#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.362478861e+06|2.716579227e+11|2.725337854e+11|2.733974998e+11|0.000000|0.000000|0.000000
1.375374100e+06|2.710092365e+11|2.718881665e+11|2.727537637e+11|0.000000|0.000000|0.000000
1.387188478e+06|2.704103669e+11|2.712919950e+11|2.721593084e+11|0.000000|0.000000|0.000000
1.399396688e+06|2.697869828e+11|2.706712785e+11|2.715403497e+11|0.000000|0.000000|0.000000
1.410762789e+06|2.692024623e+11|2.700891248e+11|2.709598128e+11|0.000000|0.000000|0.000000
1.422789383e+06|2.685796541e+11|2.694686916e+11|2.703410639e+11|0.000000|0.000000|0.000000
1.433353654e+06|2.680289262e+11|2.689199350e+11|2.697937599e+11|0.000000|0.000000|0.000000
1.444419186e+06|2.674484266e+11|2.683413801e+11|2.692166951e+11|0.000000|0.000000|0.000000
1.456607003e+06|2.668047621e+11|2.676997095e+11|2.685766238e+11|0.000000|0.000000|0.000000
1.467277659e+06|2.662375475e+11|2.671341087e+11|2.680123832e+11|0.000000|0.000000|0.000000
1.478394140e+06|2.656430033e+11|2.665411103e+11|2.674207580e+11|0.000000|0.000000|0.000000
1.490395025e+06|2.649970182e+11|2.658966344e+11|2.667777102e+11|0.000000|0.000000|0.000000
1.501919947e+06|2.643726261e+11|2.652735312e+11|2.661559214e+11|0.000000|0.000000|0.000000
1.513066245e+06|2.637650112e+11|2.646670094e+11|2.655506139e+11|0.000000|0.000000|0.000000
1.525435352e+06|2.630864580e+11|2.639894885e+11|2.648743712e+11|0.000000|0.000000|0.000000
1.535481911e+06|2.625320177e+11|2.634357440e+11|2.643216084e+11|0.000000|0.000000|0.000000
1.545948971e+06|2.619512395e+11|2.628555519e+11|2.637423827e+11|0.000000|0.000000|0.000000
1.556140996e+06|2.613826630e+11|2.622874082e+11|2.631751227e+11|0.000000|0.000000|0.000000
1.567016544e+06|2.607726399e+11|2.616776946e+11|2.625662874e+11|0.000000|0.000000|0.000000
1.577482126e+06|2.601823936e+11|2.610875958e+11|2.619769686e+11|0.000000|0.000000|0.000000
1.587795471e+06|2.595976570e+11|2.605028586e+11|2.613929358e+11|0.000000|0.000000|0.000000
1.598135284e+06|2.590083663e+11|2.599134205e+11|2.608041380e+11|0.000000|0.000000|0.000000
1.607983231e+06|2.584442760e+11|2.593490519e+11|2.602403166e+11|0.000000|0.000000|0.000000
1.619437972e+06|2.577846857e+11|2.586889674e+11|2.595807899e+11|0.000000|0.000000|0.000000
1.631619906e+06|2.570791519e+11|2.579827057e+11|2.588750267e+11|0.000000|0.000000|0.000000
1.641616141e+06|2.564970847e+11|2.573998845e+11|2.582925404e+11|0.000000|0.000000|0.000000
1.650794079e+06|2.559601972e+11|2.568621801e+11|2.577550836e+11|0.000000|0.000000|0.000000
1.660314190e+06|2.554008047e+11|2.563018137e+11|2.571949128e+11|0.000000|0.000000|0.000000
1.670014046e+06|2.548282523e+11|2.557281365e+11|2.566213700e+11|0.000000|0.000000|0.000000
1.679749552e+06|2.542509672e+11|2.551495878e+11|2.560428899e+11|0.000000|0.000000|0.000000
1.690040370e+06|2.536379003e+11|2.545350390e+11|2.554283407e+11|0.000000|0.000000|0.000000
1.699907016e+06|2.530473583e+11|2.539429350e+11|2.548361657e+11|0.000000|0.000000|0.000000
1.709981819e+06|2.524415939e+11|2.533354338e+11|2.542285200e+11|0.000000|0.000000|0.000000
1.719885074e+06|2.518434310e+11|2.527354243e+11|2.536282977e+11|0.000000|0.000000|0.000000
1.729676964e+06|2.512493582e+11|2.521393908e+11|2.530319845e+11|0.000000|0.000000|0.000000
1.740799404e+06|2.505713911e+11|2.514590347e+11|2.523512272e+11|0.000000|0.000000|0.000000
1.750544512e+06|2.499746165e+11|2.508600268e+11|2.517517948e+11|0.000000|0.000000|0.000000
1.759774818e+06|2.494069950e+11|2.502901702e+11|2.511814736e+11|0.000000|0.000000|0.000000
1.769135414e+06|2.488290107e+11|2.497098014e+11|2.506005716e+11|0.000000|0.000000|0.000000
1.778509759e+06|2.482478114e+11|2.491260965e+11|2.500162705e+11|0.000000|0.000000|0.000000
1.788132347e+06|2.476487653e+11|2.485243574e+11|2.494138552e+11|0.000000|0.000000|0.000000
1.797675035e+06|2.470522427e+11|2.479250447e+11|2.488138079e+11|0.000000|0.000000|0.000000
1.807422210e+06|2.464404244e+11|2.473102554e+11|2.481982035e+11|0.000000|0.000000|0.000000
1.816083438e+06|2.458946441e+11|2.467617340e+11|2.476489034e+11|0.000000|0.000000|0.000000
1.824810706e+06|2.453426841e+11|2.462069173e+11|2.470932507e+11|0.000000|0.000000|0.000000
1.835137002e+06|2.446869823e+11|2.455477148e+11|2.464329936e+11|0.000000|0.000000|0.000000
1.843956238e+06|2.441247411e+11|2.449823824e+11|2.458667052e+11|0.000000|0.000000|0.000000
1.853072932e+06|2.435413770e+11|2.443957266e+11|2.452790086e+11|0.000000|0.000000|0.000000
1.862622084e+06|2.429279920e+11|2.437787912e+11|2.446609266e+11|0.000000|0.000000|0.000000
1.872408905e+06|2.422968525e+11|2.431439067e+11|2.440248084e+11|0.000000|0.000000|0.000000
1.881464839e+06|2.417106085e+11|2.425541041e+11|2.434338128e+11|0.000000|0.000000|0.000000
1.890011899e+06|2.411553373e+11|2.419953944e+11|2.428739327e+11|0.000000|0.000000|0.000000
1.899513241e+06|2.405358297e+11|2.413719757e+11|2.422491638e+11|0.000000|0.000000|0.000000
1.908767944e+06|2.399301401e+11|2.407623898e+11|2.416382143e+11|0.000000|0.000000|0.000000
1.917497438e+06|2.393567808e+11|2.401852795e+11|2.410597753e+11|0.000000|0.000000|0.000000
1.925081664e+06|2.388570363e+11|2.396822182e+11|2.405555273e+11|0.000000|0.000000|0.000000
1.933375522e+06|2.383088244e+11|2.391303199e+11|2.400022979e+11|0.000000|0.000000|0.000000
1.941911427e+06|2.377427534e+11|2.385603926e+11|2.394309656e+11|0.000000|0.000000|0.000000
1.950961796e+06|2.371405078e+11|2.379539920e+11|2.388230380e+11|0.000000|0.000000|0.000000
1.959964279e+06|2.365393514e+11|2.373486381e+11|2.382161288e+11|0.000000|0.000000|0.000000
1.969236941e+06|2.359179701e+11|2.367228696e+11|2.375887221e+11|0.000000|0.000000|0.000000
1.978580770e+06|2.352895824e+11|2.360899993e+11|2.369541661e+11|0.000000|0.000000|0.000000
1.986851077e+06|2.347315200e+11|2.355279207e+11|2.363905679e+11|0.000000|0.000000|0.000000
1.995702185e+06|2.341323231e+11|2.349243783e+11|2.357853723e+11|0.000000|0.000000|0.000000
2.005438245e+06|2.334709000e+11|2.342581228e+11|2.351172686e+11|0.000000|0.000000|0.000000
2.014205774e+06|2.328732001e+11|2.336560281e+11|2.345134850e+11|0.000000|0.000000|0.000000
2.021868824e+06|2.323491869e+11|2.331281431e+11|2.339841065e+11|0.000000|0.000000|0.000000
2.029357346e+06|2.318356610e+11|2.326108086e+11|2.334652983e+11|0.000000|0.000000|0.000000
2.037724603e+06|2.312601855e+11|2.320310512e+11|2.328838792e+11|0.000000|0.000000|0.000000
2.046049022e+06|2.306858879e+11|2.314524691e+11|2.323036301e+11|0.000000|0.000000|0.000000
2.054901327e+06|2.300732386e+11|2.308352406e+11|2.316846159e+11|0.000000|0.000000|0.000000
2.063110694e+06|2.295033071e+11|2.302610448e+11|2.311087541e+11|0.000000|0.000000|0.000000
2.071211109e+06|2.289392634e+11|2.296927801e+11|2.305388382e+11|0.000000|0.000000|0.000000
2.079535410e+06|2.283578973e+11|2.291070661e+11|2.299514218e+11|0.000000|0.000000|0.000000
2.087638501e+06|2.277902949e+11|2.285352249e+11|2.293779199e+11|0.000000|0.000000|0.000000
2.095925183e+06|2.272081141e+11|2.279487060e+11|2.287897015e+11|0.000000|0.000000|0.000000
2.103856009e+06|2.266493080e+11|2.273857487e+11|2.282251184e+11|0.000000|0.000000|0.000000
2.111934248e+06|2.260784817e+11|2.268106981e+11|2.276484146e+11|0.000000|0.000000|0.000000
2.120910057e+06|2.254422989e+11|2.261698308e+11|2.270057164e+11|0.000000|0.000000|0.000000
2.129138635e+06|2.248572924e+11|2.255805424e+11|2.264147575e+11|0.000000|0.000000|0.000000
2.136941594e+06|2.243009682e+11|2.250201727e+11|2.258528131e+11|0.000000|0.000000|0.000000
2.145218428e+06|2.237091820e+11|2.244241150e+11|2.252550973e+11|0.000000|0.000000|0.000000
2.154066140e+06|2.230746709e+11|2.237850649e+11|2.246142914e+11|0.000000|0.000000|0.000000
2.162306845e+06|2.224819193e+11|2.231881153e+11|2.240157247e+11|0.000000|0.000000|0.000000
2.169856007e+06|2.219374110e+11|2.226397902e+11|2.234659359e+11|0.000000|0.000000|0.000000
2.177101852e+06|2.214134328e+11|2.221121775e+11|2.229369363e+11|0.000000|0.000000|0.000000
2.184789790e+06|2.208560422e+11|2.215509653e+11|2.223742736e+11|0.000000|0.000000|0.000000
2.192431482e+06|2.203005329e+11|2.209916960e+11|2.218135864e+11|0.000000|0.000000|0.000000
2.201204748e+06|2.196609557e+11|2.203478545e+11|2.211681490e+11|0.000000|0.000000|0.000000
2.209064166e+06|2.190863574e+11|2.197694880e+11|2.205883845e+11|0.000000|0.000000|0.000000
2.216344469e+06|2.185527145e+11|2.192324018e+11|2.200500325e+11|0.000000|0.000000|0.000000
2.223849305e+06|2.180012209e+11|2.186774100e+11|2.194937672e+11|0.000000|0.000000|0.000000
2.231759039e+06|2.174184434e+11|2.180910059e+11|2.189060578e+11|0.000000|0.000000|0.000000
2.239729375e+06|2.168296129e+11|2.174985878e+11|2.183123654e+11|0.000000|0.000000|0.000000
2.248127770e+06|2.162074338e+11|2.168727059e+11|2.176851883e+11|0.000000|0.000000|0.000000
2.256663971e+06|2.155732321e+11|2.162348277e+11|2.170460469e+11|0.000000|0.000000|0.000000
2.264498073e+06|2.149895844e+11|2.156478877e+11|2.164579978e+11|0.000000|0.000000|0.000000
2.272211652e+06|2.144134113e+11|2.150685539e+11|2.158776219e+11|0.000000|0.000000|0.000000
2.279166332e+06|2.138926449e+11|2.145450103e+11|2.153531832e+11|0.000000|0.000000|0.000000
2.287363617e+06|2.132772738e+11|2.139264586e+11|2.147336334e+11|0.000000|0.000000|0.000000
2.294712297e+06|2.127241739e+11|2.133705966e+11|2.141769317e+11|0.000000|0.000000|0.000000
2.301746703e+06|2.121934579e+11|2.128373195e+11|2.136429017e+11|0.000000|0.000000|0.000000
2.309054709e+06|2.116407839e+11|2.122820743e+11|2.130869296e+11|0.000000|0.000000|0.000000
2.316601054e+06|2.110686778e+11|2.117074130e+11|2.125115791e+11|0.000000|0.000000|0.000000
2.324096228e+06|2.104990349e+11|2.111353367e+11|2.119388827e+11|0.000000|0.000000|0.000000
2.331995421e+06|2.098971580e+11|2.105310128e+11|2.113339779e+11|0.000000|0.000000|0.000000
2.339218451e+06|2.093454280e+11|2.099771551e+11|2.107796568e+11|0.000000|0.000000|0.000000
2.347313284e+06|2.087255463e+11|2.093550183e+11|2.101570807e+11|0.000000|0.000000|0.000000
2.353812176e+06|2.082266845e+11|2.088544488e+11|2.096562220e+11|0.000000|0.000000|0.000000
2.362094288e+06|2.075894000e+11|2.082151256e+11|2.090166153e+11|0.000000|0.000000|0.000000
2.369980752e+06|2.069809536e+11|2.076048863e+11|2.084061980e+11|0.000000|0.000000|0.000000
2.377740075e+06|2.063807866e+11|2.070031019e+11|2.078043292e+11|0.000000|0.000000|0.000000
2.385106796e+06|2.058095816e+11|2.064305005e+11|2.072317341e+11|0.000000|0.000000|0.000000
2.391828995e+06|2.052871571e+11|2.059069240e+11|2.067082389e+11|0.000000|0.000000|0.000000
2.398597702e+06|2.047599655e+11|2.053786936e+11|2.061801658e+11|0.000000|0.000000|0.000000
2.405956224e+06|2.041855222e+11|2.048032633e+11|2.056049948e+11|0.000000|0.000000|0.000000
2.413441703e+06|2.035997635e+11|2.042166571e+11|2.050187495e+11|0.000000|0.000000|0.000000
2.421028036e+06|2.030046665e+11|2.036208672e+11|2.044234286e+11|0.000000|0.000000|0.000000
2.428769363e+06|2.023959091e+11|2.030115802e+11|2.038147307e+11|0.000000|0.000000|0.000000
2.436147516e+06|2.018142974e+11|2.024296357e+11|2.032334546e+11|0.000000|0.000000|0.000000
2.443795917e+06|2.012099250e+11|2.018251005e+11|2.026297258e+11|0.000000|0.000000|0.000000
2.450453370e+06|2.006826481e+11|2.012978370e+11|2.021032608e+11|0.000000|0.000000|0.000000
2.457486171e+06|2.001244203e+11|2.007397843e+11|2.015461521e+11|0.000000|0.000000|0.000000
2.463852083e+06|1.996180423e+11|2.002337110e+11|2.010410243e+11|0.000000|0.000000|0.000000
2.470757231e+06|1.990676046e+11|1.996837645e+11|2.004922039e+11|0.000000|0.000000|0.000000
2.479179100e+06|1.983946188e+11|1.990116100e+11|1.998215678e+11|0.000000|0.000000|0.000000
2.486090563e+06|1.978409773e+11|1.984588464e+11|1.992701725e+11|0.000000|0.000000|0.000000
2.493909245e+06|1.972131931e+11|1.978322735e+11|1.986452839e+11|0.000000|0.000000|0.000000
2.500977957e+06|1.966442815e+11|1.972646612e+11|1.980793222e+11|0.000000|0.000000|0.000000
2.508705050e+06|1.960209188e+11|1.966429463e+11|1.974595539e+11|0.000000|0.000000|0.000000
2.514936588e+06|1.955170920e+11|1.961406254e+11|1.969589136e+11|0.000000|0.000000|0.000000
2.522598385e+06|1.948962623e+11|1.955218688e+11|1.963423624e+11|0.000000|0.000000|0.000000
2.529611620e+06|1.943266640e+11|1.949543871e+11|1.957770366e+11|0.000000|0.000000|0.000000
2.537041312e+06|1.937218629e+11|1.943520620e+11|1.951771419e+11|0.000000|0.000000|0.000000
2.543499193e+06|1.931950163e+11|1.938275669e+11|1.946548846e+11|0.000000|0.000000|0.000000
2.549566003e+06|1.926990950e+11|1.933340272e+11|1.941635553e+11|0.000000|0.000000|0.000000
2.556754730e+06|1.921102353e+11|1.927482099e+11|1.935804958e+11|0.000000|0.000000|0.000000
2.563800544e+06|1.915317869e+11|1.921729802e+11|1.930081177e+11|0.000000|0.000000|0.000000
2.571344748e+06|1.909109982e+11|1.915559031e+11|1.923942607e+11|0.000000|0.000000|0.000000
2.578837446e+06|1.902929884e+11|1.909418570e+11|1.917835873e+11|0.000000|0.000000|0.000000
2.585865609e+06|1.897119705e+11|1.903648135e+11|1.912098688e+11|0.000000|0.000000|0.000000
2.592761807e+06|1.891406148e+11|1.897976040e+11|1.906460768e+11|0.000000|0.000000|0.000000
2.600005525e+06|1.885391344e+11|1.892007464e+11|1.900529777e+11|0.000000|0.000000|0.000000
2.605923081e+06|1.880467570e+11|1.887123528e+11|1.895677853e+11|0.000000|0.000000|0.000000
2.612968765e+06|1.874593209e+11|1.881299077e+11|1.889893077e+11|0.000000|0.000000|0.000000
2.620468929e+06|1.868325670e+11|1.875087680e+11|1.883725815e+11|0.000000|0.000000|0.000000
2.627867730e+06|1.862128409e+11|1.868948907e+11|1.877632538e+11|0.000000|0.000000|0.000000
2.634462930e+06|1.856592150e+11|1.863467430e+11|1.872193288e+11|0.000000|0.000000|0.000000
2.641201713e+06|1.850923566e+11|1.857857444e+11|1.866628105e+11|0.000000|0.000000|0.000000
2.647333004e+06|1.845755620e+11|1.852745157e+11|1.861558063e+11|0.000000|0.000000|0.000000
2.654256990e+06|1.839907625e+11|1.846962745e+11|1.855825082e+11|0.000000|0.000000|0.000000
2.661706136e+06|1.833601956e+11|1.840730922e+11|1.849648520e+11|0.000000|0.000000|0.000000
2.667480801e+06|1.828703638e+11|1.835892236e+11|1.844854180e+11|0.000000|0.000000|0.000000
2.673881035e+06|1.823264374e+11|1.830521535e+11|1.839534194e+11|0.000000|0.000000|0.000000
2.680739330e+06|1.817423772e+11|1.824757333e+11|1.833826193e+11|0.000000|0.000000|0.000000
2.687933896e+06|1.811283373e+11|1.818700392e+11|1.827830306e+11|0.000000|0.000000|0.000000
2.694155599e+06|1.805962187e+11|1.813454159e+11|1.822638632e+11|0.000000|0.000000|0.000000
2.701044190e+06|1.800058603e+11|1.807636616e+11|1.816883433e+11|0.000000|0.000000|0.000000
2.709254211e+06|1.793005992e+11|1.800690815e+11|1.810014639e+11|0.000000|0.000000|0.000000
2.716654433e+06|1.786633565e+11|1.794418706e+11|1.803814506e+11|0.000000|0.000000|0.000000
2.722937652e+06|1.781211479e+11|1.789084855e+11|1.798543710e+11|0.000000|0.000000|0.000000
2.729129615e+06|1.775857769e+11|1.783820891e+11|1.793343656e+11|0.000000|0.000000|0.000000
2.735657954e+06|1.770202050e+11|1.778262835e+11|1.787854916e+11|0.000000|0.000000|0.000000
2.742192418e+06|1.764529519e+11|1.772691235e+11|1.782354712e+11|0.000000|0.000000|0.000000
2.748522938e+06|1.759023034e+11|1.767285601e+11|1.777020200e+11|0.000000|0.000000|0.000000
2.754947902e+06|1.753423312e+11|1.761791370e+11|1.771600145e+11|0.000000|0.000000|0.000000
2.761454818e+06|1.747740760e+11|1.756218919e+11|1.766104892e+11|0.000000|0.000000|0.000000
2.768287101e+06|1.741761685e+11|1.750359037e+11|1.760328350e+11|0.000000|0.000000|0.000000
2.775490349e+06|1.735444213e+11|1.744171267e+11|1.754231015e+11|0.000000|0.000000|0.000000
2.782891930e+06|1.728938054e+11|1.737802764e+11|1.747958228e+11|0.000000|0.000000|0.000000
2.788541268e+06|1.723962081e+11|1.732934891e+11|1.743165343e+11|0.000000|0.000000|0.000000
2.794596814e+06|1.718618612e+11|1.727710250e+11|1.738022963e+11|0.000000|0.000000|0.000000
2.801445340e+06|1.712563285e+11|1.721793042e+11|1.732201167e+11|0.000000|0.000000|0.000000
2.808423493e+06|1.706380080e+11|1.715754699e+11|1.726262676e+11|0.000000|0.000000|0.000000
2.814122205e+06|1.701320610e+11|1.710816664e+11|1.721408183e+11|0.000000|0.000000|0.000000
2.820647360e+06|1.695516388e+11|1.705154994e+11|1.715844406e+11|0.000000|0.000000|0.000000
2.827801648e+06|1.689139005e+11|1.698938264e+11|1.709737788e+11|0.000000|0.000000|0.000000
2.834238793e+06|1.683388757e+11|1.693336511e+11|1.704237631e+11|0.000000|0.000000|0.000000
2.841063970e+06|1.677279304e+11|1.687388645e+11|1.698400127e+11|0.000000|0.000000|0.000000
2.847755630e+06|1.671276769e+11|1.681548727e+11|1.692671090e+11|0.000000|0.000000|0.000000
2.853442268e+06|1.666165931e+11|1.676579386e+11|1.687798087e+11|0.000000|0.000000|0.000000
2.860260369e+06|1.660026270e+11|1.670613425e+11|1.681950222e+11|0.000000|0.000000|0.000000
2.867517012e+06|1.653477384e+11|1.664254325e+11|1.675719955e+11|0.000000|0.000000|0.000000
2.873399591e+06|1.648157685e+11|1.659092242e+11|1.670664721e+11|0.000000|0.000000|0.000000
2.879598329e+06|1.642541532e+11|1.653645871e+11|1.665333303e+11|0.000000|0.000000|0.000000
2.886729385e+06|1.636067264e+11|1.647371667e+11|1.659194381e+11|0.000000|0.000000|0.000000
2.893641836e+06|1.629777732e+11|1.641280974e+11|1.653237964e+11|0.000000|0.000000|0.000000
2.900236208e+06|1.623764980e+11|1.635462475e+11|1.647550484e+11|0.000000|0.000000|0.000000
2.905995202e+06|1.618503810e+11|1.630374636e+11|1.642579430e+11|0.000000|0.000000|0.000000
2.912020734e+06|1.612989025e+11|1.625044927e+11|1.637374294e+11|0.000000|0.000000|0.000000
2.917286052e+06|1.608161525e+11|1.620382302e+11|1.632822544e+11|0.000000|0.000000|0.000000
2.923854386e+06|1.602128233e+11|1.614558847e+11|1.627140071e+11|0.000000|0.000000|0.000000
2.930667075e+06|1.595857414e+11|1.608510608e+11|1.621241223e+11|0.000000|0.000000|0.000000
2.937452279e+06|1.589598626e+11|1.602478559e+11|1.615361205e+11|0.000000|0.000000|0.000000
2.944446662e+06|1.583132992e+11|1.596251999e+11|1.609294795e+11|0.000000|0.000000|0.000000
2.950664982e+06|1.577372877e+11|1.590709044e+11|1.603897180e+11|0.000000|0.000000|0.000000
2.956830507e+06|1.571650604e+11|1.585206422e+11|1.598541447e+11|0.000000|0.000000|0.000000
2.963722859e+06|1.565240682e+11|1.579047212e+11|1.592549760e+11|0.000000|0.000000|0.000000
2.970207185e+06|1.559197596e+11|1.573245032e+11|1.586908421e+11|0.000000|0.000000|0.000000
2.976397738e+06|1.553416836e+11|1.567698873e+11|1.581518776e+11|0.000000|0.000000|0.000000
2.981985106e+06|1.548189701e+11|1.562687384e+11|1.576651061e+11|0.000000|0.000000|0.000000
2.988896739e+06|1.541711006e+11|1.556480626e+11|1.570625484e+11|0.000000|0.000000|0.000000
2.994671637e+06|1.536287068e+11|1.551288340e+11|1.565587435e+11|0.000000|0.000000|0.000000
3.001499967e+06|1.529861028e+11|1.545141482e+11|1.559626340e+11|0.000000|0.000000|0.000000
3.007793665e+06|1.523927891e+11|1.539469939e+11|1.554128764e+11|1.000000|1.000000|1.000000
3.013761743e+06|1.518283217e+11|1.534081162e+11|1.548909996e+11|1.000000|1.000000|1.000000
3.020203108e+06|1.512190904e+11|1.528265040e+11|1.543277365e+11|1.000000|1.000000|1.000000
3.026853398e+06|1.505900988e+11|1.522260271e+11|1.537462040e+11|1.000000|1.000000|1.000000
3.032820699e+06|1.500257049e+11|1.516872196e+11|1.532243952e+11|1.000000|1.000000|1.000000
3.039138352e+06|1.494281744e+11|1.511167777e+11|1.526719500e+11|1.000000|1.000000|1.000000
3.044948516e+06|1.488786427e+11|1.505921586e+11|1.521638820e+11|1.000000|1.000000|1.000000
3.051363247e+06|1.482719305e+11|1.500129512e+11|1.516029479e+11|1.000000|1.000000|1.000000
3.058179126e+06|1.476272772e+11|1.493975227e+11|1.510069354e+11|1.000000|1.000000|1.000000
3.065341095e+06|1.469498903e+11|1.487508447e+11|1.503806593e+11|1.000000|1.000000|1.000000
3.071433495e+06|1.463736645e+11|1.482007416e+11|1.498479112e+11|1.000000|1.000000|1.000000
3.077767705e+06|1.457745680e+11|1.476288047e+11|1.492940182e+11|1.000000|1.000000|1.000000
3.085366324e+06|1.450558823e+11|1.469427000e+11|1.486295593e+11|1.000000|1.000000|1.000000
3.091279551e+06|1.444966029e+11|1.464087750e+11|1.481124790e+11|1.000000|1.000000|1.000000
3.097759475e+06|1.438837246e+11|1.458236811e+11|1.475458441e+11|1.000000|1.000000|1.000000
3.104958608e+06|1.432028227e+11|1.451736474e+11|1.469163182e+11|1.000000|1.000000|1.000000
3.110967640e+06|1.426344820e+11|1.446310719e+11|1.463908603e+11|1.000000|1.000000|1.000000
3.116400444e+06|1.421206414e+11|1.441405259e+11|1.459157904e+11|1.000000|1.000000|1.000000
3.121223968e+06|1.416644272e+11|1.437049938e+11|1.454939988e+11|1.000000|1.000000|1.000000
3.126201216e+06|1.411936738e+11|1.432555816e+11|1.450587650e+11|1.000000|1.000000|1.000000
3.132182788e+06|1.406279301e+11|1.427154855e+11|1.445357082e+11|1.000000|1.000000|1.000000
3.137870124e+06|1.400900157e+11|1.422019570e+11|1.440383809e+11|1.000000|1.000000|1.000000
3.143861355e+06|1.395233585e+11|1.416609888e+11|1.435144796e+11|1.000000|1.000000|1.000000
3.149867719e+06|1.389552701e+11|1.411186542e+11|1.429892550e+11|1.000000|1.000000|1.000000
3.155551299e+06|1.384177109e+11|1.406054648e+11|1.424922561e+11|1.000000|1.000000|1.000000
3.161327710e+06|1.378713716e+11|1.400838933e+11|1.419871395e+11|1.000000|1.000000|1.000000
3.167417387e+06|1.372954033e+11|1.395340361e+11|1.414546297e+11|1.000000|1.000000|1.000000
3.174376409e+06|1.366372114e+11|1.389056828e+11|1.408461001e+11|1.000000|1.000000|1.000000
3.181556595e+06|1.359581016e+11|1.382573599e+11|1.402182310e+11|1.000000|1.000000|1.000000
