#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.736201469e+06|1.415757525e+28|1.430694185e+28|1.449014174e+28|1.435866521e+28|1.435866521e+30|1.180024241e+34
1.739794111e+06|1.420158457e+28|1.438309926e+28|1.455462675e+28|1.440350098e+28|1.440350098e+30|1.185892117e+34
1.743831237e+06|1.422973515e+28|1.449077814e+28|1.467005521e+28|1.447780129e+28|1.447780129e+30|1.191238423e+34
1.747708140e+06|1.435472477e+28|1.451697491e+28|1.467960560e+28|1.451055668e+28|1.451055668e+30|1.196137806e+34
1.752108932e+06|1.442677357e+28|1.460492639e+28|1.482075718e+28|1.459072054e+28|1.459072054e+30|1.202371230e+34
1.756687672e+06|1.447394552e+28|1.468670601e+28|1.485307845e+28|1.465159091e+28|1.465159091e+30|1.208090937e+34
1.760999541e+06|1.456795947e+28|1.473141280e+28|1.487829907e+28|1.471494956e+28|1.471494956e+30|1.214598103e+34
1.765071779e+06|1.454128660e+28|1.474748472e+28|1.493999646e+28|1.476969138e+28|1.476969138e+30|1.220226453e+34
1.769322291e+06|1.473315256e+28|1.488341026e+28|1.503411576e+28|1.493000534e+28|1.493000534e+30|1.225936214e+34
1.773683042e+06|1.478748986e+28|1.494080906e+28|1.511733597e+28|1.498725044e+28|1.498725044e+30|1.231988860e+34
1.778368123e+06|1.487646496e+28|1.504391545e+28|1.519182039e+28|1.502622057e+28|1.502622057e+30|1.238243143e+34
1.782634424e+06|1.488505997e+28|1.504468836e+28|1.523043297e+28|1.512797370e+28|1.512797370e+30|1.244860982e+34
1.786876848e+06|1.498320170e+28|1.511636255e+28|1.529131230e+28|1.517113435e+28|1.517113435e+30|1.249982410e+34
1.790326514e+06|1.499658383e+28|1.523296053e+28|1.550591216e+28|1.528693150e+28|1.528693150e+30|1.255614020e+34
1.794207992e+06|1.513406917e+28|1.528058227e+28|1.545198911e+28|1.528016709e+28|1.528016709e+30|1.260677776e+34
1.798055544e+06|1.515826660e+28|1.529866261e+28|1.549416943e+28|1.530601682e+28|1.530601682e+30|1.266082853e+34
1.802429203e+06|1.516594344e+28|1.538139070e+28|1.555253090e+28|1.534175634e+28|1.534175634e+30|1.272030551e+34
1.806694892e+06|1.527526409e+28|1.550972640e+28|1.565750447e+28|1.550854769e+28|1.550854769e+30|1.277853292e+34
1.810858435e+06|1.534554407e+28|1.554114817e+28|1.570766998e+28|1.552584418e+28|1.552584418e+30|1.284162373e+34
1.814967824e+06|1.547640710e+28|1.560764024e+28|1.581765965e+28|1.565037709e+28|1.565037709e+30|1.289979615e+34
1.819253852e+06|1.547695879e+28|1.568853322e+28|1.590407100e+28|1.571555283e+28|1.571555283e+30|1.295889559e+34
1.822997140e+06|1.560909811e+28|1.576448079e+28|1.591170045e+28|1.574251120e+28|1.574251120e+30|1.301912859e+34
1.826442111e+06|1.563767627e+28|1.579260798e+28|1.599282780e+28|1.584735310e+28|1.584735310e+30|1.306161922e+34
1.830443369e+06|1.571679242e+28|1.595665297e+28|1.610419001e+28|1.592423724e+28|1.592423724e+30|1.312294362e+34
1.834275768e+06|1.580732719e+28|1.593552380e+28|1.616510636e+28|1.600965801e+28|1.600965801e+30|1.318019228e+34
1.837806471e+06|1.581976024e+28|1.601662101e+28|1.619014631e+28|1.597539919e+28|1.597539919e+30|1.322263491e+34
1.841399442e+06|1.591625006e+28|1.611420880e+28|1.628949028e+28|1.617887326e+28|1.617887326e+30|1.327833226e+34
1.844956244e+06|1.586177387e+28|1.605456557e+28|1.626198432e+28|1.607319828e+28|1.607319828e+30|1.333190238e+34
1.849110348e+06|1.600879626e+28|1.619066162e+28|1.635265460e+28|1.618137069e+28|1.618137069e+30|1.339427141e+34
1.853206832e+06|1.612454800e+28|1.631648456e+28|1.651720455e+28|1.635423503e+28|1.635423503e+30|1.345148418e+34
1.857367979e+06|1.619537660e+28|1.637641381e+28|1.652066813e+28|1.636438972e+28|1.636438972e+30|1.351416157e+34
1.861811436e+06|1.629465742e+28|1.645014900e+28|1.658363962e+28|1.643757169e+28|1.643757169e+30|1.357496035e+34
1.866305468e+06|1.633856258e+28|1.655660990e+28|1.672343837e+28|1.654541045e+28|1.654541045e+30|1.364133273e+34
1.870453392e+06|1.645199105e+28|1.659305492e+28|1.682732178e+28|1.667797591e+28|1.667797591e+30|1.370076507e+34
1.874022970e+06|1.647296705e+28|1.665212614e+28|1.683204362e+28|1.667552828e+28|1.667552828e+30|1.374871027e+34
1.877812600e+06|1.654263025e+28|1.673756699e+28|1.692644019e+28|1.675313767e+28|1.675313767e+30|1.380865065e+34
1.881930090e+06|1.668268603e+28|1.684360799e+28|1.700017349e+28|1.686669439e+28|1.686669439e+30|1.386481435e+34
1.885514891e+06|1.669809496e+28|1.691822445e+28|1.709388333e+28|1.686978290e+28|1.686978290e+30|1.392410026e+34
1.889237943e+06|1.676637354e+28|1.695638357e+28|1.710893612e+28|1.696201632e+28|1.696201632e+30|1.397629790e+34
1.893012433e+06|1.681980147e+28|1.701471665e+28|1.716284580e+28|1.698397139e+28|1.698397139e+30|1.403089066e+34
1.896474315e+06|1.685874982e+28|1.707488403e+28|1.726073958e+28|1.705612069e+28|1.705612069e+30|1.408456068e+34
1.899973443e+06|1.694467585e+28|1.711088617e+28|1.729689281e+28|1.712527170e+28|1.712527170e+30|1.413417871e+34
1.903506052e+06|1.701181188e+28|1.720540872e+28|1.735809764e+28|1.723906433e+28|1.723906433e+30|1.419384961e+34
1.907866563e+06|1.711519973e+28|1.726749064e+28|1.748673930e+28|1.730199792e+28|1.730199792e+30|1.425874729e+34
1.912487248e+06|1.715175887e+28|1.736521203e+28|1.761877804e+28|1.737858324e+28|1.737858324e+30|1.432590555e+34
1.916626427e+06|1.720701131e+28|1.739842510e+28|1.757982413e+28|1.740097754e+28|1.740097754e+30|1.438369585e+34
1.920782647e+06|1.732438051e+28|1.753324968e+28|1.772246599e+28|1.751929987e+28|1.751929987e+30|1.445050125e+34
1.925024144e+06|1.742045023e+28|1.758469899e+28|1.774620891e+28|1.760633106e+28|1.760633106e+30|1.451177973e+34
1.929450368e+06|1.750724137e+28|1.766601815e+28|1.787048779e+28|1.770642158e+28|1.770642158e+30|1.458109660e+34
1.933465207e+06|1.748899055e+28|1.772438127e+28|1.787450190e+28|1.760011451e+28|1.760011451e+30|1.463465314e+34
1.937487219e+06|1.762815661e+28|1.782315303e+28|1.802923142e+28|1.784232295e+28|1.784232295e+30|1.469805555e+34
1.941095440e+06|1.774663799e+28|1.793851376e+28|1.813407209e+28|1.797291765e+28|1.797291765e+30|1.476223005e+34
1.944598033e+06|1.775650496e+28|1.791200297e+28|1.810971216e+28|1.794719847e+28|1.794719847e+30|1.480398987e+34
1.948329380e+06|1.781162535e+28|1.798399961e+28|1.814345548e+28|1.797767102e+28|1.797767102e+30|1.486301512e+34
1.952411691e+06|1.788842699e+28|1.806991614e+28|1.828749084e+28|1.811219221e+28|1.811219221e+30|1.492548234e+34
1.956159740e+06|1.791986360e+28|1.814816413e+28|1.835223137e+28|1.814753436e+28|1.814753436e+30|1.498292460e+34
1.959776535e+06|1.805480004e+28|1.819757785e+28|1.836377499e+28|1.825171195e+28|1.825171195e+30|1.504064796e+34
1.963885966e+06|1.802229622e+28|1.824571382e+28|1.843427488e+28|1.822407224e+28|1.822407224e+30|1.510123713e+34
1.968034122e+06|1.815395914e+28|1.839405420e+28|1.863525616e+28|1.840002236e+28|1.840002236e+30|1.516742047e+34
1.972249250e+06|1.820531201e+28|1.843681416e+28|1.862639724e+28|1.841837053e+28|1.841837053e+30|1.523288486e+34
1.975835681e+06|1.828771148e+28|1.845720015e+28|1.865130342e+28|1.846674356e+28|1.846674356e+30|1.528567996e+34
1.979489968e+06|1.843464729e+28|1.859768750e+28|1.878461545e+28|1.866691776e+28|1.866691776e+30|1.534687297e+34
1.983258745e+06|1.840167149e+28|1.861975642e+28|1.881951483e+28|1.863749992e+28|1.863749992e+30|1.540110424e+34
1.986932624e+06|1.855035554e+28|1.873896314e+28|1.893553292e+28|1.872773394e+28|1.872773394e+30|1.545554260e+34
1.990606853e+06|1.865229900e+28|1.883048764e+28|1.902335827e+28|1.890570494e+28|1.890570494e+30|1.551519820e+34
1.993883643e+06|1.866605051e+28|1.883568402e+28|1.906306617e+28|1.886930255e+28|1.886930255e+30|1.556902297e+34
1.997877013e+06|1.868278893e+28|1.892164990e+28|1.916034998e+28|1.895475651e+28|1.895475651e+30|1.563603034e+34
2.001620466e+06|1.878272413e+28|1.895881476e+28|1.916296554e+28|1.897504384e+28|1.897504384e+30|1.568960797e+34
2.005368105e+06|1.890565047e+28|1.909645595e+28|1.934200437e+28|1.915443022e+28|1.915443022e+30|1.574832972e+34
2.009487558e+06|1.895316572e+28|1.909871835e+28|1.931822750e+28|1.920741151e+28|1.920741151e+30|1.581629828e+34
2.013186423e+06|1.903171900e+28|1.925542824e+28|1.949665911e+28|1.934315161e+28|1.934315161e+30|1.587423560e+34
2.017114887e+06|1.908021010e+28|1.926964241e+28|1.946591648e+28|1.926604837e+28|1.926604837e+30|1.592828501e+34
2.020802314e+06|1.915784978e+28|1.932114207e+28|1.952256857e+28|1.937551948e+28|1.937551948e+30|1.598914970e+34
2.024149233e+06|1.927688680e+28|1.940043186e+28|1.958982433e+28|1.940877884e+28|1.940877884e+30|1.604247900e+34
2.027551304e+06|1.926464534e+28|1.942700399e+28|1.970265700e+28|1.950378975e+28|1.950378975e+30|1.610205040e+34
2.031001618e+06|1.942168525e+28|1.962145324e+28|1.984285748e+28|1.966452646e+28|1.966452646e+30|1.615894678e+34
2.034562804e+06|1.938152640e+28|1.959761482e+28|1.989705626e+28|1.959632731e+28|1.959632731e+30|1.620546980e+34
2.037999914e+06|1.955413310e+28|1.973546987e+28|1.994197884e+28|1.977614731e+28|1.977614731e+30|1.626547928e+34
2.041631062e+06|1.952141223e+28|1.975280890e+28|1.994674956e+28|1.975678532e+28|1.975678532e+30|1.632287902e+34
2.044883208e+06|1.962507132e+28|1.978020718e+28|1.996404705e+28|1.982322522e+28|1.982322522e+30|1.637598013e+34
2.048035791e+06|1.970025707e+28|1.986446626e+28|2.013358262e+28|1.996851509e+28|1.996851509e+30|1.642821392e+34
2.051621338e+06|1.983280453e+28|1.999745764e+28|2.015905395e+28|2.001128154e+28|2.001128154e+30|1.648094267e+34
2.055304280e+06|1.984894217e+28|2.004248612e+28|2.028356921e+28|2.005824856e+28|2.005824856e+30|1.654262175e+34
2.059528697e+06|1.992428751e+28|2.011233763e+28|2.029327231e+28|2.012545222e+28|2.012545222e+30|1.660788412e+34
2.064212115e+06|2.004838498e+28|2.023199287e+28|2.042432762e+28|2.027421264e+28|2.027421264e+30|1.668582759e+34
2.068088951e+06|2.006741925e+28|2.031391155e+28|2.051252089e+28|2.034142399e+28|2.034142399e+30|1.674696128e+34
2.072608192e+06|2.020918438e+28|2.035967060e+28|2.056256990e+28|2.042533173e+28|2.042533173e+30|1.681957237e+34
2.076657561e+06|2.022953110e+28|2.045645598e+28|2.062819939e+28|2.045736645e+28|2.045736645e+30|1.688293658e+34
2.079988019e+06|2.035050283e+28|2.057203964e+28|2.079195745e+28|2.062919336e+28|2.062919336e+30|1.694540685e+34
2.083760618e+06|2.037263995e+28|2.063660485e+28|2.090726541e+28|2.069339096e+28|2.069339096e+30|1.701208872e+34
2.087552859e+06|2.049941897e+28|2.066525756e+28|2.083668047e+28|2.054719852e+28|2.054719852e+30|1.706634907e+34
2.091208868e+06|2.058427226e+28|2.075433983e+28|2.093169349e+28|2.078829119e+28|2.078829119e+30|1.712290663e+34
2.094979328e+06|2.061959314e+28|2.081538430e+28|2.104305640e+28|2.081131772e+28|2.081131772e+30|1.718754742e+34
2.098296518e+06|2.069748962e+28|2.083474872e+28|2.112024736e+28|2.091967091e+28|2.091967091e+30|1.724467386e+34
2.101795981e+06|2.066564576e+28|2.092226783e+28|2.116317344e+28|2.091030238e+28|2.091030238e+30|1.730251789e+34
2.105472041e+06|2.077059124e+28|2.097908783e+28|2.119443213e+28|2.098186758e+28|2.098186758e+30|1.735488075e+34
2.109074637e+06|2.088729441e+28|2.112295776e+28|2.130664008e+28|2.108207398e+28|2.108207398e+30|1.741686815e+34
2.112818531e+06|2.091582518e+28|2.107336831e+28|2.126382477e+28|2.108797685e+28|2.108797685e+30|1.748141031e+34
2.116765994e+06|2.101786995e+28|2.127937319e+28|2.152246791e+28|2.128161971e+28|2.128161971e+30|1.754386649e+34
2.120559741e+06|2.116148543e+28|2.133258242e+28|2.155363976e+28|2.146205641e+28|2.146205641e+30|1.761011218e+34
2.124528141e+06|2.124161745e+28|2.145447365e+28|2.165006559e+28|2.142553305e+28|2.142553305e+30|1.767567358e+34
2.128689564e+06|2.133547914e+28|2.152677360e+28|2.174515745e+28|2.155637193e+28|2.155637193e+30|1.774233879e+34
2.132665597e+06|2.129559775e+28|2.153067938e+28|2.167493137e+28|2.154660770e+28|2.154660770e+30|1.780858563e+34
2.136583267e+06|2.147931621e+28|2.163012139e+28|2.184220977e+28|2.168773742e+28|2.168773742e+30|1.787912679e+34
2.140081163e+06|2.148200521e+28|2.169176094e+28|2.193961727e+28|2.176550625e+28|2.176550625e+30|1.793837750e+34
2.143400744e+06|2.162700675e+28|2.179373943e+28|2.196917263e+28|2.181392065e+28|2.181392065e+30|1.798861925e+34
2.146918157e+06|2.173409627e+28|2.195128473e+28|2.219802988e+28|2.199069695e+28|2.199069695e+30|1.805612176e+34
2.150506819e+06|2.169992852e+28|2.191016368e+28|2.216613775e+28|2.195920526e+28|2.195920526e+30|1.810793767e+34
2.153990283e+06|2.184858689e+28|2.204454796e+28|2.228008593e+28|2.205703218e+28|2.205703218e+30|1.817231029e+34
2.157070993e+06|2.191599295e+28|2.209743251e+28|2.229387792e+28|2.215672539e+28|2.215672539e+30|1.822440312e+34
2.160336287e+06|2.190988333e+28|2.219332585e+28|2.244560649e+28|2.224534481e+28|2.224534481e+30|1.827947211e+34
2.163829102e+06|2.203694772e+28|2.220861746e+28|2.249162801e+28|2.227077085e+28|2.227077085e+30|1.834441201e+34
2.167308431e+06|2.208516530e+28|2.227897787e+28|2.250983491e+28|2.233063246e+28|2.233063246e+30|1.839787580e+34
2.170460281e+06|2.218951290e+28|2.240667939e+28|2.257760729e+28|2.242979019e+28|2.242979019e+30|1.844547131e+34
2.174109502e+06|2.224030155e+28|2.247960570e+28|2.266472842e+28|2.255365195e+28|2.255365195e+30|1.852215917e+34
2.177688321e+06|2.229413185e+28|2.249653565e+28|2.284144073e+28|2.255987600e+28|2.255987600e+30|1.856507168e+34
2.181305664e+06|2.225622855e+28|2.253854562e+28|2.277295623e+28|2.254030884e+28|2.254030884e+30|1.863295706e+34
2.184771322e+06|2.241904781e+28|2.262992034e+28|2.291957637e+28|2.274477745e+28|2.274477745e+30|1.869843602e+34
2.188039490e+06|2.253498969e+28|2.274492293e+28|2.290755521e+28|2.279172734e+28|2.279172734e+30|1.874543558e+34
2.191392246e+06|2.254283084e+28|2.273664423e+28|2.305569544e+28|2.280873602e+28|2.280873602e+30|1.880601183e+34
2.195121315e+06|2.260334796e+28|2.279744953e+28|2.305065221e+28|2.283250858e+28|2.283250858e+30|1.886995181e+34
2.198585458e+06|2.263851605e+28|2.282762608e+28|2.309453961e+28|2.285673291e+28|2.285673291e+30|1.892341148e+34
2.201297555e+06|2.279827790e+28|2.296800867e+28|2.322688544e+28|2.303271625e+28|2.303271625e+30|1.897065302e+34
2.205170531e+06|2.281678121e+28|2.301267004e+28|2.328112414e+28|2.309491152e+28|2.309491152e+30|1.904643261e+34
2.208725128e+06|2.296190045e+28|2.312536641e+28|2.337338251e+28|2.315823732e+28|2.315823732e+30|1.910143979e+34
2.212883416e+06|2.302228816e+28|2.317211018e+28|2.339489198e+28|2.320963684e+28|2.320963684e+30|1.917349991e+34
2.216693973e+06|2.310243919e+28|2.326618648e+28|2.357768049e+28|2.344297481e+28|2.344297481e+30|1.923987436e+34
2.220555203e+06|2.310984568e+28|2.338573120e+28|2.358984984e+28|2.331471887e+28|2.331471887e+30|1.930695887e+34
2.224179989e+06|2.328331454e+28|2.345637171e+28|2.372971160e+28|2.348674990e+28|2.348674990e+30|1.937038065e+34
2.227437996e+06|2.326591070e+28|2.355853299e+28|2.383946145e+28|2.356306700e+28|2.356306700e+30|1.943281406e+34
2.231355445e+06|2.345651816e+28|2.368864882e+28|2.388243936e+28|2.371432455e+28|2.371432455e+30|1.950118900e+34
2.234527916e+06|2.347651337e+28|2.369261182e+28|2.392245332e+28|2.375350943e+28|2.375350943e+30|1.955348019e+34
2.238404534e+06|2.341387579e+28|2.374018076e+28|2.402335659e+28|2.376933575e+28|2.376933575e+30|1.963062340e+34
2.241940373e+06|2.354735283e+28|2.381563534e+28|2.409549319e+28|2.389465984e+28|2.389465984e+30|1.968060976e+34
2.245551868e+06|2.369738006e+28|2.389109466e+28|2.416383193e+28|2.394072604e+28|2.394072604e+30|1.974742233e+34
2.249223184e+06|2.375715465e+28|2.401618199e+28|2.425193045e+28|2.405001194e+28|2.405001194e+30|1.980861026e+34
2.252854626e+06|2.378912670e+28|2.401112446e+28|2.429070046e+28|2.405379775e+28|2.405379775e+30|1.987244796e+34
2.256523319e+06|2.393128827e+28|2.412727372e+28|2.437832130e+28|2.415750429e+28|2.415750429e+30|1.993382498e+34
2.260366671e+06|2.401899938e+28|2.429084611e+28|2.447674818e+28|2.436936468e+28|2.436936468e+30|2.001511619e+34
2.264093823e+06|2.407395144e+28|2.430857466e+28|2.457548407e+28|2.432975331e+28|2.432975331e+30|2.006786371e+34
2.267456808e+06|2.412105371e+28|2.437095542e+28|2.463956031e+28|2.443419100e+28|2.443419100e+30|2.014086840e+34
2.270918207e+06|2.421520458e+28|2.449604493e+28|2.479425311e+28|2.449745658e+28|2.449745658e+30|2.019566820e+34
2.274306912e+06|2.436861687e+28|2.456429356e+28|2.478973479e+28|2.459682170e+28|2.459682170e+30|2.026267486e+34
2.277834473e+06|2.442136413e+28|2.462641096e+28|2.488004508e+28|2.468450937e+28|2.468450937e+30|2.031884969e+34
2.281364275e+06|2.444355877e+28|2.468453973e+28|2.495371221e+28|2.469583575e+28|2.469583575e+30|2.038214223e+34
2.284835517e+06|2.451940932e+28|2.475380997e+28|2.495818387e+28|2.467438445e+28|2.467438445e+30|2.044063358e+34
2.288032211e+06|2.465722256e+28|2.488589219e+28|2.512426353e+28|2.487708411e+28|2.487708411e+30|2.050729639e+34
2.291397180e+06|2.468937334e+28|2.491811007e+28|2.511316291e+28|2.491252371e+28|2.491252371e+30|2.056118364e+34
2.294435923e+06|2.469329820e+28|2.498718684e+28|2.530174802e+28|2.501314428e+28|2.501314428e+30|2.061597692e+34
2.297656552e+06|2.479895735e+28|2.502965086e+28|2.528568117e+28|2.506015126e+28|2.506015126e+30|2.066747666e+34
2.301084678e+06|2.491572103e+28|2.512372833e+28|2.537052295e+28|2.516256314e+28|2.516256314e+30|2.073931459e+34
2.305095941e+06|2.494791785e+28|2.515100380e+28|2.534672339e+28|2.516329841e+28|2.516329841e+30|2.080451243e+34
2.308901308e+06|2.504409596e+28|2.529884016e+28|2.564142875e+28|2.535000956e+28|2.535000956e+30|2.088069648e+34
2.312289050e+06|2.512648794e+28|2.537498013e+28|2.556881409e+28|2.533214593e+28|2.533214593e+30|2.093198078e+34
2.315684946e+06|2.520296305e+28|2.542922009e+28|2.566052091e+28|2.556230068e+28|2.556230068e+30|2.100008085e+34
2.319301328e+06|2.522694613e+28|2.554227088e+28|2.573814148e+28|2.553780820e+28|2.553780820e+30|2.106528966e+34
2.322370242e+06|2.531917928e+28|2.559291216e+28|2.582242626e+28|2.558580730e+28|2.558580730e+30|2.112473710e+34
2.326201218e+06|2.548519483e+28|2.569827754e+28|2.589897854e+28|2.576112572e+28|2.576112572e+30|2.118818950e+34
2.329819941e+06|2.547628742e+28|2.573829832e+28|2.595394344e+28|2.577021584e+28|2.577021584e+30|2.126739081e+34
2.333572383e+06|2.555911083e+28|2.581646656e+28|2.606846775e+28|2.583467365e+28|2.583467365e+30|2.132868353e+34
2.337191625e+06|2.570073612e+28|2.596683039e+28|2.622805350e+28|2.595509162e+28|2.595509162e+30|2.139207384e+34
2.340325199e+06|2.584712500e+28|2.607915618e+28|2.629377724e+28|2.607032410e+28|2.607032410e+30|2.144884845e+34
2.343647602e+06|2.582865119e+28|2.608805147e+28|2.628953909e+28|2.606242036e+28|2.606242036e+30|2.151024518e+34
2.347099147e+06|2.587046739e+28|2.617595044e+28|2.641505127e+28|2.619089233e+28|2.619089233e+30|2.157001732e+34
2.350611639e+06|2.594405705e+28|2.616023066e+28|2.641749195e+28|2.615343259e+28|2.615343259e+30|2.163776278e+34
2.354456177e+06|2.597191207e+28|2.622067740e+28|2.648131301e+28|2.621735233e+28|2.621735233e+30|2.170510688e+34
2.357797599e+06|2.612586411e+28|2.645349647e+28|2.665362870e+28|2.645220600e+28|2.645220600e+30|2.177033536e+34
2.361311043e+06|2.611335312e+28|2.635265661e+28|2.664416002e+28|2.642489575e+28|2.642489575e+30|2.183249837e+34
2.364656879e+06|2.625713417e+28|2.651295624e+28|2.675260118e+28|2.652483284e+28|2.652483284e+30|2.189408781e+34
2.367823792e+06|2.632149852e+28|2.662806062e+28|2.691140106e+28|2.662699184e+28|2.662699184e+30|2.196337156e+34
2.371439670e+06|2.653430936e+28|2.672943358e+28|2.692859387e+28|2.681599762e+28|2.681599762e+30|2.203014508e+34
2.374621199e+06|2.641970009e+28|2.664991138e+28|2.683090799e+28|2.660372365e+28|2.660372365e+30|2.207902052e+34
2.377565142e+06|2.661006652e+28|2.687903986e+28|2.707750395e+28|2.686331259e+28|2.686331259e+30|2.213026071e+34
2.381036913e+06|2.667171923e+28|2.688762724e+28|2.722458441e+28|2.690588569e+28|2.690588569e+30|2.219794107e+34
2.384661811e+06|2.666718235e+28|2.688250712e+28|2.715032039e+28|2.691125962e+28|2.691125962e+30|2.226234336e+34
2.387832380e+06|2.673199111e+28|2.697135762e+28|2.724405083e+28|2.701860826e+28|2.701860826e+30|2.232865153e+34
2.391623952e+06|2.687725382e+28|2.719109549e+28|2.746000643e+28|2.720292022e+28|2.720292022e+30|2.240296382e+34
2.395529614e+06|2.695722994e+28|2.722896449e+28|2.750671913e+28|2.723629498e+28|2.723629498e+30|2.247666283e+34
2.399286551e+06|2.706674886e+28|2.730441052e+28|2.760538031e+28|2.730783571e+28|2.730783571e+30|2.254682125e+34
2.402360619e+06|2.712038481e+28|2.745362075e+28|2.768274051e+28|2.748412934e+28|2.748412934e+30|2.259791171e+34
2.405603038e+06|2.717511800e+28|2.745987206e+28|2.766649051e+28|2.744692887e+28|2.744692887e+30|2.266268991e+34
2.408992189e+06|2.725697230e+28|2.755328915e+28|2.780556295e+28|2.758240573e+28|2.758240573e+30|2.272246312e+34
2.412444420e+06|2.734930841e+28|2.764178910e+28|2.788787700e+28|2.765976289e+28|2.765976289e+30|2.279155840e+34
2.416060001e+06|2.747553426e+28|2.770210183e+28|2.793994234e+28|2.774082999e+28|2.774082999e+30|2.286365709e+34
2.419343719e+06|2.753457734e+28|2.773670478e+28|2.797484537e+28|2.775757599e+28|2.775757599e+30|2.292218580e+34
2.422658917e+06|2.760692186e+28|2.785857741e+28|2.811927830e+28|2.791061285e+28|2.791061285e+30|2.298879232e+34
2.425472347e+06|2.758535194e+28|2.783174481e+28|2.814332410e+28|2.785835147e+28|2.785835147e+30|2.304589197e+34
2.428849191e+06|2.770633361e+28|2.801678445e+28|2.829401313e+28|2.801455365e+28|2.801455365e+30|2.311363268e+34
2.432447218e+06|2.786983862e+28|2.815150217e+28|2.835954779e+28|2.814802631e+28|2.814802631e+30|2.316365445e+34
2.435828702e+06|2.789014042e+28|2.821659166e+28|2.843880180e+28|2.810513862e+28|2.810513862e+30|2.323204845e+34
2.439461206e+06|2.799038657e+28|2.822373793e+28|2.851364797e+28|2.825836630e+28|2.825836630e+30|2.330442570e+34
2.443154545e+06|2.809282673e+28|2.839285539e+28|2.866112032e+28|2.841092640e+28|2.841092640e+30|2.337181656e+34
2.446470687e+06|2.811975625e+28|2.839742531e+28|2.867553741e+28|2.836861464e+28|2.836861464e+30|2.343491617e+34
2.449447949e+06|2.819215778e+28|2.847700747e+28|2.879529573e+28|2.849607843e+28|2.849607843e+30|2.349588140e+34
2.452735838e+06|2.834565963e+28|2.863645522e+28|2.890237254e+28|2.862858750e+28|2.862858750e+30|2.355896637e+34
2.456185523e+06|2.834260990e+28|2.866118318e+28|2.891755349e+28|2.866148512e+28|2.866148512e+30|2.362576682e+34
2.459906377e+06|2.845914541e+28|2.870549683e+28|2.893593809e+28|2.865819217e+28|2.865819217e+30|2.369333178e+34
2.463141891e+06|2.864429901e+28|2.887015991e+28|2.916061342e+28|2.890312353e+28|2.890312353e+30|2.376274277e+34
2.466028108e+06|2.858173090e+28|2.888697610e+28|2.916267611e+28|2.872396327e+28|2.872396327e+30|2.382669568e+34
2.469490011e+06|2.873595619e+28|2.898674123e+28|2.921184704e+28|2.910503686e+28|2.910503686e+30|2.388614068e+34
2.472689928e+06|2.864159801e+28|2.893406577e+28|2.921088731e+28|2.892960574e+28|2.892960574e+30|2.394049262e+34
2.476487588e+06|2.875855072e+28|2.898886755e+28|2.921043255e+28|2.896030409e+28|2.896030409e+30|2.400960830e+34
2.480105357e+06|2.893679296e+28|2.923806692e+28|2.949312475e+28|2.922154143e+28|2.922154143e+30|2.409585647e+34
2.483514593e+06|2.902809766e+28|2.925664409e+28|2.954695500e+28|2.927728532e+28|2.927728532e+30|2.414688021e+34
2.487119803e+06|2.915734808e+28|2.935175660e+28|2.961218850e+28|2.961856252e+28|2.961856252e+30|2.423606099e+34
2.490576286e+06|2.910688839e+28|2.940594762e+28|2.971319565e+28|2.932643623e+28|2.932643623e+30|2.428757310e+34
2.493959208e+06|2.934187746e+28|2.952454028e+28|2.972563955e+28|2.957723901e+28|2.957723901e+30|2.435429801e+34
2.497651694e+06|2.931467448e+28|2.955041397e+28|2.986494058e+28|2.960817624e+28|2.960817624e+30|2.442252444e+34
2.501237370e+06|2.939910860e+28|2.961995518e+28|3.000657713e+28|2.978656287e+28|2.978656287e+30|2.450035038e+34
2.504318636e+06|2.948398340e+28|2.980547534e+28|3.009111244e+28|2.986303350e+28|2.986303350e+30|2.456451159e+34
2.507923463e+06|2.960167498e+28|2.984729657e+28|3.011010400e+28|2.990891157e+28|2.990891157e+30|2.462772184e+34
2.511085519e+06|2.954949492e+28|2.982489699e+28|3.005128352e+28|2.972455858e+28|2.972455858e+30|2.469385019e+34
2.514178318e+06|2.970717375e+28|2.995071685e+28|3.018210948e+28|2.998985299e+28|2.998985299e+30|2.475057796e+34
2.517264204e+06|2.982938505e+28|3.011424864e+28|3.033004260e+28|2.987152131e+28|2.987152131e+30|2.480735562e+34
2.520747746e+06|2.988481441e+28|3.012120205e+28|3.035363479e+28|3.013220725e+28|3.013220725e+30|2.488407869e+34
2.524195100e+06|2.998415386e+28|3.022509620e+28|3.053532710e+28|3.022897037e+28|3.022897037e+30|2.495598625e+34
2.527753336e+06|3.009671926e+28|3.033821533e+28|3.058184578e+28|3.027699145e+28|3.027699145e+30|2.502253175e+34
2.531196340e+06|3.018137552e+28|3.045251538e+28|3.067587165e+28|3.041112044e+28|3.041112044e+30|2.509084666e+34
2.534395510e+06|3.009402197e+28|3.038139005e+28|3.070718619e+28|3.033041988e+28|3.033041988e+30|2.514604840e+34
2.537561668e+06|3.023221640e+28|3.046008782e+28|3.071709742e+28|3.046412375e+28|3.046412375e+30|2.522522763e+34
2.540596145e+06|3.032912530e+28|3.062413747e+28|3.088206273e+28|3.061442696e+28|3.061442696e+30|2.527739425e+34
