#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.891967263e+05|1.881516678e+06|1.886187081e+06|1.889567645e+06|1.884714384e+06|2.662458617e+03|2.686981683e+03|2.703799954e+03|2.677918667e+03|7.062229891e+09|7.593653314e+09|7.960726636e+09|7.401864390e+09|6.426362427e+03|6.452837158e+03|6.470939575e+03|6.442966309e+03|2.032454518e+03
6.931437909e+05|1.881042234e+06|1.885560933e+06|1.889359890e+06|1.883484120e+06|2.659890249e+03|2.683753696e+03|2.702781300e+03|2.670378978e+03|7.006958341e+09|7.523067887e+09|7.938415404e+09|7.242109850e+09|6.423582275e+03|6.449355469e+03|6.469843872e+03|6.434754883e+03|2.032454518e+03
6.972865332e+05|1.879271434e+06|1.884704250e+06|1.886780479e+06|1.882179454e+06|2.650230282e+03|2.679341636e+03|2.690043425e+03|2.663635181e+03|6.800097018e+09|7.427315522e+09|7.661031472e+09|7.095524312e+09|6.413120850e+03|6.444596924e+03|6.456134155e+03|6.427479980e+03|2.032454518e+03
7.007379790e+05|1.879765070e+06|1.885063916e+06|1.888981601e+06|1.883448539e+06|2.652977926e+03|2.681193261e+03|2.700927190e+03|2.671024748e+03|6.859295937e+09|7.467383268e+09|7.897895264e+09|7.253378200e+09|6.416098145e+03|6.446597656e+03|6.467851074e+03|6.435504883e+03|2.032454518e+03
7.045485479e+05|1.877578856e+06|1.884269418e+06|1.888416211e+06|1.881666146e+06|2.640569179e+03|2.677104204e+03|2.698157716e+03|2.659900918e+03|6.591807671e+09|7.379090083e+09|7.837585740e+09|7.017993774e+09|6.402649658e+03|6.442183350e+03|6.464872070e+03|6.423380859e+03|2.032454518e+03
7.085978753e+05|1.876777215e+06|1.882901502e+06|1.887375376e+06|1.880631380e+06|2.636003489e+03|2.669966378e+03|2.693064616e+03|2.654336040e+03|6.495144728e+09|7.225359639e+09|7.727351329e+09|6.898099538e+09|6.397689697e+03|6.434472412e+03|6.459386230e+03|6.417363281e+03|2.032454518e+03
7.119675217e+05|1.876090499e+06|1.882796271e+06|1.886443742e+06|1.880902951e+06|2.632095678e+03|2.669395329e+03|2.688305630e+03|2.656275600e+03|6.412996749e+09|7.212875894e+09|7.622731867e+09|6.938452668e+09|6.393443604e+03|6.433858154e+03|6.454263916e+03|6.419491211e+03|2.032454518e+03
7.161574534e+05|1.878236225e+06|1.883460876e+06|1.886508815e+06|1.880712671e+06|2.644318680e+03|2.672947452e+03|2.688641393e+03|2.654310068e+03|6.672162080e+09|7.290084370e+09|7.630122496e+09|6.898839998e+09|6.406713501e+03|6.437694092e+03|6.454622437e+03|6.417305176e+03|2.032454518e+03
7.203731452e+05|1.871844109e+06|1.882692091e+06|1.886743646e+06|1.878763807e+06|2.606080617e+03|2.668830069e+03|2.689853301e+03|2.641836753e+03|5.859099171e+09|7.200529832e+09|7.656835058e+09|6.635733243e+09|6.365128540e+03|6.433244873e+03|6.455926392e+03|6.403693359e+03|2.032454518e+03
7.240904691e+05|1.870486295e+06|1.880958020e+06|1.884795283e+06|1.877854844e+06|2.597396091e+03|2.659434409e+03|2.679810428e+03|2.636732162e+03|5.676833233e+09|6.997155478e+09|7.437482223e+09|6.526461756e+09|6.355649536e+03|6.423087402e+03|6.445106323e+03|6.398159180e+03|2.032454518e+03
7.277256557e+05|1.864066797e+06|1.878182451e+06|1.883798186e+06|1.874705311e+06|2.552402310e+03|2.644012652e+03|2.674680987e+03|2.615280800e+03|4.739774849e+09|6.665726466e+09|7.327107321e+09|6.077128813e+09|6.306335449e+03|6.406382080e+03|6.439568115e+03|6.374677734e+03|2.032454518e+03
7.312606345e+05|1.867049768e+06|1.878743374e+06|1.884167643e+06|1.876453625e+06|2.574156433e+03|2.647213308e+03|2.676580759e+03|2.628480860e+03|5.190270364e+09|6.734544150e+09|7.367846855e+09|6.350611749e+09|6.330223999e+03|6.409852783e+03|6.441616089e+03|6.389191895e+03|2.032454518e+03
7.353225968e+05|1.867741078e+06|1.877820522e+06|1.884827909e+06|1.875224491e+06|2.578911841e+03|2.641947537e+03|2.679978118e+03|2.618993533e+03|5.288510915e+09|6.621336927e+09|7.441065781e+09|6.154431800e+09|6.335433228e+03|6.404144043e+03|6.445287354e+03|6.378750000e+03|2.032454518e+03
7.389827873e+05|1.864730296e+06|1.878725595e+06|1.882565670e+06|1.874975223e+06|2.557331263e+03|2.647111802e+03|2.668144238e+03|2.618851613e+03|4.840687225e+09|6.732351331e+09|7.185565860e+09|6.147838997e+09|6.311757080e+03|6.409743408e+03|6.432506104e+03|6.378674805e+03|2.032454518e+03
7.427195693e+05|1.864564749e+06|1.875968229e+06|1.883439590e+06|1.873992851e+06|2.556122380e+03|2.631271205e+03|2.672838092e+03|2.612622838e+03|4.816072070e+09|6.394379036e+09|7.287754842e+09|6.016292145e+09|6.310428345e+03|6.392548096e+03|6.437574463e+03|6.371879395e+03|2.032454518e+03
7.461080925e+05|1.860473310e+06|1.869037492e+06|1.884791412e+06|1.871262124e+06|2.523162659e+03|2.587849151e+03|2.679790530e+03|2.591790625e+03|4.136313424e+09|5.476781933e+09|7.437056686e+09|5.585493405e+09|6.274100586e+03|6.345215820e+03|6.445080688e+03|6.348961914e+03|2.032454518e+03
7.499186476e+05|1.862185114e+06|1.874089736e+06|1.881031057e+06|1.872590166e+06|2.537479421e+03|2.619982326e+03|2.659830814e+03|2.602067440e+03|4.429978867e+09|6.153430228e+09|7.005829508e+09|5.797502921e+09|6.289902344e+03|6.380277344e+03|6.423519165e+03|6.360271973e+03|2.032454518e+03
7.533919902e+05|1.859812165e+06|1.871529414e+06|1.882169716e+06|1.871207809e+06|2.517488716e+03|2.604067844e+03|2.665997168e+03|2.590716934e+03|4.021640869e+09|5.816859513e+09|7.138854204e+09|5.564731180e+09|6.267822754e+03|6.362932617e+03|6.430185913e+03|6.347749512e+03|2.032454518e+03
7.572932773e+05|1.860593215e+06|1.868856726e+06|1.880059700e+06|1.870448665e+06|2.524192916e+03|2.586602164e+03|2.654576786e+03|2.587121196e+03|4.157398872e+09|5.450386148e+09|6.893372773e+09|5.485495073e+09|6.275238037e+03|6.343851562e+03|6.417828979e+03|6.343895508e+03|2.032454518e+03
7.610100634e+05|1.858757982e+06|1.872673059e+06|1.882257137e+06|1.871171890e+06|2.507994952e+03|2.611384154e+03|2.666471406e+03|2.588555482e+03|3.827962969e+09|5.972633623e+09|7.149199197e+09|5.523475070e+09|6.257310913e+03|6.370910400e+03|6.430698486e+03|6.345282715e+03|2.032454518e+03
7.649279584e+05|1.858789666e+06|1.867165103e+06|1.878420882e+06|1.868803913e+06|2.508297200e+03|2.574949359e+03|2.645372103e+03|2.575237182e+03|3.834383385e+09|5.206560280e+09|6.694769641e+09|5.238145886e+09|6.257645508e+03|6.331092041e+03|6.407856689e+03|6.330850098e+03|2.032454518e+03
7.682584282e+05|1.856655828e+06|1.869338179e+06|1.880645272e+06|1.869265509e+06|2.487527604e+03|2.589925537e+03|2.657742308e+03|2.575750163e+03|3.413323730e+09|5.521116401e+09|6.960872655e+09|5.255282879e+09|6.234592529e+03|6.347486572e+03|6.421257935e+03|6.331274414e+03|2.032454518e+03
7.714535783e+05|1.856203179e+06|1.864713053e+06|1.880565814e+06|1.867933848e+06|2.482798860e+03|2.557205513e+03|2.657312960e+03|2.565458005e+03|3.317597767e+09|4.838166093e+09|6.951744401e+09|5.042429585e+09|6.229336060e+03|6.311619873e+03|6.420793213e+03|6.319946289e+03|2.032454518e+03
7.750789771e+05|1.856042860e+06|1.862231384e+06|1.877296293e+06|1.865905543e+06|2.481125874e+03|2.537852687e+03|2.638958968e+03|2.551733759e+03|3.284213454e+09|4.438463225e+09|6.557559382e+09|4.754829797e+09|6.227474243e+03|6.290311523e+03|6.400903687e+03|6.304926270e+03|2.032454518e+03
7.787036858e+05|1.856990422e+06|1.869213882e+06|1.878080223e+06|1.868325273e+06|2.491029762e+03|2.589066849e+03|2.643429040e+03|2.570015833e+03|3.486000644e+09|5.502717988e+09|6.653125610e+09|5.133600588e+09|6.238484131e+03|6.346547363e+03|6.405752441e+03|6.325033691e+03|2.032454518e+03
7.823651458e+05|1.856480382e+06|1.868749671e+06|1.881300423e+06|1.868698560e+06|2.485693859e+03|2.585862583e+03|2.661288596e+03|2.567946299e+03|3.375967541e+09|5.434539809e+09|7.037143799e+09|5.100347681e+09|6.232554199e+03|6.343042969e+03|6.425091919e+03|6.322524902e+03|2.032454518e+03
7.854562022e+05|1.854250094e+06|1.863230587e+06|1.881033335e+06|1.866555762e+06|2.461014588e+03|2.545835634e+03|2.659841983e+03|2.551386056e+03|2.881361690e+09|4.602320220e+09|7.005906495e+09|4.758533625e+09|6.205042725e+03|6.299111328e+03|6.423530029e+03|6.304296387e+03|2.032454518e+03
7.891924200e+05|1.854938457e+06|1.860367911e+06|1.876176072e+06|1.864606514e+06|2.469123431e+03|2.522257543e+03|2.632582309e+03|2.539307968e+03|3.044455519e+09|4.117896003e+09|6.423168259e+09|4.499068813e+09|6.214094360e+03|6.273098633e+03|6.393977051e+03|6.291126953e+03|2.032454518e+03
7.927805286e+05|1.852973637e+06|1.861352280e+06|1.875591846e+06|1.864534605e+06|2.444920818e+03|2.530676799e+03|2.629090562e+03|2.533728645e+03|2.560919592e+09|4.291342659e+09|6.348205692e+09|4.389561306e+09|6.187040771e+03|6.282396240e+03|6.390179443e+03|6.284709961e+03|2.032454518e+03
7.958408030e+05|1.856354820e+06|1.866805933e+06|1.877031742e+06|1.867390097e+06|2.484382357e+03|2.572420184e+03|2.637455632e+03|2.560847087e+03|3.349477483e+09|5.154001676e+09|6.526331682e+09|4.948004966e+09|6.231098389e+03|6.328319336e+03|6.399263916e+03|6.314591309e+03|2.032454518e+03
7.999496999e+05|1.853312488e+06|1.865346058e+06|1.874744823e+06|1.864975424e+06|2.449456748e+03|2.561829937e+03|2.623951445e+03|2.539781691e+03|2.652585585e+09|4.932846747e+09|6.237825630e+09|4.515270835e+09|6.192118408e+03|6.316698486e+03|6.384594971e+03|6.291542480e+03|2.032454518e+03
8.034711073e+05|1.854544072e+06|1.860166893e+06|1.877572191e+06|1.864618028e+06|2.464478572e+03|2.520531844e+03|2.640531181e+03|2.536607540e+03|2.951330873e+09|4.082898406e+09|6.590995722e+09|4.448133952e+09|6.208908813e+03|6.271190430e+03|6.402605591e+03|6.287991211e+03|2.032454518e+03
8.065560287e+05|1.852160462e+06|1.860526722e+06|1.872872733e+06|1.863378489e+06|2.433881683e+03|2.523621509e+03|2.612620858e+03|2.526081385e+03|2.346386791e+09|4.145687124e+09|5.998815991e+09|4.231798666e+09|6.174659180e+03|6.274607422e+03|6.372258301e+03|6.276394531e+03|2.032454518e+03
8.096490623e+05|1.852059015e+06|1.859696916e+06|1.877116668e+06|1.863920560e+06|2.432429160e+03|2.516207844e+03|2.637935874e+03|2.526982591e+03|2.317930342e+09|3.994882193e+09|6.535890521e+09|4.262323975e+09|6.173028931e+03|6.266399414e+03|6.399790283e+03|6.276625000e+03|2.032454518e+03
8.129308126e+05|1.852374682e+06|1.861129298e+06|1.872955313e+06|1.863411395e+06|2.436923095e+03|2.528795051e+03|2.613120083e+03|2.526630151e+03|2.406023444e+09|4.252790146e+09|6.009255925e+09|4.247515185e+09|6.178072388e+03|6.280318848e+03|6.372802124e+03|6.276916992e+03|2.032454518e+03
8.165655362e+05|1.852123669e+06|1.861514695e+06|1.877163123e+06|1.864357585e+06|2.433436220e+03|2.531985786e+03|2.638201660e+03|2.531227264e+03|2.338399997e+09|4.317758978e+09|6.541730100e+09|4.344689022e+09|6.174157593e+03|6.283840332e+03|6.400079712e+03|6.280609863e+03|2.032454518e+03
8.201857258e+05|1.852683980e+06|1.860000547e+06|1.869381972e+06|1.862484789e+06|2.441050083e+03|2.519104425e+03|2.590204779e+03|2.517287059e+03|2.484958507e+09|4.054084606e+09|5.526779482e+09|4.058032832e+09|6.182704590e+03|6.269611572e+03|6.347792236e+03|6.261877930e+03|2.032454518e+03
8.233481949e+05|1.853342913e+06|1.862128382e+06|1.876309552e+06|1.863991242e+06|2.449863479e+03|2.537026556e+03|2.633342460e+03|2.526726149e+03|2.660621005e+09|4.420772873e+09|6.439248763e+09|4.249707616e+09|6.192575073e+03|6.289405273e+03|6.394801270e+03|6.275397949e+03|2.032454518e+03
8.263609941e+05|1.853104402e+06|1.865379435e+06|1.878101450e+06|1.865275424e+06|2.446670094e+03|2.562073820e+03|2.643550054e+03|2.540185622e+03|2.595871238e+09|4.937848235e+09|6.655709162e+09|4.526964523e+09|6.189000244e+03|6.316969482e+03|6.405881836e+03|6.289580566e+03|2.032454518e+03
8.297314845e+05|1.853189680e+06|1.862022424e+06|1.874608855e+06|1.863363965e+06|2.447811473e+03|2.536181102e+03|2.623127410e+03|2.526223030e+03|2.618880010e+09|4.403669214e+09|6.220270224e+09|4.234620219e+09|6.190279663e+03|6.288469971e+03|6.383697754e+03|6.276552734e+03|2.032454518e+03
8.331263526e+05|1.851912790e+06|1.856721050e+06|1.872397362e+06|1.861756501e+06|2.430148810e+03|2.488209640e+03|2.609626371e+03|2.508575610e+03|2.270361144e+09|3.427309143e+09|5.934910096e+09|3.880992218e+09|6.170466553e+03|6.235352295e+03|6.368995850e+03|6.252040039e+03|2.032454518e+03
8.365764454e+05|1.852083056e+06|1.863325011e+06|1.875347028e+06|1.863670495e+06|2.432802906e+03|2.546591009e+03|2.627604371e+03|2.526368030e+03|2.325206227e+09|4.618052192e+09|6.316157049e+09|4.246464490e+09|6.173448975e+03|6.299945312e+03|6.388567383e+03|6.274990723e+03|2.032454518e+03
8.397773564e+05|1.850196518e+06|1.855102761e+06|1.866362406e+06|1.859571987e+06|2.401114105e+03|2.471062457e+03|2.569269577e+03|2.487203363e+03|1.700777256e+09|3.084632972e+09|5.088281166e+09|3.445797064e+09|6.137767090e+03|6.216256104e+03|6.324863037e+03|6.232083008e+03|2.032454518e+03
8.431726063e+05|1.850843674e+06|1.859333560e+06|1.872891638e+06|1.862085715e+06|2.413228049e+03|2.513223653e+03|2.612734944e+03|2.508150850e+03|1.941402015e+09|3.935000654e+09|6.001170513e+09|3.874192565e+09|6.151427979e+03|6.263101807e+03|6.372384521e+03|6.255092285e+03|2.032454518e+03
8.460150676e+05|1.851805341e+06|1.860380534e+06|1.871955140e+06|1.862170432e+06|2.428475149e+03|2.522366831e+03|2.606791965e+03|2.513087737e+03|2.236328009e+09|4.120310083e+09|5.874260852e+09|3.961241090e+09|6.168588013e+03|6.273218750e+03|6.365905029e+03|6.259870605e+03|2.032454518e+03
8.493625706e+05|1.851501610e+06|1.862307277e+06|1.876129711e+06|1.863261658e+06|2.423750278e+03|2.538454996e+03|2.632318691e+03|2.519322944e+03|2.142884264e+09|4.449903625e+09|6.417662352e+09|4.096859660e+09|6.163276855e+03|6.290978760e+03|6.393685059e+03|6.267850098e+03|2.032454518e+03
8.525779325e+05|1.850877054e+06|1.861381846e+06|1.875415618e+06|1.862465693e+06|2.413854224e+03|2.530977469e+03|2.628020623e+03|2.509132155e+03|1.954501611e+09|4.298082253e+09|6.325113691e+09|3.902463945e+09|6.152135132e+03|6.282730225e+03|6.389020386e+03|6.253114258e+03|2.032454518e+03
8.556373656e+05|1.850221007e+06|1.856837429e+06|1.868821165e+06|1.860155001e+06|2.401571465e+03|2.489426860e+03|2.586129645e+03|2.490421766e+03|1.709367407e+09|3.452327702e+09|5.439805252e+09|3.519408311e+09|6.138281128e+03|6.236704834e+03|6.343330688e+03|6.229746094e+03|2.032454518e+03
8.588799525e+05|1.851269896e+06|1.862456523e+06|1.873389904e+06|1.862996388e+06|2.419847007e+03|2.539646548e+03|2.615747459e+03|2.518053212e+03|2.066237264e+09|4.474170265e+09|6.064221051e+09|4.079762650e+09|6.158879395e+03|6.292290283e+03|6.375666870e+03|6.262271484e+03|2.032454518e+03
8.622680420e+05|1.851485469e+06|1.863075466e+06|1.872085163e+06|1.863221163e+06|2.423499118e+03|2.544594009e+03|2.607624192e+03|2.520637612e+03|2.137890323e+09|4.576296458e+09|5.892159690e+09|4.129686857e+09|6.162996704e+03|6.297742676e+03|6.366812744e+03|6.269629395e+03|2.032454518e+03
8.656539651e+05|1.849497899e+06|1.864363242e+06|1.876350932e+06|1.862809093e+06|2.386246658e+03|2.554652095e+03|2.633576902e+03|2.510160835e+03|1.409498462e+09|4.786276666e+09|6.443995857e+09|3.926137591e+09|6.120953003e+03|6.308810547e+03|6.395055908e+03|6.249271973e+03|2.032454518e+03
8.687040834e+05|1.851527920e+06|1.861465880e+06|1.871226731e+06|1.862193245e+06|2.424159014e+03|2.531631953e+03|2.602128428e+03|2.512461659e+03|2.150741194e+09|4.310992854e+09|5.775483768e+09|3.958777500e+09|6.163736572e+03|6.283452393e+03|6.360817139e+03|6.256068359e+03|2.032454518e+03
8.716060043e+05|1.850522370e+06|1.863671444e+06|1.875360654e+06|1.862811142e+06|2.407206987e+03|2.549366092e+03|2.627687071e+03|2.509140670e+03|1.822237941e+09|4.676720411e+09|6.317937802e+09|3.897171773e+09|6.144636475e+03|6.302996338e+03|6.388655396e+03|6.248771973e+03|2.032454518e+03
8.746033017e+05|1.850086634e+06|1.858389703e+06|1.870566362e+06|1.860646943e+06|2.399053337e+03|2.503947671e+03|2.597906521e+03|2.495360958e+03|1.662687338e+09|3.746616138e+09|5.687225079e+09|3.618624336e+09|6.135437988e+03|6.252804932e+03|6.356206787e+03|6.233937988e+03|2.032454518e+03
8.784513325e+05|1.849118162e+06|1.854813122e+06|1.870209018e+06|1.859105331e+06|2.377359101e+03|2.467644660e+03|2.595624080e+03|2.476277672e+03|1.245640343e+09|3.013942087e+09|5.639923713e+09|3.236454238e+09|6.110875122e+03|6.212446777e+03|6.353713623e+03|6.212237305e+03|2.032454518e+03
8.820104956e+05|1.848273553e+06|1.852207561e+06|1.869476126e+06|1.858209908e+06|2.348523980e+03|2.434525251e+03|2.590866697e+03|2.461829665e+03|6.744608307e+08|2.358465179e+09|5.541070917e+09|2.950400566e+09|6.078073853e+03|6.175382812e+03|6.348514771e+03|6.192598633e+03|2.032454518e+03
8.847127837e+05|1.849744841e+06|1.860145830e+06|1.873517468e+06|1.861461218e+06|2.391953716e+03|2.520353197e+03|2.616518663e+03|2.500974280e+03|1.522755413e+09|4.079739902e+09|6.080355160e+09|3.731784847e+09|6.127410156e+03|6.270992920e+03|6.376505371e+03|6.237417480e+03|2.032454518e+03
8.875475940e+05|1.850738747e+06|1.859599879e+06|1.870651951e+06|1.860570315e+06|2.411259763e+03|2.515669688e+03|2.598454398e+03|2.494704788e+03|1.900257569e+09|3.985476492e+09|5.698810704e+09|3.604463657e+09|6.149212769e+03|6.265811279e+03|6.356806030e+03|6.230808105e+03|2.032454518e+03
8.902240127e+05|1.850358513e+06|1.859639247e+06|1.873385504e+06|1.861259064e+06|2.404141634e+03|2.516006932e+03|2.615720499e+03|2.499588445e+03|1.758599508e+09|3.992161110e+09|6.063601337e+09|3.703984157e+09|6.141186523e+03|6.266183838e+03|6.375637085e+03|6.238056152e+03|2.032454518e+03
8.932583494e+05|1.849872331e+06|1.859457668e+06|1.874149519e+06|1.861408618e+06|2.394718790e+03|2.514436734e+03|2.620344507e+03|2.500103962e+03|1.579377421e+09|3.960840548e+09|6.161125723e+09|3.710621593e+09|6.130534912e+03|6.264444580e+03|6.380671143e+03|6.242892578e+03|2.032454518e+03
8.965188993e+05|1.850414095e+06|1.859777830e+06|1.872268056e+06|1.860978119e+06|2.405183280e+03|2.517194327e+03|2.608797409e+03|2.498270190e+03|1.779839341e+09|4.015749782e+09|5.917137332e+09|3.669743762e+09|6.142360107e+03|6.267498047e+03|6.368093628e+03|6.239857910e+03|2.032454518e+03
8.995368613e+05|1.849007844e+06|1.858304945e+06|1.873058858e+06|1.860661826e+06|2.374382800e+03|2.502020710e+03|2.613745512e+03|2.489075138e+03|1.187987228e+09|3.710799201e+09|6.022252000e+09|3.489365095e+09|6.107499390e+03|6.250620850e+03|6.373485596e+03|6.224728516e+03|2.032454518e+03
9.026713520e+05|1.849829250e+06|1.853962954e+06|1.868627275e+06|1.859431057e+06|2.393908705e+03|2.457638723e+03|2.585019713e+03|2.482534569e+03|1.564311599e+09|2.815611884e+09|5.416956928e+09|3.361128973e+09|6.129619019e+03|6.201271484e+03|6.342120972e+03|6.216647949e+03|2.032454518e+03
9.054703079e+05|1.850961590e+06|1.862634266e+06|1.872672751e+06|1.862547852e+06|2.415274943e+03|2.541073974e+03|2.611379927e+03|2.511420700e+03|1.982177182e+09|4.505174271e+09|5.972511954e+09|3.949336807e+09|6.153735962e+03|6.293861328e+03|6.370907349e+03|6.247180176e+03|2.032454518e+03
9.083918042e+05|1.849385715e+06|1.853845900e+06|1.871125520e+06|1.859017357e+06|2.383658518e+03|2.456263291e+03|2.601480968e+03|2.475839476e+03|1.360938858e+09|2.789065150e+09|5.761873296e+09|3.226578931e+09|6.118019653e+03|6.199733643e+03|6.360114746e+03|6.206606934e+03|2.032454518e+03
9.115773952e+05|1.850026537e+06|1.855478656e+06|1.873185493e+06|1.860529681e+06|2.397903820e+03|2.475117909e+03|2.614510992e+03|2.489521245e+03|1.641035233e+09|3.165074880e+09|6.038249040e+09|3.502691878e+09|6.134138306e+03|6.220779053e+03|6.374315918e+03|6.225676758e+03|2.032454518e+03
9.146024566e+05|1.849519610e+06|1.853804445e+06|1.870929418e+06|1.859635670e+06|2.386747603e+03|2.455662572e+03|2.600226995e+03|2.482283057e+03|1.418926502e+09|2.776373305e+09|5.735612108e+09|3.360611163e+09|6.121517334e+03|6.199061035e+03|6.358741943e+03|6.218727051e+03|2.032454518e+03
9.178986623e+05|1.848594945e+06|1.851443867e+06|1.855896882e+06|1.855933793e+06|2.361374003e+03|2.422853775e+03|2.479604149e+03|2.441774703e+03|9.299674659e+08|2.125889077e+09|3.254264010e+09|2.539158987e+09|6.092716187e+03|6.162266846e+03|6.225776733e+03|6.162242676e+03|2.032454518e+03
9.207523422e+05|1.849177491e+06|1.853192270e+06|1.871565156e+06|1.859369955e+06|2.378860212e+03|2.447849792e+03|2.604294295e+03|2.476822580e+03|1.274179064e+09|2.620903746e+09|5.821193068e+09|3.246968191e+09|6.112581055e+03|6.190319092e+03|6.363182007e+03|6.207142090e+03|2.032454518e+03
9.237913538e+05|1.848020710e+06|1.851982408e+06|1.870247203e+06|1.858111607e+06|2.335488473e+03|2.431233604e+03|2.595867412e+03|2.457377981e+03|2.392166912e+08|2.292600871e+09|5.644858606e+09|2.864868691e+09|6.063102539e+03|6.171687500e+03|6.353978760e+03|6.174543945e+03|2.032454518e+03
9.270659361e+05|1.849542235e+06|1.853769147e+06|1.872785349e+06|1.859686604e+06|2.386880948e+03|2.455362130e+03|2.612067280e+03|2.479097445e+03|1.423910712e+09|2.771897211e+09|5.986948777e+09|3.296173936e+09|6.121660034e+03|6.198726807e+03|6.371655151e+03|6.200999512e+03|2.032454518e+03
9.303876618e+05|1.848798619e+06|1.852451461e+06|1.873086764e+06|1.859523315e+06|2.367781047e+03|2.437947022e+03|2.613914100e+03|2.475835264e+03|1.048716741e+09|2.425431772e+09|6.025760189e+09|3.230603727e+09|6.100003418e+03|6.179219727e+03|6.373666626e+03|6.207808594e+03|2.032454518e+03
9.332117171e+05|1.848677484e+06|1.854505744e+06|1.876050796e+06|1.861042492e+06|2.363968021e+03|2.464022633e+03|2.631869926e+03|2.485448747e+03|9.761401510e+08|2.940722863e+09|6.408282415e+09|3.432384401e+09|6.095666748e+03|6.208405273e+03|6.393202393e+03|6.211560547e+03|2.032454518e+03
9.357281910e+05|1.848854761e+06|1.853580864e+06|1.873904421e+06|1.860202330e+06|2.369550391e+03|2.453053288e+03|2.618860297e+03|2.481392516e+03|1.084149020e+09|2.726650493e+09|6.129694573e+09|3.341829616e+09|6.102015259e+03|6.196142578e+03|6.379056030e+03|6.214452637e+03|2.032454518e+03
9.382415493e+05|1.848965959e+06|1.856785515e+06|1.873817652e+06|1.860450307e+06|2.373062106e+03|2.488884545e+03|2.618335015e+03|2.484502218e+03|1.160872578e+09|3.441355631e+09|6.118594927e+09|3.404975419e+09|6.105998779e+03|6.236102295e+03|6.378484619e+03|6.209941895e+03|2.032454518e+03
9.411351369e+05|1.848661724e+06|1.854032741e+06|1.861579746e+06|1.857816915e+06|2.363473075e+03|2.458459138e+03|2.532651457e+03|2.464135684e+03|9.676058992e+08|2.831572847e+09|4.332837808e+09|2.989891040e+09|6.095104614e+03|6.202188477e+03|6.284577637e+03|6.186117676e+03|2.032454518e+03
9.448311898e+05|1.847939387e+06|1.851567440e+06|1.860527827e+06|1.854362146e+06|2.326937237e+03|2.424775383e+03|2.523631116e+03|2.429579381e+03|3.727151773e+07|2.163597397e+09|4.145907326e+09|2.290719129e+09|6.052197876e+03|6.164427002e+03|6.274614746e+03|6.141298828e+03|2.032454518e+03
9.479891005e+05|1.848977619e+06|1.854046015e+06|1.860793964e+06|1.856527827e+06|2.373429673e+03|2.458614492e+03|2.525918387e+03|2.456141740e+03|1.168361723e+09|2.834372975e+09|4.192840508e+09|2.820161271e+09|6.106416382e+03|6.202363037e+03|6.277142090e+03|6.179373535e+03|2.032454518e+03
9.510228163e+05|1.848112190e+06|1.853203860e+06|1.861236353e+06|1.855867951e+06|2.341172525e+03|2.448001262e+03|2.529724519e+03|2.446135902e+03|5.481904318e+08|2.622705419e+09|4.271823176e+09|2.619638594e+09|6.069679443e+03|6.190489014e+03|6.281345093e+03|6.170020020e+03|2.032454518e+03
9.541358450e+05|1.847886219e+06|1.851124310e+06|1.860516174e+06|1.854601791e+06|2.321864793e+03|2.417893130e+03|2.523531271e+03|2.429272452e+03|4.872345345e+06|2.032111285e+09|4.143925255e+09|2.278033124e+09|6.047086182e+03|6.156683838e+03|6.274505371e+03|6.140590820e+03|2.032454518e+03
9.576985538e+05|1.848301394e+06|1.857447263e+06|1.860615123e+06|1.856410060e+06|2.349794310e+03|2.495513743e+03|2.524381460e+03|2.452507657e+03|6.985131618e+08|3.575664344e+09|4.161323598e+09|2.749149270e+09|6.079522705e+03|6.243467773e+03|6.275446899e+03|6.170099609e+03|2.032454518e+03
9.608618170e+05|1.848523232e+06|1.857597102e+06|1.861684146e+06|1.857121440e+06|2.358698154e+03|2.496960106e+03|2.533483453e+03|2.460669394e+03|8.767110379e+08|3.604244672e+09|4.349439068e+09|2.916957847e+09|6.089668335e+03|6.245073242e+03|6.285496460e+03|6.177970703e+03|2.032454518e+03
9.635852660e+05|1.849342333e+06|1.858544468e+06|1.861234995e+06|1.857968144e+06|2.382576357e+03|2.505962222e+03|2.529636731e+03|2.472323183e+03|1.340797651e+09|3.785899180e+09|4.269375883e+09|3.147063104e+09|6.116793579e+03|6.255060303e+03|6.281247314e+03|6.196622070e+03|2.032454518e+03
9.667421718e+05|1.848427689e+06|1.855888182e+06|1.860577972e+06|1.856429803e+06|2.355565783e+03|2.479512867e+03|2.524063795e+03|2.453893989e+03|8.195057931e+08|3.252315398e+09|4.155156518e+09|2.763375964e+09|6.086102783e+03|6.225677246e+03|6.275093994e+03|6.174813965e+03|2.032454518e+03
9.705494278e+05|1.847970957e+06|1.857512589e+06|1.860227696e+06|1.855677616e+06|2.330439234e+03|2.496158028e+03|2.521053533e+03|2.449145184e+03|5.597598724e+07|3.588324530e+09|4.093415496e+09|2.667533772e+09|6.057169312e+03|6.244183105e+03|6.271769897e+03|6.161548828e+03|2.032454518e+03
9.741912307e+05|1.850010165e+06|1.859396727e+06|1.860608971e+06|1.856654847e+06|2.397513455e+03|2.513928932e+03|2.524328243e+03|2.467496114e+03|1.632643301e+09|3.950869130e+09|4.160158462e+09|3.038179741e+09|6.133698730e+03|6.263882812e+03|6.275385132e+03|6.201040527e+03|2.032454518e+03
