#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.483499055e+06|4.484216572e+06|4.448477771e+06|4.450809752e+06|8.395515125e+06|8.819240000e+06|9.435582500e+06|8.974315000e+06|8.328140000e+06|9.620492000e+06|3.477990750e+06|4.712063750e+06|5.248486500e+06|4.301703500e+06|3.151139500e+06|5.452266000e+06|3.474695663e+03|3.581670770e+03|3.771672460e+03|3.629020103e+03|3.471023195e+03|3.787017011e+03|6.546166379e+02|7.616666810e+02|9.516355165e+02|8.090108232e+02|6.510049641e+02|9.670166822e+02|3.984153290e+03|4.004752441e+03|4.216220755e+03|4.166803780e+03|3.981610986e+03|4.351996575e+03|1.189104919e+03|1.377895806e+03|1.536119239e+03|1.380148542e+03|1.113751711e+03|1.646545372e+03|8.990630298e+10|9.124681728e+10|9.485477069e+10|9.309708288e+10|8.953940378e+10|9.665474560e+10|1.857542349e+10|5.260255642e+10|6.887736525e+10|4.143613542e+10|1.335906918e+10|6.951319962e+10|4.704154175e+03|4.726666260e+03|4.746363892e+03|4.735579102e+03|4.703634277e+03|4.767524902e+03
4.502848840e+06|4.501578311e+06|4.469427397e+06|4.472405249e+06|8.385516750e+06|8.970693500e+06|9.512906750e+06|9.069118000e+06|8.383192500e+06|9.755043000e+06|3.790863625e+06|4.802927250e+06|5.400951875e+06|4.503833000e+06|3.485688750e+06|5.521977500e+06|3.505192696e+03|3.671642116e+03|3.781274851e+03|3.660762253e+03|3.499641124e+03|3.821883383e+03|6.851615875e+02|8.516393348e+02|9.612445821e+02|8.407574609e+02|6.796243176e+02|1.001890604e+03|3.978152175e+03|4.019729156e+03|4.234878817e+03|4.186750979e+03|3.979387899e+03|4.394114058e+03|1.155707309e+03|1.351920912e+03|1.550228398e+03|1.399048834e+03|1.121389271e+03|1.676708397e+03|8.924043264e+10|9.095047578e+10|9.441240064e+10|9.293171917e+10|8.904886682e+10|9.681456333e+10|3.196054221e+10|4.567548109e+10|6.486551654e+10|4.344590336e+10|2.156393882e+10|6.532787405e+10|4.694663574e+03|4.717658936e+03|4.747789429e+03|4.726935547e+03|4.690397949e+03|4.763473145e+03
4.527467107e+06|4.527558698e+06|4.497907104e+06|4.505820001e+06|8.342659750e+06|8.862156000e+06|9.464191250e+06|8.950732000e+06|8.315740000e+06|9.585721000e+06|3.386579750e+06|4.499407750e+06|5.262997625e+06|4.128837750e+06|2.852301500e+06|5.405374000e+06|3.485838430e+03|3.641414452e+03|3.785665794e+03|3.646568397e+03|3.490113291e+03|3.803023503e+03|6.657012483e+02|8.213239199e+02|9.656854530e+02|8.265638024e+02|6.700910821e+02|9.830365228e+02|3.972304563e+03|4.004257039e+03|4.244264246e+03|4.156323060e+03|3.969834585e+03|4.342811534e+03|1.142984486e+03|1.314151247e+03|1.522908110e+03|1.343496236e+03|1.051153959e+03|1.635838513e+03|8.854300262e+10|9.070546534e+10|9.346321408e+10|9.153421312e+10|8.827583693e+10|9.479258112e+10|1.880053965e+10|4.746297139e+10|6.379262669e+10|3.632293069e+10|7.347763200e+09|6.529810022e+10|4.691494263e+03|4.707618164e+03|4.732155396e+03|4.713287598e+03|4.683067871e+03|4.743506348e+03
4.553390748e+06|4.554308616e+06|4.521690893e+06|4.525473123e+06|8.266370125e+06|8.823918500e+06|9.312549000e+06|8.871397000e+06|8.247017000e+06|9.495777000e+06|3.513673500e+06|4.489254000e+06|5.135134000e+06|4.173204750e+06|3.127473250e+06|5.218936500e+06|3.493170888e+03|3.649749321e+03|3.765502441e+03|3.635694379e+03|3.481013623e+03|3.790375136e+03|6.731699099e+02|8.296367483e+02|9.455567111e+02|8.156739889e+02|6.609863554e+02|9.703616223e+02|3.962842171e+03|3.988667611e+03|4.171085466e+03|4.126423552e+03|3.960854050e+03|4.291993054e+03|1.093133731e+03|1.289008328e+03|1.490458660e+03|1.324363931e+03|1.072251174e+03|1.576476688e+03|8.767751373e+10|8.922366362e+10|9.217216102e+10|9.066929357e+10|8.741908480e+10|9.391950234e+10|2.389790413e+10|4.602501530e+10|6.156790272e+10|3.823745843e+10|1.329917030e+10|6.317575373e+10|4.680374512e+03|4.697552002e+03|4.720280640e+03|4.704834961e+03|4.674704590e+03|4.734966797e+03
4.573032602e+06|4.572495226e+06|4.543705965e+06|4.549674430e+06|8.254395000e+06|8.989066000e+06|9.494825000e+06|8.973731000e+06|8.249556000e+06|9.697907000e+06|3.673877250e+06|4.502058500e+06|5.226713125e+06|4.502133000e+06|3.546937500e+06|5.457328000e+06|3.511114725e+03|3.714536141e+03|3.836218180e+03|3.679128585e+03|3.501357997e+03|3.856899174e+03|6.912324653e+02|8.946142838e+02|1.016161803e+03|8.591127041e+02|6.813316031e+02|1.036893805e+03|3.956452128e+03|4.011396121e+03|4.359241143e+03|4.208665373e+03|3.955476165e+03|4.461854581e+03|1.152649018e+03|1.336273608e+03|1.636340115e+03|1.432691217e+03|1.131136761e+03|1.734245672e+03|8.687580365e+10|8.864421478e+10|9.086688870e+10|8.967741440e+10|8.663271834e+10|9.272214323e+10|2.883606221e+10|4.574270464e+10|6.156379750e+10|4.224280166e+10|2.163420979e+10|6.285139968e+10|4.659562866e+03|4.679379883e+03|4.708082275e+03|4.684348633e+03|4.656224609e+03|4.712473145e+03
4.593162608e+06|4.593173878e+06|4.561859336e+06|4.568742407e+06|8.306863500e+06|8.862274500e+06|9.505114500e+06|8.900508000e+06|8.206811500e+06|9.594205000e+06|3.701730125e+06|4.698004500e+06|5.311237500e+06|4.468570000e+06|3.500587250e+06|5.436551500e+06|3.522093636e+03|3.679603572e+03|3.853593233e+03|3.672076349e+03|3.492772501e+03|3.851380196e+03|7.020582754e+02|8.594670149e+02|1.033577741e+03|8.520513624e+02|6.727449420e+02|1.031357783e+03|3.943463889e+03|4.001573025e+03|4.411817414e+03|4.191456444e+03|3.945560104e+03|4.437352784e+03|1.211331528e+03|1.395151975e+03|1.659795679e+03|1.430537185e+03|1.153451818e+03|1.707622552e+03|8.586051789e+10|8.807416218e+10|9.081302835e+10|8.874803200e+10|8.564363264e+10|9.185244774e+10|3.162008371e+10|4.848723354e+10|6.114439066e+10|4.237905101e+10|2.123748557e+10|6.352061645e+10|4.646187134e+03|4.667980225e+03|4.694314087e+03|4.674531738e+03|4.643931641e+03|4.705132324e+03
4.612951607e+06|4.612639457e+06|4.577501874e+06|4.580725033e+06|7.934362250e+06|8.700507500e+06|9.396127250e+06|8.814298000e+06|8.050569500e+06|9.578030000e+06|3.488018500e+06|4.508082750e+06|5.037670250e+06|4.250835000e+06|3.241303250e+06|5.260367500e+06|3.435151056e+03|3.647369981e+03|3.843560174e+03|3.657937866e+03|3.457385136e+03|3.858490596e+03|6.151798061e+02|8.273540751e+02|1.023516505e+03|8.379285820e+02|6.373746135e+02|1.038482551e+03|3.941533470e+03|3.966752287e+03|4.372950968e+03|4.202893764e+03|3.938483357e+03|4.467304170e+03|1.188390387e+03|1.379373492e+03|1.683864807e+03|1.435569748e+03|1.126124922e+03|1.745014573e+03|8.555885773e+10|8.677256397e+10|8.934168576e+10|8.770594406e+10|8.506996326e+10|9.034193306e+10|1.385411994e+10|4.706767872e+10|6.471643443e+10|3.871654707e+10|1.278585651e+10|6.464723763e+10|4.645127441e+03|4.665240479e+03|4.688625977e+03|4.664875000e+03|4.636972656e+03|4.692777832e+03
4.630146808e+06|4.629524041e+06|4.602508243e+06|4.611765657e+06|8.093507750e+06|8.643452500e+06|9.244209750e+06|8.766648000e+06|8.075940000e+06|9.457356000e+06|3.140421625e+06|4.371819250e+06|5.020213000e+06|3.999283500e+06|2.840255000e+06|5.158311000e+06|3.473990758e+03|3.620556422e+03|3.808327270e+03|3.651619902e+03|3.471128210e+03|3.832111595e+03|6.539085254e+02|8.004922478e+02|9.883020668e+02|8.316181823e+02|6.511056916e+02|1.012130673e+03|3.933929568e+03|3.956960080e+03|4.242020864e+03|4.171186314e+03|3.933685224e+03|4.408687404e+03|1.112298142e+03|1.307987507e+03|1.540539689e+03|1.363077704e+03|1.062118122e+03|1.664037285e+03|8.484993843e+10|8.648861696e+10|8.859514470e+10|8.723981926e+10|8.471590502e+10|8.976373350e+10|1.299716301e+10|4.650937754e+10|6.045766246e+10|3.319226163e+10|5.303835648e+09|6.108068250e+10|4.636123169e+03|4.662184814e+03|4.682740845e+03|4.660048340e+03|4.633311523e+03|4.686785156e+03
4.648579128e+06|4.648312075e+06|4.619092824e+06|4.626661439e+06|8.014798500e+06|8.570589000e+06|9.265604000e+06|8.730475000e+06|8.054420500e+06|9.406529000e+06|3.502499625e+06|4.289506750e+06|4.895485500e+06|4.038898250e+06|2.955999250e+06|5.121797000e+06|3.486293162e+03|3.624618245e+03|3.805532212e+03|3.650944506e+03|3.476807944e+03|3.825081068e+03|6.663831625e+02|8.046775751e+02|9.855164570e+02|8.309274094e+02|6.567778527e+02|1.005076966e+03|3.929096630e+03|3.947829344e+03|4.248058290e+03|4.153442574e+03|3.927278180e+03|4.379606969e+03|1.100598239e+03|1.308235338e+03|1.495989048e+03|1.351427701e+03|1.050158687e+03|1.652696714e+03|8.439079936e+10|8.565324595e+10|8.786477670e+10|8.656956621e+10|8.416477184e+10|8.897436877e+10|1.257476301e+10|4.400589210e+10|5.919775744e+10|3.425028301e+10|8.415726080e+09|6.008483430e+10|4.625748657e+03|4.647662598e+03|4.670409058e+03|4.651585449e+03|4.624553223e+03|4.678618652e+03
4.666182052e+06|4.665877424e+06|4.639903730e+06|4.645718780e+06|8.016209750e+06|8.651583500e+06|9.276370750e+06|8.732874000e+06|8.018161500e+06|9.447586000e+06|3.417744500e+06|4.378476000e+06|4.983003500e+06|4.167863250e+06|3.093717000e+06|5.242009500e+06|3.470472758e+03|3.627178274e+03|3.831854826e+03|3.664105590e+03|3.472087045e+03|3.856124135e+03|6.504909839e+02|8.072747502e+02|1.011801807e+03|8.441000306e+02|6.520696009e+02|1.036130460e+03|3.924616645e+03|3.958378086e+03|4.326309795e+03|4.180668153e+03|3.923175742e+03|4.438160564e+03|1.116189286e+03|1.346215968e+03|1.526453569e+03|1.400922444e+03|1.089583146e+03|1.712261743e+03|8.370939904e+10|8.526240563e+10|8.721353318e+10|8.577104282e+10|8.346531430e+10|8.807676314e+10|1.548022579e+10|4.347037082e+10|6.287662592e+10|3.634923930e+10|1.108553216e+10|6.161295360e+10|4.606760254e+03|4.638878174e+03|4.664075562e+03|4.639369629e+03|4.607788574e+03|4.670951172e+03
4.685578753e+06|4.684914494e+06|4.649759485e+06|4.655441913e+06|7.987379750e+06|8.679909000e+06|9.401150750e+06|8.748963000e+06|7.955413000e+06|9.542513000e+06|3.508177250e+06|4.368519250e+06|5.114550750e+06|4.194848500e+06|3.156965750e+06|5.232730500e+06|3.477356718e+03|3.665685850e+03|3.879079808e+03|3.677002939e+03|3.467181625e+03|3.886824252e+03|6.573431539e+02|8.456028821e+02|1.058972792e+03|8.569833615e+02|6.471603495e+02|1.066806374e+03|3.913974430e+03|3.946191711e+03|4.453613962e+03|4.221724604e+03|3.913967697e+03|4.529481510e+03|1.158552466e+03|1.356520656e+03|1.664228156e+03|1.447201149e+03|1.102904330e+03|1.791497968e+03|8.274240307e+10|8.448332595e+10|8.659893248e+10|8.500661453e+10|8.256371917e+10|8.744950989e+10|2.296596480e+10|4.479874867e+10|5.780351181e+10|3.592085094e+10|1.159784653e+10|6.024385331e+10|4.601296143e+03|4.631958496e+03|4.652170044e+03|4.627087891e+03|4.597352051e+03|4.656824219e+03
4.704368960e+06|4.704755121e+06|4.678138405e+06|4.683003301e+06|7.961809000e+06|8.657972500e+06|9.489705750e+06|8.795987000e+06|8.004036500e+06|9.587937000e+06|3.661206750e+06|4.415407750e+06|5.143666750e+06|4.367278000e+06|3.469425000e+06|5.265130000e+06|3.474350375e+03|3.677819791e+03|3.911940345e+03|3.693581681e+03|3.482815145e+03|3.904348216e+03|6.542760246e+02|8.578507320e+02|1.091927971e+03|8.735638332e+02|6.627991724e+02|1.084328494e+03|3.906630628e+03|3.964718480e+03|4.571821062e+03|4.245590621e+03|3.910705023e+03|4.580476220e+03|1.156562650e+03|1.348648935e+03|1.727677981e+03|1.477459641e+03|1.132649064e+03|1.822270218e+03|8.223440691e+10|8.411776614e+10|8.690734285e+10|8.481632256e+10|8.206462976e+10|8.756801536e+10|2.349887898e+10|4.230887424e+10|5.820982989e+10|3.835109376e+10|1.861927117e+10|5.808291430e+10|4.591928101e+03|4.621237061e+03|4.646626587e+03|4.621042969e+03|4.586553223e+03|4.655532715e+03
4.721259377e+06|4.722077459e+06|4.691061131e+06|4.694241694e+06|7.799433875e+06|8.365669750e+06|9.122616250e+06|8.520798000e+06|7.857684000e+06|9.183910000e+06|3.074299375e+06|4.079638500e+06|4.915821375e+06|3.933012500e+06|2.804522250e+06|5.061503500e+06|3.457159957e+03|3.600670346e+03|3.806809499e+03|3.640773319e+03|3.459369350e+03|3.822177287e+03|6.371204673e+02|7.805205504e+02|9.868002578e+02|8.207575868e+02|6.393521941e+02|1.002162979e+03|3.897169199e+03|3.920680634e+03|4.257618679e+03|4.116275211e+03|3.896656398e+03|4.335894025e+03|1.051095264e+03|1.281364504e+03|1.575502008e+03|1.335522608e+03|1.027010304e+03|1.644034912e+03|8.118884352e+10|8.248748032e+10|8.412975923e+10|8.311876813e+10|8.103115162e+10|8.520640102e+10|1.807999590e+10|4.002788557e+10|5.601008333e+10|3.329792410e+10|8.605606912e+09|5.799023821e+10|4.587234985e+03|4.617093994e+03|4.638897217e+03|4.610350098e+03|4.579500488e+03|4.641199219e+03
4.741277244e+06|4.740750498e+06|4.710521896e+06|4.715461964e+06|7.872166500e+06|8.404583000e+06|9.147827000e+06|8.644033000e+06|7.885021500e+06|9.403045000e+06|3.600293250e+06|4.440924000e+06|5.138814125e+06|4.363430000e+06|3.349018000e+06|5.377842000e+06|3.466654220e+03|3.627769289e+03|3.821922438e+03|3.674740660e+03|3.470002071e+03|3.879479249e+03|6.466842748e+02|8.078008963e+02|1.001938177e+03|8.547178624e+02|6.499725373e+02|1.059463187e+03|3.896890354e+03|3.914344098e+03|4.309302695e+03|4.201057555e+03|3.893780566e+03|4.508334544e+03|1.111713191e+03|1.349093662e+03|1.616154640e+03|1.471452130e+03|1.110764805e+03|1.832139456e+03|8.097789542e+10|8.209970381e+10|8.394026394e+10|8.302877082e+10|8.067937075e+10|8.537815450e+10|2.440926925e+10|4.583175373e+10|6.118477312e+10|4.029265920e+10|1.893505843e+10|6.165026406e+10|4.573144287e+03|4.606510742e+03|4.632637573e+03|4.601986816e+03|4.566076172e+03|4.637898438e+03
4.760013285e+06|4.759568926e+06|4.729317830e+06|4.732614936e+06|7.745492875e+06|8.440087500e+06|9.235128500e+06|8.556776000e+06|7.784699500e+06|9.328853000e+06|3.407608875e+06|4.078769125e+06|4.770844000e+06|3.977161250e+06|2.941961250e+06|5.012361500e+06|3.435984916e+03|3.646360455e+03|3.852183415e+03|3.660109767e+03|3.452854138e+03|3.867365396e+03|6.159712146e+02|8.262363028e+02|1.032191901e+03|8.400985622e+02|6.328307441e+02|1.047366380e+03|3.885625452e+03|3.911866449e+03|4.376579613e+03|4.167004457e+03|3.882482039e+03|4.451526875e+03|1.109295631e+03|1.273074307e+03|1.498723741e+03|1.376916379e+03|1.042324479e+03|1.711508279e+03|8.007035290e+10|8.123419443e+10|8.375642931e+10|8.237348454e+10|7.983535718e+10|8.491161190e+10|1.604074598e+10|3.754361242e+10|5.670860083e+10|3.249462477e+10|9.148393472e+09|5.584085402e+10|4.568629883e+03|4.601710938e+03|4.622465576e+03|4.596786133e+03|4.560305176e+03|4.633268066e+03
