#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.100160804e+05|3.110799721e+23|3.236557090e+23|3.342016690e+23|3.233264719e+23|3.233264719e+25|4.122775580e+29
1.133261153e+05|3.265352139e+23|3.387036926e+23|3.502259098e+23|3.357490214e+23|3.357490214e+25|4.374381285e+29
1.162660187e+05|3.503368866e+23|3.590451978e+23|3.688274852e+23|3.580343584e+23|3.580343584e+25|4.604155095e+29
1.187949183e+05|3.656488385e+23|3.741215633e+23|3.872807448e+23|3.757807621e+23|3.757807621e+25|4.807102121e+29
1.214024817e+05|3.770639647e+23|3.910980914e+23|4.019321294e+23|3.894134014e+23|3.894134014e+25|5.020487557e+29
1.245895413e+05|4.008922235e+23|4.132965293e+23|4.214736990e+23|4.128412542e+23|4.128412542e+25|5.286938125e+29
1.272843398e+05|4.179441522e+23|4.286310059e+23|4.391389543e+23|4.265511137e+23|4.265511137e+25|5.517841864e+29
1.296657795e+05|4.355349865e+23|4.486003109e+23|4.622522772e+23|4.503954673e+23|4.503954673e+25|5.727600106e+29
1.326831953e+05|4.534723616e+23|4.676294417e+23|4.815825067e+23|4.656414103e+23|4.656414103e+25|5.996072252e+29
1.353170208e+05|4.771174667e+23|4.881995704e+23|5.023618303e+23|4.856646899e+23|4.856646899e+25|6.236437654e+29
1.373476899e+05|4.923172591e+23|5.006866702e+23|5.142185002e+23|5.024212255e+23|5.024212255e+25|6.425006069e+29
1.398822115e+05|5.096853829e+23|5.220607094e+23|5.356459029e+23|5.256906648e+23|5.256906648e+25|6.664338912e+29
1.424655385e+05|5.264184650e+23|5.372258878e+23|5.513038851e+23|5.357932512e+23|5.357932512e+25|6.912738086e+29
1.447105670e+05|5.445674985e+23|5.591374337e+23|5.711853305e+23|5.589071312e+23|5.589071312e+25|7.131946921e+29
1.472449887e+05|5.589017567e+23|5.743750972e+23|5.882107573e+23|5.760421127e+23|5.760421127e+25|7.383709045e+29
1.497623644e+05|5.863542328e+23|5.991155154e+23|6.133527288e+23|5.989234902e+23|5.989234902e+25|7.638830474e+29
1.519441101e+05|6.006612993e+23|6.159841914e+23|6.295211055e+23|6.125357992e+23|6.125357992e+25|7.862812546e+29
1.544553044e+05|6.218103341e+23|6.369519150e+23|6.539433233e+23|6.374960632e+23|6.374960632e+25|8.123884543e+29
1.566496980e+05|6.375702794e+23|6.501466581e+23|6.643109920e+23|6.501157449e+23|6.501157449e+25|8.357920566e+29
1.588116854e+05|6.556453887e+23|6.677117037e+23|6.860206092e+23|6.693705080e+23|6.693705080e+25|8.589754552e+29
1.609419188e+05|6.696692382e+23|6.830994135e+23|7.005791719e+23|6.828592517e+23|6.828592517e+25|8.821746837e+29
1.631204485e+05|6.987632528e+23|7.103528927e+23|7.287751403e+23|7.122610726e+23|7.122610726e+25|9.061687716e+29
1.651268650e+05|7.086206117e+23|7.266153855e+23|7.418463591e+23|7.206391622e+23|7.206391622e+25|9.286645002e+29
1.673133112e+05|7.274038058e+23|7.478058323e+23|7.655587092e+23|7.441540092e+23|7.441540092e+25|9.533758764e+29
1.696850600e+05|7.541644126e+23|7.699776557e+23|7.851590450e+23|7.685493872e+23|7.685493872e+25|9.806539828e+29
1.716258558e+05|7.669236555e+23|7.843849036e+23|8.000897225e+23|7.862613660e+23|7.862613660e+25|1.003150375e+30
1.735203089e+05|7.828249366e+23|7.999569976e+23|8.126770909e+23|7.994232448e+23|7.994232448e+25|1.025429430e+30
1.754292244e+05|8.038811845e+23|8.208989204e+23|8.344255603e+23|8.225033161e+23|8.225033161e+25|1.048093760e+30
1.772065367e+05|8.190012595e+23|8.382193180e+23|8.556975884e+23|8.328122326e+23|8.328122326e+25|1.069450213e+30
1.790025036e+05|8.361953858e+23|8.596822401e+23|8.733055553e+23|8.551082356e+23|8.551082356e+25|1.091135826e+30
1.809477996e+05|8.618527822e+23|8.742628875e+23|8.892860621e+23|8.732676453e+23|8.732676453e+25|1.115063194e+30
1.829085264e+05|8.652193474e+23|8.838099946e+23|9.073574731e+23|8.857551214e+23|8.857551214e+25|1.139277242e+30
1.849210926e+05|8.934387570e+23|9.094455811e+23|9.249601040e+23|9.094305220e+23|9.094305220e+25|1.164627533e+30
1.869099568e+05|9.107607346e+23|9.290710796e+23|9.450040168e+23|9.257497321e+23|9.257497321e+25|1.189752971e+30
1.888331235e+05|9.311168100e+23|9.482801146e+23|9.624420204e+23|9.422425273e+23|9.422425273e+25|1.214325479e+30
1.904812454e+05|9.499622090e+23|9.680024311e+23|9.787537309e+23|9.668398083e+23|9.668398083e+25|1.235609356e+30
1.921016984e+05|9.626755828e+23|9.810660932e+23|9.970337555e+23|9.784433452e+23|9.784433452e+25|1.256715087e+30
1.939248270e+05|9.839177182e+23|9.974115542e+23|1.012711083e+24|9.929282990e+23|9.929282990e+25|1.280759878e+30
1.957164223e+05|9.986264614e+23|1.020273406e+24|1.038915523e+24|1.020508962e+24|1.020508962e+26|1.304418432e+30
1.976694473e+05|1.019261397e+24|1.037614520e+24|1.054730741e+24|1.037354222e+24|1.037354222e+26|1.330622111e+30
1.993570750e+05|1.041849238e+24|1.061387571e+24|1.077712107e+24|1.056243271e+24|1.056243271e+26|1.353473439e+30
2.010393465e+05|1.056691577e+24|1.073267967e+24|1.093708261e+24|1.072678185e+24|1.072678185e+26|1.376404577e+30
2.027811633e+05|1.075945818e+24|1.097862934e+24|1.116465915e+24|1.096799662e+24|1.096799662e+26|1.400304716e+30
2.047591784e+05|1.093207315e+24|1.118559994e+24|1.136971685e+24|1.117327119e+24|1.117327119e+26|1.427800380e+30
2.064946666e+05|1.116496493e+24|1.140254400e+24|1.156869735e+24|1.142062794e+24|1.142062794e+26|1.452099916e+30
2.081401579e+05|1.136852610e+24|1.153117728e+24|1.170558642e+24|1.155225698e+24|1.155225698e+26|1.475255864e+30
2.098481509e+05|1.151174046e+24|1.173170145e+24|1.191041979e+24|1.170197934e+24|1.170197934e+26|1.499646841e+30
2.114601483e+05|1.173302560e+24|1.197673781e+24|1.211922933e+24|1.187641926e+24|1.187641926e+26|1.522753674e+30
2.130385269e+05|1.186511670e+24|1.210350562e+24|1.228573822e+24|1.208929541e+24|1.208929541e+26|1.545453055e+30
2.143056462e+05|1.202860024e+24|1.222644008e+24|1.240015696e+24|1.221574522e+24|1.221574522e+26|1.563912927e+30
2.159519626e+05|1.218474642e+24|1.237883316e+24|1.261220412e+24|1.237550390e+24|1.237550390e+26|1.588100868e+30
2.176540443e+05|1.238409974e+24|1.257688086e+24|1.281298531e+24|1.257530802e+24|1.257530802e+26|1.613165408e+30
2.193758093e+05|1.264913968e+24|1.281775861e+24|1.298610083e+24|1.281649129e+24|1.281649129e+26|1.638893119e+30
2.212025677e+05|1.273835312e+24|1.299280676e+24|1.323242019e+24|1.295940506e+24|1.295940506e+26|1.666317543e+30
2.228765955e+05|1.297266892e+24|1.322297459e+24|1.344009492e+24|1.322280636e+24|1.322280636e+26|1.691627252e+30
2.242978253e+05|1.314319882e+24|1.340628148e+24|1.369970349e+24|1.338348412e+24|1.338348412e+26|1.713137562e+30
2.260322987e+05|1.334304042e+24|1.361188745e+24|1.384400109e+24|1.355976944e+24|1.355976944e+26|1.739870299e+30
2.277109087e+05|1.356971081e+24|1.378465896e+24|1.398057510e+24|1.375220296e+24|1.375220296e+26|1.765761705e+30
2.291560230e+05|1.379516533e+24|1.404418630e+24|1.429905350e+24|1.392351780e+24|1.392351780e+26|1.788284907e+30
2.304205639e+05|1.387544463e+24|1.417012227e+24|1.441046577e+24|1.416080667e+24|1.416080667e+26|1.807990566e+30
2.319200017e+05|1.403185336e+24|1.423014987e+24|1.452002920e+24|1.427133679e+24|1.427133679e+26|1.831657796e+30
2.335414309e+05|1.431632595e+24|1.454074603e+24|1.476397171e+24|1.456067832e+24|1.456067832e+26|1.857260203e+30
2.349006977e+05|1.447176207e+24|1.480564433e+24|1.500284281e+24|1.478423397e+24|1.478423397e+26|1.878980146e+30
2.362062002e+05|1.456775270e+24|1.482545946e+24|1.509005047e+24|1.480314968e+24|1.480314968e+26|1.899823718e+30
2.375812313e+05|1.476505277e+24|1.505252595e+24|1.531887735e+24|1.500745584e+24|1.500745584e+26|1.922166034e+30
2.391644590e+05|1.509563997e+24|1.538331002e+24|1.558412480e+24|1.533844185e+24|1.533844185e+26|1.947829504e+30
2.406716972e+05|1.529345442e+24|1.548622681e+24|1.565733837e+24|1.549087555e+24|1.549087555e+26|1.972367171e+30
2.422389619e+05|1.533177674e+24|1.560652680e+24|1.589074390e+24|1.560838098e+24|1.560838098e+26|1.998252622e+30
2.437575456e+05|1.550584986e+24|1.582373187e+24|1.612397118e+24|1.580414284e+24|1.580414284e+26|2.023320398e+30
2.451280756e+05|1.563228841e+24|1.594888254e+24|1.620224943e+24|1.590337274e+24|1.590337274e+26|2.046193635e+30
2.465263619e+05|1.606615116e+24|1.625749135e+24|1.651145111e+24|1.631133775e+24|1.631133775e+26|2.069616584e+30
2.480092641e+05|1.609039754e+24|1.636742920e+24|1.664004112e+24|1.638618476e+24|1.638618476e+26|2.094602955e+30
2.494605156e+05|1.621084733e+24|1.654083602e+24|1.679908533e+24|1.646236385e+24|1.646236385e+26|2.119218353e+30
2.509131434e+05|1.645668197e+24|1.676373800e+24|1.700393328e+24|1.675284547e+24|1.675284547e+26|2.143880111e+30
2.522146455e+05|1.658487538e+24|1.683730056e+24|1.715469017e+24|1.686206376e+24|1.686206376e+26|2.166202380e+30
2.534728468e+05|1.680378780e+24|1.708389631e+24|1.747409847e+24|1.712484359e+24|1.712484359e+26|2.187847205e+30
2.547746684e+05|1.696360374e+24|1.731482004e+24|1.750786266e+24|1.725899028e+24|1.725899028e+26|2.210428861e+30
2.562920012e+05|1.723189455e+24|1.754008879e+24|1.777538457e+24|1.753205831e+24|1.753205831e+26|2.236852848e+30
2.576840923e+05|1.742097207e+24|1.769843588e+24|1.800341182e+24|1.771489326e+24|1.771489326e+26|2.261218867e+30
2.589680392e+05|1.751321158e+24|1.784882533e+24|1.814063165e+24|1.782604343e+24|1.782604343e+26|2.283661373e+30
2.601538947e+05|1.768462356e+24|1.801235171e+24|1.832214677e+24|1.803594354e+24|1.803594354e+26|2.304810103e+30
2.616232202e+05|1.782592829e+24|1.819146986e+24|1.844081626e+24|1.821199565e+24|1.821199565e+26|2.330835648e+30
2.632213200e+05|1.810871316e+24|1.847977308e+24|1.878079642e+24|1.842082374e+24|1.842082374e+26|2.359563674e+30
2.647572164e+05|1.852013869e+24|1.871868848e+24|1.895761485e+24|1.878213178e+24|1.878213178e+26|2.387109244e+30
2.659844385e+05|1.862128709e+24|1.894889634e+24|1.922828873e+24|1.891692950e+24|1.891692950e+26|2.409205072e+30
2.672023155e+05|1.878790400e+24|1.899499871e+24|1.926073524e+24|1.896609772e+24|1.896609772e+26|2.431399040e+30
2.685302958e+05|1.892704849e+24|1.916818981e+24|1.954596330e+24|1.921700274e+24|1.921700274e+26|2.455575712e+30
2.698347151e+05|1.902626533e+24|1.936570092e+24|1.972150804e+24|1.937738225e+24|1.937738225e+26|2.479568733e+30
2.712469542e+05|1.935923214e+24|1.970074327e+24|1.994241412e+24|1.959795042e+24|1.959795042e+26|2.505415054e+30
2.726081409e+05|1.945141507e+24|1.980752878e+24|2.010470146e+24|1.980253339e+24|1.980253339e+26|2.530878543e+30
2.738835563e+05|1.967050825e+24|1.991461008e+24|2.022692753e+24|1.992243198e+24|1.992243198e+26|2.554556716e+30
2.750099173e+05|1.985658368e+24|2.029773381e+24|2.052604093e+24|2.019038308e+24|2.019038308e+26|2.575520855e+30
2.762798514e+05|1.983979068e+24|2.028373126e+24|2.061151018e+24|2.015398929e+24|2.015398929e+26|2.599342007e+30
2.775694966e+05|2.017345059e+24|2.052318041e+24|2.085132810e+24|2.057308567e+24|2.057308567e+26|2.623710638e+30
2.788228794e+05|2.036924171e+24|2.061985140e+24|2.097646535e+24|2.064170209e+24|2.064170209e+26|2.647494997e+30
2.802086125e+05|2.069099381e+24|2.101347707e+24|2.128659050e+24|2.101292091e+24|2.101292091e+26|2.673878786e+30
2.815078824e+05|2.092428132e+24|2.120152591e+24|2.154671959e+24|2.121233496e+24|2.121233496e+26|2.698678929e+30
2.826530866e+05|2.107334506e+24|2.144487665e+24|2.173387651e+24|2.137026040e+24|2.137026040e+26|2.720644738e+30
2.839647122e+05|2.115354848e+24|2.157222138e+24|2.190388835e+24|2.151758161e+24|2.151758161e+26|2.746047388e+30
2.852456259e+05|2.150625866e+24|2.177005667e+24|2.210606601e+24|2.182558897e+24|2.182558897e+26|2.770847525e+30
2.866148749e+05|2.143998538e+24|2.176393121e+24|2.215721954e+24|2.175854186e+24|2.175854186e+26|2.797487275e+30
2.876304278e+05|2.173565353e+24|2.207596687e+24|2.228351282e+24|2.201497755e+24|2.201497755e+26|2.817574637e+30
2.887775264e+05|2.182938654e+24|2.218054417e+24|2.254817786e+24|2.218609630e+24|2.218609630e+26|2.839949212e+30
2.898378471e+05|2.205388069e+24|2.234766803e+24|2.276142832e+24|2.235345915e+24|2.235345915e+26|2.860737524e+30
2.910787036e+05|2.219874541e+24|2.245795173e+24|2.276143902e+24|2.244408351e+24|2.244408351e+26|2.885310770e+30
2.922955278e+05|2.231690163e+24|2.270781013e+24|2.300192397e+24|2.275158702e+24|2.275158702e+26|2.909621634e+30
2.934884146e+05|2.248740432e+24|2.281059537e+24|2.328687914e+24|2.294557451e+24|2.294557451e+26|2.933282149e+30
2.948237573e+05|2.290067780e+24|2.322967131e+24|2.360209688e+24|2.323319839e+24|2.323319839e+26|2.960028581e+30
2.960486689e+05|2.312588368e+24|2.344911725e+24|2.386117817e+24|2.349824192e+24|2.349824192e+26|2.984648024e+30
2.972662211e+05|2.319533128e+24|2.357427314e+24|2.386924570e+24|2.358235859e+24|2.358235859e+26|3.009330365e+30
2.984186046e+05|2.330246138e+24|2.376716739e+24|2.411105711e+24|2.370431855e+24|2.370431855e+26|3.032652338e+30
2.996238121e+05|2.363187341e+24|2.395241117e+24|2.429322236e+24|2.392302773e+24|2.392302773e+26|3.057282995e+30
3.008912792e+05|2.383694400e+24|2.405181937e+24|2.440402376e+24|2.410905543e+24|2.410905543e+26|3.083135135e+30
3.019592353e+05|2.412984458e+24|2.444649361e+24|2.474497390e+24|2.440706468e+24|2.440706468e+26|3.105151619e+30
3.031705753e+05|2.415820511e+24|2.465099137e+24|2.495573777e+24|2.453026618e+24|2.453026618e+26|3.130059813e+30
3.043808275e+05|2.434772278e+24|2.473355874e+24|2.503697927e+24|2.471737140e+24|2.471737140e+26|3.155112313e+30
3.055129936e+05|2.455822637e+24|2.482089002e+24|2.518314572e+24|2.485190530e+24|2.485190530e+26|3.178610274e+30
3.067815321e+05|2.459159629e+24|2.499250916e+24|2.542526839e+24|2.500680990e+24|2.500680990e+26|3.205074642e+30
3.080115502e+05|2.496824781e+24|2.533845858e+24|2.567309831e+24|2.537334773e+24|2.537334773e+26|3.230904742e+30
3.090080611e+05|2.503111015e+24|2.541535870e+24|2.579531394e+24|2.541833247e+24|2.541833247e+26|3.251856348e+30
3.101480631e+05|2.537890706e+24|2.567536169e+24|2.597528175e+24|2.566244657e+24|2.566244657e+26|3.275749742e+30
3.112914484e+05|2.547138299e+24|2.576004146e+24|2.616702822e+24|2.587282333e+24|2.587282333e+26|3.299935337e+30
3.123269307e+05|2.573057738e+24|2.601146932e+24|2.632184220e+24|2.606795921e+24|2.606795921e+26|3.322000554e+30
3.135725582e+05|2.592878776e+24|2.620459961e+24|2.662167496e+24|2.623808783e+24|2.623808783e+26|3.348534876e+30
3.147850438e+05|2.602464179e+24|2.635261865e+24|2.674376738e+24|2.635892438e+24|2.635892438e+26|3.374587089e+30
3.158788403e+05|2.630620801e+24|2.660855039e+24|2.715885447e+24|2.666584376e+24|2.666584376e+26|3.397999175e+30
3.171527904e+05|2.640867013e+24|2.680818289e+24|2.725114059e+24|2.681050755e+24|2.681050755e+26|3.425471444e+30
3.184281021e+05|2.674627836e+24|2.721274148e+24|2.755529555e+24|2.719817538e+24|2.719817538e+26|3.453126085e+30
3.196967711e+05|2.664677923e+24|2.721339011e+24|2.757656349e+24|2.712598513e+24|2.712598513e+26|3.480606905e+30
3.208483854e+05|2.716025974e+24|2.738536904e+24|2.781918946e+24|2.746092440e+24|2.746092440e+26|3.505776100e+30
3.219160956e+05|2.711482486e+24|2.753450506e+24|2.790692012e+24|2.753085964e+24|2.753085964e+26|3.529183763e+30
3.229542110e+05|2.739456298e+24|2.787745530e+24|2.831775844e+24|2.785402415e+24|2.785402415e+26|3.551963690e+30
3.240443431e+05|2.766238318e+24|2.794387929e+24|2.846516629e+24|2.807766007e+24|2.807766007e+26|3.575873439e+30
3.250846892e+05|2.775783615e+24|2.814851632e+24|2.872002531e+24|2.827002390e+24|2.827002390e+26|3.598960225e+30
3.261204707e+05|2.786909448e+24|2.834460570e+24|2.875696603e+24|2.832910187e+24|2.832910187e+26|3.621958529e+30
3.269679443e+05|2.809176410e+24|2.860066493e+24|2.903703434e+24|2.857726942e+24|2.857726942e+26|3.640765234e+30
3.279714309e+05|2.825887597e+24|2.870227697e+24|2.895834996e+24|2.869963827e+24|2.869963827e+26|3.663083308e+30
3.290108205e+05|2.844754933e+24|2.894230737e+24|2.940912731e+24|2.895870765e+24|2.895870765e+26|3.686311126e+30
3.301339367e+05|2.866655177e+24|2.925307148e+24|2.959758618e+24|2.912504761e+24|2.912504761e+26|3.711612094e+30
3.312650939e+05|2.894591883e+24|2.929468717e+24|2.968658465e+24|2.926351364e+24|2.926351364e+26|3.737082440e+30
3.322173809e+05|2.900831274e+24|2.945933676e+24|2.989171066e+24|2.937115655e+24|2.937115655e+26|3.758605888e+30
3.334428916e+05|2.917286141e+24|2.959696992e+24|2.998171283e+24|2.960629672e+24|2.960629672e+26|3.786385420e+30
3.346131173e+05|2.941857239e+24|2.994805367e+24|3.027567314e+24|2.988498464e+24|2.988498464e+26|3.813089826e+30
3.357200940e+05|2.950306732e+24|2.992558227e+24|3.040077711e+24|2.998793798e+24|2.998793798e+26|3.838236574e+30
3.367494124e+05|2.991192065e+24|3.012789717e+24|3.057761669e+24|3.026561264e+24|3.026561264e+26|3.861902571e+30
3.376657937e+05|3.003539066e+24|3.043643877e+24|3.083897638e+24|3.039952717e+24|3.039952717e+26|3.882936435e+30
3.386570934e+05|3.006149992e+24|3.053570405e+24|3.101487357e+24|3.053528551e+24|3.053528551e+26|3.905703828e+30
3.397136280e+05|3.033417517e+24|3.078506609e+24|3.110282081e+24|3.072377318e+24|3.072377318e+26|3.930096537e+30
3.408768906e+05|3.053897532e+24|3.093414360e+24|3.129170687e+24|3.095653761e+24|3.095653761e+26|3.957083762e+30
3.420569593e+05|3.076835566e+24|3.113356917e+24|3.165168610e+24|3.114386551e+24|3.114386551e+26|3.984454569e+30
3.431744560e+05|3.109777751e+24|3.159194577e+24|3.198606365e+24|3.161383479e+24|3.161383479e+26|4.010621607e+30
3.443200379e+05|3.121576058e+24|3.181496090e+24|3.241811344e+24|3.180528211e+24|3.180528211e+26|4.037435007e+30
3.454650449e+05|3.142714740e+24|3.182027333e+24|3.228391043e+24|3.184169029e+24|3.184169029e+26|4.064413917e+30
3.464706265e+05|3.153338959e+24|3.187348812e+24|3.241645819e+24|3.192236561e+24|3.192236561e+26|4.087948972e+30
3.475496916e+05|3.166865901e+24|3.200374601e+24|3.251822032e+24|3.212748910e+24|3.212748910e+26|4.113599799e+30
3.486926269e+05|3.183318127e+24|3.229765404e+24|3.285289100e+24|3.232540238e+24|3.232540238e+26|4.140691658e+30
3.498553835e+05|3.223024458e+24|3.267176584e+24|3.325426657e+24|3.278190297e+24|3.278190297e+26|4.168381805e+30
3.508219051e+05|3.241788793e+24|3.288037465e+24|3.341755451e+24|3.289644904e+24|3.289644904e+26|4.191356156e+30
3.517583255e+05|3.264029738e+24|3.306421021e+24|3.343091546e+24|3.298283265e+24|3.298283265e+26|4.213716462e+30
3.527207163e+05|3.272333331e+24|3.313241112e+24|3.363370039e+24|3.321047470e+24|3.321047470e+26|4.236833917e+30
3.536059721e+05|3.299160508e+24|3.357843939e+24|3.417096377e+24|3.362346224e+24|3.362346224e+26|4.258105762e+30
3.545106542e+05|3.314306712e+24|3.350638445e+24|3.396379716e+24|3.355165431e+24|3.355165431e+26|4.279988500e+30
3.554912334e+05|3.319675208e+24|3.381142188e+24|3.421977887e+24|3.372364260e+24|3.372364260e+26|4.303610484e+30
3.566309202e+05|3.348575600e+24|3.405748166e+24|3.452097891e+24|3.407742786e+24|3.407742786e+26|4.331343215e+30
3.576091805e+05|3.365603253e+24|3.412335698e+24|3.458417567e+24|3.403529693e+24|3.403529693e+26|4.355033717e+30
3.585825562e+05|3.382854727e+24|3.428374881e+24|3.473980685e+24|3.427972091e+24|3.427972091e+26|4.378924073e+30
3.596649657e+05|3.399604990e+24|3.458030592e+24|3.509241612e+24|3.460292955e+24|3.460292955e+26|4.405374169e+30
3.605961724e+05|3.433783314e+24|3.480812923e+24|3.517499614e+24|3.475134464e+24|3.475134464e+26|4.428215747e+30
3.614812523e+05|3.433540234e+24|3.490870421e+24|3.522866206e+24|3.482720715e+24|3.482720715e+26|4.449802804e+30
3.624362604e+05|3.447607074e+24|3.496830321e+24|3.539667114e+24|3.500202866e+24|3.500202866e+26|4.473423865e+30
3.633962550e+05|3.477661563e+24|3.521805856e+24|3.573652833e+24|3.526151905e+24|3.526151905e+26|4.497240389e+30
3.642794010e+05|3.480129126e+24|3.533639829e+24|3.583920038e+24|3.532006668e+24|3.532006668e+26|4.519017193e+30
3.653972502e+05|3.506900363e+24|3.559242204e+24|3.613357836e+24|3.561180064e+24|3.561180064e+26|4.546849619e+30
3.663749442e+05|3.536111595e+24|3.584564549e+24|3.636072095e+24|3.586865595e+24|3.586865595e+26|4.571261799e+30
3.673230919e+05|3.548109906e+24|3.602008545e+24|3.662684734e+24|3.608066372e+24|3.608066372e+26|4.594904315e+30
3.683388646e+05|3.568892237e+24|3.614738001e+24|3.679012908e+24|3.613823036e+24|3.613823036e+26|4.620321949e+30
3.693375166e+05|3.598047219e+24|3.650013123e+24|3.692855646e+24|3.644713157e+24|3.644713157e+26|4.645426202e+30
3.705239465e+05|3.603797957e+24|3.648313802e+24|3.714941715e+24|3.664930803e+24|3.664930803e+26|4.675352582e+30
3.717166095e+05|3.651240309e+24|3.695675743e+24|3.735195695e+24|3.693097157e+24|3.693097157e+26|4.705446296e+30
3.727504774e+05|3.660291952e+24|3.707555534e+24|3.777854606e+24|3.717205719e+24|3.717205719e+26|4.731741694e+30
3.735849008e+05|3.680679224e+24|3.719402593e+24|3.774593837e+24|3.725657579e+24|3.725657579e+26|4.752864444e+30
3.745687238e+05|3.695437866e+24|3.731975492e+24|3.795144858e+24|3.741012020e+24|3.741012020e+26|4.778029442e+30
3.755272571e+05|3.738254048e+24|3.780088918e+24|3.835692187e+24|3.788867575e+24|3.788867575e+26|4.802439538e+30
3.764322303e+05|3.748437019e+24|3.786619003e+24|3.828156040e+24|3.783953678e+24|3.783953678e+26|4.825622343e+30
3.775159877e+05|3.749985272e+24|3.813377608e+24|3.862363919e+24|3.811204274e+24|3.811204274e+26|4.853345435e+30
3.784865863e+05|3.766915412e+24|3.821646698e+24|3.860912701e+24|3.821245624e+24|3.821245624e+26|4.878443700e+30
3.795597519e+05|3.782954813e+24|3.824770798e+24|3.887813061e+24|3.832888652e+24|3.832888652e+26|4.906121769e+30
3.804180962e+05|3.809968886e+24|3.873571874e+24|3.918785557e+24|3.871292538e+24|3.871292538e+26|4.928278197e+30
3.812837424e+05|3.812454771e+24|3.861687974e+24|3.929378703e+24|3.865931697e+24|3.865931697e+26|4.950773728e+30
3.822160037e+05|3.852903164e+24|3.906163175e+24|3.946964492e+24|3.899878998e+24|3.899878998e+26|4.975058773e+30
3.832238409e+05|3.862973807e+24|3.911482478e+24|3.985399046e+24|3.924437632e+24|3.924437632e+26|5.001394265e+30
3.842356143e+05|3.883049280e+24|3.933511356e+24|3.981111782e+24|3.931883215e+24|3.931883215e+26|5.027852631e+30
3.850813247e+05|3.906522387e+24|3.952057629e+24|4.011135210e+24|3.959150080e+24|3.959150080e+26|5.049884244e+30
3.859863466e+05|3.897083862e+24|3.951856534e+24|4.025292034e+24|3.963747772e+24|3.963747772e+26|5.073734350e+30
3.869363926e+05|3.937916330e+24|3.977504853e+24|4.035793639e+24|3.984698799e+24|3.984698799e+26|5.098664666e+30
3.878784867e+05|3.944594568e+24|4.000903739e+24|4.058733143e+24|4.000530910e+24|4.000530910e+26|5.123480333e+30
3.889576050e+05|3.983633857e+24|4.028150327e+24|4.102094351e+24|4.042438515e+24|4.042438515e+26|5.152174166e+30
3.899176532e+05|4.007654131e+24|4.077170088e+24|4.112934032e+24|4.067628957e+24|4.067628957e+26|5.177532472e+30
3.908063302e+05|4.012254948e+24|4.071697293e+24|4.120217778e+24|4.063798294e+24|4.063798294e+26|5.201203440e+30
3.916854700e+05|4.049362871e+24|4.092176288e+24|4.152109622e+24|4.098176923e+24|4.098176923e+26|5.224496036e+30
3.926267166e+05|4.043486085e+24|4.089011955e+24|4.161388292e+24|4.109184392e+24|4.109184392e+26|5.249746937e+30
3.937068201e+05|4.085588950e+24|4.131389372e+24|4.185131136e+24|4.136726925e+24|4.136726925e+26|5.278653845e+30
3.946708089e+05|4.100379669e+24|4.148551491e+24|4.215363503e+24|4.156297273e+24|4.156297273e+26|5.304518526e+30
3.956265442e+05|4.121472242e+24|4.172017888e+24|4.242126577e+24|4.189709450e+24|4.189709450e+26|5.330208620e+30
