#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.785425027e+05|3.865779586e+10|3.880869352e+10|3.900122114e+10|0.000000|0.000000|0.000000
7.921236704e+05|3.846991676e+10|3.861964723e+10|3.881275087e+10|0.000000|0.000000|0.000000
8.069972393e+05|3.826082863e+10|3.840927805e+10|3.860288188e+10|0.000000|0.000000|0.000000
8.243546641e+05|3.801245173e+10|3.815939586e+10|3.835339519e+10|0.000000|0.000000|0.000000
8.402582991e+05|3.778077299e+10|3.792632310e+10|3.812049377e+10|0.000000|0.000000|0.000000
8.524374406e+05|3.760071340e+10|3.774518411e+10|3.793935595e+10|0.000000|0.000000|0.000000
8.650042486e+05|3.741253610e+10|3.755588114e+10|3.774993175e+10|0.000000|0.000000|0.000000
8.801180457e+05|3.718302433e+10|3.732499890e+10|3.751873486e+10|0.000000|0.000000|0.000000
8.956322887e+05|3.694381906e+10|3.708436814e+10|3.727758600e+10|0.000000|0.000000|0.000000
9.097096629e+05|3.672361500e+10|3.686285543e+10|3.705543071e+10|0.000000|0.000000|0.000000
9.211628357e+05|3.654225468e+10|3.668042115e+10|3.687235271e+10|0.000000|0.000000|0.000000
9.340929449e+05|3.633513695e+10|3.647208301e+10|3.666315855e+10|0.000000|0.000000|0.000000
9.466202065e+05|3.613208102e+10|3.626783915e+10|3.645795658e+10|0.000000|0.000000|0.000000
9.611899280e+05|3.589296607e+10|3.602733984e+10|3.621618749e+10|0.000000|0.000000|0.000000
9.751556873e+05|3.566078949e+10|3.579383862e+10|3.598131758e+10|0.000000|0.000000|0.000000
9.866654939e+05|3.546725844e+10|3.559922180e+10|3.578546610e+10|0.000000|0.000000|0.000000
9.982391338e+05|3.527066691e+10|3.540154793e+10|3.558645837e+10|0.000000|0.000000|0.000000
1.009401655e+06|3.507917284e+10|3.520902284e+10|3.539256399e+10|0.000000|0.000000|0.000000
1.021774114e+06|3.486476001e+10|3.499348710e+10|3.517542196e+10|0.000000|0.000000|0.000000
1.036176505e+06|3.461230669e+10|3.473976082e+10|3.491971897e+10|0.000000|0.000000|0.000000
1.048350561e+06|3.439651190e+10|3.452292611e+10|3.470113361e+10|0.000000|0.000000|0.000000
1.059289344e+06|3.420073674e+10|3.432625074e+10|3.450283104e+10|0.000000|0.000000|0.000000
1.068793418e+06|3.402919633e+10|3.415395877e+10|3.432908957e+10|0.000000|0.000000|0.000000
1.080274390e+06|3.382018439e+10|3.394408235e+10|3.411742558e+10|0.000000|0.000000|0.000000
1.091941950e+06|3.360576687e+10|3.372884166e+10|3.390033664e+10|0.000000|0.000000|0.000000
1.105345179e+06|3.335695003e+10|3.347915789e+10|3.364850433e+10|0.000000|0.000000|0.000000
1.117179089e+06|3.313503818e+10|3.325655985e+10|3.342400012e+10|0.000000|0.000000|0.000000
1.128052425e+06|3.292929392e+10|3.305025855e+10|3.321595122e+10|0.000000|0.000000|0.000000
1.137524563e+06|3.274861992e+10|3.286916239e+10|3.303334407e+10|0.000000|0.000000|0.000000
1.147102077e+06|3.256456700e+10|3.268474764e+10|3.284742004e+10|0.000000|0.000000|0.000000
1.158095559e+06|3.235160254e+10|3.247145530e+10|3.263242829e+10|0.000000|0.000000|0.000000
1.170143903e+06|3.211611021e+10|3.223572044e+10|3.239488546e+10|0.000000|0.000000|0.000000
1.182182737e+06|3.187861057e+10|3.199811154e+10|3.215554333e+10|0.000000|0.000000|0.000000
1.193035750e+06|3.166261916e+10|3.178214546e+10|3.193809216e+10|0.000000|0.000000|0.000000
1.203053411e+06|3.146166052e+10|3.158132247e+10|3.173597557e+10|0.000000|0.000000|0.000000
1.212291411e+06|3.127498325e+10|3.139487227e+10|3.154840785e+10|0.000000|0.000000|0.000000
1.221334316e+06|3.109098126e+10|3.121119319e+10|3.136371366e+10|0.000000|0.000000|0.000000
1.230657969e+06|3.089994970e+10|3.102060485e+10|3.117216948e+10|0.000000|0.000000|0.000000
1.242563414e+06|3.065406874e+10|3.077546267e+10|3.092595601e+10|0.000000|0.000000|0.000000
1.254770720e+06|3.039967065e+10|3.052203678e+10|3.067162568e+10|0.000000|0.000000|0.000000
1.265571939e+06|3.017263826e+10|3.029605796e+10|3.044502885e+10|0.000000|0.000000|0.000000
1.274296234e+06|2.998792717e+10|3.011233818e+10|3.026094663e+10|0.000000|0.000000|0.000000
1.283363676e+06|2.979468215e+10|2.992026314e+10|3.006863481e+10|0.000000|0.000000|0.000000
1.291219057e+06|2.962621877e+10|2.975293360e+10|2.990122328e+10|0.000000|0.000000|0.000000
1.300137896e+06|2.943376241e+10|2.956190588e+10|2.971025020e+10|0.000000|0.000000|0.000000
1.310974686e+06|2.919821351e+10|2.932830434e+10|2.947694070e+10|0.000000|0.000000|0.000000
1.323097374e+06|2.893248430e+10|2.906504284e+10|2.921432126e+10|0.000000|0.000000|0.000000
1.334025814e+06|2.869090227e+10|2.882596133e+10|2.897612568e+10|0.000000|0.000000|0.000000
1.343038379e+06|2.849021478e+10|2.862754258e+10|2.877867168e+10|0.000000|0.000000|0.000000
1.351530282e+06|2.829990912e+10|2.843955276e+10|2.859179583e+10|0.000000|0.000000|0.000000
1.358515860e+06|2.814247475e+10|2.828415771e+10|2.843747340e+10|0.000000|0.000000|0.000000
1.365893226e+06|2.797533855e+10|2.811931111e+10|2.827391945e+10|0.000000|0.000000|0.000000
1.375505667e+06|2.775621538e+10|2.790338782e+10|2.805993788e+10|0.000000|0.000000|0.000000
1.386471883e+06|2.750435443e+10|2.765548842e+10|2.781462752e+10|0.000000|0.000000|0.000000
1.399322394e+06|2.720665254e+10|2.736286992e+10|2.752558003e+10|0.000000|0.000000|0.000000
1.409667649e+06|2.696496310e+10|2.712563454e+10|2.729166521e+10|0.000000|0.000000|0.000000
1.418301226e+06|2.676186942e+10|2.692651524e+10|2.709563742e+10|0.000000|0.000000|0.000000
1.425583116e+06|2.658958122e+10|2.675776724e+10|2.692973303e+10|0.000000|0.000000|0.000000
1.431882409e+06|2.643980559e+10|2.661119681e+10|2.678580284e+10|0.000000|0.000000|0.000000
1.438901010e+06|2.627211984e+10|2.644724215e+10|2.662499313e+10|0.000000|0.000000|0.000000
1.446742126e+06|2.608377128e+10|2.626326637e+10|2.644479226e+10|0.000000|0.000000|0.000000
1.458565154e+06|2.579774316e+10|2.598425275e+10|2.617201266e+10|0.000000|0.000000|0.000000
1.471146138e+06|2.549067415e+10|2.568522540e+10|2.588036833e+10|0.000000|0.000000|0.000000
1.481086916e+06|2.524605692e+10|2.544740022e+10|2.564894967e+10|0.000000|0.000000|0.000000
1.489866602e+06|2.502853957e+10|2.523621462e+10|2.544386091e+10|0.000000|0.000000|0.000000
1.497556725e+06|2.483687445e+10|2.505035971e+10|2.526369613e+10|0.000000|0.000000|0.000000
1.503530047e+06|2.468725804e+10|2.490543088e+10|2.512341923e+10|0.000000|0.000000|0.000000
1.509877902e+06|2.452754763e+10|2.475087282e+10|2.497403292e+10|0.000000|0.000000|0.000000
1.517453003e+06|2.433599354e+10|2.456570253e+10|2.479534968e+10|0.000000|0.000000|0.000000
1.526986528e+06|2.409341211e+10|2.433152839e+10|2.456984182e+10|0.000000|0.000000|0.000000
1.539928260e+06|2.376164377e+10|2.401179553e+10|2.426271496e+10|1.000000|1.000000|1.000000
1.550732585e+06|2.348126807e+10|2.374235864e+10|2.400501616e+10|1.000000|1.000000|1.000000
1.558923410e+06|2.326871354e+10|2.353809689e+10|2.380965312e+10|1.000000|1.000000|1.000000
1.565391228e+06|2.310087159e+10|2.337680327e+10|2.365538630e+10|1.000000|1.000000|1.000000
1.571148689e+06|2.295146362e+10|2.323322443e+10|2.351806251e+10|1.000000|1.000000|1.000000
1.576738524e+06|2.280640560e+10|2.309382583e+10|2.338473685e+10|1.000000|1.000000|1.000000
1.582184070e+06|2.266509194e+10|2.295802549e+10|2.325485269e+10|1.000000|1.000000|1.000000
1.590732890e+06|2.244324731e+10|2.274483610e+10|2.305095094e+10|1.000000|1.000000|1.000000
1.609213431e+06|2.196367135e+10|2.228397072e+10|2.261016329e+10|1.000000|1.000000|1.000000
1.625352268e+06|2.154486334e+10|2.188150244e+10|2.222522865e+10|1.000000|1.000000|1.000000
1.631957405e+06|2.137345792e+10|2.171678437e+10|2.206768656e+10|1.000000|1.000000|1.000000
1.636177086e+06|2.126395585e+10|2.161155451e+10|2.196704107e+10|1.000000|1.000000|1.000000
1.640217307e+06|2.115891462e+10|2.151079998e+10|2.187067594e+10|2.000000|1.000000|1.000000
1.643461764e+06|2.110495621e+10|2.142989012e+10|2.179329094e+10|2.000000|1.000000|1.000000
1.646517599e+06|2.105413476e+10|2.135368410e+10|2.172040486e+10|2.000000|1.000000|1.000000
1.649358453e+06|2.100688865e+10|2.128283925e+10|2.165264638e+10|2.000000|1.000000|1.000000
1.653222258e+06|2.094262989e+10|2.116141194e+10|2.156048903e+10|2.000000|2.000000|1.000000
1.659972258e+06|2.083037096e+10|2.104819905e+10|2.120970426e+10|2.000000|2.000000|2.000000
1.709063152e+06|2.001394259e+10|2.022483283e+10|2.038520301e+10|2.000000|2.000000|2.000000
1.717866221e+06|1.986753914e+10|2.007718527e+10|2.023735192e+10|2.000000|2.000000|2.000000
1.721116275e+06|1.981348766e+10|2.002267447e+10|2.018276597e+10|2.000000|2.000000|2.000000
1.723661492e+06|1.977115826e+10|1.997998536e+10|2.014001802e+10|2.000000|2.000000|2.000000
1.725631194e+06|1.973840024e+10|1.994694897e+10|2.010693609e+10|2.000000|2.000000|2.000000
1.727109399e+06|1.971381628e+10|1.992215610e+10|2.008210904e+10|2.000000|2.000000|2.000000
1.728485440e+06|1.969093142e+10|1.989907677e+10|2.005899789e+10|2.000000|2.000000|2.000000
1.730209647e+06|1.966225621e+10|1.987015788e+10|2.003003914e+10|2.000000|2.000000|2.000000
1.732006499e+06|1.963237284e+10|1.984002057e+10|1.999986029e+10|2.000000|2.000000|2.000000
1.733747965e+06|1.960341061e+10|1.981081222e+10|1.997061168e+10|2.000000|2.000000|2.000000
1.735879430e+06|1.956796230e+10|1.977506268e+10|1.993481285e+10|2.000000|2.000000|2.000000
1.738708128e+06|1.952091836e+10|1.972761897e+10|1.988730374e+10|2.000000|2.000000|2.000000
1.742239610e+06|1.946218646e+10|1.966838797e+10|1.982799109e+10|2.000000|2.000000|2.000000
1.802216650e+06|1.846471110e+10|1.866243625e+10|1.882065265e+10|2.000000|2.000000|2.000000
1.840178628e+06|1.783336720e+10|1.802572730e+10|1.818306600e+10|2.000000|2.000000|2.000000
1.844945604e+06|1.775408784e+10|1.794577424e+10|1.810300272e+10|2.000000|2.000000|2.000000
1.848250340e+06|1.769912694e+10|1.789034629e+10|1.804749836e+10|2.000000|2.000000|2.000000
1.851505372e+06|1.764499264e+10|1.783575197e+10|1.799282879e+10|2.000000|2.000000|2.000000
1.854654851e+06|1.759261381e+10|1.778292804e+10|1.793993203e+10|2.000000|2.000000|2.000000
1.858834846e+06|1.752309651e+10|1.771281999e+10|1.786972734e+10|2.000000|2.000000|2.000000
1.874346852e+06|1.726511706e+10|1.745264828e+10|1.760919698e+10|2.000000|2.000000|2.000000
1.942696556e+06|1.612839630e+10|1.630626787e+10|1.646123628e+10|2.000000|2.000000|2.000000
1.949252760e+06|1.601936039e+10|1.619630539e+10|1.635112221e+10|2.000000|2.000000|2.000000
1.954838805e+06|1.592645914e+10|1.610261468e+10|1.625730235e+10|2.000000|2.000000|2.000000
1.959327597e+06|1.585180625e+10|1.602732740e+10|1.618191129e+10|2.000000|2.000000|2.000000
1.963981744e+06|1.577440334e+10|1.594926675e+10|1.610374302e+10|2.000000|2.000000|2.000000
1.968768503e+06|1.569479498e+10|1.586898188e+10|1.602334748e+10|2.000000|2.000000|2.000000
1.976242460e+06|1.557049595e+10|1.574362658e+10|1.589781938e+10|2.000000|2.000000|2.000000
2.022885438e+06|1.479477874e+10|1.496131747e+10|1.511443185e+10|2.000000|2.000000|2.000000
2.037096920e+06|1.455842824e+10|1.472295851e+10|1.487574431e+10|2.000000|2.000000|2.000000
2.045100384e+06|1.442532301e+10|1.458872218e+10|1.474132293e+10|2.000000|2.000000|2.000000
2.052195232e+06|1.430732893e+10|1.446972540e+10|1.462216211e+10|2.000000|2.000000|2.000000
2.059400596e+06|1.419269827e+10|1.435422498e+10|1.450646167e+10|3.000000|3.000000|3.000000
2.068100696e+06|1.405581217e+10|1.421632670e+10|1.436831051e+10|3.000000|3.000000|3.000000
2.087014402e+06|1.376885567e+10|1.392743610e+10|1.407879137e+10|3.000000|3.000000|3.000000
2.119876839e+06|1.330058329e+10|1.345645732e+10|1.360646751e+10|3.000000|3.000000|3.000000
2.128595407e+06|1.318194855e+10|1.333720307e+10|1.348680392e+10|3.000000|3.000000|3.000000
2.135786727e+06|1.308565918e+10|1.324042453e+10|1.338967170e+10|3.000000|3.000000|3.000000
2.142307966e+06|1.299949533e+10|1.315383112e+10|1.330274525e+10|3.000000|3.000000|3.000000
2.150240994e+06|1.289607430e+10|1.304990202e+10|1.319839552e+10|3.000000|3.000000|3.000000
2.159440062e+06|1.277794788e+10|1.293120138e+10|1.307918635e+10|3.000000|3.000000|3.000000
2.178586499e+06|1.253768191e+10|1.268976763e+10|1.283662556e+10|3.000000|3.000000|3.000000
2.207992043e+06|1.218106655e+10|1.233134401e+10|1.247630464e+10|3.000000|3.000000|3.000000
2.218358831e+06|1.205829133e+10|1.220790552e+10|1.235215386e+10|3.000000|3.000000|3.000000
2.226013639e+06|1.196846520e+10|1.211757625e+10|1.226128549e+10|3.000000|3.000000|3.000000
2.233313386e+06|1.188340204e+10|1.203202102e+10|1.217520637e+10|3.000000|3.000000|3.000000
2.240064994e+06|1.180520132e+10|1.195335339e+10|1.209604617e+10|3.000000|3.000000|3.000000
2.249181317e+06|1.170026807e+10|1.184777020e+10|1.198978644e+10|3.000000|3.000000|3.000000
2.263809745e+06|1.153326385e+10|1.167967196e+10|1.182057774e+10|3.000000|3.000000|3.000000
2.288827850e+06|1.125073374e+10|1.139511119e+10|1.153405929e+10|3.000000|3.000000|3.000000
2.305344839e+06|1.106574054e+10|1.120866056e+10|1.134628615e+10|3.000000|3.000000|3.000000
2.313602214e+06|1.097357217e+10|1.111572823e+10|1.125268653e+10|3.000000|3.000000|3.000000
2.322261914e+06|1.087707833e+10|1.101840811e+10|1.115466366e+10|3.000000|3.000000|3.000000
2.330013370e+06|1.079081264e+10|1.093138137e+10|1.106700621e+10|3.000000|3.000000|3.000000
2.337903682e+06|1.070307427e+10|1.084284797e+10|1.097783010e+10|3.000000|3.000000|3.000000
2.349052002e+06|1.057917675e+10|1.071779337e+10|1.085186789e+10|3.000000|3.000000|3.000000
2.365495446e+06|1.039643706e+10|1.053327912e+10|1.066602087e+10|3.000000|3.000000|3.000000
2.386902733e+06|1.015824049e+10|1.029266458e+10|1.042369405e+10|3.000000|3.000000|3.000000
2.400143751e+06|1.001059480e+10|1.014347201e+10|1.027346258e+10|3.000000|3.000000|3.000000
2.408249186e+06|9.920057155e+09|1.005197162e+10|1.018133617e+10|3.000000|3.000000|3.000000
2.416549115e+06|9.827206376e+09|9.958124693e+09|1.008685728e+10|3.000000|3.000000|3.000000
2.424515169e+06|9.737945468e+09|9.867899663e+09|9.996035323e+09|3.000000|3.000000|3.000000
2.433167609e+06|9.640821562e+09|9.769721754e+09|9.897220857e+09|3.000000|3.000000|3.000000
2.445505992e+06|9.501995036e+09|9.629384596e+09|9.755999549e+09|3.000000|3.000000|3.000000
2.459814906e+06|9.340490814e+09|9.466126002e+09|9.591754468e+09|3.000000|3.000000|3.000000
2.478710687e+06|9.126354839e+09|9.249688716e+09|9.374087145e+09|3.000000|3.000000|3.000000
2.492347378e+06|8.971206379e+09|9.092905214e+09|9.216473580e+09|3.000000|3.000000|3.000000
2.500824184e+06|8.874509521e+09|8.995208551e+09|9.118287551e+09|3.000000|3.000000|3.000000
2.508780840e+06|8.783573525e+09|8.903348626e+09|9.025987990e+09|3.000000|3.000000|3.000000
2.517853208e+06|8.679688355e+09|8.798430152e+09|8.920592629e+09|3.000000|3.000000|3.000000
2.526773582e+06|8.577346127e+09|8.695096119e+09|8.816816204e+09|3.000000|3.000000|3.000000
2.537640795e+06|8.452417566e+09|8.568996529e+09|8.690214876e+09|3.000000|3.000000|3.000000
2.552227281e+06|8.284333891e+09|8.399415302e+09|8.520027815e+09|3.000000|3.000000|3.000000
2.568997683e+06|8.090587696e+09|8.204069843e+09|8.324087264e+09|3.000000|3.000000|3.000000
2.582499728e+06|7.934277606e+09|8.046581588e+09|8.166203220e+09|3.000000|3.000000|3.000000
2.591090635e+06|7.834700638e+09|7.946311440e+09|8.065721648e+09|3.000000|3.000000|3.000000
2.599033626e+06|7.742565081e+09|7.853577003e+09|7.972820559e+09|3.000000|3.000000|3.000000
2.609480439e+06|7.621307661e+09|7.731597213e+09|7.850664841e+09|3.000000|3.000000|3.000000
2.618740965e+06|7.513766882e+09|7.623481755e+09|7.742435538e+09|3.000000|3.000000|3.000000
2.628824328e+06|7.396640125e+09|7.505803520e+09|7.624679444e+09|3.000000|3.000000|3.000000
2.641174130e+06|7.253183268e+09|7.361782678e+09|7.480630278e+09|3.000000|3.000000|3.000000
2.655794194e+06|7.083417125e+09|7.191516985e+09|7.310428836e+09|3.000000|3.000000|3.000000
2.670064535e+06|6.917855945e+09|7.025654404e+09|7.144733685e+09|3.000000|3.000000|3.000000
2.679810042e+06|6.804914387e+09|6.912617888e+09|7.031872114e+09|3.000000|3.000000|3.000000
2.688333556e+06|6.706239943e+09|6.813936847e+09|6.933384965e+09|3.000000|3.000000|3.000000
2.698213216e+06|6.592011665e+09|6.699792695e+09|6.819513774e+09|3.000000|3.000000|3.000000
2.708552795e+06|6.472659888e+09|6.580637182e+09|6.700699854e+09|3.000000|3.000000|3.000000
2.718467817e+06|6.358420920e+09|6.466692839e+09|6.587137186e+09|3.000000|3.000000|3.000000
2.728608773e+06|6.241818733e+09|6.350501990e+09|6.471391800e+09|3.000000|3.000000|3.000000
2.741037988e+06|6.099271952e+09|6.208613871e+09|6.330125906e+09|3.000000|3.000000|3.000000
2.753727298e+06|5.954198696e+09|6.064391381e+09|6.186625385e+09|3.000000|3.000000|3.000000
2.765740543e+06|5.817315941e+09|5.928482071e+09|6.051480171e+09|3.000000|3.000000|3.000000
2.775159757e+06|5.710324482e+09|5.822368918e+09|5.946020698e+09|3.000000|3.000000|3.000000
2.785762939e+06|5.590253374e+09|5.703407796e+09|5.827852420e+09|3.000000|3.000000|3.000000
2.796479578e+06|5.469309855e+09|5.583716464e+09|5.709023195e+09|3.000000|3.000000|3.000000
2.806518853e+06|5.356398600e+09|5.472096465e+09|5.598265580e+09|3.000000|3.000000|3.000000
2.816802982e+06|5.241131284e+09|5.358269358e+09|5.485376022e+09|3.000000|3.000000|3.000000
2.827534833e+06|5.121281258e+09|5.240047247e+09|5.368189658e+09|3.000000|3.000000|3.000000
2.837852596e+06|5.006477602e+09|5.126926830e+09|5.256119120e+09|3.000000|3.000000|3.000000
2.847032931e+06|4.904676963e+09|5.026719021e+09|5.156888986e+09|3.000000|3.000000|3.000000
2.858676184e+06|4.776029926e+09|4.900217280e+09|5.031684526e+09|3.000000|3.000000|3.000000
2.869191802e+06|4.660279553e+09|4.786520428e+09|4.919212611e+09|3.000000|3.000000|3.000000
2.879980027e+06|4.541945261e+09|4.670402170e+09|4.804401564e+09|3.000000|3.000000|3.000000
2.888961870e+06|4.443733008e+09|4.574115170e+09|4.709240325e+09|3.000000|3.000000|3.000000
2.899536126e+06|4.328446835e+09|4.461183606e+09|4.597675667e+09|3.000000|3.000000|3.000000
2.909629171e+06|4.218723913e+09|4.353790952e+09|4.491627459e+09|3.000000|3.000000|3.000000
2.921193785e+06|4.093345813e+09|4.231173663e+09|4.370595299e+09|3.000000|3.000000|3.000000
2.933476670e+06|3.960526003e+09|4.101380543e+09|4.242533912e+09|3.000000|3.000000|3.000000
2.944729365e+06|3.839098635e+09|3.982799248e+09|4.125578530e+09|3.000000|3.000000|3.000000
2.955555627e+06|3.722440393e+09|3.868933589e+09|4.013308845e+09|3.000000|3.000000|3.000000
2.966770347e+06|3.601700981e+09|3.751130370e+09|3.897187426e+09|3.000000|3.000000|3.000000
2.976633366e+06|3.495540632e+09|3.647577678e+09|3.795134255e+09|3.000000|3.000000|3.000000
2.984247241e+06|3.413566922e+09|3.567626355e+09|3.716351392e+09|3.000000|3.000000|3.000000
2.991748029e+06|3.332760811e+09|3.488815180e+09|3.638698897e+09|3.000000|3.000000|3.000000
2.999339152e+06|3.250900293e+09|3.408971022e+09|3.560033397e+09|3.000000|3.000000|3.000000
3.007847414e+06|3.159011825e+09|3.319332612e+09|3.471721139e+09|3.000000|3.000000|3.000000
3.017209996e+06|3.057671285e+09|3.220446541e+09|3.374297709e+09|3.000000|3.000000|3.000000
3.029501714e+06|2.924151450e+09|3.090096124e+09|3.245867118e+09|3.000000|3.000000|3.000000
3.045770388e+06|2.746327967e+09|2.916331293e+09|3.074629342e+09|3.000000|3.000000|3.000000
3.065648272e+06|2.526747617e+09|2.701405979e+09|2.862742346e+09|3.000000|3.000000|3.000000
3.081855314e+06|2.345254816e+09|2.523372009e+09|2.687119198e+09|3.000000|3.000000|3.000000
3.091191908e+06|2.239469062e+09|2.419407639e+09|2.584506692e+09|3.000000|3.000000|3.000000
3.097863072e+06|2.163254498e+09|2.344406388e+09|2.510451516e+09|3.000000|3.000000|3.000000
3.102276991e+06|2.112516032e+09|2.294426874e+09|2.461087872e+09|3.000000|3.000000|3.000000
3.106488423e+06|2.063860117e+09|2.246460578e+09|2.413701135e+09|3.000000|3.000000|3.000000
3.110967143e+06|2.011840762e+09|2.195135772e+09|2.362983507e+09|3.000000|3.000000|3.000000
3.115542923e+06|1.958386768e+09|2.142348001e+09|2.310805739e+09|3.000000|3.000000|3.000000
3.120540674e+06|1.899630763e+09|2.084267019e+09|2.253378359e+09|3.000000|3.000000|3.000000
3.126358693e+06|1.830715119e+09|2.016064227e+09|2.185918743e+09|3.000000|3.000000|3.000000
3.137119019e+06|1.701686225e+09|1.888131648e+09|2.059306178e+09|3.000000|3.000000|3.000000
3.173007124e+06|1.253979417e+09|1.441628185e+09|1.616590824e+09|3.000000|3.000000|3.000000
3.206278980e+06|8.089680049e+08|9.935215322e+08|1.170919368e+09|3.000000|3.000000|3.000000
3.217500428e+06|6.509210623e+08|8.333179198e+08|1.011248902e+09|3.000000|3.000000|3.000000
3.223972565e+06|5.577068058e+08|7.385733119e+08|9.167372246e+08|3.000000|3.000000|3.000000
3.228498809e+06|4.915767266e+08|6.712422597e+08|8.495349794e+08|3.000000|3.000000|3.000000
3.231384178e+06|4.490032226e+08|6.278453036e+08|8.062050316e+08|3.000000|3.000000|3.000000
3.233822290e+06|4.127701663e+08|5.908805778e+08|7.692875616e+08|3.000000|3.000000|3.000000
3.236334637e+06|3.751815827e+08|5.525031136e+08|7.309496638e+08|3.000000|3.000000|3.000000
3.238597209e+06|3.411073396e+08|5.176876136e+08|6.961617439e+08|3.000000|3.000000|3.000000
3.241123916e+06|3.028018468e+08|4.785192969e+08|6.570150660e+08|3.000000|3.000000|3.000000
3.244498814e+06|2.512130610e+08|4.257194083e+08|6.042287405e+08|3.000000|3.000000|3.000000
3.249407299e+06|1.752949499e+08|3.479174863e+08|5.264145166e+08|3.000000|3.000000|3.000000
3.255998170e+06|7.164978097e+07|2.415077786e+08|4.199267340e+08|3.000000|3.000000|3.000000
