#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.956353658e+00|1.984867288e+00|1.833742900e+00|1.511243883e-01|5.324067690e-03|5.947092646e-08|4.842601237e-08|1.078969388e-07|2.069020000e+05|1.386780000e+05|1.298490000e+05|8.829000000e+03|8.823800000e+04|4.161100000e+04|9.090346627e-01|8.511592928e-01|5.787536989e-02|5.784031777e-01|2.727561150e-01|4.175987413e+31|1.391586566e+31|1.302991893e+31|8.859467286e+29|8.855444990e+30|4.174473938e+30|3.455634109e+31|2.517989917e+31|2.420206841e+31|9.778307629e+29|1.622326824e+31|7.978800170e+30|-3.045344353e+32|-2.238380576e+32|-2.126709752e+32|-1.116708242e+31|-1.324743547e+32|-8.019662048e+31|1.896097853e+32|1.073667264e+32|9.744750066e+31|9.919225704e+30|7.826453486e+31|1.918296580e+31|2.659260005e+32|1.464624912e+32|1.346794880e+32|1.178300320e+31|1.033432481e+32|3.133623991e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.659260005e+32|2.659260005e+32|2.069020000e+05|0.000000000e+00|-2.388300841e+27
5.956349579e+00|1.984868195e+00|1.809681024e+00|1.751871714e-01|3.934121602e-03|1.068759558e-06|1.821514710e-04|1.832202305e-04|2.069020000e+05|1.386780000e+05|1.272330000e+05|1.144500000e+04|8.562200000e+04|4.161100000e+04|9.090346627e-01|8.340110416e-01|7.502362108e-02|5.612549266e-01|2.727561150e-01|4.677488859e+31|1.558915676e+31|1.430849354e+31|1.280663215e+30|9.632390172e+30|4.676103369e+30|3.431766294e+31|2.500495899e+31|2.373820057e+31|1.266758424e+30|1.584126802e+31|7.896932545e+30|-3.092740297e+32|-2.261550703e+32|-2.114044889e+32|-1.475058135e+31|-1.305231540e+32|-8.088133495e+31|1.848701909e+32|1.050497137e+32|9.246619192e+31|1.258352177e+31|7.396794059e+31|1.849825133e+31|2.659627424e+32|1.456438294e+32|1.305128860e+32|1.513094341e+31|9.944159879e+31|3.107128724e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.659627424e+32|2.659260005e+32|2.069020000e+05|6.000000000e+02|-2.388300841e+27
5.956344898e+00|1.984934289e+00|1.876838028e+00|1.080962612e-01|8.195481098e-02|1.475296695e-04|7.228971001e-05|7.523995951e-05|2.069020000e+05|1.386780000e+05|1.334890000e+05|5.189000000e+03|9.187800000e+04|4.161100000e+04|9.090346627e-01|8.750200258e-01|3.401463688e-02|6.022639108e-01|2.727561150e-01|5.337033436e+31|1.779032123e+31|1.715287734e+31|6.374438864e+29|1.182033092e+31|5.332546429e+30|3.450611405e+31|2.513805611e+31|2.456314915e+31|5.749069547e+29|1.662592105e+31|7.937228105e+30|-3.160456810e+32|-2.295811921e+32|-2.228960942e+32|-6.685097911e+30|-1.409876277e+32|-8.190846642e+31|1.780985395e+32|1.016235919e+32|9.591579676e+31|5.707795151e+30|7.844467689e+31|1.747111986e+31|2.659749880e+32|1.445519692e+32|1.376318233e+32|6.920145992e+30|1.068909289e+32|3.074089440e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.659749880e+32|2.659260005e+32|2.069020000e+05|1.200000000e+03|-2.388300841e+27
5.956331142e+00|1.985209324e+00|1.685504684e+00|2.997046401e-01|5.952189252e+00|1.238653698e-03|2.884740254e-04|9.501796725e-04|2.069020000e+05|1.386780000e+05|1.203450000e+05|1.833300000e+04|7.873400000e+04|4.161100000e+04|9.090346627e-01|7.888608561e-01|1.201738066e-01|5.161047410e-01|2.727561150e-01|6.205171906e+31|2.068528261e+31|1.798578067e+31|2.699501949e+30|1.179278534e+31|6.192995327e+30|3.436414071e+31|2.505276465e+31|2.296028381e+31|2.092480837e+30|1.505574465e+31|7.904539155e+30|-3.245840230e+32|-2.338440575e+32|-2.090104284e+32|-2.483362912e+31|-1.258385128e+32|-8.317191556e+31|1.695601976e+32|9.736072647e+31|7.840963627e+31|1.895109020e+31|6.220196555e+31|1.620767072e+31|2.659760573e+32|1.430987737e+32|1.193557007e+32|2.374307298e+31|8.905049554e+31|3.030520521e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.659760573e+32|2.659260005e+32|2.069020000e+05|1.800000000e+03|-2.388300841e+27
5.956353363e+00|1.986318278e+00|1.823642406e+00|1.626758718e-01|5.956233691e+00|6.518094348e-03|2.471829937e-03|4.046264411e-03|2.069020000e+05|1.386780000e+05|1.313150000e+05|7.363000000e+03|8.970400000e+04|4.161100000e+04|9.090346627e-01|8.607697259e-01|4.826493678e-02|5.880136108e-01|2.727561150e-01|7.311163265e+31|2.437933995e+31|2.313284438e+31|1.246495567e+30|1.585239166e+31|7.280452726e+30|3.432555854e+31|2.501917583e+31|2.418507565e+31|8.341001715e+29|1.628141360e+31|7.903662049e+30|-3.356038340e+32|-2.393598194e+32|-2.293893984e+32|-9.970421005e+30|-1.445865371e+32|-8.480286128e+31|1.585403865e+32|9.184496458e+31|8.423032649e+31|7.614638085e+30|6.965360149e+31|1.457672500e+31|2.659775777e+32|1.412434804e+32|1.315482465e+32|9.695233824e+30|1.017874068e+32|2.976083978e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.659775777e+32|2.659260005e+32|2.069020000e+05|2.400000000e+03|-2.388300841e+27
5.956364354e+00|2.019629086e+00|1.655390865e+00|3.642382203e-01|5.866161591e+00|1.095856572e-01|4.718622732e-03|1.048670345e-01|2.069020000e+05|1.397770000e+05|1.230820000e+05|1.669500000e+04|8.147100000e+04|4.161100000e+04|9.163529965e-01|8.068026702e-01|1.095503264e-01|5.340465551e-01|2.727561150e-01|8.474903840e+31|2.934224839e+31|2.523974056e+31|4.102507829e+30|1.684330881e+31|8.396431747e+30|3.441572767e+31|2.528602783e+31|2.326639087e+31|2.019636958e+30|1.534429154e+31|7.922099329e+30|-3.473265022e+32|-2.471277554e+32|-2.232324704e+32|-2.389528501e+31|-1.367004654e+32|-8.653200508e+31|1.468177183e+32|8.670177116e+31|7.072437363e+31|1.597739753e+31|5.787679243e+31|1.284758120e+31|2.659824844e+32|1.413300474e+32|1.192305051e+32|2.209954232e+31|9.006439278e+31|2.916611228e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.659824844e+32|2.659260005e+32|2.069020000e+05|3.000000000e+03|-2.388300841e+27
5.956342818e+00|2.117720543e+00|1.720934118e+00|3.967864248e-01|5.956335818e+00|4.006361276e-01|6.426134266e-02|3.363747849e-01|2.069020000e+05|1.429410000e+05|1.266890000e+05|1.625200000e+04|8.507800000e+04|4.161100000e+04|9.374250156e-01|8.305102111e-01|1.069148044e-01|5.577540961e-01|2.727561150e-01|8.877222138e+31|3.306538312e+31|2.736505596e+31|5.700327159e+30|1.861257241e+31|8.752483547e+30|3.495318456e+31|2.619564377e+31|2.404608360e+31|2.149560174e+30|1.610115762e+31|7.944925975e+30|-3.519777996e+32|-2.547809520e+32|-2.309817653e+32|-2.379918671e+31|-1.436870820e+32|-8.729468334e+31|1.421664209e+32|8.660515845e+31|7.158967990e+31|1.501547855e+31|5.950477696e+31|1.208490294e+31|2.658918268e+32|1.458661853e+32|1.230008195e+32|2.286536588e+31|9.421850699e+31|2.878231247e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.658918268e+32|2.659260005e+32|2.069020000e+05|3.600000000e+03|-2.388300841e+27
5.956238398e+00|2.302756572e+00|1.982498167e+00|3.202584048e-01|5.956212920e+00|8.684869560e-01|1.908202945e-01|6.776666615e-01|2.069020000e+05|1.485110000e+05|1.364970000e+05|1.201400000e+04|9.488600000e+04|4.161100000e+04|9.745138866e-01|8.948533591e-01|7.966052757e-02|6.220972440e-01|2.727561150e-01|8.159697002e+31|3.307854741e+31|2.736126793e+31|5.717279477e+30|1.918697920e+31|8.174288729e+30|3.402743242e+31|2.626547903e+31|2.458706753e+31|1.678411500e+30|1.687132754e+31|7.715739990e+30|-3.439190746e+32|-2.581724785e+32|-2.409369175e+32|-1.723556095e+31|-1.548643214e+32|-8.607259611e+31|1.502251459e+32|9.651646767e+31|8.505898232e+31|1.145748535e+31|7.175199215e+31|1.330699017e+31|2.658495483e+32|1.558604941e+32|1.370073178e+32|1.885317633e+31|1.078102989e+32|2.919701889e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.658495483e+32|2.659260005e+32|2.069020000e+05|4.200000000e+03|-2.388300841e+27
5.956137851e+00|2.589219375e+00|2.042223754e+00|5.469956217e-01|5.953867535e+00|1.526419680e+00|4.011145480e-01|1.125305132e+00|2.069020000e+05|1.574360000e+05|1.396150000e+05|1.782100000e+04|9.800400000e+04|4.161100000e+04|1.033945664e+00|9.153359895e-01|1.186096749e-01|6.425798744e-01|2.727561150e-01|7.002760171e+31|3.161586533e+31|2.410264257e+31|7.513222762e+30|1.730454037e+31|6.798102200e+30|3.386155394e+31|2.738689897e+31|2.490600466e+31|2.480894303e+30|1.721826382e+31|7.687740841e+30|-3.321672601e+32|-2.641812213e+32|-2.393218940e+32|-2.485932726e+31|-1.550070776e+32|-8.431481641e+31|1.619769604e+32|1.118233099e+32|9.412072785e+31|1.770258202e+31|7.905595798e+31|1.506476987e+31|2.658661161e+32|1.708260742e+32|1.431293751e+32|2.769669909e+31|1.135787622e+32|2.955061291e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.658661161e+32|2.659260005e+32|2.069020000e+05|4.800000000e+03|-2.388300841e+27
5.955949546e+00|2.726544875e+00|2.138836812e+00|5.877080632e-01|4.932209299e+00|1.843535818e+00|6.869689524e-01|1.156566866e+00|2.069020000e+05|1.625900000e+05|1.434630000e+05|1.912700000e+04|1.018520000e+05|4.161100000e+04|1.068267143e+00|9.409041173e-01|1.273630259e-01|6.681480023e-01|2.727561150e-01|5.881921725e+31|2.755254455e+31|2.136465566e+31|6.187888890e+30|1.577192981e+31|5.592725846e+30|3.425926359e+31|2.846121345e+31|2.592408627e+31|2.537127178e+30|1.814188723e+31|7.782199044e+30|-3.214714662e+32|-2.645933804e+32|-2.389669865e+32|-2.562639392e+31|-1.561862044e+32|-8.278078211e+31|1.726727543e+32|1.237204532e+32|1.036658170e+32|2.005463626e+31|8.706701281e+31|1.659880417e+31|2.657512352e+32|1.797342112e+32|1.509545589e+32|2.877965233e+31|1.209808299e+32|2.997372906e+31|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.657512352e+32|2.659260005e+32|2.069020000e+05|5.400000000e+03|-2.388300841e+27
