#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.124638760e+06|3.124556854e+06|2.990267076e+06|3.018000421e+06|7.565459625e+06|7.819736500e+06|8.070248250e+06|7.793426500e+06|7.441722000e+06|8.145129500e+06|3.449219375e+06|3.864891000e+06|4.361710750e+06|3.914707000e+06|3.368788750e+06|4.460624500e+06|3.807398817e+03|3.862351499e+03|3.949433826e+03|3.863407075e+03|3.771610908e+03|3.955203241e+03|9.874047478e+02|1.042396851e+03|1.129441242e+03|1.043370321e+03|9.515649069e+02|1.135175736e+03|3.949229449e+03|4.104187557e+03|4.341657919e+03|4.124156501e+03|3.866621713e+03|4.381691290e+03|1.307333224e+03|1.437318612e+03|1.667615328e+03|1.498751549e+03|1.289580672e+03|1.707922426e+03|5.439960781e+10|5.557225062e+10|5.672012186e+10|5.554996019e+10|5.408968294e+10|5.701023744e+10|7.905225728e+09|1.572987290e+10|4.640122982e+10|2.313606758e+10|5.754488320e+09|4.051764429e+10|4.140738647e+03|4.164928711e+03|4.181673706e+03|4.160885742e+03|4.136965332e+03|4.184805664e+03
3.134452056e+06|3.134759720e+06|3.017278644e+06|3.059891380e+06|7.464763625e+06|7.801645250e+06|8.063706000e+06|7.764156000e+06|7.370889000e+06|8.157423500e+06|3.296099875e+06|3.756249250e+06|4.254137375e+06|3.783260750e+06|3.226708500e+06|4.339813500e+06|3.797033985e+03|3.882286222e+03|3.952930608e+03|3.872294818e+03|3.770369311e+03|3.974220325e+03|9.769991350e+02|1.062312321e+03|1.132939712e+03|1.052279079e+03|9.503496328e+02|1.154208525e+03|3.892400372e+03|4.146963598e+03|4.343799629e+03|4.138863711e+03|3.850715032e+03|4.427012390e+03|1.312502418e+03|1.430476407e+03|1.620171493e+03|1.491582525e+03|1.288918981e+03|1.694246069e+03|5.305719706e+10|5.409816986e+10|5.560570470e+10|5.435395277e+10|5.287254835e+10|5.583536538e+10|3.718384640e+09|1.249862042e+10|4.302285414e+10|1.952598630e+10|1.789668608e+09|3.726230323e+10|4.120252930e+03|4.138217773e+03|4.159476807e+03|4.138697754e+03|4.115750977e+03|4.161644531e+03
3.147368790e+06|3.147334637e+06|3.038101445e+06|3.081986360e+06|7.347900375e+06|7.731239750e+06|8.034521500e+06|7.695426500e+06|7.253770000e+06|8.137081000e+06|3.460384500e+06|3.903307250e+06|4.382819250e+06|3.914589500e+06|3.358543000e+06|4.470636000e+06|3.782132462e+03|3.876599439e+03|3.971587182e+03|3.872683678e+03|3.758994877e+03|3.986372479e+03|9.621589748e+02|1.056610112e+03|1.151553852e+03|1.052662363e+03|9.389656355e+02|1.166359091e+03|3.824310525e+03|4.129142074e+03|4.386847556e+03|4.128582274e+03|3.809019201e+03|4.448145347e+03|1.297988689e+03|1.481084112e+03|1.738422173e+03|1.528950689e+03|1.277582935e+03|1.780318442e+03|5.174324531e+10|5.303411507e+10|5.458139648e+10|5.297528013e+10|5.134057062e+10|5.460998144e+10|9.256278016e+09|1.812615885e+10|4.239325286e+10|2.294026240e+10|4.939898368e+09|4.094063002e+10|4.097215820e+03|4.118344482e+03|4.141902954e+03|4.114911133e+03|4.088890625e+03|4.140932129e+03
3.160268545e+06|3.160005728e+06|3.053016623e+06|3.077260799e+06|7.283688750e+06|7.675692750e+06|8.038465000e+06|7.664345000e+06|7.223195000e+06|8.105494000e+06|3.326253125e+06|3.815085500e+06|4.088216000e+06|3.724005500e+06|3.231813750e+06|4.216196500e+06|3.795542837e+03|3.900284724e+03|3.988734653e+03|3.888110787e+03|3.772927980e+03|4.003293595e+03|9.755668339e+02|1.080292704e+03|1.168739149e+03|1.068082204e+03|9.528840156e+02|1.183280391e+03|3.848385402e+03|4.138156655e+03|4.432732903e+03|4.149901555e+03|3.824614049e+03|4.475189062e+03|1.291185934e+03|1.465567033e+03|1.663947371e+03|1.511889144e+03|1.296585990e+03|1.727192298e+03|5.025785651e+10|5.150643405e+10|5.287668224e+10|5.140425933e+10|4.985922765e+10|5.294929101e+10|3.202253824e+09|1.531015168e+10|4.133223731e+10|1.747801702e+10|-7.885587840e+08|3.574459187e+10|4.067110413e+03|4.088215576e+03|4.105327148e+03|4.084154785e+03|4.059220703e+03|4.109088867e+03
3.176397254e+06|3.176818931e+06|3.077351483e+06|3.117099439e+06|7.268979625e+06|7.615707250e+06|7.977084625e+06|7.633698000e+06|7.164873000e+06|8.102523000e+06|3.352138562e+06|3.832219500e+06|4.333529125e+06|3.917175000e+06|3.357788500e+06|4.476561500e+06|3.815603558e+03|3.887845660e+03|4.005697055e+03|3.902492174e+03|3.784505785e+03|4.020478562e+03|9.955101574e+02|1.067777158e+03|1.185703294e+03|1.082465935e+03|9.644768346e+02|1.200455036e+03|3.881478084e+03|4.110328743e+03|4.444264892e+03|4.163324791e+03|3.814764128e+03|4.511885454e+03|1.306754861e+03|1.478380992e+03|1.657892703e+03|1.572505584e+03|1.300368962e+03|1.844642206e+03|4.872416768e+10|5.003133952e+10|5.144829850e+10|4.990410752e+10|4.829872538e+10|5.150946509e+10|5.709941760e+09|2.079041331e+10|4.028638925e+10|2.127122227e+10|4.720744960e+09|3.782169805e+10|4.034788757e+03|4.053677246e+03|4.077525024e+03|4.054036865e+03|4.028829590e+03|4.079244385e+03
3.192942928e+06|3.192403360e+06|3.110533868e+06|3.138553465e+06|7.144276625e+06|7.513088750e+06|7.909088125e+06|7.556844000e+06|7.080885000e+06|8.032806500e+06|3.337513688e+06|3.811899250e+06|4.268394000e+06|3.799822000e+06|3.222803500e+06|4.376839500e+06|3.788180641e+03|3.916384850e+03|4.007625690e+03|3.906193162e+03|3.783654811e+03|4.028731513e+03|9.681518539e+02|1.096415476e+03|1.187594515e+03|1.086165122e+03|9.636144999e+02|1.208715744e+03|3.808697148e+03|4.157403275e+03|4.420940450e+03|4.152831653e+03|3.795680250e+03|4.509983057e+03|1.302936806e+03|1.533238178e+03|1.769778557e+03|1.569025574e+03|1.299451164e+03|1.838599983e+03|4.688353792e+10|4.819523174e+10|4.937895219e+10|4.823744102e+10|4.672939213e+10|4.974549402e+10|2.282582016e+09|2.281590272e+10|3.971539968e+10|1.902902067e+10|-4.308392640e+08|3.848887910e+10|4.005709839e+03|4.024805420e+03|4.043365356e+03|4.023135986e+03|4.000893066e+03|4.045379150e+03
3.209166106e+06|3.208392167e+06|3.110808470e+06|3.158120434e+06|7.035081000e+06|7.408931750e+06|7.908059375e+06|7.474686500e+06|6.986052000e+06|7.963321500e+06|3.248507062e+06|3.744461375e+06|4.131955500e+06|3.685751750e+06|3.124093000e+06|4.247410500e+06|3.794230653e+03|3.915750466e+03|4.018251476e+03|3.906092623e+03|3.781247320e+03|4.030937926e+03|9.742026170e+02|1.095718371e+03|1.198241703e+03|1.086057993e+03|9.612017354e+02|1.210914251e+03|3.782193315e+03|4.106912715e+03|4.438355154e+03|4.132918673e+03|3.771240256e+03|4.494597090e+03|1.266548890e+03|1.454464294e+03|1.764901753e+03|1.523266177e+03|1.244191764e+03|1.802340590e+03|4.540056269e+10|4.658402509e+10|4.802534707e+10|4.673918566e+10|4.519167590e+10|4.828668314e+10|-1.596429312e+09|2.056927949e+10|3.479590810e+10|1.618074010e+10|-2.282322944e+09|3.464380416e+10|3.980270996e+03|3.996686401e+03|4.013862183e+03|3.995653076e+03|3.975778076e+03|4.015528076e+03
3.223858046e+06|3.223828544e+06|3.114902953e+06|3.159951609e+06|6.971870750e+06|7.305123750e+06|7.670027500e+06|7.331115500e+06|6.897623000e+06|7.764607500e+06|2.772978250e+06|3.598559625e+06|4.117838312e+06|3.528129000e+06|2.835666500e+06|4.220591000e+06|3.808285298e+03|3.898403010e+03|3.978585385e+03|3.891547978e+03|3.778929389e+03|4.004166567e+03|9.882566634e+02|1.078382608e+03|1.158460762e+03|1.071518724e+03|9.588997758e+02|1.184137673e+03|3.795156345e+03|4.066270063e+03|4.321676206e+03|4.067450365e+03|3.748132674e+03|4.386768056e+03|1.194301545e+03|1.385967676e+03|1.693495764e+03|1.472757931e+03|1.192033676e+03|1.753482186e+03|4.410833101e+10|4.479613952e+10|4.610327347e+10|4.505239142e+10|4.379444838e+10|4.631034266e+10|-6.065593344e+09|1.550267597e+10|3.726664909e+10|1.475334349e+10|-5.950580224e+09|3.545726976e+10|3.949065735e+03|3.965719727e+03|3.985784302e+03|3.967481445e+03|3.947561035e+03|3.987403076e+03
3.236321719e+06|3.236510907e+06|3.138363546e+06|3.163995336e+06|6.917661500e+06|7.280279250e+06|7.662070500e+06|7.299167500e+06|6.856096500e+06|7.742238000e+06|2.590323500e+06|3.346267875e+06|3.781283500e+06|3.239165500e+06|2.565600750e+06|3.912731000e+06|3.797127734e+03|3.899072175e+03|3.995997069e+03|3.892478921e+03|3.777575559e+03|4.007382283e+03|9.770560365e+02|1.079114920e+03|1.176034975e+03|1.072451455e+03|9.575272496e+02|1.187375659e+03|3.769118623e+03|4.041018831e+03|4.335584081e+03|4.058825937e+03|3.731319121e+03|4.386332752e+03|1.161797421e+03|1.319788271e+03|1.542050345e+03|1.388805249e+03|1.132811594e+03|1.644798905e+03|4.338761728e+10|4.416485376e+10|4.558273946e+10|4.441627034e+10|4.316566733e+10|4.566687744e+10|-1.083725414e+10|3.724521472e+09|3.107494093e+10|7.435084800e+09|-1.302784922e+10|2.789801779e+10|3.939177979e+03|3.954694580e+03|3.968957703e+03|3.955095947e+03|3.937551514e+03|3.972639648e+03
3.244891293e+06|3.244987459e+06|3.135568495e+06|3.172769378e+06|6.954968125e+06|7.310941000e+06|7.692906750e+06|7.357692000e+06|6.917738000e+06|7.797646500e+06|2.733739250e+06|3.264040625e+06|3.737321562e+06|3.225248250e+06|2.570836250e+06|3.879660750e+06|3.821078367e+03|3.912904523e+03|3.997587356e+03|3.917140812e+03|3.806081528e+03|4.028200096e+03|1.001007374e+03|1.092823016e+03|1.177512738e+03|1.097113814e+03|9.860495930e+02|1.208178036e+03|3.806921670e+03|4.082020430e+03|4.344378239e+03|4.118527957e+03|3.793749746e+03|4.443306168e+03|1.145071696e+03|1.361747757e+03|1.577765274e+03|1.415003463e+03|1.137052027e+03|1.692954898e+03|4.298822144e+10|4.362427392e+10|4.484644659e+10|4.395832115e+10|4.273367040e+10|4.518298419e+10|-8.969865216e+09|-8.200867840e+08|2.010578125e+10|4.813685248e+09|-1.177220813e+10|2.139958067e+10|3.928275208e+03|3.940004883e+03|3.953269287e+03|3.940508545e+03|3.924356934e+03|3.956659424e+03
3.251433346e+06|3.251356262e+06|3.130062673e+06|3.162249358e+06|6.983224500e+06|7.256831000e+06|7.536835625e+06|7.251056000e+06|6.853175000e+06|7.648936500e+06|2.677634250e+06|3.108776125e+06|3.850118812e+06|3.239692250e+06|2.586723250e+06|3.892661000e+06|3.826410987e+03|3.903099444e+03|3.978665638e+03|3.893072382e+03|3.788548932e+03|3.997595831e+03|1.006314828e+03|1.083066457e+03|1.158703119e+03|1.073058395e+03|9.685293058e+02|1.177587484e+03|3.834614158e+03|4.050386682e+03|4.262795181e+03|4.052529753e+03|3.763944837e+03|4.341114669e+03|1.158906407e+03|1.290005766e+03|1.576804299e+03|1.401178179e+03|1.133481104e+03|1.668875253e+03|4.261590221e+10|4.321662157e+10|4.428698010e+10|4.349122970e+10|4.241687757e+10|4.456559002e+10|-8.699963392e+09|-5.851996160e+08|3.524679270e+10|8.039137792e+09|-1.034682778e+10|2.642510438e+10|3.924117493e+03|3.933667114e+03|3.953848389e+03|3.937351318e+03|3.919968994e+03|3.954734131e+03
3.257575458e+06|3.257548178e+06|3.126472350e+06|3.146057105e+06|6.942972625e+06|7.213655250e+06|7.458706375e+06|7.232226500e+06|6.867788000e+06|7.596664500e+06|2.607318125e+06|3.094204250e+06|3.653382938e+06|3.221930500e+06|2.595842500e+06|3.848019000e+06|3.825945322e+03|3.899602009e+03|3.964604331e+03|3.893203152e+03|3.797477880e+03|3.988928424e+03|1.005972807e+03|1.079588596e+03|1.144529729e+03|1.073175618e+03|9.774536498e+02|1.168897586e+03|3.823400793e+03|4.023521364e+03|4.215450602e+03|4.038542597e+03|3.769725844e+03|4.307359350e+03|1.142122213e+03|1.297109300e+03|1.511459538e+03|1.368504343e+03|1.113416865e+03|1.623591821e+03|4.241265459e+10|4.288884326e+10|4.398933811e+10|4.325933875e+10|4.227449651e+10|4.424417690e+10|-9.100529664e+09|8.885063680e+08|3.013021338e+10|7.277595648e+09|-9.372972032e+09|2.392816435e+10|3.919361145e+03|3.931457153e+03|3.945280273e+03|3.932984131e+03|3.916342773e+03|3.949625732e+03
3.263200319e+06|3.263117080e+06|3.125405663e+06|3.141378059e+06|6.943595125e+06|7.249773500e+06|7.622459875e+06|7.295225500e+06|6.903673500e+06|7.686776500e+06|2.618870500e+06|2.909667000e+06|3.674629562e+06|3.142028750e+06|2.535478250e+06|3.748579500e+06|3.825097841e+03|3.912408062e+03|3.998828836e+03|3.913604639e+03|3.812429728e+03|4.014779549e+03|1.004983524e+03|1.092404231e+03|1.178820662e+03|1.093587289e+03|9.924106339e+02|1.194763944e+03|3.827858885e+03|4.066547593e+03|4.325951389e+03|4.090858807e+03|3.796412141e+03|4.385305473e+03|1.153072234e+03|1.311707169e+03|1.538319256e+03|1.385971789e+03|1.120002301e+03|1.651941277e+03|4.221540659e+10|4.288478822e+10|4.381612134e+10|4.309561754e+10|4.209905664e+10|4.409217434e+10|-1.048692019e+10|-4.018122752e+09|1.937829120e+10|3.630372608e+09|-1.145957888e+10|1.872032358e+10|3.911929993e+03|3.920368286e+03|3.936906799e+03|3.924691895e+03|3.909945068e+03|3.939439697e+03
3.268165175e+06|3.268275564e+06|3.143263614e+06|3.144667047e+06|6.973615375e+06|7.266966000e+06|7.518157875e+06|7.285741000e+06|6.897096500e+06|7.674384500e+06|2.600140625e+06|2.942973750e+06|3.610938375e+06|3.066546500e+06|2.515105250e+06|3.617987750e+06|3.839037817e+03|3.919341319e+03|3.986062786e+03|3.914247336e+03|3.814973983e+03|4.013520689e+03|1.018995919e+03|1.099358513e+03|1.166074722e+03|1.094228067e+03|9.949417520e+02|1.193514381e+03|3.849092699e+03|4.080255661e+03|4.276250197e+03|4.090745254e+03|3.801417973e+03|4.380072535e+03|1.166471079e+03|1.286225110e+03|1.485934391e+03|1.364672005e+03|1.140122649e+03|1.589221361e+03|4.196934861e+10|4.265368781e+10|4.358981120e+10|4.285683302e+10|4.181353677e+10|4.390012928e+10|-9.613193216e+09|-4.595830784e+09|1.578805504e+10|1.580868736e+09|-1.294892237e+10|1.611065856e+10|3.909684204e+03|3.917199707e+03|3.928900269e+03|3.919822266e+03|3.906314697e+03|3.933329346e+03
3.272681819e+06|3.272447255e+06|3.164035748e+06|3.193066957e+06|6.970854500e+06|7.272991500e+06|7.516785625e+06|7.265044500e+06|6.906457500e+06|7.623630000e+06|2.567811375e+06|2.877756500e+06|3.365963875e+06|2.990793500e+06|2.507676250e+06|3.473911000e+06|3.843246726e+03|3.918465678e+03|3.979554786e+03|3.912926813e+03|3.819204556e+03|4.006649071e+03|1.023243803e+03|1.098427951e+03|1.159590355e+03|1.092907784e+03|9.991729700e+02|1.186642599e+03|3.864600791e+03|4.082619311e+03|4.262270989e+03|4.078770480e+03|3.807255690e+03|4.350285271e+03|1.152636418e+03|1.300078055e+03|1.429380663e+03|1.340191696e+03|1.146426931e+03|1.533956461e+03|4.170426675e+10|4.258899354e+10|4.331130368e+10|4.263819264e+10|4.170969088e+10|4.356669850e+10|-1.231133491e+10|-5.238472704e+09|4.725019648e+09|8.280359200e+07|-1.354206106e+10|1.370766746e+10|3.902872131e+03|3.915184204e+03|3.925761963e+03|3.916004639e+03|3.900873779e+03|3.931135010e+03
