#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.713345320e+06|1.712739290e+06|1.627037901e+06|1.653571474e+06|6.957128875e+06|7.014569750e+06|7.084791375e+06|7.019434000e+06|6.945970000e+06|7.092900500e+06|2.885325000e+05|5.932785000e+05|9.592438750e+05|6.641487500e+05|2.628306250e+05|1.065466750e+06|2.033069117e+03|2.043932762e+03|2.052028912e+03|2.043284312e+03|2.031312476e+03|2.055256148e+03|2.172640816e+02|2.281308577e+02|2.362172778e+02|2.274770641e+02|2.155058788e+02|2.394482493e+02|7.238446184e+03|7.333027147e+03|7.447487340e+03|7.342829679e+03|7.202366672e+03|7.483292687e+03|1.919766805e+03|2.114949629e+03|2.320633726e+03|2.126148075e+03|1.901925577e+03|2.350370572e+03|2.453960704e+11|2.467582034e+11|2.476212060e+11|2.463228887e+11|2.449411604e+11|2.477045678e+11|-3.344862822e+10|-1.570054144e+10|-2.686525440e+08|-1.463043482e+10|-3.321078784e+10|3.949920000e+09|1.112138989e+04|1.113925049e+04|1.115287646e+04|1.113676172e+04|1.111946875e+04|1.115405078e+04
1.728083479e+06|1.727710025e+06|1.628935118e+06|1.655390079e+06|6.941483375e+06|7.015048500e+06|7.081779500e+06|7.023610000e+06|6.936925500e+06|7.110297000e+06|4.654152500e+05|7.968460000e+05|1.029199750e+06|8.058320000e+05|4.345130000e+05|1.177151000e+06|2.038657563e+03|2.046972698e+03|2.056337907e+03|2.047879523e+03|2.035794093e+03|2.059964952e+03|2.228511775e+02|2.311699448e+02|2.405259138e+02|2.320726715e+02|2.199887001e+02|2.441566429e+02|7.257418762e+03|7.365390203e+03|7.492568229e+03|7.386666997e+03|7.239683419e+03|7.533650575e+03|2.039806463e+03|2.183035334e+03|2.361796276e+03|2.213525614e+03|1.995676238e+03|2.431374991e+03|2.438902702e+11|2.456531272e+11|2.470785843e+11|2.454412493e+11|2.436093542e+11|2.472730952e+11|-2.372282368e+10|-9.927237632e+09|2.626396160e+09|-8.571376128e+09|-2.546304614e+10|8.320291840e+09|1.110052417e+04|1.112654688e+04|1.113967114e+04|1.112161523e+04|1.110144043e+04|1.114179004e+04
1.742994561e+06|1.743513695e+06|1.655369896e+06|1.677487998e+06|6.936232500e+06|6.996950250e+06|7.062426250e+06|7.001113500e+06|6.925622000e+06|7.076606000e+06|4.316702500e+05|6.635445000e+05|9.920240000e+05|7.500473750e+05|3.606788750e+05|1.139416125e+06|2.036393832e+03|2.046056991e+03|2.055801357e+03|2.046448505e+03|2.034662449e+03|2.058234561e+03|2.205836794e+02|2.302537828e+02|2.399975155e+02|2.306430439e+02|2.188545070e+02|2.424315808e+02|7.240870341e+03|7.361992102e+03|7.471013375e+03|7.362901886e+03|7.223019533e+03|7.502784238e+03|1.994996267e+03|2.172787855e+03|2.312427374e+03|2.179570195e+03|1.959227346e+03|2.399913044e+03|2.435301376e+11|2.448858563e+11|2.461698580e+11|2.447248097e+11|2.431349064e+11|2.463147622e+11|-2.719735808e+10|-1.560162304e+10|7.710924800e+08|-1.097216410e+10|-2.874972570e+10|6.805401088e+09|1.110121558e+04|1.111932422e+04|1.113107495e+04|1.111574121e+04|1.109796582e+04|1.113351465e+04
1.758080456e+06|1.758644517e+06|1.646410180e+06|1.669429957e+06|6.898033750e+06|6.959972250e+06|7.043128000e+06|6.967869000e+06|6.885222500e+06|7.050514500e+06|4.132651250e+05|6.810327500e+05|1.050665125e+06|7.338708125e+05|3.485005938e+05|1.119241000e+06|2.033403591e+03|2.045583332e+03|2.055753886e+03|2.045094557e+03|2.032252376e+03|2.057936739e+03|2.176011051e+02|2.297782924e+02|2.399410031e+02|2.292859676e+02|2.164444681e+02|2.421274670e+02|7.202561469e+03|7.335448815e+03|7.461600130e+03|7.335252264e+03|7.182251025e+03|7.488253502e+03|1.939655434e+03|2.166569303e+03|2.347530165e+03|2.156803699e+03|1.929062393e+03|2.384545005e+03|2.424446935e+11|2.436064133e+11|2.449386291e+11|2.434723676e+11|2.418626724e+11|2.450820792e+11|-2.630474138e+10|-1.350369280e+10|3.959992320e+09|-1.135724749e+10|-2.876630016e+10|6.051804672e+09|1.108823608e+04|1.110631543e+04|1.111947266e+04|1.110392383e+04|1.108471484e+04|1.112313672e+04
1.771615467e+06|1.772005692e+06|1.674320745e+06|1.705083946e+06|6.919644750e+06|6.977400000e+06|7.036488250e+06|6.980126000e+06|6.907903500e+06|7.052348000e+06|4.051476250e+05|7.324172500e+05|1.095309375e+06|8.031569375e+05|3.933295312e+05|1.212984375e+06|2.039488302e+03|2.048906370e+03|2.060045511e+03|2.049677118e+03|2.037769907e+03|2.061584329e+03|2.236742388e+02|2.330905026e+02|2.442329084e+02|2.338701305e+02|2.219619625e+02|2.457782985e+02|7.263343291e+03|7.380333228e+03|7.500830362e+03|7.382083646e+03|7.243156008e+03|7.521011284e+03|2.001336769e+03|2.208326699e+03|2.423141302e+03|2.223239431e+03|1.995810166e+03|2.450668697e+03|2.416129966e+11|2.432081428e+11|2.442735165e+11|2.429915628e+11|2.414811382e+11|2.445019873e+11|-2.760205107e+10|-1.290439885e+10|3.476430848e+09|-8.981289984e+09|-2.799412224e+10|1.003154432e+10|1.107633350e+04|1.109490137e+04|1.111151416e+04|1.109310254e+04|1.107305371e+04|1.111314453e+04
1.785835046e+06|1.785748683e+06|1.700294550e+06|1.719852601e+06|6.918231000e+06|6.970571750e+06|7.022466125e+06|6.962410000e+06|6.885340000e+06|7.039483000e+06|2.999547500e+05|6.644332500e+05|1.007893250e+06|7.105383125e+05|3.195000312e+05|1.101576500e+06|2.038704098e+03|2.050152913e+03|2.058030207e+03|2.048517994e+03|2.036663142e+03|2.060372846e+03|2.228894722e+02|2.343511429e+02|2.422315785e+02|2.327117960e+02|2.208574972e+02|2.445660947e+02|7.252648392e+03|7.381846208e+03|7.466003486e+03|7.363447841e+03|7.223008949e+03|7.503886734e+03|1.999176212e+03|2.166924819e+03|2.336217793e+03|2.179273897e+03|1.964114835e+03|2.394432959e+03|2.411978260e+11|2.428085780e+11|2.438320538e+11|2.424244797e+11|2.408164065e+11|2.440325366e+11|-3.194958234e+10|-1.452410470e+10|6.268559360e+08|-1.330632090e+10|-3.159455334e+10|4.981911552e+09|1.107496875e+04|1.109143066e+04|1.110625171e+04|1.108840332e+04|1.107112988e+04|1.110567969e+04
1.800379634e+06|1.799719808e+06|1.712203269e+06|1.739761373e+06|6.882059625e+06|6.936011000e+06|6.997685375e+06|6.954509000e+06|6.873517500e+06|7.035499500e+06|4.707105000e+05|7.380862500e+05|1.019290875e+06|7.966579375e+05|4.108941250e+05|1.182421875e+06|2.038701499e+03|2.048718604e+03|2.057770344e+03|2.050152887e+03|2.038005428e+03|2.062300346e+03|2.229052814e+02|2.329100867e+02|2.419727191e+02|2.343440265e+02|2.221951408e+02|2.464929122e+02|7.255343512e+03|7.354168270e+03|7.460660472e+03|7.374564824e+03|7.229841356e+03|7.519288292e+03|2.043291219e+03|2.195186669e+03|2.355971079e+03|2.221741323e+03|1.997258671e+03|2.446223975e+03|2.406097183e+11|2.418072207e+11|2.431293358e+11|2.416702259e+11|2.399863439e+11|2.433540588e+11|-2.399632179e+10|-1.366124954e+10|1.386991616e+09|-9.335371776e+09|-2.724495155e+10|8.574207488e+09|1.106289307e+04|1.108273047e+04|1.109507373e+04|1.107817871e+04|1.105955957e+04|1.109680078e+04
1.815540363e+06|1.815591605e+06|1.731793028e+06|1.755420729e+06|6.868235375e+06|6.926144500e+06|6.984061375e+06|6.930354000e+06|6.854517000e+06|7.006189500e+06|3.759878750e+05|6.364092500e+05|9.448477500e+05|6.532786250e+05|2.744079062e+05|1.032149375e+06|2.038779610e+03|2.047533503e+03|2.057287939e+03|2.048479567e+03|2.036482012e+03|2.060477121e+03|2.229735593e+02|2.317309685e+02|2.414739330e+02|2.326745859e+02|2.206771443e+02|2.446720275e+02|7.237262835e+03|7.334783692e+03|7.459789445e+03|7.347875607e+03|7.205577727e+03|7.490173487e+03|1.983137046e+03|2.156212012e+03|2.301699791e+03|2.155352271e+03|1.942326050e+03|2.368378492e+03|2.396872376e+11|2.412438323e+11|2.421874893e+11|2.409303245e+11|2.395166474e+11|2.423439852e+11|-3.001066291e+10|-1.490549965e+10|-4.022411264e+09|-1.606735258e+10|-3.339344486e+10|1.258741376e+09|1.105858618e+04|1.107565088e+04|1.108901245e+04|1.107228711e+04|1.105503906e+04|1.108953613e+04
1.829489397e+06|1.829649210e+06|1.741888448e+06|1.768396002e+06|6.845250750e+06|6.894402250e+06|6.981216125e+06|6.913852000e+06|6.830822000e+06|6.996884500e+06|3.029675000e+05|6.704967500e+05|1.063572250e+06|6.924920625e+05|2.589471406e+05|1.126036875e+06|2.038338902e+03|2.048044058e+03|2.061817946e+03|2.049250200e+03|2.036266084e+03|2.062234317e+03|2.225259779e+02|2.322235304e+02|2.460040460e+02|2.334415411e+02|2.204565486e+02|2.464265336e+02|7.216131780e+03|7.317185670e+03|7.475998668e+03|7.347130176e+03|7.192556472e+03|7.501703881e+03|1.936766112e+03|2.168711768e+03|2.374557563e+03|2.173494027e+03|1.923247408e+03|2.423740646e+03|2.387406316e+11|2.400550502e+11|2.412029583e+11|2.399730729e+11|2.383797453e+11|2.415664169e+11|-3.271543603e+10|-1.492842086e+10|3.469012992e+09|-1.423114342e+10|-3.374339072e+10|5.281097728e+09|1.104607251e+04|1.106549756e+04|1.107690308e+04|1.106089453e+04|1.104309766e+04|1.107869238e+04
1.842837483e+06|1.842797292e+06|1.755347957e+06|1.782373753e+06|6.856692000e+06|6.934526000e+06|6.993875500e+06|6.936957000e+06|6.846553000e+06|7.027362000e+06|2.532268750e+05|7.633857500e+05|1.269167625e+06|8.171252500e+05|3.306865625e+05|1.303563875e+06|2.038389067e+03|2.055657183e+03|2.065029992e+03|2.055186054e+03|2.039966341e+03|2.070405767e+03|2.225906785e+02|2.398529411e+02|2.492095332e+02|2.393801867e+02|2.241606912e+02|2.545996822e+02|7.213672371e+03|7.413958959e+03|7.538900915e+03|7.412195160e+03|7.233220829e+03|7.591169491e+03|1.984155316e+03|2.224034911e+03|2.498935564e+03|2.273137824e+03|1.979112751e+03|2.567162896e+03|2.385839841e+11|2.400796262e+11|2.408957665e+11|2.396592374e+11|2.381635912e+11|2.411548836e+11|-3.375569306e+10|-1.219980493e+10|7.979814912e+09|-9.451867136e+09|-3.111649894e+10|1.221276467e+10|1.103383984e+04|1.105119629e+04|1.107023315e+04|1.104994922e+04|1.102983496e+04|1.107005957e+04
1.855987408e+06|1.855455366e+06|1.760127265e+06|1.780830538e+06|6.839946875e+06|6.902369500e+06|6.980576625e+06|6.910231000e+06|6.827157000e+06|6.993305500e+06|3.965441250e+05|7.286257500e+05|1.105580250e+06|7.900797500e+05|3.364595938e+05|1.243700000e+06|2.041753771e+03|2.051269340e+03|2.067442481e+03|2.054624753e+03|2.040066907e+03|2.069182598e+03|2.259411199e+02|2.354598919e+02|2.516433284e+02|2.388191006e+02|2.242603891e+02|2.533778121e+02|7.246533289e+03|7.353985105e+03|7.528285558e+03|7.393866545e+03|7.224423513e+03|7.563309577e+03|2.028370144e+03|2.201943088e+03|2.484290440e+03|2.254244818e+03|1.977108273e+03|2.531381363e+03|2.375912530e+11|2.387606733e+11|2.398026916e+11|2.385515807e+11|2.370382561e+11|2.400649380e+11|-2.928718234e+10|-1.311565414e+10|4.411731968e+09|-1.057034650e+10|-3.083303731e+10|9.692345344e+09|1.101776904e+04|1.104464551e+04|1.105868701e+04|1.103860645e+04|1.101564160e+04|1.106157031e+04
1.869094591e+06|1.868981436e+06|1.787524250e+06|1.804841067e+06|6.822144375e+06|6.909292250e+06|6.966106000e+06|6.903790000e+06|6.815985500e+06|6.991595000e+06|3.850315000e+05|7.285877500e+05|1.055558625e+06|7.621062500e+05|3.177346875e+05|1.206478000e+06|2.043301106e+03|2.054446296e+03|2.067394664e+03|2.055134259e+03|2.041883576e+03|2.068384943e+03|2.274976016e+02|2.386362160e+02|2.515846194e+02|2.393266407e+02|2.260753616e+02|2.525779197e+02|7.243922520e+03|7.392234771e+03|7.556978860e+03|7.395134707e+03|7.235697812e+03|7.554571601e+03|2.037581968e+03|2.236943617e+03|2.433764606e+03|2.248632035e+03|1.999700734e+03|2.497563336e+03|2.371198362e+11|2.381790904e+11|2.397494231e+11|2.381384909e+11|2.364657172e+11|2.398112809e+11|-3.038911693e+10|-1.443502490e+10|2.928246784e+09|-1.206911590e+10|-3.256886682e+10|8.430630912e+09|1.101767480e+04|1.103736133e+04|1.104936743e+04|1.103350586e+04|1.101471582e+04|1.105229395e+04
1.884206488e+06|1.884914894e+06|1.797375260e+06|1.824235256e+06|6.798701500e+06|6.862744750e+06|6.941990250e+06|6.884660000e+06|6.793437500e+06|6.975882000e+06|3.341941250e+05|7.442067500e+05|1.069126000e+06|7.578219375e+05|3.126741250e+05|1.202969625e+06|2.043899915e+03|2.051347655e+03|2.067543317e+03|2.055189542e+03|2.041193235e+03|2.069185849e+03|2.280825134e+02|2.355403802e+02|2.517383223e+02|2.393827075e+02|2.253886566e+02|2.533767584e+02|7.236708727e+03|7.346337370e+03|7.519271160e+03|7.386755956e+03|7.218434326e+03|7.555077585e+03|1.992346053e+03|2.176572157e+03|2.438468431e+03|2.244817973e+03|1.980208995e+03|2.509426951e+03|2.356450959e+11|2.372452024e+11|2.389753324e+11|2.372209377e+11|2.353805230e+11|2.390613852e+11|-2.932183859e+10|-1.459233587e+10|1.402908672e+09|-1.223525888e+10|-3.237817958e+10|7.907658752e+09|1.100977612e+04|1.102654492e+04|1.104206396e+04|1.102333008e+04|1.100312988e+04|1.104352734e+04
1.898505042e+06|1.898554584e+06|1.811865881e+06|1.835258320e+06|6.790678375e+06|6.850849000e+06|6.921044500e+06|6.860658000e+06|6.775962000e+06|6.945353500e+06|3.801003750e+05|6.630100000e+05|1.087726875e+06|7.460854375e+05|3.189201875e+05|1.173250750e+06|2.042268734e+03|2.053367671e+03|2.065339011e+03|2.054695253e+03|2.041545228e+03|2.067845278e+03|2.264585706e+02|2.375690598e+02|2.495202050e+02|2.388885864e+02|2.257393893e+02|2.520377835e+02|7.222492749e+03|7.342486175e+03|7.500785435e+03|7.370205955e+03|7.212700405e+03|7.527711505e+03|2.006185056e+03|2.150813909e+03|2.461120910e+03|2.232295499e+03|1.974016853e+03|2.490574145e+03|2.348568207e+11|2.363343176e+11|2.375866900e+11|2.362291978e+11|2.346744381e+11|2.377840558e+11|-2.856222720e+10|-1.598911283e+10|1.930772480e+09|-1.261012992e+10|-3.186687181e+10|6.646614016e+09|1.099951465e+04|1.101641211e+04|1.102786426e+04|1.101316504e+04|1.099557617e+04|1.103075293e+04
1.911968657e+06|1.911835983e+06|1.825534270e+06|1.853232732e+06|6.786640875e+06|6.864089000e+06|6.922666625e+06|6.864598500e+06|6.778772000e+06|6.950423500e+06|4.444696250e+05|7.230655000e+05|1.079595875e+06|7.933508750e+05|3.962970000e+05|1.190404625e+06|2.045180462e+03|2.057519775e+03|2.067795916e+03|2.057947972e+03|2.044423890e+03|2.071472054e+03|2.293728533e+02|2.417137824e+02|2.519843179e+02|2.421408193e+02|2.286166125e+02|2.556650261e+02|7.259498395e+03|7.396829532e+03|7.513154559e+03|7.401316311e+03|7.241655966e+03|7.560976656e+03|2.060535113e+03|2.273410869e+03|2.469789288e+03|2.276858521e+03|2.038217889e+03|2.515499153e+03|2.342122701e+11|2.358591652e+11|2.372494541e+11|2.356579205e+11|2.339510026e+11|2.373647401e+11|-2.860691046e+10|-1.463381197e+10|4.675514368e+09|-1.099164672e+10|-2.934120448e+10|7.357913088e+09|1.098325586e+04|1.100373340e+04|1.102353711e+04|1.100272852e+04|1.098138281e+04|1.102407617e+04
1.924304936e+06|1.924111176e+06|1.850402984e+06|1.869014527e+06|6.751810000e+06|6.815998500e+06|6.926116000e+06|6.841116000e+06|6.739677000e+06|6.942555000e+06|2.518933750e+05|6.409312500e+05|1.122368375e+06|6.880733750e+05|2.161786875e+05|1.159967875e+06|2.041196187e+03|2.050131986e+03|2.071092732e+03|2.055690026e+03|2.040013500e+03|2.071366553e+03|2.253753195e+02|2.343082124e+02|2.552895849e+02|2.398829985e+02|2.242073216e+02|2.555586755e+02|7.202200925e+03|7.307370786e+03|7.536993164e+03|7.370340516e+03|7.181538467e+03|7.559142565e+03|1.962829500e+03|2.122793338e+03|2.467172599e+03|2.219854855e+03|1.936596764e+03|2.503112945e+03|2.340992205e+11|2.351956787e+11|2.364647055e+11|2.350659338e+11|2.335405834e+11|2.365912351e+11|-3.710627840e+10|-1.603438182e+10|-1.701928960e+08|-1.571021414e+10|-3.678151475e+10|5.361086464e+09|1.098690503e+04|1.099757373e+04|1.101240576e+04|1.099900488e+04|1.098244727e+04|1.101556543e+04
1.937667123e+06|1.937973185e+06|1.851026480e+06|1.869946642e+06|6.739851125e+06|6.823701750e+06|6.888868250e+06|6.820747000e+06|6.729252000e+06|6.912240000e+06|3.207278750e+05|6.781302500e+05|1.081341750e+06|7.405232500e+05|2.770183750e+05|1.204028375e+06|2.043594292e+03|2.056466612e+03|2.068530594e+03|2.056141193e+03|2.041848966e+03|2.070433421e+03|2.277939196e+02|2.406578291e+02|2.527236581e+02|2.403344722e+02|2.260401350e+02|2.546288094e+02|7.211208995e+03|7.370713788e+03|7.514017611e+03|7.363956552e+03|7.194101834e+03|7.533811270e+03|1.999186066e+03|2.232143634e+03|2.416815852e+03|2.237959281e+03|1.975215235e+03|2.500703326e+03|2.327183237e+11|2.338522399e+11|2.356116849e+11|2.340254351e+11|2.324276511e+11|2.356232028e+11|-3.403703910e+10|-1.400052122e+10|3.825618944e+09|-1.309428941e+10|-3.443876659e+10|8.250184704e+09|1.097144824e+04|1.098907373e+04|1.099960498e+04|1.098701270e+04|1.097017676e+04|1.100453418e+04
1.952429519e+06|1.952174196e+06|1.872659385e+06|1.899533050e+06|6.753226875e+06|6.797248250e+06|6.870405375e+06|6.810310000e+06|6.732953000e+06|6.887666500e+06|3.041978750e+05|6.337840000e+05|1.091324750e+06|6.994771250e+05|2.774705938e+05|1.121483625e+06|2.048224002e+03|2.054201469e+03|2.065675186e+03|2.057314358e+03|2.044990179e+03|2.069638537e+03|2.324152003e+02|2.383921357e+02|2.498593105e+02|2.415066067e+02|2.291821828e+02|2.538310306e+02|7.253061479e+03|7.333447194e+03|7.469541017e+03|7.368927091e+03|7.224976591e+03|7.512877591e+03|2.030503870e+03|2.177760056e+03|2.409943751e+03|2.231149293e+03|1.992346315e+03|2.469952270e+03|2.318039163e+11|2.337281147e+11|2.346587914e+11|2.332780298e+11|2.316422840e+11|2.349137428e+11|-3.500871270e+10|-1.571697459e+10|3.586990080e+09|-1.535913574e+10|-3.463424000e+10|3.915967744e+09|1.096352051e+04|1.098068408e+04|1.099674902e+04|1.097726660e+04|1.095676172e+04|1.099777246e+04
1.966227024e+06|1.966003606e+06|1.884628473e+06|1.906705846e+06|6.733655500e+06|6.788193750e+06|6.846800500e+06|6.799097000e+06|6.717471500e+06|6.880723000e+06|2.610495000e+05|6.474670000e+05|1.042285625e+06|7.206960000e+05|2.356480156e+05|1.205744125e+06|2.046217748e+03|2.058183544e+03|2.066708310e+03|2.058593606e+03|2.045000993e+03|2.072186218e+03|2.304188424e+02|2.423788635e+02|2.509061871e+02|2.427873171e+02|2.291941208e+02|2.563805133e+02|7.242016851e+03|7.361458061e+03|7.471701838e+03|7.375038041e+03|7.217452005e+03|7.532624076e+03|1.987476921e+03|2.208268339e+03|2.462623295e+03|2.250359448e+03|1.974708484e+03|2.526010412e+03|2.315535974e+11|2.324884931e+11|2.338869699e+11|2.324540457e+11|2.309870060e+11|2.339211018e+11|-3.564064768e+10|-1.789650534e+10|1.133449216e+09|-1.458318336e+10|-3.673546752e+10|7.569101312e+09|1.095044019e+04|1.096910986e+04|1.098418628e+04|1.096646387e+04|1.094640625e+04|1.098652148e+04
1.979140276e+06|1.979269723e+06|1.902343748e+06|1.932421067e+06|6.714658250e+06|6.784288750e+06|6.852127875e+06|6.789984000e+06|6.708431500e+06|6.871536500e+06|3.851927500e+05|6.779040000e+05|1.067777000e+06|7.379412500e+05|3.204636875e+05|1.155418750e+06|2.048192603e+03|2.059458027e+03|2.070283385e+03|2.060322796e+03|2.047417896e+03|2.073227696e+03|2.323713584e+02|2.436389727e+02|2.544750911e+02|2.445147601e+02|2.316088101e+02|2.574207102e+02|7.238346094e+03|7.373058534e+03|7.494161421e+03|7.385594967e+03|7.232839525e+03|7.538350408e+03|2.068947986e+03|2.231100039e+03|2.399315726e+03|2.268140805e+03|2.029465604e+03|2.506816006e+03|2.302004388e+11|2.319350252e+11|2.330287800e+11|2.316407767e+11|2.300602941e+11|2.332212920e+11|-3.147007181e+10|-1.531071693e+10|1.508651008e+09|-1.405204173e+10|-3.347702579e+10|5.372942336e+09|1.093959521e+04|1.095803320e+04|1.097193872e+04|1.095525098e+04|1.093534668e+04|1.097515625e+04
1.991035333e+06|1.991614833e+06|1.907548453e+06|1.931950917e+06|6.716013375e+06|6.765347750e+06|6.869137000e+06|6.790802500e+06|6.696119000e+06|6.885486500e+06|2.292918750e+05|7.658372500e+05|1.156259000e+06|7.246588750e+05|2.458175625e+05|1.203500500e+06|2.048221586e+03|2.060305336e+03|2.074342886e+03|2.062037542e+03|2.046833793e+03|2.077241291e+03|2.324223252e+02|2.444946248e+02|2.585316714e+02|2.462320998e+02|2.310286188e+02|2.614355808e+02|7.249861694e+03|7.369925500e+03|7.537860380e+03|7.401914520e+03|7.221915638e+03|7.581913402e+03|2.006572648e+03|2.280854740e+03|2.537975431e+03|2.279823203e+03|1.988708479e+03|2.570937927e+03|2.300711936e+11|2.313134408e+11|2.327022223e+11|2.312644198e+11|2.296135025e+11|2.329153044e+11|-3.550522163e+10|-1.517714637e+10|4.586913792e+09|-1.513917645e+10|-3.627787059e+10|5.999516672e+09|1.092953979e+04|1.094876221e+04|1.096801709e+04|1.094877246e+04|1.092892578e+04|1.096862402e+04
2.002447918e+06|2.002213279e+06|1.931296227e+06|1.957741431e+06|6.723065500e+06|6.772126500e+06|6.853375875e+06|6.784685000e+06|6.698067000e+06|6.871303000e+06|3.105956250e+05|6.925737500e+05|1.189600250e+06|7.468940000e+05|2.533537656e+05|1.240434375e+06|2.051264071e+03|2.063060843e+03|2.077214007e+03|2.063539404e+03|2.048918862e+03|2.078159946e+03|2.354584409e+02|2.472535799e+02|2.614159787e+02|2.477337010e+02|2.331118771e+02|2.623555249e+02|7.263729865e+03|7.386576634e+03|7.563547876e+03|7.411947477e+03|7.240816852e+03|7.583078103e+03|2.050494244e+03|2.256913149e+03|2.535991021e+03|2.300030686e+03|2.017422607e+03|2.582638764e+03|2.296345149e+11|2.306886697e+11|2.321429709e+11|2.306413036e+11|2.291312067e+11|2.321513841e+11|-3.438025523e+10|-1.831274906e+10|5.814194176e+09|-1.434773709e+10|-3.653374771e+10|7.838274048e+09|1.092542627e+04|1.094177100e+04|1.095837085e+04|1.093991406e+04|1.091919141e+04|1.096063477e+04
2.015960883e+06|2.015332783e+06|1.934377327e+06|1.958467617e+06|6.672251625e+06|6.733476500e+06|6.803777500e+06|6.742441500e+06|6.660142500e+06|6.824740500e+06|3.397898750e+05|6.810500000e+05|1.056961625e+06|6.732491250e+05|2.531315156e+05|1.093366875e+06|2.047462554e+03|2.060556528e+03|2.068380541e+03|2.059825220e+03|2.046463854e+03|2.073186586e+03|2.316444069e+02|2.447488180e+02|2.525766247e+02|2.440188780e+02|2.306576951e+02|2.573800610e+02|7.225292155e+03|7.357252495e+03|7.466041392e+03|7.357639379e+03|7.201824265e+03|7.513454494e+03|2.002511246e+03|2.237934835e+03|2.424417988e+03|2.234121290e+03|1.995262891e+03|2.472979689e+03|2.279778591e+11|2.298190152e+11|2.310351954e+11|2.295433462e+11|2.279349780e+11|2.311517635e+11|-3.282696192e+10|-1.637249024e+10|1.578549248e+09|-1.700752486e+10|-3.647813222e+10|2.463079168e+09|1.091274316e+04|1.093680713e+04|1.095063477e+04|1.093246582e+04|1.091147363e+04|1.095346094e+04
2.030553306e+06|2.030644457e+06|1.949940488e+06|1.969791188e+06|6.676162875e+06|6.724373500e+06|6.781071625e+06|6.734627000e+06|6.660532000e+06|6.808722500e+06|3.119455000e+05|7.136225000e+05|1.033573875e+06|7.116183125e+05|2.773120625e+05|1.145924625e+06|2.050689976e+03|2.059606721e+03|2.070319500e+03|2.061487047e+03|2.048778833e+03|2.074195260e+03|2.348903420e+02|2.437965242e+02|2.545020623e+02|2.456812242e+02|2.329740885e+02|2.583883600e+02|7.233057217e+03|7.339340627e+03|7.470817208e+03|7.368264572e+03|7.221417881e+03|7.515111262e+03|2.033043795e+03|2.235776562e+03|2.436557578e+03|2.260738348e+03|2.018912220e+03|2.502564476e+03|2.276057047e+11|2.288399565e+11|2.301451633e+11|2.288040673e+11|2.273418281e+11|2.302663393e+11|-3.412413235e+10|-1.500234547e+10|5.546311680e+08|-1.543317504e+10|-3.557695898e+10|4.710610944e+09|1.090482886e+04|1.092259814e+04|1.094272827e+04|1.092207227e+04|1.090105078e+04|1.094309277e+04
2.044106721e+06|2.043835007e+06|1.961519506e+06|1.973046812e+06|6.671880375e+06|6.748561250e+06|6.820607125e+06|6.745863000e+06|6.656088500e+06|6.835637000e+06|3.692283750e+05|7.005737500e+05|1.077473250e+06|7.536796250e+05|3.273091250e+05|1.180050125e+06|2.054531769e+03|2.066285927e+03|2.078903685e+03|2.066656825e+03|2.052534625e+03|2.080779025e+03|2.387228544e+02|2.504883741e+02|2.631032237e+02|2.508508150e+02|2.367292232e+02|2.649724069e+02|7.273376757e+03|7.414930007e+03|7.582574246e+03|7.419925560e+03|7.251403516e+03|7.588447604e+03|2.109569182e+03|2.306021020e+03|2.529385695e+03|2.322669487e+03|2.081722993e+03|2.563615981e+03|2.269377085e+11|2.281145385e+11|2.294254920e+11|2.281289482e+11|2.266010255e+11|2.296568709e+11|-3.291682816e+10|-1.759801344e+10|1.059622912e+09|-1.456012288e+10|-3.452468838e+10|5.404444160e+09|1.089224048e+04|1.091113281e+04|1.092494556e+04|1.090776660e+04|1.088881543e+04|1.092671973e+04
2.057967992e+06|2.058216123e+06|1.983203052e+06|2.012077110e+06|6.673051375e+06|6.744900250e+06|6.807715250e+06|6.751528500e+06|6.661597500e+06|6.841457500e+06|3.508221250e+05|7.533722500e+05|1.247424875e+06|8.303951875e+05|3.482131250e+05|1.312577500e+06|2.057014369e+03|2.067931268e+03|2.082477316e+03|2.069944145e+03|2.055047510e+03|2.084840781e+03|2.412098000e+02|2.521305078e+02|2.666718881e+02|2.541375654e+02|2.392414764e+02|2.690336544e+02|7.298796000e+03|7.433751113e+03|7.590262720e+03|7.452251672e+03|7.277318004e+03|7.627185339e+03|2.131353001e+03|2.340516777e+03|2.563704892e+03|2.379926682e+03|2.096105902e+03|2.663747461e+03|2.265135432e+11|2.277884805e+11|2.286350131e+11|2.276234691e+11|2.262305833e+11|2.290163548e+11|-3.212682445e+10|-1.537714586e+10|8.993964032e+09|-1.151188582e+10|-3.337914163e+10|1.035536998e+10|1.088363257e+04|1.090048193e+04|1.091687354e+04|1.089772363e+04|1.087680762e+04|1.091863867e+04
