#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.010548669e+06|4.362887298e+10|4.424728452e+10|4.522684904e+10|3.000000|3.000000|3.000000
4.022039812e+06|4.335143535e+10|4.396789455e+10|4.494154305e+10|3.000000|3.000000|3.000000
4.032661902e+06|4.309528087e+10|4.371015399e+10|4.467860433e+10|3.000000|3.000000|3.000000
4.046453595e+06|4.276313188e+10|4.337624848e+10|4.433832321e+10|3.000000|3.000000|3.000000
4.059196472e+06|4.245669492e+10|4.306848191e+10|4.402502684e+10|3.000000|3.000000|3.000000
4.071287313e+06|4.216634941e+10|4.277712550e+10|4.372873115e+10|3.000000|3.000000|3.000000
4.085190107e+06|4.183299836e+10|4.244290206e+10|4.338918305e+10|3.000000|3.000000|3.000000
4.098439599e+06|4.151582635e+10|4.212517575e+10|4.306672033e+10|3.000000|3.000000|3.000000
4.111923672e+06|4.119356565e+10|4.180261672e+10|4.273966426e+10|3.000000|3.000000|3.000000
4.124332674e+06|4.089747742e+10|4.150648082e+10|4.243966498e+10|3.000000|3.000000|3.000000
4.136937528e+06|4.059719503e+10|4.120636309e+10|4.213588053e+10|3.000000|3.000000|3.000000
4.149598834e+06|4.029606263e+10|4.090560295e+10|4.183168665e+10|3.000000|3.000000|3.000000
4.160897764e+06|4.002775850e+10|4.063779854e+10|4.156101937e+10|3.000000|3.000000|3.000000
4.170963871e+06|3.978907259e+10|4.039968541e+10|4.132050870e+10|3.000000|3.000000|3.000000
4.184299820e+06|3.947335908e+10|4.008490780e+10|4.100276654e+10|3.000000|3.000000|3.000000
4.198846577e+06|3.912964998e+10|3.974243849e+10|4.065732454e+10|3.000000|3.000000|3.000000
4.212041251e+06|3.881850191e+10|3.943260171e+10|4.034501335e+10|3.000000|3.000000|3.000000
4.225411519e+06|3.850381909e+10|3.911941851e+10|4.002952530e+10|3.000000|3.000000|3.000000
4.236929900e+06|3.823321884e+10|3.885024050e+10|3.975851566e+10|3.000000|3.000000|3.000000
4.248619129e+06|3.795908149e+10|3.857766302e+10|3.948421668e+10|3.000000|3.000000|3.000000
4.261145770e+06|3.766584519e+10|3.828622135e+10|3.919107473e+10|3.000000|3.000000|3.000000
4.273705537e+06|3.737240214e+10|3.799469777e+10|3.889798709e+10|3.000000|3.000000|3.000000
4.286595450e+06|3.707184595e+10|3.769622842e+10|3.859804917e+10|3.000000|3.000000|3.000000
4.297729422e+06|3.681272915e+10|3.743900322e+10|3.833965923e+10|3.000000|3.000000|3.000000
4.309349092e+06|3.654280505e+10|3.717113531e+10|3.807067117e+10|3.000000|3.000000|3.000000
4.323235971e+06|3.622088681e+10|3.685177635e+10|3.775009165e+10|3.000000|3.000000|3.000000
4.336038139e+06|3.592477119e+10|3.655811043e+10|3.745540494e+10|3.000000|3.000000|3.000000
4.348074885e+06|3.564694244e+10|3.628265701e+10|3.717907493e+10|3.000000|3.000000|3.000000
4.358681630e+06|3.540259378e+10|3.604045437e+10|3.693616075e+10|3.000000|3.000000|3.000000
4.369975380e+06|3.514291107e+10|3.578310632e+10|3.667811209e+10|3.000000|3.000000|3.000000
4.383302540e+06|3.483713361e+10|3.548014310e+10|3.637439011e+10|3.000000|3.000000|3.000000
4.396604984e+06|3.453264438e+10|3.517851935e+10|3.607207372e+10|3.000000|3.000000|3.000000
4.408833623e+06|3.425337713e+10|3.490192939e+10|3.579489639e+10|3.000000|3.000000|3.000000
4.419677113e+06|3.400626329e+10|3.465721923e+10|3.554969937e+10|3.000000|3.000000|3.000000
4.432483012e+06|3.371506444e+10|3.436888921e+10|3.526082898e+10|3.000000|3.000000|3.000000
4.445466927e+06|3.342052863e+10|3.407728910e+10|3.496871209e+10|3.000000|3.000000|3.000000
4.456873792e+06|3.316236447e+10|3.382172123e+10|3.471271016e+10|3.000000|3.000000|3.000000
4.468754638e+06|3.289407232e+10|3.355614531e+10|3.444669644e+10|3.000000|3.000000|3.000000
4.481446251e+06|3.260815344e+10|3.327313615e+10|3.416322964e+10|3.000000|3.000000|3.000000
4.493651711e+06|3.233385756e+10|3.300164109e+10|3.389129843e+10|3.000000|3.000000|3.000000
4.505492283e+06|3.206839637e+10|3.273889448e+10|3.362812706e+10|3.000000|3.000000|3.000000
4.518062901e+06|3.178725795e+10|3.246063016e+10|3.334940447e+10|3.000000|3.000000|3.000000
4.531089869e+06|3.149667028e+10|3.217300678e+10|3.306129222e+10|3.000000|3.000000|3.000000
4.543913970e+06|3.121136748e+10|3.189060244e+10|3.277838682e+10|3.000000|3.000000|3.000000
4.556098696e+06|3.094099370e+10|3.162295955e+10|3.251024443e+10|3.000000|3.000000|3.000000
4.567100767e+06|3.069745738e+10|3.138186591e+10|3.226867614e+10|3.000000|3.000000|3.000000
4.577112425e+06|3.047633875e+10|3.116294810e+10|3.204930395e+10|3.000000|3.000000|3.000000
4.589554105e+06|3.020221194e+10|3.089152334e+10|3.177728089e+10|3.000000|3.000000|3.000000
4.602301931e+06|2.992210638e+10|3.061414403e+10|3.149924538e+10|3.000000|3.000000|3.000000
4.614840237e+06|2.964736783e+10|3.034204053e+10|3.122644923e+10|3.000000|3.000000|3.000000
4.626598055e+06|2.939042468e+10|3.008752267e+10|3.097123534e+10|3.000000|3.000000|3.000000
4.639953535e+06|2.909938869e+10|2.979918319e+10|3.068204615e+10|3.000000|3.000000|3.000000
4.652523851e+06|2.882626667e+10|2.952853810e+10|3.041053963e+10|3.000000|3.000000|3.000000
4.665283733e+06|2.854982986e+10|2.925455070e+10|3.013561252e+10|3.000000|3.000000|3.000000
4.676042356e+06|2.831738365e+10|2.902411586e+10|2.990433133e+10|3.000000|3.000000|3.000000
4.688064355e+06|2.805833303e+10|2.876725129e+10|2.964645957e+10|3.000000|3.000000|3.000000
4.698987264e+06|2.782360295e+10|2.853444840e+10|2.941268285e+10|3.000000|3.000000|3.000000
4.710192323e+06|2.758344445e+10|2.829620589e+10|2.917338086e+10|3.000000|3.000000|3.000000
4.722358909e+06|2.732341066e+10|2.803817956e+10|2.891413213e+10|3.000000|3.000000|3.000000
4.735877033e+06|2.703539261e+10|2.775229916e+10|2.862680229e+10|3.000000|3.000000|3.000000
4.748048719e+06|2.677688018e+10|2.749562448e+10|2.836873743e+10|3.000000|3.000000|3.000000
4.759900032e+06|2.652592268e+10|2.724637422e+10|2.811805357e+10|3.000000|3.000000|3.000000
4.770760858e+06|2.629659399e+10|2.701853658e+10|2.788883090e+10|3.000000|3.000000|3.000000
4.782975665e+06|2.603942890e+10|2.676296189e+10|2.763161502e+10|3.000000|3.000000|3.000000
4.795269686e+06|2.578140673e+10|2.650644523e+10|2.737335513e+10|3.000000|3.000000|3.000000
4.806988556e+06|2.553621791e+10|2.626260010e+10|2.712776099e+10|3.000000|3.000000|3.000000
4.818872979e+06|2.528833033e+10|2.601598172e+10|2.687928006e+10|3.000000|3.000000|3.000000
4.830960234e+06|2.503700758e+10|2.576585094e+10|2.662716141e+10|3.000000|3.000000|3.000000
4.843270230e+06|2.478188366e+10|2.551183605e+10|2.637102336e+10|3.000000|3.000000|3.000000
4.854631363e+06|2.454717313e+10|2.527805311e+10|2.613519115e+10|3.000000|3.000000|3.000000
4.866135890e+06|2.431023687e+10|2.504196042e+10|2.589693424e+10|3.000000|3.000000|3.000000
4.878080802e+06|2.406502022e+10|2.479751579e+10|2.565014645e+10|3.000000|3.000000|3.000000
4.889663266e+06|2.382801711e+10|2.456115846e+10|2.541142245e+10|3.000000|3.000000|3.000000
4.901242406e+06|2.359184744e+10|2.432553151e+10|2.517333539e+10|3.000000|3.000000|3.000000
4.912299869e+06|2.336703673e+10|2.410114161e+10|2.494650750e+10|3.000000|3.000000|3.000000
4.924187474e+06|2.312613640e+10|2.386058590e+10|2.470323329e+10|3.000000|3.000000|3.000000
4.937201628e+06|2.286334908e+10|2.359804601e+10|2.443760051e+10|3.000000|3.000000|3.000000
4.951457339e+06|2.257662994e+10|2.331143987e+10|2.414746528e+10|3.000000|3.000000|3.000000
4.963741758e+06|2.233051984e+10|2.306529280e+10|2.389815802e+10|3.000000|3.000000|3.000000
4.975312186e+06|2.209953327e+10|2.283415632e+10|2.366394363e+10|3.000000|3.000000|3.000000
4.987233371e+06|2.186238075e+10|2.259673130e+10|2.342324416e+10|3.000000|3.000000|3.000000
4.999365254e+06|2.162191368e+10|2.235586273e+10|2.317893532e+10|3.000000|3.000000|3.000000
5.009842783e+06|2.141495383e+10|2.214845443e+10|2.296846808e+10|3.000000|3.000000|3.000000
5.021064191e+06|2.119404077e+10|2.192695570e+10|2.274360287e+10|3.000000|3.000000|3.000000
5.032822544e+06|2.096338343e+10|2.169556687e+10|2.250858613e+10|3.000000|3.000000|3.000000
5.044025975e+06|2.074440307e+10|2.147577665e+10|2.228524368e+10|3.000000|3.000000|3.000000
5.055818323e+06|2.051475110e+10|2.124515245e+10|2.205077994e+10|3.000000|3.000000|3.000000
5.067811123e+06|2.028208348e+10|2.101136935e+10|2.181298636e+10|3.000000|3.000000|3.000000
5.082164020e+06|2.000481350e+10|2.073259544e+10|2.152927304e+10|3.000000|3.000000|3.000000
5.094310158e+06|1.977118905e+10|2.049755376e+10|2.128993289e+10|3.000000|3.000000|3.000000
5.105599734e+06|1.955488007e+10|2.027980820e+10|2.106809501e+10|3.000000|3.000000|3.000000
5.117643249e+06|1.932502309e+10|2.004829156e+10|2.083211022e+10|3.000000|3.000000|3.000000
5.129069508e+06|1.910780835e+10|1.982938053e+10|2.060886276e+10|3.000000|3.000000|3.000000
5.140852248e+06|1.888470071e+10|1.960439934e+10|2.037931123e+10|3.000000|3.000000|3.000000
5.152897959e+06|1.865754695e+10|1.937519944e+10|2.014533621e+10|3.000000|3.000000|3.000000
5.165063812e+06|1.842909119e+10|1.914454280e+10|1.990975217e+10|3.000000|3.000000|3.000000
5.176667604e+06|1.821209785e+10|1.892532436e+10|1.968573683e+10|3.000000|3.000000|3.000000
5.189173384e+06|1.797923561e+10|1.868992643e+10|1.944506392e+10|3.000000|3.000000|3.000000
5.200134685e+06|1.777598908e+10|1.848433998e+10|1.923476509e+10|3.000000|3.000000|3.000000
5.212383491e+06|1.754982222e+10|1.825542875e+10|1.900049084e+10|3.000000|3.000000|3.000000
5.224061307e+06|1.733514040e+10|1.803800327e+10|1.877785794e+10|3.000000|3.000000|3.000000
5.235944100e+06|1.711764001e+10|1.781758386e+10|1.855204629e+10|3.000000|3.000000|3.000000
5.246951385e+06|1.691702445e+10|1.761415011e+10|1.834353462e+10|3.000000|3.000000|3.000000
5.259138576e+06|1.669587457e+10|1.738975220e+10|1.811342263e+10|3.000000|3.000000|3.000000
5.272119117e+06|1.646145682e+10|1.715172781e+10|1.786920769e+10|3.000000|3.000000|3.000000
5.286167352e+06|1.620907762e+10|1.689527506e+10|1.760593580e+10|3.000000|3.000000|3.000000
5.299101979e+06|1.597792647e+10|1.666021757e+10|1.736449203e+10|3.000000|3.000000|3.000000
5.309740392e+06|1.578869394e+10|1.646766090e+10|1.716660688e+10|3.000000|3.000000|3.000000
5.319868279e+06|1.560928784e+10|1.628499736e+10|1.697880801e+10|3.000000|3.000000|3.000000
5.331473118e+06|1.540461768e+10|1.607648407e+10|1.676433682e+10|3.000000|3.000000|3.000000
5.343136352e+06|1.519989036e+10|1.586777594e+10|1.654956304e+10|3.000000|3.000000|3.000000
5.356459009e+06|1.496723553e+10|1.563042983e+10|1.630519500e+10|3.000000|3.000000|3.000000
5.368411488e+06|1.475960494e+10|1.541846075e+10|1.608684349e+10|3.000000|3.000000|3.000000
5.379836268e+06|1.456211694e+10|1.521671212e+10|1.587892290e+10|3.000000|3.000000|3.000000
5.391701141e+06|1.435803725e+10|1.500809112e+10|1.566382023e+10|3.000000|3.000000|3.000000
5.404887818e+06|1.413244419e+10|1.477731283e+10|1.542575447e+10|3.000000|3.000000|3.000000
5.417014849e+06|1.392612220e+10|1.456609542e+10|1.520775963e+10|3.000000|3.000000|3.000000
5.430009827e+06|1.370625728e+10|1.434085134e+10|1.497517521e+10|3.000000|3.000000|3.000000
5.443882567e+06|1.347294816e+10|1.410164937e+10|1.472805117e+10|3.000000|3.000000|3.000000
5.455754065e+06|1.327445705e+10|1.389799386e+10|1.451754842e+10|3.000000|3.000000|3.000000
5.467739111e+06|1.307516132e+10|1.369337209e+10|1.430595261e+10|3.000000|3.000000|3.000000
5.480341111e+06|1.286679959e+10|1.347929020e+10|1.408447369e+10|3.000000|3.000000|3.000000
5.492153328e+06|1.267261391e+10|1.327963285e+10|1.387782563e+10|3.000000|3.000000|3.000000
5.503853570e+06|1.248134222e+10|1.308283801e+10|1.367405395e+10|3.000000|3.000000|3.000000
5.517887042e+06|1.225334601e+10|1.284808385e+10|1.343086593e+10|3.000000|3.000000|3.000000
5.530382833e+06|1.205164285e+10|1.264024297e+10|1.321545788e+10|3.000000|3.000000|3.000000
5.542153272e+06|1.186278553e+10|1.244550256e+10|1.301354262e+10|3.000000|3.000000|3.000000
5.553543978e+06|1.168107845e+10|1.225801000e+10|1.281906556e+10|3.000000|3.000000|3.000000
5.566100891e+06|1.148198091e+10|1.205243164e+10|1.260574326e+10|3.000000|3.000000|3.000000
5.580208947e+06|1.125981734e+10|1.182286059e+10|1.236741966e+10|3.000000|3.000000|3.000000
5.592253877e+06|1.107143126e+10|1.162804715e+10|1.216509302e+10|3.000000|3.000000|3.000000
5.604403518e+06|1.088261873e+10|1.143265744e+10|1.196208968e+10|3.000000|3.000000|3.000000
5.617401956e+06|1.068197167e+10|1.122487184e+10|1.174612249e+10|3.000000|3.000000|3.000000
5.631893068e+06|1.045994837e+10|1.099476951e+10|1.150685906e+10|3.000000|3.000000|3.000000
5.645702638e+06|1.025001343e+10|1.077702067e+10|1.128034481e+10|3.000000|3.000000|3.000000
5.658213383e+06|1.006122107e+10|1.058105563e+10|1.107641253e+10|3.000000|3.000000|3.000000
5.670635828e+06|9.875085535e+09|1.038771271e+10|1.087513700e+10|3.000000|3.000000|3.000000
5.682440057e+06|9.699444512e+09|1.020514670e+10|1.068501589e+10|3.000000|3.000000|3.000000
5.695147528e+06|9.511714276e+09|1.000988133e+10|1.048160146e+10|3.000000|3.000000|3.000000
5.708632530e+06|9.314040024e+09|9.804123196e+09|1.026718118e+10|3.000000|3.000000|3.000000
5.722093026e+06|9.118321193e+09|9.600248792e+09|1.005464922e+10|3.000000|3.000000|3.000000
5.736686915e+06|8.907938840e+09|9.380931048e+09|9.825936796e+09|3.000000|3.000000|3.000000
5.750001568e+06|8.717659403e+09|9.182419025e+09|9.618850204e+09|3.000000|3.000000|3.000000
5.764479545e+06|8.512569207e+09|8.968294454e+09|9.395402690e+09|3.000000|3.000000|3.000000
5.779353310e+06|8.303857336e+09|8.750216859e+09|9.167753041e+09|3.000000|3.000000|3.000000
5.793381353e+06|8.108871950e+09|8.546324865e+09|8.954843211e+09|3.000000|3.000000|3.000000
5.807467454e+06|7.914910997e+09|8.343353598e+09|8.742830972e+09|3.000000|3.000000|3.000000
5.818906690e+06|7.758757440e+09|8.179836892e+09|8.571985634e+09|3.000000|3.000000|3.000000
5.832692245e+06|7.572208520e+09|7.984363907e+09|8.367700465e+09|3.000000|3.000000|3.000000
5.846481502e+06|7.387409657e+09|7.790587653e+09|8.165135007e+09|3.000000|3.000000|3.000000
5.861839727e+06|7.183721728e+09|7.576846775e+09|7.941639715e+09|3.000000|3.000000|3.000000
5.875954643e+06|6.998527124e+09|7.382368359e+09|7.738233594e+09|3.000000|3.000000|3.000000
5.890463477e+06|6.810182589e+09|7.184442063e+09|7.531172144e+09|3.000000|3.000000|3.000000
5.905291650e+06|6.619825691e+09|6.984257856e+09|7.321700264e+09|3.000000|3.000000|3.000000
5.919237257e+06|6.442783845e+09|6.797947292e+09|7.126704038e+09|3.000000|3.000000|3.000000
5.935552299e+06|6.238126764e+09|6.582421635e+09|6.901083177e+09|3.000000|3.000000|3.000000
5.950201303e+06|6.056654524e+09|6.391174477e+09|6.700837652e+09|3.000000|3.000000|3.000000
5.965408913e+06|5.870572528e+09|6.194935707e+09|6.495328629e+09|3.000000|3.000000|3.000000
5.981042775e+06|5.681751596e+09|5.995671189e+09|6.286615100e+09|3.000000|3.000000|3.000000
5.994946595e+06|5.515954968e+09|5.820591250e+09|6.103205325e+09|3.000000|3.000000|3.000000
6.010140497e+06|5.337088683e+09|5.631592215e+09|5.905187516e+09|3.000000|3.000000|3.000000
6.024309170e+06|5.172489107e+09|5.457561263e+09|5.722829640e+09|3.000000|3.000000|3.000000
6.039666148e+06|4.996502631e+09|5.271378990e+09|5.527717634e+09|3.000000|3.000000|3.000000
6.056051816e+06|4.811528430e+09|5.075565249e+09|5.322491155e+09|3.000000|3.000000|3.000000
6.072621828e+06|4.627444264e+09|4.880570550e+09|5.118104740e+09|3.000000|3.000000|3.000000
6.088970089e+06|4.448782809e+09|4.691204739e+09|4.919603919e+09|3.000000|3.000000|3.000000
6.105540833e+06|4.270721684e+09|4.502364810e+09|4.721643389e+09|3.000000|3.000000|3.000000
6.120369931e+06|4.113990248e+09|4.336056791e+09|4.547296571e+09|3.000000|3.000000|3.000000
6.135096045e+06|3.960816060e+09|4.173445114e+09|4.376821289e+09|3.000000|3.000000|3.000000
6.153772901e+06|3.770124388e+09|3.970899889e+09|4.164480064e+09|3.000000|3.000000|3.000000
6.168836525e+06|3.619268748e+09|3.810588011e+09|3.996416656e+09|3.000000|3.000000|3.000000
6.187777836e+06|3.433355172e+09|3.612929490e+09|3.789207015e+09|3.000000|3.000000|3.000000
6.204663507e+06|3.271204424e+09|3.440457558e+09|3.608410202e+09|3.000000|3.000000|3.000000
6.221887319e+06|3.109330559e+09|3.268213358e+09|3.427864257e+09|3.000000|3.000000|3.000000
6.238825738e+06|2.953649663e+09|3.102501294e+09|3.254180131e+09|3.000000|3.000000|3.000000
6.258919457e+06|2.773538329e+09|2.910722153e+09|3.053197672e+09|3.000000|3.000000|3.000000
6.279422039e+06|2.594940470e+09|2.720498659e+09|2.853875058e+09|3.000000|3.000000|3.000000
6.298719864e+06|2.431680894e+09|2.546574090e+09|2.671661899e+09|3.000000|3.000000|3.000000
6.319923226e+06|2.257791674e+09|2.361299478e+09|2.477596042e+09|3.000000|3.000000|3.000000
6.341189812e+06|2.089241188e+09|2.181703673e+09|2.289522185e+09|3.000000|3.000000|3.000000
6.362770236e+06|1.924288404e+09|2.005951309e+09|2.105521237e+09|3.000000|3.000000|3.000000
6.381665966e+06|1.784961612e+09|1.857527306e+09|1.950173252e+09|3.000000|3.000000|3.000000
6.403459722e+06|1.630271247e+09|1.692785060e+09|1.777796527e+09|3.000000|3.000000|3.000000
6.426067131e+06|1.476703378e+09|1.529317139e+09|1.606812361e+09|3.000000|3.000000|3.000000
6.449775121e+06|1.323325342e+09|1.366167388e+09|1.436227055e+09|3.000000|3.000000|3.000000
6.473081359e+06|1.180321456e+09|1.214201020e+09|1.277401322e+09|3.000000|3.000000|3.000000
6.496980264e+06|1.041820293e+09|1.067208753e+09|1.123842355e+09|3.000000|3.000000|3.000000
6.530087279e+06|8.638314834e+08|8.786970023e+08|9.270194410e+08|3.000000|3.000000|3.000000
6.564145229e+06|6.979146317e+08|7.035543854e+08|7.442809993e+08|3.000000|3.000000|3.000000
6.608541877e+06|5.085001479e+08|5.047310892e+08|5.370029315e+08|3.000000|3.000000|3.000000
6.662037993e+06|3.219528144e+08|3.111088999e+08|3.353369663e+08|3.000000|3.000000|3.000000
6.761145834e+06|1.025967730e+08|9.238026600e+07|1.076266381e+08|3.000000|3.000000|3.000000
6.966985174e+06|2.188634408e+08|2.778426980e+08|2.949905878e+08|3.000000|3.000000|3.000000
