#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.265586662e+06|2.363632416e+06|2.371038171e+06|2.380403891e+06|2.372013187e+06|3.793020884e+03|3.804001455e+03|3.817726508e+03|3.805333830e+03|3.868475687e+10|3.904065802e+10|3.948837492e+10|3.908619001e+10|7.690678101e+03|7.701980225e+03|7.716123779e+03|7.703355469e+03|2.017061905e+03
1.272848778e+06|2.361463212e+06|2.369889326e+06|2.377829654e+06|2.369972604e+06|3.789796272e+03|3.802317551e+03|3.813954543e+03|3.802322561e+03|3.858049182e+10|3.898582156e+10|3.936519786e+10|3.898831078e+10|7.687359741e+03|7.700240234e+03|7.712237915e+03|7.700254883e+03|2.017061905e+03
1.279576781e+06|2.354284093e+06|2.362188852e+06|2.370988368e+06|2.363967355e+06|3.779102411e+03|3.790874990e+03|3.803928459e+03|3.793430006e+03|3.823545058e+10|3.861536265e+10|3.903828048e+10|3.870004205e+10|7.676343262e+03|7.688468018e+03|7.701901611e+03|7.691098145e+03|2.017061905e+03
1.287089821e+06|2.351862422e+06|2.357168994e+06|2.367698307e+06|2.359510798e+06|3.775461029e+03|3.783412095e+03|3.799064413e+03|3.786816374e+03|3.811848511e+10|3.837428424e+10|3.888037825e+10|3.848595278e+10|7.672599365e+03|7.680780762e+03|7.696896240e+03|7.684289551e+03|2.017061905e+03
1.294201021e+06|2.352829802e+06|2.358890524e+06|2.369170466e+06|2.359840091e+06|3.776915676e+03|3.785971582e+03|3.801252437e+03|3.787287831e+03|3.816519720e+10|3.845692005e+10|3.895126714e+10|3.850161407e+10|7.674092163e+03|7.683417969e+03|7.699146484e+03|7.684773926e+03|2.017061905e+03
1.301273962e+06|2.346291249e+06|2.353422524e+06|2.360237542e+06|2.353815979e+06|3.767082975e+03|3.777806930e+03|3.787974166e+03|3.778315123e+03|3.784972025e+10|3.819382617e+10|3.852160835e+10|3.821191474e+10|7.663974976e+03|7.675009277e+03|7.685480103e+03|7.675537109e+03|2.017061905e+03
1.308893878e+06|2.340642488e+06|2.348977703e+06|2.359342634e+06|2.350089711e+06|3.758571501e+03|3.771123084e+03|3.786643734e+03|3.772712877e+03|3.757734783e+10|3.797926105e+10|3.847862899e+10|3.803217174e+10|7.655209351e+03|7.668131592e+03|7.684109375e+03|7.669768066e+03|2.017061905e+03
1.316329015e+06|2.338343922e+06|2.345826512e+06|2.353459205e+06|2.346401672e+06|3.755068776e+03|3.766384035e+03|3.777862086e+03|3.767175415e+03|3.746579077e+10|3.782732180e+10|3.819559814e+10|3.785434812e+10|7.651603882e+03|7.663255859e+03|7.675068726e+03|7.664067383e+03|2.017061905e+03
1.322895385e+06|2.333765195e+06|2.340694917e+06|2.350280730e+06|2.341817807e+06|3.748090848e+03|3.758651394e+03|3.773082578e+03|3.760225445e+03|3.724381650e+10|3.757989356e+10|3.804213202e+10|3.763265317e+10|7.644424927e+03|7.655288574e+03|7.670151733e+03|7.656913086e+03|2.017061905e+03
1.329881592e+06|2.330373580e+06|2.339325252e+06|2.349762105e+06|2.339974502e+06|3.742921614e+03|3.756564221e+03|3.772302671e+03|3.757415617e+03|3.707960445e+10|3.751340765e+10|3.801710797e+10|3.754334234e+10|7.639097778e+03|7.653143311e+03|7.669350098e+03|7.654020508e+03|2.017061905e+03
1.336798745e+06|2.327060492e+06|2.335369865e+06|2.347290637e+06|2.335814645e+06|3.737863386e+03|3.750536427e+03|3.768585970e+03|3.751084612e+03|3.691918321e+10|3.732157288e+10|3.789789808e+10|3.734187329e+10|7.633886475e+03|7.646941895e+03|7.665522949e+03|7.647504395e+03|2.017061905e+03
1.344288951e+06|2.325717040e+06|2.333127578e+06|2.340789278e+06|2.333099363e+06|3.735792412e+03|3.747119073e+03|3.758795184e+03|3.746997246e+03|3.685373134e+10|3.721293093e+10|3.758447488e+10|3.721085849e+10|7.631758911e+03|7.643421875e+03|7.655436157e+03|7.643295410e+03|2.017061905e+03
1.350900834e+06|2.317586039e+06|2.326581552e+06|2.333776810e+06|2.326567918e+06|3.723257164e+03|3.737125092e+03|3.748108551e+03|3.736985766e+03|3.645823978e+10|3.689584509e+10|3.724437917e+10|3.689380982e+10|7.618856934e+03|7.633132324e+03|7.644439209e+03|7.632990723e+03|2.017061905e+03
1.358384133e+06|2.315332581e+06|2.325518471e+06|2.334191524e+06|2.324304825e+06|3.719782784e+03|3.735486307e+03|3.748740599e+03|3.733483140e+03|3.634882422e+10|3.684406017e+10|3.726447079e+10|3.678362941e+10|7.615277832e+03|7.631445557e+03|7.645089478e+03|7.629384766e+03|2.017061905e+03
1.364935285e+06|2.310703872e+06|2.318074521e+06|2.324977927e+06|2.318081600e+06|3.712581755e+03|3.724010288e+03|3.734653024e+03|3.723927787e+03|3.612289542e+10|3.648196892e+10|3.681773597e+10|3.648137886e+10|7.607870483e+03|7.619636230e+03|7.630585083e+03|7.619548828e+03|2.017061905e+03
1.371635980e+06|2.305722674e+06|2.313738678e+06|2.322643934e+06|2.313810512e+06|3.704798307e+03|3.717323613e+03|3.731054933e+03|3.717289773e+03|3.587941145e+10|3.627144712e+10|3.670412758e+10|3.627310896e+10|7.599862793e+03|7.612744385e+03|7.626884766e+03|7.612716309e+03|2.017061905e+03
1.378397930e+06|2.303113448e+06|2.310556023e+06|2.321322569e+06|2.311606353e+06|3.700721037e+03|3.712350738e+03|3.729017848e+03|3.713822783e+03|3.575204107e+10|3.611566255e+10|3.663984902e+10|3.616513336e+10|7.595663452e+03|7.607630615e+03|7.624790405e+03|7.609148926e+03|2.017061905e+03
1.385578957e+06|2.298252932e+06|2.308164576e+06|2.317377911e+06|2.306713344e+06|3.693086644e+03|3.708613997e+03|3.722936276e+03|3.706190664e+03|3.551420217e+10|3.599871977e+10|3.644813251e+10|3.592623238e+10|7.587802979e+03|7.603788086e+03|7.618527954e+03|7.601291992e+03|2.017061905e+03
1.392752943e+06|2.296439679e+06|2.303035825e+06|2.314370597e+06|2.303878714e+06|3.690218130e+03|3.700599739e+03|3.718299555e+03|3.701783160e+03|3.542511320e+10|3.574825370e+10|3.630214112e+10|3.578799769e+10|7.584854858e+03|7.595538330e+03|7.613751221e+03|7.596755859e+03|2.017061905e+03
1.399450284e+06|2.292530151e+06|2.302057322e+06|2.311690568e+06|2.302263268e+06|3.684033250e+03|3.699070661e+03|3.714123478e+03|3.699212100e+03|3.523323371e+10|3.570051994e+10|3.617117645e+10|3.570855797e+10|7.578487793e+03|7.593961670e+03|7.609456177e+03|7.594109375e+03|2.017061905e+03
1.405001268e+06|2.286133307e+06|2.294693463e+06|2.304249996e+06|2.294960658e+06|3.673897494e+03|3.687455632e+03|3.702497062e+03|3.687723762e+03|3.491950018e+10|3.533937799e+10|3.580750820e+10|3.535093060e+10|7.568048462e+03|7.582010254e+03|7.597489136e+03|7.582283203e+03|2.017061905e+03
1.411548741e+06|2.285016315e+06|2.294695610e+06|2.304549385e+06|2.293838223e+06|3.672107505e+03|3.687459031e+03|3.702964899e+03|3.685929563e+03|3.486433163e+10|3.533948032e+10|3.582212177e+10|3.529565742e+10|7.566206787e+03|7.582012695e+03|7.597970825e+03|7.580437500e+03|2.017061905e+03
1.418787526e+06|2.277783244e+06|2.290083031e+06|2.296554139e+06|2.287679575e+06|3.660516394e+03|3.680161819e+03|3.690399204e+03|3.676122299e+03|3.450765681e+10|3.511326475e+10|3.543073483e+10|3.499268472e+10|7.554284180e+03|7.574500977e+03|7.585036499e+03|7.570343750e+03|2.017061905e+03
1.426296710e+06|2.273353718e+06|2.283204091e+06|2.291967793e+06|2.281970670e+06|3.653410547e+03|3.669203397e+03|3.683143585e+03|3.667012189e+03|3.428955725e+10|3.477487914e+10|3.520565646e+10|3.471171408e+10|7.546961914e+03|7.563224121e+03|7.577569580e+03|7.560966309e+03|2.017061905e+03
1.432022878e+06|2.272176120e+06|2.283105591e+06|2.289669734e+06|2.281115372e+06|3.651497492e+03|3.669045550e+03|3.679507961e+03|3.665714493e+03|3.423108548e+10|3.477001671e+10|3.509301482e+10|3.467039294e+10|7.544997803e+03|7.563057617e+03|7.573826660e+03|7.559631348e+03|2.017061905e+03
1.438960362e+06|2.267794458e+06|2.275550306e+06|2.283567214e+06|2.274283794e+06|3.644379410e+03|3.656938053e+03|3.669785306e+03|3.654692662e+03|3.401375770e+10|3.439774972e+10|3.479279459e+10|3.433273393e+10|7.537675171e+03|7.550596191e+03|7.563822754e+03|7.548287598e+03|2.017061905e+03
1.445492544e+06|2.257469719e+06|2.269818526e+06|2.278530955e+06|2.268201069e+06|3.627551266e+03|3.647667523e+03|3.661714618e+03|3.644838994e+03|3.350184308e+10|3.411410788e+10|3.454448128e+10|3.403167535e+10|7.520351196e+03|7.541055420e+03|7.555514771e+03|7.538144531e+03|2.017061905e+03
1.452494910e+06|2.259217305e+06|2.268667537e+06|2.277042443e+06|2.267619215e+06|3.630420745e+03|3.645797729e+03|3.659329242e+03|3.643896597e+03|3.358883270e+10|3.405703422e+10|3.447118846e+10|3.400282564e+10|7.523305054e+03|7.539134033e+03|7.553059448e+03|7.537174316e+03|2.017061905e+03
1.459169540e+06|2.252244548e+06|2.260641082e+06|2.271959650e+06|2.260595766e+06|3.618971994e+03|3.632756180e+03|3.651145830e+03|3.632454994e+03|3.324213059e+10|3.365969582e+10|3.422034095e+10|3.365435428e+10|7.511516479e+03|7.525704590e+03|7.544632690e+03|7.525397461e+03|2.017061905e+03
1.465455937e+06|2.244034791e+06|2.256327008e+06|2.270001447e+06|2.254843455e+06|3.605355599e+03|3.625675000e+03|3.647964681e+03|3.622938603e+03|3.283158884e+10|3.344499828e+10|3.412318054e+10|3.336700494e+10|7.497507202e+03|7.518421143e+03|7.541361084e+03|7.515603027e+03|2.017061905e+03
1.471670746e+06|2.238718543e+06|2.250883193e+06|2.265517657e+06|2.249724164e+06|3.596481114e+03|3.616732460e+03|3.640680767e+03|3.614387049e+03|3.256493832e+10|3.317445093e+10|3.390097393e+10|3.311000640e+10|7.488373901e+03|7.509212646e+03|7.533868408e+03|7.506801270e+03|2.017061905e+03
1.477874106e+06|2.233277890e+06|2.249288466e+06|2.257135411e+06|2.244997366e+06|3.587360276e+03|3.614099117e+03|3.627002348e+03|3.606605887e+03|3.229153730e+10|3.309496245e+10|3.348520850e+10|3.287426756e+10|7.478983643e+03|7.506499756e+03|7.519786377e+03|7.498790527e+03|2.017061905e+03
1.484280735e+06|2.228095792e+06|2.242758893e+06|2.255059690e+06|2.240832159e+06|3.578600049e+03|3.603225650e+03|3.623594156e+03|3.599638194e+03|3.202958104e+10|3.276753407e+10|3.338198280e+10|3.266506666e+10|7.469971680e+03|7.495316406e+03|7.516277100e+03|7.491618652e+03|2.017061905e+03
1.490349526e+06|2.226142126e+06|2.239118440e+06|2.250296331e+06|2.236265497e+06|3.575297702e+03|3.597148640e+03|3.615763378e+03|3.591993618e+03|3.193099269e+10|3.258497555e+10|3.314519111e+10|3.243544128e+10|7.466571045e+03|7.489059814e+03|7.508212158e+03|7.483750000e+03|2.017061905e+03
1.496591264e+06|2.222134778e+06|2.236263804e+06|2.244862505e+06|2.232715920e+06|3.568509636e+03|3.592383662e+03|3.606737387e+03|3.586112083e+03|3.172859183e+10|3.244203125e+10|3.287316114e+10|3.225810792e+10|7.459577148e+03|7.484151855e+03|7.498929321e+03|7.477697266e+03|2.017061905e+03
1.503282028e+06|2.217685793e+06|2.229596545e+06|2.240180224e+06|2.228886542e+06|3.560882233e+03|3.581136933e+03|3.598921036e+03|3.579573992e+03|3.150166632e+10|3.210537911e+10|3.263818953e+10|3.206360855e+10|7.451730225e+03|7.472583496e+03|7.490886230e+03|7.470966797e+03|2.017061905e+03
1.509391200e+06|2.207944684e+06|2.224939983e+06|2.237629406e+06|2.221599564e+06|3.544121342e+03|3.573265745e+03|3.594663104e+03|3.567167363e+03|3.100473261e+10|3.187035936e+10|3.251038897e+10|3.169383104e+10|7.434469482e+03|7.464476318e+03|7.486501221e+03|7.458192383e+03|2.017061905e+03
1.516026825e+06|2.203178996e+06|2.218259617e+06|2.230443575e+06|2.215067538e+06|3.535833447e+03|3.561866357e+03|3.582568797e+03|3.555934873e+03|3.075986654e+10|3.153091829e+10|3.214818271e+10|3.136060491e+10|7.425939819e+03|7.452744629e+03|7.474054199e+03|7.446626953e+03|2.017061905e+03
1.522449395e+06|2.204880875e+06|2.215247227e+06|2.224636753e+06|2.212866731e+06|3.538792979e+03|3.556700224e+03|3.572753235e+03|3.552142697e+03|3.084725486e+10|3.137745177e+10|3.185508211e+10|3.124816487e+10|7.428989136e+03|7.447424805e+03|7.463949951e+03|7.442720215e+03|2.017061905e+03
1.528899746e+06|2.193984894e+06|2.210922087e+06|2.222628397e+06|2.207795679e+06|3.519745867e+03|3.549283629e+03|3.569350907e+03|3.543402669e+03|3.028607291e+10|3.115752644e+10|3.175364582e+10|3.098916269e+10|7.409372192e+03|7.439783447e+03|7.460444824e+03|7.433721680e+03|2.017061905e+03
1.535684030e+06|2.192160154e+06|2.206015738e+06|2.215827433e+06|2.201103097e+06|3.516528568e+03|3.540766570e+03|3.557695216e+03|3.531643399e+03|3.019157930e+10|3.090555344e+10|3.140699108e+10|3.064338692e+10|7.406058350e+03|7.431018066e+03|7.448451294e+03|7.421607910e+03|2.017061905e+03
1.542307124e+06|2.188400637e+06|2.203643613e+06|2.214392784e+06|2.198984072e+06|3.509900787e+03|3.536641384e+03|3.555234979e+03|3.528093061e+03|2.999720070e+10|3.078371603e+10|3.133396666e+10|3.053689982e+10|7.399229370e+03|7.426769775e+03|7.445918701e+03|7.417957031e+03|2.017061905e+03
1.549367082e+06|2.176073122e+06|2.194490026e+06|2.203776112e+06|2.189284668e+06|3.487891581e+03|3.520636547e+03|3.536871795e+03|3.510929890e+03|2.935437972e+10|3.031225123e+10|3.079051943e+10|3.003377179e+10|7.376548584e+03|7.410288086e+03|7.427010864e+03|7.400273926e+03|2.017061905e+03
1.555542933e+06|2.173785768e+06|2.190019250e+06|2.203714780e+06|2.188480486e+06|3.483784288e+03|3.512754156e+03|3.536765135e+03|3.509412270e+03|2.923486027e+10|3.008083623e+10|3.078736853e+10|2.999040112e+10|7.372313965e+03|7.402169189e+03|7.426897949e+03|7.398706055e+03|2.017061905e+03
1.561453156e+06|2.166842976e+06|2.181065775e+06|2.194088118e+06|2.179487145e+06|3.471183721e+03|3.496830056e+03|3.519927887e+03|3.493514454e+03|2.886893530e+10|2.961495942e+10|3.029142604e+10|2.952418262e+10|7.359332520e+03|7.385761475e+03|7.409560181e+03|7.382329590e+03|2.017061905e+03
1.567186643e+06|2.166597348e+06|2.183138294e+06|2.193819481e+06|2.179216703e+06|3.470738029e+03|3.500541245e+03|3.519454207e+03|3.492853615e+03|2.885601985e+10|2.972336111e+10|3.027750326e+10|2.950698124e+10|7.358868408e+03|7.389585449e+03|7.409068237e+03|7.381643066e+03|2.017061905e+03
1.573577063e+06|2.153208593e+06|2.169214523e+06|2.188608348e+06|2.168940929e+06|3.446160275e+03|3.475487269e+03|3.510266937e+03|3.474070802e+03|2.814626737e+10|2.899374649e+10|3.000792833e+10|2.896352511e+10|7.333525513e+03|7.363767090e+03|7.399603027e+03|7.362272949e+03|2.017061905e+03
1.579454912e+06|2.152035210e+06|2.163612610e+06|2.176571265e+06|2.162324734e+06|3.443996617e+03|3.465322729e+03|3.488783305e+03|3.462322501e+03|2.808405259e+10|2.869922843e+10|2.938034123e+10|2.861963140e+10|7.331286987e+03|7.353282959e+03|7.377467651e+03|7.350169922e+03|2.017061905e+03
1.585470013e+06|2.137795811e+06|2.166214893e+06|2.177364020e+06|2.159659351e+06|3.417312988e+03|3.470044073e+03|3.490202474e+03|3.456949586e+03|2.731942542e+10|2.883591334e+10|2.942167748e+10|2.846991405e+10|7.303754028e+03|7.358155273e+03|7.378930664e+03|7.344611816e+03|2.017061905e+03
1.590512453e+06|2.134418836e+06|2.156905797e+06|2.170461398e+06|2.150789213e+06|3.410893945e+03|3.452978975e+03|3.477750178e+03|3.440679051e+03|2.713632144e+10|2.834264707e+10|2.905944554e+10|2.799979223e+10|7.297131958e+03|7.340557617e+03|7.366097534e+03|7.327829590e+03|2.017061905e+03
1.596573679e+06|2.134259257e+06|2.150263286e+06|2.166560162e+06|2.147084958e+06|3.410590660e+03|3.440703249e+03|3.470670629e+03|3.433508027e+03|2.712768031e+10|2.798937982e+10|2.885408757e+10|2.779690996e+10|7.296817139e+03|7.327891113e+03|7.358799805e+03|7.320416016e+03|2.017061905e+03
1.603037809e+06|2.132753674e+06|2.143968503e+06|2.166842049e+06|2.144479927e+06|3.407729490e+03|3.428924298e+03|3.471182041e+03|3.428797390e+03|2.704621254e+10|2.765148356e+10|2.886888732e+10|2.766005474e+10|7.293863037e+03|7.315741455e+03|7.359327026e+03|7.315562500e+03|2.017061905e+03
1.609158148e+06|2.128690643e+06|2.142644885e+06|2.160120669e+06|2.142415990e+06|3.400005543e+03|3.426448233e+03|3.458909487e+03|3.424786651e+03|2.682667327e+10|2.758058683e+10|2.851378630e+10|2.754674380e+10|7.285879761e+03|7.313187988e+03|7.346672852e+03|7.311417480e+03|2.017061905e+03
1.615725943e+06|2.115657918e+06|2.139420345e+06|2.154744730e+06|2.134228307e+06|3.374771461e+03|3.420396490e+03|3.448993114e+03|3.409219125e+03|2.611240435e+10|2.740753358e+10|2.822779479e+10|2.710317556e+10|7.259806763e+03|7.306937500e+03|7.336446167e+03|7.295339355e+03|2.017061905e+03
1.621758745e+06|2.112128431e+06|2.136049095e+06|2.160794283e+06|2.131729750e+06|3.367851898e+03|3.413992585e+03|3.460152286e+03|3.403697511e+03|2.591739752e+10|2.722466747e+10|2.854969368e+10|2.695431533e+10|7.252657837e+03|7.300328857e+03|7.347951782e+03|7.289599609e+03|2.017061905e+03
1.629262659e+06|2.112590090e+06|2.130753341e+06|2.146289776e+06|2.128205414e+06|3.368756877e+03|3.403928651e+03|3.433267225e+03|3.397768369e+03|2.594288153e+10|2.693810609e+10|2.777591176e+10|2.677694581e+10|7.253595093e+03|7.289936768e+03|7.320224731e+03|7.283512695e+03|2.017061905e+03
1.636136097e+06|2.093992867e+06|2.125598818e+06|2.151923180e+06|2.121115602e+06|3.331761193e+03|3.394033086e+03|3.443790035e+03|3.382998894e+03|2.490693684e+10|2.665716015e+10|2.807811130e+10|2.637019293e+10|7.215309937e+03|7.279715576e+03|7.331078735e+03|7.268193359e+03|2.017061905e+03
1.643007692e+06|2.091773277e+06|2.112837456e+06|2.142681203e+06|2.113829402e+06|3.327264346e+03|3.369241736e+03|3.426516236e+03|3.368944475e+03|2.478173240e+10|2.595652605e+10|2.758254627e+10|2.597196397e+10|7.210656128e+03|7.254097168e+03|7.313252563e+03|7.253667480e+03|2.017061905e+03
1.648571567e+06|2.079252145e+06|2.112856207e+06|2.135302276e+06|2.108038697e+06|3.301643463e+03|3.369278484e+03|3.412573107e+03|3.357271403e+03|2.407161444e+10|2.595755895e+10|2.718419745e+10|2.564664729e+10|7.184105347e+03|7.254131348e+03|7.298865356e+03|7.241582031e+03|2.017061905e+03
1.654082294e+06|2.080617927e+06|2.103354718e+06|2.124984478e+06|2.102340029e+06|3.304460100e+03|3.350520132e+03|3.392846525e+03|3.346452830e+03|2.414938851e+10|2.543086594e+10|2.662351961e+10|2.533818748e+10|7.187027344e+03|7.234728027e+03|7.278491333e+03|7.230408691e+03|2.017061905e+03
1.660504161e+06|2.070691940e+06|2.100547007e+06|2.125288303e+06|2.097255734e+06|3.283803082e+03|3.344917660e+03|3.393433399e+03|3.336069005e+03|2.358037612e+10|2.527407625e+10|2.664016614e+10|2.505017468e+10|7.165603760e+03|7.228931641e+03|7.279098389e+03|7.219647949e+03|2.017061905e+03
1.665865525e+06|2.065003080e+06|2.094310616e+06|2.122191788e+06|2.089023614e+06|3.271839033e+03|3.332402905e+03|3.387453540e+03|3.316497238e+03|2.325232766e+10|2.492495289e+10|2.647073580e+10|2.453419089e+10|7.153179321e+03|7.215971436e+03|7.272919556e+03|7.199155762e+03|2.017061905e+03
1.670899015e+06|2.050762107e+06|2.076094275e+06|2.113330832e+06|2.078293815e+06|3.241230518e+03|3.295131934e+03|3.370208954e+03|3.291210584e+03|2.241813695e+10|2.389216228e+10|2.598377519e+10|2.386414940e+10|7.121379517e+03|7.177349854e+03|7.255093384e+03|7.172593262e+03|2.017061905e+03
1.676186652e+06|2.025559595e+06|2.057782684e+06|2.104761244e+06|2.054124663e+06|3.185048088e+03|3.256430679e+03|3.353326706e+03|3.233526126e+03|2.090659012e+10|2.283144673e+10|2.550953348e+10|2.234428053e+10|7.062862183e+03|7.137176270e+03|7.237631226e+03|7.112118164e+03|2.017061905e+03
1.681463964e+06|2.012446238e+06|2.054061934e+06|2.093522906e+06|2.046404166e+06|3.154631326e+03|3.248404896e+03|3.330808989e+03|3.217036655e+03|2.009870465e+10|2.261304650e+10|2.488041194e+10|2.189392161e+10|7.031092407e+03|7.128835693e+03|7.214328613e+03|7.094976074e+03|2.017061905e+03
1.687041416e+06|2.006857678e+06|2.052487265e+06|2.074612724e+06|2.031449761e+06|3.141390834e+03|3.244980751e+03|3.292026528e+03|3.178054143e+03|1.974947992e+10|2.251997642e+10|2.380655563e+10|2.089231835e+10|7.017248901e+03|7.125281982e+03|7.174133057e+03|7.053767090e+03|2.017061905e+03
1.692348449e+06|1.994566616e+06|2.026547543e+06|2.069744587e+06|2.026916366e+06|3.111690562e+03|3.187318156e+03|3.281816926e+03|3.172453654e+03|1.897091791e+10|2.096726036e+10|2.352584698e+10|2.070430319e+10|6.986144287e+03|7.065227051e+03|7.163539307e+03|7.048437500e+03|2.017061905e+03
1.698468228e+06|1.996675669e+06|2.047641885e+06|2.096023307e+06|2.036933402e+06|3.116833749e+03|3.234434104e+03|3.335865489e+03|3.188259873e+03|1.910513965e+10|2.223405221e+10|2.502139805e+10|2.118404809e+10|6.991531738e+03|7.114308594e+03|7.219559204e+03|7.064205566e+03|2.017061905e+03
1.704058059e+06|1.982055964e+06|2.016404112e+06|2.044347376e+06|2.013632548e+06|3.080492042e+03|3.163911341e+03|3.227205837e+03|3.148932013e+03|1.816062920e+10|2.034439562e+10|2.203841123e+10|2.001845904e+10|6.953394409e+03|7.040794189e+03|7.106786133e+03|7.024459473e+03|2.017061905e+03
1.710891167e+06|1.988420475e+06|2.023289695e+06|2.054402745e+06|2.026932860e+06|3.096469869e+03|3.179836034e+03|3.249146124e+03|3.179004183e+03|1.857471804e+10|2.076781030e+10|2.263320897e+10|2.082481066e+10|6.970177856e+03|7.057418945e+03|7.129607178e+03|7.055883789e+03|2.017061905e+03
1.716938759e+06|1.956829393e+06|1.988881501e+06|2.022572991e+06|1.986872169e+06|3.014267838e+03|3.097619134e+03|3.178189032e+03|3.077470780e+03|1.646653493e+10|1.860456238e+10|2.072376976e+10|1.819731285e+10|6.883621582e+03|6.971382080e+03|7.055703125e+03|6.948936035e+03|2.017061905e+03
1.724339489e+06|1.958345592e+06|1.988647681e+06|2.017614087e+06|1.989866045e+06|3.018405186e+03|3.097036060e+03|3.166719957e+03|3.090160973e+03|1.657150044e+10|1.858940115e+10|2.041901009e+10|1.848823339e+10|6.887991455e+03|6.970772705e+03|7.043725098e+03|6.962790039e+03|2.017061905e+03
1.732025117e+06|1.932301795e+06|1.978841480e+06|2.043765589e+06|1.975588535e+06|2.944700158e+03|3.072318060e+03|3.225919165e+03|3.029524833e+03|1.472528293e+10|1.794963662e+10|2.200362285e+10|1.710068109e+10|6.809890747e+03|6.944804443e+03|7.105448730e+03|6.896731445e+03|2.017061905e+03
1.738086122e+06|1.918274726e+06|1.974003353e+06|2.069715452e+06|1.983563785e+06|2.901821240e+03|3.059826878e+03|3.281755779e+03|3.048144391e+03|1.367178860e+10|1.762873796e+10|2.352415996e+10|1.759738844e+10|6.764198486e+03|6.931656738e+03|7.163476807e+03|6.916379395e+03|2.017061905e+03
1.743691020e+06|1.852722196e+06|1.947903099e+06|2.025569343e+06|1.950867405e+06|2.652565063e+03|2.989610089e+03|3.185067189e+03|2.937923807e+03|7.839992098e+09|1.584504959e+10|2.090715732e+10|1.494093926e+10|6.494257324e+03|6.857542725e+03|7.062877319e+03|6.796446289e+03|2.017061905e+03
1.749898298e+06|1.873195414e+06|1.959858853e+06|2.054282042e+06|1.959250628e+06|2.742924142e+03|3.022490002e+03|3.248865711e+03|2.970612306e+03|9.895403270e+09|1.667529052e+10|2.262562441e+10|1.570408507e+10|6.593054688e+03|6.892301758e+03|7.129316162e+03|6.830097656e+03|2.017061905e+03
1.756297969e+06|1.855805436e+06|1.932302856e+06|2.033103629e+06|1.939343682e+06|2.667369854e+03|2.944703321e+03|3.202163342e+03|2.900677724e+03|8.172352127e+09|1.472536801e+10|2.136429934e+10|1.403610505e+10|6.510526733e+03|6.809895020e+03|7.080708496e+03|6.755245117e+03|2.017061905e+03
1.762840566e+06|1.863376558e+06|2.022740721e+06|2.051544123e+06|1.971773530e+06|2.701674906e+03|3.178574092e+03|3.242930366e+03|3.000799449e+03|8.948949345e+09|2.073401123e+10|2.246427721e+10|1.649510912e+10|6.548095581e+03|7.056107666e+03|7.123146362e+03|6.860225586e+03|2.017061905e+03
1.768457700e+06|1.835391095e+06|1.886954465e+06|2.031584151e+06|1.927465092e+06|2.556791970e+03|2.795942742e+03|3.198733967e+03|2.839184579e+03|5.737202303e+09|1.113234512e+10|2.127238559e+10|1.265766572e+10|6.388153320e+03|6.650510986e+03|7.077135864e+03|6.685477051e+03|2.017061905e+03
1.774503623e+06|1.838037343e+06|1.856741356e+06|1.987846404e+06|1.905824479e+06|2.573179897e+03|2.671714065e+03|3.095038785e+03|2.780698600e+03|6.090772754e+09|8.271149815e+09|1.853753290e+10|1.118646766e+10|6.406415039e+03|6.515284180e+03|6.968675903e+03|6.612642090e+03|2.017061905e+03
1.779389316e+06|1.824792661e+06|1.848380348e+06|1.945937389e+06|1.883500384e+06|2.479418318e+03|2.630743499e+03|2.983992214e+03|2.689805221e+03|4.095190343e+09|7.354073532e+09|1.570457660e+10|9.075918189e+09|6.301286865e+03|6.470209473e+03|6.851580322e+03|6.505923828e+03|2.017061905e+03
1.784209540e+06|1.820205699e+06|1.839753631e+06|1.931022994e+06|1.882933806e+06|2.435556987e+03|2.583477205e+03|2.936101157e+03|2.680403660e+03|3.185323317e+09|6.315924877e+09|1.454300267e+10|8.894165325e+09|6.251549194e+03|6.417865234e+03|6.800377319e+03|6.502602539e+03|2.017061905e+03
1.790773501e+06|1.812551361e+06|1.825367473e+06|1.879067849e+06|1.857877765e+06|2.274050981e+03|2.484422723e+03|2.766269384e+03|2.566910922e+03|1.280963837e+03|4.201714376e+09|1.043686887e+10|6.309214112e+09|6.020465576e+03|6.306937500e+03|6.618409912e+03|6.355687012e+03|2.017061905e+03
1.797296762e+06|1.812551355e+06|1.813592406e+06|1.849482222e+06|1.841023249e+06|2.274050932e+03|2.332291199e+03|2.636433341e+03|2.476137355e+03|1.280963085e+03|1.105625620e+09|7.480923200e+09|4.305801722e+09|5.969680542e+03|6.132896484e+03|6.476486206e+03|6.237308105e+03|2.017061905e+03
1.803036353e+06|1.812551355e+06|1.820527799e+06|1.849883461e+06|1.839647096e+06|2.274050947e+03|2.439059363e+03|2.638507471e+03|2.493908374e+03|1.280963312e+03|3.258098313e+09|7.527468059e+09|4.615519217e+09|5.989312744e+03|6.255533691e+03|6.478771362e+03|6.257527344e+03|2.017061905e+03
1.809401547e+06|1.812551352e+06|1.812551360e+06|1.828903341e+06|1.838515049e+06|2.274050847e+03|2.274050990e+03|2.512127089e+03|2.437189563e+03|1.280961787e+03|1.280963978e+03|4.782047793e+09|3.530218135e+09|5.892503174e+03|6.028889648e+03|6.338143921e+03|6.170001953e+03|2.017061905e+03
