#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.620785306e+06|5.823062717e+06|5.866521947e+06|5.887258736e+06|5.851696388e+06|3.483413387e+03|3.491258267e+03|3.494945719e+03|3.488519107e+03|6.079075971e+10|6.173499134e+10|6.218147324e+10|6.141177532e+10|4.418912476e+03|4.432851807e+03|4.439415405e+03|4.427998535e+03|3.110494073e+03
4.634676881e+06|5.818213800e+06|5.850903906e+06|5.878435121e+06|5.843301169e+06|3.482535574e+03|3.488443719e+03|3.493379184e+03|3.487013897e+03|6.068575704e+10|6.139507741e+10|6.199152691e+10|6.122992541e+10|4.417354126e+03|4.427850098e+03|4.436624878e+03|4.425322266e+03|3.110494073e+03
4.652828293e+06|5.783983824e+06|5.815607547e+06|5.839865241e+06|5.805780099e+06|3.476324260e+03|3.482063544e+03|3.486451258e+03|3.480229327e+03|5.994644642e+10|6.062934057e+10|6.115521267e+10|6.041754548e+10|4.406326904e+03|4.416515137e+03|4.424308960e+03|4.413271484e+03|3.110494073e+03
4.673671740e+06|5.755157838e+06|5.785921277e+06|5.802698268e+06|5.772360286e+06|3.471051295e+03|3.476676509e+03|3.479723318e+03|3.474138951e+03|5.932332715e+10|5.998820536e+10|6.035022131e+10|5.969415938e+10|4.396976929e+03|4.406951416e+03|4.412360107e+03|4.402464844e+03|3.110494073e+03
4.696662246e+06|5.706569526e+06|5.742088966e+06|5.771895185e+06|5.734629463e+06|3.462041744e+03|3.468633204e+03|3.474124551e+03|3.467197002e+03|5.826821937e+10|5.903884927e+10|5.968611876e+10|5.887723190e+10|4.381023682e+03|4.392692139e+03|4.402424683e+03|4.390162109e+03|3.110494073e+03
4.718768438e+06|5.673102733e+06|5.703067120e+06|5.722770715e+06|5.691841936e+06|3.455805083e+03|3.461390250e+03|3.465051772e+03|3.459237987e+03|5.754556310e+10|5.819242289e+10|5.861927833e+10|5.794970958e+10|4.369987915e+03|4.379869141e+03|4.386351196e+03|4.376075195e+03|3.110494073e+03
4.737745974e+06|5.616496136e+06|5.657367595e+06|5.679586203e+06|5.647949510e+06|3.445079747e+03|3.452849543e+03|3.457015318e+03|3.451002266e+03|5.631571693e+10|5.720516988e+10|5.768523455e+10|5.699897185e+10|4.351050537e+03|4.364764893e+03|4.372129517e+03|4.361516113e+03|3.110494073e+03
4.753624160e+06|5.595771898e+06|5.624770253e+06|5.650572044e+06|5.622440485e+06|3.441125074e+03|3.446655831e+03|3.451560413e+03|3.446177014e+03|5.586689407e+10|5.649531580e+10|5.705692548e+10|5.644578222e+10|4.344073608e+03|4.353829590e+03|4.362487305e+03|4.352994629e+03|3.110494073e+03
4.768822199e+06|5.562582891e+06|5.597647166e+06|5.619992620e+06|5.590838432e+06|3.434766810e+03|3.441483334e+03|3.445745966e+03|3.440131922e+03|5.515036274e+10|5.590744992e+10|5.639158600e+10|5.576027958e+10|4.332866211e+03|4.344707520e+03|4.352224487e+03|4.342334473e+03|3.110494073e+03
4.782233902e+06|5.532687730e+06|5.573336225e+06|5.592192195e+06|5.560410478e+06|3.428934545e+03|3.436832392e+03|3.440440960e+03|3.434268335e+03|5.449782855e+10|5.538249874e+10|5.578950592e+10|5.510033880e+10|4.322604858e+03|4.336505371e+03|4.342868164e+03|4.332004883e+03|3.110494073e+03
4.795271898e+06|5.526302189e+06|5.547813573e+06|5.573201305e+06|5.542053410e+06|3.427685983e+03|3.431888147e+03|3.436806571e+03|3.430710233e+03|5.435884946e+10|5.482755961e+10|5.537958660e+10|5.470193058e+10|4.320408447e+03|4.327800537e+03|4.336458984e+03|4.325741211e+03|3.110494073e+03
4.812476338e+06|5.500055459e+06|5.526982038e+06|5.547717504e+06|5.515438401e+06|3.422543600e+03|3.427818962e+03|3.431869387e+03|3.425495094e+03|5.378894104e+10|5.437363998e+10|5.482546495e+10|5.412348881e+10|4.311368652e+03|4.320644287e+03|4.327767090e+03|4.316573242e+03|3.110494073e+03
4.831797019e+06|5.473589255e+06|5.495038417e+06|5.519669660e+06|5.486053696e+06|3.417341181e+03|3.421558733e+03|3.426388095e+03|3.419714803e+03|5.321678057e+10|5.368026317e+10|5.421462846e+10|5.348508856e+10|4.302231567e+03|4.309639160e+03|4.318129028e+03|4.306417969e+03|3.110494073e+03
4.852864937e+06|5.428269843e+06|5.460318162e+06|5.477592148e+06|5.449646896e+06|3.408276640e+03|3.414705665e+03|3.418129130e+03|3.412510693e+03|5.222831239e+10|5.292829742e+10|5.330314408e+10|5.269471184e+10|4.286339233e+03|4.297605957e+03|4.303613525e+03|4.293771484e+03|3.110494073e+03
4.873802773e+06|5.389570758e+06|5.418947891e+06|5.443747974e+06|5.409602633e+06|3.400478961e+03|3.406401774e+03|3.411384833e+03|3.404437367e+03|5.138833277e+10|5.202547901e+10|5.256593919e+10|5.182290202e+10|4.272684326e+03|4.283053467e+03|4.291783203e+03|4.279634277e+03|3.110494073e+03
4.895382550e+06|5.348859007e+06|5.386609658e+06|5.411036072e+06|5.377544036e+06|3.392152979e+03|3.399880735e+03|3.404808801e+03|3.397962389e+03|5.050093333e+10|5.132427389e+10|5.185359800e+10|5.112528817e+10|4.258130493e+03|4.271636719e+03|4.280264404e+03|4.268298340e+03|3.110494073e+03
4.914186373e+06|5.304656806e+06|5.338585017e+06|5.364737818e+06|5.331955460e+06|3.383000880e+03|3.390030309e+03|3.395428246e+03|3.388607557e+03|4.953719046e+10|5.027630004e+10|5.084885756e+10|5.013249522e+10|4.242164795e+03|4.254427002e+03|4.263849609e+03|4.251957031e+03|3.110494073e+03
4.929313757e+06|5.273137407e+06|5.303151345e+06|5.336558502e+06|5.299805191e+06|3.376418101e+03|3.382688270e+03|3.389611285e+03|3.381928851e+03|4.885194864e+10|4.950450056e+10|5.023203736e+10|4.943154208e+10|4.230692383e+03|4.241618164e+03|4.253694580e+03|4.240310547e+03|3.110494073e+03
4.943597434e+06|5.253640209e+06|5.285213890e+06|5.306193459e+06|5.276341595e+06|3.372280109e+03|3.378958914e+03|3.383319901e+03|3.377017846e+03|4.842373923e+10|4.911586484e+10|4.957056977e+10|4.891971906e+10|4.223498169e+03|4.235116699e+03|4.242718872e+03|4.231754883e+03|3.110494073e+03
4.958877323e+06|5.233819792e+06|5.262513908e+06|5.280706987e+06|5.255495399e+06|3.368062812e+03|3.374164737e+03|3.378020554e+03|3.372617620e+03|4.799016956e+10|4.861844345e+10|4.901840067e+10|4.846455975e+10|4.216167480e+03|4.226774658e+03|4.233483032e+03|4.224099609e+03|3.110494073e+03
4.974167314e+06|5.185330797e+06|5.232106303e+06|5.252588205e+06|5.218916328e+06|3.357680352e+03|3.367697790e+03|3.372056547e+03|3.364793560e+03|4.693404836e+10|4.795276420e+10|4.840067542e+10|4.766489635e+10|4.198141724e+03|4.215534912e+03|4.223109985e+03|4.210510742e+03|3.110494073e+03
4.990101229e+06|5.188121899e+06|5.211187520e+06|5.229756072e+06|5.201219810e+06|3.358290086e+03|3.363234313e+03|3.367196924e+03|3.361011520e+03|4.699574682e+10|4.749711709e+10|4.790148687e+10|4.727848182e+10|4.199196777e+03|4.207778809e+03|4.214663696e+03|4.203942383e+03|3.110494073e+03
5.009742198e+06|5.154890323e+06|5.178682425e+06|5.200640918e+06|5.170960219e+06|3.351016690e+03|3.356227204e+03|3.360979402e+03|3.354458691e+03|4.626393535e+10|4.678734865e+10|4.726803472e+10|4.661676845e+10|4.186602905e+03|4.195623779e+03|4.203865356e+03|4.192582031e+03|3.110494073e+03
5.031392024e+06|5.116447795e+06|5.144710754e+06|5.161539625e+06|5.135421852e+06|3.342563911e+03|3.348782470e+03|3.352474497e+03|3.346681766e+03|4.542339520e+10|4.604069966e+10|4.640998390e+10|4.583789301e+10|4.171982666e+03|4.182737549e+03|4.189125732e+03|4.179119141e+03|3.110494073e+03
5.053340487e+06|5.089679205e+06|5.113982076e+06|5.132040038e+06|5.098936402e+06|3.336600042e+03|3.342020295e+03|3.345997402e+03|3.338546458e+03|4.483625450e+10|4.536972995e+10|4.576342837e+10|4.503752383e+10|4.161684448e+03|4.171043213e+03|4.177918945e+03|4.165075684e+03|3.110494073e+03
5.070456437e+06|5.040304017e+06|5.068275987e+06|5.098679734e+06|5.066151948e+06|3.325438558e+03|3.331770512e+03|3.338626986e+03|3.331227013e+03|4.375039567e+10|4.436401435e+10|4.503547510e+10|4.431794658e+10|4.142455078e+03|4.153362061e+03|4.165182007e+03|4.152441406e+03|3.110494073e+03
5.089498296e+06|4.998407817e+06|5.040382410e+06|5.053820484e+06|5.025399496e+06|3.315819784e+03|3.325456338e+03|3.328501124e+03|3.321936973e+03|4.282868138e+10|4.375211025e+10|4.404647425e+10|4.342163513e+10|4.125920288e+03|4.142485107e+03|4.147728516e+03|4.136455078e+03|3.110494073e+03
5.106320976e+06|4.971460743e+06|5.007873008e+06|5.028357560e+06|4.997987082e+06|3.309531245e+03|3.318023422e+03|3.322727238e+03|3.315642044e+03|4.223279898e+10|4.303880105e+10|4.348938102e+10|4.281895353e+10|4.115134033e+03|4.129700439e+03|4.137785400e+03|4.125635254e+03|3.110494073e+03
5.119490297e+06|4.951259282e+06|4.973958342e+06|4.999990629e+06|4.969923934e+06|3.304802383e+03|3.310115030e+03|3.316188481e+03|3.309098764e+03|4.178858843e+10|4.228788351e+10|4.286378812e+10|4.219951178e+10|4.107030029e+03|4.116134277e+03|4.126552490e+03|4.114412598e+03|3.110494073e+03
5.133548899e+06|4.930553514e+06|4.959826769e+06|4.981125090e+06|4.947924146e+06|3.299926556e+03|3.306809425e+03|3.311789117e+03|3.303917867e+03|4.133506214e+10|4.197665522e+10|4.244611095e+10|4.171411701e+10|4.098679932e+03|4.110469238e+03|4.119005737e+03|4.105540527e+03|3.110494073e+03
5.148590021e+06|4.907154737e+06|4.938424957e+06|4.954556665e+06|4.924014927e+06|3.294302882e+03|3.301791544e+03|3.305575102e+03|3.298226845e+03|4.081244736e+10|4.150752955e+10|4.186092578e+10|4.118649651e+10|4.089078857e+03|4.101871582e+03|4.108353760e+03|4.095810547e+03|3.110494073e+03
5.165441952e+06|4.883471834e+06|4.909335151e+06|4.930470090e+06|4.900916584e+06|3.288593510e+03|3.294827713e+03|3.299906535e+03|3.292721943e+03|4.028798593e+10|4.086088638e+10|4.133322111e+10|4.067632057e+10|4.079332825e+03|4.089973022e+03|4.098646484e+03|4.086399902e+03|3.110494073e+03
5.183737837e+06|4.859513801e+06|4.884092845e+06|4.900039413e+06|4.872707078e+06|3.282799616e+03|3.288743449e+03|3.292589460e+03|3.285895394e+03|3.976040129e+10|4.030170070e+10|4.065454979e+10|4.005056604e+10|4.069452209e+03|4.079590210e+03|4.086151672e+03|4.074761230e+03|3.110494073e+03
5.206244021e+06|4.823819865e+06|4.843667614e+06|4.861200897e+06|4.838083635e+06|3.273964784e+03|3.278904373e+03|3.283208236e+03|3.277419957e+03|3.897378282e+10|3.941500079e+10|3.979745281e+10|3.928665766e+10|4.054433716e+03|4.062824463e+03|4.070150024e+03|4.060348145e+03|3.110494073e+03
5.226326107e+06|4.790555032e+06|4.812760682e+06|4.830357319e+06|4.804210666e+06|3.265657078e+03|3.271206852e+03|3.275593209e+03|3.268838394e+03|3.822489312e+10|3.872169954e+10|3.912071347e+10|3.853368282e+10|4.040334290e+03|4.049752441e+03|4.057200806e+03|4.045998535e+03|3.110494073e+03
5.245447765e+06|4.745161616e+06|4.770827844e+06|4.789600037e+06|4.763189631e+06|3.254087810e+03|3.260693574e+03|3.265418042e+03|3.258217013e+03|3.723466909e+10|3.779242015e+10|3.820377800e+10|3.762409001e+10|4.020755920e+03|4.031918579e+03|4.039927002e+03|4.028434082e+03|3.110494073e+03
5.263860811e+06|4.688399538e+06|4.731101213e+06|4.764575569e+06|4.723741395e+06|3.238213131e+03|3.250459694e+03|3.259086477e+03|3.247241585e+03|3.595872562e+10|3.691920741e+10|3.765877623e+10|3.674835041e+10|3.995879822e+03|4.014626587e+03|4.029203430e+03|4.011261230e+03|3.110494073e+03
5.279033855e+06|4.675945375e+06|4.707663769e+06|4.738511780e+06|4.703687967e+06|3.233372762e+03|3.244396822e+03|3.252372767e+03|3.241451681e+03|3.569334294e+10|3.637756651e+10|3.708639370e+10|3.630589799e+10|3.990305054e+03|4.004394775e+03|4.017858521e+03|4.002473633e+03|3.110494073e+03
5.292800950e+06|4.648215928e+06|4.675188907e+06|4.702163607e+06|4.673999939e+06|3.222575363e+03|3.233078602e+03|3.242971345e+03|3.231697376e+03|3.508252276e+10|3.567706855e+10|3.625200731e+10|3.564407999e+10|3.977871460e+03|3.989967529e+03|4.001989380e+03|3.989310059e+03|3.110494073e+03
5.305973758e+06|4.644449562e+06|4.674798050e+06|4.691521501e+06|4.660021398e+06|3.221106620e+03|3.232926592e+03|3.239425607e+03|3.226423001e+03|3.499748231e+10|3.566863850e+10|3.602435116e+10|3.533433389e+10|3.976181824e+03|3.989791138e+03|3.997275818e+03|3.982995361e+03|3.110494073e+03
5.321670974e+06|4.619543407e+06|4.647662594e+06|4.667948444e+06|4.641158130e+06|3.211207620e+03|3.222359618e+03|3.230261789e+03|3.219377372e+03|3.442681520e+10|3.507005974e+10|3.552001810e+10|3.491798556e+10|3.964937927e+03|3.977624146e+03|3.986724670e+03|3.974564941e+03|3.110494073e+03
5.337987223e+06|4.602033304e+06|4.621684537e+06|4.639332624e+06|4.614534866e+06|3.203547338e+03|3.212143578e+03|3.219110384e+03|3.208588785e+03|3.403959915e+10|3.447468598e+10|3.488116821e+10|3.432374782e+10|3.956858582e+03|3.965924194e+03|3.973880859e+03|3.962475586e+03|3.110494073e+03
5.358007909e+06|4.555153987e+06|4.586193453e+06|4.606390387e+06|4.575204917e+06|3.182985234e+03|3.196608415e+03|3.205454458e+03|3.191782769e+03|3.300831810e+10|3.369968077e+10|3.413354583e+10|3.344869759e+10|3.935156494e+03|3.949537476e+03|3.958870300e+03|3.944248535e+03|3.110494073e+03
5.377721869e+06|4.536771050e+06|4.559737737e+06|4.576948795e+06|4.552575352e+06|3.174992916e+03|3.184999207e+03|3.192554544e+03|3.181923290e+03|3.259249702e+10|3.311248359e+10|3.349723548e+10|3.294852470e+10|3.926446960e+03|3.937282349e+03|3.945259094e+03|3.933756836e+03|3.110494073e+03
5.397425058e+06|4.504571182e+06|4.528192005e+06|4.547786996e+06|4.523780967e+06|3.161007664e+03|3.171270492e+03|3.179768765e+03|3.169382036e+03|3.187408472e+10|3.239989261e+10|3.284077848e+10|3.230378774e+10|3.911071289e+03|3.922354248e+03|3.931694641e+03|3.920139404e+03|3.110494073e+03
5.415895987e+06|4.462508431e+06|4.491482011e+06|4.513963322e+06|4.485230190e+06|3.142852416e+03|3.155311825e+03|3.165090818e+03|3.152701819e+03|3.093022782e+10|3.158636116e+10|3.208189063e+10|3.143902337e+10|3.890670288e+03|3.904807617e+03|3.915560669e+03|3.901534180e+03|3.110494073e+03
5.438479952e+06|4.416549740e+06|4.454311705e+06|4.476900942e+06|4.442803473e+06|3.123167870e+03|3.139347532e+03|3.149000452e+03|3.134458774e+03|2.989750599e+10|3.074449715e+10|3.125798357e+10|3.048517875e+10|3.867956909e+03|3.886627441e+03|3.897761169e+03|3.880733398e+03|3.110494073e+03
5.453610107e+06|4.379245296e+06|4.421924626e+06|4.452965535e+06|4.415015172e+06|3.107505682e+03|3.125474130e+03|3.138771669e+03|3.122646291e+03|2.904348963e+10|3.001719362e+10|3.071405961e+10|2.985527130e+10|3.848966614e+03|3.870620361e+03|3.885961121e+03|3.866879150e+03|3.110494073e+03
5.465595082e+06|4.370495971e+06|4.414864874e+06|4.434899756e+06|4.401719964e+06|3.103830742e+03|3.122444725e+03|3.131036958e+03|3.116858183e+03|2.884280162e+10|2.986003989e+10|3.030731473e+10|2.955438739e+10|3.844493408e+03|3.867123169e+03|3.877039246e+03|3.860163086e+03|3.110494073e+03
5.481026684e+06|4.351084571e+06|4.374709372e+06|4.401603881e+06|4.371133164e+06|3.095667748e+03|3.105601065e+03|3.116882521e+03|3.103784392e+03|2.840371666e+10|2.893907236e+10|2.955704201e+10|2.886015400e+10|3.834555603e+03|3.846647339e+03|3.860377991e+03|3.844673096e+03|3.110494073e+03
5.496877696e+06|4.330400660e+06|4.363844464e+06|4.385649893e+06|4.354534244e+06|3.086312001e+03|3.101035525e+03|3.110193700e+03|3.096399046e+03|2.793409854e+10|2.869161053e+10|2.919080350e+10|2.848083965e+10|3.823725159e+03|3.841089966e+03|3.852236877e+03|3.836056885e+03|3.110494073e+03
5.512683435e+06|4.317964733e+06|4.344789221e+06|4.358386394e+06|4.336657749e+06|3.080628968e+03|3.092880140e+03|3.098740239e+03|3.088699156e+03|2.765008581e+10|2.826140652e+10|2.856823980e+10|2.807381775e+10|3.817184631e+03|3.831281372e+03|3.838295288e+03|3.826854004e+03|3.110494073e+03
5.529883481e+06|4.283028208e+06|4.318127315e+06|4.338075335e+06|4.308164486e+06|3.064465313e+03|3.080703303e+03|3.089816356e+03|3.075418615e+03|2.684702888e+10|2.765380533e+10|2.810886477e+10|2.742349034e+10|3.798737671e+03|3.817270020e+03|3.827755310e+03|3.811833984e+03|3.110494073e+03
5.549979486e+06|4.251947107e+06|4.287831809e+06|4.306873894e+06|4.279059472e+06|3.047977271e+03|3.066834135e+03|3.075555621e+03|3.061483385e+03|2.613824255e+10|2.695789415e+10|2.739594714e+10|2.675779622e+10|3.781901245e+03|3.801304932e+03|3.811345398e+03|3.796377930e+03|3.110494073e+03
5.570901917e+06|4.229196429e+06|4.255301122e+06|4.268122474e+06|4.246549950e+06|3.035888582e+03|3.049758014e+03|3.056561947e+03|3.044873842e+03|2.561939297e+10|2.621433789e+10|2.650426097e+10|2.601197630e+10|3.769549255e+03|3.783722412e+03|3.790669739e+03|3.778793213e+03|3.110494073e+03
5.589351433e+06|4.192710443e+06|4.217668859e+06|4.241526364e+06|4.210537560e+06|3.015820090e+03|3.029627657e+03|3.042442247e+03|3.025355392e+03|2.477253325e+10|2.535225829e+10|2.590115428e+10|2.518336073e+10|3.749102356e+03|3.763162842e+03|3.776246643e+03|3.758834961e+03|3.110494073e+03
5.611071298e+06|4.135945150e+06|4.173654359e+06|4.202653149e+06|4.168241276e+06|2.983694958e+03|3.005265075e+03|3.021322887e+03|3.001781628e+03|2.345089444e+10|2.433416206e+10|2.500272449e+10|2.420197192e+10|3.716421692e+03|3.738345337e+03|3.754708496e+03|3.734831299e+03|3.110494073e+03
5.627504789e+06|4.111030129e+06|4.151100932e+06|4.179243115e+06|4.144143666e+06|2.969289110e+03|2.992449591e+03|3.008361791e+03|2.988078381e+03|2.287054041e+10|2.380734581e+10|2.446234324e+10|2.364010862e+10|3.701780579e+03|3.725313721e+03|3.741501953e+03|3.720895020e+03|3.110494073e+03
5.643673297e+06|4.095589595e+06|4.135768456e+06|4.155682932e+06|4.124954826e+06|2.960046562e+03|2.983592867e+03|2.995095096e+03|2.977020217e+03|2.250185948e+10|2.344674910e+10|2.391561915e+10|2.319059543e+10|3.692416809e+03|3.716318115e+03|3.728001343e+03|3.709659180e+03|3.110494073e+03
5.657702868e+06|4.067339799e+06|4.107234418e+06|4.132215651e+06|4.098402654e+06|2.942984832e+03|2.967062872e+03|2.981539672e+03|2.961268433e+03|2.182935556e+10|2.278152349e+10|2.336357148e+10|2.256215535e+10|3.675132629e+03|3.699520996e+03|3.714231934e+03|3.693684082e+03|3.110494073e+03
5.672771584e+06|4.036359641e+06|4.081851346e+06|4.112224538e+06|4.073757448e+06|2.923787240e+03|2.951751665e+03|2.969980109e+03|2.946441229e+03|2.108457905e+10|2.217354863e+10|2.289820244e+10|2.197674667e+10|3.655712708e+03|3.684015991e+03|3.702484985e+03|3.678657715e+03|3.110494073e+03
5.688123466e+06|4.026673010e+06|4.073382004e+06|4.095971017e+06|4.060665016e+06|2.917663643e+03|2.946635725e+03|2.960276821e+03|2.938429810e+03|2.084965228e+10|2.197234360e+10|2.251099322e+10|2.166340609e+10|3.649526672e+03|3.678831909e+03|3.692649048e+03|3.670547852e+03|3.110494073e+03
5.706270549e+06|4.006891284e+06|4.042196147e+06|4.058443800e+06|4.032792284e+06|2.905152480e+03|2.927475982e+03|2.937607964e+03|2.921161031e+03|2.037395815e+10|2.122678039e+10|2.161967204e+10|2.099416454e+10|3.636879456e+03|3.659438843e+03|3.669680786e+03|3.653078125e+03|3.110494073e+03
5.723426192e+06|3.984277173e+06|4.018438535e+06|4.038250976e+06|4.009968488e+06|2.890331666e+03|2.912456630e+03|2.924982658e+03|2.906647687e+03|1.981643249e+10|2.065095089e+10|2.113060961e+10|2.044037173e+10|3.621938171e+03|3.644263062e+03|3.656921387e+03|3.638418945e+03|3.110494073e+03
5.745738612e+06|3.952613414e+06|3.978398598e+06|3.995395062e+06|3.972423001e+06|2.869335921e+03|2.886434766e+03|2.897700346e+03|2.882138266e+03|1.903999645e+10|1.967106971e+10|2.009285179e+10|1.952028294e+10|3.600774780e+03|3.618013916e+03|3.629361023e+03|3.613698730e+03|3.110494073e+03
5.765191426e+06|3.906419243e+06|3.940341933e+06|3.966068875e+06|3.938135991e+06|2.837199744e+03|2.860828485e+03|2.878259790e+03|2.858834359e+03|1.787775784e+10|1.872863061e+10|1.936798227e+10|1.866657255e+10|3.568475952e+03|3.592228027e+03|3.609772034e+03|3.590247070e+03|3.110494073e+03
5.784641177e+06|3.881462978e+06|3.915595349e+06|3.944700514e+06|3.911002490e+06|2.818991588e+03|2.843592129e+03|2.863863842e+03|2.839793655e+03|1.723256390e+10|1.810591447e+10|1.883945564e+10|1.798122579e+10|3.550227051e+03|3.574904053e+03|3.595274841e+03|3.571117432e+03|3.110494073e+03
5.801614992e+06|3.854296198e+06|3.889683460e+06|3.911069775e+06|3.884748355e+06|2.798896547e+03|2.825020353e+03|2.840439552e+03|2.820931411e+03|1.653363308e+10|1.744491550e+10|1.799316428e+10|1.731139743e+10|3.530083801e+03|3.556268555e+03|3.571733948e+03|3.552190674e+03|3.110494073e+03
5.817459837e+06|3.827930574e+06|3.861683208e+06|3.884898967e+06|3.858318799e+06|2.778485640e+03|2.804485940e+03|2.821511469e+03|2.801250278e+03|1.583490793e+10|1.672730686e+10|1.732113900e+10|1.662580059e+10|3.509683655e+03|3.535677979e+03|3.552751038e+03|3.532475830e+03|3.110494073e+03
5.833407633e+06|3.809022970e+06|3.842099765e+06|3.872363255e+06|3.842049450e+06|2.763561903e+03|2.789453528e+03|2.812318145e+03|2.788728920e+03|1.533148336e+10|1.620826631e+10|1.699909624e+10|1.619671712e+10|3.494768738e+03|3.520650513e+03|3.543533875e+03|3.519953369e+03|3.110494073e+03
5.847739649e+06|3.794418857e+06|3.821818377e+06|3.856492366e+06|3.823400149e+06|2.751599797e+03|2.773755233e+03|2.800597098e+03|2.774176212e+03|1.493158144e+10|1.567528863e+10|1.659264111e+10|1.570241779e+10|3.482837708e+03|3.504948730e+03|3.531784363e+03|3.505409424e+03|3.110494073e+03
5.863166458e+06|3.770983265e+06|3.805967189e+06|3.837033989e+06|3.803849912e+06|2.732253945e+03|2.761058447e+03|2.785531977e+03|2.758523558e+03|1.429788247e+10|1.524716030e+10|1.607433304e+10|1.517773434e+10|3.463547424e+03|3.492273804e+03|3.516728577e+03|3.489797119e+03|3.110494073e+03
5.879628226e+06|3.762607613e+06|3.789938199e+06|3.805789826e+06|3.784551980e+06|2.725030348e+03|2.747930895e+03|2.760913147e+03|2.742931431e+03|1.406119576e+10|1.481041550e+10|1.524227295e+10|1.465730825e+10|3.456397766e+03|3.479175415e+03|3.492127686e+03|3.474250977e+03|3.110494073e+03
5.899754025e+06|3.734702702e+06|3.764532586e+06|3.782891063e+06|3.758695234e+06|2.700932137e+03|2.726690253e+03|2.742161645e+03|2.721045645e+03|1.329167795e+10|1.411530682e+10|1.462135808e+10|1.394467552e+10|3.432519226e+03|3.458041016e+03|3.473414978e+03|3.452500977e+03|3.110494073e+03
5.922487144e+06|3.699072105e+06|3.726837751e+06|3.751542835e+06|3.724665570e+06|2.668154348e+03|2.693692504e+03|2.715492109e+03|2.690792110e+03|1.226678768e+10|1.306120001e+10|1.375301581e+10|1.298280452e+10|3.400141968e+03|3.425374146e+03|3.446950439e+03|3.422551025e+03|3.110494073e+03
5.950408434e+06|3.662334762e+06|3.678655990e+06|3.702675882e+06|3.680022850e+06|2.631821142e+03|2.648033211e+03|2.671477381e+03|2.648686912e+03|1.116535308e+10|1.164973824e+10|1.236834536e+10|1.168143399e+10|3.364367920e+03|3.380337524e+03|3.403427063e+03|3.381007812e+03|3.110494073e+03
5.972407854e+06|3.639751774e+06|3.659213412e+06|3.679276145e+06|3.658768973e+06|2.607907466e+03|2.628559662e+03|2.648644564e+03|2.627078302e+03|1.045879467e+10|1.106813038e+10|1.166821842e+10|1.103429157e+10|3.340897461e+03|3.361164307e+03|3.380941284e+03|3.359762207e+03|3.110494073e+03
5.993152557e+06|3.615400795e+06|3.632469804e+06|3.650838371e+06|3.634057305e+06|2.580315100e+03|2.600019163e+03|2.619814984e+03|2.600650634e+03|9.662326011e+09|1.023093060e+10|1.080920638e+10|1.025886566e+10|3.313926331e+03|3.333168945e+03|3.352570435e+03|3.333841309e+03|3.110494073e+03
6.006640162e+06|3.600985554e+06|3.611009000e+06|3.628622348e+06|3.614579580e+06|2.563491708e+03|2.575254559e+03|2.595572764e+03|2.578772434e+03|9.190494042e+09|9.519561912e+09|1.010084983e+10|9.628121468e+09|3.297482178e+03|3.308977173e+03|3.328829773e+03|3.312433350e+03|3.110494073e+03
6.018532919e+06|3.587747789e+06|3.605602059e+06|3.627679416e+06|3.608096367e+06|2.546828261e+03|2.569029458e+03|2.594483488e+03|2.570673548e+03|8.725362202e+09|9.345762919e+09|1.006914048e+10|9.404162193e+09|3.281250671e+03|3.302887939e+03|3.327765503e+03|3.304538330e+03|3.110494073e+03
6.029901798e+06|3.579132874e+06|3.593016609e+06|3.611787876e+06|3.595302851e+06|2.536009190e+03|2.553454784e+03|2.576151758e+03|2.555187544e+03|8.431610038e+09|8.908435994e+09|9.544774955e+09|8.970144385e+09|3.270698914e+03|3.287708130e+03|3.309854980e+03|3.289423340e+03|3.110494073e+03
6.040795042e+06|3.568090372e+06|3.589957918e+06|3.605272009e+06|3.583737932e+06|2.521156056e+03|2.549606917e+03|2.568649660e+03|2.540247234e+03|8.027698822e+09|8.801804145e+09|9.335227252e+09|8.561943479e+09|3.256246033e+03|3.283959473e+03|3.302514709e+03|3.274860352e+03|3.110494073e+03
6.052787299e+06|3.551624318e+06|3.571860895e+06|3.591725993e+06|3.570238477e+06|2.498445805e+03|2.526370553e+03|2.551830894e+03|2.521961512e+03|7.428908296e+09|8.169560904e+09|8.863342569e+09|8.070575974e+09|3.234135254e+03|3.261315308e+03|3.286125610e+03|3.257055664e+03|3.110494073e+03
6.064887748e+06|3.541321427e+06|3.563921141e+06|3.582226320e+06|3.561456997e+06|2.482750224e+03|2.515396287e+03|2.539891745e+03|2.509596433e+03|7.015087803e+09|7.872905103e+09|8.536258224e+09|7.742907561e+09|3.218890137e+03|3.250641479e+03|3.274487244e+03|3.245022705e+03|3.110494073e+03
6.079854763e+06|3.528414943e+06|3.547832066e+06|3.560395294e+06|3.544429293e+06|2.462972466e+03|2.492722455e+03|2.510530402e+03|2.485425798e+03|6.514118741e+09|7.276785382e+09|7.743696813e+09|7.104361283e+09|3.199654053e+03|3.228577148e+03|3.245907715e+03|3.221502930e+03|3.110494073e+03
6.103114479e+06|3.508806511e+06|3.524400919e+06|3.539542084e+06|3.524174132e+06|2.429404423e+03|2.456108920e+03|2.480028229e+03|2.453516357e+03|5.678157909e+09|6.336911917e+09|6.944673749e+09|6.288200229e+09|3.167046204e+03|3.192994873e+03|3.216245422e+03|3.190485107e+03|3.110494073e+03
