#R_planet
3.343291035e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.982490774e+06|1.982531623e+06|1.970568266e+06|1.971420028e+06|3.616311625e+06|3.716380250e+06|3.806475875e+06|3.720193000e+06|3.607006500e+06|3.833380250e+06|4.821242500e+05|5.784031250e+05|6.733474375e+05|5.665488125e+05|4.334830938e+05|6.996143750e+05|3.033534875e+03|3.069219523e+03|3.122012946e+03|3.080241476e+03|3.032397265e+03|3.128085687e+03|2.135013038e+02|2.490885823e+02|3.019696467e+02|2.601845212e+02|2.123472113e+02|3.080218311e+02|2.732897505e+03|2.740440295e+03|2.751107598e+03|2.745887123e+03|2.729838417e+03|2.761935829e+03|2.363343114e+02|2.841168614e+02|3.197393266e+02|2.751787312e+02|2.142556473e+02|3.361018151e+02|1.436247475e+10|1.459221299e+10|1.495074432e+10|1.481606963e+10|1.429996339e+10|1.533217587e+10|-3.189930496e+09|7.042560000e+07|2.151943424e+09|-9.018976640e+08|-4.989536768e+09|3.185742336e+09|3.465893005e+03|3.489241455e+03|3.506799805e+03|3.490173096e+03|3.466338135e+03|3.514007812e+03
1.988604207e+06|1.988534368e+06|1.979498978e+06|1.981076074e+06|3.659075938e+06|3.743325750e+06|3.853337500e+06|3.758565000e+06|3.649413750e+06|3.867717000e+06|5.158521875e+05|6.226213750e+05|7.285393125e+05|6.185457500e+05|4.759680000e+05|7.611236250e+05|3.053239815e+03|3.089362363e+03|3.141611898e+03|3.097098017e+03|3.051636718e+03|3.142559317e+03|2.332219837e+02|2.693278867e+02|3.215334891e+02|2.770367870e+02|2.315730162e+02|3.225005579e+02|2.732996706e+03|2.741931408e+03|2.752571693e+03|2.746643565e+03|2.731352412e+03|2.761934717e+03|2.543423658e+02|2.888166802e+02|3.359231911e+02|2.824500086e+02|2.181365631e+02|3.467634541e+02|1.433295334e+10|1.461876122e+10|1.498620646e+10|1.480457318e+10|1.430051328e+10|1.530863718e+10|-1.261819648e+09|2.699141120e+08|3.244260608e+09|-4.908459200e+08|-4.678278656e+09|3.696586496e+09|3.463284668e+03|3.479066284e+03|3.493720703e+03|3.483679932e+03|3.463450195e+03|3.503910645e+03
1.996691174e+06|1.996915417e+06|1.986733529e+06|1.988031170e+06|3.677430875e+06|3.757490750e+06|3.848455750e+06|3.781438500e+06|3.667163250e+06|3.895713500e+06|5.498602500e+05|6.500685000e+05|7.286012500e+05|6.388416875e+05|5.118872500e+05|7.657960000e+05|3.067171206e+03|3.095275450e+03|3.142776764e+03|3.109811110e+03|3.060552679e+03|3.159069541e+03|2.471126464e+02|2.752396826e+02|3.227491593e+02|2.897501199e+02|2.404965444e+02|3.390036954e+02|2.731508435e+03|2.738503117e+03|2.749695547e+03|2.741895191e+03|2.729383337e+03|2.754407045e+03|2.536353870e+02|2.856114375e+02|3.214818883e+02|2.753960720e+02|2.175119922e+02|3.332801518e+02|1.427876378e+10|1.450619443e+10|1.487600230e+10|1.463465165e+10|1.421327462e+10|1.505602458e+10|-1.291496704e+09|-1.583052800e+07|2.475729664e+09|-7.768459520e+08|-4.591535616e+09|3.037843712e+09|3.458346130e+03|3.474324463e+03|3.486539673e+03|3.474021240e+03|3.453411133e+03|3.494631348e+03
2.007438391e+06|2.007742842e+06|1.998334726e+06|1.999047645e+06|3.664919000e+06|3.731990500e+06|3.848321938e+06|3.766051500e+06|3.657368000e+06|3.874734750e+06|5.947850000e+05|6.659431250e+05|7.729173750e+05|6.804003750e+05|5.465651250e+05|8.142357500e+05|3.063326132e+03|3.088897406e+03|3.139753987e+03|3.103240122e+03|3.059414196e+03|3.147066048e+03|2.432468716e+02|2.688660155e+02|3.196931523e+02|2.831725140e+02|2.393473003e+02|3.269977277e+02|2.729702834e+03|2.739036242e+03|2.748520874e+03|2.741760576e+03|2.728079764e+03|2.755441388e+03|2.701357131e+02|3.047180467e+02|3.518802574e+02|3.041984264e+02|2.418616782e+02|3.665351746e+02|1.421850010e+10|1.452658688e+10|1.484478822e+10|1.462313574e+10|1.417269453e+10|1.507357389e+10|-7.739906560e+08|1.667609600e+09|4.400832512e+09|1.037407872e+09|-2.872566784e+09|4.947382272e+09|3.461309326e+03|3.477897461e+03|3.487875977e+03|3.476130371e+03|3.459596191e+03|3.492664062e+03
2.026244988e+06|2.023022913e+06|2.019613183e+06|2.018436063e+06|3.640390250e+06|3.714795500e+06|3.819802812e+06|3.736297500e+06|3.632655250e+06|3.839941500e+06|5.313826875e+05|6.273416250e+05|7.315566250e+05|6.273891250e+05|4.824575625e+05|7.723206250e+05|3.053664032e+03|3.083006620e+03|3.122614848e+03|3.088147560e+03|3.048433670e+03|3.127861449e+03|2.335600929e+02|2.629449689e+02|3.025645948e+02|2.680785448e+02|2.283633146e+02|3.077937750e+02|2.722783761e+03|2.735396420e+03|2.752921252e+03|2.743782879e+03|2.721601983e+03|2.765963776e+03|2.562765668e+02|2.844417532e+02|3.496974240e+02|2.938628750e+02|2.307181101e+02|3.570076400e+02|1.402952474e+10|1.450500198e+10|1.499018240e+10|1.475539661e+10|1.402807296e+10|1.548272026e+10|-1.040205056e+09|2.193080320e+08|4.154628608e+09|4.075273280e+08|-3.572992000e+09|4.388046336e+09|3.467816833e+03|3.479085449e+03|3.493158630e+03|3.485231934e+03|3.463019775e+03|3.507445557e+03
2.055398957e+06|2.055123283e+06|2.045497168e+06|2.047016512e+06|3.484108438e+06|3.583795750e+06|3.672290438e+06|3.591033500e+06|3.483173000e+06|3.698893500e+06|4.934023750e+05|5.429428750e+05|6.177277500e+05|5.559651250e+05|4.661614688e+05|6.457688125e+05|2.979459376e+03|3.017500666e+03|3.056405756e+03|3.021841734e+03|2.979322221e+03|3.064361248e+03|1.594047276e+02|1.974793184e+02|2.363728128e+02|2.017867951e+02|1.592664487e+02|2.443071414e+02|2.707705501e+03|2.728786057e+03|2.751780632e+03|2.730742487e+03|2.699274817e+03|2.762210158e+03|2.900488724e+02|3.174526488e+02|3.455372307e+02|3.169854533e+02|2.726209526e+02|3.613499540e+02|1.439248102e+10|1.469692518e+10|1.525808922e+10|1.500384461e+10|1.435326874e+10|1.565441946e+10|1.388530432e+09|3.541885440e+09|5.522801920e+09|2.973733120e+09|-1.254360640e+08|6.072902144e+09|3.498125122e+03|3.514151367e+03|3.525356506e+03|3.515254883e+03|3.492438965e+03|3.538071777e+03
2.068514152e+06|2.068425400e+06|2.058683886e+06|2.060148142e+06|3.519147688e+06|3.617565625e+06|3.722839250e+06|3.628942750e+06|3.508056250e+06|3.749828750e+06|4.836018750e+05|5.598746250e+05|6.780850625e+05|5.768066250e+05|4.647479688e+05|6.888652500e+05|2.993680878e+03|3.034391844e+03|3.080363959e+03|3.043101855e+03|2.992541786e+03|3.093661924e+03|1.735892313e+02|2.143286331e+02|2.603266527e+02|2.230366358e+02|1.724781365e+02|2.735951351e+02|2.713928505e+03|2.732609933e+03|2.745976934e+03|2.729614846e+03|2.705682057e+03|2.753547636e+03|2.761870938e+02|3.088926234e+02|3.427349344e+02|3.061167017e+02|2.570265756e+02|3.552068278e+02|1.420093363e+10|1.446103040e+10|1.501121562e+10|1.468271411e+10|1.412988928e+10|1.523553792e+10|9.524224000e+06|3.169516544e+09|5.094820608e+09|2.069007616e+09|-1.219672192e+09|5.357687296e+09|3.482376404e+03|3.497845703e+03|3.512208679e+03|3.498793945e+03|3.476403320e+03|3.521185059e+03
2.078039567e+06|2.077903145e+06|2.068838141e+06|2.071254871e+06|3.573409438e+06|3.640514750e+06|3.742659875e+06|3.672124500e+06|3.559948250e+06|3.784300750e+06|5.068417500e+05|6.039118750e+05|6.759391875e+05|5.960083750e+05|4.874086250e+05|7.046081875e+05|3.027304015e+03|3.054597373e+03|3.096248795e+03|3.066955991e+03|3.019150782e+03|3.114761200e+03|2.072442300e+02|2.345222242e+02|2.761607842e+02|2.468951606e+02|1.991030968e+02|2.946872245e+02|2.717274820e+03|2.728758646e+03|2.739517419e+03|2.728565578e+03|2.713194588e+03|2.743936568e+03|2.637357831e+02|2.921017122e+02|3.456688814e+02|2.946286157e+02|2.368853751e+02|3.523718563e+02|1.397354470e+10|1.426158234e+10|1.455280666e+10|1.434256896e+10|1.391481958e+10|1.477031629e+10|-8.792545280e+08|1.365073408e+09|4.599408896e+09|1.021559552e+09|-2.724160000e+09|4.767279104e+09|3.460657532e+03|3.480701172e+03|3.495518433e+03|3.480577393e+03|3.459449951e+03|3.501706055e+03
2.087001787e+06|2.086578801e+06|2.077078608e+06|2.078269356e+06|3.602754812e+06|3.669250625e+06|3.749139125e+06|3.683378500e+06|3.587317000e+06|3.779440250e+06|4.923298750e+05|6.027826250e+05|6.713723125e+05|5.649851250e+05|4.418504062e+05|6.881197500e+05|3.039258756e+03|3.069456317e+03|3.104153244e+03|3.074930462e+03|3.034093914e+03|3.115767011e+03|2.191705595e+02|2.493675102e+02|2.840988475e+02|2.548684426e+02|2.140312550e+02|2.957056302e+02|2.714811504e+03|2.722612784e+03|2.733576014e+03|2.725398460e+03|2.711672806e+03|2.739124115e+03|2.486032742e+02|2.745073438e+02|3.305534412e+02|2.728673328e+02|2.057054072e+02|3.400292584e+02|1.376350592e+10|1.399454464e+10|1.435031808e+10|1.413999104e+10|1.372251238e+10|1.455746662e+10|-1.524895488e+09|2.523304960e+08|3.818729984e+09|-4.399097920e+08|-4.858205696e+09|3.978385920e+09|3.457480896e+03|3.471113281e+03|3.485709961e+03|3.471738770e+03|3.452241211e+03|3.491235352e+03
2.097005193e+06|2.096677058e+06|2.088264167e+06|2.089738147e+06|3.604819062e+06|3.674210250e+06|3.778371625e+06|3.703014750e+06|3.586522500e+06|3.819506500e+06|5.297783125e+05|6.171951250e+05|7.081021250e+05|6.120893750e+05|4.948280312e+05|7.293508750e+05|3.045228514e+03|3.071853648e+03|3.112100316e+03|3.083391140e+03|3.037040147e+03|3.129742133e+03|2.252186489e+02|2.518212252e+02|2.920217429e+02|2.633295490e+02|2.169748725e+02|3.096842255e+02|2.712397157e+03|2.722619283e+03|2.733349378e+03|2.725575004e+03|2.708640152e+03|2.742509856e+03|2.535887511e+02|2.913548674e+02|3.440235234e+02|2.845288866e+02|2.231718789e+02|3.458858942e+02|1.367992294e+10|1.401073050e+10|1.434011187e+10|1.414177485e+10|1.363346022e+10|1.465008947e+10|-1.145620736e+09|1.203627008e+09|4.152224000e+09|3.588624640e+08|-3.489993216e+09|4.207717888e+09|3.449559143e+03|3.468107544e+03|3.483776306e+03|3.468656250e+03|3.447489258e+03|3.489823486e+03
2.108943342e+06|2.108093299e+06|2.101015780e+06|2.102291665e+06|3.617254750e+06|3.667472375e+06|3.757875562e+06|3.686939250e+06|3.599637000e+06|3.774242500e+06|5.483978125e+05|6.252892500e+05|7.018587500e+05|6.001438125e+05|4.771150938e+05|7.231725625e+05|3.046646814e+03|3.068518103e+03|3.107737216e+03|3.076625299e+03|3.038428608e+03|3.114821991e+03|2.266293169e+02|2.484881368e+02|2.876917133e+02|2.565695476e+02|2.183688115e+02|2.947702838e+02|2.708459898e+03|2.717836410e+03|2.733787425e+03|2.724887347e+03|2.706467754e+03|2.743306940e+03|2.444790331e+02|2.925889370e+02|3.554274279e+02|2.872537258e+02|2.170665570e+02|3.574408947e+02|1.356211661e+10|1.385246976e+10|1.435600563e+10|1.412765184e+10|1.350984090e+10|1.474546381e+10|-1.370269184e+09|1.058881536e+09|4.603010560e+09|5.222679360e+08|-3.721878528e+09|4.766414848e+09|3.450113525e+03|3.463526611e+03|3.485141846e+03|3.470524902e+03|3.445178955e+03|3.495869385e+03
2.127062521e+06|2.126236202e+06|2.119018829e+06|2.120390110e+06|3.593135125e+06|3.672655625e+06|3.740319562e+06|3.664747750e+06|3.570081500e+06|3.759414000e+06|5.390727500e+05|6.148748750e+05|6.813250000e+05|5.990176250e+05|4.820811250e+05|7.159541875e+05|3.034538110e+03|3.071392683e+03|3.112867485e+03|3.072563500e+03|3.029690918e+03|3.115436081e+03|2.144747965e+02|2.512887728e+02|2.927871601e+02|2.525041357e+02|2.096388212e+02|2.953694502e+02|2.694348985e+03|2.707408193e+03|2.722225427e+03|2.711420798e+03|2.690358524e+03|2.732483071e+03|2.486379704e+02|2.998509408e+02|3.441494291e+02|2.828674084e+02|2.208103005e+02|3.449245163e+02|1.314846131e+10|1.359109222e+10|1.399991603e+10|1.376856678e+10|1.312454963e+10|1.441258496e+10|-1.102729984e+09|2.067356160e+09|3.918548992e+09|7.834673280e+08|-3.043696640e+09|4.610631168e+09|3.437846985e+03|3.455675903e+03|3.475542175e+03|3.460828125e+03|3.433663086e+03|3.487992920e+03
2.146065232e+06|2.146385981e+06|2.138214044e+06|2.140700231e+06|3.409236750e+06|3.510351125e+06|3.643330312e+06|3.541059750e+06|3.412647250e+06|3.669473250e+06|4.569983750e+05|5.168705000e+05|5.804053125e+05|5.376539375e+05|4.434924688e+05|6.318154375e+05|2.968442728e+03|3.003181717e+03|3.070194681e+03|3.024355059e+03|2.970244899e+03|3.078465220e+03|1.484434256e+02|1.831307985e+02|2.501876804e+02|2.042985799e+02|1.501950312e+02|2.584021285e+02|2.658706064e+03|2.686313767e+03|2.707812479e+03|2.684256747e+03|2.657127264e+03|2.711386231e+03|2.577259325e+02|2.937295134e+02|3.293403430e+02|2.910733968e+02|2.404073823e+02|3.417394112e+02|1.292700646e+10|1.317966336e+10|1.366940416e+10|1.341587046e+10|1.285778842e+10|1.397395456e+10|-8.139366400e+07|3.128077824e+09|5.699658496e+09|2.558078464e+09|-9.879508480e+08|6.104108032e+09|3.443428772e+03|3.472331543e+03|3.482309814e+03|3.466597412e+03|3.441432617e+03|3.491762451e+03
2.157840448e+06|2.157994548e+06|2.148723678e+06|2.150262924e+06|3.400634688e+06|3.543725875e+06|3.659877250e+06|3.547977250e+06|3.412191250e+06|3.683763250e+06|4.519043750e+05|5.092257500e+05|6.085805625e+05|5.193697500e+05|4.176724375e+05|6.210670625e+05|2.968322391e+03|3.029323399e+03|3.079751442e+03|3.031797436e+03|2.975034030e+03|3.088560841e+03|1.482939780e+02|2.092189039e+02|2.597246530e+02|2.117400826e+02|1.549810811e+02|2.684990841e+02|2.653671994e+03|2.682310207e+03|2.699560714e+03|2.678095592e+03|2.651756940e+03|2.704434244e+03|2.449765551e+02|2.730106880e+02|3.093098989e+02|2.687906538e+02|2.262000402e+02|3.113812673e+02|1.272702874e+10|1.300187392e+10|1.331751270e+10|1.311938662e+10|1.271399424e+10|1.352478003e+10|-3.728209920e+08|1.891109376e+09|4.489790592e+09|1.337513216e+09|-1.942365440e+09|4.617392128e+09|3.435182434e+03|3.458813477e+03|3.475600952e+03|3.454962402e+03|3.433015625e+03|3.476909912e+03
2.169043613e+06|2.169070218e+06|2.159121744e+06|2.161664290e+06|3.500834812e+06|3.579504750e+06|3.692824125e+06|3.602544750e+06|3.488290250e+06|3.716799250e+06|4.681576250e+05|5.577305000e+05|6.122101250e+05|5.408581250e+05|4.446561250e+05|6.370601875e+05|3.012162500e+03|3.046429169e+03|3.092462108e+03|3.057371524e+03|3.009908850e+03|3.104834199e+03|1.920738521e+02|2.263928601e+02|2.724463685e+02|2.373141143e+02|1.898602399e+02|2.847679887e+02|2.676192413e+03|2.686727639e+03|2.695767316e+03|2.686032319e+03|2.671780127e+03|2.700284511e+03|2.281677115e+02|2.697628857e+02|3.122062643e+02|2.593571143e+02|2.051800043e+02|3.135342242e+02|1.265062758e+10|1.289725082e+10|1.318209613e+10|1.298254746e+10|1.260623770e+10|1.335885926e+10|-1.931360000e+09|1.205842944e+09|3.433685248e+09|1.209982560e+08|-3.484637184e+09|3.726633472e+09|3.426955566e+03|3.443429199e+03|3.455069397e+03|3.442287598e+03|3.423596924e+03|3.460978516e+03
