#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.795163147e+05|2.327117877e+27|2.469919615e+27|2.642241334e+27|2.487048231e+27|2.487048231e+29|4.931737989e+32
4.903869638e+05|2.427601624e+27|2.591448412e+27|2.721030044e+27|2.567823885e+27|2.567823885e+29|5.157794126e+32
4.993764195e+05|2.583022001e+27|2.701436543e+27|2.851429262e+27|2.724366710e+27|2.724366710e+29|5.349475891e+32
5.100337549e+05|2.706688895e+27|2.822608276e+27|2.957409070e+27|2.824515164e+27|2.824515164e+29|5.576598971e+32
5.196912338e+05|2.777313776e+27|2.925595467e+27|3.107148923e+27|2.907285399e+27|2.907285399e+29|5.792494615e+32
5.291294325e+05|2.873100092e+27|3.026954121e+27|3.195670177e+27|3.036339130e+27|3.036339130e+29|6.005852809e+32
5.373841041e+05|3.015771982e+27|3.155875923e+27|3.262112716e+27|3.135155351e+27|3.135155351e+29|6.190424067e+32
5.467384765e+05|3.082283921e+27|3.251874108e+27|3.410264434e+27|3.261209117e+27|3.261209117e+29|6.408043073e+32
5.557312537e+05|3.212687695e+27|3.358431043e+27|3.490190354e+27|3.354975263e+27|3.354975263e+29|6.625488510e+32
5.645035050e+05|3.321287263e+27|3.425967283e+27|3.597173304e+27|3.465551831e+27|3.465551831e+29|6.832920904e+32
5.735178182e+05|3.404752417e+27|3.551137799e+27|3.730456595e+27|3.548995599e+27|3.548995599e+29|7.059979980e+32
5.823578776e+05|3.502544075e+27|3.666850287e+27|3.781716784e+27|3.624368234e+27|3.624368234e+29|7.273612227e+32
5.919783854e+05|3.677666408e+27|3.833280059e+27|3.982008704e+27|3.817949287e+27|3.817949287e+29|7.513091341e+32
6.002119458e+05|3.755192396e+27|3.851622399e+27|4.010034181e+27|3.872501690e+27|3.872501690e+29|7.725358255e+32
6.075656036e+05|3.864055915e+27|4.023811310e+27|4.134929145e+27|4.009186093e+27|4.009186093e+29|7.917377738e+32
6.154215398e+05|3.848635633e+27|4.042180618e+27|4.235038370e+27|4.010511671e+27|4.010511671e+29|8.121424119e+32
6.233682135e+05|4.101771348e+27|4.288444591e+27|4.459313448e+27|4.269206569e+27|4.269206569e+29|8.335772195e+32
6.311270982e+05|4.160395522e+27|4.316125529e+27|4.466006833e+27|4.324319482e+27|4.324319482e+29|8.549529009e+32
6.385534999e+05|4.295981826e+27|4.471609121e+27|4.729921169e+27|4.511581918e+27|4.511581918e+29|8.741951993e+32
6.460321095e+05|4.388588872e+27|4.497752508e+27|4.657635808e+27|4.496616577e+27|4.496616577e+29|8.953765051e+32
6.537411478e+05|4.443221014e+27|4.593597801e+27|4.758911513e+27|4.586622395e+27|4.586622395e+29|9.169051972e+32
6.610726178e+05|4.572095885e+27|4.694313643e+27|4.844490395e+27|4.695292153e+27|4.695292153e+29|9.374195849e+32
6.686120363e+05|4.714497794e+27|4.891739265e+27|5.153923707e+27|4.914868582e+27|4.914868582e+29|9.581771929e+32
6.763738973e+05|4.770453565e+27|4.950888362e+27|5.106325594e+27|4.932682400e+27|4.932682400e+29|9.819481573e+32
6.839665638e+05|4.969428962e+27|5.088518734e+27|5.267147834e+27|5.083492307e+27|5.083492307e+29|1.002907861e+33
6.916903937e+05|4.998439436e+27|5.215360855e+27|5.454039308e+27|5.192008121e+27|5.192008121e+29|1.026102928e+33
6.989505723e+05|5.116584301e+27|5.271270837e+27|5.389537373e+27|5.256836783e+27|5.256836783e+29|1.048181918e+33
7.055862059e+05|5.194163919e+27|5.373249552e+27|5.523274277e+27|5.346387097e+27|5.346387097e+29|1.067640339e+33
7.123793076e+05|5.291028082e+27|5.509623349e+27|5.689446004e+27|5.483412264e+27|5.483412264e+29|1.088558851e+33
7.191231891e+05|5.388630477e+27|5.594368103e+27|5.729102504e+27|5.585714039e+27|5.585714039e+29|1.109102879e+33
7.262136843e+05|5.509287029e+27|5.696920609e+27|5.892972632e+27|5.684532232e+27|5.684532232e+29|1.131382497e+33
7.330144827e+05|5.698823228e+27|5.851734116e+27|6.073321919e+27|5.879098252e+27|5.879098252e+29|1.152583496e+33
7.401991286e+05|5.772480722e+27|5.941636902e+27|6.143100265e+27|5.944120535e+27|5.944120535e+29|1.174507966e+33
7.472409535e+05|5.841092142e+27|6.096427520e+27|6.277782153e+27|6.099385539e+27|6.099385539e+29|1.198079574e+33
7.538092433e+05|5.969106785e+27|6.168449016e+27|6.403265248e+27|6.165943212e+27|6.165943212e+29|1.219352017e+33
7.607364172e+05|6.113013613e+27|6.292688601e+27|6.543454224e+27|6.236794856e+27|6.236794856e+29|1.241069873e+33
7.672817019e+05|6.137081127e+27|6.386580585e+27|6.597285000e+27|6.345272745e+27|6.345272745e+29|1.263301015e+33
7.732137072e+05|6.308771928e+27|6.499016525e+27|6.714693396e+27|6.521908337e+27|6.521908337e+29|1.282033187e+33
7.788295763e+05|6.345246776e+27|6.559964529e+27|6.737602381e+27|6.550096092e+27|6.550096092e+29|1.301067926e+33
7.845251201e+05|6.472475195e+27|6.674844911e+27|6.913352919e+27|6.666620102e+27|6.666620102e+29|1.319675011e+33
7.913685159e+05|6.596751633e+27|6.775245700e+27|6.962487177e+27|6.769870459e+27|6.769870459e+29|1.344089173e+33
7.969819969e+05|6.603929525e+27|6.847275021e+27|7.050694142e+27|6.804698563e+27|6.804698563e+29|1.362073363e+33
8.024895209e+05|6.751614223e+27|6.937288410e+27|7.145192321e+27|6.889297276e+27|6.889297276e+29|1.382253834e+33
8.095865629e+05|6.938313141e+27|7.099193134e+27|7.362806185e+27|7.091746465e+27|7.091746465e+29|1.406462902e+33
8.161162997e+05|6.999841151e+27|7.171608116e+27|7.449348935e+27|7.198982827e+27|7.198982827e+29|1.429383943e+33
8.227575315e+05|7.105490423e+27|7.271155134e+27|7.509965112e+27|7.329638267e+27|7.329638267e+29|1.451637332e+33
8.293681492e+05|7.278506377e+27|7.483369525e+27|7.729672174e+27|7.530256141e+27|7.530256141e+29|1.474503807e+33
8.360043304e+05|7.320289750e+27|7.546642268e+27|7.751142264e+27|7.522049154e+27|7.522049154e+29|1.499132508e+33
8.420314220e+05|7.433854014e+27|7.709589183e+27|7.979872862e+27|7.711066268e+27|7.711066268e+29|1.520083497e+33
8.481588975e+05|7.507851479e+27|7.748444882e+27|8.006606666e+27|7.750858610e+27|7.750858610e+29|1.543894043e+33
8.534215716e+05|7.700325506e+27|7.899788686e+27|8.084213787e+27|7.854163152e+27|7.854163152e+29|1.560768339e+33
8.584906136e+05|7.614778357e+27|7.961392660e+27|8.207213088e+27|7.895709076e+27|7.895709076e+29|1.580812893e+33
8.639698454e+05|7.898313234e+27|8.112436311e+27|8.292513141e+27|8.086947517e+27|8.086947517e+29|1.600961837e+33
8.695423569e+05|8.010691596e+27|8.225735175e+27|8.390525961e+27|8.191778383e+27|8.191778383e+29|1.621976189e+33
8.749774234e+05|8.137222534e+27|8.282226161e+27|8.540307730e+27|8.341770261e+27|8.341770261e+29|1.641693240e+33
8.804235310e+05|8.121063646e+27|8.406574093e+27|8.657843639e+27|8.329823868e+27|8.329823868e+29|1.662064041e+33
8.865261843e+05|8.288206849e+27|8.512884797e+27|8.760995544e+27|8.545841841e+27|8.545841841e+29|1.686183157e+33
8.926573687e+05|8.402229228e+27|8.605827078e+27|8.877130306e+27|8.651643138e+27|8.651643138e+29|1.709807593e+33
8.984165237e+05|8.564352548e+27|8.804457953e+27|9.023944261e+27|8.792203315e+27|8.792203315e+29|1.730051150e+33
9.040089556e+05|8.548062773e+27|8.828001709e+27|9.082469826e+27|8.842151776e+27|8.842151776e+29|1.753646441e+33
9.099377476e+05|8.700577560e+27|8.984655593e+27|9.264842477e+27|8.987056035e+27|8.987056035e+29|1.776435785e+33
9.153010245e+05|8.783367867e+27|9.067881527e+27|9.315682937e+27|9.040796565e+27|9.040796565e+29|1.795494136e+33
9.214240915e+05|8.873407584e+27|9.197280288e+27|9.452620477e+27|9.154202629e+27|9.154202629e+29|1.820402863e+33
9.269836541e+05|9.078119450e+27|9.315164193e+27|9.646005437e+27|9.338917283e+27|9.338917283e+29|1.843096336e+33
9.318344386e+05|9.208762199e+27|9.378525965e+27|9.603560735e+27|9.377965818e+27|9.377965818e+29|1.861526631e+33
9.367997028e+05|9.247325959e+27|9.505102903e+27|9.804114779e+27|9.502718947e+27|9.502718947e+29|1.881216372e+33
9.419603167e+05|9.330629157e+27|9.591995392e+27|9.857153069e+27|9.573811359e+27|9.573811359e+29|1.901724680e+33
9.477648254e+05|9.525234369e+27|9.731913918e+27|9.991600650e+27|9.721395796e+27|9.721395796e+29|1.926230041e+33
9.535327203e+05|9.545251102e+27|9.761848261e+27|1.011186728e+28|9.803090939e+27|9.803090939e+29|1.950476967e+33
9.587211970e+05|9.735767736e+27|9.992009480e+27|1.040286267e+28|1.004171574e+28|1.004171574e+30|1.972888535e+33
9.638117928e+05|9.854196263e+27|1.005730127e+28|1.030996893e+28|1.007158110e+28|1.007158110e+30|1.993519993e+33
9.694568864e+05|9.837592372e+27|1.015141269e+28|1.048974509e+28|1.013180809e+28|1.013180809e+30|2.016412764e+33
9.750996130e+05|9.898521925e+27|1.028067584e+28|1.056911006e+28|1.020462136e+28|1.020462136e+30|2.039155852e+33
9.803707641e+05|1.015740272e+28|1.042748411e+28|1.069177031e+28|1.046109765e+28|1.046109765e+30|2.061262906e+33
9.855174271e+05|1.020287021e+28|1.056006459e+28|1.081593060e+28|1.050830821e+28|1.050830821e+30|2.083296462e+33
9.900651371e+05|1.024117286e+28|1.052549915e+28|1.086139120e+28|1.052761648e+28|1.052761648e+30|2.102827037e+33
9.944581315e+05|1.032875604e+28|1.062543823e+28|1.088406066e+28|1.062080209e+28|1.062080209e+30|2.119679680e+33
9.995434028e+05|1.052073411e+28|1.078154778e+28|1.112826247e+28|1.074792333e+28|1.074792333e+30|2.145410367e+33
1.005250974e+06|1.062873922e+28|1.093851740e+28|1.115527551e+28|1.089960659e+28|1.089960659e+30|2.167216734e+33
1.010506155e+06|1.079173589e+28|1.104745194e+28|1.141702276e+28|1.110246373e+28|1.110246373e+30|2.191654212e+33
1.015648210e+06|1.087356330e+28|1.120887865e+28|1.149621157e+28|1.117288737e+28|1.117288737e+30|2.212851920e+33
1.019995350e+06|1.092899705e+28|1.126746743e+28|1.149106781e+28|1.119825826e+28|1.119825826e+30|2.232138361e+33
1.024462228e+06|1.095567473e+28|1.136561514e+28|1.161566400e+28|1.125741879e+28|1.125741879e+30|2.250663658e+33
1.029308983e+06|1.117699013e+28|1.138547850e+28|1.183854520e+28|1.147889482e+28|1.147889482e+30|2.273712478e+33
1.033750453e+06|1.132014996e+28|1.158663906e+28|1.190389500e+28|1.160141511e+28|1.160141511e+30|2.293092870e+33
1.038866252e+06|1.147139843e+28|1.172661034e+28|1.199664014e+28|1.173660622e+28|1.173660622e+30|2.313979461e+33
1.043497884e+06|1.145221858e+28|1.175982578e+28|1.211405019e+28|1.173763413e+28|1.173763413e+30|2.335331836e+33
1.048623449e+06|1.163647823e+28|1.189016734e+28|1.225364206e+28|1.188605198e+28|1.188605198e+30|2.359203648e+33
1.053493410e+06|1.168365042e+28|1.203690468e+28|1.231524507e+28|1.202365349e+28|1.202365349e+30|2.378442288e+33
1.058192235e+06|1.186036480e+28|1.214785400e+28|1.254724640e+28|1.218833195e+28|1.218833195e+30|2.400297955e+33
1.063006528e+06|1.195701333e+28|1.219308084e+28|1.246441281e+28|1.215547246e+28|1.215547246e+30|2.423111633e+33
1.067410705e+06|1.198450780e+28|1.226837655e+28|1.262999441e+28|1.225329623e+28|1.225329623e+30|2.442450124e+33
1.072010281e+06|1.203249557e+28|1.233455796e+28|1.273811582e+28|1.232942450e+28|1.232942450e+30|2.463452042e+33
1.077365899e+06|1.226791635e+28|1.254383113e+28|1.281569190e+28|1.252946568e+28|1.252946568e+30|2.490944311e+33
1.083221068e+06|1.246043659e+28|1.272934666e+28|1.298451178e+28|1.272625960e+28|1.272625960e+30|2.519063095e+33
1.088795756e+06|1.259089571e+28|1.286792989e+28|1.321194063e+28|1.289762139e+28|1.289762139e+30|2.544142357e+33
1.092983637e+06|1.263793638e+28|1.286685224e+28|1.315514326e+28|1.291879377e+28|1.291879377e+30|2.563666928e+33
1.097982681e+06|1.276263116e+28|1.309091842e+28|1.344455664e+28|1.313822541e+28|1.313822541e+30|2.584278735e+33
1.102702755e+06|1.286929125e+28|1.312029685e+28|1.345931673e+28|1.314690711e+28|1.314690711e+30|2.606153964e+33
1.107317241e+06|1.309518758e+28|1.330725007e+28|1.362719859e+28|1.335148967e+28|1.335148967e+30|2.629816053e+33
1.111548860e+06|1.317417342e+28|1.342786863e+28|1.374061250e+28|1.345618719e+28|1.345618719e+30|2.648412776e+33
1.115232675e+06|1.324602425e+28|1.350588032e+28|1.374809730e+28|1.346817828e+28|1.346817828e+30|2.668384322e+33
1.119933658e+06|1.326563442e+28|1.358461068e+28|1.385437866e+28|1.353490104e+28|1.353490104e+30|2.689410474e+33
1.124566581e+06|1.332810851e+28|1.368968181e+28|1.403969109e+28|1.361123372e+28|1.361123372e+30|2.711817041e+33
1.129240179e+06|1.348015021e+28|1.378382359e+28|1.409008967e+28|1.377733775e+28|1.377733775e+30|2.736977366e+33
1.133457738e+06|1.360873013e+28|1.392569445e+28|1.429475701e+28|1.394204041e+28|1.394204041e+30|2.756814800e+33
1.138247944e+06|1.359960170e+28|1.389186754e+28|1.427712492e+28|1.389881779e+28|1.389881779e+30|2.779755327e+33
1.142430108e+06|1.385127080e+28|1.418276470e+28|1.464780283e+28|1.418715898e+28|1.418715898e+30|2.800968848e+33
1.146878935e+06|1.390743702e+28|1.426313307e+28|1.464072174e+28|1.425188975e+28|1.425188975e+30|2.822436699e+33
1.151312680e+06|1.404487860e+28|1.438198008e+28|1.483135348e+28|1.446644058e+28|1.446644058e+30|2.842166802e+33
1.156146660e+06|1.424398828e+28|1.454130108e+28|1.476188277e+28|1.454754275e+28|1.454754275e+30|2.866502040e+33
1.160940419e+06|1.423875041e+28|1.469271182e+28|1.499478552e+28|1.465487020e+28|1.465487020e+30|2.891352521e+33
1.165573537e+06|1.420131204e+28|1.469553942e+28|1.496973019e+28|1.462078149e+28|1.462078149e+30|2.915455013e+33
1.169633734e+06|1.456212280e+28|1.486571680e+28|1.522554621e+28|1.487253667e+28|1.487253667e+30|2.935896671e+33
1.174401160e+06|1.457133572e+28|1.494438458e+28|1.529219520e+28|1.487288115e+28|1.487288115e+30|2.957950046e+33
1.178621896e+06|1.470160565e+28|1.502466894e+28|1.535348388e+28|1.502682884e+28|1.502682884e+30|2.979664734e+33
1.182644823e+06|1.484475744e+28|1.507798854e+28|1.541900446e+28|1.511857684e+28|1.511857684e+30|3.000408241e+33
1.186610969e+06|1.487576684e+28|1.522656530e+28|1.558229518e+28|1.518438710e+28|1.518438710e+30|3.019426993e+33
1.190735513e+06|1.492205242e+28|1.525430632e+28|1.561664756e+28|1.519760651e+28|1.519760651e+30|3.040038637e+33
1.195055496e+06|1.512213843e+28|1.551349835e+28|1.577251359e+28|1.541070770e+28|1.541070770e+30|3.062153734e+33
1.199260396e+06|1.522159914e+28|1.549263984e+28|1.586772957e+28|1.550183839e+28|1.550183839e+30|3.085665833e+33
1.204087570e+06|1.537062092e+28|1.566671358e+28|1.604621574e+28|1.563731456e+28|1.563731456e+30|3.109104949e+33
1.207925606e+06|1.534010642e+28|1.581074515e+28|1.613196208e+28|1.567403058e+28|1.567403058e+30|3.129864126e+33
1.212634269e+06|1.563600172e+28|1.588159051e+28|1.622958585e+28|1.594594991e+28|1.594594991e+30|3.152577379e+33
1.217237863e+06|1.583217003e+28|1.607707688e+28|1.636842042e+28|1.611819924e+28|1.611819924e+30|3.178166685e+33
1.221227212e+06|1.578396474e+28|1.624022302e+28|1.658419294e+28|1.619779953e+28|1.619779953e+30|3.199336388e+33
1.225851204e+06|1.596522176e+28|1.630784679e+28|1.677362457e+28|1.640631234e+28|1.640631234e+30|3.225321388e+33
1.229930506e+06|1.616495722e+28|1.645618161e+28|1.671007961e+28|1.646960477e+28|1.646960477e+30|3.245663960e+33
1.233643101e+06|1.597420342e+28|1.646701685e+28|1.675195360e+28|1.635123560e+28|1.635123560e+30|3.264411530e+33
1.237913039e+06|1.616751137e+28|1.652550385e+28|1.687352491e+28|1.653035237e+28|1.653035237e+30|3.287908678e+33
1.242363314e+06|1.619822137e+28|1.666926459e+28|1.696961903e+28|1.655154981e+28|1.655154981e+30|3.310250131e+33
1.245996327e+06|1.649633017e+28|1.679849782e+28|1.720068817e+28|1.683899881e+28|1.683899881e+30|3.330557734e+33
1.250054481e+06|1.657141180e+28|1.694134290e+28|1.728028715e+28|1.687727864e+28|1.687727864e+30|3.352202526e+33
1.254026452e+06|1.651831099e+28|1.689003454e+28|1.729658521e+28|1.686579789e+28|1.686579789e+30|3.373895396e+33
1.258182819e+06|1.660883634e+28|1.700416177e+28|1.730998429e+28|1.698956680e+28|1.698956680e+30|3.396528947e+33
1.262595753e+06|1.697131467e+28|1.728315937e+28|1.751265226e+28|1.721077585e+28|1.721077585e+30|3.418991911e+33
1.266540052e+06|1.701269267e+28|1.730927480e+28|1.769545242e+28|1.733617317e+28|1.733617317e+30|3.438182856e+33
1.270521469e+06|1.712036325e+28|1.744280496e+28|1.790459575e+28|1.749729247e+28|1.749729247e+30|3.461581324e+33
1.274975587e+06|1.729290765e+28|1.770457281e+28|1.796809697e+28|1.761919860e+28|1.761919860e+30|3.487327741e+33
1.279122289e+06|1.727121890e+28|1.758789488e+28|1.809473034e+28|1.761893256e+28|1.761893256e+30|3.509803593e+33
1.283338790e+06|1.753742946e+28|1.797368554e+28|1.833282361e+28|1.793392628e+28|1.793392628e+30|3.535417307e+33
1.287662033e+06|1.741301461e+28|1.803425613e+28|1.839952928e+28|1.794369909e+28|1.794369909e+30|3.556097229e+33
1.291801702e+06|1.761058553e+28|1.797049603e+28|1.838649571e+28|1.793974696e+28|1.793974696e+30|3.581635885e+33
1.296194649e+06|1.781357122e+28|1.816596041e+28|1.850123658e+28|1.822676235e+28|1.822676235e+30|3.604201788e+33
1.300675755e+06|1.763758935e+28|1.809242840e+28|1.871161163e+28|1.813044641e+28|1.813044641e+30|3.626873018e+33
1.304765892e+06|1.815441699e+28|1.848889589e+28|1.889008917e+28|1.850470842e+28|1.850470842e+30|3.650151846e+33
1.308824519e+06|1.800969770e+28|1.842808932e+28|1.896453822e+28|1.857154975e+28|1.857154975e+30|3.676755170e+33
1.312742535e+06|1.825994252e+28|1.870620300e+28|1.922505696e+28|1.869879074e+28|1.869879074e+30|3.697183521e+33
1.316826505e+06|1.839429779e+28|1.876250407e+28|1.919291490e+28|1.877283591e+28|1.877283591e+30|3.719865692e+33
1.320385369e+06|1.842413863e+28|1.882338809e+28|1.928138686e+28|1.880857217e+28|1.880857217e+30|3.740521756e+33
1.323974958e+06|1.848137852e+28|1.891078141e+28|1.941427883e+28|1.892571520e+28|1.892571520e+30|3.760999268e+33
1.327866793e+06|1.860928853e+28|1.912982947e+28|1.959589860e+28|1.913431054e+28|1.913431054e+30|3.784066907e+33
1.331782835e+06|1.877339776e+28|1.915082898e+28|1.952661340e+28|1.913346497e+28|1.913346497e+30|3.802877162e+33
1.335521665e+06|1.899803001e+28|1.941584338e+28|1.984438739e+28|1.943982142e+28|1.943982142e+30|3.826699171e+33
1.339680421e+06|1.909398468e+28|1.947072021e+28|1.991913532e+28|1.952169386e+28|1.952169386e+30|3.852082118e+33
1.343628860e+06|1.916762637e+28|1.955163139e+28|2.005857281e+28|1.959752657e+28|1.959752657e+30|3.872576911e+33
1.347144212e+06|1.921601548e+28|1.968422826e+28|2.006528582e+28|1.969259293e+28|1.969259293e+30|3.893203831e+33
1.350589069e+06|1.915876135e+28|1.965372437e+28|2.001333001e+28|1.956456374e+28|1.956456374e+30|3.913905322e+33
1.353699534e+06|1.938561379e+28|1.972101122e+28|2.022710072e+28|1.978698306e+28|1.978698306e+30|3.931713935e+33
1.357478155e+06|1.951989687e+28|1.997043610e+28|2.043603778e+28|2.001052225e+28|2.001052225e+30|3.952451159e+33
1.361547316e+06|1.963613288e+28|2.014962609e+28|2.059467392e+28|2.018040823e+28|2.018040823e+30|3.975737224e+33
1.365822956e+06|1.980519035e+28|2.036370772e+28|2.076229193e+28|2.023726860e+28|2.023726860e+30|4.001210825e+33
1.369581317e+06|1.980629137e+28|2.030210666e+28|2.067201098e+28|2.018736811e+28|2.018736811e+30|4.020767137e+33
1.373066750e+06|1.995056956e+28|2.044611726e+28|2.093089045e+28|2.039492219e+28|2.039492219e+30|4.041953927e+33
1.376647611e+06|1.995956378e+28|2.046149439e+28|2.083076851e+28|2.040122715e+28|2.040122715e+30|4.067565728e+33
1.380731605e+06|2.024039083e+28|2.057647466e+28|2.096897025e+28|2.062005241e+28|2.062005241e+30|4.090116670e+33
1.384841253e+06|2.017766154e+28|2.065723609e+28|2.128020726e+28|2.068330953e+28|2.068330953e+30|4.115195413e+33
1.388590131e+06|2.029618071e+28|2.069061706e+28|2.107580176e+28|2.070006405e+28|2.070006405e+30|4.137423694e+33
1.392623948e+06|2.055567860e+28|2.103934769e+28|2.149883932e+28|2.105783897e+28|2.105783897e+30|4.159868182e+33
1.396360744e+06|2.057563471e+28|2.091299565e+28|2.140029824e+28|2.097187074e+28|2.097187074e+30|4.185079526e+33
1.400044831e+06|2.063003210e+28|2.109768346e+28|2.158160882e+28|2.114254532e+28|2.114254532e+30|4.203337293e+33
1.403553708e+06|2.094212160e+28|2.135933433e+28|2.185435375e+28|2.137260251e+28|2.137260251e+30|4.229313110e+33
1.407629689e+06|2.083308019e+28|2.130902060e+28|2.168319943e+28|2.132838745e+28|2.132838745e+30|4.247329421e+33
1.412031921e+06|2.116555551e+28|2.158747119e+28|2.203433855e+28|2.160642388e+28|2.160642388e+30|4.275684458e+33
1.416060719e+06|2.122301866e+28|2.158926606e+28|2.201110782e+28|2.160891312e+28|2.160891312e+30|4.302977238e+33
1.420106359e+06|2.132677652e+28|2.177539296e+28|2.227356259e+28|2.181984769e+28|2.181984769e+30|4.325164033e+33
1.424097411e+06|2.162103271e+28|2.207137644e+28|2.244374506e+28|2.208296036e+28|2.208296036e+30|4.354018523e+33
1.427793962e+06|2.158240396e+28|2.200392163e+28|2.255892182e+28|2.200959232e+28|2.200959232e+30|4.374503772e+33
1.431817226e+06|2.175039874e+28|2.216393581e+28|2.270103905e+28|2.216649951e+28|2.216649951e+30|4.395678633e+33
1.435744114e+06|2.171885841e+28|2.221766764e+28|2.294847304e+28|2.222618527e+28|2.222618527e+30|4.421548733e+33
1.439466538e+06|2.195746655e+28|2.237363662e+28|2.286345193e+28|2.239497814e+28|2.239497814e+30|4.442766958e+33
1.442991852e+06|2.204007106e+28|2.257911522e+28|2.298057354e+28|2.247101616e+28|2.247101616e+30|4.468445928e+33
1.446065618e+06|2.212982764e+28|2.273649430e+28|2.320912201e+28|2.265998474e+28|2.265998474e+30|4.485833105e+33
1.449708536e+06|2.246649280e+28|2.271626182e+28|2.317117187e+28|2.272958006e+28|2.272958006e+30|4.508632638e+33
1.452951352e+06|2.235133975e+28|2.276592962e+28|2.318862396e+28|2.274934064e+28|2.274934064e+30|4.529394658e+33
1.456384655e+06|2.253203811e+28|2.297022221e+28|2.358912456e+28|2.299589811e+28|2.299589811e+30|4.548902352e+33
1.459943265e+06|2.261270811e+28|2.304159847e+28|2.345967124e+28|2.309749184e+28|2.309749184e+30|4.572000425e+33
1.464161996e+06|2.276215035e+28|2.322622622e+28|2.394384779e+28|2.332105322e+28|2.332105322e+30|4.600714162e+33
1.467760748e+06|2.278581074e+28|2.318215829e+28|2.370968308e+28|2.324213497e+28|2.324213497e+30|4.619386704e+33
1.471238997e+06|2.305119749e+28|2.341923343e+28|2.386850464e+28|2.341879956e+28|2.341879956e+30|4.640131638e+33
1.474571716e+06|2.303147383e+28|2.353011866e+28|2.409630619e+28|2.354865563e+28|2.354865563e+30|4.666296226e+33
1.477819756e+06|2.315298677e+28|2.365159143e+28|2.424246386e+28|2.368462527e+28|2.368462527e+30|4.685294202e+33
1.481239183e+06|2.338186237e+28|2.376872716e+28|2.425568624e+28|2.375052733e+28|2.375052733e+30|4.706822608e+33
1.484736154e+06|2.338637357e+28|2.397414243e+28|2.439076454e+28|2.391262629e+28|2.391262629e+30|4.732446569e+33
1.488251704e+06|2.335211186e+28|2.384593087e+28|2.437034027e+28|2.386483302e+28|2.386483302e+30|4.751277378e+33
1.491769297e+06|2.345318130e+28|2.389183046e+28|2.442966224e+28|2.391128587e+28|2.391128587e+30|4.772033232e+33
1.494843137e+06|2.375655682e+28|2.412922695e+28|2.475197999e+28|2.424332323e+28|2.424332323e+30|4.792937302e+33
1.498206904e+06|2.346719245e+28|2.416524492e+28|2.468649462e+28|2.413734281e+28|2.413734281e+30|4.812153523e+33
