#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.427715920e+05|5.314445026e+26|5.398585136e+26|5.450877527e+26|5.374367454e+26|5.374367454e+28|4.004862130e+32
9.448345284e+05|5.324315654e+26|5.415166497e+26|5.491030864e+26|5.407110729e+26|5.407110729e+28|4.022521579e+32
9.470594275e+05|5.363567118e+26|5.438220903e+26|5.518725840e+26|5.439019886e+26|5.439019886e+28|4.041438135e+32
9.490145591e+05|5.345538200e+26|5.437736225e+26|5.520515252e+26|5.422835768e+26|5.422835768e+28|4.058098004e+32
9.510556444e+05|5.350800181e+26|5.454738017e+26|5.526236423e+26|5.441832285e+26|5.441832285e+28|4.071014732e+32
9.533358267e+05|5.366215743e+26|5.480090588e+26|5.538897237e+26|5.445687964e+26|5.445687964e+28|4.095249521e+32
9.554733320e+05|5.424855793e+26|5.514651864e+26|5.574043200e+26|5.490010622e+26|5.490010622e+28|4.113564666e+32
9.576548338e+05|5.452251536e+26|5.544339944e+26|5.636427469e+26|5.541271866e+26|5.541271866e+28|4.132264302e+32
9.593899767e+05|5.448229436e+26|5.531589295e+26|5.630645832e+26|5.525485820e+26|5.525485820e+28|4.147242380e+32
9.615697841e+05|5.479964987e+26|5.571674843e+26|5.631592433e+26|5.565088542e+26|5.565088542e+28|4.166159563e+32
9.640042189e+05|5.509299652e+26|5.614944474e+26|5.667065249e+26|5.598074394e+26|5.598074394e+28|4.187390248e+32
9.662665036e+05|5.558181552e+26|5.628453294e+26|5.705981430e+26|5.623195714e+26|5.623195714e+28|4.207053271e+32
9.683124356e+05|5.582714250e+26|5.658290305e+26|5.762438041e+26|5.673430165e+26|5.673430165e+28|4.224764544e+32
9.704544007e+05|5.587438957e+26|5.681160406e+26|5.783244010e+26|5.676701738e+26|5.676701738e+28|4.243600802e+32
9.729580027e+05|5.624917490e+26|5.704978638e+26|5.790214593e+26|5.702674881e+26|5.702674881e+28|4.265445293e+32
9.751724852e+05|5.611264409e+26|5.753095504e+26|5.843415678e+26|5.728174047e+26|5.728174047e+28|4.284817634e+32
9.773416084e+05|5.643094946e+26|5.777171260e+26|5.859466910e+26|5.757027947e+26|5.757027947e+28|4.304037597e+32
9.795810308e+05|5.711536270e+26|5.816434065e+26|5.899424889e+26|5.799708243e+26|5.799708243e+28|4.323723988e+32
9.818020949e+05|5.668632596e+26|5.789339978e+26|5.904339046e+26|5.792616410e+26|5.792616410e+28|4.343410882e+32
9.842775990e+05|5.702953159e+26|5.825793808e+26|5.910950884e+26|5.790981684e+26|5.790981684e+28|4.365268099e+32
9.864414169e+05|5.775298337e+26|5.843572387e+26|5.949560717e+26|5.847342654e+26|5.847342654e+28|4.384473207e+32
9.886482405e+05|5.839532775e+26|5.903895527e+26|5.988078974e+26|5.911887903e+26|5.911887903e+28|4.404128961e+32
9.910235169e+05|5.776202569e+26|5.933753110e+26|6.035275838e+26|5.912337973e+26|5.912337973e+28|4.425320150e+32
9.932831983e+05|5.862892389e+26|5.956956963e+26|6.047806827e+26|5.930362036e+26|5.930362036e+28|4.445464288e+32
9.953576027e+05|5.901734803e+26|6.005988158e+26|6.085074006e+26|5.993310056e+26|5.993310056e+28|4.464119775e+32
9.972270774e+05|5.935463479e+26|6.027839422e+26|6.107829701e+26|6.014294912e+26|6.014294912e+28|4.480926928e+32
9.992501069e+05|5.908926081e+26|6.013015400e+26|6.130178482e+26|6.002501116e+26|6.002501116e+28|4.496605799e+32
1.001717015e+06|5.968730348e+26|6.056296808e+26|6.151599125e+26|6.060462170e+26|6.060462170e+28|4.521412099e+32
1.003710976e+06|5.958656532e+26|6.083177165e+26|6.164985893e+26|6.071740243e+26|6.071740243e+28|4.539342459e+32
1.005776609e+06|5.987519997e+26|6.119120820e+26|6.209426514e+26|6.099235544e+26|6.099235544e+28|4.558063342e+32
1.007972748e+06|5.995000723e+26|6.109508581e+26|6.221788797e+26|6.108513081e+26|6.108513081e+28|4.577897549e+32
1.009807523e+06|6.054836725e+26|6.157186744e+26|6.224166759e+26|6.132984983e+26|6.132984983e+28|4.594714720e+32
1.012085125e+06|6.076968778e+26|6.161917342e+26|6.240343925e+26|6.157627528e+26|6.157627528e+28|4.615444133e+32
1.014751394e+06|6.077499629e+26|6.251140276e+26|6.323574572e+26|6.211781046e+26|6.211781046e+28|4.639764911e+32
1.016681623e+06|6.144688170e+26|6.223565868e+26|6.341274702e+26|6.228107491e+26|6.228107491e+28|4.657413674e+32
1.018520848e+06|6.197979706e+26|6.282784762e+26|6.359006226e+26|6.267934736e+26|6.267934736e+28|4.674253192e+32
1.020724527e+06|6.208140978e+26|6.317600863e+26|6.391066472e+26|6.299291679e+26|6.299291679e+28|4.694561124e+32
1.022579261e+06|6.213584453e+26|6.325140337e+26|6.407982598e+26|6.311312297e+26|6.311312297e+28|4.711742994e+32
1.024907411e+06|6.220145086e+26|6.367271557e+26|6.428245999e+26|6.326858974e+26|6.326858974e+28|4.733220834e+32
1.026892308e+06|6.240259767e+26|6.364595596e+26|6.458448788e+26|6.344343022e+26|6.344343022e+28|4.751446947e+32
1.029039777e+06|6.263988678e+26|6.388647433e+26|6.467296120e+26|6.359307814e+26|6.359307814e+28|4.771380888e+32
1.031123839e+06|6.291290226e+26|6.378368625e+26|6.466116024e+26|6.368223141e+26|6.368223141e+28|4.790678120e+32
1.033224190e+06|6.302379462e+26|6.436435481e+26|6.532611197e+26|6.422690420e+26|6.422690420e+28|4.810237538e+32
1.035387060e+06|6.344493097e+26|6.480253938e+26|6.575919411e+26|6.463350633e+26|6.463350633e+28|4.830397734e+32
1.037170654e+06|6.364433480e+26|6.479725247e+26|6.576861751e+26|6.471813506e+26|6.471813506e+28|4.847080341e+32
1.038986951e+06|6.401912522e+26|6.503335461e+26|6.595680052e+26|6.516949864e+26|6.516949864e+28|4.864038204e+32
1.041229072e+06|6.419817858e+26|6.553191305e+26|6.619098857e+26|6.524184828e+26|6.524184828e+28|4.885076230e+32
1.043554910e+06|6.492487233e+26|6.572297268e+26|6.661271312e+26|6.572641684e+26|6.572641684e+28|4.907000271e+32
1.045382642e+06|6.504285126e+26|6.589081954e+26|6.663479958e+26|6.575160844e+26|6.575160844e+28|4.924009899e+32
1.047460691e+06|6.523771535e+26|6.648069663e+26|6.741443567e+26|6.642237354e+26|6.642237354e+28|4.940850976e+32
1.049310005e+06|6.509286769e+26|6.617083720e+26|6.717450541e+26|6.611588507e+26|6.611588507e+28|4.961165464e+32
1.051626759e+06|6.563699976e+26|6.677049272e+26|6.812253095e+26|6.681773698e+26|6.681773698e+28|4.983095671e+32
1.053971349e+06|6.602594035e+26|6.731586585e+26|6.808029300e+26|6.718481144e+26|6.718481144e+28|5.005328862e+32
1.056164919e+06|6.592163755e+26|6.731790781e+26|6.810166477e+26|6.715154549e+26|6.715154549e+28|5.026192810e+32
1.058365456e+06|6.632077159e+26|6.738595058e+26|6.859145429e+26|6.730255629e+26|6.730255629e+28|5.047182508e+32
1.060284130e+06|6.676751113e+26|6.800415552e+26|6.908780669e+26|6.787189096e+26|6.787189096e+28|5.065535685e+32
1.062407360e+06|6.684580423e+26|6.771214492e+26|6.890552464e+26|6.784429967e+26|6.784429967e+28|5.085822988e+32
1.064438926e+06|6.764891021e+26|6.848694747e+26|6.939371367e+26|6.851578678e+26|6.851578678e+28|5.105343668e+32
1.066424705e+06|6.774629944e+26|6.876071168e+26|7.005935182e+26|6.861050420e+26|6.861050420e+28|5.124378688e+32
1.068363945e+06|6.747924683e+26|6.890903146e+26|6.974447276e+26|6.871360840e+26|6.871360840e+28|5.137141409e+32
1.070331689e+06|6.774687405e+26|6.913788348e+26|7.038017857e+26|6.906956178e+26|6.906956178e+28|5.161941174e+32
1.072151089e+06|6.799672526e+26|6.921057989e+26|7.059286652e+26|6.926552615e+26|6.926552615e+28|5.179478237e+32
1.074231069e+06|6.859083099e+26|6.979875575e+26|7.108220244e+26|6.973845350e+26|6.973845350e+28|5.199627278e+32
1.076349725e+06|6.869096595e+26|7.010947244e+26|7.090429942e+26|6.987797594e+26|6.987797594e+28|5.220192480e+32
1.078279009e+06|6.943286839e+26|7.079321344e+26|7.168677986e+26|7.039361686e+26|7.039361686e+28|5.238869459e+32
1.080242051e+06|6.898293853e+26|7.021444411e+26|7.113764571e+26|7.013767139e+26|7.013767139e+28|5.257997967e+32
1.082348035e+06|6.939573345e+26|7.086358447e+26|7.215479252e+26|7.079684226e+26|7.079684226e+28|5.278474508e+32
1.084676281e+06|6.961444116e+26|7.074975449e+26|7.208218496e+26|7.071141869e+26|7.071141869e+28|5.301287658e+32
1.086836517e+06|7.062410361e+26|7.165948586e+26|7.242217674e+26|7.142061068e+26|7.142061068e+28|5.322304311e+32
1.088975629e+06|7.026984661e+26|7.171162990e+26|7.317504082e+26|7.165926460e+26|7.165926460e+28|5.343326273e+32
1.091216977e+06|7.074422655e+26|7.208594923e+26|7.307833240e+26|7.180432130e+26|7.180432130e+28|5.365369568e+32
1.093324464e+06|7.080439301e+26|7.213794139e+26|7.309320316e+26|7.176266081e+26|7.176266081e+28|5.380066926e+32
1.095420466e+06|7.119889551e+26|7.218735584e+26|7.332711151e+26|7.214795847e+26|7.214795847e+28|5.406804441e+32
1.097291550e+06|7.134800720e+26|7.264307271e+26|7.379774806e+26|7.254378833e+26|7.254378833e+28|5.425279022e+32
1.099159044e+06|7.183762288e+26|7.297597507e+26|7.375968516e+26|7.278197752e+26|7.278197752e+28|5.443793879e+32
1.101203456e+06|7.230610407e+26|7.334638216e+26|7.426405275e+26|7.340977692e+26|7.340977692e+28|5.464100072e+32
1.102856493e+06|7.138435336e+26|7.336107644e+26|7.441874751e+26|7.290029978e+26|7.290029978e+28|5.474225881e+32
1.104796931e+06|7.242396887e+26|7.358887054e+26|7.454804841e+26|7.334483816e+26|7.334483816e+28|5.499771350e+32
1.106695237e+06|7.230552470e+26|7.361238170e+26|7.470847979e+26|7.327026735e+26|7.327026735e+28|5.518533346e+32
1.108443441e+06|7.318213649e+26|7.398603151e+26|7.498134995e+26|7.393214941e+26|7.393214941e+28|5.536067347e+32
1.110114452e+06|7.338488953e+26|7.447419957e+26|7.549686151e+26|7.444986353e+26|7.444986353e+28|5.552770710e+32
1.112138185e+06|7.394310035e+26|7.504834105e+26|7.636635561e+26|7.488772717e+26|7.488772717e+28|5.573080299e+32
1.114160304e+06|7.436473703e+26|7.512523438e+26|7.634526269e+26|7.518462127e+26|7.518462127e+28|5.590159207e+32
1.116062397e+06|7.390238536e+26|7.496256094e+26|7.606252367e+26|7.491175359e+26|7.491175359e+28|5.612395097e+32
1.118422351e+06|7.366319211e+26|7.510677201e+26|7.640708208e+26|7.508112114e+26|7.508112114e+28|5.636292438e+32
1.120615653e+06|7.481099975e+26|7.590493545e+26|7.690508289e+26|7.574456335e+26|7.574456335e+28|5.658404725e+32
1.122447527e+06|7.494261839e+26|7.590691170e+26|7.681097700e+26|7.595513133e+26|7.595513133e+28|5.664020870e+32
1.124181306e+06|7.523540885e+26|7.660298503e+26|7.764209445e+26|7.639036674e+26|7.639036674e+28|5.694409133e+32
1.126217318e+06|7.540745624e+26|7.612703384e+26|7.731287856e+26|7.625421350e+26|7.625421350e+28|5.714996132e+32
1.128304522e+06|7.606909024e+26|7.712993340e+26|7.774729520e+26|7.692641806e+26|7.692641806e+28|5.736284557e+32
1.130344340e+06|7.581436516e+26|7.708988260e+26|7.803944592e+26|7.692687586e+26|7.692687586e+28|5.757026928e+32
1.132352991e+06|7.659157537e+26|7.781377781e+26|7.878120919e+26|7.760069882e+26|7.760069882e+28|5.777526312e+32
1.134480549e+06|7.693397493e+26|7.790554237e+26|7.901494879e+26|7.790323890e+26|7.790323890e+28|5.799320197e+32
1.136391033e+06|7.691023431e+26|7.795425349e+26|7.898583802e+26|7.788528637e+26|7.788528637e+28|5.818776214e+32
1.138484910e+06|7.726312680e+26|7.851359257e+26|7.951892475e+26|7.837629580e+26|7.837629580e+28|5.840191938e+32
1.140380968e+06|7.762732874e+26|7.852271587e+26|7.991267488e+26|7.865394905e+26|7.865394905e+28|5.853115909e+32
1.142646863e+06|7.719871112e+26|7.867886125e+26|8.008541427e+26|7.853650434e+26|7.853650434e+28|5.883045052e+32
1.144570544e+06|7.793433178e+26|7.902488152e+26|8.043017709e+26|7.890000309e+26|7.890000309e+28|5.902907725e+32
1.146221007e+06|7.798603576e+26|7.958657770e+26|8.073979309e+26|7.938902590e+26|7.938902590e+28|5.919898090e+32
1.148441240e+06|7.841801720e+26|7.948007923e+26|8.048401594e+26|7.947835254e+26|7.947835254e+28|5.942865330e+32
1.150689137e+06|7.872939389e+26|7.971287880e+26|8.081545966e+26|7.970819374e+26|7.970819374e+28|5.962722430e+32
1.152649765e+06|7.892885410e+26|8.050627982e+26|8.159967881e+26|8.018262455e+26|8.018262455e+28|5.983053317e+32
1.154615722e+06|7.955831161e+26|8.090157884e+26|8.199892140e+26|8.051922799e+26|8.051922799e+28|6.006953476e+32
1.156499582e+06|7.929926810e+26|8.060310098e+26|8.174335814e+26|8.048227607e+26|8.048227607e+28|6.026509522e+32
1.158460266e+06|7.971908461e+26|8.106036157e+26|8.213008876e+26|8.082366269e+26|8.082366269e+28|6.046930466e+32
1.160357900e+06|8.014078288e+26|8.150389724e+26|8.228078480e+26|8.131305346e+26|8.131305346e+28|6.066775213e+32
1.162227228e+06|8.029795304e+26|8.132371866e+26|8.288124237e+26|8.146519279e+26|8.146519279e+28|6.086316694e+32
1.164053107e+06|8.046583514e+26|8.169257950e+26|8.302804040e+26|8.158699780e+26|8.158699780e+28|6.105529617e+32
1.165888177e+06|8.078626568e+26|8.210369058e+26|8.283941797e+26|8.151048476e+26|8.151048476e+28|6.124708828e+32
1.168045064e+06|8.097881775e+26|8.244576262e+26|8.354567602e+26|8.218781412e+26|8.218781412e+28|6.147416334e+32
1.169906393e+06|8.178977655e+26|8.273892057e+26|8.370803828e+26|8.268561414e+26|8.268561414e+28|6.167064204e+32
1.171702456e+06|8.176348924e+26|8.311240861e+26|8.401190748e+26|8.305027714e+26|8.305027714e+28|6.186012876e+32
1.173434380e+06|8.178030267e+26|8.333848225e+26|8.454096042e+26|8.310034462e+26|8.310034462e+28|6.200739390e+32
1.175254497e+06|8.197078909e+26|8.332606305e+26|8.442516626e+26|8.306771568e+26|8.306771568e+28|6.223558346e+32
1.177068530e+06|8.228110245e+26|8.351956926e+26|8.467566134e+26|8.316864374e+26|8.316864374e+28|6.242776925e+32
1.178805517e+06|8.254826127e+26|8.435258128e+26|8.537628234e+26|8.384495410e+26|8.384495410e+28|6.261195070e+32
1.180716740e+06|8.317678259e+26|8.438123671e+26|8.527009824e+26|8.425070689e+26|8.425070689e+28|6.281557370e+32
1.182749352e+06|8.350104183e+26|8.465912735e+26|8.599410750e+26|8.448952006e+26|8.448952006e+28|6.303235694e+32
1.184766549e+06|8.367941559e+26|8.450827294e+26|8.571690875e+26|8.443977013e+26|8.443977013e+28|6.324722738e+32
1.186573814e+06|8.385691133e+26|8.521339071e+26|8.626533918e+26|8.496910234e+26|8.496910234e+28|6.344021463e+32
1.188482678e+06|8.415408555e+26|8.504510477e+26|8.618170751e+26|8.501257418e+26|8.501257418e+28|6.364420742e+32
1.190325241e+06|8.413517723e+26|8.555308079e+26|8.647675004e+26|8.521441048e+26|8.521441048e+28|6.380588613e+32
1.192427891e+06|8.492913356e+26|8.608168764e+26|8.731471854e+26|8.586977063e+26|8.586977063e+28|6.403079208e+32
1.194417522e+06|8.465186878e+26|8.609310049e+26|8.733864743e+26|8.596036942e+26|8.596036942e+28|6.420852101e+32
1.196379513e+06|8.536571694e+26|8.633309317e+26|8.768667435e+26|8.637597039e+26|8.637597039e+28|6.449312490e+32
1.198358443e+06|8.474496688e+26|8.655819136e+26|8.747640061e+26|8.619739526e+26|8.619739526e+28|6.470549056e+32
1.200284665e+06|8.545709152e+26|8.693435779e+26|8.854378644e+26|8.688581872e+26|8.688581872e+28|6.491333287e+32
1.202219832e+06|8.613587159e+26|8.731243970e+26|8.828514616e+26|8.694744876e+26|8.694744876e+28|6.512374805e+32
1.204074887e+06|8.625170694e+26|8.744524861e+26|8.879710365e+26|8.736597044e+26|8.736597044e+28|6.532489793e+32
1.206089074e+06|8.661580378e+26|8.772695019e+26|8.895070871e+26|8.766374721e+26|8.766374721e+28|6.554386763e+32
1.207998089e+06|8.729407361e+26|8.861747084e+26|8.979772819e+26|8.859674920e+26|8.859674920e+28|6.575116681e+32
1.209940759e+06|8.715308381e+26|8.821916445e+26|8.957839615e+26|8.815308826e+26|8.815308826e+28|6.596320572e+32
1.211888472e+06|8.780992164e+26|8.855682522e+26|8.985742193e+26|8.864857169e+26|8.864857169e+28|6.617477060e+32
1.213768234e+06|8.764510295e+26|8.870954581e+26|9.014963073e+26|8.891146990e+26|8.891146990e+28|6.638157350e+32
1.215591341e+06|8.766436467e+26|8.911003824e+26|9.050043870e+26|8.893110145e+26|8.893110145e+28|6.650543499e+32
1.217158013e+06|8.802917704e+26|8.939230020e+26|9.052797441e+26|8.938679271e+26|8.938679271e+28|6.675188248e+32
1.218936294e+06|8.798767270e+26|8.963387213e+26|9.127871336e+26|8.947557743e+26|8.947557743e+28|6.694686104e+32
1.220973973e+06|8.824004927e+26|8.957235190e+26|9.110246817e+26|8.963558936e+26|8.963558936e+28|6.717221391e+32
1.222963813e+06|8.879246889e+26|9.007672545e+26|9.106949013e+26|8.963327271e+26|8.963327271e+28|6.739053938e+32
1.224980436e+06|8.895355439e+26|9.068746072e+26|9.194840951e+26|9.027994607e+26|9.027994607e+28|6.761231314e+32
1.226759687e+06|8.992161142e+26|9.131517495e+26|9.257985846e+26|9.080846475e+26|9.080846475e+28|6.780916988e+32
1.228629080e+06|8.977075356e+26|9.149718787e+26|9.246121526e+26|9.114039977e+26|9.114039977e+28|6.801615298e+32
1.230561832e+06|8.970201950e+26|9.103563105e+26|9.225765647e+26|9.092409945e+26|9.092409945e+28|6.823066577e+32
1.232385819e+06|9.070835099e+26|9.170777433e+26|9.315933224e+26|9.177676182e+26|9.177676182e+28|6.839432168e+32
1.234386823e+06|9.016356157e+26|9.139765084e+26|9.287824224e+26|9.152845498e+26|9.152845498e+28|6.865512783e+32
1.236308648e+06|9.094377500e+26|9.201812925e+26|9.392397313e+26|9.220953744e+26|9.220953744e+28|6.886917124e+32
1.238544809e+06|9.185846214e+26|9.302468954e+26|9.430569800e+26|9.291706109e+26|9.291706109e+28|6.904052373e+32
1.240253697e+06|9.142924817e+26|9.274555706e+26|9.394157011e+26|9.256065135e+26|9.256065135e+28|6.931000706e+32
1.242019605e+06|9.150304301e+26|9.321251766e+26|9.442382805e+26|9.271637533e+26|9.271637533e+28|6.950603028e+32
1.243864868e+06|9.184513433e+26|9.329836160e+26|9.470134543e+26|9.310634941e+26|9.310634941e+28|6.971391422e+32
1.245545712e+06|9.195557946e+26|9.370653022e+26|9.518052919e+26|9.328152031e+26|9.328152031e+28|6.982343017e+32
1.247279372e+06|9.258189362e+26|9.393161650e+26|9.509642282e+26|9.392188512e+26|9.392188512e+28|7.009716466e+32
1.249101325e+06|9.329012374e+26|9.478551310e+26|9.585270515e+26|9.450566000e+26|9.450566000e+28|7.030213644e+32
1.251000036e+06|9.309925738e+26|9.437039788e+26|9.557248932e+26|9.405165005e+26|9.405165005e+28|7.051538612e+32
1.252902206e+06|9.386842368e+26|9.493074019e+26|9.602387678e+26|9.491748511e+26|9.491748511e+28|7.073026805e+32
1.254724832e+06|9.320967543e+26|9.481347149e+26|9.643097024e+26|9.465047711e+26|9.465047711e+28|7.093627661e+32
1.256638458e+06|9.365891495e+26|9.526289721e+26|9.630523779e+26|9.482030212e+26|9.482030212e+28|7.115239842e+32
1.258539593e+06|9.388585241e+26|9.549432662e+26|9.668063342e+26|9.510793240e+26|9.510793240e+28|7.136763567e+32
1.260366223e+06|9.416764747e+26|9.640459686e+26|9.758902880e+26|9.574120991e+26|9.574120991e+28|7.157554405e+32
1.262064627e+06|9.438036336e+26|9.577035293e+26|9.727728440e+26|9.593948554e+26|9.593948554e+28|7.176831088e+32
1.263812370e+06|9.533434671e+26|9.672034120e+26|9.825914371e+26|9.659888718e+26|9.659888718e+28|7.196764803e+32
1.265752280e+06|9.553588270e+26|9.668632906e+26|9.766635561e+26|9.645793887e+26|9.645793887e+28|7.218811828e+32
1.267596017e+06|9.573050401e+26|9.680354524e+26|9.798255738e+26|9.674429722e+26|9.674429722e+28|7.239955606e+32
1.269318218e+06|9.637140279e+26|9.751087605e+26|9.857541262e+26|9.746877124e+26|9.746877124e+28|7.259628546e+32
1.270961726e+06|9.626539815e+26|9.730677528e+26|9.856436218e+26|9.717021205e+26|9.717021205e+28|7.274305061e+32
1.272706837e+06|9.607947309e+26|9.754256962e+26|9.915559192e+26|9.733146935e+26|9.733146935e+28|7.298372143e+32
1.274824754e+06|9.681044760e+26|9.813717420e+26|9.940894810e+26|9.802956478e+26|9.802956478e+28|7.322605057e+32
1.276531432e+06|9.681472652e+26|9.845205697e+26|9.953808666e+26|9.818979210e+26|9.818979210e+28|7.342400147e+32
1.278389876e+06|9.728413911e+26|9.870186172e+26|1.001401888e+27|9.848752177e+26|9.848752177e+28|7.355382411e+32
1.280390616e+06|9.795433724e+26|9.902990492e+26|1.006508157e+27|9.899030974e+26|9.899030974e+28|7.386818594e+32
1.282294186e+06|9.804560520e+26|9.950810398e+26|1.009521195e+27|9.922791002e+26|9.922791002e+28|7.400296570e+32
1.283996783e+06|9.768457426e+26|9.925118924e+26|1.002252731e+27|9.897396131e+26|9.897396131e+28|7.428444338e+32
1.285861225e+06|9.825244719e+26|9.989300790e+26|1.015912312e+27|9.993150681e+26|9.993150681e+28|7.449983323e+32
1.287535349e+06|9.882851892e+26|1.002943355e+27|1.017430917e+27|1.000692010e+27|1.000692010e+29|7.460980200e+32
1.289250961e+06|9.907638223e+26|1.002603552e+27|1.019188667e+27|1.003620576e+27|1.003620576e+29|7.485141053e+32
1.291023655e+06|9.901398327e+26|1.000841379e+27|1.014708276e+27|1.001279645e+27|1.001279645e+29|7.510075928e+32
1.292632652e+06|9.953535597e+26|1.007612148e+27|1.025287868e+27|1.008925484e+27|1.008925484e+29|7.528749138e+32
1.294462224e+06|9.921122702e+26|1.007663919e+27|1.026272952e+27|1.007213533e+27|1.007213533e+29|7.541460612e+32
1.296009984e+06|1.002362535e+27|1.012101019e+27|1.026594297e+27|1.013315547e+27|1.013315547e+29|7.563762931e+32
1.297809055e+06|1.003163814e+27|1.021477805e+27|1.034107193e+27|1.018412479e+27|1.018412479e+29|7.584794413e+32
1.299841538e+06|1.008492692e+27|1.018672556e+27|1.030239277e+27|1.018623880e+27|1.018623880e+29|7.612909821e+32
1.302039954e+06|1.005841316e+27|1.025543396e+27|1.039118086e+27|1.023977210e+27|1.023977210e+29|7.638654300e+32
1.304034142e+06|1.015704560e+27|1.024653286e+27|1.039218694e+27|1.026350748e+27|1.026350748e+29|7.662073878e+32
1.305936716e+06|1.013440989e+27|1.034499181e+27|1.048758163e+27|1.030651204e+27|1.030651204e+29|7.684420247e+32
1.307918694e+06|1.022662379e+27|1.035065917e+27|1.048639204e+27|1.034030034e+27|1.034030034e+29|7.707772450e+32
1.309994980e+06|1.019575052e+27|1.033094061e+27|1.048178307e+27|1.033138770e+27|1.033138770e+29|7.732264735e+32
1.311851430e+06|1.023865255e+27|1.040026014e+27|1.058722323e+27|1.040865194e+27|1.040865194e+29|7.754169502e+32
1.313567457e+06|1.020601376e+27|1.038901281e+27|1.055748125e+27|1.036763406e+27|1.036763406e+29|7.774455946e+32
1.315458419e+06|1.025658926e+27|1.044687052e+27|1.056293651e+27|1.041619533e+27|1.041619533e+29|7.796900918e+32
1.317233740e+06|1.026460744e+27|1.042775175e+27|1.057184223e+27|1.040685836e+27|1.040685836e+29|7.818013504e+32
1.319125928e+06|1.032720259e+27|1.048172599e+27|1.063546405e+27|1.045099173e+27|1.045099173e+29|7.840393660e+32
1.321039007e+06|1.041729345e+27|1.054536938e+27|1.068167675e+27|1.053916400e+27|1.053916400e+29|7.863186361e+32
1.322776545e+06|1.044923905e+27|1.058963026e+27|1.068216755e+27|1.054382162e+27|1.054382162e+29|7.883898155e+32
1.324606033e+06|1.042475991e+27|1.064197668e+27|1.078197480e+27|1.061379389e+27|1.061379389e+29|7.905751628e+32
1.326426870e+06|1.047552856e+27|1.059885114e+27|1.074976668e+27|1.058632575e+27|1.058632575e+29|7.927454061e+32
1.328206724e+06|1.049767280e+27|1.063529718e+27|1.085164991e+27|1.064194047e+27|1.064194047e+29|7.948749270e+32
1.329932089e+06|1.052234828e+27|1.068432187e+27|1.081578992e+27|1.065625286e+27|1.065625286e+29|7.969517347e+32
1.331800113e+06|1.056198852e+27|1.075284797e+27|1.091200641e+27|1.075771538e+27|1.075771538e+29|7.991771351e+32
1.333547369e+06|1.056368744e+27|1.072145522e+27|1.087684242e+27|1.071405120e+27|1.071405120e+29|8.012826769e+32
1.335554060e+06|1.065776405e+27|1.078215016e+27|1.088995633e+27|1.076654443e+27|1.076654443e+29|8.036946573e+32
1.337659258e+06|1.062004759e+27|1.077838717e+27|1.087374812e+27|1.075513621e+27|1.075513621e+29|8.062191338e+32
1.339359679e+06|1.066989899e+27|1.082850244e+27|1.100607090e+27|1.082494170e+27|1.082494170e+29|8.082812264e+32
1.341029589e+06|1.073641364e+27|1.084682408e+27|1.096022350e+27|1.083220405e+27|1.083220405e+29|8.102918879e+32
1.342714597e+06|1.064515770e+27|1.083257637e+27|1.100973428e+27|1.084523208e+27|1.084523208e+29|8.123314517e+32
1.344418164e+06|1.067925619e+27|1.089980265e+27|1.107979270e+27|1.089836467e+27|1.089836467e+29|8.143889006e+32
1.346200289e+06|1.082989393e+27|1.097514635e+27|1.110873709e+27|1.097181508e+27|1.097181508e+29|8.165533263e+32
1.347959804e+06|1.076872825e+27|1.094907188e+27|1.112246931e+27|1.092958483e+27|1.092958483e+29|8.186915892e+32
1.349608013e+06|1.087145981e+27|1.104249643e+27|1.121541001e+27|1.102021527e+27|1.102021527e+29|8.206982927e+32
1.350963778e+06|1.086706180e+27|1.103516914e+27|1.116916574e+27|1.100124940e+27|1.100124940e+29|8.223406209e+32
1.352446338e+06|1.087351855e+27|1.100352395e+27|1.118257249e+27|1.100187502e+27|1.100187502e+29|8.241516753e+32
1.354121123e+06|1.088468798e+27|1.105047446e+27|1.121754189e+27|1.104172416e+27|1.104172416e+29|8.261962919e+32
1.356118279e+06|1.096133621e+27|1.111666238e+27|1.124196908e+27|1.109051845e+27|1.109051845e+29|8.286282915e+32
1.357826308e+06|1.094037925e+27|1.110552760e+27|1.124113427e+27|1.109626506e+27|1.109626506e+29|8.307244848e+32
1.359656257e+06|1.100633360e+27|1.115642431e+27|1.126492068e+27|1.112339028e+27|1.112339028e+29|8.329625434e+32
1.361697945e+06|1.106481359e+27|1.123486834e+27|1.131154007e+27|1.117912458e+27|1.117912458e+29|8.354543998e+32
1.363558179e+06|1.107164204e+27|1.124417359e+27|1.147688619e+27|1.125793809e+27|1.125793809e+29|8.377466913e+32
1.365345683e+06|1.104131359e+27|1.125126261e+27|1.140003327e+27|1.121366277e+27|1.121366277e+29|8.399435945e+32
1.367284610e+06|1.117597717e+27|1.132848940e+27|1.146502753e+27|1.130370767e+27|1.130370767e+29|8.423293262e+32
1.369028357e+06|1.121132911e+27|1.133335056e+27|1.149306528e+27|1.134932703e+27|1.134932703e+29|8.444868791e+32
1.370767025e+06|1.116893913e+27|1.133850222e+27|1.149537056e+27|1.133360279e+27|1.133360279e+29|8.466195192e+32
1.372446187e+06|1.117503640e+27|1.135321508e+27|1.157132999e+27|1.135249029e+27|1.135249029e+29|8.487007078e+32
