#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.175324184e+06|7.871915604e+06|7.961447143e+06|8.010833357e+06|7.922516380e+06|1.081550633e+04|1.088556610e+04|1.092387849e+04|1.085423289e+04|2.036954424e+11|2.072259735e+11|2.091783844e+11|2.057029246e+11|1.014497705e+04|1.018955518e+04|1.021398242e+04|1.016972070e+04|2.352035220e+03
2.187350814e+06|7.902056518e+06|7.961466765e+06|8.007780132e+06|7.941225944e+06|1.083918984e+04|1.088558139e+04|1.092151329e+04|1.086937021e+04|2.048825896e+11|2.072267479e+11|2.090576626e+11|2.064338593e+11|1.016003052e+04|1.018956250e+04|1.021246851e+04|1.017929395e+04|2.352035220e+03
2.199755146e+06|7.863484188e+06|7.912032592e+06|7.964573452e+06|7.897073306e+06|1.080887353e+04|1.084699250e+04|1.088800100e+04|1.083476111e+04|2.033634080e+11|2.052761365e+11|2.073494047e+11|2.046934479e+11|1.014075732e+04|1.016500195e+04|1.019110156e+04|1.015727734e+04|2.352035220e+03
2.210975313e+06|7.846879900e+06|7.910056558e+06|7.954362789e+06|7.878852604e+06|1.079580241e+04|1.084544783e+04|1.088004230e+04|1.082002417e+04|2.027095343e+11|2.051981749e+11|2.069463951e+11|2.039812323e+11|1.013244263e+04|1.016401367e+04|1.018604175e+04|1.014795508e+04|2.352035220e+03
2.222837154e+06|7.799371684e+06|7.866954465e+06|7.929804950e+06|7.852404092e+06|1.075821409e+04|1.081160382e+04|1.086087771e+04|1.079970415e+04|2.008418501e+11|2.035000657e+11|2.059773537e+11|2.029332949e+11|1.010857812e+04|1.014249658e+04|1.017383936e+04|1.013498047e+04|2.352035220e+03
2.234729374e+06|7.766717489e+06|7.836918675e+06|7.895143811e+06|7.798715399e+06|1.073226987e+04|1.078794434e+04|1.083376372e+04|1.075647638e+04|1.995595371e+11|2.023175693e+11|2.046102739e+11|2.008325273e+11|1.009211133e+04|1.012745068e+04|1.015657861e+04|1.010761035e+04|2.352035220e+03
2.246269956e+06|7.766203686e+06|7.827707203e+06|7.879750883e+06|7.811258230e+06|1.073186015e+04|1.078065619e+04|1.082166741e+04|1.076711664e+04|1.995393835e+11|2.019554928e+11|2.040040120e+11|2.013160450e+11|1.009185352e+04|1.012282080e+04|1.014889185e+04|1.011428711e+04|2.352035220e+03
2.257039304e+06|7.753871054e+06|7.795954484e+06|7.836799825e+06|7.786582260e+06|1.072202617e+04|1.075550519e+04|1.078784828e+04|1.074775022e+04|1.990556683e+11|2.007075514e+11|2.023129370e+11|2.003437708e+11|1.008561255e+04|1.010685938e+04|1.012739062e+04|1.010196777e+04|2.352035220e+03
2.268902053e+06|7.711906904e+06|7.770375725e+06|7.812404389e+06|7.754516804e+06|1.068849349e+04|1.073518554e+04|1.076854046e+04|1.072199650e+04|1.974103672e+11|1.997030185e+11|2.013540461e+11|1.990882792e+11|1.006435181e+04|1.009395605e+04|1.011513599e+04|1.008565625e+04|2.352035220e+03
2.281007908e+06|7.675083132e+06|7.726732041e+06|7.798457383e+06|7.705806085e+06|1.065890319e+04|1.070036307e+04|1.075748936e+04|1.068250131e+04|1.959688886e+11|1.979913039e+11|2.008059181e+11|1.971859596e+11|1.004561230e+04|1.007187402e+04|1.010811621e+04|1.006068164e+04|2.352035220e+03
2.292229240e+06|7.665093634e+06|7.732447848e+06|7.781248427e+06|7.698084795e+06|1.065086533e+04|1.070492834e+04|1.074384204e+04|1.067599008e+04|1.955778878e+11|1.982154602e+11|2.001296594e+11|1.968872677e+11|1.004051880e+04|1.007477344e+04|1.009944751e+04|1.005659082e+04|2.352035220e+03
2.302720272e+06|7.657091387e+06|7.700722326e+06|7.757179734e+06|7.685733797e+06|1.064441866e+04|1.067951228e+04|1.072466546e+04|1.066688900e+04|1.952648045e+11|1.969725164e+11|1.991854414e+11|1.963934556e+11|1.003643701e+04|1.005866650e+04|1.008728906e+04|1.005073535e+04|2.352035220e+03
2.315253277e+06|7.627649406e+06|7.672432757e+06|7.711802873e+06|7.655155436e+06|1.062060183e+04|1.065677113e+04|1.068841002e+04|1.064198999e+04|1.941145615e+11|1.958651471e+11|1.974062952e+11|1.952004897e+11|1.002137842e+04|1.004426465e+04|1.006430029e+04|1.003500391e+04|2.352035220e+03
2.327112787e+06|7.583170638e+06|7.631359503e+06|7.700264901e+06|7.610058222e+06|1.058449720e+04|1.062360541e+04|1.067914486e+04|1.060518748e+04|1.923782627e+11|1.942594915e+11|1.969546090e+11|1.934425587e+11|9.998550293e+03|1.002328223e+04|1.005843481e+04|1.001175781e+04|2.352035220e+03
2.338808338e+06|7.551319920e+06|7.625890672e+06|7.663257524e+06|7.583442367e+06|1.055852125e+04|1.061917779e+04|1.064938786e+04|1.058342871e+04|1.911366209e+11|1.940458581e+11|1.955060143e+11|1.924053239e+11|9.982140625e+03|1.002047803e+04|1.003958301e+04|9.998018555e+03|2.352035220e+03
2.350312261e+06|7.535492767e+06|7.608092860e+06|7.639004949e+06|7.584891909e+06|1.054558615e+04|1.060475929e+04|1.062979292e+04|1.058543677e+04|1.905198768e+11|1.933506347e+11|1.945581595e+11|1.924514386e+11|9.973968262e+03|1.001135547e+04|1.002719458e+04|9.999197266e+03|2.352035220e+03
2.362915379e+06|7.527997700e+06|7.571670349e+06|7.625918660e+06|7.543738052e+06|1.053943568e+04|1.057512344e+04|1.061920045e+04|1.055115497e+04|1.902282455e+11|1.919299210e+11|1.940469514e+11|1.908560765e+11|9.970094727e+03|9.992631348e+03|1.002049512e+04|9.977621094e+03|2.352035220e+03
2.373777930e+06|7.498732040e+06|7.550060501e+06|7.601013271e+06|7.540671893e+06|1.051539606e+04|1.055749319e+04|1.059902000e+04|1.054940793e+04|1.890895721e+11|1.910875292e+11|1.930741199e+11|1.907270363e+11|9.954930908e+03|9.981492188e+03|1.000772388e+04|9.976434570e+03|2.352035220e+03
2.383685770e+06|7.468267480e+06|7.521326836e+06|7.571822967e+06|7.509660998e+06|1.049029402e+04|1.053395945e+04|1.057524789e+04|1.052390137e+04|1.879051715e+11|1.899686782e+11|1.919358710e+11|1.895208487e+11|9.939099121e+03|9.966639648e+03|9.992714844e+03|9.960346680e+03|2.352035220e+03
2.394222714e+06|7.440521122e+06|7.503340838e+06|7.552934926e+06|7.459636476e+06|1.046733518e+04|1.051918441e+04|1.055983946e+04|1.048089130e+04|1.868278231e+11|1.892688774e+11|1.911995729e+11|1.875976953e+11|9.924640381e+03|9.957322266e+03|9.982974854e+03|9.933420898e+03|2.352035220e+03
2.404927273e+06|7.392458445e+06|7.452255718e+06|7.506784278e+06|7.443866422e+06|1.042738862e+04|1.047704932e+04|1.052201427e+04|1.046950189e+04|1.849639087e+11|1.872834458e+11|1.894028425e+11|1.869653859e+11|9.899490479e+03|9.930759277e+03|9.959106201e+03|9.926065430e+03|2.352035220e+03
2.416878598e+06|7.389147644e+06|7.452101375e+06|7.517330716e+06|7.434222095e+06|1.042462825e+04|1.047692158e+04|1.053067804e+04|1.046123326e+04|1.848356197e+11|1.872774531e+11|1.898131834e+11|1.865942897e+11|9.897749023e+03|9.930676270e+03|9.964567627e+03|9.920885742e+03|2.352035220e+03
2.428431977e+06|7.351731387e+06|7.416569228e+06|7.471859196e+06|7.400632845e+06|1.039336163e+04|1.044747567e+04|1.049326342e+04|1.043373247e+04|1.833866581e+11|1.858981897e+11|1.880446485e+11|1.852865611e+11|9.878075439e+03|9.912120117e+03|9.940971191e+03|9.903527344e+03|2.352035220e+03
2.441047343e+06|7.305014450e+06|7.384804480e+06|7.422840729e+06|7.330296817e+06|1.035410656e+04|1.042100639e+04|1.045268709e+04|1.037201930e+04|1.815801124e+11|1.846673390e+11|1.861414188e+11|1.825962374e+11|9.853407227e+03|9.895470703e+03|9.915407227e+03|9.865019531e+03|2.352035220e+03
2.451223167e+06|7.305001378e+06|7.367807615e+06|7.401904230e+06|7.342520119e+06|1.035409502e+04|1.040682377e+04|1.043526119e+04|1.038501874e+04|1.815796169e+11|1.840088255e+11|1.853299194e+11|1.830379509e+11|9.853402344e+03|9.886546387e+03|9.904439453e+03|9.872902344e+03|2.352035220e+03
2.461037060e+06|7.293360844e+06|7.347809274e+06|7.398021719e+06|7.323149945e+06|1.034426350e+04|1.039006995e+04|1.043202585e+04|1.036815906e+04|1.811302122e+11|1.832349748e+11|1.851794796e+11|1.822958398e+11|9.847229492e+03|9.876015625e+03|9.902404053e+03|9.862368164e+03|2.352035220e+03
2.472680327e+06|7.233199439e+06|7.310677135e+06|7.378712803e+06|7.297011756e+06|1.029327360e+04|1.035887035e+04|1.041592472e+04|1.034664512e+04|1.788094993e+11|1.817990451e+11|1.844313265e+11|1.812799373e+11|9.815235352e+03|9.856403320e+03|9.892274902e+03|9.848802734e+03|2.352035220e+03
2.484802972e+06|7.254770236e+06|7.306626167e+06|7.350801836e+06|7.282557122e+06|1.031160195e+04|1.035546268e+04|1.039258163e+04|1.033435451e+04|1.796409796e+11|1.816424224e+11|1.833507093e+11|1.807226298e+11|9.826729980e+03|9.854263672e+03|9.877587891e+03|9.841093750e+03|2.352035220e+03
2.495884319e+06|7.204768775e+06|7.265519901e+06|7.317300431e+06|7.240172001e+06|1.026903711e+04|1.032070825e+04|1.036444017e+04|1.029812657e+04|1.777146116e+11|1.800557687e+11|1.820551633e+11|1.790912037e+11|9.800045410e+03|9.832451660e+03|9.859902588e+03|9.818391602e+03|2.352035220e+03
2.505573461e+06|7.185047287e+06|7.233686096e+06|7.288249585e+06|7.210466344e+06|1.025219137e+04|1.029368815e+04|1.033994175e+04|1.027259736e+04|1.769553841e+11|1.788282415e+11|1.809329395e+11|1.779493108e+11|9.789478027e+03|9.815497070e+03|9.844520752e+03|9.802410156e+03|2.352035220e+03
2.516287714e+06|7.160571890e+06|7.215293016e+06|7.272976524e+06|7.198086288e+06|1.023117877e+04|1.027801327e+04|1.032702068e+04|1.026225094e+04|1.760146003e+11|1.781198800e+11|1.803435307e+11|1.774699290e+11|9.776332275e+03|9.805675781e+03|9.836411621e+03|9.795902344e+03|2.352035220e+03
2.527515434e+06|7.139703804e+06|7.199049909e+06|7.241855306e+06|7.186711893e+06|1.021324090e+04|1.026415724e+04|1.030064497e+04|1.025324011e+04|1.752125583e+11|1.774943971e+11|1.791428803e+11|1.770239801e+11|9.765096680e+03|9.796984863e+03|9.819852783e+03|9.790181641e+03|2.352035220e+03
2.538134064e+06|7.107499517e+06|7.166524058e+06|7.220325227e+06|7.151672372e+06|1.018543153e+04|1.023629163e+04|1.028230317e+04|1.022274273e+04|1.739766143e+11|1.762433774e+11|1.783136857e+11|1.756817131e+11|9.747707520e+03|9.779533691e+03|9.808362549e+03|9.771128906e+03|2.352035220e+03
2.548889232e+06|7.057587972e+06|7.133660978e+06|7.186460184e+06|7.097965493e+06|1.014212009e+04|1.020804261e+04|1.025340368e+04|1.017523875e+04|1.720635592e+11|1.749803410e+11|1.770096924e+11|1.736327514e+11|9.720632324e+03|9.761845215e+03|9.790239746e+03|9.741528320e+03|2.352035220e+03
2.559476231e+06|7.026065506e+06|7.103659973e+06|7.153371762e+06|7.068803640e+06|1.011462355e+04|1.018210876e+04|1.022499223e+04|1.014872830e+04|1.708570359e+11|1.738293494e+11|1.757378735e+11|1.725251687e+11|9.703460938e+03|9.745631348e+03|9.772456299e+03|9.725071289e+03|2.352035220e+03
2.570351075e+06|7.006025086e+06|7.057677403e+06|7.115110973e+06|7.052891594e+06|1.009707161e+04|1.014219803e+04|1.019201671e+04|1.013750186e+04|1.700908290e+11|1.720669824e+11|1.742685538e+11|1.718899282e+11|9.692509521e+03|9.720683105e+03|9.751819824e+03|9.717802734e+03|2.352035220e+03
2.580544290e+06|6.988969498e+06|7.055360729e+06|7.114801379e+06|7.045812580e+06|1.008208882e+04|1.014017884e+04|1.019174891e+04|1.013131760e+04|1.694392592e+11|1.719783062e+11|1.742566791e+11|1.716190798e+11|9.683159668e+03|9.719420410e+03|9.751656738e+03|9.713941406e+03|2.352035220e+03
2.591001227e+06|6.970493677e+06|7.020275133e+06|7.058746657e+06|7.005004896e+06|1.006584226e+04|1.010956750e+04|1.014312987e+04|1.009567036e+04|1.687334990e+11|1.706354179e+11|1.721079101e+11|1.700576963e+11|9.673029053e+03|9.700299805e+03|9.721265381e+03|9.691683594e+03|2.352035220e+03
2.602000302e+06|6.919983183e+06|6.989399209e+06|7.045224763e+06|6.965580671e+06|1.002117998e+04|1.008246644e+04|1.013134165e+04|1.006016150e+04|1.668072675e+11|1.694556729e+11|1.715903170e+11|1.685608886e+11|9.645198242e+03|9.683403320e+03|9.713906250e+03|9.669620117e+03|2.352035220e+03
2.613043320e+06|6.893791006e+06|6.971388448e+06|7.027659996e+06|6.944380085e+06|9.997904775e+03|1.006662943e+04|1.011601560e+04|1.004054203e+04|1.658097490e+11|1.687676779e+11|1.709180623e+11|1.677610660e+11|9.630704346e+03|9.673518555e+03|9.704328857e+03|9.657479492e+03|2.352035220e+03
2.624126563e+06|6.899011315e+06|6.952021660e+06|7.001011886e+06|6.941532216e+06|1.000255791e+04|1.004954608e+04|1.009266906e+04|1.003980186e+04|1.660083459e+11|1.680286189e+11|1.698993006e+11|1.676340335e+11|9.633597168e+03|9.662873047e+03|9.689760010e+03|9.656845703e+03|2.352035220e+03
2.634285278e+06|6.834762252e+06|6.906635333e+06|6.955054897e+06|6.887723373e+06|9.945129160e+03|1.000934616e+04|1.005222903e+04|9.991885827e+03|1.635653190e+11|1.662985243e+11|1.681442678e+11|1.655857497e+11|9.597879639e+03|9.637819336e+03|9.664537598e+03|9.627019531e+03|2.352035220e+03
2.644677557e+06|6.832093305e+06|6.893542883e+06|6.958361656e+06|6.884483290e+06|9.942730895e+03|9.997683451e+03|1.005515337e+04|9.988901413e+03|1.634639724e+11|1.658003090e+11|1.682703428e+11|1.654634884e+11|9.596388672e+03|9.630569824e+03|9.666359131e+03|9.625172852e+03|2.352035220e+03
2.655684779e+06|6.795915004e+06|6.853356472e+06|6.895402198e+06|6.842048597e+06|9.910179681e+03|9.961817142e+03|9.999341078e+03|9.951159299e+03|1.620905225e+11|1.642715475e+11|1.658710436e+11|1.638477570e+11|9.576155029e+03|9.608250977e+03|9.631600830e+03|9.601677734e+03|2.352035220e+03
2.665395305e+06|6.743824970e+06|6.827189063e+06|6.893169753e+06|6.801924433e+06|9.862990722e+03|9.938321536e+03|9.997350946e+03|9.913971896e+03|1.601168644e+11|1.632777791e+11|1.657861146e+11|1.623358297e+11|9.546866943e+03|9.593647461e+03|9.630360107e+03|9.578672852e+03|2.352035220e+03
2.675848056e+06|6.723861175e+06|6.791694065e+06|6.860986064e+06|6.786291285e+06|9.844795695e+03|9.906365893e+03|9.968632688e+03|9.900732520e+03|1.593617152e+11|1.619304929e+11|1.645617808e+11|1.617339855e+11|9.535590332e+03|9.573788086e+03|9.612494141e+03|9.570367188e+03|2.352035220e+03
2.685543909e+06|6.694910125e+06|6.771592622e+06|6.831191729e+06|6.757892173e+06|9.818352843e+03|9.888165830e+03|9.941920628e+03|9.875065853e+03|1.582670735e+11|1.611688419e+11|1.634297350e+11|1.606572683e+11|9.519189209e+03|9.562495605e+03|9.595888184e+03|9.554428711e+03|2.352035220e+03
2.695189866e+06|6.658294664e+06|6.738048346e+06|6.813658734e+06|6.713751509e+06|9.784725695e+03|9.857738406e+03|9.926153963e+03|9.834041845e+03|1.568847179e+11|1.598981771e+11|1.627640823e+11|1.589951280e+11|9.498361328e+03|9.543604980e+03|9.586091553e+03|9.529061523e+03|2.352035220e+03
2.705939165e+06|6.667766110e+06|6.734102130e+06|6.809144664e+06|6.726881506e+06|9.793440629e+03|9.854139406e+03|9.922092155e+03|9.846897111e+03|1.572421029e+11|1.597489493e+11|1.625926973e+11|1.594830252e+11|9.503763672e+03|9.541373535e+03|9.583564697e+03|9.536950195e+03|2.352035220e+03
2.717643823e+06|6.609263637e+06|6.665538648e+06|6.741398010e+06|6.658325086e+06|9.739437560e+03|9.791391341e+03|9.860788902e+03|9.782890916e+03|1.550363733e+11|1.571580538e+11|1.600249180e+11|1.569045548e+11|9.470335449e+03|9.502491211e+03|9.545498047e+03|9.497399414e+03|2.352035220e+03
2.727836027e+06|6.548492530e+06|6.634536799e+06|6.702303023e+06|6.627303211e+06|9.682854714e+03|9.762844732e+03|9.825109145e+03|9.755421778e+03|1.527502417e+11|1.559883000e+11|1.585465880e+11|1.557235865e+11|9.435362305e+03|9.484810059e+03|9.523379639e+03|9.480290039e+03|2.352035220e+03
2.738578775e+06|6.555736362e+06|6.622259932e+06|6.686938279e+06|6.603116344e+06|9.689625996e+03|9.751483308e+03|9.811064087e+03|9.730882789e+03|1.530224671e+11|1.555257773e+11|1.579656886e+11|1.548309897e+11|9.439546875e+03|9.477784180e+03|9.514665527e+03|9.465298828e+03|2.352035220e+03
2.750400120e+06|6.507503505e+06|6.583369254e+06|6.641797615e+06|6.568463990e+06|9.644405226e+03|9.715410140e+03|9.769535230e+03|9.700674894e+03|1.512112035e+11|1.540613537e+11|1.562622279e+11|1.535095313e+11|9.411620605e+03|9.455469727e+03|9.488956055e+03|9.446445312e+03|2.352035220e+03
2.760074145e+06|6.461856952e+06|6.529236531e+06|6.596144600e+06|6.523504589e+06|9.601316992e+03|9.664841102e+03|9.727268757e+03|9.658466675e+03|1.495001203e+11|1.520266308e+11|1.545423572e+11|1.518216536e+11|9.385038574e+03|9.424229004e+03|9.462811035e+03|9.420387695e+03|2.352035220e+03
2.768539197e+06|6.458595246e+06|6.546928154e+06|6.614514630e+06|6.531339659e+06|9.598222508e+03|9.681391679e+03|9.744305698e+03|9.665840029e+03|1.493780483e+11|1.526914549e+11|1.552341070e+11|1.521156697e+11|9.383130127e+03|9.434458008e+03|9.473348877e+03|9.424937500e+03|2.352035220e+03
2.777873159e+06|6.409430164e+06|6.506973933e+06|6.567316944e+06|6.492916786e+06|9.551457253e+03|9.643906656e+03|9.700445829e+03|9.629839681e+03|1.475387726e+11|1.511913421e+11|1.534577150e+11|1.506725607e+11|9.354318848e+03|9.411313477e+03|9.446225342e+03|9.402706055e+03|2.352035220e+03
2.787646928e+06|6.370519445e+06|6.464438101e+06|6.561539525e+06|6.468663873e+06|9.514204197e+03|9.603765508e+03|9.695048879e+03|9.606825216e+03|1.460853425e+11|1.495967274e+11|1.532405759e+11|1.497646617e+11|9.331375732e+03|9.386546387e+03|9.442892578e+03|9.388519531e+03|2.352035220e+03
2.798337055e+06|6.366037249e+06|6.448827978e+06|6.514468594e+06|6.422942463e+06|9.509894526e+03|9.588952496e+03|9.650962755e+03|9.562617482e+03|1.459181200e+11|1.490124832e+11|1.514724579e+11|1.480606153e+11|9.328730957e+03|9.377421875e+03|9.415663330e+03|9.361342773e+03|2.352035220e+03
2.808770187e+06|6.309406990e+06|6.373164716e+06|6.476942116e+06|6.381842646e+06|9.455222441e+03|9.516739337e+03|9.615601392e+03|9.524101180e+03|1.438075418e+11|1.461841287e+11|1.500650918e+11|1.465176632e+11|9.295113525e+03|9.332937988e+03|9.393842773e+03|9.337559570e+03|2.352035220e+03
2.819766675e+06|6.293613662e+06|6.375049426e+06|6.436767465e+06|6.364410702e+06|9.439874691e+03|9.518545370e+03|9.577498974e+03|9.507311659e+03|1.432199925e+11|1.462545117e+11|1.485611098e+11|1.458674428e+11|9.285689209e+03|9.334054199e+03|9.370363281e+03|9.327233398e+03|2.352035220e+03
2.830286450e+06|6.237888069e+06|6.299230109e+06|6.402937050e+06|6.314284673e+06|9.385476649e+03|9.445334186e+03|9.545246309e+03|9.458842227e+03|1.411489039e+11|1.434289437e+11|1.472962030e+11|1.439999071e+11|9.252295898e+03|9.289043457e+03|9.350489990e+03|9.297438477e+03|2.352035220e+03
2.840184799e+06|6.175085480e+06|6.257388621e+06|6.347409536e+06|6.260661115e+06|9.323607220e+03|9.404584106e+03|9.491943125e+03|9.406476199e+03|1.388201239e+11|1.418729646e+11|1.452236234e+11|1.420069849e+11|9.214364502e+03|9.264014648e+03|9.317696533e+03|9.265293945e+03|2.352035220e+03
2.850796547e+06|6.162286585e+06|6.242859689e+06|6.326908035e+06|6.250219395e+06|9.310945688e+03|9.390349910e+03|9.472160446e+03|9.396609282e+03|1.383459813e+11|1.413334762e+11|1.444594164e+11|1.416157960e+11|9.206600830e+03|9.255285156e+03|9.305529541e+03|9.259206055e+03|2.352035220e+03
2.861200315e+06|6.127694968e+06|6.227097014e+06|6.312462812e+06|6.226354018e+06|9.276501196e+03|9.374894164e+03|9.458185004e+03|9.372984199e+03|1.370667803e+11|1.407482632e+11|1.439213045e+11|1.407318895e+11|9.185517334e+03|9.245805176e+03|9.296934082e+03|9.244732422e+03|2.352035220e+03
2.871233592e+06|6.102818554e+06|6.189446827e+06|6.274938939e+06|6.184105688e+06|9.251640215e+03|9.337802459e+03|9.421709233e+03|9.331425929e+03|1.361475908e+11|1.393522165e+11|1.425253159e+11|1.391645282e+11|9.170307129e+03|9.223065430e+03|9.274533691e+03|9.219248047e+03|2.352035220e+03
2.881439263e+06|6.058240608e+06|6.173966049e+06|6.250472490e+06|6.155847138e+06|9.206835044e+03|9.322500235e+03|9.397809784e+03|9.303103782e+03|1.345027490e+11|1.387786540e+11|1.416161505e+11|1.381210433e+11|9.142906250e+03|9.213684570e+03|9.259862061e+03|9.201924805e+03|2.352035220e+03
2.890969313e+06|6.040054248e+06|6.105843465e+06|6.225578153e+06|6.115449987e+06|9.188436524e+03|9.254675016e+03|9.373404051e+03|9.262860061e+03|1.338328954e+11|1.362592417e+11|1.406918695e+11|1.366270630e+11|9.131678955e+03|9.172160156e+03|9.244890381e+03|9.177288086e+03|2.352035220e+03
2.901078517e+06|5.980595766e+06|6.064323568e+06|6.174589014e+06|6.070265301e+06|9.127974047e+03|9.212973014e+03|9.323116324e+03|9.217597899e+03|1.316452679e+11|1.347269705e+11|1.388017323e+11|1.349583319e+11|9.094764404e+03|9.146656250e+03|9.214059814e+03|9.149600586e+03|2.352035220e+03
2.910740001e+06|5.936691145e+06|6.046561263e+06|6.168016405e+06|6.043147597e+06|9.082939375e+03|9.195018497e+03|9.316615872e+03|9.189492234e+03|1.300332619e+11|1.340725633e+11|1.385582427e+11|1.339650231e+11|9.067308105e+03|9.135694824e+03|9.210076172e+03|9.132485352e+03|2.352035220e+03
2.919592263e+06|5.919508021e+06|6.020245761e+06|6.106417546e+06|6.016423242e+06|9.065245771e+03|9.168375351e+03|9.255251050e+03|9.163115174e+03|1.294029320e+11|1.331033930e+11|1.362804317e+11|1.329747579e+11|9.056512207e+03|9.119416016e+03|9.172512451e+03|9.116320312e+03|2.352035220e+03
2.929777473e+06|5.852395857e+06|5.963275261e+06|6.076400109e+06|5.966520947e+06|8.995554020e+03|9.110276122e+03|9.225112563e+03|9.111702242e+03|1.269461335e+11|1.310086562e+11|1.351725802e+11|1.311442600e+11|9.014092285e+03|9.083959473e+03|9.154086426e+03|9.084987305e+03|2.352035220e+03
2.938908734e+06|5.846529601e+06|5.939617900e+06|6.028568715e+06|5.939940540e+06|8.989419062e+03|9.085951196e+03|9.176806569e+03|9.084891826e+03|1.267317299e+11|1.301406345e+11|1.334098987e+11|1.301643177e+11|9.010359375e+03|9.069141113e+03|9.124572021e+03|9.068601562e+03|2.352035220e+03
2.949885531e+06|5.765356274e+06|5.887756565e+06|5.982596446e+06|5.879486258e+06|8.904004131e+03|9.032358873e+03|9.130017059e+03|9.022091323e+03|1.237693420e+11|1.282399089e+11|1.317188091e+11|1.279510726e+11|8.958440430e+03|9.036496094e+03|9.096009521e+03|9.030371094e+03|2.352035220e+03
2.959450274e+06|5.728859590e+06|5.817285229e+06|5.924959928e+06|5.829058775e+06|8.865184478e+03|8.958787010e+03|9.070861410e+03|8.969176824e+03|1.224406967e+11|1.256632774e+11|1.296029089e+11|1.261092879e+11|8.934877441e+03|8.991731445e+03|9.059938477e+03|8.998195312e+03|2.352035220e+03
2.969719601e+06|5.671281789e+06|5.769342120e+06|5.943576729e+06|5.782503043e+06|8.803460238e+03|8.908236232e+03|9.090024640e+03|8.919365738e+03|1.203483822e+11|1.239144970e+11|1.302858683e+11|1.244163832e+11|8.897446045e+03|8.961008789e+03|9.071620850e+03|8.967982422e+03|2.352035220e+03
2.979974083e+06|5.607745312e+06|5.736456731e+06|5.830157072e+06|5.719318362e+06|8.734569898e+03|8.873271607e+03|8.972286565e+03|8.853308541e+03|1.180455059e+11|1.227172501e+11|1.261334152e+11|1.221067394e+11|8.855738281e+03|8.939792480e+03|8.999936035e+03|8.927799805e+03|2.352035220e+03
2.990188707e+06|5.585204592e+06|5.694663914e+06|5.831008531e+06|5.708276095e+06|8.709970208e+03|8.828578432e+03|8.973177057e+03|8.840755279e+03|1.172296259e+11|1.211976870e+11|1.261645296e+11|1.217109935e+11|8.840847656e+03|8.912682129e+03|9.000482422e+03|8.920240234e+03|2.352035220e+03
3.000386135e+06|5.543555633e+06|5.664816494e+06|5.759772469e+06|5.648554397e+06|8.664201442e+03|8.796473592e+03|8.898070220e+03|8.776476994e+03|1.157245512e+11|1.201138903e+11|1.235660532e+11|1.195421174e+11|8.813173340e+03|8.893215820e+03|8.954837646e+03|8.881277344e+03|2.352035220e+03
3.011249623e+06|5.504994247e+06|5.589138169e+06|5.714317151e+06|5.602950346e+06|8.621508933e+03|8.714265325e+03|8.849651824e+03|8.726602570e+03|1.143332520e+11|1.173719820e+11|1.219118075e+11|1.178918531e+11|8.787388428e+03|8.843444336e+03|8.925455322e+03|8.851105469e+03|2.352035220e+03
3.020174081e+06|5.446047469e+06|5.560732563e+06|5.668452920e+06|5.564010754e+06|8.555693968e+03|8.683100084e+03|8.800403752e+03|8.684117338e+03|1.122102569e+11|1.163450994e+11|1.202457698e+11|1.164822853e+11|8.747655518e+03|8.824602539e+03|8.895600342e+03|8.825394531e+03|2.352035220e+03
3.029900447e+06|5.420262749e+06|5.533163363e+06|5.652859271e+06|5.524989283e+06|8.526636383e+03|8.652750266e+03|8.783546621e+03|8.640897270e+03|1.112834802e+11|1.153492013e+11|1.196802453e+11|1.150737840e+11|8.730146973e+03|8.806247070e+03|8.885390625e+03|8.799283203e+03|2.352035220e+03
3.041480512e+06|5.346544093e+06|5.491406821e+06|5.622841455e+06|5.485360173e+06|8.442864976e+03|8.606393110e+03|8.751028670e+03|8.596908319e+03|1.086382258e+11|1.138435162e+11|1.185920284e+11|1.136444944e+11|8.679677246e+03|8.778257812e+03|8.865691895e+03|8.772715820e+03|2.352035220e+03
3.050865770e+06|5.327298490e+06|5.439504225e+06|5.534657499e+06|5.416453254e+06|8.420774143e+03|8.548340185e+03|8.654400911e+03|8.519430727e+03|1.079490743e+11|1.119749263e+11|1.154031393e+11|1.111654533e+11|8.666390137e+03|8.743222656e+03|8.807241455e+03|8.725987305e+03|2.352035220e+03
3.059596258e+06|5.203985704e+06|5.347567630e+06|5.486115208e+06|5.332875175e+06|8.277353925e+03|8.444039122e+03|8.600522733e+03|8.423340245e+03|1.035448109e+11|1.086748832e+11|1.136526687e+11|1.081725442e+11|8.580202393e+03|8.680383301e+03|8.774709717e+03|8.668171875e+03|2.352035220e+03
3.069658896e+06|5.154188035e+06|5.293705799e+06|5.415843464e+06|5.293307243e+06|8.218421016e+03|8.382051976e+03|8.521648536e+03|8.378156609e+03|1.017721432e+11|1.067471820e+11|1.111246912e+11|1.067538301e+11|8.544851807e+03|8.643097168e+03|8.727135986e+03|8.640965820e+03|2.352035220e+03
3.077931072e+06|5.139155272e+06|5.233899372e+06|5.332606000e+06|5.241994775e+06|8.200535773e+03|8.312471815e+03|8.426868045e+03|8.319784310e+03|1.012375304e+11|1.046112449e+11|1.081391186e+11|1.049127123e+11|8.534126221e+03|8.601285156e+03|8.670058105e+03|8.605806641e+03|2.352035220e+03
