#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.598947644e+06|4.598901741e+06|4.578816045e+06|4.581253035e+06|5.482197250e+06|5.664025750e+06|6.098115625e+06|5.800557500e+06|5.444352000e+06|6.156763000e+06|1.832249938e+06|2.300740500e+06|2.538421312e+06|2.205900250e+06|1.770646875e+06|2.641153500e+06|3.423414190e+03|3.481809288e+03|3.627848083e+03|3.525652737e+03|3.404371852e+03|3.646933622e+03|6.033453797e+02|6.617166459e+02|8.078503061e+02|7.056153088e+02|5.843384213e+02|8.268921963e+02|3.247958842e+03|3.263738052e+03|3.335357713e+03|3.338763665e+03|3.245776609e+03|3.431750721e+03|5.926177905e+02|7.538493366e+02|8.848996403e+02|7.626558097e+02|5.797468718e+02|9.455647476e+02|3.544917709e+10|3.611648205e+10|3.709737062e+10|3.658332160e+10|3.539293389e+10|3.777370522e+10|-1.277523968e+09|1.147586048e+10|2.272570214e+10|1.040903578e+10|-3.360526848e+09|2.417859789e+10|3.859479492e+03|3.883902588e+03|3.920527222e+03|3.888638184e+03|3.853341797e+03|3.923935059e+03
4.612444981e+06|4.612688933e+06|4.593092311e+06|4.598565452e+06|5.517232125e+06|5.851762250e+06|6.333360625e+06|5.938004500e+06|5.482462000e+06|6.393548000e+06|1.701241562e+06|2.300328875e+06|2.732757500e+06|2.211678500e+06|1.605712125e+06|2.817645500e+06|3.437753179e+03|3.530175124e+03|3.711293282e+03|3.573508077e+03|3.420849484e+03|3.726166670e+03|6.177288631e+02|7.102126299e+02|8.913023724e+02|7.534737103e+02|6.008132491e+02|9.061341715e+02|3.247812825e+03|3.269414307e+03|3.457336825e+03|3.395267981e+03|3.246249851e+03|3.544286110e+03|5.807160714e+02|7.412310567e+02|9.172841831e+02|7.823575135e+02|5.693741772e+02|9.953408498e+02|3.552535757e+10|3.626860749e+10|3.751948595e+10|3.668135117e+10|3.539637453e+10|3.796632781e+10|-4.223129600e+07|7.651217408e+09|2.087908710e+10|7.110124032e+09|-6.843198464e+09|2.106344653e+10|3.848007996e+03|3.879589111e+03|3.904989258e+03|3.878464600e+03|3.843185303e+03|3.913744141e+03
4.625821294e+06|4.625331403e+06|4.606044124e+06|4.609926841e+06|5.500821125e+06|5.788025250e+06|6.074609375e+06|5.856418000e+06|5.481669000e+06|6.231166500e+06|1.893064875e+06|2.191421750e+06|2.472725688e+06|2.133619750e+06|1.684879375e+06|2.582360250e+06|3.439147454e+03|3.531499728e+03|3.640081938e+03|3.554204331e+03|3.426581941e+03|3.681826722e+03|6.190248426e+02|7.114841231e+02|8.200372375e+02|7.341627170e+02|6.065431301e+02|8.617823039e+02|3.242775437e+03|3.257769587e+03|3.308650590e+03|3.348858148e+03|3.239426482e+03|3.458289815e+03|5.886476492e+02|6.983241376e+02|8.348760489e+02|7.249269332e+02|5.598066221e+02|8.900472443e+02|3.524850381e+10|3.589832909e+10|3.670456115e+10|3.618605466e+10|3.505216717e+10|3.731993805e+10|-4.315262976e+09|7.751790592e+09|1.724117146e+10|6.373764608e+09|-6.244690944e+09|1.899222016e+10|3.843825562e+03|3.874097778e+03|3.901094177e+03|3.872548828e+03|3.839389404e+03|3.905707764e+03
4.640197143e+06|4.640064861e+06|4.621111295e+06|4.623159958e+06|5.471379500e+06|5.681000500e+06|6.003889500e+06|5.797697500e+06|5.437231500e+06|6.158164500e+06|1.984542812e+06|2.227374125e+06|2.483995938e+06|2.162052750e+06|1.742206250e+06|2.581899750e+06|3.432749453e+03|3.518700468e+03|3.595455307e+03|3.538712754e+03|3.418973728e+03|3.658451779e+03|6.125977667e+02|6.986159366e+02|7.754105243e+02|7.186687045e+02|5.989250900e+02|8.384123190e+02|3.234674351e+03|3.250481884e+03|3.291030816e+03|3.334488045e+03|3.232330193e+03|3.436645896e+03|6.046376849e+02|7.249842422e+02|8.808179930e+02|7.456335414e+02|5.775805050e+02|9.136865779e+02|3.488988877e+10|3.553959936e+10|3.652568371e+10|3.583571558e+10|3.475931546e+10|3.691212800e+10|-1.227264000e+08|1.079360307e+10|2.207770931e+10|8.508863488e+09|-5.073901568e+09|2.209162650e+10|3.850423096e+03|3.873084351e+03|3.890157776e+03|3.869641357e+03|3.842992432e+03|3.896289062e+03
4.653892838e+06|4.653976447e+06|4.632900215e+06|4.632677510e+06|5.459749375e+06|5.822586000e+06|6.223911000e+06|5.930265000e+06|5.491159000e+06|6.369370000e+06|1.864676000e+06|2.281444125e+06|2.645041188e+06|2.216580500e+06|1.691112500e+06|2.742048000e+06|3.424405916e+03|3.555537686e+03|3.689952576e+03|3.584929285e+03|3.438296156e+03|3.731562414e+03|6.043033332e+02|7.355350716e+02|8.699136502e+02|7.648930677e+02|6.182548394e+02|9.115312959e+02|3.232447045e+03|3.254501655e+03|3.402392961e+03|3.395519921e+03|3.232099758e+03|3.558940085e+03|5.770915955e+02|7.280849300e+02|9.326756786e+02|7.795580428e+02|5.500289309e+02|1.009087155e+03|3.468858368e+10|3.557010637e+10|3.647381197e+10|3.585185382e+10|3.461375590e+10|3.708994355e+10|-6.986052608e+09|7.765360640e+09|1.893959629e+10|6.454376960e+09|-7.126397952e+09|2.003515187e+10|3.829019958e+03|3.861295166e+03|3.888909790e+03|3.857854004e+03|3.822232910e+03|3.893475098e+03
4.666186382e+06|4.666099402e+06|4.649609350e+06|4.654809447e+06|5.469790750e+06|5.793387500e+06|6.240368625e+06|5.885076500e+06|5.448809000e+06|6.321344000e+06|1.915690625e+06|2.251009625e+06|2.580870250e+06|2.185535000e+06|1.680844125e+06|2.690225500e+06|3.446751284e+03|3.558910569e+03|3.696098338e+03|3.579342416e+03|3.436447357e+03|3.722237475e+03|6.267548706e+02|7.389261853e+02|8.760892195e+02|7.592947085e+02|6.163918033e+02|9.021976137e+02|3.223987667e+03|3.242199598e+03|3.405427239e+03|3.368869479e+03|3.223386948e+03|3.514352010e+03|6.010763223e+02|7.357072333e+02|8.798034827e+02|7.587180646e+02|5.642346918e+02|9.532014373e+02|3.434375629e+10|3.513674138e+10|3.599961293e+10|3.536327885e+10|3.427147162e+10|3.645509632e+10|-6.818797568e+09|7.297112064e+09|1.876012134e+10|6.370668032e+09|-7.052546048e+09|1.979388314e+10|3.825829346e+03|3.851837280e+03|3.877090637e+03|3.849048096e+03|3.820576660e+03|3.877520020e+03
4.679066537e+06|4.679294116e+06|4.662863355e+06|4.668047933e+06|5.469537000e+06|5.721199500e+06|6.123617500e+06|5.844557500e+06|5.419964000e+06|6.269150000e+06|1.635186500e+06|2.178554000e+06|2.515936688e+06|2.064110750e+06|1.412863500e+06|2.715358000e+06|3.442116387e+03|3.532404854e+03|3.668634111e+03|3.565343591e+03|3.423703278e+03|3.706983904e+03|6.221092001e+02|7.123936832e+02|8.486343485e+02|7.453161411e+02|6.036652331e+02|8.869670490e+02|3.223543288e+03|3.240035953e+03|3.371888794e+03|3.366367337e+03|3.220272420e+03|3.512462255e+03|5.254679787e+02|7.058147324e+02|8.758024540e+02|7.465616340e+02|5.050433978e+02|9.880798701e+02|3.419844710e+10|3.480495718e+10|3.589621043e+10|3.521908736e+10|3.405486285e+10|3.638330982e+10|-1.045541683e+10|8.589445120e+09|2.110182144e+10|4.505331200e+09|-1.180567347e+10|2.081633690e+10|3.823263794e+03|3.856400757e+03|3.870241638e+03|3.849656006e+03|3.818785645e+03|3.880526367e+03
4.692517153e+06|4.691863218e+06|4.676275727e+06|4.679887647e+06|5.440769000e+06|5.808874000e+06|6.056905125e+06|5.858722500e+06|5.449837000e+06|6.267607000e+06|1.904524625e+06|2.267861500e+06|2.498847750e+06|2.180813000e+06|1.653631875e+06|2.707994250e+06|3.436739316e+03|3.574043830e+03|3.653143555e+03|3.579132731e+03|3.442495003e+03|3.715770459e+03|6.167389738e+02|7.539482930e+02|8.331222791e+02|7.590887731e+02|6.224498148e+02|8.957277313e+02|3.216555374e+03|3.238749242e+03|3.305394303e+03|3.354873219e+03|3.214717319e+03|3.495029120e+03|5.740561534e+02|7.206032517e+02|9.464699716e+02|7.554723946e+02|5.346572892e+02|9.762875000e+02|3.383023360e+10|3.453381222e+10|3.562887885e+10|3.484047360e+10|3.369561293e+10|3.598534246e+10|-2.454694400e+09|8.657072128e+09|2.040216781e+10|6.495495168e+09|-7.259378176e+09|2.025037005e+10|3.808892334e+03|3.841122681e+03|3.865250488e+03|3.837522217e+03|3.806894043e+03|3.868151367e+03
4.705780651e+06|4.706089583e+06|4.688118883e+06|4.694446637e+06|5.429094250e+06|5.679032500e+06|6.195963125e+06|5.830698000e+06|5.428132500e+06|6.233262500e+06|1.711348875e+06|2.018034125e+06|2.591962188e+06|2.057478750e+06|1.510083625e+06|2.604874000e+06|3.442791894e+03|3.532038433e+03|3.682363234e+03|3.570880112e+03|3.437928912e+03|3.703831312e+03|6.227374211e+02|7.120213720e+02|8.623431126e+02|7.508477848e+02|6.178880107e+02|8.838075589e+02|3.208769222e+03|3.230483343e+03|3.393072336e+03|3.346338394e+03|3.206224821e+03|3.486451967e+03|5.304895437e+02|6.598379047e+02|8.502036322e+02|7.197611845e+02|5.110099523e+02|9.285124168e+02|3.351099034e+10|3.426462720e+10|3.551168819e+10|3.473378509e+10|3.333720474e+10|3.613037363e+10|-8.409481728e+09|4.111613952e+09|1.684904627e+10|4.021612800e+09|-1.036000973e+10|1.840323584e+10|3.811994385e+03|3.836881836e+03|3.860094666e+03|3.837216797e+03|3.803433838e+03|3.871000732e+03
4.720657530e+06|4.721127049e+06|4.699681520e+06|4.701640365e+06|5.348596000e+06|5.714552750e+06|6.119916250e+06|5.829979500e+06|5.374054500e+06|6.285907000e+06|1.803429062e+06|2.177853125e+06|2.483430688e+06|2.147931000e+06|1.659625000e+06|2.636237000e+06|3.432139568e+03|3.522878696e+03|3.686998494e+03|3.577023102e+03|3.423026983e+03|3.731019221e+03|6.120974530e+02|7.028437071e+02|8.669765974e+02|7.569873895e+02|6.029774705e+02|9.109973085e+02|3.202914410e+03|3.230860377e+03|3.362719304e+03|3.360552267e+03|3.202454950e+03|3.518649583e+03|5.661902348e+02|7.160791352e+02|8.792195387e+02|7.571075277e+02|5.548159009e+02|9.593991545e+02|3.319832832e+10|3.399304090e+10|3.513670246e+10|3.432883200e+10|3.305195725e+10|3.560570880e+10|-2.191317504e+09|8.736813056e+09|1.799369114e+10|5.802108416e+09|-8.002140160e+09|1.960636006e+10|3.794558533e+03|3.829156738e+03|3.853356812e+03|3.827443359e+03|3.792172852e+03|3.862715088e+03
4.733875298e+06|4.734263004e+06|4.713942985e+06|4.720099743e+06|5.405031250e+06|5.704301000e+06|6.248114375e+06|5.875856000e+06|5.395783500e+06|6.355927500e+06|2.026969125e+06|2.226434125e+06|2.614920250e+06|2.263570000e+06|1.795388625e+06|2.731751000e+06|3.447069961e+03|3.541317607e+03|3.730850527e+03|3.591645589e+03|3.435777560e+03|3.747513618e+03|6.270513263e+02|7.212971256e+02|9.108444449e+02|7.715909384e+02|6.157190296e+02|9.274628472e+02|3.200427628e+03|3.225083539e+03|3.464687724e+03|3.383250592e+03|3.200336636e+03|3.566164548e+03|6.157382204e+02|7.321242788e+02|9.754814060e+02|8.086568318e+02|5.899804476e+02|1.027333216e+03|3.316706714e+10|3.371720090e+10|3.518627226e+10|3.437972275e+10|3.303050240e+10|3.572894106e+10|-2.824310784e+09|1.029786112e+10|2.099230720e+10|7.921650688e+09|-5.665516544e+09|2.150881894e+10|3.791990295e+03|3.828276611e+03|3.850796997e+03|3.824654297e+03|3.791094482e+03|3.858215088e+03
4.746710838e+06|4.746650193e+06|4.725232926e+06|4.730063963e+06|5.430649625e+06|5.683025250e+06|6.041922000e+06|5.854919000e+06|5.409710000e+06|6.300128000e+06|1.897759312e+06|2.204792250e+06|2.549255688e+06|2.210430000e+06|1.734312625e+06|2.686547250e+06|3.456953920e+03|3.556157886e+03|3.689325212e+03|3.594854333e+03|3.445453379e+03|3.744255287e+03|6.369467158e+02|7.361363046e+02|8.693088368e+02|7.748241415e+02|6.254207851e+02|9.242274978e+02|3.197505048e+03|3.216879158e+03|3.339160773e+03|3.368113916e+03|3.195711422e+03|3.540516411e+03|5.602869026e+02|7.046158050e+02|9.443159398e+02|7.713668331e+02|5.408639122e+02|1.001869754e+03|3.296366490e+10|3.358695014e+10|3.454746829e+10|3.381993677e+10|3.282081178e+10|3.481905562e+10|-3.258513408e+09|7.656314880e+09|1.715397376e+10|6.159329280e+09|-6.805926912e+09|1.912458445e+10|3.784956970e+03|3.814133057e+03|3.839049927e+03|3.811475830e+03|3.780127930e+03|3.842823730e+03
4.762848635e+06|4.762938875e+06|4.743698746e+06|4.746971308e+06|5.402217875e+06|5.711577750e+06|6.262241125e+06|5.870018500e+06|5.395873500e+06|6.344166000e+06|1.823759500e+06|2.142232000e+06|2.411036812e+06|2.106897500e+06|1.715727500e+06|2.498067250e+06|3.458087602e+03|3.563841403e+03|3.731117264e+03|3.603267505e+03|3.449459972e+03|3.757075038e+03|6.380491253e+02|7.438267378e+02|9.110354212e+02|7.832232971e+02|6.294042862e+02|9.370423081e+02|3.188215826e+03|3.206878935e+03|3.456754389e+03|3.374237042e+03|3.186215895e+03|3.562258189e+03|5.929752062e+02|6.949678355e+02|8.310887697e+02|7.421897608e+02|5.688176959e+02|9.155618258e+02|3.244005274e+10|3.326504858e+10|3.443316326e+10|3.369914368e+10|3.237424128e+10|3.502404403e+10|-6.770608128e+09|5.407496192e+09|1.585291904e+10|2.945804544e+09|-1.023466086e+10|1.612626944e+10|3.781288635e+03|3.811397095e+03|3.832224060e+03|3.806608398e+03|3.774609619e+03|3.838607422e+03
4.776869235e+06|4.777046879e+06|4.758271196e+06|4.761889834e+06|5.340937500e+06|5.573182750e+06|5.977136875e+06|5.690660500e+06|5.326838000e+06|6.054484500e+06|1.870826125e+06|2.150634125e+06|2.473173125e+06|2.139327250e+06|1.660589125e+06|2.618065250e+06|3.422498946e+03|3.503821489e+03|3.658686025e+03|3.551107205e+03|3.423553232e+03|3.678661178e+03|6.024521582e+02|6.838334767e+02|8.385848480e+02|7.310606962e+02|6.034988162e+02|8.586225762e+02|3.181938660e+03|3.197084389e+03|3.314401915e+03|3.294533351e+03|3.178996155e+03|3.410070547e+03|5.811098943e+02|7.060382489e+02|8.736277784e+02|7.336094432e+02|5.501394824e+02|9.170794040e+02|3.220319846e+10|3.286906778e+10|3.380519373e+10|3.308595405e+10|3.199121818e+10|3.418069197e+10|-1.585983488e+09|1.069816115e+10|2.064644096e+10|8.034633728e+09|-5.480197120e+09|2.154946560e+10|3.777912292e+03|3.804203613e+03|3.832146912e+03|3.806856445e+03|3.773209717e+03|3.840504639e+03
4.788889128e+06|4.788648761e+06|4.766655638e+06|4.770715215e+06|5.457586250e+06|5.766908250e+06|6.256191500e+06|5.897829000e+06|5.458902500e+06|6.336754500e+06|1.795988562e+06|2.214277125e+06|2.649314125e+06|2.263365250e+06|1.739214500e+06|2.787516250e+06|3.481419188e+03|3.580778428e+03|3.716213614e+03|3.621129252e+03|3.476058544e+03|3.766199959e+03|6.613668227e+02|7.606740345e+02|8.961182045e+02|8.010886423e+02|6.560090101e+02|9.461682745e+02|3.186004475e+03|3.210534289e+03|3.463930464e+03|3.380312533e+03|3.182506755e+03|3.578118310e+03|5.523657872e+02|6.818404193e+02|8.779781025e+02|7.811155157e+02|5.412920102e+02|1.020939021e+03|3.204439757e+10|3.282577306e+10|3.399987149e+10|3.328760013e+10|3.196923904e+10|3.460596122e+10|-5.655821824e+09|6.702042112e+09|1.678957312e+10|5.743841792e+09|-6.912639488e+09|1.840032154e+10|3.756419373e+03|3.798859131e+03|3.818595459e+03|3.792294678e+03|3.754749268e+03|3.829840332e+03
4.801394308e+06|4.801434042e+06|4.783118505e+06|4.786278619e+06|5.332577000e+06|5.614511750e+06|6.080585125e+06|5.786315500e+06|5.334511000e+06|6.238119500e+06|1.793748500e+06|2.131486500e+06|2.369000625e+06|2.108914500e+06|1.650221875e+06|2.567607250e+06|3.438515340e+03|3.528690549e+03|3.673239499e+03|3.581642129e+03|3.434658491e+03|3.728625767e+03|6.184921510e+02|7.085857605e+02|8.532483991e+02|7.615950439e+02|6.146079730e+02|9.085821148e+02|3.174695929e+03|3.193342727e+03|3.345035268e+03|3.352795573e+03|3.172474446e+03|3.533116701e+03|5.497174402e+02|6.827770782e+02|8.436859437e+02|7.493364928e+02|5.354254038e+02|9.632475817e+02|3.185885747e+10|3.251820954e+10|3.386345523e+10|3.313258496e+10|3.168869581e+10|3.457647821e+10|-5.507913728e+09|7.191407616e+09|1.565080653e+10|4.699216384e+09|-8.855616512e+09|1.825404928e+10|3.759212708e+03|3.806949219e+03|3.823712158e+03|3.799747070e+03|3.762576660e+03|3.836918213e+03
4.812921352e+06|4.812714764e+06|4.795539135e+06|4.800497025e+06|5.413258875e+06|5.802724750e+06|6.257551625e+06|5.882221000e+06|5.427309000e+06|6.337131500e+06|1.930381938e+06|2.224338500e+06|2.586748625e+06|2.270200500e+06|1.791717500e+06|2.748683750e+06|3.479786439e+03|3.596212089e+03|3.767780982e+03|3.625926312e+03|3.472764189e+03|3.779088436e+03|6.597324035e+02|7.761402923e+02|9.477332269e+02|8.058845270e+02|6.527236994e+02|9.590453547e+02|3.176365534e+03|3.212777658e+03|3.526311441e+03|3.379410921e+03|3.173805402e+03|3.585016440e+03|5.607142843e+02|6.781528019e+02|9.417349137e+02|7.877886532e+02|5.527702368e+02|1.022807069e+03|3.175421901e+10|3.242293146e+10|3.340602419e+10|3.273904538e+10|3.152595149e+10|3.395214336e+10|-4.307442176e+09|6.434537472e+09|1.643701094e+10|5.775965696e+09|-6.566265344e+09|1.811819520e+10|3.747125671e+03|3.776247070e+03|3.810465576e+03|3.779172119e+03|3.743203857e+03|3.815140381e+03
4.825776439e+06|4.825873692e+06|4.810554250e+06|4.814706078e+06|5.461718125e+06|5.787408000e+06|6.219325375e+06|5.914869000e+06|5.449581000e+06|6.380158500e+06|1.699345812e+06|2.101244750e+06|2.486752500e+06|2.101304750e+06|1.510507500e+06|2.692102000e+06|3.483816177e+03|3.615693652e+03|3.750146133e+03|3.638600525e+03|3.485785164e+03|3.791415886e+03|6.637947411e+02|7.957280553e+02|9.300941458e+02|8.185550022e+02|6.657336016e+02|9.713764028e+02|3.171829512e+03|3.199249057e+03|3.494439795e+03|3.393496879e+03|3.170598737e+03|3.616395022e+03|5.464501198e+02|6.900905973e+02|8.924301722e+02|7.667295022e+02|5.229544892e+02|1.010504515e+03|3.149607629e+10|3.217240474e+10|3.348851661e+10|3.265871053e+10|3.134506598e+10|3.397235507e+10|-8.673873408e+09|2.051964928e+09|1.503797709e+10|1.194005376e+09|-1.459635610e+10|1.698436710e+10|3.748686646e+03|3.780948486e+03|3.799471558e+03|3.773925049e+03|3.743081543e+03|3.804767822e+03
4.841006462e+06|4.841148831e+06|4.824652367e+06|4.827667492e+06|5.403644000e+06|5.671754250e+06|6.015134625e+06|5.817563500e+06|5.394866500e+06|6.240260000e+06|1.667251312e+06|2.124707875e+06|2.639486625e+06|2.141152000e+06|1.542887375e+06|2.739415750e+06|3.468525024e+03|3.562574600e+03|3.674599905e+03|3.604041428e+03|3.465597107e+03|3.742485750e+03|6.485262320e+02|7.425416294e+02|8.546204468e+02|7.840026546e+02|6.455518535e+02|9.224534558e+02|3.162198968e+03|3.195486409e+03|3.304873611e+03|3.347782434e+03|3.162430599e+03|3.533134270e+03|5.157454842e+02|6.858387242e+02|9.256640272e+02|7.492825690e+02|4.891664850e+02|1.009398653e+03|3.122202522e+10|3.198967706e+10|3.355913626e+10|3.260028518e+10|3.115788698e+10|3.404269158e+10|-8.757479424e+09|6.632787968e+09|1.876614502e+10|4.355598336e+09|-1.023051981e+10|1.894171648e+10|3.757580322e+03|3.781266113e+03|3.805061340e+03|3.781379639e+03|3.747909424e+03|3.814849121e+03
4.853653188e+06|4.853305618e+06|4.834431400e+06|4.838086983e+06|5.430441375e+06|5.616083500e+06|6.078316750e+06|5.784976000e+06|5.384228000e+06|6.185725500e+06|1.806133875e+06|2.205765125e+06|2.535274625e+06|2.172858000e+06|1.686622125e+06|2.659094000e+06|3.487809304e+03|3.545660667e+03|3.713409487e+03|3.605763036e+03|3.471875051e+03|3.739651022e+03|6.678014864e+02|7.256005320e+02|8.933215534e+02|7.857217991e+02|6.518454018e+02|9.195981964e+02|3.158853419e+03|3.188206738e+03|3.385226320e+03|3.331154177e+03|3.155968963e+03|3.506339392e+03|5.779751372e+02|7.118682888e+02|8.903436489e+02|7.559612654e+02|5.445540383e+02|9.673684925e+02|3.094670643e+10|3.161253888e+10|3.296391936e+10|3.195023155e+10|3.078550528e+10|3.311495987e+10|-3.781204992e+09|7.213587456e+09|2.206135706e+10|5.443604480e+09|-9.088774144e+09|1.997598310e+10|3.732432251e+03|3.770396851e+03|3.790685059e+03|3.766441162e+03|3.731018799e+03|3.801863770e+03
4.866617672e+06|4.866463039e+06|4.848404317e+06|4.852888266e+06|5.339217500e+06|5.702491500e+06|6.070190375e+06|5.789501000e+06|5.350590500e+06|6.228413000e+06|1.773201188e+06|2.065636250e+06|2.419553062e+06|2.082111625e+06|1.554429500e+06|2.609795000e+06|3.461904738e+03|3.579945585e+03|3.708877845e+03|3.611767112e+03|3.468263269e+03|3.755270954e+03|6.418833809e+02|7.599211012e+02|8.889656567e+02|7.917282617e+02|6.482124192e+02|9.352441042e+02|3.147348444e+03|3.176860940e+03|3.392770884e+03|3.334353646e+03|3.147690234e+03|3.521017058e+03|5.191405888e+02|6.282469055e+02|7.906071275e+02|7.154188183e+02|5.003906189e+02|9.304470177e+02|3.042422835e+10|3.125925376e+10|3.242166374e+10|3.164261786e+10|3.039410176e+10|3.289112576e+10|-4.628086272e+09|4.625846272e+09|1.359329587e+10|2.222804480e+09|-1.052593664e+10|1.497154560e+10|3.730882202e+03|3.763675293e+03|3.786282959e+03|3.757719727e+03|3.725869629e+03|3.789569580e+03
4.878757465e+06|4.878484641e+06|4.858511309e+06|4.863284046e+06|5.374923625e+06|5.636786000e+06|6.052641250e+06|5.761357500e+06|5.368253500e+06|6.154462000e+06|1.699738188e+06|2.131797125e+06|2.491922000e+06|2.059781250e+06|1.514822750e+06|2.604740000e+06|3.475911732e+03|3.577027417e+03|3.711992578e+03|3.608976815e+03|3.475552109e+03|3.742401521e+03|6.558406614e+02|7.570595592e+02|8.920385018e+02|7.889444356e+02|6.555075325e+02|9.223813388e+02|3.147838782e+03|3.172472037e+03|3.377414615e+03|3.313052743e+03|3.144896693e+03|3.481208793e+03|5.094050419e+02|6.522678519e+02|8.850927781e+02|7.113733842e+02|4.965954759e+02|9.261512924e+02|3.039623066e+10|3.109111910e+10|3.227279718e+10|3.137960960e+10|3.022798029e+10|3.253123891e+10|-6.903811584e+09|2.549662720e+09|1.615504051e+10|2.576206848e+09|-1.179859661e+10|1.695101133e+10|3.721008606e+03|3.755145386e+03|3.778031311e+03|3.752552246e+03|3.719381592e+03|3.785723145e+03
4.892693650e+06|4.892696069e+06|4.872289186e+06|4.875193823e+06|5.351097375e+06|5.666535750e+06|6.063519000e+06|5.778232500e+06|5.327801500e+06|6.228665000e+06|1.634393812e+06|2.131043875e+06|2.461567188e+06|2.106188250e+06|1.575849000e+06|2.636528000e+06|3.475070299e+03|3.581527497e+03|3.744132764e+03|3.619364843e+03|3.469435152e+03|3.769294534e+03|6.551155496e+02|7.614021532e+02|9.240690273e+02|7.993229901e+02|6.493884181e+02|9.492575621e+02|3.140877076e+03|3.166379926e+03|3.459868152e+03|3.338710732e+03|3.138401291e+03|3.539020174e+03|5.076483924e+02|6.692019625e+02|7.936756588e+02|7.329081184e+02|5.008149513e+02|9.650012855e+02|2.996774349e+10|3.075266355e+10|3.162058701e+10|3.099066982e+10|2.983814554e+10|3.214319616e+10|-9.177585664e+09|4.122425344e+09|1.783173837e+10|2.578834688e+09|-1.119074918e+10|1.634841907e+10|3.707634338e+03|3.747057861e+03|3.770076782e+03|3.741071777e+03|3.706696045e+03|3.775447754e+03
4.906701337e+06|4.906801208e+06|4.889272682e+06|4.892407993e+06|5.381597500e+06|5.699387250e+06|6.110155625e+06|5.828723000e+06|5.364783500e+06|6.292663000e+06|1.835056000e+06|2.259929125e+06|2.666698562e+06|2.276869000e+06|1.758793625e+06|2.794944250e+06|3.475630602e+03|3.608721950e+03|3.746705161e+03|3.636667202e+03|3.481460199e+03|3.791874206e+03|6.555484722e+02|7.887358756e+02|9.266960578e+02|8.166276661e+02|6.614159453e+02|9.718393869e+02|3.136593042e+03|3.182900150e+03|3.440577560e+03|3.364632955e+03|3.138673687e+03|3.590592223e+03|5.852172969e+02|7.371181304e+02|9.275246822e+02|7.981524732e+02|5.596436195e+02|1.036661327e+03|2.997390848e+10|3.048592998e+10|3.193655654e+10|3.106606490e+10|2.985038643e+10|3.228174131e+10|-2.946381824e+09|7.589672960e+09|1.862303232e+10|5.846009344e+09|-7.093888512e+09|1.878590669e+10|3.702364685e+03|3.745677979e+03|3.765799744e+03|3.738261963e+03|3.701584961e+03|3.774938721e+03
4.920903704e+06|4.921035873e+06|4.900569494e+06|4.903357246e+06|5.381900125e+06|5.568603750e+06|5.985400250e+06|5.750509500e+06|5.336537000e+06|6.164481500e+06|1.713787000e+06|2.099743375e+06|2.493929062e+06|2.105035250e+06|1.595391625e+06|2.614679000e+06|3.483340087e+03|3.560760844e+03|3.720131854e+03|3.616347774e+03|3.477157428e+03|3.755538120e+03|6.633430109e+02|7.407204548e+02|9.001369807e+02|7.963219364e+02|6.571281696e+02|9.355157032e+02|3.131066943e+03|3.154825031e+03|3.374047289e+03|3.325491853e+03|3.129161921e+03|3.521821785e+03|5.091414212e+02|6.626965768e+02|8.787014619e+02|7.369131709e+02|5.101609492e+02|9.636653926e+02|2.959168154e+10|3.021117030e+10|3.106269747e+10|3.058932122e+10|2.949169766e+10|3.168693862e+10|-7.647268352e+09|4.345440256e+09|1.714212147e+10|3.154245120e+09|-1.088679936e+10|1.719529062e+10|3.696825684e+03|3.737635132e+03|3.764257996e+03|3.732260986e+03|3.695494385e+03|3.769027832e+03
4.934866104e+06|4.934641758e+06|4.915534344e+06|4.919409317e+06|5.348768875e+06|5.713240000e+06|6.079421000e+06|5.786219000e+06|5.342569500e+06|6.229867000e+06|1.696220562e+06|2.161927875e+06|2.455602750e+06|2.136205750e+06|1.641901250e+06|2.630510000e+06|3.482633109e+03|3.624560276e+03|3.745682349e+03|3.635926345e+03|3.485051340e+03|3.786801350e+03|6.625817601e+02|8.044748876e+02|9.256651900e+02|8.158940625e+02|6.650204975e+02|9.667676275e+02|3.128420614e+03|3.178207157e+03|3.435389220e+03|3.342296423e+03|3.129049417e+03|3.555543429e+03|5.284607441e+02|6.950274526e+02|9.029665265e+02|7.459664889e+02|5.297807305e+02|9.621522473e+02|2.938388275e+10|3.010338099e+10|3.084137472e+10|3.032228659e+10|2.930904883e+10|3.133551616e+10|-8.513503232e+09|4.864403456e+09|1.404971290e+10|2.562410752e+09|-1.098872832e+10|1.611355136e+10|3.691029663e+03|3.725850220e+03|3.753702759e+03|3.721322266e+03|3.686781006e+03|3.755863525e+03
