#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.766006372e+00|1.506495692e+00|6.848341125e-01|8.216615798e-01|2.765930018e+00|1.077001736e+00|3.142905997e-01|7.627111365e-01|2.080470000e+05|1.938580000e+05|1.648370000e+05|2.902100000e+04|1.096210000e+05|5.521600000e+04|1.412785890e+00|1.204744852e+00|2.080410375e-01|8.009154178e-01|4.038294347e-01|5.606891617e+31|2.801316944e+31|1.854568002e+31|9.467489424e+30|1.634760842e+31|2.198071594e+30|5.183589595e+31|4.762211673e+31|4.085196158e+31|6.770155151e+30|2.837676142e+31|1.247520016e+31|-3.837832267e+32|-3.767288568e+32|-3.480808146e+32|-2.864804220e+31|-2.108578915e+32|-1.372229231e+32|3.045997110e+32|2.647057207e+32|1.973294932e+32|6.737622749e+31|1.518545053e+32|4.547498787e+31|4.125045231e+32|3.403410068e+32|2.567271348e+32|8.361387206e+31|1.965788751e+32|6.014825963e+31|3.430000000e+02|3.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.125045231e+32|4.126161508e+32|2.080470000e+05|6.600000000e+03|-3.308785696e+27
2.765875766e+00|1.460777473e+00|5.936050006e-01|8.671724726e-01|2.765726017e+00|1.367339581e+00|3.218918997e-01|1.045447682e+00|2.080470000e+05|1.933210000e+05|1.410940000e+05|5.222700000e+04|8.579200000e+04|5.530200000e+04|1.408944675e+00|1.032176364e+00|3.767683104e-01|6.277586242e-01|4.044177401e-01|4.978326363e+31|2.319607421e+31|1.043414583e+31|1.276192838e+31|8.852517944e+30|1.581627883e+30|6.874727726e+31|6.440765795e+31|5.064323568e+31|1.376442228e+31|3.346989028e+31|1.717334539e+31|-3.945703230e+32|-3.881820942e+32|-3.199464909e+32|-6.823560326e+31|-1.784935565e+32|-1.414529344e+32|2.938126147e+32|2.514756654e+32|1.469033181e+32|1.045723473e+32|1.053737859e+32|4.152953215e+31|4.123431556e+32|3.390793975e+32|2.079806996e+32|1.310986979e+32|1.476961942e+32|6.028450542e+31|5.270000000e+02|6.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.123431556e+32|4.126161508e+32|2.080470000e+05|7.200000000e+03|-3.308785696e+27
2.765828755e+00|1.542181407e+00|3.038770879e-01|1.238304319e+00|2.745362781e+00|1.463396469e+00|1.626822102e-01|1.300714259e+00|2.080470000e+05|1.947580000e+05|8.712200000e+04|1.076360000e+05|3.208300000e+04|5.503900000e+04|1.419124930e+00|6.374026441e-01|7.817222863e-01|2.348378030e-01|4.025648411e-01|4.488524416e+31|2.043886238e+31|4.642059146e+30|1.579680324e+31|3.411893857e+30|1.230165289e+30|5.468861226e+31|5.067772219e+31|2.280471156e+31|2.787301063e+31|1.062741996e+31|1.217729160e+31|-3.755993062e+32|-3.707559366e+32|-2.043208319e+32|-1.664351047e+32|-6.881961033e+31|-1.355012216e+32|3.127836315e+32|2.736565480e+32|8.394719547e+31|1.897093525e+32|3.733616116e+31|4.661103431e+31|4.123574879e+32|3.447731325e+32|1.113939662e+32|2.333791664e+32|5.137547498e+31|6.001849120e+31|7.640000000e+02|9.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.123574879e+32|4.126161508e+32|2.080470000e+05|7.800000000e+03|-3.308785696e+27
2.765776730e+00|1.583095008e+00|2.136905655e-01|1.369404442e+00|2.761783555e+00|1.505507652e+00|1.611311463e-01|1.344376506e+00|2.080470000e+05|1.955010000e+05|7.936600000e+04|1.161350000e+05|2.425400000e+04|5.511200000e+04|1.424380758e+00|5.805470879e-01|8.438336699e-01|1.774644221e-01|4.030826657e-01|4.152851703e+31|1.839570710e+31|3.761099583e+30|1.463460752e+31|2.412864650e+30|1.348234933e+30|6.420413133e+31|6.036974298e+31|2.578088537e+31|3.458885761e+31|1.053646545e+31|1.524441992e+31|-3.816346820e+32|-3.776065013e+32|-1.921068252e+32|-1.854996761e+32|-5.351063041e+31|-1.385961948e+32|3.067482557e+32|2.692644111e+32|7.049826032e+31|1.987661507e+32|2.674065786e+31|4.375760246e+31|4.124809040e+32|3.480298611e+32|1.000402453e+32|2.479896159e+32|3.968998796e+31|6.035025732e+31|1.022000000e+03|1.140000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.124809040e+32|4.126161508e+32|2.080470000e+05|8.400000000e+03|-3.308785696e+27
2.765683883e+00|1.611338554e+00|1.869016857e-02|1.592648385e+00|1.574847205e+00|1.542170514e+00|6.612205811e-02|1.476048456e+00|2.080470000e+05|1.959960000e+05|8.276700000e+04|1.132290000e+05|2.710200000e+04|5.566500000e+04|1.427869378e+00|6.049817810e-01|8.228875973e-01|1.980250911e-01|4.069566899e-01|4.103242985e+31|1.882208481e+31|4.296169890e+30|1.452591492e+31|2.534690896e+30|1.761478994e+30|6.839235429e+31|6.467629660e+31|2.994878585e+31|3.472751075e+31|1.419448354e+31|1.575430231e+31|-3.853855805e+32|-3.819773780e+32|-2.009295464e+32|-1.810478316e+32|-6.027486078e+31|-1.406546856e+32|3.029973572e+32|2.665313833e+32|7.292871931e+31|1.936026640e+32|2.939984916e+31|4.352887015e+31|4.124221413e+32|3.500297647e+32|1.071736750e+32|2.428560897e+32|4.612902359e+31|6.104465145e+31|1.311000000e+03|1.570000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.124221413e+32|4.126161508e+32|2.080470000e+05|9.000000000e+03|-3.308785696e+27
2.765677163e+00|1.660066217e+00|2.189595581e-01|1.441106659e+00|2.541064377e+00|1.588619670e+00|2.164293309e-01|1.372190339e+00|2.080470000e+05|1.966970000e+05|1.084770000e+05|8.822000000e+04|5.209700000e+04|5.638000000e+04|1.432832774e+00|7.928735241e-01|6.399592502e-01|3.809159823e-01|4.119575417e-01|4.084492415e+31|1.948827395e+31|5.708423969e+30|1.377984998e+31|4.523582528e+30|1.184841441e+30|7.122122563e+31|6.764757309e+31|4.011195777e+31|2.753561532e+31|2.372337788e+31|1.638857989e+31|-3.880042476e+32|-3.851177123e+32|-2.539769822e+32|-1.311407301e+32|-1.116792671e+32|-1.422977151e+32|3.003786901e+32|2.657105078e+32|1.049501638e+32|1.607603440e+32|6.069854129e+31|4.425162250e+31|4.124448399e+32|3.528463548e+32|1.507705455e+32|2.020758093e+32|8.894550169e+31|6.182504383e+31|1.589000000e+03|2.180000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.124448399e+32|4.126161508e+32|2.080470000e+05|9.600000000e+03|-3.308785696e+27
2.765437668e+00|1.660346855e+00|6.642090385e-01|9.961378167e-01|1.862624360e+00|1.529609547e+00|5.172056982e-01|1.012403849e+00|2.080470000e+05|1.967540000e+05|1.496940000e+05|4.706000000e+04|9.275200000e+04|5.694200000e+04|1.433228273e+00|1.093790028e+00|3.394382451e-01|6.779007694e-01|4.158892588e-01|4.126099064e+31|2.031429168e+31|1.142432132e+31|8.889970364e+30|9.946443803e+30|1.477877514e+30|7.469282782e+31|7.112837305e+31|5.462676159e+31|1.650161146e+31|3.812749557e+31|1.649926602e+31|-3.918647279e+32|-3.892503686e+32|-3.319432197e+32|-5.730714892e+31|-1.875144949e+32|-1.444287248e+32|2.965182098e+32|2.617664523e+32|1.633621463e+32|9.840430594e+31|1.193819960e+32|4.398015033e+31|4.124720283e+32|3.532091170e+32|2.294132292e+32|1.237958878e+32|1.674559354e+32|6.195729387e+31|1.878000000e+03|2.770000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.124720283e+32|4.126161508e+32|2.080470000e+05|1.020000000e+04|-3.308785696e+27
2.769071037e+00|1.658132394e+00|8.265044496e-01|8.316279447e-01|2.651330927e+00|1.503443031e+00|6.614582240e-01|8.419848075e-01|2.080470000e+05|1.967730000e+05|1.793760000e+05|1.739700000e+04|1.220050000e+05|5.737100000e+04|1.433367453e+00|1.309511323e+00|1.238561306e-01|8.906246740e-01|4.188866489e-01|3.856037289e+31|1.804433593e+31|1.386316442e+31|4.181171517e+30|1.173986413e+31|2.123300289e+30|7.693279031e+31|7.337340814e+31|6.846826593e+31|4.905142203e+30|5.064753883e+31|1.782072710e+31|-3.915088637e+32|-3.891067886e+32|-3.797647921e+32|-9.341996563e+30|-2.338871527e+32|-1.458776394e+32|2.968740740e+32|2.619728991e+32|2.137519509e+32|4.822094819e+31|1.698012462e+32|4.395070479e+31|4.123672372e+32|3.533906432e+32|2.960833813e+32|5.730726191e+31|2.321886491e+32|6.389473218e+31|2.176000000e+03|3.540000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.123672372e+32|4.126161508e+32|2.080470000e+05|1.080000000e+04|-3.308785696e+27
2.765296935e+00|1.650223906e+00|5.222497564e-02|1.702448882e+00|2.760798204e+00|1.565646373e+00|7.367279863e-02|1.491973575e+00|2.080470000e+05|1.967460000e+05|8.882500000e+04|1.079210000e+05|3.301600000e+04|5.580900000e+04|1.433169671e+00|6.494437776e-01|7.837258936e-01|2.416053235e-01|4.078384541e-01|3.555236792e+31|1.521989917e+31|3.658717367e+30|1.156118181e+31|1.955963703e+30|1.702753664e+30|7.192794373e+31|6.835577702e+31|2.907579316e+31|3.927998385e+31|1.437944876e+31|1.469634441e+31|-3.834115639e+32|-3.811339518e+32|-2.118583692e+32|-1.692755826e+32|-7.225887442e+31|-1.395994948e+32|3.049713738e+32|2.698563988e+32|8.204452021e+31|1.878118786e+32|3.698399412e+31|4.506052608e+31|4.124516854e+32|3.534320749e+32|1.147790307e+32|2.386530442e+32|5.331940658e+31|6.145962415e+31|2.412000000e+03|3.760000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.124516854e+32|4.126161508e+32|2.080470000e+05|1.140000000e+04|-3.308785696e+27
2.765094384e+00|1.619682795e+00|6.854125321e-02|1.551141541e+00|2.637429861e+00|1.556212660e+00|1.527693772e-01|1.403443282e+00|2.080470000e+05|1.964770000e+05|1.019630000e+05|9.451400000e+04|4.564800000e+04|5.631500000e+04|1.431261640e+00|7.455364480e-01|6.857251916e-01|3.340434617e-01|4.114929863e-01|3.580049144e+31|1.558925238e+31|4.361251837e+30|1.122800055e+31|2.805840731e+30|1.555411106e+30|7.911221439e+31|7.546341900e+31|3.885967339e+31|3.660374561e+31|2.143107800e+31|1.742859539e+31|-3.906703602e+32|-3.884600657e+32|-2.425858122e+32|-1.458742535e+32|-1.000604881e+32|-1.425253241e+32|2.977125776e+32|2.616402216e+32|9.478790377e+31|1.668523178e+32|5.097896137e+31|4.380894240e+31|4.126252834e+32|3.526928929e+32|1.380088290e+32|2.146840639e+32|7.521588010e+31|6.279294889e+31|2.658000000e+03|4.080000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.126252834e+32|4.126161508e+32|2.080470000e+05|1.200000000e+04|-3.308785696e+27
2.765089737e+00|1.600786728e+00|2.449426410e-03|1.603236154e+00|2.732787534e+00|1.518409353e+00|7.695244382e-02|1.441456909e+00|2.080470000e+05|1.963580000e+05|8.982000000e+04|1.065380000e+05|3.518100000e+04|5.463900000e+04|1.430409932e+00|6.569933256e-01|7.734166068e-01|2.575904857e-01|3.994028399e-01|3.604011915e+31|1.600813586e+31|3.258731580e+30|1.274940428e+31|2.134219525e+30|1.124512055e+30|8.350659517e+31|7.983144915e+31|3.522005056e+31|4.461139859e+31|1.746884246e+31|1.775120809e+31|-3.954511034e+32|-3.933315110e+32|-2.199085641e+32|-1.734229469e+32|-7.974843042e+31|-1.401601337e+32|2.929318343e+32|2.563750307e+32|7.728656713e+31|1.790884636e+32|3.665795916e+31|4.062860798e+31|4.124785486e+32|3.522146157e+32|1.157653493e+32|2.364492664e+32|5.626102115e+31|5.950432812e+31|2.891000000e+03|4.570000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.124785486e+32|4.126161508e+32|2.080470000e+05|1.260000000e+04|-3.308785696e+27
2.764871638e+00|1.560963867e+00|1.679454641e-01|1.393018403e+00|2.763431571e+00|1.490955997e+00|1.880749942e-01|1.302881003e+00|2.080470000e+05|1.960170000e+05|1.090120000e+05|8.700500000e+04|5.359600000e+04|5.541600000e+04|1.427994143e+00|7.973368073e-01|6.306573360e-01|3.923700453e-01|4.049667620e-01|3.406700740e+31|1.411016723e+31|3.807401162e+30|1.030276607e+31|2.615093653e+30|1.192307509e+30|7.852565759e+31|7.475847469e+31|3.770442199e+31|3.705405271e+31|2.175614675e+31|1.594827523e+31|-3.884689966e+32|-3.863755088e+32|-2.545069669e+32|-1.318685419e+32|-1.149334608e+32|-1.395735061e+32|2.999139412e+32|2.622027370e+32|1.061903794e+32|1.560123576e+32|6.240421734e+31|4.378616201e+31|4.125066062e+32|3.510713789e+32|1.477022025e+32|2.033691764e+32|8.677545775e+31|6.092674476e+31|3.133000000e+03|4.970000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.125066062e+32|4.126161508e+32|2.080470000e+05|1.320000000e+04|-3.308785696e+27
