#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.176765862e-03|1.680177354e-04|5.155285988e-05|1.164648755e-04|1.176759474e-03|2.999096852e-11|8.265013557e-11|1.126411041e-10|2.040200000e+05|1.752980000e+05|5.498600000e+04|1.203120000e+05|2.332000000e+03|5.265400000e+04|9.995351007e-03|3.135322593e-03|6.860028414e-03|1.329696290e-04|3.002352964e-03|8.069392400e+27|1.152142614e+27|3.614030127e+26|7.907396009e+26|1.532815894e+25|3.460748537e+26|1.719971728e+29|1.474137102e+29|3.217457248e+28|1.152391377e+29|2.261850633e+27|2.991272185e+28|-1.080919980e+29|-1.000736361e+29|-3.716464524e+28|-6.290899090e+28|-1.456300085e+27|-3.570834516e+28|5.363141590e+28|3.888230453e+28|6.421883715e+27|3.246042081e+28|3.922392803e+26|6.029644435e+27|2.336979811e+29|1.874481573e+29|3.895785921e+28|1.484902981e+29|2.669418072e+27|3.628844114e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336979811e+29|2.336979811e+29|2.040200000e+05|0.000000000e+00|-7.926841188e+23
1.176747060e-03|1.680021040e-04|4.829105727e-05|1.197110468e-04|1.176744529e-03|2.106623430e-09|5.378111277e-09|3.271487846e-09|2.040200000e+05|1.752980000e+05|5.148400000e+04|1.238140000e+05|0.000000000e+00|5.148400000e+04|9.995351007e-03|2.935642485e-03|7.059708522e-03|0.000000000e+00|2.935642485e-03|8.863810096e+27|1.267034540e+27|3.722663190e+26|8.947682212e+26|0.000000000e+00|3.722663190e+26|1.719984145e+29|1.474150611e+29|2.925400260e+28|1.181610585e+29|0.000000000e+00|2.925400260e+28|-1.088868461e+29|-1.004724136e+29|-3.508218085e+28|-6.539023278e+28|0.000000000e+00|-3.508218085e+28|5.283656786e+28|3.848352704e+28|5.728368324e+27|3.275515871e+28|0.000000000e+00|5.728368324e+27|2.336987925e+29|1.871656227e+29|3.535463725e+28|1.518109854e+29|0.000000000e+00|3.535463725e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336987925e+29|2.336979811e+29|2.040200000e+05|6.000000000e+02|-7.926841188e+23
1.176739566e-03|1.680031401e-04|1.405866527e-04|2.741648743e-05|1.176497629e-03|9.459215655e-09|2.739746313e-08|3.685667878e-08|2.040200000e+05|1.752980000e+05|1.500460000e+05|2.525200000e+04|9.739200000e+04|5.265400000e+04|9.995351007e-03|8.555545124e-03|1.439805883e-03|5.553192160e-03|3.002352964e-03|9.893740623e+27|1.414884382e+27|1.211937132e+27|2.029472498e+26|7.871393714e+26|4.247977605e+26|1.720008040e+29|1.474172673e+29|1.232775010e+29|2.413976630e+28|9.336384964e+28|2.991365136e+28|-1.099208718e+29|-1.009908167e+29|-8.915363869e+28|-1.183717803e+28|-5.316993671e+28|-3.598370198e+28|5.180254209e+28|3.796512395e+28|2.978544261e+28|8.179681344e+27|2.403115500e+28|5.754287611e+27|2.336970868e+29|1.867972756e+29|1.542748807e+29|3.252239490e+28|1.181821440e+29|3.609273673e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336970868e+29|2.336979811e+29|2.040200000e+05|1.200000000e+03|-7.926841188e+23
1.176738413e-03|1.680391553e-04|1.432806451e-04|2.475851012e-05|1.176267310e-03|5.706834938e-08|1.645325392e-08|4.061509546e-08|2.040200000e+05|1.752980000e+05|1.539300000e+05|2.136800000e+04|1.012760000e+05|5.265400000e+04|9.995351007e-03|8.777002265e-03|1.218348742e-03|5.774649301e-03|3.002352964e-03|1.126280833e+28|1.611332940e+27|1.416565961e+27|1.947669786e+26|9.329423587e+26|4.836236024e+26|1.720033259e+29|1.474193137e+29|1.269928544e+29|2.042645926e+28|9.707800586e+28|2.991484857e+28|-1.112876743e+29|-1.016754859e+29|-9.162227994e+28|-1.005320597e+28|-5.543363266e+28|-3.618864729e+28|5.043573965e+28|3.728045475e+28|3.039558647e+28|6.884868283e+27|2.484624416e+28|5.549342308e+27|2.337018739e+29|1.863111014e+29|1.588050069e+29|2.750609452e+28|1.228571924e+29|3.594781448e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.337018739e+29|2.336979811e+29|2.040200000e+05|1.800000000e+03|-7.926841188e+23
1.176733479e-03|1.681875723e-04|1.420052478e-04|2.618232445e-05|1.176733184e-03|2.646351496e-07|1.296904437e-07|1.349447059e-07|2.040200000e+05|1.752980000e+05|1.538720000e+05|2.142600000e+04|1.012180000e+05|5.265400000e+04|9.995351007e-03|8.773694823e-03|1.221656184e-03|5.771341860e-03|3.002352964e-03|1.311462548e+28|1.877879368e+27|1.650917097e+27|2.269622712e+26|1.088042584e+27|5.628745132e+26|1.720052518e+29|1.474209356e+29|1.269388259e+29|2.048210968e+28|9.702371495e+28|2.991511099e+28|-1.131440117e+29|-1.026063225e+29|-9.241855019e+28|-1.018777235e+28|-5.595185340e+28|-3.646669680e+28|4.857940223e+28|3.634961812e+28|2.955334054e+28|6.796277582e+27|2.428204774e+28|5.271292798e+27|2.336992795e+29|1.856484331e+29|1.581430836e+29|2.750534954e+28|1.223938053e+29|3.574927830e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336992795e+29|2.336979811e+29|2.040200000e+05|2.400000000e+03|-7.926841188e+23
1.176720766e-03|1.714247925e-04|1.219339928e-04|4.949079964e-05|1.176499193e-03|5.072610675e-06|3.472703974e-08|5.037883635e-06|2.040200000e+05|1.754060000e+05|1.393960000e+05|3.601000000e+04|8.674200000e+04|5.265400000e+04|1.000161187e-02|7.948291409e-03|2.053320463e-03|4.945938445e-03|3.002352964e-03|1.555734635e+28|2.295619061e+27|1.783032406e+27|5.125866546e+26|1.116510668e+27|6.665217389e+26|1.720072457e+29|1.475273354e+29|1.130975429e+29|3.442979246e+28|8.318227656e+28|2.991526638e+28|-1.155811820e+29|-1.038824408e+29|-8.624771197e+28|-1.763472882e+28|-4.941812218e+28|-3.682958980e+28|4.614223192e+28|3.515910976e+28|2.424928346e+28|1.090982630e+28|1.934088366e+28|4.908399797e+27|2.337068240e+29|1.849820642e+29|1.391298588e+29|4.585220542e+28|1.036396709e+29|3.549018791e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.337068240e+29|2.336979811e+29|2.040200000e+05|3.000000000e+03|-7.926841188e+23
1.176725351e-03|2.144931213e-04|1.618535856e-04|5.263953568e-05|4.872752394e-04|6.646518828e-05|1.607365874e-05|5.039152954e-05|2.040200000e+05|1.771860000e+05|1.695430000e+05|7.643000000e+03|1.168890000e+05|5.265400000e+04|1.010478905e-02|9.667653678e-03|4.371353752e-04|6.665300714e-03|3.002352964e-03|1.793350109e+28|3.570914477e+27|2.700178374e+27|8.707361027e+26|1.932847102e+27|7.673312718e+26|1.721631681e+29|1.493379167e+29|1.420452518e+29|7.292664948e+27|1.121195661e+29|2.992568565e+28|-1.181196157e+29|-1.061494781e+29|-1.024076913e+29|-3.741786837e+27|-6.519042391e+28|-3.721726739e+28|4.360379824e+28|3.430305015e+28|3.198635227e+28|2.316697883e+27|2.746563006e+28|4.520722204e+27|2.337004674e+29|1.872118813e+29|1.767317824e+29|1.048009893e+28|1.415180433e+29|3.521373913e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.337004674e+29|2.336979811e+29|2.040200000e+05|3.600000000e+03|-7.926841188e+23
1.176724047e-03|2.813121237e-04|1.856270736e-04|9.568505011e-05|1.176706381e-03|1.593798789e-04|3.886555359e-05|1.205143253e-04|2.040200000e+05|1.796850000e+05|1.710000000e+05|8.685000000e+03|1.183460000e+05|5.265400000e+04|1.024969287e-02|9.751408264e-03|4.982846048e-04|6.749055300e-03|3.002352964e-03|1.798272711e+28|4.605880208e+27|2.851998853e+27|1.753881355e+27|2.052612653e+27|7.993861996e+26|1.723467468e+29|1.516681746e+29|1.435181244e+29|8.150050201e+27|1.135975646e+29|2.992055985e+28|-1.183596868e+29|-1.074961497e+29|-1.032369372e+29|-4.259212416e+27|-6.596801677e+28|-3.726892047e+28|4.336372715e+28|3.493729624e+28|3.231204708e+28|2.625249157e+27|2.784297796e+28|4.469069122e+27|2.336932010e+29|1.912113510e+29|1.786821703e+29|1.252918071e+28|1.434931552e+29|3.518901517e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336932010e+29|2.336979811e+29|2.040200000e+05|4.200000000e+03|-7.926841188e+23
1.176711017e-03|3.603785266e-04|2.224597924e-04|1.379187342e-04|1.176251307e-03|2.640960385e-04|8.372883336e-05|1.803672052e-04|2.040200000e+05|1.826250000e+05|1.769760000e+05|5.649000000e+03|1.243220000e+05|5.265400000e+04|1.042006818e-02|1.009316459e-02|3.269035913e-04|7.090811624e-03|3.002352964e-03|1.608923085e+28|5.030036750e+27|2.949452146e+27|2.080584604e+27|2.216522042e+27|7.329301041e+26|1.724537110e+29|1.545842613e+29|1.493602772e+29|5.223984162e+27|1.194435543e+29|2.991672289e+28|-1.165741897e+29|-1.075932107e+29|-1.051834454e+29|-2.409765308e+27|-6.818578380e+28|-3.699766161e+28|4.514922423e+28|3.717072649e+28|3.510261921e+28|2.068107279e+27|3.036229122e+28|4.740327985e+27|2.336921661e+29|1.967850246e+29|1.874123485e+29|9.372676046e+27|1.520223675e+29|3.538998098e+28|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336921661e+29|2.336979811e+29|2.040200000e+05|4.800000000e+03|-7.926841188e+23
1.176699020e-03|4.363350788e-04|2.105254070e-04|2.258096718e-04|1.176472472e-03|3.616996163e-04|7.568703046e-05|2.860125859e-04|2.040200000e+05|1.854900000e+05|1.762420000e+05|9.248000000e+03|1.235880000e+05|5.265400000e+04|1.058613158e-02|1.005082568e-02|5.353058981e-04|7.048472715e-03|3.002352964e-03|1.377842560e+28|5.075586620e+27|2.383410876e+27|2.692175744e+27|1.773739796e+27|6.096710797e+26|1.725452773e+29|1.569112716e+29|1.487018668e+29|8.209404799e+27|1.187795939e+29|2.992227289e+28|-1.143607989e+29|-1.073427096e+29|-1.036886179e+29|-3.654091781e+27|-6.702805433e+28|-3.666056352e+28|4.736261499e+28|3.969226757e+28|3.601561662e+28|3.676650950e+27|3.093819055e+28|5.077426073e+27|2.336863179e+29|2.016791258e+29|1.871008943e+29|1.457823149e+28|1.514915243e+29|3.560937005e+28|3.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.336863179e+29|2.336979811e+29|2.040200000e+05|5.400000000e+03|-7.926841188e+23
