#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.909445534e+06|2.294827035e+11|2.326334249e+11|2.356894028e+11|0.000000|0.000000|0.000000
2.913228807e+06|2.290789713e+11|2.322448671e+11|2.353191221e+11|0.000000|0.000000|0.000000
2.917154184e+06|2.286596110e+11|2.318413897e+11|2.349348094e+11|0.000000|0.000000|0.000000
2.920337195e+06|2.283192130e+11|2.315139751e+11|2.346230862e+11|0.000000|0.000000|0.000000
2.924164874e+06|2.279094614e+11|2.311199608e+11|2.342481218e+11|0.000000|0.000000|0.000000
2.927874722e+06|2.275118946e+11|2.307377770e+11|2.338845905e+11|0.000000|0.000000|0.000000
2.931757843e+06|2.270953062e+11|2.303374283e+11|2.335039661e+11|0.000000|0.000000|0.000000
2.935366722e+06|2.267077237e+11|2.299650659e+11|2.331501202e+11|0.000000|0.000000|0.000000
2.939035576e+06|2.263132898e+11|2.295862316e+11|2.327902941e+11|0.000000|0.000000|0.000000
2.942381270e+06|2.259532376e+11|2.292405166e+11|2.324620757e+11|0.000000|0.000000|0.000000
2.945953492e+06|2.255684273e+11|2.288711326e+11|2.321115451e+11|0.000000|0.000000|0.000000
2.949951246e+06|2.251373116e+11|2.284574264e+11|2.317191505e+11|0.000000|0.000000|0.000000
2.953518587e+06|2.247521959e+11|2.280879766e+11|2.313689081e+11|0.000000|0.000000|0.000000
2.957359200e+06|2.243371406e+11|2.276899256e+11|2.309917379e+11|0.000000|0.000000|0.000000
2.961138102e+06|2.239283106e+11|2.272979677e+11|2.306205309e+11|0.000000|0.000000|0.000000
2.964631983e+06|2.235499244e+11|2.269353060e+11|2.302772375e+11|0.000000|0.000000|0.000000
2.968544540e+06|2.231257488e+11|2.265288826e+11|2.298927128e+11|0.000000|0.000000|0.000000
2.971906404e+06|2.227608984e+11|2.261794074e+11|2.295622318e+11|0.000000|0.000000|0.000000
2.975401015e+06|2.223812714e+11|2.258158825e+11|2.292186264e+11|0.000000|0.000000|0.000000
2.979112546e+06|2.219776666e+11|2.254295137e+11|2.288536101e+11|0.000000|0.000000|0.000000
2.982763730e+06|2.215802085e+11|2.250491473e+11|2.284944478e+11|0.000000|0.000000|0.000000
2.986983976e+06|2.211202899e+11|2.246091530e+11|2.280792096e+11|0.000000|0.000000|0.000000
2.990261246e+06|2.207627557e+11|2.242672167e+11|2.277566817e+11|0.000000|0.000000|0.000000
2.993265029e+06|2.204347654e+11|2.239536195e+11|2.274610153e+11|0.000000|0.000000|0.000000
2.996570430e+06|2.200735176e+11|2.236083175e+11|2.271356024e+11|0.000000|0.000000|0.000000
3.000533107e+06|2.196399896e+11|2.231940555e+11|2.267454034e+11|0.000000|0.000000|0.000000
3.004113591e+06|2.192478555e+11|2.228194700e+11|2.263927665e+11|0.000000|0.000000|0.000000
3.007954461e+06|2.188267616e+11|2.224173502e+11|2.260144107e+11|0.000000|0.000000|0.000000
3.012080415e+06|2.183739022e+11|2.219850462e+11|2.256078891e+11|0.000000|0.000000|0.000000
3.015741960e+06|2.179715726e+11|2.216011095e+11|2.252470546e+11|0.000000|0.000000|0.000000
3.019007130e+06|2.176124450e+11|2.212585040e+11|2.249252275e+11|0.000000|0.000000|0.000000
3.022555051e+06|2.172218422e+11|2.208859835e+11|2.245754750e+11|0.000000|0.000000|0.000000
3.026253570e+06|2.168142424e+11|2.204973776e+11|2.242108156e+11|0.000000|0.000000|0.000000
3.029771712e+06|2.164261258e+11|2.201274657e+11|2.238638845e+11|0.000000|0.000000|0.000000
3.033346023e+06|2.160314179e+11|2.197513908e+11|2.235113599e+11|0.000000|0.000000|0.000000
3.036566044e+06|2.156754926e+11|2.194123710e+11|2.231937322e+11|0.000000|0.000000|0.000000
3.040065736e+06|2.152882871e+11|2.190436682e+11|2.228484695e+11|0.000000|0.000000|0.000000
3.043718381e+06|2.148837510e+11|2.186585875e+11|2.224880657e+11|0.000000|0.000000|0.000000
3.047174709e+06|2.145005736e+11|2.182939558e+11|2.221469853e+11|0.000000|0.000000|0.000000
3.050317053e+06|2.141518812e+11|2.179622398e+11|2.218368514e+11|0.000000|0.000000|0.000000
3.053312507e+06|2.138192011e+11|2.176458451e+11|2.215411817e+11|0.000000|0.000000|0.000000
3.056782332e+06|2.134334856e+11|2.172791200e+11|2.211986497e+11|0.000000|0.000000|0.000000
3.060398994e+06|2.130310460e+11|2.168966190e+11|2.208415791e+11|0.000000|0.000000|0.000000
3.063795526e+06|2.126527281e+11|2.165371610e+11|2.205062033e+11|0.000000|0.000000|0.000000
3.067861948e+06|2.121993199e+11|2.161065052e+11|2.201046348e+11|0.000000|0.000000|0.000000
3.071613689e+06|2.117805387e+11|2.157088836e+11|2.197340980e+11|0.000000|0.000000|0.000000
3.075270177e+06|2.113719648e+11|2.153210879e+11|2.193729302e+11|0.000000|0.000000|0.000000
3.079141979e+06|2.109388741e+11|2.149101675e+11|2.189904554e+11|0.000000|0.000000|0.000000
3.082522412e+06|2.105603616e+11|2.145511540e+11|2.186564885e+11|0.000000|0.000000|0.000000
3.085538656e+06|2.102223245e+11|2.142306279e+11|2.183584776e+11|0.000000|0.000000|0.000000
3.088796500e+06|2.098568893e+11|2.138842262e+11|2.180365721e+11|0.000000|0.000000|0.000000
3.092457661e+06|2.094458148e+11|2.134946906e+11|2.176747867e+11|0.000000|0.000000|0.000000
3.096170385e+06|2.090285196e+11|2.130993998e+11|2.173078773e+11|0.000000|0.000000|0.000000
3.099945952e+06|2.086037155e+11|2.126971406e+11|2.169347294e+11|0.000000|0.000000|0.000000
3.103315929e+06|2.082241661e+11|2.123378581e+11|2.166016447e+11|0.000000|0.000000|0.000000
3.106889601e+06|2.078212835e+11|2.119566163e+11|2.162484055e+11|0.000000|0.000000|0.000000
3.110639802e+06|2.073980660e+11|2.115562744e+11|2.158776957e+11|0.000000|0.000000|0.000000
3.113854869e+06|2.070348854e+11|2.112128409e+11|2.155598677e+11|0.000000|0.000000|0.000000
3.116819539e+06|2.066997005e+11|2.108959766e+11|2.152667805e+11|0.000000|0.000000|0.000000
3.120144119e+06|2.063234933e+11|2.105404420e+11|2.149380997e+11|0.000000|0.000000|0.000000
3.123218399e+06|2.059752986e+11|2.102114841e+11|2.146341536e+11|0.000000|0.000000|0.000000
3.126273116e+06|2.056290230e+11|2.098844384e+11|2.143321322e+11|0.000000|0.000000|0.000000
3.129648135e+06|2.052460945e+11|2.095228905e+11|2.139984326e+11|0.000000|0.000000|0.000000
3.132980553e+06|2.048676452e+11|2.091656907e+11|2.136689365e+11|0.000000|0.000000|0.000000
3.136459527e+06|2.044721759e+11|2.087925534e+11|2.133249417e+11|0.000000|0.000000|0.000000
3.139492675e+06|2.041270718e+11|2.084670434e+11|2.130250242e+11|0.000000|0.000000|0.000000
3.142703694e+06|2.037614115e+11|2.081222523e+11|2.127075148e+11|0.000000|0.000000|0.000000
3.146092441e+06|2.033751563e+11|2.077581630e+11|2.123724279e+11|0.000000|0.000000|0.000000
3.149378874e+06|2.030002140e+11|2.074048565e+11|2.120474561e+11|0.000000|0.000000|0.000000
3.152590647e+06|2.026334572e+11|2.070593771e+11|2.117298663e+11|0.000000|0.000000|0.000000
3.156090621e+06|2.022334160e+11|2.066826730e+11|2.113837790e+11|0.000000|0.000000|0.000000
3.159468980e+06|2.018469047e+11|2.063188373e+11|2.110497195e+11|0.000000|0.000000|0.000000
3.162703543e+06|2.014765036e+11|2.059702849e+11|2.107298823e+11|0.000000|0.000000|0.000000
3.166432585e+06|2.010490635e+11|2.055682019e+11|2.103611560e+11|0.000000|0.000000|0.000000
3.169939444e+06|2.006466856e+11|2.051898357e+11|2.100144063e+11|0.000000|0.000000|0.000000
3.173450945e+06|2.002433810e+11|2.048107359e+11|2.096672062e+11|0.000000|0.000000|0.000000
3.177065941e+06|1.998277776e+11|2.044202202e+11|2.093097838e+11|0.000000|0.000000|0.000000
3.180289800e+06|1.994567889e+11|2.040717503e+11|2.089910444e+11|0.000000|0.000000|0.000000
3.183295912e+06|1.991105575e+11|2.037466409e+11|2.086938434e+11|0.000000|0.000000|0.000000
3.186136046e+06|1.987831767e+11|2.034393264e+11|2.084130620e+11|0.000000|0.000000|0.000000
3.189912510e+06|1.983474646e+11|2.030304631e+11|2.080397292e+11|0.000000|0.000000|0.000000
3.193513627e+06|1.979315569e+11|2.026403359e+11|2.076837500e+11|0.000000|0.000000|0.000000
3.196578934e+06|1.975772038e+11|2.023080652e+11|2.073807530e+11|0.000000|0.000000|0.000000
3.199504478e+06|1.972387257e+11|2.019907813e+11|2.070915858e+11|0.000000|0.000000|0.000000
3.202532896e+06|1.968881122e+11|2.016622056e+11|2.067922631e+11|1.000000|1.000000|1.000000
3.205617363e+06|1.965304815e+11|2.013272447e+11|2.064874327e+11|1.000000|1.000000|1.000000
3.208932539e+06|1.961461012e+11|2.009672298e+11|2.061598019e+11|1.000000|1.000000|1.000000
3.212026672e+06|1.957873498e+11|2.006312192e+11|2.058540161e+11|1.000000|1.000000|1.000000
3.215483289e+06|1.953865700e+11|2.002558442e+11|2.055124070e+11|1.000000|1.000000|1.000000
3.218914035e+06|1.949887899e+11|1.998832789e+11|2.051733547e+11|1.000000|1.000000|1.000000
3.222651850e+06|1.945554064e+11|1.994773670e+11|2.048039555e+11|1.000000|1.000000|1.000000
3.226020276e+06|1.941648519e+11|1.991115692e+11|2.044710621e+11|1.000000|1.000000|1.000000
3.229359962e+06|1.937776298e+11|1.987488926e+11|2.041410090e+11|1.000000|1.000000|1.000000
3.232470392e+06|1.934169888e+11|1.984111122e+11|2.038336127e+11|1.000000|1.000000|1.000000
3.235992272e+06|1.930086421e+11|1.980286500e+11|2.034855538e+11|1.000000|1.000000|1.000000
3.239519593e+06|1.925996645e+11|1.976455970e+11|2.031369572e+11|1.000000|1.000000|1.000000
3.242794987e+06|1.922198967e+11|1.972899021e+11|2.028132579e+11|1.000000|1.000000|1.000000
3.245911405e+06|1.918585615e+11|1.969514716e+11|2.025052699e+11|1.000000|1.000000|1.000000
3.249306941e+06|1.914648638e+11|1.965827298e+11|2.021696973e+11|1.000000|1.000000|1.000000
3.252551727e+06|1.910886449e+11|1.962303589e+11|2.018490229e+11|1.000000|1.000000|1.000000
3.255284443e+06|1.907717983e+11|1.959335968e+11|2.015789552e+11|1.000000|1.000000|1.000000
3.258168804e+06|1.904373690e+11|1.956203666e+11|2.012939008e+11|1.000000|1.000000|1.000000
3.261139330e+06|1.900929494e+11|1.952977792e+11|2.010003309e+11|1.000000|1.000000|1.000000
3.264204511e+06|1.897375549e+11|1.949649127e+11|2.006974064e+11|1.000000|1.000000|1.000000
3.267149881e+06|1.893960520e+11|1.946450572e+11|2.004063226e+11|1.000000|1.000000|1.000000
3.270175521e+06|1.890452421e+11|1.943164848e+11|2.001073060e+11|1.000000|1.000000|1.000000
3.273494360e+06|1.886604370e+11|1.939560720e+11|1.997793131e+11|1.000000|1.000000|1.000000
3.276478074e+06|1.883144884e+11|1.936320525e+11|1.994844399e+11|1.000000|1.000000|1.000000
3.279702825e+06|1.879405924e+11|1.932818573e+11|1.991657455e+11|1.000000|1.000000|1.000000
3.282949095e+06|1.875642014e+11|1.929293253e+11|1.988449245e+11|1.000000|1.000000|1.000000
3.286406460e+06|1.871633349e+11|1.925538692e+11|1.985032415e+11|1.000000|1.000000|1.000000
3.289779453e+06|1.867722510e+11|1.921875755e+11|1.981698968e+11|1.000000|1.000000|1.000000
3.293001772e+06|1.863986369e+11|1.918376444e+11|1.978514427e+11|1.000000|1.000000|1.000000
3.295946690e+06|1.860571865e+11|1.915178380e+11|1.975604037e+11|1.000000|1.000000|1.000000
3.299305435e+06|1.856677545e+11|1.911530917e+11|1.972284670e+11|1.000000|1.000000|1.000000
3.302698423e+06|1.852743522e+11|1.907846265e+11|1.968931462e+11|1.000000|1.000000|1.000000
3.305637946e+06|1.849335272e+11|1.904654061e+11|1.966026403e+11|1.000000|1.000000|1.000000
3.308968588e+06|1.845473537e+11|1.901037116e+11|1.962734810e+11|1.000000|1.000000|1.000000
3.311948951e+06|1.842017934e+11|1.897800559e+11|1.959789388e+11|1.000000|1.000000|1.000000
3.315176711e+06|1.838275487e+11|1.894295340e+11|1.956599472e+11|1.000000|1.000000|1.000000
3.318411997e+06|1.834524313e+11|1.890781948e+11|1.953402117e+11|1.000000|1.000000|1.000000
3.321291662e+06|1.831185465e+11|1.887654746e+11|1.950556214e+11|1.000000|1.000000|1.000000
3.324346350e+06|1.827643687e+11|1.884337476e+11|1.947537339e+11|1.000000|1.000000|1.000000
3.327527266e+06|1.823955552e+11|1.880883127e+11|1.944393717e+11|1.000000|1.000000|1.000000
3.330709725e+06|1.820265628e+11|1.877427102e+11|1.941248569e+11|1.000000|1.000000|1.000000
3.333930351e+06|1.816531452e+11|1.873929631e+11|1.938065703e+11|1.000000|1.000000|1.000000
3.337045136e+06|1.812919993e+11|1.870547097e+11|1.934987436e+11|1.000000|1.000000|1.000000
3.340004869e+06|1.809488311e+11|1.867332945e+11|1.932062404e+11|1.000000|1.000000|1.000000
3.343241141e+06|1.805735993e+11|1.863818482e+11|1.928864074e+11|1.000000|1.000000|1.000000
3.346210103e+06|1.802293610e+11|1.860594307e+11|1.925929920e+11|1.000000|1.000000|1.000000
3.349106417e+06|1.798935459e+11|1.857449025e+11|1.923067563e+11|1.000000|1.000000|1.000000
3.351985040e+06|1.795597821e+11|1.854322955e+11|1.920222690e+11|1.000000|1.000000|1.000000
3.355333627e+06|1.791715278e+11|1.850686522e+11|1.916913362e+11|1.000000|1.000000|1.000000
3.358191169e+06|1.788402082e+11|1.847583345e+11|1.914089323e+11|1.000000|1.000000|1.000000
3.361351577e+06|1.784737725e+11|1.844151267e+11|1.910965968e+11|1.000000|1.000000|1.000000
3.364633240e+06|1.780932779e+11|1.840587511e+11|1.907722780e+11|1.000000|1.000000|1.000000
3.367774837e+06|1.777290234e+11|1.837175862e+11|1.904618016e+11|1.000000|1.000000|1.000000
3.371035586e+06|1.773509535e+11|1.833634817e+11|1.901395496e+11|1.000000|1.000000|1.000000
3.374329417e+06|1.769690481e+11|1.830057848e+11|1.898140283e+11|1.000000|1.000000|1.000000
3.377223519e+06|1.766334894e+11|1.826914967e+11|1.895280111e+11|1.000000|1.000000|1.000000
3.380203156e+06|1.762880134e+11|1.823679199e+11|1.892335408e+11|1.000000|1.000000|1.000000
3.383371171e+06|1.759206958e+11|1.820238861e+11|1.889204536e+11|1.000000|1.000000|1.000000
3.386636461e+06|1.755420996e+11|1.816692886e+11|1.885977529e+11|1.000000|1.000000|1.000000
3.389561620e+06|1.752029400e+11|1.813516279e+11|1.883086665e+11|1.000000|1.000000|1.000000
3.392588039e+06|1.748520398e+11|1.810229708e+11|1.880095728e+11|1.000000|1.000000|1.000000
3.395826270e+06|1.744765809e+11|1.806713118e+11|1.876895463e+11|1.000000|1.000000|1.000000
3.398748607e+06|1.741377486e+11|1.803539576e+11|1.874007388e+11|1.000000|1.000000|1.000000
3.401907683e+06|1.737714674e+11|1.800108945e+11|1.870885349e+11|1.000000|1.000000|1.000000
3.405063949e+06|1.734055120e+11|1.796681365e+11|1.867766088e+11|1.000000|1.000000|1.000000
3.408448213e+06|1.730131211e+11|1.793006187e+11|1.864421501e+11|1.000000|1.000000|1.000000
3.411543394e+06|1.726542484e+11|1.789644945e+11|1.861362609e+11|1.000000|1.000000|1.000000
3.414571304e+06|1.723031752e+11|1.786356754e+11|1.858370198e+11|1.000000|1.000000|1.000000
3.417424752e+06|1.719723302e+11|1.783258022e+11|1.855550205e+11|1.000000|1.000000|1.000000
3.420291464e+06|1.716399474e+11|1.780144887e+11|1.852717103e+11|1.000000|1.000000|1.000000
3.423477576e+06|1.712705315e+11|1.776684895e+11|1.849568345e+11|1.000000|1.000000|1.000000
3.426843217e+06|1.708803000e+11|1.773029943e+11|1.846242164e+11|1.000000|1.000000|1.000000
3.429696289e+06|1.705494986e+11|1.769931620e+11|1.843422542e+11|1.000000|1.000000|1.000000
3.432442708e+06|1.702310632e+11|1.766949118e+11|1.840708322e+11|1.000000|1.000000|1.000000
3.435430343e+06|1.698846598e+11|1.763704664e+11|1.837755714e+11|1.000000|1.000000|1.000000
3.438538140e+06|1.695243242e+11|1.760329721e+11|1.834684354e+11|1.000000|1.000000|1.000000
3.441912738e+06|1.691330542e+11|1.756665041e+11|1.831349321e+11|1.000000|1.000000|1.000000
3.444734243e+06|1.688059128e+11|1.753600998e+11|1.828560895e+11|1.000000|1.000000|1.000000
3.447788678e+06|1.684517644e+11|1.750284004e+11|1.825542272e+11|1.000000|1.000000|1.000000
3.450647162e+06|1.681203355e+11|1.747179804e+11|1.822717301e+11|1.000000|1.000000|1.000000
3.453964772e+06|1.677356729e+11|1.743577010e+11|1.819438586e+11|1.000000|1.000000|1.000000
3.457120277e+06|1.673698058e+11|1.740150257e+11|1.816320078e+11|1.000000|1.000000|1.000000
3.459708518e+06|1.670697104e+11|1.737339530e+11|1.813762181e+11|1.000000|1.000000|1.000000
3.462338112e+06|1.667648204e+11|1.734483895e+11|1.811163418e+11|1.000000|1.000000|1.000000
3.465373982e+06|1.664128243e+11|1.731187060e+11|1.808163140e+11|1.000000|1.000000|1.000000
3.468373747e+06|1.660650145e+11|1.727929434e+11|1.805198545e+11|1.000000|1.000000|1.000000
3.471581672e+06|1.656930696e+11|1.724445756e+11|1.802028231e+11|1.000000|1.000000|1.000000
3.474427398e+06|1.653631199e+11|1.721355410e+11|1.799215868e+11|1.000000|1.000000|1.000000
3.477287324e+06|1.650315238e+11|1.718249644e+11|1.796389473e+11|1.000000|1.000000|1.000000
3.480058311e+06|1.647102398e+11|1.715240461e+11|1.793650973e+11|1.000000|1.000000|1.000000
3.482991658e+06|1.643701309e+11|1.712054963e+11|1.790752017e+11|1.000000|1.000000|1.000000
3.486132330e+06|1.640059836e+11|1.708644318e+11|1.787648167e+11|1.000000|1.000000|1.000000
3.488984096e+06|1.636753336e+11|1.705547413e+11|1.784829835e+11|1.000000|1.000000|1.000000
3.491678709e+06|1.633629050e+11|1.702621170e+11|1.782166815e+11|1.000000|1.000000|1.000000
3.495004458e+06|1.629772987e+11|1.699009538e+11|1.778880057e+11|1.000000|1.000000|1.000000
3.497732643e+06|1.626609774e+11|1.696046838e+11|1.776183858e+11|1.000000|1.000000|1.000000
3.500418633e+06|1.623495485e+11|1.693129959e+11|1.773529359e+11|1.000000|1.000000|1.000000
3.503601188e+06|1.619805451e+11|1.689673831e+11|1.770384117e+11|1.000000|1.000000|1.000000
3.506670507e+06|1.616246708e+11|1.686340673e+11|1.767350784e+11|1.000000|1.000000|1.000000
3.509594454e+06|1.612856518e+11|1.683165382e+11|1.764461117e+11|1.000000|1.000000|1.000000
3.512505389e+06|1.609481414e+11|1.680004222e+11|1.761584310e+11|1.000000|1.000000|1.000000
3.515647251e+06|1.605838561e+11|1.676592284e+11|1.758479284e+11|1.000000|1.000000|1.000000
3.518868140e+06|1.602104079e+11|1.673094526e+11|1.755296157e+11|1.000000|1.000000|1.000000
3.522159098e+06|1.598288355e+11|1.669520676e+11|1.752043783e+11|1.000000|1.000000|1.000000
3.525186155e+06|1.594778614e+11|1.666233413e+11|1.749052216e+11|1.000000|1.000000|1.000000
3.528439185e+06|1.591006866e+11|1.662700751e+11|1.745837325e+11|1.000000|1.000000|1.000000
3.531583823e+06|1.587360795e+11|1.659285800e+11|1.742729556e+11|1.000000|1.000000|1.000000
3.535069987e+06|1.583318738e+11|1.655499963e+11|1.739284264e+11|1.000000|1.000000|1.000000
3.539172199e+06|1.578562401e+11|1.651045124e+11|1.735230147e+11|1.000000|1.000000|1.000000
3.543183923e+06|1.573910980e+11|1.646688551e+11|1.731265457e+11|1.000000|1.000000|1.000000
3.546581063e+06|1.569972143e+11|1.642999391e+11|1.727908145e+11|1.000000|1.000000|1.000000
3.549342391e+06|1.566770502e+11|1.640000698e+11|1.725179191e+11|1.000000|1.000000|1.000000
3.552346296e+06|1.563287605e+11|1.636738577e+11|1.722210505e+11|1.000000|1.000000|1.000000
3.555594218e+06|1.559521780e+11|1.633211462e+11|1.719000662e+11|1.000000|1.000000|1.000000
3.558625200e+06|1.556007487e+11|1.629919937e+11|1.716005217e+11|1.000000|1.000000|1.000000
3.561922747e+06|1.552184124e+11|1.626338931e+11|1.712746331e+11|1.000000|1.000000|1.000000
3.565070734e+06|1.548534169e+11|1.622920342e+11|1.709635251e+11|1.000000|1.000000|1.000000
3.568294004e+06|1.544796927e+11|1.619419998e+11|1.706449771e+11|1.000000|1.000000|1.000000
3.571222691e+06|1.541401241e+11|1.616239561e+11|1.703555421e+11|1.000000|1.000000|1.000000
3.574000421e+06|1.538180583e+11|1.613223056e+11|1.700810257e+11|1.000000|1.000000|1.000000
3.576828510e+06|1.534901536e+11|1.610151864e+11|1.698015326e+11|1.000000|1.000000|1.000000
3.579605241e+06|1.531682036e+11|1.607136444e+11|1.695271149e+11|1.000000|1.000000|1.000000
3.582872305e+06|1.527894017e+11|1.603588542e+11|1.692042389e+11|1.000000|1.000000|1.000000
3.586101678e+06|1.524149698e+11|1.600081571e+11|1.688850877e+11|1.000000|1.000000|1.000000
3.589050855e+06|1.520730255e+11|1.596878882e+11|1.685936277e+11|1.000000|1.000000|1.000000
3.592101843e+06|1.517192767e+11|1.593565630e+11|1.682921059e+11|1.000000|1.000000|1.000000
3.595309791e+06|1.513473289e+11|1.590081925e+11|1.679750722e+11|1.000000|1.000000|1.000000
3.598040419e+06|1.510307244e+11|1.587116571e+11|1.677052108e+11|1.000000|1.000000|1.000000
3.600900321e+06|1.506991312e+11|1.584010831e+11|1.674225736e+11|1.000000|1.000000|1.000000
3.603801222e+06|1.503627842e+11|1.580860568e+11|1.671358846e+11|1.000000|1.000000|1.000000
3.606929574e+06|1.500000653e+11|1.577463302e+11|1.668267171e+11|1.000000|1.000000|1.000000
3.610297119e+06|1.496096131e+11|1.573806282e+11|1.664939108e+11|1.000000|1.000000|1.000000
3.613250364e+06|1.492671970e+11|1.570599174e+11|1.662020487e+11|1.000000|1.000000|1.000000
3.615793850e+06|1.489722908e+11|1.567837049e+11|1.659506821e+11|1.000000|1.000000|1.000000
3.618302239e+06|1.486814540e+11|1.565113039e+11|1.657027841e+11|1.000000|1.000000|1.000000
3.621210837e+06|1.483442146e+11|1.561954417e+11|1.654153344e+11|1.000000|1.000000|1.000000
3.624191810e+06|1.479985836e+11|1.558717198e+11|1.651207320e+11|1.000000|1.000000|1.000000
3.627342246e+06|1.476333043e+11|1.555295950e+11|1.648093822e+11|1.000000|1.000000|1.000000
3.630387125e+06|1.472802637e+11|1.551989332e+11|1.645084641e+11|1.000000|1.000000|1.000000
3.633484354e+06|1.469211533e+11|1.548625863e+11|1.642023724e+11|1.000000|1.000000|1.000000
3.636651479e+06|1.465539389e+11|1.545186492e+11|1.638893731e+11|1.000000|1.000000|1.000000
3.639734297e+06|1.461964995e+11|1.541838674e+11|1.635847057e+11|1.000000|1.000000|1.000000
3.642451642e+06|1.458814351e+11|1.538887745e+11|1.633161570e+11|1.000000|1.000000|1.000000
3.645220505e+06|1.455603974e+11|1.535880870e+11|1.630425170e+11|1.000000|1.000000|1.000000
3.648078663e+06|1.452290063e+11|1.532777023e+11|1.627600522e+11|1.000000|1.000000|1.000000
3.651106155e+06|1.448779817e+11|1.529489287e+11|1.624608525e+11|1.000000|1.000000|1.000000
3.653653044e+06|1.445826810e+11|1.526723466e+11|1.622091496e+11|1.000000|1.000000|1.000000
3.656768971e+06|1.442214027e+11|1.523339694e+11|1.619012101e+11|1.000000|1.000000|1.000000
3.659441905e+06|1.439114875e+11|1.520436993e+11|1.616370504e+11|1.000000|1.000000|1.000000
3.662020906e+06|1.436124635e+11|1.517636300e+11|1.613821739e+11|1.000000|1.000000|1.000000
3.664635224e+06|1.433093446e+11|1.514797254e+11|1.611238072e+11|1.000000|1.000000|1.000000
3.667496112e+06|1.429776371e+11|1.511690444e+11|1.608410727e+11|1.000000|1.000000|1.000000
3.670572521e+06|1.426209408e+11|1.508349586e+11|1.605370386e+11|1.000000|1.000000|1.000000
3.673680583e+06|1.422605743e+11|1.504974353e+11|1.602298763e+11|1.000000|1.000000|1.000000
3.676865522e+06|1.418912944e+11|1.501515636e+11|1.599151165e+11|1.000000|1.000000|1.000000
3.680423853e+06|1.414787214e+11|1.497651430e+11|1.595634552e+11|1.000000|1.000000|1.000000
3.683969961e+06|1.410675654e+11|1.493800496e+11|1.592130019e+11|1.000000|1.000000|1.000000
3.687565994e+06|1.406506210e+11|1.489895348e+11|1.588576148e+11|1.000000|1.000000|1.000000
3.691267365e+06|1.402214631e+11|1.485875806e+11|1.584918172e+11|1.000000|1.000000|1.000000
3.695243986e+06|1.397603910e+11|1.481557353e+11|1.580988173e+11|1.000000|1.000000|1.000000
3.698418888e+06|1.393922749e+11|1.478109536e+11|1.577850495e+11|1.000000|1.000000|1.000000
3.702204827e+06|1.389533115e+11|1.473998155e+11|1.574108942e+11|1.000000|1.000000|1.000000
3.706370417e+06|1.384703294e+11|1.469474490e+11|1.569992191e+11|1.000000|1.000000|1.000000
3.710960859e+06|1.379380875e+11|1.464489452e+11|1.565455567e+11|1.000000|1.000000|1.000000
3.714759893e+06|1.374976059e+11|1.460363852e+11|1.561701074e+11|1.000000|1.000000|1.000000
3.718278605e+06|1.370896265e+11|1.456542670e+11|1.558223616e+11|1.000000|1.000000|1.000000
3.722322589e+06|1.366207440e+11|1.452151064e+11|1.554227044e+11|1.000000|1.000000|1.000000
3.726349473e+06|1.361538442e+11|1.447778027e+11|1.550247372e+11|1.000000|1.000000|1.000000
3.730764375e+06|1.356419555e+11|1.442983620e+11|1.545884232e+11|1.000000|1.000000|1.000000
3.735034592e+06|1.351468422e+11|1.438346333e+11|1.541664079e+11|1.000000|1.000000|1.000000
3.739072391e+06|1.346786769e+11|1.433961443e+11|1.537673620e+11|1.000000|1.000000|1.000000
3.743237709e+06|1.341957262e+11|1.429438073e+11|1.533557137e+11|1.000000|1.000000|1.000000
3.747364523e+06|1.337172400e+11|1.424956517e+11|1.529478707e+11|1.000000|1.000000|1.000000
3.752085997e+06|1.331698056e+11|1.419829184e+11|1.524812589e+11|1.000000|1.000000|1.000000
3.756828681e+06|1.326199118e+11|1.414678816e+11|1.520125508e+11|1.000000|1.000000|1.000000
3.761806283e+06|1.320427804e+11|1.409273339e+11|1.515206265e+11|1.000000|1.000000|1.000000
3.766230251e+06|1.315298404e+11|1.404469084e+11|1.510834164e+11|1.000000|1.000000|1.000000
3.770150620e+06|1.310752906e+11|1.400211719e+11|1.506959758e+11|1.000000|1.000000|1.000000
3.774687882e+06|1.305492147e+11|1.395284433e+11|1.502475692e+11|1.000000|1.000000|1.000000
3.778657230e+06|1.300889860e+11|1.390973879e+11|1.498552881e+11|1.000000|1.000000|1.000000
3.782480664e+06|1.296456752e+11|1.386821780e+11|1.494774273e+11|1.000000|1.000000|1.000000
3.785732215e+06|1.292686720e+11|1.383290725e+11|1.491560844e+11|1.000000|1.000000|1.000000
3.789426361e+06|1.288403518e+11|1.379279029e+11|1.487910009e+11|1.000000|1.000000|1.000000
3.793567474e+06|1.283602076e+11|1.374781945e+11|1.483817447e+11|1.000000|1.000000|1.000000
3.797131558e+06|1.279469674e+11|1.370911490e+11|1.480295149e+11|1.000000|1.000000|1.000000
3.800949929e+06|1.275042439e+11|1.366764892e+11|1.476521546e+11|1.000000|1.000000|1.000000
3.804905331e+06|1.268703405e+11|1.362469481e+11|1.472612517e+11|2.000000|1.000000|1.000000
3.808739537e+06|1.267102499e+11|1.358305686e+11|1.468823264e+11|2.000000|1.000000|1.000000
3.812546936e+06|1.265512786e+11|1.354171002e+11|1.465060504e+11|2.000000|1.000000|1.000000
