#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.129517920e+06|1.925905643e+09|2.064849418e+09|2.189379013e+09|3.000000|3.000000|3.000000
3.136555564e+06|1.840027682e+09|1.977132732e+09|2.099823724e+09|3.000000|3.000000|3.000000
3.144944227e+06|1.736725722e+09|1.871017325e+09|1.990998162e+09|3.000000|3.000000|3.000000
3.160494051e+06|1.542286872e+09|1.669408871e+09|1.782741785e+09|3.000000|3.000000|3.000000
3.214916634e+06|8.243922858e+08|9.017251336e+08|9.714301451e+08|3.000000|3.000000|3.000000
3.222983481e+06|7.119957783e+08|7.780032093e+08|8.380085925e+08|3.000000|3.000000|3.000000
3.224909931e+06|6.848902755e+08|7.480193898e+08|8.055666689e+08|3.000000|3.000000|3.000000
3.226284477e+06|6.654863852e+08|7.265198342e+08|7.822790168e+08|3.000000|3.000000|3.000000
3.227555852e+06|6.474911394e+08|7.065548093e+08|7.606345001e+08|3.000000|3.000000|3.000000
3.229003749e+06|6.269409791e+08|6.837242951e+08|7.358610833e+08|3.000000|3.000000|3.000000
3.231043895e+06|5.978819583e+08|6.513844518e+08|7.007284398e+08|3.000000|3.000000|3.000000
3.233427064e+06|5.637825508e+08|6.133510389e+08|6.593499342e+08|3.000000|3.000000|3.000000
3.235764149e+06|5.301784879e+08|5.757812403e+08|6.184119531e+08|3.000000|3.000000|3.000000
3.238255726e+06|4.941713785e+08|5.354268856e+08|5.743696213e+08|3.000000|3.000000|3.000000
3.240677329e+06|4.589930670e+08|4.959035890e+08|5.311644339e+08|3.000000|3.000000|3.000000
