#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.363380950e+05|6.298226130e+26|6.478273898e+26|6.713479789e+26|6.573746737e+26|6.573746737e+28|1.258504272e+33
5.468619184e+05|6.522991467e+26|6.786484273e+26|7.100746596e+26|6.822584826e+26|6.822584826e+28|1.308507078e+33
5.573828820e+05|6.699114484e+26|6.918465148e+26|7.170924546e+26|6.952099837e+26|6.952099837e+28|1.359300568e+33
5.668304188e+05|7.074493878e+26|7.305784525e+26|7.577514008e+26|7.379526638e+26|7.379526638e+28|1.405857650e+33
5.767506087e+05|7.312406328e+26|7.500671004e+26|7.754204825e+26|7.506156485e+26|7.506156485e+28|1.455457229e+33
5.876988761e+05|7.498015919e+26|7.772184518e+26|8.062398287e+26|7.801817968e+26|7.801817968e+28|1.510574042e+33
5.979376809e+05|7.911601296e+26|8.158903054e+26|8.437938223e+26|8.208036565e+26|8.208036565e+28|1.564217597e+33
6.080412253e+05|7.999213538e+26|8.302444787e+26|8.564314515e+26|8.283040687e+26|8.283040687e+28|1.617505623e+33
6.174151071e+05|8.352107903e+26|8.560660347e+26|8.867285961e+26|8.671748859e+26|8.671748859e+28|1.667995885e+33
6.270619986e+05|8.405720694e+26|8.880557486e+26|9.117358509e+26|8.822146017e+26|8.822146017e+28|1.720435370e+33
6.358432766e+05|8.924309604e+26|9.136472069e+26|9.465904275e+26|9.377650075e+26|9.377650075e+28|1.767908528e+33
6.446214070e+05|9.093300250e+26|9.353187385e+26|9.629043195e+26|9.348846131e+26|9.348846131e+28|1.818152785e+33
6.529681555e+05|9.345165718e+26|9.645761875e+26|9.965976015e+26|9.705343680e+26|9.705343680e+28|1.865645450e+33
6.626057749e+05|9.711388439e+26|9.928478313e+26|1.019760284e+27|9.913389309e+26|9.913389309e+28|1.920046987e+33
6.717438663e+05|9.980442400e+26|1.021195167e+27|1.048861750e+27|1.024647133e+27|1.024647133e+29|1.974304129e+33
6.812718656e+05|1.023430945e+27|1.045730718e+27|1.081139632e+27|1.056350376e+27|1.056350376e+29|2.030535461e+33
6.898929454e+05|1.043171847e+27|1.069171141e+27|1.089123559e+27|1.068159323e+27|1.068159323e+29|2.082598047e+33
6.980515725e+05|1.073604915e+27|1.108664563e+27|1.131023457e+27|1.106542092e+27|1.106542092e+29|2.132064223e+33
7.059880545e+05|1.100104260e+27|1.133234824e+27|1.156167694e+27|1.131735293e+27|1.131735293e+29|2.179832936e+33
7.128297723e+05|1.117191755e+27|1.142730544e+27|1.170724302e+27|1.137273771e+27|1.137273771e+29|2.222242613e+33
7.208511395e+05|1.139172083e+27|1.173341347e+27|1.200394198e+27|1.175826974e+27|1.175826974e+29|2.273720584e+33
7.303753587e+05|1.182684898e+27|1.217379064e+27|1.246794058e+27|1.216775618e+27|1.216775618e+29|2.334058921e+33
7.396020273e+05|1.212064812e+27|1.239328109e+27|1.270574136e+27|1.243386398e+27|1.243386398e+29|2.393339321e+33
7.469683070e+05|1.220094087e+27|1.258998033e+27|1.289754744e+27|1.265399552e+27|1.265399552e+29|2.441316049e+33
7.538596176e+05|1.255479865e+27|1.277820382e+27|1.316303285e+27|1.287092991e+27|1.287092991e+29|2.486688230e+33
7.615599086e+05|1.283240035e+27|1.306829071e+27|1.340702251e+27|1.325054058e+27|1.325054058e+29|2.536627912e+33
7.705275369e+05|1.304983015e+27|1.339258381e+27|1.364429072e+27|1.342345527e+27|1.342345527e+29|2.597710522e+33
7.777188943e+05|1.337738269e+27|1.373849397e+27|1.428260707e+27|1.399778982e+27|1.399778982e+29|2.646669532e+33
7.855046204e+05|1.351022125e+27|1.397040054e+27|1.435109012e+27|1.400524803e+27|1.400524803e+29|2.699809498e+33
7.941015566e+05|1.377571175e+27|1.418437815e+27|1.468749748e+27|1.427011265e+27|1.427011265e+29|2.759279701e+33
8.010347219e+05|1.418303961e+27|1.452681726e+27|1.485259203e+27|1.442784119e+27|1.442784119e+29|2.807641220e+33
8.085699431e+05|1.434562271e+27|1.478023370e+27|1.514224076e+27|1.483555016e+27|1.483555016e+29|2.860735221e+33
8.164494860e+05|1.463215536e+27|1.510850520e+27|1.543034566e+27|1.505194355e+27|1.505194355e+29|2.916795982e+33
8.238120370e+05|1.498618576e+27|1.535717338e+27|1.570038218e+27|1.537275152e+27|1.537275152e+29|2.969519342e+33
8.298077266e+05|1.530459655e+27|1.558283405e+27|1.596186660e+27|1.554795825e+27|1.554795825e+29|3.011640857e+33
8.366552732e+05|1.543927926e+27|1.577862602e+27|1.611282741e+27|1.576725356e+27|1.576725356e+29|3.062996429e+33
8.439246743e+05|1.566853752e+27|1.610064168e+27|1.646486635e+27|1.612349694e+27|1.612349694e+29|3.116291223e+33
8.507284898e+05|1.604851740e+27|1.635991852e+27|1.677407703e+27|1.635729312e+27|1.635729312e+29|3.166962288e+33
8.579900612e+05|1.615205020e+27|1.669594783e+27|1.701345937e+27|1.660883860e+27|1.660883860e+29|3.221130174e+33
8.647278300e+05|1.627398732e+27|1.677040311e+27|1.723274600e+27|1.677282372e+27|1.677282372e+29|3.271917032e+33
8.707575066e+05|1.681953016e+27|1.715756343e+27|1.767231074e+27|1.731944665e+27|1.731944665e+29|3.317749782e+33
8.765978616e+05|1.687622469e+27|1.746007292e+27|1.792246687e+27|1.739602698e+27|1.739602698e+29|3.362183466e+33
8.834171093e+05|1.734047373e+27|1.768299114e+27|1.813759777e+27|1.774761346e+27|1.774761346e+29|3.414956107e+33
8.905718603e+05|1.750236133e+27|1.787787177e+27|1.840722894e+27|1.787324347e+27|1.787324347e+29|3.470171029e+33
8.975610571e+05|1.780253688e+27|1.818628509e+27|1.864215762e+27|1.823701041e+27|1.823701041e+29|3.524823321e+33
9.041392631e+05|1.815620062e+27|1.852296655e+27|1.883896220e+27|1.856702190e+27|1.856702190e+29|3.577074412e+33
9.108582822e+05|1.835433814e+27|1.873911004e+27|1.920361742e+27|1.878845191e+27|1.878845191e+29|3.630055590e+33
9.175890664e+05|1.857025932e+27|1.900032768e+27|1.959503383e+27|1.918821236e+27|1.918821236e+29|3.684068762e+33
9.251897754e+05|1.901740471e+27|1.938022439e+27|1.967125973e+27|1.953590320e+27|1.953590320e+29|3.745489056e+33
9.324577829e+05|1.928488279e+27|1.960996826e+27|2.001929538e+27|1.966011319e+27|1.966011319e+29|3.804327959e+33
9.378965028e+05|1.941783624e+27|1.990671862e+27|2.041338369e+27|2.004545554e+27|2.004545554e+29|3.848919972e+33
9.439694862e+05|1.976329513e+27|2.019781117e+27|2.060738022e+27|2.023752755e+27|2.023752755e+29|3.898819133e+33
9.507534159e+05|1.992945039e+27|2.041048637e+27|2.089478150e+27|2.037249769e+27|2.037249769e+29|3.955408341e+33
9.583618422e+05|2.026905596e+27|2.076499335e+27|2.132381512e+27|2.089190994e+27|2.089190994e+29|4.018731701e+33
9.643987634e+05|2.075629134e+27|2.121344015e+27|2.163231392e+27|2.130093178e+27|2.130093178e+29|4.069446574e+33
9.697763098e+05|2.082422689e+27|2.127468159e+27|2.162357915e+27|2.116273223e+27|2.116273223e+29|4.115169546e+33
9.754799460e+05|2.110646745e+27|2.153856568e+27|2.199377957e+27|2.154551875e+27|2.154551875e+29|4.163491559e+33
9.816965839e+05|2.139685203e+27|2.178566658e+27|2.230896500e+27|2.175026099e+27|2.175026099e+29|4.216835419e+33
9.884632560e+05|2.174205571e+27|2.221217672e+27|2.273350381e+27|2.236151913e+27|2.236151913e+29|4.273071163e+33
9.952447612e+05|2.215912846e+27|2.254908415e+27|2.306230445e+27|2.262056779e+27|2.262056779e+29|4.333826465e+33
1.000701557e+06|2.210127238e+27|2.275978668e+27|2.312260542e+27|2.271787542e+27|2.271787542e+29|4.381574960e+33
1.006303467e+06|2.250428992e+27|2.306373583e+27|2.347226232e+27|2.305248481e+27|2.305248481e+29|4.430689686e+33
1.011364626e+06|2.288987636e+27|2.332694082e+27|2.363138811e+27|2.324970960e+27|2.324970960e+29|4.475095864e+33
1.017237114e+06|2.291645029e+27|2.329180276e+27|2.371427869e+27|2.331982962e+27|2.331982962e+29|4.525386761e+33
1.023132300e+06|2.332993877e+27|2.379053276e+27|2.411053123e+27|2.623606531e+27|2.623606531e+29|4.573747606e+33
1.029004695e+06|2.366671171e+27|2.414899364e+27|2.472120275e+27|2.417410545e+27|2.417410545e+29|4.632904485e+33
1.034159697e+06|2.372816817e+27|2.427155987e+27|2.491772358e+27|2.434765048e+27|2.434765048e+29|4.676974710e+33
1.040115269e+06|2.398998229e+27|2.457006650e+27|2.529017304e+27|2.422714562e+27|2.422714562e+29|4.731084880e+33
1.045758547e+06|2.423438451e+27|2.475938139e+27|2.529202365e+27|2.486734046e+27|2.486734046e+29|4.784940878e+33
1.051159241e+06|2.451755869e+27|2.504446432e+27|2.552866920e+27|2.605530631e+27|2.605530631e+29|4.832172334e+33
1.056630385e+06|2.477488029e+27|2.551917245e+27|2.587308702e+27|2.545884379e+27|2.545884379e+29|4.884968129e+33
1.062138843e+06|2.507556291e+27|2.548694798e+27|2.600272193e+27|2.551929648e+27|2.551929648e+29|4.935796524e+33
1.067561290e+06|2.548049007e+27|2.590706637e+27|2.653214681e+27|2.604275458e+27|2.604275458e+29|4.986495315e+33
1.073588021e+06|2.554378618e+27|2.608702920e+27|2.658693952e+27|2.608249565e+27|2.608249565e+29|5.042807388e+33
1.079771667e+06|2.599116972e+27|2.629008345e+27|2.686046629e+27|2.647226920e+27|2.647226920e+29|5.101262276e+33
1.086019462e+06|2.634630261e+27|2.677520779e+27|2.725143395e+27|2.693231884e+27|2.693231884e+29|5.160422151e+33
1.091681003e+06|2.649005722e+27|2.702237146e+27|2.745950420e+27|2.705469639e+27|2.705469639e+29|5.214444113e+33
1.096896151e+06|2.678443996e+27|2.735669150e+27|2.787573590e+27|2.736427678e+27|2.736427678e+29|5.264305579e+33
1.102208888e+06|2.703032864e+27|2.754015384e+27|2.815728737e+27|2.771036155e+27|2.771036155e+29|5.315417090e+33
1.107419801e+06|2.719167324e+27|2.776180756e+27|2.836156658e+27|2.766437597e+27|2.766437597e+29|5.365741076e+33
1.113366022e+06|2.751919860e+27|2.795496639e+27|2.834068253e+27|2.795233321e+27|2.795233321e+29|5.423699222e+33
1.119240203e+06|2.781559018e+27|2.820468683e+27|2.872525901e+27|2.814677443e+27|2.814677443e+29|5.480706209e+33
1.124659139e+06|2.830048717e+27|2.870769152e+27|2.929096173e+27|2.903929649e+27|2.903929649e+29|5.531669885e+33
1.130210635e+06|2.851680506e+27|2.904189432e+27|2.964889007e+27|2.912272625e+27|2.912272625e+29|5.588761617e+33
1.135127277e+06|2.844915521e+27|2.905569976e+27|2.954762101e+27|2.899034871e+27|2.899034871e+29|5.637729529e+33
1.140238788e+06|2.901919804e+27|2.942853630e+27|2.987430925e+27|2.952823969e+27|2.952823969e+29|5.688455871e+33
1.146140444e+06|2.920166291e+27|2.979835877e+27|3.024890582e+27|2.983775286e+27|2.983775286e+29|5.747550753e+33
1.152512666e+06|2.970495940e+27|3.007144729e+27|3.053399047e+27|3.015300497e+27|3.015300497e+29|5.811581414e+33
1.157978806e+06|3.015552975e+27|3.051843634e+27|3.116456936e+27|3.078493701e+27|3.078493701e+29|5.866633577e+33
1.162701808e+06|3.005108551e+27|3.067336499e+27|3.133409337e+27|3.070560765e+27|3.070560765e+29|5.914817052e+33
1.167351082e+06|3.025787043e+27|3.076906357e+27|3.129845247e+27|3.088464265e+27|3.088464265e+29|5.962249635e+33
1.172564501e+06|3.051347507e+27|3.098537764e+27|3.155298640e+27|3.119375513e+27|3.119375513e+29|6.015456048e+33
1.177599604e+06|3.085155261e+27|3.144820696e+27|3.205675892e+27|3.143808816e+27|3.143808816e+29|6.067438234e+33
1.182644665e+06|3.125449184e+27|3.171729808e+27|3.220683952e+27|3.162914672e+27|3.162914672e+29|6.119670666e+33
1.187058507e+06|3.116877804e+27|3.174070453e+27|3.240605245e+27|3.177725862e+27|3.177725862e+29|6.165214612e+33
1.192155238e+06|3.163505750e+27|3.228937675e+27|3.292427321e+27|3.228036943e+27|3.228036943e+29|6.218125101e+33
1.197471037e+06|3.202595769e+27|3.260345572e+27|3.314554741e+27|3.273676759e+27|3.273676759e+29|6.273821849e+33
1.202909711e+06|3.224841055e+27|3.275981638e+27|3.330821292e+27|3.278367916e+27|3.278367916e+29|6.330974976e+33
1.207864799e+06|3.241781220e+27|3.310230825e+27|3.390344334e+27|3.309518194e+27|3.309518194e+29|6.380411099e+33
1.212429538e+06|3.271464124e+27|3.339053408e+27|3.388341608e+27|3.346001466e+27|3.346001466e+29|6.431374628e+33
1.217548609e+06|3.305199001e+27|3.367661851e+27|3.411358073e+27|3.360003063e+27|3.360003063e+29|6.486055040e+33
1.222707323e+06|3.339865078e+27|3.381244009e+27|3.430599600e+27|3.381747429e+27|3.381747429e+29|6.541094352e+33
1.227943599e+06|3.350265235e+27|3.411480371e+27|3.481589977e+27|3.423117624e+27|3.423117624e+29|6.594232076e+33
1.232631633e+06|3.374476801e+27|3.436754606e+27|3.489493555e+27|3.422741983e+27|3.422741983e+29|6.647694640e+33
1.237524270e+06|3.385754783e+27|3.442131883e+27|3.498957190e+27|3.437186072e+27|3.437186072e+29|6.700518567e+33
1.242167517e+06|3.438155448e+27|3.478739317e+27|3.530217085e+27|3.479030169e+27|3.479030169e+29|6.750743861e+33
1.246546349e+06|3.457317366e+27|3.508452689e+27|3.556849674e+27|3.505805252e+27|3.505805252e+29|6.798377183e+33
1.251637881e+06|3.498220518e+27|3.548947279e+27|3.604304554e+27|3.550589786e+27|3.550589786e+29|6.854093707e+33
1.256286491e+06|3.529129100e+27|3.573281790e+27|3.621336438e+27|3.592696792e+27|3.592696792e+29|6.905145968e+33
1.261169813e+06|3.551908887e+27|3.603353741e+27|3.649636330e+27|3.606686166e+27|3.606686166e+29|6.959021483e+33
1.266342196e+06|3.551335454e+27|3.623490388e+27|3.678379513e+27|3.620117428e+27|3.620117428e+29|7.016281275e+33
1.271748731e+06|3.611958576e+27|3.662553923e+27|3.732699439e+27|3.670404297e+27|3.670404297e+29|7.072865173e+33
1.276821004e+06|3.651282514e+27|3.702015339e+27|3.765551516e+27|3.696066739e+27|3.696066739e+29|7.132834235e+33
1.281415195e+06|3.632274338e+27|3.700996947e+27|3.770721579e+27|3.719992943e+27|3.719992943e+29|7.180589049e+33
1.286492913e+06|3.694476296e+27|3.741401978e+27|3.818904402e+27|3.757668031e+27|3.757668031e+29|7.241185326e+33
1.291536851e+06|3.722422498e+27|3.780409737e+27|3.833839067e+27|3.764257261e+27|3.764257261e+29|7.298008350e+33
1.295933398e+06|3.746509056e+27|3.806305224e+27|3.859406138e+27|3.801154357e+27|3.801154357e+29|7.347728188e+33
1.300953033e+06|3.777662976e+27|3.838115258e+27|3.933118665e+27|3.846176803e+27|3.846176803e+29|7.404811976e+33
1.305404477e+06|3.809690863e+27|3.858286085e+27|3.901110587e+27|3.863038069e+27|3.863038069e+29|7.455486362e+33
1.309931604e+06|3.813705548e+27|3.877790112e+27|3.937319029e+27|3.864990161e+27|3.864990161e+29|7.507342529e+33
1.314725901e+06|3.852581475e+27|3.915769929e+27|3.971334185e+27|3.916575150e+27|3.916575150e+29|7.562258924e+33
1.319298416e+06|3.886690456e+27|3.937776250e+27|3.979599950e+27|3.945756592e+27|3.945756592e+29|7.614875038e+33
1.324091790e+06|3.891760698e+27|3.970629415e+27|4.035251705e+27|3.971489341e+27|3.971489341e+29|7.670466571e+33
1.329333045e+06|3.944173538e+27|4.022996100e+27|4.077060923e+27|4.024072399e+27|4.024072399e+29|7.731513685e+33
1.333726411e+06|3.966025916e+27|4.042519926e+27|4.104869969e+27|4.028925216e+27|4.028925216e+29|7.782562956e+33
1.337622301e+06|3.985431230e+27|4.050720703e+27|4.108650093e+27|4.055444866e+27|4.055444866e+29|7.828368457e+33
1.341923412e+06|4.022435306e+27|4.080247816e+27|4.126285280e+27|4.083725565e+27|4.083725565e+29|7.878571220e+33
1.346495541e+06|4.020466016e+27|4.094065098e+27|4.185192996e+27|4.098991115e+27|4.098991115e+29|7.932322405e+33
1.350944589e+06|4.080168947e+27|4.119620501e+27|4.197298387e+27|4.175898186e+27|4.175898186e+29|7.981112870e+33
1.355526083e+06|4.086019256e+27|4.154625792e+27|4.243377048e+27|4.173714005e+27|4.173714005e+29|8.038951283e+33
1.360769290e+06|4.124876468e+27|4.188183681e+27|4.260403905e+27|4.204401968e+27|4.204401968e+29|8.101141392e+33
1.365273602e+06|4.146854363e+27|4.233633466e+27|4.292164937e+27|4.215816934e+27|4.215816934e+29|8.155104657e+33
1.369489382e+06|4.171218553e+27|4.239460191e+27|4.312845766e+27|4.254430767e+27|4.254430767e+29|8.205482803e+33
1.373928064e+06|4.203775867e+27|4.279951334e+27|4.369859030e+27|4.291673872e+27|4.291673872e+29|8.258500868e+33
1.378101689e+06|4.220949039e+27|4.304751579e+27|4.356460863e+27|4.282500024e+27|4.282500024e+29|8.309151610e+33
1.382260427e+06|4.250033304e+27|4.331179587e+27|4.410156574e+27|4.336656324e+27|4.336656324e+29|8.359305980e+33
1.386748916e+06|4.294176819e+27|4.347749930e+27|4.423208026e+27|4.372785882e+27|4.372785882e+29|8.409290488e+33
1.391231265e+06|4.291209012e+27|4.363124562e+27|4.418665684e+27|4.375039504e+27|4.375039504e+29|8.468011387e+33
1.396412618e+06|4.350160874e+27|4.428135128e+27|4.491767603e+27|4.426865882e+27|4.426865882e+29|8.531633748e+33
1.401141290e+06|4.392979669e+27|4.459114538e+27|4.527171790e+27|4.466244708e+27|4.466244708e+29|8.589311812e+33
1.405041865e+06|4.387297060e+27|4.454579052e+27|4.524118604e+27|4.460124500e+27|4.460124500e+29|8.637271025e+33
1.409248689e+06|4.436227534e+27|4.496130556e+27|4.593647056e+27|4.493973778e+27|4.493973778e+29|8.688667596e+33
1.413599742e+06|4.460066379e+27|4.516907046e+27|4.592683610e+27|4.517043669e+27|4.517043669e+29|8.742760096e+33
1.417999164e+06|4.476198667e+27|4.544426647e+27|4.636113196e+27|4.571718000e+27|4.571718000e+29|8.797226828e+33
1.422062676e+06|4.519314207e+27|4.589290463e+27|4.639593615e+27|4.575677598e+27|4.575677598e+29|8.847530625e+33
1.426415479e+06|4.572337973e+27|4.622862608e+27|4.693652391e+27|4.632172575e+27|4.632172575e+29|8.902014485e+33
1.431114372e+06|4.588146787e+27|4.640675512e+27|4.702198104e+27|4.652572682e+27|4.652572682e+29|8.960712132e+33
1.435152154e+06|4.596324285e+27|4.658086487e+27|4.741681533e+27|4.659410174e+27|4.659410174e+29|9.011234992e+33
1.439604440e+06|4.621101534e+27|4.702836817e+27|4.753897010e+27|4.684153852e+27|4.684153852e+29|9.063067355e+33
1.444285359e+06|4.665962078e+27|4.728071370e+27|4.811617422e+27|4.745883038e+27|4.745883038e+29|9.126476391e+33
1.448703928e+06|4.654561907e+27|4.750658818e+27|4.825927578e+27|4.740740568e+27|4.740740568e+29|9.182181241e+33
1.453592613e+06|4.736923116e+27|4.801800917e+27|4.845265706e+27|4.808484110e+27|4.808484110e+29|9.244599341e+33
1.458611724e+06|4.721149460e+27|4.833406163e+27|4.883460927e+27|4.824540343e+27|4.824540343e+29|9.303891291e+33
1.462563896e+06|4.781619770e+27|4.851906876e+27|4.931695887e+27|4.868043328e+27|4.868043328e+29|9.358959181e+33
1.466944400e+06|4.802939736e+27|4.870563463e+27|4.936491859e+27|4.872808229e+27|4.872808229e+29|9.415088122e+33
1.471357380e+06|4.851040866e+27|4.935103971e+27|4.997765003e+27|4.927684684e+27|4.927684684e+29|9.471770045e+33
1.475544976e+06|4.858284115e+27|4.919466556e+27|4.991372608e+27|4.934822617e+27|4.934822617e+29|9.526094190e+33
1.479091144e+06|4.861617253e+27|4.950781154e+27|5.030324973e+27|4.946160639e+27|4.946160639e+29|9.567126062e+33
1.482640724e+06|4.918992761e+27|4.998730316e+27|5.055782530e+27|5.013344754e+27|5.013344754e+29|9.617537010e+33
1.486340040e+06|4.936246335e+27|5.016685270e+27|5.098597622e+27|5.016663258e+27|5.016663258e+29|9.661035328e+33
1.490848222e+06|4.947789309e+27|5.019328659e+27|5.106614630e+27|5.036842281e+27|5.036842281e+29|9.724165576e+33
1.495342841e+06|4.980376776e+27|5.052240831e+27|5.141400093e+27|5.047111519e+27|5.047111519e+29|9.783075125e+33
1.499775094e+06|5.003336193e+27|5.079428442e+27|5.144095899e+27|5.073521065e+27|5.073521065e+29|9.841161180e+33
1.503973746e+06|5.035988025e+27|5.116893955e+27|5.197502368e+27|5.135706657e+27|5.135706657e+29|9.896343234e+33
1.508190466e+06|5.067394505e+27|5.133690747e+27|5.214947226e+27|5.147988121e+27|5.147988121e+29|9.951771895e+33
1.512548908e+06|5.121126826e+27|5.193223527e+27|5.270784393e+27|5.226124079e+27|5.226124079e+29|1.000964862e+34
1.516876866e+06|5.132603432e+27|5.200074711e+27|5.327296196e+27|5.245580296e+27|5.245580296e+29|1.006679770e+34
1.521155430e+06|5.180629610e+27|5.251058663e+27|5.320764935e+27|5.259322267e+27|5.259322267e+29|1.012353098e+34
1.524825978e+06|5.168865103e+27|5.253271930e+27|5.332307919e+27|5.232242404e+27|5.232242404e+29|1.017262679e+34
1.529070591e+06|5.224160041e+27|5.277024111e+27|5.341880311e+27|5.287426270e+27|5.287426270e+29|1.022920407e+34
1.532881323e+06|5.237257452e+27|5.319289711e+27|5.383040447e+27|5.313633829e+27|5.313633829e+29|1.028028602e+34
1.536805665e+06|5.261500071e+27|5.345069461e+27|5.411936141e+27|5.356751630e+27|5.356751630e+29|1.033320146e+34
1.540611067e+06|5.314635915e+27|5.394736486e+27|5.485949104e+27|5.413391641e+27|5.413391641e+29|1.038408664e+34
1.544118026e+06|5.324075053e+27|5.388904926e+27|5.461783834e+27|5.413357792e+27|5.413357792e+29|1.043163499e+34
1.547612459e+06|5.362921177e+27|5.418887458e+27|5.496165711e+27|5.435339591e+27|5.435339591e+29|1.047870353e+34
1.551468427e+06|5.385081307e+27|5.456475081e+27|5.551630408e+27|5.475416861e+27|5.475416861e+29|1.053104493e+34
1.555100898e+06|5.381152230e+27|5.463101854e+27|5.555103886e+27|5.456309307e+27|5.456309307e+29|1.058042262e+34
1.559342301e+06|5.431724308e+27|5.497425930e+27|5.587806925e+27|5.520971082e+27|5.520971082e+29|1.063829427e+34
1.563480673e+06|5.508362066e+27|5.562167882e+27|5.654573188e+27|5.580239726e+27|5.580239726e+29|1.069489750e+34
1.567498297e+06|5.481075801e+27|5.548160838e+27|5.652713722e+27|5.557658771e+27|5.557658771e+29|1.075011025e+34
1.571778083e+06|5.500103508e+27|5.584060109e+27|5.675586826e+27|5.564142122e+27|5.564142122e+29|1.080878789e+34
1.576350801e+06|5.547661310e+27|5.642434200e+27|5.698539508e+27|5.642216706e+27|5.642216706e+29|1.087175980e+34
1.580308318e+06|5.565536587e+27|5.636136511e+27|5.723026487e+27|5.655352574e+27|5.655352574e+29|1.092610404e+34
1.584334307e+06|5.587918719e+27|5.665402188e+27|5.746377730e+27|5.656206003e+27|5.656206003e+29|1.097685122e+34
1.588742595e+06|5.621904641e+27|5.728650884e+27|5.807449919e+27|5.679958066e+27|5.679958066e+29|1.104316729e+34
1.592647318e+06|5.660112030e+27|5.747946356e+27|5.802391040e+27|5.734268210e+27|5.734268210e+29|1.109742727e+34
1.596254748e+06|5.697854367e+27|5.780932448e+27|5.858838282e+27|5.771400847e+27|5.771400847e+29|1.114250399e+34
1.600265569e+06|5.726228417e+27|5.796135418e+27|5.856321026e+27|5.789123736e+27|5.789123736e+29|1.120369544e+34
1.604626986e+06|5.727499986e+27|5.816651078e+27|5.902140899e+27|5.822831041e+27|5.822831041e+29|1.125970789e+34
1.609166449e+06|5.788798502e+27|5.868338587e+27|5.957968083e+27|5.848460853e+27|5.848460853e+29|1.132887880e+34
1.613735452e+06|5.780278403e+27|5.869639290e+27|5.968333844e+27|5.869595340e+27|5.869595340e+29|1.139332485e+34
1.617404013e+06|5.825910667e+27|5.918357950e+27|6.027266270e+27|5.966496576e+27|5.966496576e+29|1.144538351e+34
1.621375828e+06|5.876392124e+27|5.947409371e+27|6.003810225e+27|5.956512416e+27|5.956512416e+29|1.150131205e+34
1.625020172e+06|5.918342973e+27|5.998805915e+27|6.073435049e+27|5.976075941e+27|5.976075941e+29|1.155325636e+34
1.628814751e+06|5.914699531e+27|5.989239758e+27|6.083861321e+27|6.008452884e+27|6.008452884e+29|1.160743686e+34
1.632259592e+06|5.952737746e+27|6.042705500e+27|6.128717597e+27|6.117765914e+27|6.117765914e+29|1.165664609e+34
1.636459353e+06|5.995074516e+27|6.052473030e+27|6.150012244e+27|6.079745758e+27|6.079745758e+29|1.171124191e+34
