#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.377942605e+06|3.233435527e+06|3.253584023e+06|3.275686668e+06|3.253772979e+06|4.274169333e+03|4.287963623e+03|4.302970600e+03|4.287987361e+03|9.576723655e+10|9.672573602e+10|9.777697612e+10|9.673458818e+10|9.248478271e+03|9.266420898e+03|9.285968994e+03|9.266464844e+03|1.893134553e+03
2.389377241e+06|3.218206754e+06|3.246149615e+06|3.268611915e+06|3.242229797e+06|4.263702122e+03|4.282878543e+03|4.298175000e+03|4.280105027e+03|9.504288825e+10|9.637193943e+10|9.744040216e+10|9.618544334e+10|9.234856689e+03|9.259806641e+03|9.279720703e+03|9.256207031e+03|1.893134553e+03
2.402014610e+06|3.196846413e+06|3.214369384e+06|3.242892049e+06|3.220796867e+06|4.248901339e+03|4.261046725e+03|4.280648671e+03|4.265375096e+03|9.402627563e+10|9.486024060e+10|9.621694166e+10|9.516576958e+10|9.215613770e+03|9.231401855e+03|9.256909668e+03|9.237042969e+03|1.893134553e+03
2.418639261e+06|3.169766908e+06|3.192692081e+06|3.211414526e+06|3.191086383e+06|4.229994991e+03|4.246017259e+03|4.259000897e+03|4.244788936e+03|9.273744148e+10|9.382865780e+10|9.471958875e+10|9.375204087e+10|9.191043701e+03|9.211863281e+03|9.228744873e+03|9.210277344e+03|1.893134553e+03
2.437184677e+06|3.141161829e+06|3.168160454e+06|3.187298698e+06|3.164921731e+06|4.209843394e+03|4.228868436e+03|4.242269556e+03|4.226492414e+03|9.137581670e+10|9.266097398e+10|9.357207095e+10|9.250677844e+10|9.164873779e+03|9.189583008e+03|9.206986328e+03|9.186503906e+03|1.893134553e+03
2.455142398e+06|3.115668842e+06|3.140581961e+06|3.157706480e+06|3.137676113e+06|4.191726400e+03|4.209432562e+03|4.221530998e+03|4.207276755e+03|9.016238393e+10|9.134820834e+10|9.216346578e+10|9.120982386e+10|9.141354736e+03|9.164340820e+03|9.180049072e+03|9.161550781e+03|1.893134553e+03
2.471308905e+06|3.097521553e+06|3.122134318e+06|3.155844810e+06|3.125750251e+06|4.178709027e+03|4.196343914e+03|4.220223169e+03|4.198722246e+03|8.929780079e+10|9.047028631e+10|9.207491998e+10|9.064182949e+10|9.124480469e+03|9.147348633e+03|9.178343994e+03|9.150456055e+03|1.893134553e+03
2.483291543e+06|3.081688349e+06|3.109127596e+06|3.140731664e+06|3.110533403e+06|4.167298723e+03|4.187038357e+03|4.209538631e+03|4.187842945e+03|8.854358892e+10|8.985072184e+10|9.135533584e+10|8.991715769e+10|9.109677246e+03|9.135282227e+03|9.164480469e+03|9.136340820e+03|1.893134553e+03
2.493058868e+06|3.077511159e+06|3.107717890e+06|3.138125816e+06|3.106855865e+06|4.164270812e+03|4.186027295e+03|4.207692013e+03|4.185223879e+03|8.834452309e+10|8.978355059e+10|9.123131965e+10|8.974205014e+10|9.105758057e+03|9.133972168e+03|9.162085449e+03|9.132942383e+03|1.893134553e+03
2.503083167e+06|3.078093896e+06|3.101924509e+06|3.120551906e+06|3.097516583e+06|4.164693262e+03|4.181870629e+03|4.195219503e+03|4.178588710e+03|8.837228424e+10|8.950749156e+10|9.039497243e+10|8.929739381e+10|9.106302979e+03|9.128580566e+03|9.145887939e+03|9.124331055e+03|1.893134553e+03
2.513796011e+06|3.045231003e+06|3.075069253e+06|3.095808750e+06|3.071676676e+06|4.140764707e+03|4.162499783e+03|4.177478567e+03|4.159861078e+03|8.680645800e+10|8.822818772e+10|8.921625598e+10|8.806629006e+10|9.075301270e+03|9.103464355e+03|9.122883545e+03|9.100057617e+03|1.893134553e+03
2.527648865e+06|3.025768978e+06|3.055380932e+06|3.086961166e+06|3.055292137e+06|4.126469685e+03|4.148197431e+03|4.171117478e+03|4.147910766e+03|8.587904771e+10|8.729032794e+10|8.879500284e+10|8.728547179e+10|9.056783447e+03|9.084917969e+03|9.114621582e+03|9.084574219e+03|1.893134553e+03
2.550061453e+06|2.974186970e+06|3.010131066e+06|3.035069677e+06|3.006808978e+06|4.088028714e+03|4.114886963e+03|4.133306045e+03|4.112174104e+03|8.341838887e+10|8.513318869e+10|8.632216983e+10|8.497401937e+10|9.007060547e+03|9.041797852e+03|9.065640137e+03|9.038306641e+03|1.893134553e+03
2.582855958e+06|2.922835866e+06|2.955598727e+06|2.984778718e+06|2.953810271e+06|4.049039154e+03|4.074014224e+03|4.095988507e+03|4.072439641e+03|8.096718365e+10|8.253156979e+10|8.392383340e+10|8.244535626e+10|8.956667969e+03|8.988933594e+03|9.017346191e+03|8.986917969e+03|1.893134553e+03
2.595734150e+06|2.933168831e+06|2.963423805e+06|2.987751979e+06|2.956909189e+06|4.056946586e+03|4.079926931e+03|4.098220632e+03|4.074767765e+03|8.146067937e+10|8.290484854e+10|8.406582285e+10|8.259321612e+10|8.966884521e+03|8.996573730e+03|9.020227783e+03|8.989927734e+03|1.893134553e+03
2.603068471e+06|2.935773007e+06|2.960450588e+06|2.990753687e+06|2.957578973e+06|4.058931179e+03|4.077686552e+03|4.100468487e+03|4.075184378e+03|8.158495720e+10|8.276310180e+10|8.420909444e+10|8.262488255e+10|8.969446533e+03|8.993678711e+03|9.023132568e+03|8.990474609e+03|1.893134553e+03
2.609094455e+06|2.934566098e+06|2.961030902e+06|2.990027897e+06|2.957014081e+06|4.058011522e+03|4.078123917e+03|4.099926799e+03|4.074766950e+03|8.152736074e+10|8.279076548e+10|8.417448114e+10|8.259796113e+10|8.968262451e+03|8.994240723e+03|9.022431396e+03|8.989933594e+03|1.893134553e+03
2.614225736e+06|2.933780619e+06|2.963415129e+06|2.995160549e+06|2.958398901e+06|4.057412884e+03|4.079920352e+03|4.103751319e+03|4.075784623e+03|8.148987560e+10|8.290444232e+10|8.441917766e+10|8.266395462e+10|8.967483154e+03|8.996568359e+03|9.027385498e+03|8.991250977e+03|1.893134553e+03
2.619782633e+06|2.929869440e+06|2.960318704e+06|2.989205304e+06|2.953270664e+06|4.054430960e+03|4.077587153e+03|4.099311331e+03|4.071798747e+03|8.130322102e+10|8.275681491e+10|8.413522678e+10|8.241879485e+10|8.963629150e+03|8.993550293e+03|9.021636475e+03|8.986108398e+03|1.893134553e+03
2.626412887e+06|2.936472284e+06|2.967113664e+06|3.007028417e+06|2.960046655e+06|4.059463918e+03|4.082705907e+03|4.112581156e+03|4.076854096e+03|8.161832801e+10|8.308089258e+10|8.498514995e+10|8.274199987e+10|8.970137207e+03|9.000172852e+03|9.038814941e+03|8.992647461e+03|1.893134553e+03
2.635456127e+06|2.936960753e+06|2.975776173e+06|3.009135342e+06|2.965819120e+06|4.059836107e+03|4.089223467e+03|4.114147091e+03|4.081218218e+03|8.164163879e+10|8.349421184e+10|8.508567962e+10|8.301752077e+10|8.970620361e+03|9.008600586e+03|9.040841797e+03|8.998289062e+03|1.893134553e+03
2.654140358e+06|2.838439551e+06|2.917505700e+06|3.001821073e+06|2.919698250e+06|3.983187385e+03|4.044935696e+03|4.108708794e+03|4.045532514e+03|7.693180369e+10|8.071241386e+10|8.473671112e+10|8.081331721e+10|8.871708496e+03|8.951375000e+03|9.033805420e+03|8.952226562e+03|1.893134553e+03
2.723127108e+06|2.244386602e+06|2.271594430e+06|2.301982120e+06|2.342107875e+06|3.435596044e+03|3.465032032e+03|3.497298454e+03|3.526705513e+03|4.801736529e+10|4.937710757e+10|5.089049262e+10|5.278087200e+10|8.170920654e+03|8.208378906e+03|8.249454102e+03|8.287460938e+03|1.893134553e+03
2.739523771e+06|2.223124598e+06|2.244807339e+06|2.272429493e+06|2.249299910e+06|3.412173721e+03|3.436054680e+03|3.465927883e+03|3.440483005e+03|4.695021517e+10|4.803839616e+10|4.941876527e+10|4.825864362e+10|8.141124023e+03|8.171502441e+03|8.209519043e+03|8.177149902e+03|1.893134553e+03
2.743936644e+06|2.209569812e+06|2.230698477e+06|2.254787360e+06|2.235441917e+06|3.397051261e+03|3.420562854e+03|3.446922179e+03|3.424926358e+03|4.626792305e+10|4.733088223e+10|4.853802788e+10|4.756009860e+10|8.121892456e+03|8.151793457e+03|8.185325684e+03|8.157370605e+03|1.893134553e+03
2.747271790e+06|2.192865103e+06|2.228257911e+06|2.253385051e+06|2.226244450e+06|3.378225164e+03|3.417860449e+03|3.445396153e+03|3.414849184e+03|4.542554560e+10|4.720815042e+10|4.846775431e+10|4.709893137e+10|8.097954590e+03|8.148358154e+03|8.183385254e+03|8.144549805e+03|1.893134553e+03
2.750237768e+06|2.193485906e+06|2.216147196e+06|2.245085431e+06|2.222144915e+06|3.378934199e+03|3.404438230e+03|3.436357695e+03|3.410347900e+03|4.545704393e+10|4.660005644e+10|4.805230270e+10|4.689338400e+10|8.098849609e+03|8.131274902e+03|8.171887329e+03|8.138824219e+03|1.893134553e+03
2.752809805e+06|2.183396489e+06|2.214641941e+06|2.242624824e+06|2.211646587e+06|3.367404328e+03|3.402754505e+03|3.433676099e+03|3.398148553e+03|4.494566779e+10|4.652417824e+10|4.792927670e+10|4.635954558e+10|8.084209351e+03|8.129138672e+03|8.168473999e+03|8.123323730e+03|1.893134553e+03
2.755481069e+06|2.182974968e+06|2.205890254e+06|2.229617286e+06|2.205536312e+06|3.366922273e+03|3.392911999e+03|3.419365767e+03|3.391554618e+03|4.492433315e+10|4.608220786e+10|4.727650028e+10|4.605423543e+10|8.083598755e+03|8.116634277e+03|8.150275513e+03|8.114931641e+03|1.893134553e+03
2.758685840e+06|2.157099982e+06|2.186012190e+06|2.219378252e+06|2.186801273e+06|3.337010187e+03|3.370394757e+03|3.408021172e+03|3.369869687e+03|4.361067407e+10|4.507813463e+10|4.676214296e+10|4.510239914e+10|8.045583862e+03|8.088011230e+03|8.135837402e+03|8.087376953e+03|1.893134553e+03
2.762277035e+06|2.135727103e+06|2.169930856e+06|2.198307885e+06|2.172315614e+06|3.311817084e+03|3.351941692e+03|3.384375733e+03|3.353367933e+03|4.251993236e+10|4.426354953e+10|4.570003729e+10|4.436942578e+10|8.013586670e+03|8.064553955e+03|8.105775757e+03|8.066402344e+03|1.893134553e+03
2.767555384e+06|2.146061146e+06|2.187752313e+06|2.213584149e+06|2.177816532e+06|3.324045593e+03|3.372383689e+03|3.401565408e+03|3.359760335e+03|4.304766501e+10|4.516630043e+10|4.647070922e+10|4.464904779e+10|8.029118652e+03|8.090535400e+03|8.127627563e+03|8.074523926e+03|1.893134553e+03
2.775334817e+06|2.089345822e+06|2.146838888e+06|2.185507569e+06|2.141219505e+06|3.255547636e+03|3.324965079e+03|3.369817939e+03|3.316224533e+03|4.013405705e+10|4.308748030e+10|4.505257097e+10|4.277589759e+10|7.942149536e+03|8.030284668e+03|8.087276978e+03|8.019231445e+03|1.893134553e+03
2.788577663e+06|1.994103776e+06|2.039507754e+06|2.101483310e+06|2.047610338e+06|3.132023992e+03|3.192352022e+03|3.270477543e+03|3.199913664e+03|3.513309059e+10|3.753597172e+10|4.076058970e+10|3.792330370e+10|7.785486084e+03|7.861979248e+03|7.961104614e+03|7.871615234e+03|1.893134553e+03
2.801415447e+06|1.930640378e+06|1.932651459e+06|1.950590683e+06|1.951175447e+06|3.042464676e+03|3.045418119e+03|3.071328697e+03|3.070669684e+03|3.170082954e+10|3.181146604e+10|3.278996355e+10|3.280063908e+10|7.671974854e+03|7.675717285e+03|7.708556885e+03|7.707729492e+03|1.893134553e+03
2.921959295e+06|7.085235070e+06|7.128110467e+06|7.184905810e+06|7.134626592e+06|3.714152847e+03|3.720330723e+03|3.728468015e+03|3.721209062e+03|8.701336897e+10|8.794005033e+10|8.917113325e+10|8.808226276e+10|4.765655273e+03|4.776793701e+03|4.791472412e+03|4.778387207e+03|3.126713862e+03
2.933071396e+06|7.028049735e+06|7.064855950e+06|7.100739523e+06|7.063392980e+06|3.705819795e+03|3.711188751e+03|3.716392396e+03|3.710938828e+03|8.577208185e+10|8.657039566e+10|8.734852003e+10|8.653885287e+10|4.750641479e+03|4.760314209e+03|4.769693848e+03|4.759870605e+03|3.126713862e+03
2.938559421e+06|6.982870097e+06|7.037101916e+06|7.077143903e+06|7.030293816e+06|3.699201477e+03|3.707142118e+03|3.712976752e+03|3.706109291e+03|8.479527628e+10|8.596816831e+10|8.683743170e+10|8.582205085e+10|4.738727661e+03|4.753023682e+03|4.763536255e+03|4.751172363e+03|3.126713862e+03
2.943655244e+06|6.979257908e+06|7.015477302e+06|7.064453316e+06|7.020013820e+06|3.698670992e+03|3.703981165e+03|3.711130161e+03|3.704595352e+03|8.471734665e+10|8.549991465e+10|8.656164613e+10|8.559932627e+10|4.737772949e+03|4.747333252e+03|4.760210449e+03|4.748447754e+03|3.126713862e+03
2.949161141e+06|6.920413307e+06|6.974263712e+06|7.051060647e+06|6.987332436e+06|3.689959457e+03|3.697937226e+03|3.709178748e+03|3.699754051e+03|8.344254708e+10|8.460962847e+10|8.627087300e+10|8.489237419e+10|4.722105957e+03|4.736455078e+03|4.756692383e+03|4.739740723e+03|3.126713862e+03
2.955743459e+06|6.932076285e+06|6.994133367e+06|7.038472188e+06|6.979551023e+06|3.691693618e+03|3.700854317e+03|3.707342198e+03|3.698617903e+03|8.369535754e+10|8.503842638e+10|8.599785813e+10|8.472351139e+10|4.725221069e+03|4.741703857e+03|4.753384888e+03|4.737693848e+03|3.126713862e+03
2.969482596e+06|6.862178996e+06|6.918658571e+06|6.976907785e+06|6.928166794e+06|3.681268996e+03|3.689698369e+03|3.698325747e+03|3.690994770e+03|8.218372280e+10|8.340452603e+10|8.466665390e+10|8.361175405e+10|4.706485718e+03|4.721634766e+03|4.737155273e+03|4.723986328e+03|3.126713862e+03
3.057938915e+06|5.786235070e+06|5.854029803e+06|6.585321327e+06|6.071515048e+06|3.502342062e+03|3.514873507e+03|3.638737818e+03|3.550443218e+03|5.894736855e+10|6.041261943e+10|7.620056350e+10|6.510860837e+10|4.388634399e+03|4.410624756e+03|4.630260742e+03|4.473948730e+03|3.126713862e+03
3.101040528e+06|5.750478935e+06|5.768754653e+06|5.798180693e+06|5.771860981e+06|3.495648977e+03|3.499073537e+03|3.504571755e+03|3.499630886e+03|5.817444657e+10|5.856905187e+10|5.920639709e+10|5.863720345e+10|4.376907227e+03|4.382906250e+03|4.392542236e+03|4.383887695e+03|3.126713862e+03
3.109500717e+06|5.732470125e+06|5.753551047e+06|5.784921735e+06|5.753295636e+06|3.492267057e+03|3.496225165e+03|3.502096728e+03|3.496149717e+03|5.778665078e+10|5.824070053e+10|5.891891572e+10|5.823590873e+10|4.370982666e+03|4.377916016e+03|4.388204834e+03|4.377789551e+03|3.126713862e+03
3.117609446e+06|5.705465211e+06|5.725780869e+06|5.767031331e+06|5.731230268e+06|3.487146484e+03|3.491008982e+03|3.498750916e+03|3.491984208e+03|5.720249666e+10|5.764290426e+10|5.853180355e+10|5.775896242e+10|4.362025757e+03|4.368781738e+03|4.382339111e+03|4.370499512e+03|3.126713862e+03
3.125353529e+06|5.694627933e+06|5.719541423e+06|5.754237478e+06|5.723406566e+06|3.485073433e+03|3.489834620e+03|3.496353881e+03|3.490509747e+03|5.696691955e+10|5.750893327e+10|5.825551121e+10|5.758950289e+10|4.358403931e+03|4.366725098e+03|4.378140625e+03|4.367917969e+03|3.126713862e+03
3.134134223e+06|5.674763997e+06|5.702732977e+06|5.730333317e+06|5.704949153e+06|3.481266635e+03|3.486624091e+03|3.491865300e+03|3.487006933e+03|5.653609201e+10|5.714307220e+10|5.774071762e+10|5.719038211e+10|4.351752930e+03|4.361114746e+03|4.370281494e+03|4.361791016e+03|3.126713862e+03
3.150629251e+06|5.625770423e+06|5.653238841e+06|5.685293623e+06|5.654970142e+06|3.471838020e+03|3.477131126e+03|3.483285711e+03|3.477401198e+03|5.547911826e+10|5.607080841e+10|5.676428909e+10|5.610868525e+10|4.335293579e+03|4.344531250e+03|4.355278809e+03|4.345017578e+03|3.126713862e+03
3.214658487e+06|5.638383512e+06|5.662109665e+06|5.728406552e+06|5.675267870e+06|3.474270734e+03|3.478836739e+03|3.491502890e+03|3.481293553e+03|5.575053555e+10|5.626237031e+10|5.769931744e+10|5.654805885e+10|4.339537720e+03|4.347508545e+03|4.369646729e+03|4.351816406e+03|3.126713862e+03
3.248287893e+06|5.615943175e+06|5.644652914e+06|5.669132220e+06|5.638645569e+06|3.469928163e+03|3.475478537e+03|3.480185679e+03|3.474269836e+03|5.526655576e+10|5.588562074e+10|5.641418520e+10|5.575547667e+10|4.331961914e+03|4.341645752e+03|4.349865234e+03|4.339548828e+03|3.126713862e+03
3.262216437e+06|5.592931648e+06|5.611721432e+06|5.624002856e+06|5.606985257e+06|3.465407684e+03|3.469099891e+03|3.471496806e+03|3.468133723e+03|5.476530386e+10|5.517439072e+10|5.544112037e+10|5.507062850e+10|4.324089600e+03|4.330521729e+03|4.334698608e+03|4.328845703e+03|3.126713862e+03
3.274561607e+06|5.566875018e+06|5.604670889e+06|5.627707485e+06|5.595203653e+06|3.460273470e+03|3.467715445e+03|3.472211858e+03|3.465814713e+03|5.419986146e+10|5.502075515e+10|5.552077185e+10|5.481505388e+10|4.315154419e+03|4.328109131e+03|4.335945312e+03|4.324808594e+03|3.126713862e+03
3.286030838e+06|5.524068616e+06|5.557795452e+06|5.585084094e+06|5.554099555e+06|3.451802670e+03|3.458480611e+03|3.463863125e+03|3.457699044e+03|5.327594476e+10|5.400332603e+10|5.459478332e+10|5.392393715e+10|4.300423828e+03|4.312034912e+03|4.321402344e+03|4.310688965e+03|3.126713862e+03
3.303691516e+06|5.481765828e+06|5.520698189e+06|5.543534476e+06|5.512481144e+06|3.443265556e+03|3.451128000e+03|3.455660525e+03|3.449400998e+03|5.235425009e+10|5.320275986e+10|5.369523867e+10|5.302157116e+10|4.285610840e+03|4.299252441e+03|4.307130615e+03|4.296269531e+03|3.126713862e+03
3.337136498e+06|5.401640059e+06|5.448202648e+06|5.487645450e+06|5.444551013e+06|3.426872242e+03|3.436456992e+03|3.444455366e+03|3.435613765e+03|5.061513484e+10|5.162739518e+10|5.248201658e+10|5.154734517e+10|4.257225830e+03|4.273808594e+03|4.287675293e+03|4.272371094e+03|3.126713862e+03
3.382804248e+06|5.389941938e+06|5.428498484e+06|5.469491238e+06|5.421606877e+06|3.424437650e+03|3.432445264e+03|3.440778842e+03|3.430910964e+03|5.036009398e+10|5.120235211e+10|5.208798014e+10|5.104860095e+10|4.253017700e+03|4.266859619e+03|4.281298462e+03|4.264229980e+03|3.126713862e+03
3.401335698e+06|5.361285639e+06|5.388769053e+06|5.413491143e+06|5.386266048e+06|3.418458862e+03|3.424193429e+03|3.429335031e+03|3.423634629e+03|4.973740649e+10|5.033453975e+10|5.087400965e+10|5.028137826e+10|4.242695557e+03|4.252597900e+03|4.261480591e+03|4.251641602e+03|3.126713862e+03
3.415456846e+06|5.339911628e+06|5.370584770e+06|5.395400964e+06|5.368130333e+06|3.413985428e+03|3.420401374e+03|3.425574260e+03|3.419856862e+03|4.927526529e+10|4.993912745e+10|5.047904407e+10|4.988717793e+10|4.234973877e+03|4.246048828e+03|4.254981445e+03|4.245116699e+03|3.126713862e+03
3.426661922e+06|5.326073608e+06|5.364431969e+06|5.385292821e+06|5.354166873e+06|3.411050125e+03|3.419116388e+03|3.423469185e+03|3.416908215e+03|4.897632603e+10|4.980560541e+10|5.025885795e+10|4.958299632e+10|4.229916626e+03|4.243831543e+03|4.251346680e+03|4.240033203e+03|3.126713862e+03
3.442785625e+06|5.295086279e+06|5.323261265e+06|5.354835619e+06|5.323114850e+06|3.404423048e+03|3.410449771e+03|3.417110183e+03|3.410322352e+03|4.829541299e+10|4.891519348e+10|4.959775927e+10|4.890824451e+10|4.218512451e+03|4.228883057e+03|4.240366821e+03|4.228687012e+03|3.126713862e+03
3.464671246e+06|5.255136193e+06|5.286243436e+06|5.311973314e+06|5.280396340e+06|3.395840828e+03|3.402527129e+03|3.408037802e+03|3.401195585e+03|4.742762756e+10|4.810280545e+10|4.866784023e+10|4.797762830e+10|4.203753174e+03|4.215250977e+03|4.224731689e+03|4.212979492e+03|3.126713862e+03
3.502205111e+06|5.221044152e+06|5.267278767e+06|5.297684136e+06|5.249977220e+06|3.388382430e+03|3.398453750e+03|3.404979634e+03|3.394575321e+03|4.668939609e+10|4.769076426e+10|4.835205368e+10|4.731390344e+10|4.190958252e+03|4.208244629e+03|4.219467896e+03|4.201615723e+03|3.126713862e+03
3.535303710e+06|5.204237597e+06|5.226388490e+06|5.259963337e+06|5.227026247e+06|3.384672986e+03|3.389560456e+03|3.396880120e+03|3.389632822e+03|4.632035068e+10|4.680594518e+10|4.753215664e+10|4.681518662e+10|4.184603882e+03|4.192977783e+03|4.205541138e+03|4.193118164e+03|3.126713862e+03
3.553861175e+06|5.177151017e+06|5.204018813e+06|5.223204848e+06|5.196053220e+06|3.378677779e+03|3.384624643e+03|3.388858825e+03|3.382804143e+03|4.572250704e+10|4.631551842e+10|4.673658139e+10|4.613895111e+10|4.174336670e+03|4.184520264e+03|4.191776489e+03|4.181418945e+03|3.126713862e+03
3.568461797e+06|5.149576263e+06|5.180532426e+06|5.197988465e+06|5.171108987e+06|3.372522519e+03|3.379427328e+03|3.383291668e+03|3.377263343e+03|4.512402192e+10|4.579605089e+10|4.618207870e+10|4.559256765e+10|4.163811523e+03|4.175621582e+03|4.182237915e+03|4.171936035e+03|3.126713862e+03
3.580264348e+06|5.128417416e+06|5.166428754e+06|5.190781956e+06|5.159192151e+06|3.367720216e+03|3.376298831e+03|3.381697343e+03|3.374600343e+03|4.465497377e+10|4.548961884e+10|4.602192257e+10|4.533129072e+10|4.155618774e+03|4.170268799e+03|4.179509644e+03|4.167382324e+03|3.126713862e+03
3.598809905e+06|5.099100056e+06|5.128841616e+06|5.156092737e+06|5.126144318e+06|3.361044610e+03|3.367816623e+03|3.373998930e+03|3.367158577e+03|4.401286174e+10|4.466429480e+10|4.526561769e+10|4.460751228e+10|4.144234131e+03|4.155781494e+03|4.166331665e+03|4.154671387e+03|3.126713862e+03
3.620827054e+06|5.042692381e+06|5.086558149e+06|5.122908357e+06|5.081060546e+06|3.347989633e+03|3.358181308e+03|3.366467732e+03|3.356783863e+03|4.278716601e+10|4.373929582e+10|4.453401870e+10|4.362034363e+10|4.122024048e+03|4.139353027e+03|4.153480957e+03|4.137006836e+03|3.126713862e+03
3.651098171e+06|5.019406448e+06|5.054819552e+06|5.097752544e+06|5.047545429e+06|3.342515472e+03|3.350834065e+03|3.360737343e+03|3.348592577e+03|4.226169021e+10|4.305372112e+10|4.398341424e+10|4.288676694e+10|4.112731567e+03|4.126852783e+03|4.143708862e+03|4.123639160e+03|3.126713862e+03
3.681847247e+06|5.011143931e+06|5.035772869e+06|5.065107869e+06|5.033622755e+06|3.340569141e+03|3.346364670e+03|3.353243753e+03|3.345736373e+03|4.208057111e+10|4.263268955e+10|4.327567310e+10|4.258162910e+10|4.109429321e+03|4.119264404e+03|4.130946167e+03|4.118310547e+03|3.126713862e+03
3.704116518e+06|4.977826975e+06|5.004497726e+06|5.025138552e+06|4.997782336e+06|3.332650894e+03|3.339002042e+03|3.343864525e+03|3.337203667e+03|4.136179367e+10|4.193514033e+10|4.239196581e+10|4.179597283e+10|4.096014038e+03|4.106771484e+03|4.115020752e+03|4.103969238e+03|3.126713862e+03
3.718648869e+06|4.951157742e+06|4.982096841e+06|5.006203786e+06|4.978391472e+06|3.326193326e+03|3.333682725e+03|3.339404432e+03|3.332588657e+03|4.078605291e+10|4.145158566e+10|4.197245307e+10|4.137102334e+10|4.085099182e+03|4.097759033e+03|4.107453125e+03|4.096112305e+03|3.126713862e+03
3.732789775e+06|4.936324283e+06|4.966421993e+06|4.990689993e+06|4.959462556e+06|3.322591999e+03|3.329892055e+03|3.335742020e+03|3.327685654e+03|4.045478633e+10|4.111867611e+10|4.163367515e+10|4.095627122e+10|4.079016541e+03|4.091350830e+03|4.101244751e+03|4.088399658e+03|3.126713862e+03
3.751498925e+06|4.920696580e+06|4.949104507e+06|4.974988799e+06|4.945012730e+06|3.318790354e+03|3.325695246e+03|3.331964724e+03|3.324278837e+03|4.009732506e+10|4.074067196e+10|4.130173790e+10|4.064059592e+10|4.072597839e+03|4.084259155e+03|4.094854553e+03|4.082522461e+03|3.126713862e+03
3.771517190e+06|4.875888924e+06|4.906695839e+06|4.937357611e+06|4.898539164e+06|3.303791762e+03|3.315346597e+03|3.322843100e+03|3.309919101e+03|3.913734436e+10|3.978051121e+10|4.047812004e+10|3.962424714e+10|4.053918274e+03|4.066838013e+03|4.079441956e+03|4.063194580e+03|3.126713862e+03
3.796966330e+06|4.827521841e+06|4.878958510e+06|4.913296425e+06|4.857390805e+06|3.285443724e+03|3.304953237e+03|3.316987468e+03|3.295218449e+03|3.806037448e+10|3.920286686e+10|3.992512398e+10|3.872145433e+10|4.033545166e+03|4.055209351e+03|4.069556519e+03|4.045757812e+03|3.126713862e+03
3.824939295e+06|4.823334395e+06|4.863690088e+06|4.886562066e+06|4.849094982e+06|3.283694131e+03|3.299172659e+03|3.307828976e+03|3.292996198e+03|3.796779223e+10|3.887348990e+10|3.936377631e+10|3.854268244e+10|4.031744751e+03|4.048789429e+03|4.058402039e+03|4.042428955e+03|3.126713862e+03
3.847359794e+06|4.809293725e+06|4.832316372e+06|4.849773505e+06|4.824989109e+06|3.277737602e+03|3.287269414e+03|3.293896879e+03|3.283772534e+03|3.766041756e+10|3.817071478e+10|3.856603237e+10|3.801539657e+10|4.025682617e+03|4.035570190e+03|4.042931824e+03|4.032271973e+03|3.126713862e+03
3.864815840e+06|4.777802224e+06|4.808400793e+06|4.834418679e+06|4.802554640e+06|3.264353865e+03|3.277358538e+03|3.288068096e+03|3.274593745e+03|3.699295085e+10|3.764141517e+10|3.821888637e+10|3.752486874e+10|4.012057556e+03|4.025296753e+03|4.036455200e+03|4.022623535e+03|3.126713862e+03
3.881206532e+06|4.757597848e+06|4.788590574e+06|4.811100461e+06|4.780692927e+06|3.255749483e+03|3.268942594e+03|3.278504450e+03|3.265548923e+03|3.654722656e+10|3.722497187e+10|3.769990026e+10|3.704535595e+10|4.003292053e+03|4.016731079e+03|4.026463806e+03|4.013214355e+03|3.126713862e+03
3.897596538e+06|4.742205179e+06|4.774245327e+06|4.789309537e+06|4.765185543e+06|3.249208870e+03|3.262840114e+03|3.269248275e+03|3.258975730e+03|3.620373431e+10|3.691554390e+10|3.724030177e+10|3.670967548e+10|3.996525574e+03|4.010517212e+03|4.017042114e+03|4.006480713e+03|3.126713862e+03
3.920022703e+06|4.692144795e+06|4.726663064e+06|4.761995175e+06|4.721102469e+06|3.227955715e+03|3.242619669e+03|3.257623423e+03|3.240279829e+03|3.511149607e+10|3.586133416e+10|3.664554342e+10|3.574319462e+10|3.974195740e+03|3.989606201e+03|4.005200806e+03|3.986937744e+03|3.126713862e+03
3.942954120e+06|4.672028640e+06|4.697530303e+06|4.726880803e+06|4.685078290e+06|3.219409985e+03|3.230246263e+03|3.242712038e+03|3.225080527e+03|3.466879982e+10|3.522757437e+10|3.586611938e+10|3.494767986e+10|3.965157104e+03|3.976604248e+03|3.989700928e+03|3.970577393e+03|3.126713862e+03
3.967767168e+06|4.628876155e+06|4.676566083e+06|4.706059846e+06|4.659521487e+06|3.201237824e+03|3.221324145e+03|3.233872012e+03|3.214273357e+03|3.371281202e+10|3.476998649e+10|3.541005640e+10|3.438508648e+10|3.945316528e+03|3.967224854e+03|3.980415833e+03|3.958995361e+03|3.126713862e+03
3.990867457e+06|4.634094555e+06|4.659019427e+06|4.679335690e+06|4.650996811e+06|3.203438873e+03|3.213938533e+03|3.222503740e+03|3.210597327e+03|3.382763824e+10|3.437905036e+10|3.483132330e+10|3.420164053e+10|3.947719360e+03|3.959185303e+03|3.968465576e+03|3.955363037e+03|3.126713862e+03
