#R_planet
1.014766865e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.110917931e+05|9.131649492e+05|7.311306967e+05|7.738322178e+05|8.522579250e+06|8.643831000e+06|8.757822750e+06|8.657832000e+06|8.529093000e+06|8.786572000e+06|2.049525875e+06|2.540772250e+06|2.998536250e+06|2.524798250e+06|2.007822250e+06|3.041774000e+06|2.164840714e+03|2.176733570e+03|2.188209586e+03|2.177206848e+03|2.163402668e+03|2.191011027e+03|3.490432563e+02|3.609221901e+02|3.724004657e+02|3.613996981e+02|3.475955195e+02|3.752038767e+02|9.300973832e+03|9.465903500e+03|9.653669390e+03|9.488310996e+03|9.273168289e+03|9.703453704e+03|4.108668331e+03|4.327779437e+03|4.540813070e+03|4.347349719e+03|4.092991510e+03|4.601707927e+03|2.851071754e+11|2.874182697e+11|2.889221652e+11|2.872250204e+11|2.846203249e+11|2.898297487e+11|1.286796493e+10|4.030459904e+10|6.117467341e+10|3.740881306e+10|1.120902451e+10|6.360860262e+10|1.135924072e+04|1.137602393e+04|1.139485327e+04|1.137704297e+04|1.135259277e+04|1.140148828e+04
9.387174271e+05|9.393016501e+05|7.468514716e+05|8.294908245e+05|8.546622750e+06|8.630832000e+06|8.717112750e+06|8.644779000e+06|8.521512000e+06|8.768046000e+06|1.993724000e+06|2.408835250e+06|2.945764875e+06|2.462052750e+06|1.946170125e+06|2.977936000e+06|2.166564827e+03|2.176336079e+03|2.185797480e+03|2.178898328e+03|2.165127041e+03|2.192669615e+03|3.507631014e+02|3.605243632e+02|3.699792233e+02|3.630912004e+02|3.493191886e+02|3.768632122e+02|9.317091945e+03|9.463650641e+03|9.609510983e+03|9.500961646e+03|9.290687493e+03|9.711235799e+03|4.142297583e+03|4.334597898e+03|4.482926468e+03|4.342787809e+03|4.096045953e+03|4.589529664e+03|2.841516524e+11|2.864390963e+11|2.882145567e+11|2.861179863e+11|2.836153958e+11|2.886205768e+11|6.255788032e+09|3.494847283e+10|5.406831411e+10|3.381590221e+10|8.221573120e+09|5.941023949e+10|1.134547095e+04|1.136665527e+04|1.138091162e+04|1.136356836e+04|1.133889453e+04|1.138824414e+04
9.642789139e+05|9.656947161e+05|7.306295958e+05|8.019551001e+05|8.533148000e+06|8.612585000e+06|8.712112750e+06|8.634786000e+06|8.507203000e+06|8.762371000e+06|1.960051250e+06|2.458449000e+06|2.936034500e+06|2.487764250e+06|1.926010875e+06|3.049517500e+06|2.168572880e+03|2.175444510e+03|2.189948166e+03|2.179773819e+03|2.165354244e+03|2.194193393e+03|3.527583815e+02|3.596330531e+02|3.741333934e+02|3.639669892e+02|3.495467893e+02|3.783871890e+02|9.307235330e+03|9.458226060e+03|9.639510391e+03|9.505341459e+03|9.284465070e+03|9.726217848e+03|4.079844216e+03|4.307790230e+03|4.554453071e+03|4.360721451e+03|4.071083684e+03|4.650359218e+03|2.834016256e+11|2.852144906e+11|2.872365384e+11|2.854155715e+11|2.828430541e+11|2.879880888e+11|1.085961011e+10|3.444958003e+10|5.985139917e+10|3.488470630e+10|7.348788736e+09|6.242062746e+10|1.133709839e+04|1.135947412e+04|1.137513477e+04|1.135535645e+04|1.133099902e+04|1.137971484e+04
9.898008410e+05|9.884197893e+05|7.937581879e+05|8.683294230e+05|8.506202000e+06|8.587577000e+06|8.738252500e+06|8.619568000e+06|8.495092000e+06|8.744043000e+06|1.863463125e+06|2.229689500e+06|2.760591625e+06|2.381517000e+06|1.841923875e+06|2.921109750e+06|2.165696490e+03|2.177283790e+03|2.192017520e+03|2.179632478e+03|2.165046063e+03|2.194218893e+03|3.498956342e+02|3.614740823e+02|3.761965114e+02|3.638243478e+02|3.492383711e+02|3.784103245e+02|9.279551769e+03|9.478848509e+03|9.680719518e+03|9.495129244e+03|9.273700762e+03|9.716557726e+03|4.091991529e+03|4.275010941e+03|4.469583163e+03|4.320431230e+03|4.067683155e+03|4.573179305e+03|2.824604631e+11|2.844722135e+11|2.864104325e+11|2.847929795e+11|2.824589476e+11|2.871270769e+11|2.778644480e+09|2.413570458e+10|5.329132749e+10|2.968782438e+10|2.223501056e+09|5.715214746e+10|1.133013452e+04|1.134830273e+04|1.136776392e+04|1.134951758e+04|1.132617969e+04|1.137285645e+04
1.015370593e+06|1.014903622e+06|7.926619099e+05|8.643380424e+05|8.526683250e+06|8.592914000e+06|8.708412000e+06|8.616208000e+06|8.491174000e+06|8.741241000e+06|1.984670875e+06|2.559310250e+06|3.068978250e+06|2.547405000e+06|1.981617625e+06|3.113192750e+06|2.169773937e+03|2.179225985e+03|2.193020851e+03|2.182264422e+03|2.167085076e+03|2.197443769e+03|3.539742693e+02|3.634239324e+02|3.772263694e+02|3.664577927e+02|3.512794116e+02|3.816361739e+02|9.334299915e+03|9.467472972e+03|9.669540340e+03|9.523165743e+03|9.293712068e+03|9.752619418e+03|4.130796232e+03|4.397656505e+03|4.588096302e+03|4.405233256e+03|4.130560896e+03|4.679905617e+03|2.820999578e+11|2.839136829e+11|2.856313651e+11|2.838526689e+11|2.817452933e+11|2.859600445e+11|8.802635776e+09|4.113010688e+10|6.331942912e+10|3.724379750e+10|8.582543360e+09|6.590505779e+10|1.131859424e+04|1.134004492e+04|1.135364404e+04|1.133626172e+04|1.131551660e+04|1.135700781e+04
1.037954479e+06|1.038481791e+06|8.432374643e+05|9.243174239e+05|8.488568250e+06|8.595126500e+06|8.703955750e+06|8.609391000e+06|8.466450000e+06|8.752333000e+06|1.889236125e+06|2.338432000e+06|2.998586125e+06|2.476591750e+06|1.890181875e+06|3.063001000e+06|2.169998541e+03|2.182771116e+03|2.195868337e+03|2.183868463e+03|2.167730777e+03|2.200006149e+03|3.541980690e+02|3.669712695e+02|3.800639707e+02|3.680617171e+02|3.519231353e+02|3.842002988e+02|9.329789708e+03|9.504623745e+03|9.700315634e+03|9.537735824e+03|9.288693575e+03|9.786778072e+03|4.099234015e+03|4.351123002e+03|4.549754219e+03|4.399032662e+03|4.099729780e+03|4.698335544e+03|2.804472627e+11|2.828757893e+11|2.853332500e+11|2.830638776e+11|2.804009206e+11|2.857269002e+11|6.340263936e+09|2.673898291e+10|5.968309043e+10|3.323441971e+10|4.435592704e+09|6.203324826e+10|1.130944067e+04|1.132720801e+04|1.134353198e+04|1.132595117e+04|1.130171582e+04|1.135018750e+04
1.060584676e+06|1.060482856e+06|8.512500973e+05|8.913619204e+05|8.485878500e+06|8.552791500e+06|8.657509500e+06|8.586595000e+06|8.461199000e+06|8.711990000e+06|2.034963000e+06|2.440206250e+06|2.973509750e+06|2.561873500e+06|1.977045750e+06|3.146700750e+06|2.170550412e+03|2.179651580e+03|2.193819990e+03|2.183614703e+03|2.169042917e+03|2.198186490e+03|3.547509020e+02|3.638285822e+02|3.780160884e+02|3.678075016e+02|3.532357372e+02|3.823792659e+02|9.320509655e+03|9.452545407e+03|9.695899067e+03|9.523175763e+03|9.298672545e+03|9.747678982e+03|4.169007619e+03|4.333303797e+03|4.597284193e+03|4.420017379e+03|4.132328262e+03|4.707706495e+03|2.806932521e+11|2.819159982e+11|2.836435517e+11|2.821012521e+11|2.798064763e+11|2.843960607e+11|1.017769984e+10|3.387550106e+10|6.097148723e+10|3.770933658e+10|8.980345856e+09|6.643832013e+10|1.129691309e+04|1.132216797e+04|1.133627222e+04|1.131673242e+04|1.129349512e+04|1.133997168e+04
1.082705637e+06|1.083456260e+06|9.000948800e+05|9.554525358e+05|8.442330000e+06|8.515354500e+06|8.629829000e+06|8.533186000e+06|8.415149000e+06|8.651223000e+06|1.861489875e+06|2.116084500e+06|2.792266125e+06|2.304268250e+06|1.783959375e+06|2.824577250e+06|2.170446937e+03|2.179054168e+03|2.191035716e+03|2.180731744e+03|2.167169599e+03|2.194293890e+03|3.546461545e+02|3.632498939e+02|3.752197413e+02|3.649241382e+02|3.513609271e+02|3.784873494e+02|9.299689063e+03|9.444766228e+03|9.625968091e+03|9.462507468e+03|9.255259387e+03|9.669755548e+03|4.053744540e+03|4.233250115e+03|4.490635300e+03|4.290612889e+03|4.043265277e+03|4.537960501e+03|2.790169723e+11|2.802548081e+11|2.823036191e+11|2.805577482e+11|2.785129267e+11|2.826026025e+11|-1.167728640e+09|1.702617907e+10|5.026411315e+10|2.591361434e+10|-9.714509440e+08|5.279867290e+10|1.129389453e+04|1.130616992e+04|1.132191553e+04|1.130574414e+04|1.128626758e+04|1.132521875e+04
1.103648937e+06|1.103011129e+06|9.140067925e+05|9.867171055e+05|8.411150000e+06|8.531541500e+06|8.608667750e+06|8.532710000e+06|8.410272000e+06|8.655147000e+06|1.880269125e+06|2.475241250e+06|2.997083000e+06|2.467846500e+06|1.859467625e+06|3.076225250e+06|2.168006968e+03|2.180437658e+03|2.190640659e+03|2.182497393e+03|2.167902472e+03|2.197092314e+03|3.522103525e+02|3.646251260e+02|3.748292446e+02|3.666891769e+02|3.520947835e+02|3.812835702e+02|9.264686834e+03|9.466557702e+03|9.610384729e+03|9.481979924e+03|9.259776638e+03|9.704183211e+03|4.140522947e+03|4.314486947e+03|4.561984973e+03|4.366987778e+03|4.103886534e+03|4.630089023e+03|2.783957402e+11|2.796834652e+11|2.817475625e+11|2.800128819e+11|2.778279772e+11|2.821977211e+11|6.766493696e+09|3.640830362e+10|6.267607450e+10|3.358031667e+10|2.076899072e+09|6.508372787e+10|1.128028076e+04|1.129786230e+04|1.131546240e+04|1.129758496e+04|1.127403418e+04|1.132113477e+04
1.125766459e+06|1.124373669e+06|9.537125366e+05|1.007912250e+06|8.413870250e+06|8.487927000e+06|8.629464000e+06|8.552614000e+06|8.387652500e+06|8.717576000e+06|1.814295250e+06|2.289801250e+06|2.983178125e+06|2.428429750e+06|1.800534125e+06|3.056325500e+06|2.168450214e+03|2.184337224e+03|2.194208551e+03|2.187316668e+03|2.168329468e+03|2.206303868e+03|3.526288914e+02|3.685239410e+02|3.784088708e+02|3.715102158e+02|3.525233725e+02|3.904970591e+02|9.273168227e+03|9.484299217e+03|9.636568820e+03|9.549348810e+03|9.256318467e+03|9.842379152e+03|4.145790064e+03|4.319503223e+03|4.549492775e+03|4.414793933e+03|4.097632721e+03|4.731955145e+03|2.765133906e+11|2.792219935e+11|2.814689772e+11|2.793801646e+11|2.764605358e+11|2.822997934e+11|1.368686592e+09|2.573044941e+10|6.163433062e+10|2.996577280e+10|-1.418135424e+09|6.134968730e+10|1.126089893e+04|1.128644873e+04|1.130841309e+04|1.128350586e+04|1.125573145e+04|1.131128125e+04
1.149884575e+06|1.150970921e+06|9.717604410e+05|1.028615778e+06|8.397358750e+06|8.512113500e+06|8.638612000e+06|8.525960000e+06|8.377486000e+06|8.674435000e+06|1.817587500e+06|2.345069000e+06|2.847930750e+06|2.379410500e+06|1.822618375e+06|2.936203250e+06|2.169960313e+03|2.186672348e+03|2.199834092e+03|2.187345476e+03|2.170691808e+03|2.203999145e+03|3.541427051e+02|3.708618892e+02|3.840319308e+02|3.715392048e+02|3.548845961e+02|3.881938136e+02|9.280434889e+03|9.538880314e+03|9.729843972e+03|9.532883221e+03|9.271850024e+03|9.793916418e+03|4.157204145e+03|4.317707326e+03|4.511112308e+03|4.389642031e+03|4.122928309e+03|4.656355753e+03|2.763801887e+11|2.781746463e+11|2.800081879e+11|2.782627758e+11|2.759642972e+11|2.805612872e+11|7.271464960e+08|2.716237005e+10|5.418809344e+10|2.773968486e+10|-1.653251456e+09|5.713263002e+10|1.125323022e+04|1.127365869e+04|1.128886987e+04|1.127264844e+04|1.125124902e+04|1.129404785e+04
1.167179111e+06|1.167859425e+06|9.913312847e+05|1.033991936e+06|8.399816500e+06|8.480973500e+06|8.632699500e+06|8.512064000e+06|8.374448000e+06|8.649681000e+06|1.745848875e+06|2.341419750e+06|2.993905250e+06|2.465963000e+06|1.794977625e+06|3.136948500e+06|2.173254037e+03|2.185109865e+03|2.199681803e+03|2.187513587e+03|2.171160744e+03|2.203866430e+03|3.574353974e+02|3.693096981e+02|3.838833684e+02|3.717051902e+02|3.553537551e+02|3.880566254e+02|9.303218927e+03|9.488397992e+03|9.714174044e+03|9.526477886e+03|9.278855740e+03|9.774100031e+03|4.097180665e+03|4.319791960e+03|4.660939204e+03|4.420532137e+03|4.085908413e+03|4.755155862e+03|2.753196278e+11|2.776041882e+11|2.791353876e+11|2.776184259e+11|2.752632914e+11|2.799735931e+11|-1.525489664e+09|2.644121190e+10|5.992437760e+10|3.209721242e+10|-1.067531008e+09|6.526196122e+10|1.124451367e+04|1.126440576e+04|1.128546240e+04|1.126601855e+04|1.124232129e+04|1.128971777e+04
1.188081166e+06|1.188458008e+06|1.010631559e+06|1.055730649e+06|8.359483375e+06|8.447216500e+06|8.571805750e+06|8.496590000e+06|8.330969000e+06|8.662211000e+06|2.031504000e+06|2.650970250e+06|3.188374875e+06|2.624523500e+06|1.985980625e+06|3.263066500e+06|2.172177560e+03|2.182094925e+03|2.195031112e+03|2.186986731e+03|2.169219811e+03|2.204753652e+03|3.563782108e+02|3.662965853e+02|3.792274279e+02|3.711806714e+02|3.534132449e+02|3.889480979e+02|9.273146725e+03|9.424891840e+03|9.640090965e+03|9.516278116e+03|9.233953886e+03|9.798602346e+03|4.210567399e+03|4.339412696e+03|4.638340392e+03|4.467719883e+03|4.143344840e+03|4.792094927e+03|2.748230287e+11|2.763659837e+11|2.786522071e+11|2.769440932e+11|2.742485975e+11|2.796395889e+11|1.135221146e+10|4.199770522e+10|6.958136934e+10|4.017484186e+10|7.884844544e+09|7.246484275e+10|1.124417358e+04|1.126348047e+04|1.127372119e+04|1.125945508e+04|1.123657031e+04|1.128234473e+04
1.208575443e+06|1.208886317e+06|1.053854015e+06|1.091575469e+06|8.341442250e+06|8.479721500e+06|8.603989750e+06|8.501046000e+06|8.342971000e+06|8.659121000e+06|1.633793250e+06|2.112059750e+06|2.823859250e+06|2.288921500e+06|1.636733500e+06|2.941109000e+06|2.171541551e+03|2.188810648e+03|2.201947905e+03|2.190210169e+03|2.172780409e+03|2.207639929e+03|3.557279300e+02|3.730068151e+02|3.861295361e+02|3.744036733e+02|3.569743004e+02|3.918330462e+02|9.260183590e+03|9.518750782e+03|9.718126650e+03|9.551602113e+03|9.278633587e+03|9.824570640e+03|4.082453590e+03|4.316159754e+03|4.602326113e+03|4.390684759e+03|4.061268004e+03|4.720101514e+03|2.739379569e+11|2.761064612e+11|2.786855158e+11|2.762918789e+11|2.734138655e+11|2.791698268e+11|-9.672257536e+09|1.654435021e+10|4.493480755e+10|2.241998643e+10|-9.975706624e+09|5.481567437e+10|1.123161206e+04|1.125099756e+04|1.126875342e+04|1.124834082e+04|1.122412598e+04|1.127255957e+04
1.227532763e+06|1.226734983e+06|1.091559773e+06|1.151907943e+06|8.333002625e+06|8.426981000e+06|8.578609250e+06|8.478922000e+06|8.316736000e+06|8.641109000e+06|1.658836625e+06|2.253249750e+06|2.857694000e+06|2.348478750e+06|1.683170750e+06|3.013787000e+06|2.172710522e+03|2.186568601e+03|2.201011498e+03|2.190586845e+03|2.171881394e+03|2.209292296e+03|3.569010508e+02|3.707648438e+02|3.852064414e+02|3.747801877e+02|3.560736337e+02|3.934867417e+02|9.261650784e+03|9.470008591e+03|9.706287710e+03|9.544433079e+03|9.255925544e+03|9.832940613e+03|4.100132189e+03|4.360874646e+03|4.550799566e+03|4.410981628e+03|4.090127269e+03|4.731835988e+03|2.736161178e+11|2.749765714e+11|2.769802445e+11|2.751710167e+11|2.727252296e+11|2.776167547e+11|-1.253022515e+10|2.030925414e+10|5.040388096e+10|2.540430746e+10|-8.507368960e+09|5.931598234e+10|1.121656885e+04|1.123794434e+04|1.125980762e+04|1.123635840e+04|1.121072363e+04|1.126199512e+04
