#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.002937058e+06|1.003395861e+06|9.977120447e+05|9.978109144e+05|3.080301812e+06|3.147637250e+06|3.222750438e+06|3.165363250e+06|3.077812500e+06|3.252913000e+06|2.670761250e+05|3.341661250e+05|3.962863750e+05|3.461066875e+05|2.602839531e+05|4.319293750e+05|2.936125171e+03|2.966857803e+03|2.998684309e+03|2.973909311e+03|2.934606547e+03|3.013212076e+03|1.161240079e+02|1.468080993e+02|1.786908385e+02|1.538903353e+02|1.145940584e+02|1.931866121e+02|2.312219516e+03|2.327293739e+03|2.337026779e+03|2.323159856e+03|2.307088009e+03|2.339231704e+03|7.824858445e+01|1.078163588e+02|1.325425845e+02|1.032941973e+02|7.368226006e+01|1.329061346e+02|2.990161472e+09|3.322639488e+09|3.540128448e+09|3.235895296e+09|2.885225728e+09|3.586565120e+09|1.992334080e+08|1.067353216e+09|1.917142176e+09|1.034767744e+09|6.666530800e+07|2.002870144e+09|3.107607849e+03|3.124082764e+03|3.143880737e+03|3.123721924e+03|3.103613525e+03|3.143829590e+03
1.007711795e+06|1.007885343e+06|1.003201303e+06|1.004088731e+06|3.075970562e+06|3.128350625e+06|3.201445188e+06|3.167782500e+06|3.070765000e+06|3.264800000e+06|2.519621875e+05|3.098180000e+05|3.696069375e+05|3.460534062e+05|2.516984062e+05|4.404083125e+05|2.932409372e+03|2.958368715e+03|2.991287483e+03|2.976389747e+03|2.932392738e+03|3.020386757e+03|1.124215704e+02|1.383727163e+02|1.713077158e+02|1.563604692e+02|1.123928337e+02|2.003281048e+02|2.292630759e+03|2.316491529e+03|2.330655305e+03|2.312968471e+03|2.294025502e+03|2.331911439e+03|5.718087093e+01|8.292681688e+01|1.189218223e+02|8.853880073e+01|5.404326190e+01|1.230343396e+02|2.574073984e+09|3.089417344e+09|3.396514752e+09|3.014113792e+09|2.603940352e+09|3.424286464e+09|-1.433159680e+08|5.263741440e+08|1.435685536e+09|6.054478080e+08|-4.732096960e+08|1.684105344e+09|3.096094238e+03|3.114780029e+03|3.134443176e+03|3.113135742e+03|3.089759277e+03|3.136511475e+03
1.010666190e+06|1.010856345e+06|1.007175077e+06|1.008700848e+06|3.058583500e+06|3.116569500e+06|3.204377250e+06|3.163626500e+06|3.064153250e+06|3.263099500e+06|2.465178125e+05|2.943048750e+05|3.735873750e+05|3.428375625e+05|2.446487969e+05|4.410263125e+05|2.928786406e+03|2.953723342e+03|2.989308871e+03|2.975371212e+03|2.930762730e+03|3.019979695e+03|1.088123355e+02|1.337228594e+02|1.692449051e+02|1.553589106e+02|1.107477095e+02|1.999701117e+02|2.289344923e+03|2.302188542e+03|2.321955475e+03|2.305702260e+03|2.288460565e+03|2.322943955e+03|5.992567233e+01|7.065408649e+01|1.071887249e+02|8.095984072e+01|5.455208082e+01|1.073676006e+02|2.504109760e+09|2.778126976e+09|3.204684992e+09|2.857363456e+09|2.486234624e+09|3.228492032e+09|-1.075344000e+08|2.809918720e+08|1.200246336e+09|4.697347840e+08|-3.696762880e+08|1.309145728e+09|3.098539551e+03|3.110067871e+03|3.124532410e+03|3.106743408e+03|3.085511230e+03|3.127976318e+03
1.013275843e+06|1.013298520e+06|1.008755493e+06|1.009174130e+06|3.062668812e+06|3.109790625e+06|3.198303500e+06|3.184854500e+06|3.060259000e+06|3.309449250e+06|2.411116875e+05|2.937613750e+05|3.763364375e+05|3.664353125e+05|2.430511250e+05|4.898194062e+05|2.927629706e+03|2.949412608e+03|2.990121086e+03|2.985309387e+03|2.928682777e+03|3.041935997e+03|1.075721461e+02|1.293876916e+02|1.700890261e+02|1.652942753e+02|1.086854164e+02|2.219031342e+02|2.287255948e+03|2.299131696e+03|2.319719798e+03|2.306198367e+03|2.285549957e+03|2.326846776e+03|6.178802988e+01|7.724290039e+01|1.118348097e+02|8.794961237e+01|5.673732918e+01|1.191618956e+02|2.460498624e+09|2.709973248e+09|3.154774272e+09|2.826242560e+09|2.424368128e+09|3.228117248e+09|-5.848064000e+06|4.622917120e+08|1.484712480e+09|6.938513920e+08|-2.039408640e+08|1.591643648e+09|3.089472839e+03|3.106647095e+03|3.124245300e+03|3.101352295e+03|3.073124756e+03|3.129579346e+03
1.016027501e+06|1.015823390e+06|1.011022260e+06|1.011478783e+06|3.077529250e+06|3.132009500e+06|3.182909688e+06|3.156250000e+06|3.076271750e+06|3.236228750e+06|2.581416250e+05|3.146151250e+05|3.645803750e+05|3.380738125e+05|2.591424844e+05|4.170051250e+05|2.937314051e+03|2.962371751e+03|2.984810933e+03|2.973031062e+03|2.937287417e+03|3.008774706e+03|1.173423047e+02|1.423472783e+02|1.648192443e+02|1.530220005e+02|1.172960651e+02|1.887479359e+02|2.284058257e+03|2.290830686e+03|2.311216463e+03|2.298546050e+03|2.281464265e+03|2.315627836e+03|5.866691390e+01|7.147577251e+01|9.904798587e+01|7.971541748e+01|5.488386561e+01|1.045469693e+02|2.391264000e+09|2.533997696e+09|2.970678592e+09|2.703841024e+09|2.336327936e+09|3.071353856e+09|-5.979065600e+07|3.997547520e+08|1.265594592e+09|5.596257920e+08|-2.002933600e+08|1.319544960e+09|3.089228149e+03|3.100699585e+03|3.115083313e+03|3.100863770e+03|3.080484375e+03|3.121243164e+03
1.023397552e+06|1.022782058e+06|1.019516538e+06|1.019154140e+06|3.061646188e+06|3.129032250e+06|3.220848000e+06|3.161063000e+06|3.066486000e+06|3.255640000e+06|2.472734375e+05|3.094850000e+05|3.815338125e+05|3.423037500e+05|2.504063125e+05|4.342011875e+05|2.929499501e+03|2.958486562e+03|2.995820993e+03|2.973048220e+03|2.931450788e+03|3.014645652e+03|1.095256049e+02|1.384678192e+02|1.758396512e+02|1.530372317e+02|1.114322725e+02|1.946421908e+02|2.289713708e+03|2.305612407e+03|2.333881169e+03|2.312587145e+03|2.287660967e+03|2.337513324e+03|7.149363160e+01|9.507176798e+01|1.146341027e+02|9.385712637e+01|6.519066182e+01|1.225235909e+02|2.512805760e+09|2.847714048e+09|3.464882432e+09|3.011674112e+09|2.471816192e+09|3.551531520e+09|3.056995840e+08|9.747484800e+08|1.507725472e+09|8.631806080e+08|3.769690800e+07|1.688664320e+09|3.095961426e+03|3.115436035e+03|3.139285339e+03|3.114239746e+03|3.088758789e+03|3.139719482e+03
1.039512554e+06|1.040406870e+06|1.035871300e+06|1.036327597e+06|3.048147562e+06|3.119173125e+06|3.194987312e+06|3.132557750e+06|3.055357750e+06|3.209757500e+06|2.309230625e+05|3.028268750e+05|3.739601875e+05|3.135965938e+05|2.394881250e+05|3.877050938e+05|2.920586892e+03|2.953627972e+03|2.986212950e+03|2.958961087e+03|2.923858436e+03|2.994063737e+03|1.006063204e+02|1.335376713e+02|1.661705744e+02|1.389072376e+02|1.037984525e+02|1.740160227e+02|2.309905985e+03|2.321340735e+03|2.334196520e+03|2.322103696e+03|2.307875291e+03|2.336332100e+03|8.417874020e+01|1.024455681e+02|1.299025534e+02|1.054190665e+02|7.619537420e+01|1.346427587e+02|2.939872448e+09|3.198594304e+09|3.474216128e+09|3.212752896e+09|2.902699520e+09|3.522806016e+09|5.339205120e+08|9.236332800e+08|2.060557056e+09|1.109972608e+09|1.114391360e+08|2.108506112e+09|3.112114563e+03|3.132147461e+03|3.149550598e+03|3.129327148e+03|3.108166504e+03|3.150487793e+03
1.047917984e+06|1.048145202e+06|1.043167498e+06|1.043307733e+06|3.046226000e+06|3.091067125e+06|3.189951500e+06|3.126678500e+06|3.045869750e+06|3.207487250e+06|2.270381250e+05|2.734645000e+05|3.594216875e+05|3.058805938e+05|2.277414531e+05|3.840196875e+05|2.922466261e+03|2.942656336e+03|2.985637283e+03|2.957745009e+03|2.921504879e+03|2.993985138e+03|1.024199306e+02|1.226756476e+02|1.655729186e+02|1.377390228e+02|1.015016500e+02|1.739763956e+02|2.301512976e+03|2.309809708e+03|2.321929529e+03|2.311818822e+03|2.299845138e+03|2.323792507e+03|7.063499225e+01|8.524041071e+01|1.016630991e+02|8.635029632e+01|6.778117818e+01|1.049194145e+02|2.761219840e+09|2.938325248e+09|3.202029312e+09|2.986174464e+09|2.727397632e+09|3.244951552e+09|1.933427200e+08|5.934137600e+08|1.123930592e+09|5.786725120e+08|-7.794884800e+07|1.235293952e+09|3.111802795e+03|3.122966919e+03|3.133091614e+03|3.120165039e+03|3.104861328e+03|3.135468018e+03
1.052348244e+06|1.052413876e+06|1.048251656e+06|1.049273687e+06|3.060392062e+06|3.106432750e+06|3.187659750e+06|3.142004250e+06|3.055990750e+06|3.228017500e+06|2.414676875e+05|2.878157500e+05|3.748497500e+05|3.221218125e+05|2.376066875e+05|4.066369062e+05|2.927690751e+03|2.949455657e+03|2.984700659e+03|2.964705333e+03|2.925928437e+03|3.003482228e+03|1.075396568e+02|1.294460135e+02|1.647096772e+02|1.446635804e+02|1.058821225e+02|1.834450382e+02|2.300057268e+03|2.306919548e+03|2.319890209e+03|2.310162925e+03|2.297340774e+03|2.322985077e+03|6.925717405e+01|8.326257396e+01|1.120846297e+02|8.877725582e+01|6.454297330e+01|1.130115383e+02|2.732905920e+09|2.876452480e+09|3.172816320e+09|2.955055360e+09|2.680524800e+09|3.229586176e+09|9.445504000e+07|5.957150720e+08|1.389620672e+09|6.783359360e+08|-1.125934480e+08|1.469265536e+09|3.104913330e+03|3.119393555e+03|3.128740662e+03|3.115646973e+03|3.097996338e+03|3.133296875e+03
1.056196248e+06|1.056069845e+06|1.051567047e+06|1.052740765e+06|3.039613562e+06|3.074789750e+06|3.141098625e+06|3.106914000e+06|3.035420500e+06|3.178406500e+06|2.190192500e+05|2.570143750e+05|3.195623125e+05|2.895006562e+05|2.185995938e+05|3.604017188e+05|2.919259578e+03|2.934338887e+03|2.965794068e+03|2.949501806e+03|2.917195779e+03|2.981807833e+03|9.930078115e+01|1.143554169e+02|1.458174641e+02|1.294874298e+02|9.720153559e+01|1.617733239e+02|2.293098445e+03|2.301604693e+03|2.315740059e+03|2.304882984e+03|2.292333136e+03|2.317432832e+03|7.085986482e+01|8.540693826e+01|1.056195170e+02|8.921973847e+01|6.662761733e+01|1.118118596e+02|2.583681920e+09|2.764224384e+09|3.068246528e+09|2.838952960e+09|2.567125504e+09|3.110780928e+09|2.860812800e+08|6.773266560e+08|1.297436480e+09|8.109294080e+08|4.854277200e+07|1.573316224e+09|3.108121277e+03|3.118760376e+03|3.128119751e+03|3.117407227e+03|3.101657471e+03|3.133157471e+03
1.060073625e+06|1.059723274e+06|1.056081833e+06|1.056862128e+06|3.054377000e+06|3.099223625e+06|3.178163562e+06|3.131675250e+06|3.051465000e+06|3.211884750e+06|2.380357500e+05|2.810837500e+05|3.530358125e+05|3.127862188e+05|2.346701875e+05|3.909023125e+05|2.925997057e+03|2.944449673e+03|2.980810212e+03|2.960618181e+03|2.924638687e+03|2.996597674e+03|1.060359908e+02|1.243706625e+02|1.607746307e+02|1.405820581e+02|1.045960458e+02|1.765680704e+02|2.290832825e+03|2.304460796e+03|2.317329958e+03|2.305516124e+03|2.290430161e+03|2.320602087e+03|6.547860434e+01|8.776879144e+01|1.086726449e+02|8.773378427e+01|6.229365457e+01|1.131739140e+02|2.536537408e+09|2.825108096e+09|3.103088576e+09|2.854496768e+09|2.530093312e+09|3.178899456e+09|1.181198080e+08|7.790159360e+08|1.501785568e+09|7.244213760e+08|-1.414232640e+08|1.590265984e+09|3.102957703e+03|3.113663818e+03|3.126272888e+03|3.112985352e+03|3.095629395e+03|3.130341797e+03
1.065971791e+06|1.065693433e+06|1.062381017e+06|1.063055560e+06|3.063096062e+06|3.108641875e+06|3.205950688e+06|3.147880750e+06|3.055540500e+06|3.240221500e+06|2.426053125e+05|2.917293750e+05|3.712348125e+05|3.303824062e+05|2.401445781e+05|4.206201875e+05|2.929863400e+03|2.947324389e+03|2.991265388e+03|2.968061293e+03|2.926024004e+03|3.010098582e+03|1.099011397e+02|1.273056463e+02|1.712908449e+02|1.480387343e+02|1.060091488e+02|1.900683199e+02|2.292993268e+03|2.311036274e+03|2.320822622e+03|2.307094861e+03|2.292569029e+03|2.321620693e+03|7.031506301e+01|9.581770891e+01|1.101211179e+02|9.214724098e+01|6.705107388e+01|1.172434081e+02|2.601456384e+09|2.964427520e+09|3.180102528e+09|2.886934528e+09|2.574314240e+09|3.199554304e+09|2.801959680e+08|9.418876800e+08|1.630367424e+09|8.811695360e+08|3.563665600e+07|1.726702592e+09|3.097110352e+03|3.113512695e+03|3.133119019e+03|3.111211670e+03|3.088689453e+03|3.133733154e+03
1.073280664e+06|1.072878951e+06|1.069293967e+06|1.069686770e+06|3.046107938e+06|3.100353500e+06|3.156030375e+06|3.123508500e+06|3.047304250e+06|3.199712250e+06|2.273025625e+05|2.838360000e+05|3.395373125e+05|3.064961875e+05|2.312036562e+05|3.817886875e+05|2.923540337e+03|2.946295707e+03|2.972489390e+03|2.957197133e+03|2.922592081e+03|2.991802186e+03|1.035074047e+02|1.263032958e+02|1.524446086e+02|1.371717380e+02|1.025588740e+02|1.717846020e+02|2.288827034e+03|2.306907971e+03|2.319521319e+03|2.303781087e+03|2.287737414e+03|2.319824761e+03|7.202559846e+01|8.698349477e+01|1.040702955e+02|8.937362804e+01|6.675323581e+01|1.119940203e+02|2.492405504e+09|2.877061760e+09|3.150968448e+09|2.815668736e+09|2.472929280e+09|3.158407680e+09|1.142124800e+08|7.615579520e+08|1.375485472e+09|8.324699520e+08|8.515072000e+07|1.579789184e+09|3.098600830e+03|3.114298584e+03|3.129486389e+03|3.112838379e+03|3.092889893e+03|3.132786865e+03
1.080849068e+06|1.080742667e+06|1.077543936e+06|1.077971707e+06|3.047683625e+06|3.092522500e+06|3.165404625e+06|3.115501500e+06|3.046770500e+06|3.184232250e+06|2.332271250e+05|2.757276250e+05|3.413195000e+05|2.977294062e+05|2.304199062e+05|3.650389062e+05|2.922499345e+03|2.942971207e+03|2.977313175e+03|2.953541420e+03|2.922375618e+03|2.984707222e+03|1.025069512e+02|1.229721525e+02|1.573350611e+02|1.335124828e+02|1.023439535e+02|1.646810120e+02|2.291223542e+03|2.303926045e+03|2.318029081e+03|2.303823560e+03|2.289144335e+03|2.318502785e+03|6.404814097e+01|9.090211169e+01|1.207938034e+02|8.916910088e+01|5.920570816e+01|1.191324936e+02|2.533336000e+09|2.823911168e+09|3.115689536e+09|2.815824128e+09|2.501334016e+09|3.130313984e+09|1.624121600e+07|8.455439360e+08|1.932075936e+09|8.131368320e+08|-1.904099680e+08|1.816683648e+09|3.101142822e+03|3.113377563e+03|3.131122925e+03|3.114468994e+03|3.096231445e+03|3.132707520e+03
1.086603012e+06|1.086709631e+06|1.082529986e+06|1.082745385e+06|3.062369750e+06|3.118544750e+06|3.215771000e+06|3.150415000e+06|3.055317750e+06|3.245512000e+06|2.467773750e+05|2.977351250e+05|3.985781250e+05|3.309343438e+05|2.380079062e+05|4.238608125e+05|2.929764738e+03|2.954385373e+03|2.998316300e+03|2.969474132e+03|2.926368145e+03|3.012580120e+03|1.091616275e+02|1.343488020e+02|1.783396850e+02|1.494418172e+02|1.063120963e+02|1.925715381e+02|2.284970307e+03|2.305046647e+03|2.316923843e+03|2.302153512e+03|2.286608630e+03|2.317698393e+03|5.747225790e+01|8.569381029e+01|1.038787826e+02|8.305631531e+01|5.579310015e+01|1.103195305e+02|2.439637632e+09|2.838149120e+09|3.092720384e+09|2.783054080e+09|2.454644480e+09|3.111463168e+09|1.689811200e+07|5.399741440e+08|1.424497216e+09|5.973214720e+08|-3.076620160e+08|1.502305024e+09|3.093068909e+03|3.106437012e+03|3.123825989e+03|3.105801514e+03|3.083680908e+03|3.127922852e+03
