#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
8.218156632e+00|2.738580196e+00|2.490239019e+00|2.483411769e-01|3.236295522e-02|1.078482459e-02|9.834153044e-03|9.506715472e-04|2.069020000e+05|1.386780000e+05|1.261250000e+05|1.255300000e+04|8.451400000e+04|4.161100000e+04|9.090346627e-01|8.267479696e-01|8.228669311e-02|5.539918545e-01|2.727561150e-01|2.679639530e+32|8.929505803e+31|8.121183119e+31|8.083226839e+30|5.441933505e+31|2.679249615e+31|3.455634109e+31|2.517989917e+31|2.378879110e+31|1.391108069e+30|1.580999093e+31|7.978800170e+30|-2.814333906e+32|-2.123954130e+32|-1.973674207e+32|-1.502799230e+31|-1.205288349e+32|-7.683858584e+31|1.458954113e+32|7.402571190e+31|6.312713775e+31|1.089857414e+31|5.402368932e+31|9.103448438e+30|4.484157054e+32|1.885006691e+32|1.681277601e+32|2.037290905e+31|1.242530153e+32|4.387474476e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.484157054e+32|4.484157054e+32|2.069020000e+05|0.000000000e+00|-2.065368154e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923645e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923639e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.363936880e-283|2.363936880e-283|2.363936880e-283|9.636850094e-283|2.363936880e-283|2.363936880e-283|2.363936880e-283|2.363936880e-283|2.363936880e-283|9.636850094e-283|2.363936880e-283|2.363936880e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923381e-310|1.144559567e-310|1.144559567e-310|2.363936880e-283|2.363936880e-283|4.727873760e-283|4.484157054e+32|2.069020000e+05|1.144559567e-310|-2.065368154e+27
4.665922579e-310|4.665922579e-310|4.665922579e-310|4.665922579e-310|4.665922147e-310|0.000000000e+00|4.665922147e-310|4.665923645e-310|4.665921502e-310|4.665923646e-310|4.665923646e-310|4.665923639e-310|4.665922070e-310|4.665922070e-310|4.665923639e-310|4.665923639e-310|4.665923639e-310|4.665923236e-310|4.665923236e-310|4.665923236e-310|4.665921570e-310|4.665921570e-310|4.665923639e-310|4.665923639e-310|4.665921501e-310|4.665923236e-310|4.665921570e-310|4.665921570e-310|4.665923639e-310|4.665923639e-310|4.665921501e-310|4.665921570e-310|4.665921570e-310|4.665923639e-310|4.665923639e-310|4.665923639e-310|4.665921501e-310|9.636845680e-283|9.636850108e-283|9.636850109e-283|9.636850094e-283|9.636846854e-283|9.636846855e-283|9.636845680e-283|9.636850108e-283|9.636850109e-283|9.636850094e-283|9.636846854e-283|9.636846855e-283|4.665921501e-310|4.665921501e-310|4.665921502e-310|4.665923381e-310|4.665922146e-310|4.665922146e-310|9.636845680e-283|9.636845680e-283|1.927369136e-282|4.484157054e+32|2.069020000e+05|4.665921501e-310|-2.065368154e+27
4.665922579e-310|4.665922579e-310|4.665922579e-310|4.665922579e-310|4.665922147e-310|0.000000000e+00|4.665922147e-310|4.665923645e-310|4.665921502e-310|4.665923646e-310|4.665923646e-310|4.665923639e-310|4.665922070e-310|4.665922070e-310|4.665923639e-310|4.665923639e-310|4.665923639e-310|4.665923236e-310|4.665923236e-310|4.665923236e-310|4.665921570e-310|4.665921570e-310|4.665923639e-310|4.665923639e-310|4.665921501e-310|4.665923236e-310|4.665921570e-310|4.665921570e-310|4.665923639e-310|4.665923639e-310|4.665921501e-310|4.665921570e-310|4.665921570e-310|4.665923639e-310|4.665923639e-310|4.665923639e-310|4.665921501e-310|9.636845680e-283|9.636850108e-283|9.636850109e-283|9.636850094e-283|9.636846854e-283|9.636846855e-283|9.636845680e-283|9.636850108e-283|9.636850109e-283|9.636850094e-283|9.636846854e-283|9.636846855e-283|4.665921501e-310|4.665921501e-310|4.665921502e-310|4.665923381e-310|4.665922146e-310|4.665922146e-310|9.636845680e-283|9.636845680e-283|1.927369136e-282|4.484157054e+32|2.069020000e+05|4.665921501e-310|-2.065368154e+27
0.000000000e+00|4.665922078e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.665920148e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.770985620e-318|0.000000000e+00|6.242780266e+228|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.020427451e-296|0.000000000e+00|3.337653228e-308|9.636842885e-283|0.000000000e+00|4.940656458e-324|1.020427451e-296|0.000000000e+00|3.337653228e-308|9.636842885e-283|0.000000000e+00|6.242780266e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|9.651038712e-315|4.665922146e-310|4.665922146e-310|3.384313415e-308|1.020427451e-296|4.484157054e+32|2.069020000e+05|4.940656458e-324|-2.065368154e+27
9.881312917e-324|1.185757550e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|6.242780265e+228|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.242780265e+228|2.200853573e-228|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.242780265e+228|2.200853573e-228|0.000000000e+00|6.702082226e-198|nan|0.000000000e+00|0.000000000e+00|6.242780265e+228|8.488990971e-314|7.905050333e-323|7.905050333e-323|6.242780265e+228|6.242780265e+228|4.484157054e+32|2.069020000e+05|0.000000000e+00|-2.065368154e+27
1.022231703e-318|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923639e-310|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922586e-310|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.636850095e-283|0.000000000e+00|9.651038712e-315|2.200853573e-228|0.000000000e+00|0.000000000e+00|9.636850095e-283|0.000000000e+00|9.651038712e-315|2.200853573e-228|0.000000000e+00|8.488991034e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|6.702082226e-198|1.144491252e-310|1.144491252e-310|6.702082226e-198|6.702082226e-198|4.484157054e+32|2.069020000e+05|4.665921501e-310|-2.065368154e+27
1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-323|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|2.849365511e-317|8.163419609e-295|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|2.849365511e-317|8.163419609e-295|0.000000000e+00|8.488990971e-314|1.022271228e-318|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|6.274633702e-322|0.000000000e+00|0.000000000e+00|8.488991034e-314|8.163419609e-295|4.484157054e+32|2.069020000e+05|3.952525167e-322|-2.065368154e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|3.337653228e-308|2.363795785e-283|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|3.337653228e-308|2.363795785e-283|0.000000000e+00|6.702082226e-198|1.144491511e-310|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|3.250606104e-319|4.940656458e-324|4.940656458e-324|6.702082226e-198|6.702082226e-198|4.484157054e+32|2.069020000e+05|1.144491252e-310|-2.065368154e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|3.250606104e-319|0.000000000e+00|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|1.278261809e-152|0.000000000e+00|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|1.278261809e-152|0.000000000e+00|0.000000000e+00|6.274633702e-322|3.337653228e-308|0.000000000e+00|1.278261809e-152|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.324040267e-322|6.324040267e-322|4.484157054e+32|2.069020000e+05|0.000000000e+00|-2.065368154e+27
