#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.422950118e+06|5.945739064e+06|5.965883575e+06|6.006837810e+06|5.976693934e+06|7.063303902e+03|7.074851247e+03|7.098248280e+03|7.080904472e+03|1.895261278e+11|1.904396676e+11|1.922974904e+11|1.909315150e+11|1.043603369e+04|1.044757959e+04|1.047096167e+04|1.045364551e+04|2.075664705e+03
2.435884115e+06|5.915986054e+06|5.939922070e+06|5.993839998e+06|5.956291866e+06|7.046157564e+03|7.059955088e+03|7.090839895e+03|7.069230439e+03|1.881782577e+11|1.892625869e+11|1.917076161e+11|1.900061694e+11|1.041892236e+04|1.043269482e+04|1.046355200e+04|1.044197852e+04|2.075664705e+03
2.451457372e+06|5.888317615e+06|5.910391928e+06|5.955448387e+06|5.926054420e+06|7.030162161e+03|7.042928768e+03|7.068873250e+03|7.051827215e+03|1.869252135e+11|1.879248616e+11|1.899663652e+11|1.886359443e+11|1.040295337e+04|1.041569727e+04|1.044159961e+04|1.042460059e+04|2.075664705e+03
2.466636595e+06|5.864917800e+06|5.889771287e+06|5.937844286e+06|5.902901127e+06|7.016566844e+03|7.031005864e+03|7.058758545e+03|7.038466943e+03|1.858664262e+11|1.869909908e+11|1.891684495e+11|1.875871407e+11|1.038939917e+04|1.040379688e+04|1.043149878e+04|1.041126270e+04|2.075664705e+03
2.481336666e+06|5.836712092e+06|5.858186455e+06|5.910021504e+06|5.870886093e+06|7.000134247e+03|7.012650768e+03|7.042714903e+03|7.019918412e+03|1.845904972e+11|1.855618758e+11|1.879080831e+11|1.861377845e+11|1.037301489e+04|1.038549414e+04|1.041549048e+04|1.039275879e+04|2.075664705e+03
2.496270555e+06|5.796984696e+06|5.825123033e+06|5.857009284e+06|5.832260742e+06|6.976848895e+03|6.993349977e+03|7.011965653e+03|6.997393855e+03|1.827950823e+11|1.840667141e+11|1.855086158e+11|1.843908137e+11|1.034982275e+04|1.036626123e+04|1.038481250e+04|1.037030664e+04|2.075664705e+03
2.511878891e+06|5.763814573e+06|5.782963441e+06|5.823784040e+06|5.793729770e+06|6.957292607e+03|6.968600553e+03|6.992565686e+03|6.974771601e+03|1.812971921e+11|1.821616580e+11|1.840061940e+11|1.826497909e+11|1.033036450e+04|1.034161133e+04|1.036548047e+04|1.034777832e+04|2.075664705e+03
2.525963548e+06|5.747201173e+06|5.773498561e+06|5.808205085e+06|5.783311735e+06|6.947466369e+03|6.963013663e+03|6.983433743e+03|6.968639672e+03|1.805472375e+11|1.817343727e+11|1.833021160e+11|1.821792212e+11|1.032058643e+04|1.033605420e+04|1.035638599e+04|1.034167383e+04|2.075664705e+03
2.538496660e+06|5.721216453e+06|5.755167295e+06|5.815579009e+06|5.767560397e+06|6.932037884e+03|6.952179849e+03|6.987757671e+03|6.959306682e+03|1.793749919e+11|1.809068343e+11|1.836353948e+11|1.814683964e+11|1.030524731e+04|1.032527100e+04|1.036069458e+04|1.033239160e+04|2.075664705e+03
2.551108727e+06|5.698789360e+06|5.726822613e+06|5.781501091e+06|5.740896576e+06|6.918671920e+03|6.935374795e+03|6.967737679e+03|6.943537919e+03|1.783637495e+11|1.796277697e+11|1.820956491e+11|1.802648192e+11|1.029195801e+04|1.030855615e+04|1.034074854e+04|1.031670312e+04|2.075664705e+03
2.563996285e+06|5.673522840e+06|5.702410690e+06|5.749115622e+06|5.717793933e+06|6.903559739e+03|6.920831949e+03|6.948599059e+03|6.929813754e+03|1.772250666e+11|1.785270482e+11|1.806336589e+11|1.792226524e+11|1.027695044e+04|1.029410693e+04|1.032171167e+04|1.030305664e+04|2.075664705e+03
2.577474437e+06|5.640474555e+06|5.665989481e+06|5.709059236e+06|5.676180098e+06|6.883698925e+03|6.899037637e+03|6.924795814e+03|6.904983896e+03|1.757367225e+11|1.768858011e+11|1.788268066e+11|1.773466266e+11|1.025722827e+04|1.027246191e+04|1.029804834e+04|1.027838477e+04|2.075664705e+03
2.589774991e+06|5.612839028e+06|5.630792956e+06|5.673770329e+06|5.648891651e+06|6.867003185e+03|6.877866522e+03|6.903708068e+03|6.888606788e+03|1.744931751e+11|1.753008389e+11|1.772362190e+11|1.761174378e+11|1.024067310e+04|1.025143896e+04|1.027709326e+04|1.026212207e+04|2.075664705e+03
2.605863129e+06|5.592494448e+06|5.618103572e+06|5.663996891e+06|5.632812831e+06|6.854672135e+03|6.870190411e+03|6.897840991e+03|6.878880833e+03|1.735780390e+11|1.747299827e+11|1.767960558e+11|1.753940068e+11|1.022843774e+04|1.024382666e+04|1.027127197e+04|1.025247559e+04|2.075664705e+03
2.619833556e+06|5.548751784e+06|5.578156370e+06|5.611753755e+06|5.588343041e+06|6.828009807e+03|6.845961721e+03|6.866345842e+03|6.851994738e+03|1.716121000e+11|1.729332765e+11|1.744443496e+11|1.733930073e+11|1.020202417e+04|1.021980420e+04|1.024001904e+04|1.022580469e+04|2.075664705e+03
2.636278355e+06|5.518768199e+06|5.549045052e+06|5.591299331e+06|5.555618498e+06|6.809628829e+03|6.828189053e+03|6.853947047e+03|6.832027116e+03|1.702655811e+11|1.716252756e+11|1.735242754e+11|1.719224119e+11|1.018382251e+04|1.020220166e+04|1.022772241e+04|1.020602148e+04|2.075664705e+03
2.651641287e+06|5.480078444e+06|5.509516213e+06|5.554577771e+06|5.516291804e+06|6.785780977e+03|6.803933752e+03|6.831570417e+03|6.807942019e+03|1.685293225e+11|1.698503618e+11|1.718738431e+11|1.701560442e+11|1.016021509e+04|1.017818848e+04|1.020554785e+04|1.018217090e+04|2.075664705e+03
2.663213895e+06|5.459641735e+06|5.493631774e+06|5.531202782e+06|5.502050783e+06|6.773101280e+03|6.794144807e+03|6.817273052e+03|6.799120816e+03|1.676131272e+11|1.691375426e+11|1.708236706e+11|1.695174264e+11|1.014768872e+04|1.016849463e+04|1.019137817e+04|1.017344824e+04|2.075664705e+03
2.674779075e+06|5.445136141e+06|5.475786827e+06|5.554593760e+06|5.492640171e+06|6.764086256e+03|6.783121172e+03|6.831580214e+03|6.793287872e+03|1.669628883e+11|1.683369407e+11|1.718745590e+11|1.690954036e+11|1.013877832e+04|1.015758887e+04|1.020556201e+04|1.016767969e+04|2.075664705e+03
2.686498174e+06|5.411311490e+06|5.456804502e+06|5.515553546e+06|5.470079801e+06|6.742973290e+03|6.771338921e+03|6.807650590e+03|6.779290452e+03|1.654475206e+11|1.674859492e+11|1.701212991e+11|1.680838629e+11|1.011791821e+04|1.014594482e+04|1.018185986e+04|1.015384277e+04|2.075664705e+03
2.699326174e+06|5.384948899e+06|5.413911279e+06|5.488249187e+06|5.435764181e+06|6.726443014e+03|6.744601104e+03|6.790824545e+03|6.757948871e+03|1.642671126e+11|1.655639383e+11|1.688960089e+11|1.665457328e+11|1.010159937e+04|1.011952539e+04|1.016520898e+04|1.013275000e+04|2.075664705e+03
2.712539185e+06|5.346229240e+06|5.394661030e+06|5.447692204e+06|5.404522274e+06|6.702008411e+03|6.732537461e+03|6.765675617e+03|6.738321128e+03|1.625350280e+11|1.647019384e+11|1.670774603e+11|1.651472961e+11|1.007749463e+04|1.010761719e+04|1.014035327e+04|1.011337598e+04|2.075664705e+03
2.726115732e+06|5.319602051e+06|5.358618565e+06|5.411912487e+06|5.372379580e+06|6.685117875e+03|6.709840048e+03|6.743349642e+03|6.718178277e+03|1.613446786e+11|1.630891566e+11|1.654744335e+11|1.637080277e+11|1.006084497e+04|1.008522021e+04|1.011829443e+04|1.009348730e+04|2.075664705e+03
2.741079235e+06|5.284428162e+06|5.321725888e+06|5.363405028e+06|5.326025213e+06|6.662689870e+03|6.686469755e+03|6.712863665e+03|6.688906693e+03|1.597733654e+11|1.614395472e+11|1.633032409e+11|1.616345311e+11|1.003874316e+04|1.006217627e+04|1.008820166e+04|1.006461230e+04|2.075664705e+03
2.756239413e+06|5.251841416e+06|5.289922963e+06|5.321159538e+06|5.298499369e+06|6.641769104e+03|6.666198382e+03|6.686109256e+03|6.671311750e+03|1.583190356e+11|1.600187830e+11|1.614142537e+11|1.604052868e+11|1.001815137e+04|1.004220020e+04|1.006181763e+04|1.004728223e+04|2.075664705e+03
2.769474408e+06|5.224422002e+06|5.251313273e+06|5.292758169e+06|5.265590086e+06|6.624087651e+03|6.641429415e+03|6.668007995e+03|6.650327330e+03|1.570959572e+11|1.582954680e+11|1.601454349e+11|1.589351317e+11|1.000075269e+04|1.001781445e+04|1.004398584e+04|1.002660645e+04|2.075664705e+03
2.782620424e+06|5.193273609e+06|5.224306493e+06|5.282619668e+06|5.243672933e+06|6.603890193e+03|6.624012653e+03|6.661534545e+03|6.636182153e+03|1.557075796e+11|1.570908059e+11|1.596925891e+11|1.579576005e+11|9.980895752e+03|1.000067871e+04|1.003760205e+04|1.001269141e+04|2.075664705e+03
2.795146898e+06|5.162013636e+06|5.190048697e+06|5.244468102e+06|5.210538372e+06|6.583499449e+03|6.601795711e+03|6.637024992e+03|6.614707552e+03|1.543153496e+11|1.555638290e+11|1.579900216e+11|1.564805446e+11|9.960864258e+03|9.978835449e+03|1.001347900e+04|9.991575195e+03|2.075664705e+03
2.808256834e+06|5.134285252e+06|5.180696921e+06|5.243808957e+06|5.191821052e+06|6.565334044e+03|6.595707182e+03|6.636600719e+03|6.602577055e+03|1.530809936e+11|1.551472454e+11|1.579606076e+11|1.556461343e+11|9.943019287e+03|9.972850098e+03|1.001306274e+04|9.979648438e+03|2.075664705e+03
2.819542798e+06|5.115144627e+06|5.163884830e+06|5.236247640e+06|5.178828708e+06|6.552717382e+03|6.584723069e+03|6.631731918e+03|6.594054924e+03|1.522296072e+11|1.543986594e+11|1.576232258e+11|1.550678344e+11|9.930647705e+03|9.962063965e+03|1.000826562e+04|9.971280273e+03|2.075664705e+03
2.832415157e+06|5.078111908e+06|5.145411927e+06|5.226670913e+06|5.155345952e+06|6.528209500e+03|6.572633011e+03|6.625543616e+03|6.578581955e+03|1.505830929e+11|1.535762452e+11|1.571962132e+11|1.540231844e+11|9.906605957e+03|9.950188965e+03|1.000218579e+04|9.956095703e+03|2.075664705e+03
2.845229795e+06|5.053588824e+06|5.094055008e+06|5.160161620e+06|5.107083263e+06|6.511884617e+03|6.538788915e+03|6.582288151e+03|6.546900942e+03|1.494935608e+11|1.512916732e+11|1.542328879e+11|1.518751862e+11|9.890599854e+03|9.916975098e+03|9.959670166e+03|9.924991211e+03|2.075664705e+03
2.857741303e+06|5.022358144e+06|5.074081514e+06|5.135004836e+06|5.083330518e+06|6.490981516e+03|6.525529163e+03|6.565807944e+03|6.531104928e+03|1.481069908e+11|1.504040222e+11|1.531129971e+11|1.508197530e+11|9.870127930e+03|9.903977539e+03|9.943480225e+03|9.909506836e+03|2.075664705e+03
2.871254214e+06|4.961468878e+06|5.010689089e+06|5.073266728e+06|5.019519898e+06|6.449883492e+03|6.483143155e+03|6.524987075e+03|6.488563372e+03|1.454063912e+11|1.475891003e+11|1.503678192e+11|1.479852072e+11|9.829912598e+03|9.862455078e+03|9.903443115e+03|9.867818359e+03|2.075664705e+03
2.886073728e+06|4.929124312e+06|4.973514411e+06|5.034172633e+06|4.990730628e+06|6.427851571e+03|6.458048476e+03|6.498908712e+03|6.469090906e+03|1.439734876e+11|1.459403951e+11|1.486313199e+11|1.467086335e+11|9.808375000e+03|9.837902344e+03|9.877892334e+03|9.848766602e+03|2.075664705e+03
2.899804925e+06|4.884209787e+06|4.931443454e+06|4.977515995e+06|4.936990787e+06|6.397033106e+03|6.429436224e+03|6.460758834e+03|6.432879260e+03|1.419854244e+11|1.440761762e+11|1.461177860e+11|1.443245938e+11|9.778272949e+03|9.809921387e+03|9.840549072e+03|9.813323242e+03|2.075664705e+03
2.913274988e+06|4.860321342e+06|4.901417926e+06|4.973023049e+06|4.921186586e+06|6.380544421e+03|6.408886690e+03|6.457715385e+03|6.421783737e+03|1.409287677e+11|1.427467494e+11|1.459186105e+11|1.436269881e+11|9.762173096e+03|9.789838379e+03|9.837573975e+03|9.802514648e+03|2.075664705e+03
2.925457813e+06|4.834644881e+06|4.896017481e+06|4.956178331e+06|4.896668722e+06|6.362706837e+03|6.405169081e+03|6.446294348e+03|6.405073656e+03|1.397939703e+11|1.425078167e+11|1.451718884e+11|1.425408132e+11|9.744783447e+03|9.786211914e+03|9.826396240e+03|9.786180664e+03|2.075664705e+03
2.937934477e+06|4.834343591e+06|4.878787294e+06|4.919310170e+06|4.888697338e+06|6.362497173e+03|6.393293659e+03|6.421141596e+03|6.399638434e+03|1.397806558e+11|1.417455785e+11|1.435388998e+11|1.421877059e+11|9.744573242e+03|9.774625977e+03|9.801816162e+03|9.780869141e+03|2.075664705e+03
2.949407539e+06|4.786576566e+06|4.851610153e+06|4.959544039e+06|4.870412681e+06|6.329091264e+03|6.374503607e+03|6.448576952e+03|6.386738753e+03|1.376710202e+11|1.405437312e+11|1.453210842e+11|1.413809899e+11|9.712014648e+03|9.756278320e+03|9.828629150e+03|9.768306641e+03|2.075664705e+03
2.960033697e+06|4.766448548e+06|4.842226778e+06|4.956002111e+06|4.858579521e+06|6.314934328e+03|6.367981313e+03|6.446174718e+03|6.378364464e+03|1.367825826e+11|1.401290205e+11|1.451640783e+11|1.408590433e+11|9.698217773e+03|9.749924316e+03|9.826283936e+03|9.760155273e+03|2.075664705e+03
2.972170381e+06|4.717528057e+06|4.815072117e+06|4.895385395e+06|4.821469232e+06|6.280233468e+03|6.349072632e+03|6.404733800e+03|6.352496057e+03|1.346253242e+11|1.389291523e+11|1.424798505e+11|1.392192906e+11|9.664448975e+03|9.731481934e+03|9.785786133e+03|9.734933594e+03|2.075664705e+03
2.984774568e+06|4.704872786e+06|4.761831627e+06|4.828893540e+06|4.769725555e+06|6.271190670e+03|6.311668055e+03|6.358703235e+03|6.316474001e+03|1.340677699e+11|1.365789546e+11|1.395398666e+11|1.369326008e+11|9.655661377e+03|9.695041504e+03|9.740873535e+03|9.699804688e+03|2.075664705e+03
2.999290993e+06|4.632550233e+06|4.686916667e+06|4.767161917e+06|4.699268860e+06|6.219131641e+03|6.258341926e+03|6.315437903e+03|6.266270955e+03|1.308837747e+11|1.332767284e+11|1.368140642e+11|1.338270320e+11|9.605072754e+03|9.643168945e+03|9.698706055e+03|9.650972656e+03|2.075664705e+03
3.015180525e+06|4.560526409e+06|4.629185903e+06|4.680675382e+06|4.633547290e+06|6.166462435e+03|6.216685062e+03|6.253870120e+03|6.219015093e+03|1.277183417e+11|1.307358096e+11|1.330018247e+11|1.309331511e+11|9.553989014e+03|9.602704102e+03|9.638819824e+03|9.605050781e+03|2.075664705e+03
3.029502796e+06|4.539265592e+06|4.589249968e+06|4.649128467e+06|4.597505378e+06|6.150765579e+03|6.187572704e+03|6.231124003e+03|6.193067608e+03|1.267848961e+11|1.289800796e+11|1.316131927e+11|1.293463698e+11|9.538780518e+03|9.574452637e+03|9.616722656e+03|9.579839844e+03|2.075664705e+03
3.041605122e+06|4.498739052e+06|4.549960319e+06|4.620747720e+06|4.553465467e+06|6.120637976e+03|6.158681676e+03|6.210544850e+03|6.160468739e+03|1.250068531e+11|1.272543060e+11|1.303647298e+11|1.274131188e+11|9.509600342e+03|9.546438477e+03|9.596744873e+03|9.548257812e+03|2.075664705e+03
3.054698453e+06|4.457790778e+06|4.502005554e+06|4.562751130e+06|4.507722058e+06|6.089920483e+03|6.123081473e+03|6.168099645e+03|6.126554822e+03|1.232119004e+11|1.251500715e+11|1.278160591e+11|1.254054615e+11|9.479878662e+03|9.511965332e+03|9.555573975e+03|9.515405273e+03|2.075664705e+03
3.066893526e+06|4.420449698e+06|4.490916445e+06|4.561221998e+06|4.498452538e+06|6.061661612e+03|6.114783531e+03|6.166974409e+03|6.119260589e+03|1.215763118e+11|1.246638521e+11|1.277488949e+11|1.250011664e+11|9.452555664e+03|9.503936035e+03|9.554483398e+03|9.508380859e+03|2.075664705e+03
3.077199986e+06|4.422890455e+06|4.483420224e+06|4.621344188e+06|4.521889186e+06|6.063515012e+03|6.109168898e+03|6.210978961e+03|6.136336739e+03|1.216832017e+11|1.243351791e+11|1.303909544e+11|1.260316410e+11|9.454353760e+03|9.498507812e+03|9.597167725e+03|9.524953125e+03|2.075664705e+03
3.086636400e+06|4.374371086e+06|4.466832446e+06|4.607883430e+06|4.500593110e+06|6.026445437e+03|6.096701254e+03|6.201173986e+03|6.119474511e+03|1.195599221e+11|1.236082300e+11|1.297991496e+11|1.251031465e+11|9.418550049e+03|9.486442383e+03|9.587652832e+03|9.508722656e+03|2.075664705e+03
3.097117108e+06|4.360165114e+06|4.440954514e+06|4.528768054e+06|4.456727454e+06|6.015502030e+03|6.077193764e+03|6.142979793e+03|6.087243064e+03|1.189387625e+11|1.224743108e+11|1.263241680e+11|1.231759113e+11|9.407997070e+03|9.467580566e+03|9.531241699e+03|9.477473633e+03|2.075664705e+03
3.110343624e+06|4.246211463e+06|4.395210881e+06|4.523683201e+06|4.396509298e+06|5.926497408e+03|6.042402436e+03|6.139205518e+03|6.040776614e+03|1.139622627e+11|1.204717122e+11|1.261010806e+11|1.205427897e+11|9.322216309e+03|9.433962891e+03|9.527583984e+03|9.432638672e+03|2.075664705e+03
3.123413449e+06|4.200466311e+06|4.278728120e+06|4.430664987e+06|4.315207368e+06|5.890072358e+03|5.952136609e+03|6.069405066e+03|5.978452049e+03|1.119678795e+11|1.153810936e+11|1.220236925e+11|1.169854085e+11|9.287179688e+03|9.346904785e+03|9.460046875e+03|9.372463867e+03|2.075664705e+03
3.138346986e+06|4.128871241e+06|4.221440329e+06|4.335258895e+06|4.237695557e+06|5.832247307e+03|5.906832057e+03|5.996256277e+03|5.917969099e+03|1.088502352e+11|1.128820367e+11|1.178500058e+11|1.135992551e+11|9.231619385e+03|9.303290527e+03|9.389425537e+03|9.314166016e+03|2.075664705e+03
3.150955162e+06|4.066854525e+06|4.154420205e+06|4.241801001e+06|4.164928227e+06|5.781291451e+03|5.852995983e+03|5.922999696e+03|5.859612024e+03|1.061529319e+11|1.099622723e+11|1.137698633e+11|1.104279228e+11|9.182733887e+03|9.251548340e+03|9.318851318e+03|9.258061523e+03|2.075664705e+03
3.162913074e+06|3.983537979e+06|4.088361753e+06|4.170748583e+06|4.080984310e+06|5.711547495e+03|5.799052769e+03|5.866201085e+03|5.790747167e+03|1.025342439e+11|1.070879723e+11|1.106733000e+11|1.067754565e+11|9.115928223e+03|9.199765137e+03|9.264225586e+03|9.191981445e+03|2.075664705e+03
3.174547948e+06|3.987726727e+06|4.067488784e+06|4.131591818e+06|4.052320580e+06|5.715082591e+03|5.781816005e+03|5.834468899e+03|5.767448366e+03|1.027160015e+11|1.061804981e+11|1.089686216e+11|1.055275507e+11|9.119312500e+03|9.183234863e+03|9.233744141e+03|9.169608398e+03|2.075664705e+03
3.187490870e+06|3.873198380e+06|4.003303310e+06|4.068652832e+06|3.968694487e+06|5.616698664e+03|5.728214941e+03|5.782778603e+03|5.696382661e+03|9.774998144e+10|1.033921792e+11|1.062310895e+11|1.018978319e+11|9.025281738e+03|9.131888672e+03|9.184161133e+03|9.101622070e+03|2.075664705e+03
3.202542564e+06|3.723722174e+06|3.887571462e+06|3.969276378e+06|3.856255604e+06|5.483470833e+03|5.629225125e+03|5.699434329e+03|5.598473446e+03|9.128134422e+10|9.837262971e+10|1.019152812e+11|9.702428836e+10|8.898302734e+03|9.037244629e+03|9.104345703e+03|9.008135742e+03|2.075664705e+03
3.219902265e+06|3.550985404e+06|3.665039679e+06|3.872158172e+06|3.695523348e+06|5.321789275e+03|5.429494749e+03|5.615819570e+03|5.452058151e+03|8.382000034e+10|8.874505243e+10|9.770493355e+10|9.007131238e+10|8.744742432e+03|8.846980469e+03|9.024436035e+03|8.868801758e+03|2.075664705e+03
3.235366766e+06|3.361874821e+06|3.429027415e+06|3.508468401e+06|3.474309674e+06|5.133878937e+03|5.202009347e+03|5.280545706e+03|5.242418180e+03|7.565872083e+10|7.855655820e+10|8.198476722e+10|8.051333829e+10|8.566963379e+03|8.631345215e+03|8.705671631e+03|8.669841797e+03|2.075664705e+03
3.245458074e+06|3.284890185e+06|3.366560704e+06|3.419378670e+06|3.376402113e+06|5.053680146e+03|5.138677635e+03|5.192344121e+03|5.144029909e+03|7.233544814e+10|7.586084931e+10|7.814043032e+10|7.628441099e+10|8.491287598e+03|8.571496582e+03|8.622196533e+03|8.576800781e+03|2.075664705e+03
3.255768590e+06|3.141224648e+06|3.220952669e+06|3.309331076e+06|3.223316340e+06|4.897483470e+03|4.985260928e+03|5.079382392e+03|4.983513219e+03|6.612549167e+10|6.957352165e+10|7.339060784e+10|6.966933687e+10|8.344208008e+03|8.426817871e+03|8.515532471e+03|8.425362305e+03|2.075664705e+03
3.266381967e+06|2.996484923e+06|3.117924895e+06|3.214990401e+06|3.127340219e+06|4.730209260e+03|4.871257155e+03|4.978791395e+03|4.873926063e+03|5.984621777e+10|6.511647940e+10|6.931577396e+10|6.550700329e+10|8.187117310e+03|8.319556152e+03|8.420724365e+03|8.322387695e+03|2.075664705e+03
3.277392964e+06|2.793611435e+06|2.942487910e+06|3.061102641e+06|2.950307910e+06|4.475319166e+03|4.664911621e+03|4.806211770e+03|4.665642611e+03|5.096776706e+10|5.749434108e+10|6.265326452e+10|5.780070517e+10|7.948416626e+03|8.125898438e+03|8.258445557e+03|8.126852539e+03|2.075664705e+03
3.288342194e+06|2.735789827e+06|2.835339490e+06|2.984734742e+06|2.867990759e+06|4.397371933e+03|4.529962376e+03|4.716124100e+03|4.563008327e+03|4.840997693e+10|5.280427191e+10|5.933468899e+10|5.419636347e+10|7.875551147e+03|7.999532227e+03|8.173913696e+03|8.030691406e+03|2.075664705e+03
3.300148724e+06|2.673475802e+06|2.799590777e+06|2.923052214e+06|2.805105623e+06|4.310299269e+03|4.483205084e+03|4.640984364e+03|4.481055773e+03|4.563465237e+10|5.123095570e+10|5.664611142e+10|5.142322045e+10|7.794199951e+03|7.955799316e+03|8.103475098e+03|7.953986816e+03|2.075664705e+03
3.312353510e+06|2.621758706e+06|2.781802389e+06|2.911911786e+06|2.776201615e+06|4.235303724e+03|4.459585814e+03|4.627142571e+03|4.439380330e+03|4.331202362e+10|5.044618779e+10|5.615914997e+10|5.012310477e+10|7.724177246e+03|7.933709961e+03|8.090515869e+03|7.915053711e+03|2.075664705e+03
3.322569508e+06|2.586618551e+06|2.722804038e+06|2.810616064e+06|2.705918173e+06|4.182838705e+03|4.379516740e+03|4.497729868e+03|4.346004452e+03|4.172290039e+10|4.783363846e+10|5.171678356e+10|4.701284082e+10|7.675200562e+03|7.858861572e+03|7.969380737e+03|7.827691406e+03|2.075664705e+03
3.330753950e+06|2.538756888e+06|2.617495978e+06|2.709158009e+06|2.620181068e+06|4.109128546e+03|4.228986901e+03|4.360562039e+03|4.224204268e+03|3.953965973e+10|4.311940745e+10|4.722638931e+10|4.316719878e+10|7.606410278e+03|7.718282959e+03|7.841158203e+03|7.713873047e+03|2.075664705e+03
3.340399263e+06|2.457629152e+06|2.551366391e+06|2.637416665e+06|2.527159447e+06|3.977563238e+03|4.128796881e+03|4.258264890e+03|4.075998947e+03|3.577852486e+10|4.011684591e+10|4.401687420e+10|3.883014955e+10|7.483652832e+03|7.624764404e+03|7.745621582e+03|7.575341309e+03|2.075664705e+03
3.352737499e+06|2.304607319e+06|2.476352943e+06|2.538639310e+06|2.429543567e+06|3.700355330e+03|4.008794542e+03|4.108943749e+03|3.911463844e+03|2.826063377e+10|3.665620582e+10|3.953425923e+10|3.417234631e+10|7.224474731e+03|7.512787598e+03|7.606238892e+03|7.421354492e+03|2.075664705e+03
3.368677344e+06|2.137068821e+06|2.210765157e+06|2.356569832e+06|2.241517520e+06|3.325276762e+03|3.503369163e+03|3.799682747e+03|3.540479969e+03|1.887136159e+10|2.321646810e+10|3.089618582e+10|2.442084971e+10|6.869258545e+03|7.038883301e+03|7.317519165e+03|7.071854980e+03|2.075664705e+03
3.401182602e+06|1.991545201e+06|2.028765492e+06|2.068578964e+06|2.043907633e+06|2.826637588e+03|2.990120067e+03|3.128752497e+03|2.990436518e+03|7.811654460e+09|1.125461190e+10|1.431491691e+10|1.152157309e+10|6.379345459e+03|6.542995361e+03|6.679276855e+03|6.535098633e+03|2.075664705e+03
3.448393288e+06|1.303089835e+07|1.312042004e+07|1.321823317e+07|1.312306974e+07|5.332750418e+03|5.345043260e+03|5.358394011e+03|5.345337854e+03|1.485627974e+11|1.503979630e+11|1.524074228e+11|1.504555654e+11|5.240252563e+03|5.256743652e+03|5.274653931e+03|5.257140625e+03|3.994085636e+03
3.466796009e+06|1.296147956e+07|1.309212091e+07|1.318028294e+07|1.308659374e+07|5.323162490e+03|5.341163355e+03|5.353229968e+03|5.340284199e+03|1.471415881e+11|1.498169932e+11|1.516287357e+11|1.497094727e+11|5.227396484e+03|5.251536621e+03|5.267731201e+03|5.250363770e+03|3.994085636e+03
3.481710504e+06|1.288100488e+07|1.295701117e+07|1.306908297e+07|1.295948150e+07|5.311981774e+03|5.322542887e+03|5.338000653e+03|5.322772421e+03|1.454952069e+11|1.470500019e+11|1.493446624e+11|1.471046358e+11|5.212399292e+03|5.226561279e+03|5.247293091e+03|5.226875977e+03|3.994085636e+03
3.506201939e+06|1.266173089e+07|1.278215969e+07|1.290956447e+07|1.278736422e+07|5.281209864e+03|5.298170313e+03|5.315954787e+03|5.298759520e+03|1.410258290e+11|1.434782987e+11|1.460787971e+11|1.435900179e+11|5.171152954e+03|5.193885010e+03|5.217726807e+03|5.194679199e+03|3.994085636e+03
3.521017121e+06|1.256879572e+07|1.263549689e+07|1.270040057e+07|1.263924003e+07|5.268013892e+03|5.277499909e+03|5.286667493e+03|5.277912912e+03|1.391360674e+11|1.404932434e+11|1.418117411e+11|1.405724375e+11|5.153464478e+03|5.166181641e+03|5.178464478e+03|5.166736328e+03|3.994085636e+03
3.531188640e+06|1.240830188e+07|1.250039588e+07|1.259176293e+07|1.250112706e+07|5.245016478e+03|5.258251969e+03|5.271284037e+03|5.258257116e+03|1.358827315e+11|1.377489640e+11|1.396028738e+11|1.377673135e+11|5.122657104e+03|5.140385010e+03|5.157846924e+03|5.140397949e+03|3.994085636e+03
3.541318429e+06|1.232804694e+07|1.240070385e+07|1.247039007e+07|1.240253865e+07|5.233408783e+03|5.243919648e+03|5.253958393e+03|5.244090074e+03|1.342599564e+11|1.357288295e+11|1.371419485e+11|1.357701475e+11|5.107113403e+03|5.121186523e+03|5.134634888e+03|5.121422363e+03|3.994085636e+03
3.552061228e+06|1.212405686e+07|1.222848725e+07|1.234757123e+07|1.223711551e+07|5.203579176e+03|5.218902114e+03|5.236237278e+03|5.220050725e+03|1.301478464e+11|1.322494831e+11|1.346541556e+11|1.324284598e+11|5.067197876e+03|5.087696533e+03|5.110899780e+03|5.089240723e+03|3.994085636e+03
3.580394764e+06|1.153543888e+07|1.181571103e+07|1.201914049e+07|1.175264605e+07|5.114588232e+03|5.157523635e+03|5.188032864e+03|5.147096368e+03|1.183752343e+11|1.239623077e+11|1.280371465e+11|1.227295427e+11|4.948306885e+03|5.005620850e+03|5.046397217e+03|4.991770996e+03|3.994085636e+03
3.636956024e+06|1.091855105e+07|1.095846616e+07|1.101254197e+07|1.096876885e+07|5.016069042e+03|5.022632672e+03|5.031478380e+03|5.024254263e+03|1.062030679e+11|1.069861488e+11|1.080477901e+11|1.071900918e+11|4.817216675e+03|4.825932373e+03|4.837680298e+03|4.828092773e+03|3.994085636e+03
3.654359822e+06|1.087569662e+07|1.092131600e+07|1.097659191e+07|1.092180687e+07|5.009004963e+03|5.016524225e+03|5.025608187e+03|5.016564564e+03|1.053646347e+11|1.062572425e+11|1.073424760e+11|1.062689113e+11|4.807843384e+03|4.817821777e+03|4.829883545e+03|4.817882324e+03|3.994085636e+03
