#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.300972297e+06|4.302220404e+06|4.246946800e+06|4.262379468e+06|7.574373125e+06|7.817660750e+06|8.027586625e+06|7.905410000e+06|7.567694000e+06|8.243127000e+06|1.843909000e+06|2.472272750e+06|3.494749812e+06|2.569575750e+06|1.631328000e+06|3.507823750e+06|3.367729197e+03|3.433106303e+03|3.502080127e+03|3.459697204e+03|3.364949093e+03|3.554445314e+03|5.476790200e+02|6.131516960e+02|6.821648927e+02|6.396972575e+02|5.449300850e+02|7.344644299e+02|3.896345871e+03|3.906327636e+03|3.915391442e+03|3.927016869e+03|3.894035221e+03|3.959998518e+03|8.545765274e+02|9.783961425e+02|1.139010191e+03|9.989253759e+02|8.395891692e+02|1.158261583e+03|8.139362918e+10|8.230723174e+10|8.314275840e+10|8.247890739e+10|8.121839616e+10|8.373941862e+10|-5.796169728e+09|1.698775654e+10|3.924692480e+10|1.512153907e+10|-8.941003776e+09|3.918408090e+10|4.630760864e+03|4.640565674e+03|4.653281372e+03|4.640902832e+03|4.623046875e+03|4.658759766e+03
4.310810230e+06|4.310457539e+06|4.253429269e+06|4.268129603e+06|7.514343500e+06|7.721439250e+06|8.031319750e+06|7.820991500e+06|7.485768500e+06|8.156212500e+06|1.494596250e+06|2.295738250e+06|3.128820562e+06|2.117718500e+06|9.724138125e+05|3.263022750e+06|3.352451702e+03|3.402571389e+03|3.488406335e+03|3.434898456e+03|3.336358195e+03|3.533438716e+03|5.323492605e+02|5.826682047e+02|6.684742206e+02|6.148976639e+02|5.163518732e+02|7.134434547e+02|3.893145174e+03|3.904780898e+03|3.914604676e+03|3.922342976e+03|3.891802637e+03|3.952883315e+03|8.233196921e+02|9.418135007e+02|1.100284574e+03|9.533539173e+02|7.739127080e+02|1.132795127e+03|8.114473165e+10|8.219546010e+10|8.310438502e+10|8.230288589e+10|8.108412109e+10|8.352164250e+10|-1.546078413e+10|7.678689280e+09|3.466831155e+10|6.758169088e+09|-2.284022374e+10|3.635655885e+10|4.630285889e+03|4.648125000e+03|4.656020874e+03|4.644343262e+03|4.627390137e+03|4.661295898e+03
4.320853857e+06|4.320855289e+06|4.268214631e+06|4.272273497e+06|7.518597625e+06|7.759141500e+06|8.093011250e+06|7.863264000e+06|7.505993500e+06|8.220536500e+06|1.627988750e+06|2.503440750e+06|3.301269750e+06|2.393051750e+06|1.324075125e+06|3.462028250e+06|3.354066790e+03|3.429278349e+03|3.526489140e+03|3.455195882e+03|3.351856709e+03|3.558535055e+03|5.341154397e+02|6.092289741e+02|7.065928157e+02|6.352202673e+02|5.318676183e+02|7.385729163e+02|3.888710251e+03|3.899463393e+03|3.911557718e+03|3.913871576e+03|3.887725645e+03|3.940017507e+03|8.382969317e+02|9.450007069e+02|1.084214467e+03|9.718348717e+02|8.128562388e+02|1.130813505e+03|8.068039066e+10|8.168549171e+10|8.282241843e+10|8.192377651e+10|8.063758336e+10|8.320996147e+10|-7.931789312e+09|1.404005171e+10|3.392021504e+10|1.157348352e+10|-1.471651635e+10|3.786348544e+10|4.621007446e+03|4.637042725e+03|4.649714355e+03|4.634772949e+03|4.616988281e+03|4.652557617e+03
4.332522292e+06|4.333286911e+06|4.279348532e+06|4.287281863e+06|7.467486625e+06|7.684625250e+06|7.956220625e+06|7.772746000e+06|7.442418000e+06|8.103073500e+06|1.605589250e+06|2.277268750e+06|3.441697312e+06|2.396395750e+06|1.441003000e+06|3.351788500e+06|3.352441858e+03|3.416647255e+03|3.497288171e+03|3.437131041e+03|3.340713463e+03|3.533548619e+03|5.324841809e+02|5.966340801e+02|6.772715570e+02|6.171293281e+02|5.206957463e+02|7.135629098e+02|3.882174230e+03|3.891106756e+03|3.903575630e+03|3.909063252e+03|3.879351369e+03|3.938775135e+03|8.356993833e+02|9.301934284e+02|1.138938121e+03|9.795598273e+02|8.196201062e+02|1.139499548e+03|8.006830899e+10|8.090306560e+10|8.204941926e+10|8.118148301e+10|7.988677018e+10|8.247617946e+10|-5.815103488e+09|1.009071309e+10|3.909247693e+10|1.300453171e+10|-1.197624525e+10|3.798530867e+10|4.614503418e+03|4.630701660e+03|4.644212402e+03|4.629354004e+03|4.610157715e+03|4.648551758e+03
4.344088470e+06|4.344158445e+06|4.293583040e+06|4.306920992e+06|7.491639625e+06|7.756581000e+06|8.037741750e+06|7.815820000e+06|7.467983500e+06|8.163655500e+06|1.438269500e+06|2.126656000e+06|3.474176750e+06|2.266307500e+06|1.106632500e+06|3.425982750e+06|3.359273693e+03|3.433333382e+03|3.504326910e+03|3.450591896e+03|3.350098002e+03|3.551085790e+03|5.392833888e+02|6.133400654e+02|6.843584634e+02|6.305944845e+02|5.301037264e+02|7.310852427e+02|3.883639319e+03|3.891035577e+03|3.902351287e+03|3.909854887e+03|3.880691816e+03|3.939017959e+03|7.874052050e+02|9.143845262e+02|1.159703116e+03|9.622598856e+02|7.716163970e+02|1.152903374e+03|8.020965786e+10|8.097464730e+10|8.189468672e+10|8.122019840e+10|8.005276467e+10|8.238764851e+10|-1.644203418e+10|7.295373312e+09|4.030640845e+10|9.185761280e+09|-2.014009958e+10|3.851162010e+10|4.614309692e+03|4.626940186e+03|4.642086304e+03|4.626812012e+03|4.609426270e+03|4.644197754e+03
4.354678951e+06|4.354797764e+06|4.294840543e+06|4.302401393e+06|7.534191875e+06|7.728400250e+06|8.031514375e+06|7.802062500e+06|7.470567500e+06|8.133557000e+06|1.605931500e+06|2.387664000e+06|3.272080938e+06|2.438328000e+06|1.421121500e+06|3.455534000e+06|3.374053696e+03|3.431705579e+03|3.518785183e+03|3.453765470e+03|3.357683559e+03|3.549847380e+03|5.539740310e+02|6.116157754e+02|6.988607369e+02|6.337603454e+02|5.376513978e+02|7.298692931e+02|3.876458424e+03|3.885879181e+03|3.898218986e+03|3.903263690e+03|3.874939608e+03|3.931587773e+03|8.182866410e+02|9.146143324e+02|1.119550087e+03|9.774725457e+02|8.037212961e+02|1.151223795e+03|7.953906074e+10|8.041050931e+10|8.156673843e+10|8.075205837e+10|7.945907405e+10|8.204503450e+10|-6.471350272e+09|1.086647091e+10|3.706922189e+10|1.293725696e+10|-1.150656410e+10|3.738107904e+10|4.604227295e+03|4.623423340e+03|4.633575806e+03|4.619953613e+03|4.601660156e+03|4.638247559e+03
4.365078772e+06|4.365459329e+06|4.317166892e+06|4.328012264e+06|7.445532500e+06|7.675664250e+06|7.929154375e+06|7.786726000e+06|7.441226000e+06|8.132226000e+06|1.633189375e+06|2.615071750e+06|3.354605562e+06|2.465209500e+06|1.437544500e+06|3.492875000e+06|3.359654822e+03|3.424566613e+03|3.502511477e+03|3.453255219e+03|3.356328650e+03|3.550181788e+03|5.396299774e+02|6.045209177e+02|6.825501071e+02|6.332525373e+02|5.363057269e+02|7.301993477e+02|3.872420215e+03|3.880225442e+03|3.892258962e+03|3.919774896e+03|3.870488387e+03|3.969061404e+03|8.328339866e+02|9.491301062e+02|1.113652960e+03|9.957658606e+02|8.116398342e+02|1.179891887e+03|7.924212326e+10|7.988567245e+10|8.101028250e+10|8.028788326e+10|7.906033664e+10|8.151544627e+10|-4.933447680e+09|1.315547955e+10|3.743919923e+10|1.326310912e+10|-1.158775091e+10|3.811396813e+10|4.603366455e+03|4.614849609e+03|4.629347290e+03|4.614066406e+03|4.596169434e+03|4.631962891e+03
4.374909530e+06|4.374484130e+06|4.328272714e+06|4.340507968e+06|7.437545500e+06|7.727713500e+06|8.009918125e+06|7.792608000e+06|7.433360000e+06|8.151856000e+06|1.477613250e+06|2.221355750e+06|3.376098250e+06|2.310504250e+06|1.117365375e+06|3.503643250e+06|3.363149212e+03|3.437149055e+03|3.528826559e+03|3.463139460e+03|3.360901563e+03|3.565377357e+03|5.432554700e+02|6.172014450e+02|7.089171046e+02|6.431449592e+02|5.409038320e+02|7.453860864e+02|3.868854079e+03|3.876882363e+03|3.887989526e+03|3.898338390e+03|3.865875465e+03|3.930801315e+03|8.058568160e+02|9.305804927e+02|1.106959619e+03|9.592460852e+02|7.659765545e+02|1.152515616e+03|7.884199322e+10|7.958392013e+10|8.055146291e+10|7.996327526e+10|7.861101363e+10|8.131554509e+10|-8.935581696e+09|1.334171853e+10|3.711993344e+10|9.378247680e+09|-1.928310784e+10|3.803960115e+10|4.590606567e+03|4.611107910e+03|4.621608765e+03|4.607610840e+03|4.588645996e+03|4.626575684e+03
4.385502365e+06|4.385719484e+06|4.334631428e+06|4.345072846e+06|7.424925250e+06|7.640076750e+06|7.989066250e+06|7.762162000e+06|7.386894000e+06|8.137430500e+06|1.323784625e+06|2.328716750e+06|3.375518875e+06|2.344383750e+06|1.204807500e+06|3.483960000e+06|3.365624310e+03|3.424658782e+03|3.521385217e+03|3.461518973e+03|3.357431511e+03|3.565606436e+03|5.455705606e+02|6.046067842e+02|7.014768545e+02|6.415102046e+02|5.374023084e+02|7.456181007e+02|3.860447317e+03|3.870533679e+03|3.887540003e+03|3.908140516e+03|3.857955982e+03|3.958325049e+03|7.849484033e+02|9.506938728e+02|1.134392511e+03|9.789902987e+02|7.915032256e+02|1.166477372e+03|7.808300032e+10|7.900624896e+10|8.056997478e+10|7.937880883e+10|7.789278822e+10|8.086482944e+10|-1.536770662e+10|1.179396301e+10|3.883943219e+10|1.031248077e+10|-1.819038310e+10|3.881534669e+10|4.586994629e+03|4.601066162e+03|4.613699585e+03|4.600569824e+03|4.582014160e+03|4.619125488e+03
4.396815988e+06|4.397161142e+06|4.335561869e+06|4.342008640e+06|7.312604125e+06|7.597515250e+06|7.824921750e+06|7.686729500e+06|7.325474000e+06|8.047986000e+06|1.468642750e+06|2.742871750e+06|3.562068125e+06|2.465109250e+06|1.297358875e+06|3.632859500e+06|3.343265068e+03|3.424380333e+03|3.491365522e+03|3.444611649e+03|3.344114126e+03|3.545109173e+03|5.233111374e+02|6.044129458e+02|6.713697665e+02|6.245941913e+02|5.241014859e+02|7.250868968e+02|3.855493530e+03|3.865372698e+03|3.876337303e+03|3.897803482e+03|3.854306080e+03|3.941300885e+03|8.252815108e+02|1.005467382e+03|1.150810553e+03|1.001170458e+03|8.110952028e+02|1.191245713e+03|7.763859456e+10|7.853363610e+10|7.953637786e+10|7.889359667e+10|7.755583488e+10|8.023135846e+10|-7.191396352e+09|2.344539136e+10|4.229872026e+10|1.424173875e+10|-1.428672512e+10|4.277019853e+10|4.586920776e+03|4.599850342e+03|4.612396118e+03|4.598096680e+03|4.581976074e+03|4.614216797e+03
4.406985507e+06|4.406955016e+06|4.357969414e+06|4.379571478e+06|7.371620875e+06|7.554579750e+06|7.857266750e+06|7.660710500e+06|7.351931000e+06|7.969490000e+06|1.564589875e+06|2.505617750e+06|3.312027312e+06|2.359210250e+06|1.315041750e+06|3.403379250e+06|3.357687956e+03|3.419785995e+03|3.502621294e+03|3.445871208e+03|3.355533485e+03|3.536208932e+03|5.376756715e+02|5.996922595e+02|6.826440949e+02|6.258697207e+02|5.355130410e+02|7.162264003e+02|3.850172154e+03|3.861033736e+03|3.872263058e+03|3.875174302e+03|3.849408956e+03|3.900939648e+03|8.105356664e+02|9.477689517e+02|1.097984804e+03|9.604191675e+02|7.826253446e+02|1.138212990e+03|7.715978035e+10|7.813720064e+10|7.915480269e+10|7.836386099e+10|7.709712384e+10|7.963060634e+10|-5.167962112e+09|1.653270528e+10|3.657680691e+10|1.187141427e+10|-1.491579085e+10|3.865862144e+10|4.578707153e+03|4.590292725e+03|4.603978516e+03|4.590565430e+03|4.573501465e+03|4.607628418e+03
4.416488069e+06|4.416892280e+06|4.374485804e+06|4.389789635e+06|7.473947875e+06|7.698517750e+06|7.960237250e+06|7.814084000e+06|7.447318500e+06|8.180851000e+06|1.487611375e+06|2.201971250e+06|3.112840812e+06|2.271736500e+06|1.210915250e+06|3.332557750e+06|3.391026185e+03|3.458776926e+03|3.528258136e+03|3.486977397e+03|3.381674010e+03|3.592280784e+03|5.710592791e+02|6.387275843e+02|7.082435409e+02|6.669833268e+02|5.616611319e+02|7.723055216e+02|3.857413978e+03|3.864355574e+03|3.875696544e+03|3.911530189e+03|3.854607462e+03|3.968452915e+03|8.060522068e+02|9.144774851e+02|1.140048649e+03|9.650469889e+02|7.795271499e+02|1.150566828e+03|7.781236531e+10|7.844055040e+10|7.945451315e+10|7.885161267e+10|7.756147098e+10|8.014176256e+10|-1.166681088e+10|7.113187328e+09|3.210220237e+10|6.983892992e+09|-2.052584448e+10|3.449363251e+10|4.573824219e+03|4.586206299e+03|4.602692993e+03|4.587941406e+03|4.568753906e+03|4.607127930e+03
4.427920703e+06|4.428142244e+06|4.380592072e+06|4.393424031e+06|7.369093250e+06|7.562137250e+06|7.871124750e+06|7.675484000e+06|7.346505000e+06|8.004463500e+06|1.686824375e+06|2.473430750e+06|3.149973750e+06|2.340960250e+06|1.388659375e+06|3.293261500e+06|3.378250078e+03|3.435227969e+03|3.527974661e+03|3.462613289e+03|3.371479090e+03|3.553747487e+03|5.581648752e+02|6.152071727e+02|7.079701916e+02|6.426157309e+02|5.514664226e+02|7.337650392e+02|3.843382070e+03|3.852573584e+03|3.865212167e+03|3.866528458e+03|3.840314291e+03|3.892742625e+03|7.986686548e+02|9.284872939e+02|1.067123531e+03|9.406465644e+02|7.762268866e+02|1.105066242e+03|7.654642483e+10|7.736886886e+10|7.846574080e+10|7.763491226e+10|7.628349440e+10|7.898632192e+10|-1.054962074e+10|1.457803264e+10|3.302931558e+10|1.031201792e+10|-1.465478042e+10|3.527881523e+10|4.564001343e+03|4.578655273e+03|4.590535400e+03|4.576991699e+03|4.561182617e+03|4.592799805e+03
4.438951009e+06|4.438685398e+06|4.390506345e+06|4.397404383e+06|7.301476125e+06|7.510755000e+06|7.809148125e+06|7.633936500e+06|7.272766500e+06|7.995105500e+06|1.554589250e+06|2.123708250e+06|3.088880375e+06|2.203074500e+06|1.269866125e+06|3.136282500e+06|3.348131133e+03|3.424912541e+03|3.512725050e+03|3.454999022e+03|3.346813326e+03|3.563184719e+03|5.280858926e+02|6.049412739e+02|6.927198402e+02|6.350134554e+02|5.268053227e+02|7.432215880e+02|3.839444192e+03|3.847535076e+03|3.861826004e+03|3.873247321e+03|3.838006887e+03|3.908487754e+03|7.911002271e+02|8.820824413e+02|1.067376549e+03|9.367232336e+02|7.720697077e+02|1.101376759e+03|7.621144371e+10|7.690381722e+10|7.820960358e+10|7.722356736e+10|7.608383898e+10|7.836327936e+10|-1.011966566e+10|7.857049600e+09|2.850687488e+10|7.848437248e+09|-1.629881754e+10|3.199568896e+10|4.558015991e+03|4.576118408e+03|4.590403320e+03|4.573599121e+03|4.555195801e+03|4.592002441e+03
4.449190185e+06|4.448661234e+06|4.398454242e+06|4.412394085e+06|7.312258125e+06|7.564294000e+06|7.833427375e+06|7.641954000e+06|7.311190500e+06|7.972718500e+06|1.680649750e+06|2.533627250e+06|3.451394438e+06|2.527427750e+06|1.550479875e+06|3.504375250e+06|3.368810006e+03|3.433011569e+03|3.518503095e+03|3.458916817e+03|3.364756048e+03|3.553077587e+03|5.487120225e+02|6.129817243e+02|6.985690071e+02|6.389162996e+02|5.447359342e+02|7.330966650e+02|3.836457163e+03|3.847155421e+03|3.860644150e+03|3.867514151e+03|3.835515481e+03|3.899512822e+03|8.185319004e+02|9.665473408e+02|1.128970820e+03|9.748240085e+02|8.083322121e+02|1.141315805e+03|7.594447053e+10|7.689299968e+10|7.802813235e+10|7.716770611e+10|7.586452275e+10|7.847090586e+10|-5.824583680e+09|1.777077043e+10|3.973586022e+10|1.483730739e+10|-9.435523072e+09|3.911013581e+10|4.559978516e+03|4.572068604e+03|4.586566162e+03|4.571797363e+03|4.555855957e+03|4.587739258e+03
4.460674456e+06|4.460743701e+06|4.417004573e+06|4.431674167e+06|7.238601250e+06|7.522014500e+06|7.809790125e+06|7.590487000e+06|7.251016500e+06|7.929959500e+06|1.602518875e+06|2.222596000e+06|3.263356875e+06|2.452107250e+06|1.522925125e+06|3.381289500e+06|3.358895123e+03|3.433528455e+03|3.523631303e+03|3.456444473e+03|3.357227297e+03|3.555661650e+03|5.388905535e+02|6.135955993e+02|7.035452254e+02|6.364489185e+02|5.372119931e+02|7.356858439e+02|3.827891253e+03|3.837760378e+03|3.852501913e+03|3.855803614e+03|3.825841791e+03|3.885765437e+03|8.131726009e+02|9.090677717e+02|1.069800959e+03|9.585870729e+02|8.012662100e+02|1.115907936e+03|7.519895962e+10|7.605161574e+10|7.727400755e+10|7.628059443e+10|7.501796147e+10|7.754323558e+10|-6.945693696e+09|1.253294285e+10|3.414608179e+10|1.344398336e+10|-9.868477440e+09|3.675644314e+10|4.548827148e+03|4.563246582e+03|4.575802124e+03|4.560523926e+03|4.542983887e+03|4.578062988e+03
4.470335291e+06|4.470521224e+06|4.418659597e+06|4.427851719e+06|7.221604000e+06|7.460556250e+06|7.730095000e+06|7.527752500e+06|7.194695000e+06|7.860811000e+06|1.735948250e+06|2.697315250e+06|3.284417750e+06|2.493295000e+06|1.587150125e+06|3.399439250e+06|3.337922140e+03|3.425892649e+03|3.493507523e+03|3.440739946e+03|3.341248719e+03|3.540231174e+03|5.179788253e+02|6.058302439e+02|6.735694817e+02|6.207358497e+02|5.212210783e+02|7.202506212e+02|3.825969029e+03|3.833988422e+03|3.846118658e+03|3.846360016e+03|3.824027547e+03|3.868692485e+03|8.215289663e+02|9.682628724e+02|1.103439543e+03|9.692342687e+02|8.044358380e+02|1.134032699e+03|7.501784474e+10|7.570354586e+10|7.678732902e+10|7.597670400e+10|7.485517005e+10|7.709822157e+10|-2.688864256e+09|2.136090010e+10|3.789354701e+10|1.554455245e+10|-8.044144128e+09|3.913324544e+10|4.544897705e+03|4.562820068e+03|4.579242676e+03|4.560025391e+03|4.541384277e+03|4.578665527e+03
4.480529478e+06|4.480610169e+06|4.423247991e+06|4.430310904e+06|7.186151000e+06|7.406811000e+06|7.770027250e+06|7.518862500e+06|7.165843000e+06|7.871883000e+06|1.535931750e+06|2.704969250e+06|3.279490562e+06|2.428038000e+06|1.331321000e+06|3.524755250e+06|3.339026661e+03|3.407957128e+03|3.510763265e+03|3.441451555e+03|3.337674948e+03|3.545228162e+03|5.189991983e+02|5.879508631e+02|6.907727299e+02|6.214488995e+02|5.176475757e+02|7.252502233e+02|3.822224629e+03|3.829656507e+03|3.844643883e+03|3.859121858e+03|3.819161176e+03|3.899082540e+03|7.850170925e+02|9.586673740e+02|1.120967820e+03|9.848133539e+02|7.717882782e+02|1.197838429e+03|7.469928448e+10|7.535108096e+10|7.660027494e+10|7.565690470e+10|7.445505638e+10|7.685876122e+10|-8.468336640e+09|2.033806131e+10|3.643379814e+10|1.413848986e+10|-1.307422515e+10|4.135120077e+10|4.537037720e+03|4.559824707e+03|4.571730713e+03|4.555680664e+03|4.536157227e+03|4.575203613e+03
4.490664876e+06|4.490696442e+06|4.430324140e+06|4.433423471e+06|7.221321125e+06|7.425847750e+06|7.680475000e+06|7.521661500e+06|7.196845500e+06|7.846477500e+06|1.261842500e+06|2.316888250e+06|3.114607250e+06|2.149702500e+06|1.087083500e+06|3.212321500e+06|3.359779093e+03|3.417341239e+03|3.504075208e+03|3.448001840e+03|3.353543714e+03|3.542459966e+03|5.398165878e+02|5.973211570e+02|6.840403479e+02|6.280003837e+02|5.335253161e+02|7.224754513e+02|3.816545288e+03|3.824901304e+03|3.838823163e+03|3.844325974e+03|3.815002733e+03|3.873649215e+03|7.575454084e+02|9.039766116e+02|1.047214511e+03|9.177546213e+02|7.401591377e+02|1.095350105e+03|7.420523110e+10|7.491521331e+10|7.598784102e+10|7.537855693e+10|7.407953510e+10|7.667756237e+10|-1.400937677e+10|1.248319898e+10|3.185635738e+10|7.293438976e+09|-1.906022195e+10|3.364709990e+10|4.534098145e+03|4.547926514e+03|4.562343872e+03|4.550226074e+03|4.531826660e+03|4.568626465e+03
4.500919719e+06|4.500991350e+06|4.460207252e+06|4.473076085e+06|7.289383250e+06|7.484746250e+06|7.734919875e+06|7.580007500e+06|7.252056500e+06|7.907960500e+06|1.319542750e+06|2.182990000e+06|3.236757562e+06|2.096382125e+06|8.922245625e+05|3.300539000e+06|3.382902521e+03|3.440284505e+03|3.521722727e+03|3.470204075e+03|3.373008408e+03|3.567399741e+03|5.628279995e+02|6.202477978e+02|7.017202929e+02|6.501949104e+02|5.529940359e+02|7.473957849e+02|3.813844553e+03|3.824538473e+03|3.838159241e+03|3.854305657e+03|3.812783700e+03|3.895827614e+03|7.648692935e+02|8.920883531e+02|1.089063911e+03|9.137299260e+02|7.253199886e+02|1.102139864e+03|7.395306496e+10|7.485240525e+10|7.605083136e+10|7.519558861e+10|7.387974861e+10|7.651141222e+10|-1.459419750e+10|8.277346304e+09|3.165117030e+10|4.545965056e+09|-2.407623066e+10|3.316816282e+10|4.528733765e+03|4.542008545e+03|4.555504639e+03|4.542785645e+03|4.524450195e+03|4.561120605e+03
4.510703064e+06|4.510572613e+06|4.463145198e+06|4.467273486e+06|7.135333125e+06|7.337297000e+06|7.593358125e+06|7.420892000e+06|7.108507500e+06|7.733278000e+06|1.505650625e+06|2.099455500e+06|3.127595438e+06|2.204432000e+06|1.220117375e+06|3.188746250e+06|3.342989612e+03|3.404561479e+03|3.493872802e+03|3.431988105e+03|3.338055365e+03|3.525920844e+03|5.229571302e+02|5.844505371e+02|6.738894641e+02|6.119873313e+02|5.180524494e+02|7.059222133e+02|3.806077709e+03|3.815868849e+03|3.826633769e+03|3.835418948e+03|3.804770557e+03|3.866067340e+03|7.899399034e+02|8.645933004e+02|1.085591937e+03|9.256542101e+02|7.526324352e+02|1.098675985e+03|7.334483763e+10|7.412792525e+10|7.490455142e+10|7.428349133e+10|7.321327206e+10|7.535371878e+10|-6.437122048e+09|6.965522432e+09|3.648756531e+10|9.621605376e+09|-1.347330150e+10|3.271650918e+10|4.525710327e+03|4.541817627e+03|4.555443848e+03|4.539209473e+03|4.519381348e+03|4.559037598e+03
4.522588861e+06|4.522997170e+06|4.474391872e+06|4.486057068e+06|7.202366625e+06|7.409686000e+06|7.660604125e+06|7.462830500e+06|7.172573500e+06|7.753088000e+06|1.577677500e+06|2.473244750e+06|3.043509625e+06|2.275706000e+06|1.290447125e+06|3.260964750e+06|3.375539831e+03|3.428065836e+03|3.511837187e+03|3.452440880e+03|3.368292399e+03|3.536589360e+03|5.555399652e+02|6.081488028e+02|6.918724000e+02|6.324408240e+02|5.482833503e+02|7.165982978e+02|3.801063967e+03|3.810106178e+03|3.820453393e+03|3.829658047e+03|3.799321376e+03|3.859994717e+03|7.935922458e+02|9.222014906e+02|1.040113082e+03|9.289073096e+02|7.639693109e+02|1.093845308e+03|7.288045568e+10|7.362834432e+10|7.453114163e+10|7.392711475e+10|7.272244838e+10|7.513177293e+10|-8.621389824e+09|1.259887821e+10|3.146011341e+10|9.992403968e+09|-1.416353792e+10|3.414834586e+10|4.514106445e+03|4.529158203e+03|4.544734985e+03|4.529481445e+03|4.509874512e+03|4.549088867e+03
4.533739152e+06|4.533351326e+06|4.482083993e+06|4.493038383e+06|7.130530875e+06|7.405944500e+06|7.725530750e+06|7.427337000e+06|7.101684000e+06|7.752990000e+06|1.439968375e+06|2.415533500e+06|3.441488312e+06|2.396360250e+06|1.322753750e+06|3.469966500e+06|3.354752766e+03|3.428143622e+03|3.530641909e+03|3.443119300e+03|3.345881814e+03|3.540356785e+03|5.346477205e+02|6.081168254e+02|7.107089105e+02|6.231097370e+02|5.258570239e+02|7.203624502e+02|3.801323961e+03|3.808587685e+03|3.820757642e+03|3.819109924e+03|3.798155167e+03|3.840064681e+03|7.767867995e+02|9.210940541e+02|1.147133877e+03|9.517396446e+02|7.626037109e+02|1.140875578e+03|7.287098368e+10|7.349316813e+10|7.452692685e+10|7.379691930e+10|7.265805107e+10|7.493577933e+10|-9.757616128e+09|1.560893440e+10|4.310252134e+10|1.356833997e+10|-1.339328819e+10|4.052996915e+10|4.513379883e+03|4.532611328e+03|4.545393677e+03|4.529820801e+03|4.509973145e+03|4.549667969e+03
4.547094495e+06|4.547236313e+06|4.500899323e+06|4.512046119e+06|7.225337625e+06|7.387768500e+06|7.765349625e+06|7.517440500e+06|7.154546500e+06|7.880333500e+06|1.322649750e+06|1.988089500e+06|3.153602250e+06|2.015581875e+06|9.325403750e+05|3.098623000e+06|3.394833279e+03|3.443295611e+03|3.550542015e+03|3.480263364e+03|3.373710247e+03|3.586816482e+03|5.748754499e+02|6.232645239e+02|7.304309453e+02|6.602785334e+02|5.537069378e+02|7.668501290e+02|3.793423120e+03|3.804415196e+03|3.815531008e+03|3.831887119e+03|3.791383129e+03|3.872391109e+03|7.283437225e+02|8.609051896e+02|1.074044380e+03|8.891448654e+02|7.046973116e+02|1.073592419e+03|7.218199757e+10|7.304341914e+10|7.387877581e+10|7.330695578e+10|7.204487168e+10|7.456906445e+10|-2.193534566e+10|5.175988224e+09|3.164625715e+10|2.265985792e+09|-2.603108762e+10|3.056305766e+10|4.501829956e+03|4.516097656e+03|4.532123413e+03|4.514601074e+03|4.495721191e+03|4.533480957e+03
4.556597514e+06|4.556007746e+06|4.504824257e+06|4.516191645e+06|7.131819375e+06|7.273213500e+06|7.539544125e+06|7.355495000e+06|7.108551000e+06|7.602440500e+06|1.442384875e+06|2.397447250e+06|3.271443188e+06|2.331235250e+06|1.328698375e+06|3.333771750e+06|3.369762642e+03|3.406499163e+03|3.492165027e+03|3.437525836e+03|3.362493181e+03|3.512558492e+03|5.497262886e+02|5.864818630e+02|6.721871636e+02|6.175254988e+02|5.424686091e+02|6.925823886e+02|3.789521644e+03|3.799414523e+03|3.806545900e+03|3.802798040e+03|3.787306297e+03|3.818289783e+03|7.685864187e+02|9.083430343e+02|1.075773059e+03|9.278411544e+02|7.533792706e+02|1.102303038e+03|7.187085312e+10|7.266908570e+10|7.327666790e+10|7.268796826e+10|7.168166298e+10|7.369429811e+10|-8.962367488e+09|1.295120384e+10|3.622702592e+10|1.248616243e+10|-1.232926822e+10|3.730159616e+10|4.502376831e+03|4.515968750e+03|4.527682983e+03|4.515792480e+03|4.499025879e+03|4.532558594e+03
4.566864266e+06|4.566556980e+06|4.520524195e+06|4.539851840e+06|7.113496000e+06|7.339911000e+06|7.666043875e+06|7.445385500e+06|7.087794500e+06|7.802974500e+06|1.311643125e+06|2.040481750e+06|3.178966750e+06|2.128782500e+06|1.024101062e+06|3.233463750e+06|3.369522510e+03|3.440775021e+03|3.543804163e+03|3.469530959e+03|3.362977965e+03|3.576083953e+03|5.494775894e+02|6.207354805e+02|7.237527128e+02|6.495303478e+02|5.429577722e+02|7.561029234e+02|3.785031778e+03|3.795603447e+03|3.806771802e+03|3.828954660e+03|3.782746590e+03|3.875162730e+03|7.491910862e+02|8.970264067e+02|1.079178436e+03|9.156914790e+02|7.225833370e+02|1.108799621e+03|7.152722944e+10|7.238278349e+10|7.317020877e+10|7.247138816e+10|7.133677158e+10|7.360601293e+10|-1.136916275e+10|7.443574784e+09|3.605187789e+10|5.650032128e+09|-2.285204480e+10|3.415211008e+10|4.490855469e+03|4.506535645e+03|4.520257812e+03|4.505761719e+03|4.488837402e+03|4.522687012e+03
