#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.754883413e+06|1.352683170e+11|1.361140820e+11|1.380975554e+11|2.000000|2.000000|2.000000
4.769010711e+06|1.346225969e+11|1.354870397e+11|1.374792378e+11|2.000000|2.000000|2.000000
4.785077608e+06|1.338882231e+11|1.347739080e+11|1.367760287e+11|2.000000|2.000000|2.000000
4.799855245e+06|1.332127778e+11|1.341180002e+11|1.361292472e+11|2.000000|2.000000|2.000000
4.815298701e+06|1.325068998e+11|1.334325400e+11|1.354533246e+11|2.000000|2.000000|2.000000
4.830551028e+06|1.318097578e+11|1.327555631e+11|1.347857672e+11|2.000000|2.000000|2.000000
4.846167132e+06|1.310959885e+11|1.320624399e+11|1.341022882e+11|2.000000|2.000000|2.000000
4.861631412e+06|1.303891587e+11|1.313760553e+11|1.334254540e+11|2.000000|2.000000|2.000000
4.875454556e+06|1.297573407e+11|1.307625129e+11|1.328204485e+11|2.000000|2.000000|2.000000
4.889375967e+06|1.291210311e+11|1.301446089e+11|1.322111421e+11|2.000000|2.000000|2.000000
4.905509042e+06|1.283836326e+11|1.294285399e+11|1.315050365e+11|2.000000|2.000000|2.000000
4.920101492e+06|1.277166517e+11|1.287808517e+11|1.308663603e+11|2.000000|2.000000|2.000000
4.935873090e+06|1.269957752e+11|1.280808268e+11|1.301760756e+11|2.000000|2.000000|2.000000
4.953613611e+06|1.261849046e+11|1.272934110e+11|1.293996160e+11|2.000000|2.000000|2.000000
4.969110383e+06|1.254765897e+11|1.266055844e+11|1.287213599e+11|2.000000|2.000000|2.000000
4.984593247e+06|1.247689105e+11|1.259183750e+11|1.280437124e+11|2.000000|2.000000|2.000000
4.997910706e+06|1.241602059e+11|1.253272775e+11|1.274608394e+11|2.000000|2.000000|2.000000
5.012002941e+06|1.235160885e+11|1.247017914e+11|1.268440565e+11|2.000000|2.000000|2.000000
5.025893251e+06|1.228812005e+11|1.240852678e+11|1.262361112e+11|2.000000|2.000000|2.000000
5.039476588e+06|1.222603434e+11|1.234823693e+11|1.256416015e+11|2.000000|2.000000|2.000000
5.055407963e+06|1.215321640e+11|1.227752527e+11|1.249443238e+11|2.000000|2.000000|2.000000
5.072414300e+06|1.207548510e+11|1.220204238e+11|1.241999976e+11|2.000000|2.000000|2.000000
5.088862285e+06|1.200030587e+11|1.212903774e+11|1.234801091e+11|2.000000|2.000000|2.000000
5.103659238e+06|1.193267305e+11|1.206336123e+11|1.228324823e+11|2.000000|2.000000|2.000000
5.116335470e+06|1.187473347e+11|1.200709757e+11|1.222776744e+11|2.000000|2.000000|2.000000
5.128344897e+06|1.181984167e+11|1.195379354e+11|1.217520508e+11|2.000000|2.000000|2.000000
5.143601247e+06|1.175010909e+11|1.188607800e+11|1.210843174e+11|2.000000|2.000000|2.000000
5.158780365e+06|1.168072950e+11|1.181870524e+11|1.204199641e+11|2.000000|2.000000|2.000000
5.175824136e+06|1.160282710e+11|1.174305620e+11|1.196739996e+11|2.000000|2.000000|2.000000
5.190988674e+06|1.153351415e+11|1.167574816e+11|1.190102845e+11|2.000000|2.000000|2.000000
5.204864681e+06|1.147009073e+11|1.161415928e+11|1.184029652e+11|2.000000|2.000000|2.000000
5.221028848e+06|1.139620875e+11|1.154241437e+11|1.176954988e+11|2.000000|2.000000|2.000000
5.233782414e+06|1.133791570e+11|1.148580747e+11|1.171373061e+11|2.000000|2.000000|2.000000
5.246951972e+06|1.127772127e+11|1.142735418e+11|1.165609065e+11|2.000000|2.000000|2.000000
5.261498662e+06|1.121123234e+11|1.136278847e+11|1.159242331e+11|2.000000|2.000000|2.000000
5.275982001e+06|1.114503297e+11|1.129850394e+11|1.152903324e+11|2.000000|2.000000|2.000000
5.291803214e+06|1.107271854e+11|1.122828124e+11|1.145978762e+11|2.000000|2.000000|2.000000
5.306359096e+06|1.100618759e+11|1.116367473e+11|1.139608005e+11|2.000000|2.000000|2.000000
5.322135218e+06|1.093407927e+11|1.109365216e+11|1.132703179e+11|2.000000|2.000000|2.000000
5.337715840e+06|1.086286452e+11|1.102449733e+11|1.125883918e+11|2.000000|2.000000|2.000000
5.349971477e+06|1.080684736e+11|1.097010049e+11|1.120519923e+11|2.000000|2.000000|2.000000
5.363538043e+06|1.074483831e+11|1.090988508e+11|1.114582165e+11|2.000000|2.000000|2.000000
5.377168174e+06|1.068253872e+11|1.084938752e+11|1.108616587e+11|2.000000|2.000000|2.000000
5.393311524e+06|1.060875189e+11|1.077773501e+11|1.101551034e+11|2.000000|2.000000|2.000000
5.409094052e+06|1.053661428e+11|1.070768401e+11|1.094643403e+11|2.000000|2.000000|2.000000
5.424209831e+06|1.046769457e+11|1.064064855e+11|1.088022896e+11|3.000000|3.000000|3.000000
5.438090348e+06|1.040447762e+11|1.057911811e+11|1.081942174e+11|3.000000|3.000000|3.000000
5.451361775e+06|1.034412120e+11|1.052032143e+11|1.076126922e+11|3.000000|3.000000|3.000000
5.465444546e+06|1.028016978e+11|1.045796940e+11|1.069955090e+11|3.000000|3.000000|3.000000
5.478716179e+06|1.021999344e+11|1.039924846e+11|1.064138093e+11|3.000000|3.000000|3.000000
5.493693148e+06|1.015219414e+11|1.033303195e+11|1.057573313e+11|3.000000|3.000000|3.000000
5.508705068e+06|1.008435587e+11|1.026671753e+11|1.050993324e+11|3.000000|3.000000|3.000000
5.523103604e+06|1.001940434e+11|1.020316949e+11|1.044682737e+11|3.000000|3.000000|3.000000
5.537348883e+06|9.955257408e+10|1.014035589e+11|1.038440259e+11|3.000000|3.000000|3.000000
5.552447944e+06|9.887391583e+10|1.007384416e+11|1.031825108e+11|3.000000|3.000000|3.000000
5.567926761e+06|9.817956136e+10|1.000573459e+11|1.025045629e+11|3.000000|3.000000|3.000000
5.581106594e+06|9.758945391e+10|9.947803777e+10|1.019275077e+11|3.000000|3.000000|3.000000
5.596137823e+06|9.691773393e+10|9.881809152e+10|1.012696594e+11|3.000000|3.000000|3.000000
5.609665330e+06|9.631440169e+10|9.822486747e+10|1.006779011e+11|3.000000|3.000000|3.000000
5.622308579e+06|9.575154429e+10|9.767104538e+10|1.001250932e+11|3.000000|3.000000|3.000000
5.638511889e+06|9.503168932e+10|9.696219573e+10|9.941704952e+10|3.000000|3.000000|3.000000
5.651708116e+06|9.444668705e+10|9.638568637e+10|9.884079378e+10|3.000000|3.000000|3.000000
5.666618963e+06|9.378705792e+10|9.573515339e+10|9.819012024e+10|3.000000|3.000000|3.000000
5.680583944e+06|9.317062568e+10|9.512676566e+10|9.758119711e+10|3.000000|3.000000|3.000000
5.692051257e+06|9.266543767e+10|9.462784477e+10|9.708154955e+10|3.000000|3.000000|3.000000
5.706897875e+06|9.201272693e+10|9.398280057e+10|9.643518662e+10|3.000000|3.000000|3.000000
5.721477382e+06|9.137326512e+10|9.335038284e+10|9.580106616e+10|3.000000|3.000000|3.000000
5.735060955e+06|9.077884834e+10|9.276210324e+10|9.521084336e+10|3.000000|3.000000|3.000000
5.751026693e+06|9.008189451e+10|9.207184584e+10|9.451787046e+10|3.000000|3.000000|3.000000
5.764867595e+06|8.947921007e+10|9.147452131e+10|9.391782170e+10|3.000000|3.000000|3.000000
5.779449549e+06|8.884580022e+10|9.084631792e+10|9.328638373e+10|3.000000|3.000000|3.000000
5.794150180e+06|8.820885952e+10|9.021417555e+10|9.265060925e+10|3.000000|3.000000|3.000000
5.808629431e+06|8.758312635e+10|8.959273315e+10|9.202523236e+10|3.000000|3.000000|3.000000
5.822136065e+06|8.700088982e+10|8.901411569e+10|9.144263149e+10|3.000000|3.000000|3.000000
5.835086520e+06|8.644397186e+10|8.846032528e+10|9.088474320e+10|3.000000|3.000000|3.000000
5.848336483e+06|8.587555030e+10|8.789476161e+10|9.031470996e+10|3.000000|3.000000|3.000000
5.861581181e+06|8.530876136e+10|8.733048872e+10|8.974569458e+10|3.000000|3.000000|3.000000
5.876448365e+06|8.467423479e+10|8.669838681e+10|8.910794855e+10|3.000000|3.000000|3.000000
5.891553202e+06|8.403142201e+10|8.605761155e+10|8.846109883e+10|3.000000|3.000000|3.000000
5.907176489e+06|8.336853819e+10|8.539639127e+10|8.779324297e+10|3.000000|3.000000|3.000000
5.919863726e+06|8.283173595e+10|8.486061326e+10|8.725181824e+10|3.000000|3.000000|3.000000
5.933380450e+06|8.226133967e+10|8.429099116e+10|8.667593101e+10|3.000000|3.000000|3.000000
5.947125136e+06|8.168292790e+10|8.371303642e+10|8.609134713e+10|3.000000|3.000000|3.000000
5.962045085e+06|8.105690767e+10|8.308714158e+10|8.545796783e+10|3.000000|3.000000|3.000000
5.975643394e+06|8.048803534e+10|8.251805290e+10|8.488180182e+10|3.000000|3.000000|3.000000
5.990433486e+06|7.987115790e+10|8.190058831e+10|8.425636890e+10|3.000000|3.000000|3.000000
6.003634947e+06|7.932218540e+10|8.135078720e+10|8.369922234e+10|3.000000|3.000000|3.000000
6.019396370e+06|7.866881056e+10|8.069605346e+10|8.303543769e+10|3.000000|3.000000|3.000000
6.033385353e+06|7.809079808e+10|8.011650380e+10|8.244760469e+10|3.000000|3.000000|3.000000
6.047292800e+06|7.751793025e+10|7.954180462e+10|8.186444278e+10|3.000000|3.000000|3.000000
6.058741388e+06|7.704768566e+10|7.906982932e+10|8.138533439e+10|3.000000|3.000000|3.000000
6.071929553e+06|7.650749947e+10|7.852740371e+10|8.083450945e+10|3.000000|3.000000|3.000000
6.085714227e+06|7.594462192e+10|7.796190880e+10|8.026003119e+10|3.000000|3.000000|3.000000
6.098664370e+06|7.541745548e+10|7.743203019e+10|7.972152746e+10|3.000000|3.000000|3.000000
6.113686013e+06|7.480796253e+10|7.681908935e+10|7.909836207e+10|3.000000|3.000000|3.000000
6.128769413e+06|7.419814112e+10|7.620548571e+10|7.847426046e+10|3.000000|3.000000|3.000000
6.144378421e+06|7.356938535e+10|7.557248487e+10|7.783015851e+10|3.000000|3.000000|3.000000
6.159277558e+06|7.297143934e+10|7.497017907e+10|7.721703760e+10|3.000000|3.000000|3.000000
6.173695888e+06|7.239486529e+10|7.438910544e+10|7.662530010e+10|3.000000|3.000000|3.000000
6.187453112e+06|7.184664535e+10|7.383634004e+10|7.606218341e+10|3.000000|3.000000|3.000000
6.202791788e+06|7.123762836e+10|7.322197046e+10|7.543607528e+10|3.000000|3.000000|3.000000
6.215428785e+06|7.073765347e+10|7.271736465e+10|7.492164647e+10|3.000000|3.000000|3.000000
6.229551913e+06|7.018078855e+10|7.215509247e+10|7.434823819e+10|3.000000|3.000000|3.000000
6.244051779e+06|6.961117740e+10|7.157968031e+10|7.376122435e+10|3.000000|3.000000|3.000000
6.258498151e+06|6.904580574e+10|7.100828278e+10|7.317810325e+10|3.000000|3.000000|3.000000
6.270762069e+06|6.856753134e+10|7.052470380e+10|7.268444658e+10|3.000000|3.000000|3.000000
6.284489817e+06|6.803401581e+10|6.998504867e+10|7.213337842e+10|3.000000|3.000000|3.000000
6.299029031e+06|6.747110188e+10|6.941540437e+10|7.155149846e+10|3.000000|3.000000|3.000000
6.312509245e+06|6.695116587e+10|6.888902317e+10|7.101364107e+10|3.000000|3.000000|3.000000
6.325559017e+06|6.644965402e+10|6.838108790e+10|7.049447910e+10|3.000000|3.000000|3.000000
6.340065498e+06|6.589427481e+10|6.781836021e+10|6.991914079e+10|3.000000|3.000000|3.000000
6.355794526e+06|6.529462078e+10|6.721049646e+10|6.929745350e+10|3.000000|3.000000|3.000000
6.372570841e+06|6.465795852e+10|6.656480730e+10|6.863685483e+10|3.000000|3.000000|3.000000
6.386632210e+06|6.412666265e+10|6.602573556e+10|6.808515991e+10|3.000000|3.000000|3.000000
6.400168185e+06|6.361723979e+10|6.550865097e+10|6.755581899e+10|3.000000|3.000000|3.000000
6.414996460e+06|6.306146891e+10|6.494429291e+10|6.697792086e+10|3.000000|3.000000|3.000000
6.430363704e+06|6.248803330e+10|6.436174920e+10|6.638122459e+10|3.000000|3.000000|3.000000
6.444409037e+06|6.196619449e+10|6.383140454e+10|6.583784206e+10|3.000000|3.000000|3.000000
6.457654225e+06|6.147607885e+10|6.333311292e+10|6.532716912e+10|3.000000|3.000000|3.000000
6.470913409e+06|6.098739295e+10|6.283609557e+10|6.481767691e+10|3.000000|3.000000|3.000000
6.484274871e+06|6.049691692e+10|6.233707871e+10|6.430601084e+10|3.000000|3.000000|3.000000
6.497623428e+06|6.000890693e+10|6.184039418e+10|6.379661429e+10|3.000000|3.000000|3.000000
6.510815359e+06|5.952858723e+10|6.135136571e+10|6.329495246e+10|3.000000|3.000000|3.000000
6.526190023e+06|5.897126801e+10|6.078373058e+10|6.271250934e+10|3.000000|3.000000|3.000000
6.539239286e+06|5.850034037e+10|6.030391064e+10|6.222005333e+10|3.000000|3.000000|3.000000
6.552346963e+06|5.802925107e+10|5.982376626e+10|6.172715679e+10|3.000000|3.000000|3.000000
6.568071324e+06|5.746670186e+10|5.925019615e+10|6.113821419e+10|3.000000|3.000000|3.000000
6.583919957e+06|5.690256955e+10|5.867478646e+10|6.054723293e+10|3.000000|3.000000|3.000000
6.599556407e+06|5.634881794e+10|5.810974711e+10|5.996675903e+10|3.000000|3.000000|3.000000
6.615102727e+06|5.580105387e+10|5.755060665e+10|5.939220734e+10|3.000000|3.000000|3.000000
6.631151256e+06|5.523853016e+10|5.697618365e+10|5.880181150e+10|3.000000|3.000000|3.000000
6.644951062e+06|5.475722041e+10|5.648451984e+10|5.829636490e+10|3.000000|3.000000|3.000000
6.659844314e+06|5.424026463e+10|5.595626710e+10|5.775319121e+10|3.000000|3.000000|3.000000
6.673555362e+06|5.376663763e+10|5.547213105e+10|5.725527956e+10|3.000000|3.000000|3.000000
6.685729599e+06|5.334794572e+10|5.504402335e+10|5.681491140e+10|3.000000|3.000000|3.000000
6.698172141e+06|5.292182776e+10|5.460820225e+10|5.636653380e+10|3.000000|3.000000|3.000000
6.712113487e+06|5.244654944e+10|5.412195913e+10|5.586619322e+10|3.000000|3.000000|3.000000
6.727022170e+06|5.194083667e+10|5.360441586e+10|5.533354440e+10|3.000000|3.000000|3.000000
6.740059067e+06|5.150077631e+10|5.315392464e+10|5.486982155e+10|3.000000|3.000000|3.000000
6.755487070e+06|5.098261512e+10|5.262332003e+10|5.432353470e+10|3.000000|3.000000|3.000000
6.771991094e+06|5.043145681e+10|5.205873591e+10|5.374215021e+10|3.000000|3.000000|3.000000
6.786218104e+06|4.995895391e+10|5.157456852e+10|5.324348365e+10|3.000000|3.000000|3.000000
6.800114072e+06|4.949978758e+10|5.110393123e+10|5.275867261e+10|3.000000|3.000000|3.000000
6.815701520e+06|4.898749043e+10|5.057867913e+10|5.221751077e+10|3.000000|3.000000|3.000000
6.832141830e+06|4.845033420e+10|5.002776328e+10|5.164980646e+10|3.000000|3.000000|3.000000
6.847577234e+06|4.794898168e+10|4.951340709e+10|5.111968410e+10|3.000000|3.000000|3.000000
6.862549782e+06|4.746541798e+10|4.901715491e+10|5.060813832e+10|3.000000|3.000000|3.000000
6.878573860e+06|4.695090550e+10|4.848898554e+10|5.006360468e+10|3.000000|3.000000|3.000000
6.892069991e+06|4.651998313e+10|4.804650203e+10|4.960734398e+10|3.000000|3.000000|3.000000
6.905684350e+06|4.608753290e+10|4.760233786e+10|4.914928941e+10|3.000000|3.000000|3.000000
6.920334897e+06|4.562469449e+10|4.712683922e+10|4.865885414e+10|3.000000|3.000000|3.000000
6.931934561e+06|4.526009931e+10|4.675218211e+10|4.827238072e+10|3.000000|3.000000|3.000000
6.946483222e+06|4.480514026e+10|4.628455818e+10|4.778995094e+10|3.000000|3.000000|3.000000
6.961690957e+06|4.433234400e+10|4.579847314e+10|4.728840928e+10|3.000000|3.000000|3.000000
6.977553608e+06|4.384221210e+10|4.529442936e+10|4.676826813e+10|3.000000|3.000000|3.000000
6.993007662e+06|4.336768048e+10|4.480629811e+10|4.626448168e+10|3.000000|3.000000|3.000000
7.011650933e+06|4.279913516e+10|4.422129133e+10|4.566062936e+10|3.000000|3.000000|3.000000
7.027018186e+06|4.233371835e+10|4.374226448e+10|4.516610514e+10|3.000000|3.000000|3.000000
7.041846825e+06|4.188737927e+10|4.328276058e+10|4.469168123e+10|3.000000|3.000000|3.000000
7.059098799e+06|4.137152040e+10|4.275155033e+10|4.414315826e+10|3.000000|3.000000|3.000000
7.074346008e+06|4.091867445e+10|4.228510913e+10|4.366145986e+10|3.000000|3.000000|3.000000
7.089062566e+06|4.048432178e+10|4.183761288e+10|4.319927878e+10|3.000000|3.000000|3.000000
7.103884031e+06|4.004958864e+10|4.138962411e+10|4.273654392e+10|3.000000|3.000000|3.000000
7.120196966e+06|3.957426231e+10|4.089969044e+10|4.223043333e+10|3.000000|3.000000|3.000000
7.135547409e+06|3.913000162e+10|4.044167058e+10|4.175724435e+10|3.000000|3.000000|3.000000
7.150254887e+06|3.870709853e+10|4.000557518e+10|4.130666599e+10|3.000000|3.000000|3.000000
7.164310798e+06|3.830544697e+10|3.959130966e+10|4.087860751e+10|3.000000|3.000000|3.000000
7.180670255e+06|3.784106959e+10|3.911224678e+10|4.038355315e+10|3.000000|3.000000|3.000000
7.196792430e+06|3.738669069e+10|3.864339426e+10|3.989900880e+10|3.000000|3.000000|3.000000
7.210975793e+06|3.698963388e+10|3.823360622e+10|3.947547360e+10|3.000000|3.000000|3.000000
7.226948943e+06|3.654547706e+10|3.777511672e+10|3.900156896e+10|3.000000|3.000000|3.000000
7.245439855e+06|3.603528614e+10|3.724834477e+10|3.845704338e+10|3.000000|3.000000|3.000000
7.263818723e+06|3.553241578e+10|3.672901008e+10|3.792016311e+10|3.000000|3.000000|3.000000
7.280956966e+06|3.506729037e+10|3.624855054e+10|3.742343564e+10|3.000000|3.000000|3.000000
7.296490478e+06|3.464888523e+10|3.581626605e+10|3.697648649e+10|3.000000|3.000000|3.000000
7.312667249e+06|3.421635625e+10|3.536930522e+10|3.651433683e+10|3.000000|3.000000|3.000000
7.328636147e+06|3.379259020e+10|3.493131806e+10|3.606144120e+10|3.000000|3.000000|3.000000
7.344422770e+06|3.337679072e+10|3.450148739e+10|3.561695739e+10|3.000000|3.000000|3.000000
7.360437815e+06|3.295815376e+10|3.406864708e+10|3.516934037e+10|3.000000|3.000000|3.000000
7.374977555e+06|3.258085385e+10|3.367848157e+10|3.476583814e+10|3.000000|3.000000|3.000000
7.393089595e+06|3.211454343e+10|3.319618689e+10|3.426703698e+10|3.000000|3.000000|3.000000
7.413125701e+06|3.160346216e+10|3.266748254e+10|3.372021383e+10|3.000000|3.000000|3.000000
7.431022180e+06|3.115118913e+10|3.219952512e+10|3.323620055e+10|3.000000|3.000000|3.000000
7.446709786e+06|3.075801917e+10|3.179265368e+10|3.281535625e+10|3.000000|3.000000|3.000000
7.462175128e+06|3.037341839e+10|3.139459108e+10|3.240361292e+10|3.000000|3.000000|3.000000
7.478561079e+06|2.996916953e+10|3.097613093e+10|3.197076126e+10|3.000000|3.000000|3.000000
7.493699668e+06|2.959865968e+10|3.059254131e+10|3.157397174e+10|3.000000|3.000000|3.000000
7.513805786e+06|2.911097212e+10|3.008755946e+10|3.105160344e+10|3.000000|3.000000|3.000000
7.533931118e+06|2.862784073e+10|2.958721006e+10|3.053401897e+10|3.000000|3.000000|3.000000
7.551851543e+06|2.820186456e+10|2.914598418e+10|3.007758988e+10|3.000000|3.000000|3.000000
7.568516617e+06|2.780929502e+10|2.873930536e+10|2.965689588e+10|3.000000|3.000000|3.000000
7.584746841e+06|2.743026854e+10|2.834660704e+10|2.925066339e+10|3.000000|3.000000|3.000000
7.602808929e+06|2.701228522e+10|2.791349196e+10|2.880262183e+10|3.000000|3.000000|3.000000
7.621383736e+06|2.658663105e+10|2.747237098e+10|2.834630089e+10|3.000000|3.000000|3.000000
7.638797237e+06|2.619144538e+10|2.706277535e+10|2.792259541e+10|3.000000|3.000000|3.000000
7.655648610e+06|2.581256430e+10|2.667003479e+10|2.751633052e+10|3.000000|3.000000|3.000000
7.674473400e+06|2.539343276e+10|2.623552278e+10|2.706686304e+10|3.000000|3.000000|3.000000
7.693537772e+06|2.497338927e+10|2.580001596e+10|2.661637602e+10|3.000000|3.000000|3.000000
7.712757319e+06|2.455442264e+10|2.536557827e+10|2.616700635e+10|3.000000|3.000000|3.000000
7.731227340e+06|2.415603949e+10|2.495244212e+10|2.573968277e+10|3.000000|3.000000|3.000000
7.748317087e+06|2.379112538e+10|2.457398002e+10|2.534823612e+10|3.000000|3.000000|3.000000
7.765728786e+06|2.342298423e+10|2.419213921e+10|2.495330802e+10|3.000000|3.000000|3.000000
7.785385076e+06|2.301179914e+10|2.376561667e+10|2.451218420e+10|3.000000|3.000000|3.000000
7.806813569e+06|2.256886195e+10|2.330611757e+10|2.403697778e+10|3.000000|3.000000|3.000000
7.823902277e+06|2.221959750e+10|2.294376623e+10|2.366225837e+10|3.000000|3.000000|3.000000
7.845687102e+06|2.177944236e+10|2.248708641e+10|2.319001612e+10|3.000000|3.000000|3.000000
7.868774758e+06|2.131917235e+10|2.200950130e+10|2.269618914e+10|3.000000|3.000000|3.000000
7.887517411e+06|2.095020672e+10|2.162663173e+10|2.230032528e+10|3.000000|3.000000|3.000000
7.904761935e+06|2.061442897e+10|2.127818417e+10|2.194007368e+10|3.000000|3.000000|3.000000
7.924337204e+06|2.023754776e+10|2.088706539e+10|2.153573199e+10|3.000000|3.000000|3.000000
7.944580459e+06|1.985257720e+10|2.048753556e+10|2.112272590e+10|3.000000|3.000000|3.000000
7.965206197e+06|1.946530552e+10|2.008560369e+10|2.070727044e+10|3.000000|3.000000|3.000000
7.985435263e+06|1.909033981e+10|1.969643282e+10|2.030503961e+10|3.000000|3.000000|3.000000
8.006449767e+06|1.870589099e+10|1.929741123e+10|1.989266460e+10|3.000000|3.000000|3.000000
8.027356202e+06|1.832853209e+10|1.890574282e+10|1.948792757e+10|3.000000|3.000000|3.000000
8.050347685e+06|1.791940195e+10|1.848109557e+10|1.904915722e+10|3.000000|3.000000|3.000000
8.070894324e+06|1.755895273e+10|1.810697606e+10|1.866263687e+10|3.000000|3.000000|3.000000
8.092402697e+06|1.718684189e+10|1.772075618e+10|1.826365838e+10|3.000000|3.000000|3.000000
8.113810366e+06|1.682174190e+10|1.734181948e+10|1.787224862e+10|3.000000|3.000000|3.000000
8.135820004e+06|1.645183029e+10|1.695789863e+10|1.747573839e+10|3.000000|3.000000|3.000000
8.159808663e+06|1.605492534e+10|1.654597708e+10|1.705036542e+10|3.000000|3.000000|3.000000
8.182640973e+06|1.568319370e+10|1.616019920e+10|1.665204522e+10|3.000000|3.000000|3.000000
8.205647337e+06|1.531455558e+10|1.577765281e+10|1.625711708e+10|3.000000|3.000000|3.000000
8.226238125e+06|1.498964199e+10|1.544050132e+10|1.590910104e+10|3.000000|3.000000|3.000000
8.247213532e+06|1.466350847e+10|1.510210651e+10|1.555984872e+10|3.000000|3.000000|3.000000
8.270689822e+06|1.430426309e+10|1.472938493e+10|1.517522516e+10|3.000000|3.000000|3.000000
8.296619088e+06|1.391452535e+10|1.432506771e+10|1.475806754e+10|3.000000|3.000000|3.000000
8.320968612e+06|1.355522123e+10|1.395236511e+10|1.437359649e+10|3.000000|3.000000|3.000000
8.344956648e+06|1.320754441e+10|1.359176716e+10|1.400167714e+10|3.000000|3.000000|3.000000
8.369979740e+06|1.285147726e+10|1.322251689e+10|1.362090274e+10|3.000000|3.000000|3.000000
8.398422990e+06|1.245488166e+10|1.281130389e+10|1.319694168e+10|3.000000|3.000000|3.000000
8.424591185e+06|1.209759769e+10|1.244091799e+10|1.281515415e+10|3.000000|3.000000|3.000000
8.450297203e+06|1.175364987e+10|1.208442331e+10|1.244776089e+10|3.000000|3.000000|3.000000
8.474354450e+06|1.143802193e+10|1.175734413e+10|1.211075010e+10|3.000000|3.000000|3.000000
8.498338181e+06|1.112933671e+10|1.143752270e+10|1.178128249e+10|3.000000|3.000000|3.000000
8.528012011e+06|1.075560978e+10|1.105040439e+10|1.138257762e+10|3.000000|3.000000|3.000000
8.556193468e+06|1.040899412e+10|1.069146660e+10|1.101298773e+10|3.000000|3.000000|3.000000
8.583674572e+06|1.007872007e+10|1.034954731e+10|1.066100614e+10|3.000000|3.000000|3.000000
8.611066239e+06|9.757042327e+09|1.001662554e+10|1.031836940e+10|3.000000|3.000000|3.000000
8.638435303e+06|9.443058009e+09|9.691767635e+09|9.984113227e+09|3.000000|3.000000|3.000000
8.669962270e+06|9.090481009e+09|9.327110779e+09|9.609006126e+09|3.000000|3.000000|3.000000
8.698544843e+06|8.779169277e+09|9.005257729e+09|9.278020094e+09|3.000000|3.000000|3.000000
8.724873826e+06|8.499342530e+09|8.716064221e+09|8.980695383e+09|3.000000|3.000000|3.000000
8.757159869e+06|8.165185586e+09|8.370867929e+09|8.625889433e+09|3.000000|3.000000|3.000000
8.791683561e+06|7.818682281e+09|8.013100466e+09|8.258276662e+09|3.000000|3.000000|3.000000
8.826164176e+06|7.483613083e+09|7.667333370e+09|7.903109071e+09|3.000000|3.000000|3.000000
8.859836850e+06|7.166855410e+09|7.340655548e+09|7.567656784e+09|3.000000|3.000000|3.000000
8.894691715e+06|6.849703926e+09|7.013777907e+09|7.232106754e+09|3.000000|3.000000|3.000000
8.929145013e+06|6.546768708e+09|6.701763898e+09|6.911917898e+09|3.000000|3.000000|3.000000
8.964432253e+06|6.247214890e+09|6.393455556e+09|6.595633436e+09|3.000000|3.000000|3.000000
9.000582747e+06|5.951391697e+09|6.089225861e+09|6.283634454e+09|3.000000|3.000000|3.000000
9.036959002e+06|5.664824626e+09|5.794764490e+09|5.981750925e+09|3.000000|3.000000|3.000000
9.078846975e+06|5.348375774e+09|5.469913447e+09|5.648824766e+09|3.000000|3.000000|3.000000
9.116544890e+06|5.075729025e+09|5.190321662e+09|5.362378531e+09|3.000000|3.000000|3.000000
9.153993869e+06|4.816045098e+09|4.924303879e+09|5.089921017e+09|3.000000|3.000000|3.000000
9.204288240e+06|4.484396878e+09|4.585012506e+09|4.742530197e+09|3.000000|3.000000|3.000000
9.251371854e+06|4.191252751e+09|4.285582892e+09|4.436054964e+09|3.000000|3.000000|3.000000
9.294685795e+06|3.935979872e+09|4.025245166e+09|4.169663967e+09|3.000000|3.000000|3.000000
9.345282529e+06|3.654770349e+09|3.738957570e+09|3.876788431e+09|3.000000|3.000000|3.000000
9.397290935e+06|3.384213622e+09|3.464083641e+09|3.595643074e+09|3.000000|3.000000|3.000000
9.455640329e+06|3.102218216e+09|3.178279788e+09|3.303351184e+09|3.000000|3.000000|3.000000
9.515374161e+06|2.836232179e+09|2.909463876e+09|3.028430041e+09|3.000000|3.000000|3.000000
9.580398042e+06|2.571669997e+09|2.642967195e+09|2.755827702e+09|3.000000|3.000000|3.000000
9.647283066e+06|2.325410071e+09|2.395865521e+09|2.502947930e+09|3.000000|3.000000|3.000000
9.719183627e+06|2.088383904e+09|2.159111030e+09|2.260451416e+09|3.000000|3.000000|3.000000
9.813310015e+06|1.818653055e+09|1.891353116e+09|1.985743886e+09|3.000000|3.000000|3.000000
9.907915069e+06|1.590281854e+09|1.666516277e+09|1.754371014e+09|3.000000|3.000000|3.000000
9.991779295e+06|1.420482133e+09|1.500883820e+09|1.583162243e+09|3.000000|3.000000|3.000000
1.010889223e+07|1.229283000e+09|1.316666675e+09|1.391265561e+09|3.000000|3.000000|3.000000
1.025767184e+07|1.052832224e+09|1.150103050e+09|1.214753631e+09|3.000000|3.000000|3.000000
1.043360284e+07|9.207422583e+08|1.029452041e+09|1.081614405e+09|3.000000|3.000000|3.000000
1.063368935e+07|8.415683548e+08|9.602785557e+08|9.971016015e+08|3.000000|3.000000|3.000000
1.087203963e+07|7.990913630e+08|9.213108933e+08|9.391485810e+08|3.000000|3.000000|3.000000
