#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.285159576e+05|1.684417919e+06|1.684934397e+06|1.685792578e+06|1.685023123e+06|2.327899265e+03|2.331711880e+03|2.337900312e+03|2.332218390e+03|4.598682381e+09|4.688496393e+09|4.834594179e+09|4.700793255e+09|6.448034180e+03|6.452741699e+03|6.460371094e+03|6.453358887e+03|1.952127441e+03
7.310212687e+05|1.684082462e+06|1.684933047e+06|1.685662036e+06|1.684850768e+06|2.325425658e+03|2.331701908e+03|2.337021534e+03|2.330970625e+03|4.541024165e+09|4.688260683e+09|4.814599934e+09|4.671742452e+09|6.444979248e+03|6.452729492e+03|6.459290039e+03|6.451818848e+03|1.952127441e+03
7.336975284e+05|1.684190111e+06|1.684890507e+06|1.685385517e+06|1.684794729e+06|2.326219212e+03|2.331387689e+03|2.335046171e+03|2.330586625e+03|4.559478266e+09|4.680811662e+09|4.768049916e+09|4.662668857e+09|6.445961182e+03|6.452342773e+03|6.456851318e+03|6.451345215e+03|1.952127441e+03
7.373828654e+05|1.684169863e+06|1.684737239e+06|1.685460322e+06|1.684717856e+06|2.326069935e+03|2.330255873e+03|2.335599435e+03|2.330038114e+03|4.556002508e+09|4.654052746e+09|4.781341705e+09|4.649748166e+09|6.445773315e+03|6.450944580e+03|6.457534058e+03|6.450669434e+03|1.952127441e+03
7.420037162e+05|1.683090384e+06|1.683923531e+06|1.684624491e+06|1.683785056e+06|2.318078125e+03|2.324254489e+03|2.329423564e+03|2.323098347e+03|4.372148308e+09|4.513899905e+09|4.634443609e+09|4.487900496e+09|6.435891846e+03|6.443531250e+03|6.449917358e+03|6.442095703e+03|1.952127441e+03
7.471385352e+05|1.682339726e+06|1.683310556e+06|1.684154677e+06|1.683228117e+06|2.312122006e+03|2.319741854e+03|2.325957988e+03|2.318834566e+03|4.231707986e+09|4.410580010e+09|4.553398267e+09|4.389085992e+09|6.428524170e+03|6.437950439e+03|6.445638428e+03|6.436819824e+03|1.952127441e+03
7.527511300e+05|1.681904482e+06|1.682788362e+06|1.683421361e+06|1.682705373e+06|2.308674338e+03|2.315680189e+03|2.320557049e+03|2.314844662e+03|4.152111418e+09|4.315153720e+09|4.429101478e+09|4.296405573e+09|6.424254272e+03|6.432926270e+03|6.438959106e+03|6.431885742e+03|1.952127441e+03
7.575787265e+05|1.681847488e+06|1.682760241e+06|1.683487645e+06|1.682676406e+06|2.308223165e+03|2.315457025e+03|2.321044817e+03|2.314611665e+03|4.141779476e+09|4.309881634e+09|4.440214103e+09|4.290979020e+09|6.423694702e+03|6.432651611e+03|6.439561157e+03|6.431596680e+03|1.952127441e+03
7.612535533e+05|1.681569263e+06|1.682337539e+06|1.683028819e+06|1.682233841e+06|2.306021864e+03|2.312104650e+03|2.317589156e+03|2.311166357e+03|4.091704501e+09|4.231298229e+09|4.360476619e+09|4.211235653e+09|6.420967285e+03|6.428504395e+03|6.435290161e+03|6.427332520e+03|1.952127441e+03
7.639846087e+05|1.681657940e+06|1.682510606e+06|1.683116480e+06|1.682338533e+06|2.306723281e+03|2.313476737e+03|2.318285409e+03|2.311967565e+03|4.107605125e+09|4.263320957e+09|4.377103644e+09|4.229742512e+09|6.421835449e+03|6.430200928e+03|6.436150024e+03|6.428323730e+03|1.952127441e+03
7.662722828e+05|1.681281874e+06|1.681916505e+06|1.682634481e+06|1.681944635e+06|2.303749873e+03|2.308769497e+03|2.314459230e+03|2.308907316e+03|4.040538985e+09|4.154285868e+09|4.286368784e+09|4.158852981e+09|6.418151611e+03|6.424371582e+03|6.431417969e+03|6.424535645e+03|1.952127441e+03
7.687720963e+05|1.681307317e+06|1.682077660e+06|1.682518729e+06|1.681901708e+06|2.303950943e+03|2.310045587e+03|2.313541141e+03|2.308567081e+03|4.045046008e+09|4.183615256e+09|4.264826620e+09|4.150761316e+09|6.418400024e+03|6.425954590e+03|6.430281982e+03|6.424115234e+03|1.952127441e+03
7.718527729e+05|1.681059927e+06|1.681638893e+06|1.682233676e+06|1.681543510e+06|2.301996513e+03|2.306572605e+03|2.311281549e+03|2.305637176e+03|4.001414156e+09|4.104184810e+09|4.212184533e+09|4.083269003e+09|6.415974365e+03|6.421651123e+03|6.427483276e+03|6.420482910e+03|1.952127441e+03
7.787487324e+05|1.679993695e+06|1.681075380e+06|1.681891990e+06|1.680961920e+06|2.292714185e+03|2.302118621e+03|2.308575420e+03|2.300737155e+03|3.784658553e+09|4.004147662e+09|4.149838998e+09|3.970760807e+09|6.404456787e+03|6.416125488e+03|6.424134277e+03|6.414401367e+03|1.952127441e+03
7.924082183e+05|1.680312448e+06|1.681355395e+06|1.682549033e+06|1.681351915e+06|2.295517342e+03|2.304330933e+03|2.313781484e+03|2.303770194e+03|3.849644780e+09|4.053576511e+09|4.270461008e+09|4.041039292e+09|6.407934570e+03|6.418868896e+03|6.430576416e+03|6.418155762e+03|1.952127441e+03
7.959154450e+05|1.681134375e+06|1.682548721e+06|1.684057828e+06|1.682398694e+06|2.302584536e+03|2.313778995e+03|2.325244094e+03|2.312068562e+03|4.014505169e+09|4.270399988e+09|4.536808988e+09|4.233000320e+09|6.416702637e+03|6.430575195e+03|6.444755737e+03|6.428432617e+03|1.952127441e+03
7.975010808e+05|1.682181982e+06|1.683261986e+06|1.684273469e+06|1.683277153e+06|2.310871963e+03|2.319384598e+03|2.326833858e+03|2.318976625e+03|4.202699383e+09|4.402482429e+09|4.573805631e+09|4.392740023e+09|6.426977295e+03|6.437510010e+03|6.446718994e+03|6.436986816e+03|1.952127441e+03
7.987386906e+05|1.682428913e+06|1.683267046e+06|1.683991353e+06|1.683051356e+06|2.312828986e+03|2.319421806e+03|2.324754201e+03|2.317352528e+03|4.248180013e+09|4.403324328e+09|4.525454275e+09|4.354935961e+09|6.429400024e+03|6.437554199e+03|6.444151001e+03|6.434981445e+03|1.952127441e+03
7.997941601e+05|1.682598083e+06|1.683440757e+06|1.684586179e+06|1.683485053e+06|2.314170504e+03|2.320699772e+03|2.329140812e+03|2.320568391e+03|4.279583895e+09|4.432351267e+09|4.627798318e+09|4.429924044e+09|6.431059448e+03|6.439135742e+03|6.449567505e+03|6.438953613e+03|1.952127441e+03
8.007216451e+05|1.682978038e+06|1.683811849e+06|1.684927814e+06|1.683819165e+06|2.317185898e+03|2.323431760e+03|2.331663248e+03|2.323195054e+03|4.350870361e+09|4.494916544e+09|4.687342998e+09|4.490771689e+09|6.434788696e+03|6.442513672e+03|6.452678711e+03|6.442207031e+03|1.952127441e+03
8.016179304e+05|1.683212069e+06|1.684270768e+06|1.685076035e+06|1.684121485e+06|2.319017478e+03|2.326813937e+03|2.332758325e+03|2.325456490e+03|4.394174211e+09|4.573339227e+09|4.713362462e+09|4.543229059e+09|6.437056885e+03|6.446694092e+03|6.454031372e+03|6.445001953e+03|1.952127441e+03
8.026698103e+05|1.682903509e+06|1.684291693e+06|1.685764394e+06|1.684447296e+06|2.316594173e+03|2.326968242e+03|2.337710622e+03|2.327718708e+03|4.336807757e+09|4.576936303e+09|4.830287543e+09|4.596233300e+09|6.434055908e+03|6.446883057e+03|6.460135864e+03|6.447790527e+03|1.952127441e+03
8.041935624e+05|1.683023975e+06|1.684528290e+06|1.685257192e+06|1.684380280e+06|2.317550689e+03|2.328713598e+03|2.334097310e+03|2.327317844e+03|4.359559589e+09|4.617763418e+09|4.745314900e+09|4.586709785e+09|6.435242065e+03|6.449039551e+03|6.455682007e+03|6.447299316e+03|1.952127441e+03
8.274485219e+05|1.673763221e+06|1.674264835e+06|1.684036907e+06|1.677501593e+06|2.226117767e+03|2.233050655e+03|2.325089911e+03|2.261589738e+03|2.279097693e+09|2.437176857e+09|4.533234558e+09|3.089519330e+09|6.321235474e+03|6.329945068e+03|6.444564697e+03|6.365416016e+03|1.952127441e+03
8.390350551e+05|1.673507057e+06|1.673957550e+06|1.674182286e+06|1.673817570e+06|2.222421302e+03|2.228925669e+03|2.232039196e+03|2.226684021e+03|2.195702442e+09|2.344199425e+09|2.415863436e+09|2.293917788e+09|6.316590820e+03|6.324766357e+03|6.328676636e+03|6.321941406e+03|1.952127441e+03
8.400416636e+05|1.673303731e+06|1.673860549e+06|1.674185717e+06|1.673743218e+06|2.219491267e+03|2.227523678e+03|2.232081231e+03|2.225535471e+03|2.131425588e+09|2.311503622e+09|2.416745758e+09|2.267766004e+09|6.312903198e+03|6.323006104e+03|6.328730713e+03|6.320497070e+03|1.952127441e+03
8.408963043e+05|1.673314192e+06|1.673773685e+06|1.674009375e+06|1.673573176e+06|2.219641999e+03|2.226268875e+03|2.229675041e+03|2.222996572e+03|2.134724758e+09|2.282563605e+09|2.361833913e+09|2.211463099e+09|6.313091797e+03|6.321426025e+03|6.325707031e+03|6.317299316e+03|1.952127441e+03
8.414364321e+05|1.673520757e+06|1.673832646e+06|1.674076733e+06|1.673708990e+06|2.222618851e+03|2.227120531e+03|2.230649367e+03|2.225013292e+03|2.200094100e+09|2.302173763e+09|2.384929788e+09|2.256004835e+09|6.316837402e+03|6.322498047e+03|6.326930786e+03|6.319837891e+03|1.952127441e+03
8.418895612e+05|1.672908744e+06|1.673724856e+06|1.674112365e+06|1.673530089e+06|2.213714019e+03|2.225563806e+03|2.231164924e+03|2.222201592e+03|2.007473234e+09|2.266434076e+09|2.397222198e+09|2.193845415e+09|6.305623779e+03|6.320541748e+03|6.327579468e+03|6.316295410e+03|1.952127441e+03
8.422986725e+05|1.673415479e+06|1.673764882e+06|1.673996169e+06|1.673562452e+06|2.221101173e+03|2.226141751e+03|2.229484071e+03|2.222793647e+03|2.166545309e+09|2.279647254e+09|2.357329578e+09|2.206715045e+09|6.314930664e+03|6.321269531e+03|6.325466797e+03|6.317044434e+03|1.952127441e+03
8.426737571e+05|1.673431336e+06|1.673789795e+06|1.673940442e+06|1.673612421e+06|2.221329715e+03|2.226501546e+03|2.228678336e+03|2.223686913e+03|2.171569414e+09|2.287906210e+09|2.338403593e+09|2.226472815e+09|6.315216919e+03|6.321720215e+03|6.324454468e+03|6.318171387e+03|1.952127441e+03
8.430161111e+05|1.672961148e+06|1.673721867e+06|1.673885712e+06|1.673454573e+06|2.214562376e+03|2.225520645e+03|2.227887294e+03|2.221287698e+03|2.026855794e+09|2.265449662e+09|2.319946617e+09|2.173151435e+09|6.306694946e+03|6.320488770e+03|6.323461304e+03|6.315151367e+03|1.952127441e+03
8.433878155e+05|1.673441715e+06|1.673780162e+06|1.674011119e+06|1.673537266e+06|2.221479301e+03|2.226362418e+03|2.229700266e+03|2.222418792e+03|2.174864596e+09|2.284709187e+09|2.362430081e+09|2.198942429e+09|6.315403198e+03|6.321544922e+03|6.325739624e+03|6.316571289e+03|1.952127441e+03
8.438158490e+05|1.673216647e+06|1.673676030e+06|1.673924662e+06|1.673482032e+06|2.218237403e+03|2.224858962e+03|2.228450237e+03|2.221737039e+03|2.104404720e+09|2.250405932e+09|2.333068606e+09|2.182998216e+09|6.311323608e+03|6.319654297e+03|6.324170410e+03|6.315717285e+03|1.952127441e+03
8.443955005e+05|1.672794712e+06|1.673451512e+06|1.673809642e+06|1.673285663e+06|2.211817882e+03|2.221620515e+03|2.226788224e+03|2.218709404e+03|1.963279179e+09|2.177977324e+09|2.294504141e+09|2.115344180e+09|6.303238892e+03|6.315582031e+03|6.322082886e+03|6.311904297e+03|1.952127441e+03
8.450063028e+05|1.673094040e+06|1.673606612e+06|1.673773934e+06|1.673299408e+06|2.216473401e+03|2.223857224e+03|2.226272470e+03|2.218762306e+03|2.066975247e+09|2.227790827e+09|2.282644745e+09|2.116578669e+09|6.309103882e+03|6.318396240e+03|6.321433228e+03|6.311967285e+03|1.952127441e+03
8.458980076e+05|1.673393477e+06|1.673635010e+06|1.673837545e+06|1.673559163e+06|2.220784122e+03|2.224266970e+03|2.227191312e+03|2.223061540e+03|2.159590620e+09|2.237017735e+09|2.303807433e+09|2.211602852e+09|6.314528320e+03|6.318909912e+03|6.322587646e+03|6.317390625e+03|1.952127441e+03
8.475518995e+05|1.673390405e+06|1.673585023e+06|1.673778003e+06|1.673533077e+06|2.220739858e+03|2.223545767e+03|2.226331236e+03|2.222606314e+03|2.158620918e+09|2.220796753e+09|2.283993420e+09|2.201200437e+09|6.314476318e+03|6.318005371e+03|6.321506348e+03|6.316815918e+03|1.952127441e+03
8.992743931e+05|2.990257891e+06|2.990975349e+06|2.991584103e+06|2.990875790e+06|2.365029144e+03|2.366202894e+03|2.367199042e+03|2.366040426e+03|4.775505136e+09|4.820373782e+09|4.858705647e+09|4.814598818e+09|3.224175354e+03|3.225803223e+03|3.227183594e+03|3.225577393e+03|2.882808776e+03
9.015083185e+05|2.988593752e+06|2.989536537e+06|2.990624397e+06|2.989472799e+06|2.362307799e+03|2.363849325e+03|2.365628705e+03|2.363745795e+03|4.672707881e+09|4.730727509e+09|4.798384245e+09|4.727557245e+09|3.220404541e+03|3.222540283e+03|3.225006287e+03|3.222396973e+03|2.882808776e+03
9.026569888e+05|2.988245451e+06|2.989272853e+06|2.990574216e+06|2.989173833e+06|2.361738433e+03|2.363418128e+03|2.365546610e+03|2.363257270e+03|4.651417344e+09|4.714442737e+09|4.795246592e+09|4.709492055e+09|3.219614075e+03|3.221942749e+03|3.224893982e+03|3.221719482e+03|2.882808776e+03
9.034607284e+05|2.987889738e+06|2.989088491e+06|2.989890752e+06|2.988870122e+06|2.361157020e+03|2.363116670e+03|2.364428627e+03|2.362760396e+03|4.629751793e+09|4.703083452e+09|4.752673297e+09|4.690491552e+09|3.218807129e+03|3.221523560e+03|3.223343567e+03|3.221030273e+03|2.882808776e+03
9.041563275e+05|2.987402649e+06|2.988736066e+06|2.989694149e+06|2.988492041e+06|2.360360996e+03|2.362540459e+03|2.364107084e+03|2.362142504e+03|4.600216146e+09|4.681429279e+09|4.740482928e+09|4.667548187e+09|3.217704590e+03|3.220725952e+03|3.222898193e+03|3.220174805e+03|2.882808776e+03
9.050632688e+05|2.986383677e+06|2.987773209e+06|2.989136275e+06|2.987583694e+06|2.358696193e+03|2.360966571e+03|2.363194803e+03|2.360658294e+03|4.538913952e+09|4.622672838e+09|4.706025976e+09|4.612733378e+09|3.215397949e+03|3.218544556e+03|3.221633484e+03|3.218117188e+03|2.882808776e+03
9.064625775e+05|2.985343052e+06|2.986867552e+06|2.988375212e+06|2.986513946e+06|2.356996638e+03|2.359486675e+03|2.361950544e+03|2.358893626e+03|4.476981334e+09|4.567942323e+09|4.659339777e+09|4.548457124e+09|3.213042664e+03|3.216492676e+03|3.219908508e+03|3.215685059e+03|2.882808776e+03
9.230396767e+05|2.962237036e+06|2.984755872e+06|2.986985062e+06|2.977590834e+06|2.300838080e+03|2.356037931e+03|2.359678667e+03|2.337495302e+03|2.872496119e+09|4.442334425e+09|4.575014804e+09|3.931285220e+09|3.149195801e+03|3.211712402e+03|3.216759338e+03|3.191196533e+03|2.882808776e+03
9.529587930e+05|2.961208210e+06|2.961775969e+06|2.962560751e+06|2.961776501e+06|2.297439015e+03|2.299314317e+03|2.301908373e+03|2.299275352e+03|2.790369257e+09|2.835439968e+09|2.898759062e+09|2.835395093e+09|3.145689209e+03|3.147624634e+03|3.150300781e+03|3.147590332e+03|2.882808776e+03
9.556132628e+05|2.961062270e+06|2.962016402e+06|2.962764688e+06|2.961737638e+06|2.296957167e+03|2.300108818e+03|2.302582842e+03|2.299147027e+03|2.778883330e+09|2.854712250e+09|2.915409516e+09|2.833148005e+09|3.145191650e+03|3.148443970e+03|3.150995361e+03|3.147457520e+03|2.882808776e+03
9.571094352e+05|2.961149658e+06|2.962162169e+06|2.962999475e+06|2.961974720e+06|2.297245689e+03|2.300590600e+03|2.303359533e+03|2.299924469e+03|2.785758820e+09|2.866450912e+09|2.934682431e+09|2.851816457e+09|3.145489075e+03|3.148941650e+03|3.151796143e+03|3.148260742e+03|2.882808776e+03
9.583812152e+05|2.961466429e+06|2.962300896e+06|2.963085157e+06|2.961984140e+06|2.298291765e+03|2.301049188e+03|2.303643020e+03|2.299955887e+03|2.810791506e+09|2.877661456e+09|2.941740825e+09|2.853061500e+09|3.146570618e+03|3.149414062e+03|3.152088867e+03|3.148292480e+03|2.882808776e+03
9.597195518e+05|2.961339189e+06|2.962423774e+06|2.963291993e+06|2.962035389e+06|2.297871548e+03|2.301455449e+03|2.304327470e+03|2.300097852e+03|2.800719547e+09|2.887624965e+09|2.958839825e+09|2.857341743e+09|3.146136658e+03|3.149832886e+03|3.152793640e+03|3.148442871e+03|2.882808776e+03
9.613457647e+05|2.961108275e+06|2.962589381e+06|2.963362704e+06|2.961960411e+06|2.297109051e+03|2.302003049e+03|2.304561500e+03|2.299717459e+03|2.782499665e+09|2.901091604e+09|2.964705668e+09|2.848658858e+09|3.145350342e+03|3.150397583e+03|3.153035583e+03|3.148070557e+03|2.882808776e+03
9.636507784e+05|2.961164846e+06|2.961986457e+06|2.963570661e+06|2.962020138e+06|2.297295831e+03|2.300009854e+03|2.305249872e+03|2.300026252e+03|2.786952068e+09|2.852305857e+09|2.982012790e+09|2.855846468e+09|3.145541260e+03|3.148341675e+03|3.153744751e+03|3.148371826e+03|2.882808776e+03
9.829555086e+05|2.964185149e+06|2.967125591e+06|2.967799594e+06|2.965804961e+06|2.307284893e+03|2.317041628e+03|2.318879870e+03|2.312320321e+03|3.033681155e+09|3.291430935e+09|3.339912811e+09|3.171554958e+09|3.155844482e+03|3.165894775e+03|3.167885925e+03|3.161111816e+03|2.882808776e+03
9.970140328e+05|2.965701521e+06|2.966514688e+06|2.967019501e+06|2.966250175e+06|2.312312441e+03|2.315011975e+03|2.316689059e+03|2.314061367e+03|3.164363619e+09|3.236400722e+09|3.281817940e+09|3.212384894e+09|3.161024048e+03|3.163805542e+03|3.165531433e+03|3.162843018e+03|2.882808776e+03
1.000689625e+06|2.964514362e+06|2.965588206e+06|2.966097713e+06|2.965114239e+06|2.308375653e+03|2.311936449e+03|2.313627409e+03|2.310344829e+03|3.061636111e+09|3.154431785e+09|3.199288733e+09|3.115025496e+09|3.156967590e+03|3.160636719e+03|3.162380371e+03|3.158999268e+03|2.882808776e+03
1.003876328e+06|2.963905538e+06|2.964946321e+06|2.965453734e+06|2.964485142e+06|2.306358699e+03|2.309807498e+03|2.311490318e+03|2.308270702e+03|3.010062749e+09|3.098680995e+09|3.142682274e+09|3.061392125e+09|3.154888977e+03|3.158442993e+03|3.160178650e+03|3.156860107e+03|2.882808776e+03
1.006574923e+06|2.963440906e+06|2.964069245e+06|2.964709838e+06|2.963758921e+06|2.304820342e+03|2.306900906e+03|2.309023526e+03|2.305875187e+03|2.971202611e+09|3.023857239e+09|3.078353449e+09|3.000077876e+09|3.153302002e+03|3.155447998e+03|3.157635071e+03|3.154389160e+03|2.882808776e+03
1.009382525e+06|2.962542252e+06|2.963575728e+06|2.964259403e+06|2.963054750e+06|2.301847201e+03|2.305266644e+03|2.307530844e+03|2.303494956e+03|2.897252974e+09|2.982434400e+09|3.039948006e+09|2.940762699e+09|3.150238098e+03|3.153762451e+03|3.156098267e+03|3.151942139e+03|2.882808776e+03
1.014331185e+06|2.961036078e+06|2.961889137e+06|2.962832744e+06|2.961841045e+06|2.296870711e+03|2.299688251e+03|2.302807957e+03|2.299534479e+03|2.776833887e+09|2.844497271e+09|2.920986526e+09|2.843356682e+09|3.145102722e+03|3.148009521e+03|3.151227234e+03|3.147850098e+03|2.882808776e+03
1.030719382e+06|2.960007228e+06|2.960462298e+06|2.961073716e+06|2.960439074e+06|2.293476040e+03|2.294977053e+03|2.296994955e+03|2.294830033e+03|2.697043790e+09|2.732086634e+09|2.779782860e+09|2.729751045e+09|3.141599243e+03|3.143148560e+03|3.145232483e+03|3.143006836e+03|2.882808776e+03
1.040246658e+06|2.959457187e+06|2.960181501e+06|2.960919419e+06|2.960150975e+06|2.291662773e+03|2.294050778e+03|2.296485591e+03|2.293919444e+03|2.655198174e+09|2.710417379e+09|2.767679635e+09|2.708263150e+09|3.139727478e+03|3.142193359e+03|3.144704956e+03|3.142061279e+03|2.882808776e+03
1.043844354e+06|2.959216962e+06|2.959953099e+06|2.960718251e+06|2.959725083e+06|2.290871189e+03|2.293297554e+03|2.295821625e+03|2.292361187e+03|2.637098054e+09|2.692902250e+09|2.751967604e+09|2.671194712e+09|3.138909851e+03|3.141415039e+03|3.144020142e+03|3.140476807e+03|2.882808776e+03
1.046734461e+06|2.958968838e+06|2.959975982e+06|2.960542405e+06|2.959755906e+06|2.290053798e+03|2.293373005e+03|2.295241357e+03|2.292560993e+03|2.618514335e+09|2.694650468e+09|2.738295601e+09|2.676370035e+09|3.138065735e+03|3.141492432e+03|3.143420593e+03|3.140667480e+03|2.882808776e+03
1.049391653e+06|2.959130072e+06|2.959789839e+06|2.960703945e+06|2.959584849e+06|2.290584924e+03|2.292759264e+03|2.295774414e+03|2.291828315e+03|2.630577279e+09|2.680437784e+09|2.750853037e+09|2.658524605e+09|3.138615051e+03|3.140859863e+03|3.143971130e+03|3.139936768e+03|2.882808776e+03
1.052392173e+06|2.959048244e+06|2.960023070e+06|2.960620313e+06|2.959829298e+06|2.290315359e+03|2.293528285e+03|2.295498430e+03|2.292785400e+03|2.624448864e+09|2.698257853e+09|2.744346043e+09|2.681661086e+09|3.138336609e+03|3.141652710e+03|3.143687622e+03|3.140901855e+03|2.882808776e+03
1.057678750e+06|2.958403377e+06|2.959359511e+06|2.960111967e+06|2.959048249e+06|2.288191852e+03|2.291340887e+03|2.293821445e+03|2.289934210e+03|2.576583874e+09|2.647825786e+09|2.705074052e+09|2.614303701e+09|3.136143616e+03|3.139396118e+03|3.141955017e+03|3.138000244e+03|2.882808776e+03
1.071678145e+06|2.959101696e+06|2.960435449e+06|2.961005701e+06|2.959806240e+06|2.290491443e+03|2.294888475e+03|2.296770414e+03|2.292568373e+03|2.628451041e+09|2.730008361e+09|2.774442060e+09|2.676512725e+09|3.138519348e+03|3.143057129e+03|3.144999878e+03|3.140698975e+03|2.882808776e+03
1.081506038e+06|2.959119074e+06|2.959981263e+06|2.960502791e+06|2.959689100e+06|2.290548690e+03|2.293390419e+03|2.295110653e+03|2.292343170e+03|2.629752774e+09|2.695054622e+09|2.735223701e+09|2.671338258e+09|3.138576416e+03|3.141511108e+03|3.143287292e+03|3.140442383e+03|2.882808776e+03
1.085967829e+06|2.958311232e+06|2.959167688e+06|2.959922515e+06|2.959034104e+06|2.287888536e+03|2.290708849e+03|2.293196701e+03|2.290113463e+03|2.569800259e+09|2.633399169e+09|2.690561449e+09|2.619186081e+09|3.135830505e+03|3.138742432e+03|3.141310669e+03|3.138151367e+03|2.882808776e+03
1.089126842e+06|2.957744578e+06|2.958716775e+06|2.959611848e+06|2.958512806e+06|2.286024000e+03|2.289223660e+03|2.292172519e+03|2.288150093e+03|2.528448775e+09|2.599749701e+09|2.666907975e+09|2.573148724e+09|3.133902954e+03|3.137208374e+03|3.140254517e+03|3.136160400e+03|2.882808776e+03
1.092187248e+06|2.957209274e+06|2.958623962e+06|2.959225981e+06|2.958183817e+06|2.283778045e+03|2.288918047e+03|2.290900905e+03|2.286956944e+03|2.471999898e+09|2.592868745e+09|2.637775744e+09|2.544419853e+09|3.131659180e+03|3.136893921e+03|3.138941223e+03|3.134945557e+03|2.882808776e+03
1.095343428e+06|2.957457481e+06|2.958142346e+06|2.959180006e+06|2.958116031e+06|2.284922245e+03|2.287332706e+03|2.290749431e+03|2.286818547e+03|2.501857128e+09|2.557415728e+09|2.634322854e+09|2.542729915e+09|3.132789062e+03|3.135256470e+03|3.138785400e+03|3.134790039e+03|2.882808776e+03
1.099685859e+06|2.957019406e+06|2.958133110e+06|2.958790016e+06|2.957801568e+06|2.282903073e+03|2.287302314e+03|2.289464846e+03|2.285544922e+03|2.449356877e+09|2.556740326e+09|2.605189420e+09|2.511908574e+09|3.130793701e+03|3.135223877e+03|3.137457947e+03|3.133510742e+03|2.882808776e+03
1.107366006e+06|2.956465925e+06|2.957134079e+06|2.957845060e+06|2.957007748e+06|2.280354101e+03|2.283431480e+03|2.286354550e+03|2.282502736e+03|2.384412583e+09|2.463005486e+09|2.535742619e+09|2.439695838e+09|3.128270996e+03|3.131317017e+03|3.134246155e+03|3.130434326e+03|2.882808776e+03
1.120095483e+06|2.956705388e+06|2.957095745e+06|2.957407182e+06|2.957004246e+06|2.281456620e+03|2.283254827e+03|2.284690334e+03|2.282690911e+03|2.412321906e+09|2.458435374e+09|2.495779477e+09|2.444248901e+09|3.129361755e+03|3.131141235e+03|3.132560181e+03|3.130598389e+03|2.882808776e+03
1.126456278e+06|2.956105293e+06|2.956801867e+06|2.957429792e+06|2.956634640e+06|2.278694535e+03|2.281900950e+03|2.284794578e+03|2.281022709e+03|2.342913019e+09|2.423649599e+09|2.498509686e+09|2.402831316e+09|3.126630981e+03|3.129802368e+03|3.132662842e+03|3.128944336e+03|2.882808776e+03
1.130764737e+06|2.955901904e+06|2.956550275e+06|2.956852155e+06|2.956298446e+06|2.277759021e+03|2.280742409e+03|2.282132574e+03|2.279559496e+03|2.319790684e+09|2.394209994e+09|2.429569693e+09|2.366760174e+09|3.125704712e+03|3.128655884e+03|3.130032776e+03|3.127488525e+03|2.882808776e+03
1.134354564e+06|2.955752401e+06|2.956462158e+06|2.956798591e+06|2.956150459e+06|2.277071574e+03|2.280336759e+03|2.281885857e+03|2.278860058e+03|2.302927497e+09|2.383974637e+09|2.423262335e+09|2.350133794e+09|3.125024353e+03|3.128255615e+03|3.129788635e+03|3.126796143e+03|2.882808776e+03
1.137528267e+06|2.955202268e+06|2.956145415e+06|2.956747157e+06|2.955762240e+06|2.274543398e+03|2.278879122e+03|2.281648975e+03|2.277086299e+03|2.241780565e+09|2.347498345e+09|2.417219435e+09|2.308062749e+09|3.122522583e+03|3.126812744e+03|3.129553101e+03|3.125038818e+03|2.882808776e+03
1.141300903e+06|2.955230263e+06|2.955886020e+06|2.956528655e+06|2.955688351e+06|2.274671986e+03|2.277685973e+03|2.280642874e+03|2.276738908e+03|2.244852407e+09|2.317992978e+09|2.391695030e+09|2.298152331e+09|3.122648193e+03|3.125631958e+03|3.128557739e+03|3.124697266e+03|2.882808776e+03
1.146225586e+06|2.954756506e+06|2.955625337e+06|2.956200933e+06|2.955314932e+06|2.272496573e+03|2.276487426e+03|2.279134557e+03|2.275016317e+03|2.193283810e+09|2.288670082e+09|2.353856388e+09|2.256947588e+09|3.120496704e+03|3.124446289e+03|3.127066406e+03|3.122991211e+03|2.882808776e+03
1.155008555e+06|2.954490031e+06|2.955466843e+06|2.956003924e+06|2.955090882e+06|2.271273726e+03|2.275758971e+03|2.278228238e+03|2.274011318e+03|2.164739849e+09|2.271002771e+09|2.331364443e+09|2.233219867e+09|3.119285095e+03|3.123724731e+03|3.126168823e+03|3.121994629e+03|2.882808776e+03
1.164388493e+06|2.955232555e+06|2.955717687e+06|2.956090882e+06|2.955532304e+06|2.274682522e+03|2.276911964e+03|2.278628239e+03|2.276062544e+03|2.245108182e+09|2.299020500e+09|2.341268672e+09|2.279958168e+09|3.122660889e+03|3.124865845e+03|3.126563843e+03|3.124024414e+03|2.882808776e+03
1.169634092e+06|2.954691031e+06|2.955321127e+06|2.955871773e+06|2.955138237e+06|2.272196057e+03|2.275089417e+03|2.277620458e+03|2.274230368e+03|2.186238971e+09|2.254864440e+09|2.316381991e+09|2.236819530e+09|3.120197144e+03|3.123063599e+03|3.125567322e+03|3.122211914e+03|2.882808776e+03
1.173752976e+06|2.954200831e+06|2.954824111e+06|2.955295259e+06|2.954559009e+06|2.269947229e+03|2.272806899e+03|2.274970573e+03|2.271552527e+03|2.134139253e+09|2.200578821e+09|2.252009992e+09|2.173811375e+09|3.117970642e+03|3.120802002e+03|3.122944885e+03|3.119561523e+03|2.882808776e+03
