#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.155070523e+06|1.106580970e+07|1.112239920e+07|1.117867390e+07|1.112639531e+07|1.231033533e+04|1.234025766e+04|1.236987812e+04|1.234219560e+04|3.534049847e+11|3.559178083e+11|3.584199320e+11|3.560993286e+11|1.179443384e+04|1.181645410e+04|1.183828467e+04|1.181791113e+04|2.304490053e+03
2.168719944e+06|1.102971865e+07|1.109057214e+07|1.114686223e+07|1.109244056e+07|1.229118001e+04|1.232343864e+04|1.235315075e+04|1.232429213e+04|3.518040942e+11|3.545044755e+11|3.570050802e+11|3.545904196e+11|1.178034473e+04|1.180407520e+04|1.182595654e+04|1.180472656e+04|2.304490053e+03
2.180463429e+06|1.099821261e+07|1.107258502e+07|1.112046408e+07|1.106467988e+07|1.227441820e+04|1.231392213e+04|1.233923560e+04|1.230958469e+04|3.504073948e+11|3.537057949e+11|3.558318724e+11|3.533583437e+11|1.176802588e+04|1.179707373e+04|1.181569849e+04|1.179390332e+04|2.304490053e+03
2.192714562e+06|1.099828428e+07|1.103506144e+07|1.107991356e+07|1.103253854e+07|1.227445636e+04|1.229401990e+04|1.231780045e+04|1.229258301e+04|3.504105713e+11|3.520409729e+11|3.540311971e+11|3.519312216e+11|1.176805396e+04|1.178243066e+04|1.179992822e+04|1.178139160e+04|2.304490053e+03
2.204281794e+06|1.097537705e+07|1.102675013e+07|1.106535594e+07|1.102513550e+07|1.226225358e+04|1.228960176e+04|1.231009489e+04|1.228863976e+04|3.493951802e+11|3.516724845e+11|3.533848378e+11|3.516031323e+11|1.175908105e+04|1.177918701e+04|1.179424756e+04|1.177849219e+04|2.304490053e+03
2.214583903e+06|1.094676602e+07|1.099913013e+07|1.105126983e+07|1.099710664e+07|1.224695605e+04|1.227490671e+04|1.230263121e+04|1.227369378e+04|3.481287239e+11|3.504480667e+11|3.527595767e+11|3.503613241e+11|1.174785107e+04|1.176837988e+04|1.178876123e+04|1.176751270e+04|2.304490053e+03
2.225823650e+06|1.094250860e+07|1.098202445e+07|1.103265925e+07|1.098514883e+07|1.224467791e+04|1.226579605e+04|1.229274317e+04|1.226733390e+04|3.479402893e+11|3.496898409e+11|3.519344697e+11|3.498311676e+11|1.174617993e+04|1.176168164e+04|1.178149463e+04|1.176283789e+04|2.304490053e+03
2.235912136e+06|1.089283413e+07|1.095319447e+07|1.100601428e+07|1.094670894e+07|1.221805759e+04|1.225039504e+04|1.227857119e+04|1.224679028e+04|3.457421087e+11|3.484132592e+11|3.507532404e+11|3.481290939e+11|1.172664014e+04|1.175037744e+04|1.177107666e+04|1.174775293e+04|2.304490053e+03
2.247452047e+06|1.087427231e+07|1.092595115e+07|1.098707173e+07|1.093067589e+07|1.220807226e+04|1.223581361e+04|1.226848505e+04|1.223819800e+04|3.449218261e+11|3.472074541e+11|3.499135679e+11|3.474196927e+11|1.171932227e+04|1.173967139e+04|1.176366650e+04|1.174144727e+04|2.304490053e+03
2.259337432e+06|1.084884207e+07|1.090197171e+07|1.096511244e+07|1.090017317e+07|1.219437765e+04|1.222296340e+04|1.225676795e+04|1.222185372e+04|3.437981275e+11|3.461462178e+11|3.489408155e+11|3.460699835e+11|1.170928735e+04|1.173023877e+04|1.175505371e+04|1.172945215e+04|2.304490053e+03
2.272166677e+06|1.083815439e+07|1.088346419e+07|1.093736203e+07|1.088219022e+07|1.218861713e+04|1.221301813e+04|1.224192335e+04|1.221217787e+04|3.433259189e+11|3.453280290e+11|3.477125018e+11|3.452751641e+11|1.170506201e+04|1.172295117e+04|1.174416187e+04|1.172236035e+04|2.304490053e+03
2.283719819e+06|1.080719171e+07|1.085695153e+07|1.090627733e+07|1.084894538e+07|1.217189655e+04|1.219874653e+04|1.222527179e+04|1.219430556e+04|3.419586794e+11|3.441564581e+11|3.463367690e+11|3.438054410e+11|1.169281323e+04|1.171248975e+04|1.173194067e+04|1.170925391e+04|2.304490053e+03
2.293608473e+06|1.078605334e+07|1.083677067e+07|1.088906674e+07|1.082617939e+07|1.216045012e+04|1.218787110e+04|1.221603164e+04|1.218199802e+04|3.410261399e+11|3.432647816e+11|3.455756206e+11|3.428004974e+11|1.168443701e+04|1.170451660e+04|1.172516064e+04|1.170024023e+04|2.304490053e+03
2.305138155e+06|1.073081917e+07|1.078869581e+07|1.083893807e+07|1.078926239e+07|1.213047128e+04|1.216188147e+04|1.218903964e+04|1.216205072e+04|3.385904368e+11|3.411427119e+11|3.433605444e+11|3.411706636e+11|1.166249683e+04|1.168547949e+04|1.170537695e+04|1.168563086e+04|2.304490053e+03
2.316652501e+06|1.072146012e+07|1.077386476e+07|1.081023967e+07|1.076463285e+07|1.212537363e+04|1.215384464e+04|1.217354616e+04|1.214872596e+04|3.381782358e+11|3.404884533e+11|3.420931556e+11|3.400836738e+11|1.165877148e+04|1.167959912e+04|1.169402197e+04|1.167587109e+04|2.304490053e+03
2.328515590e+06|1.068798100e+07|1.076428359e+07|1.081632458e+07|1.075658076e+07|1.210711950e+04|1.214864951e+04|1.217683855e+04|1.214430645e+04|3.367038259e+11|3.400658303e+11|3.423616189e+11|3.397296687e+11|1.164543164e+04|1.167579395e+04|1.169642480e+04|1.167264453e+04|2.304490053e+03
2.339592559e+06|1.068819617e+07|1.074227792e+07|1.078413565e+07|1.073390048e+07|1.210723707e+04|1.213670829e+04|1.215941111e+04|1.213200750e+04|3.367133015e+11|3.390952088e+11|3.409415399e+11|3.387293597e+11|1.164551147e+04|1.166705518e+04|1.168367993e+04|1.166364453e+04|2.304490053e+03
2.349758752e+06|1.065804175e+07|1.070677399e+07|1.074870262e+07|1.070883278e+07|1.209076211e+04|1.211736993e+04|1.214019602e+04|1.211839672e+04|3.353858503e+11|3.375314292e+11|3.393785616e+11|3.376241101e+11|1.163347119e+04|1.165292383e+04|1.166961304e+04|1.165368750e+04|2.304490053e+03
2.360113514e+06|1.063767588e+07|1.069310399e+07|1.073194406e+07|1.068959755e+07|1.207959988e+04|1.210991481e+04|1.213108387e+04|1.210787859e+04|3.344903760e+11|3.369294287e+11|3.386399834e+11|3.367776428e+11|1.162532861e+04|1.164747412e+04|1.166294434e+04|1.164600293e+04|2.304490053e+03
2.371858451e+06|1.060983146e+07|1.065166026e+07|1.071675541e+07|1.065696900e+07|1.206432082e+04|1.208726569e+04|1.212281031e+04|1.209001596e+04|3.332661785e+11|3.351052497e+11|3.379710349e+11|3.353422259e+11|1.161417578e+04|1.163092139e+04|1.165689917e+04|1.163295898e+04|2.304490053e+03
2.382120096e+06|1.056218241e+07|1.063314786e+07|1.068617097e+07|1.062340307e+07|1.203809164e+04|1.207711660e+04|1.210613195e+04|1.207161279e+04|3.311731213e+11|3.342912811e+11|3.366241161e+11|3.338661613e+11|1.159503857e+04|1.162351953e+04|1.164470361e+04|1.161952148e+04|2.304490053e+03
2.392274237e+06|1.054348684e+07|1.060810476e+07|1.067076216e+07|1.059991559e+07|1.202777180e+04|1.206337267e+04|1.209771981e+04|1.205868906e+04|3.303525325e+11|3.331902658e+11|3.359455934e+11|3.328342918e+11|1.158752002e+04|1.161347949e+04|1.163855444e+04|1.161009375e+04|2.304490053e+03
2.402715385e+06|1.053821112e+07|1.058870288e+07|1.065758379e+07|1.059466269e+07|1.202485793e+04|1.205271314e+04|1.209051124e+04|1.205586360e+04|3.301209707e+11|3.323373570e+11|3.353657118e+11|3.326021395e+11|1.158539185e+04|1.160569873e+04|1.163328760e+04|1.160802148e+04|2.304490053e+03
2.413208658e+06|1.050554082e+07|1.056612273e+07|1.061725912e+07|1.056066655e+07|1.200678864e+04|1.204026532e+04|1.206839864e+04|1.203711895e+04|3.286875016e+11|3.313460875e+11|3.335927350e+11|3.311094167e+11|1.157222778e+04|1.159662793e+04|1.161715356e+04|1.159435352e+04|2.304490053e+03
2.424455090e+06|1.047415099e+07|1.053480979e+07|1.058514709e+07|1.052475729e+07|1.198936389e+04|1.202297889e+04|1.205075515e+04|1.201723838e+04|3.273119422e+11|3.299716814e+11|3.321811865e+11|3.295344172e+11|1.155954468e+04|1.158402588e+04|1.160426782e+04|1.157986914e+04|2.304490053e+03
2.435290486e+06|1.043627366e+07|1.050442617e+07|1.055386802e+07|1.049887610e+07|1.196830099e+04|1.200617050e+04|1.203350321e+04|1.200290499e+04|3.256523349e+11|3.286386555e+11|3.308081721e+11|3.283993668e+11|1.154420801e+04|1.157177832e+04|1.159169922e+04|1.156942871e+04|2.304490053e+03
2.447217674e+06|1.041907221e+07|1.047427357e+07|1.054215601e+07|1.048154482e+07|1.195870074e+04|1.198943201e+04|1.202703673e+04|1.199333030e+04|3.248996441e+11|3.273173136e+11|3.302941198e+11|3.276387812e+11|1.153722803e+04|1.155959326e+04|1.158698218e+04|1.156244922e+04|2.304490053e+03
2.457637214e+06|1.040232620e+07|1.045998513e+07|1.051266005e+07|1.045697743e+07|1.194934432e+04|1.198149148e+04|1.201073355e+04|1.197962990e+04|3.241670249e+11|3.266912035e+11|3.289996399e+11|3.265633336e+11|1.153043042e+04|1.155381348e+04|1.157509351e+04|1.155248535e+04|2.304490053e+03
2.468456793e+06|1.037743654e+07|1.043461681e+07|1.047867026e+07|1.043360507e+07|1.193542354e+04|1.196737864e+04|1.199187427e+04|1.196668786e+04|3.230782187e+11|3.255797544e+11|3.275099698e+11|3.255382505e+11|1.152030420e+04|1.154353516e+04|1.156136475e+04|1.154305957e+04|2.304490053e+03
2.478392532e+06|1.034879862e+07|1.040403811e+07|1.047049890e+07|1.041069462e+07|1.191936997e+04|1.195030118e+04|1.198733478e+04|1.195381256e+04|3.218262265e+11|3.242419159e+11|3.271519102e+11|3.245373934e+11|1.150864111e+04|1.153112402e+04|1.155806885e+04|1.153370996e+04|2.304490053e+03
2.488923634e+06|1.033760081e+07|1.040575719e+07|1.045662358e+07|1.039035718e+07|1.191307644e+04|1.195126193e+04|1.197962255e+04|1.194248577e+04|3.213371333e+11|3.243171195e+11|3.265439201e+11|3.236468030e+11|1.150407788e+04|1.153182275e+04|1.155244775e+04|1.152546582e+04|2.304490053e+03
2.498872503e+06|1.031575655e+07|1.036224685e+07|1.041140347e+07|1.036518940e+07|1.190078962e+04|1.192691954e+04|1.195441699e+04|1.192841032e+04|3.203831072e+11|3.224137818e+11|3.245641258e+11|3.225458869e+11|1.149515747e+04|1.151412939e+04|1.153411572e+04|1.151523633e+04|2.304490053e+03
2.509668686e+06|1.025067849e+07|1.031069394e+07|1.038937039e+07|1.031711669e+07|1.186405676e+04|1.189793993e+04|1.194210030e+04|1.190135852e+04|3.175434655e+11|3.201620293e+11|3.236002370e+11|3.204465202e+11|1.146851514e+04|1.149309180e+04|1.152516040e+04|1.149559766e+04|2.304490053e+03
2.519903125e+06|1.027033474e+07|1.034875152e+07|1.039058027e+07|1.033340465e+07|1.187517795e+04|1.191934350e+04|1.194277692e+04|1.191052212e+04|3.184004875e+11|3.218241690e+11|3.236531670e+11|3.211578578e+11|1.147657495e+04|1.150862598e+04|1.152565527e+04|1.150225293e+04|2.304490053e+03
2.529921335e+06|1.021448618e+07|1.027046852e+07|1.035205615e+07|1.027430968e+07|1.184355122e+04|1.187525353e+04|1.192120010e+04|1.187725238e+04|3.159656336e+11|3.184063285e+11|3.219685118e+11|3.185774670e+11|1.145364209e+04|1.147662500e+04|1.150997046e+04|1.147810352e+04|2.304490053e+03
2.539571719e+06|1.020534171e+07|1.025852452e+07|1.032003716e+07|1.026099899e+07|1.183835853e+04|1.186849720e+04|1.190319839e+04|1.186973241e+04|3.155672466e+11|3.178855630e+11|3.205700534e+11|3.179968152e+11|1.144987646e+04|1.147172949e+04|1.149690283e+04|1.147265039e+04|2.304490053e+03
2.549995631e+06|1.016972382e+07|1.024471672e+07|1.029187744e+07|1.023155336e+07|1.181808062e+04|1.186068143e+04|1.188734283e+04|1.185302898e+04|3.140168935e+11|3.172835343e+11|3.193403203e+11|3.167136706e+11|1.143520215e+04|1.146606396e+04|1.148539185e+04|1.146054492e+04|2.304490053e+03
2.560087371e+06|1.012268288e+07|1.018088553e+07|1.025759782e+07|1.018992947e+07|1.179122578e+04|1.182443912e+04|1.186797277e+04|1.182939024e+04|3.119704195e+11|3.145027089e+11|3.178451580e+11|3.149004287e+11|1.141576880e+04|1.143980811e+04|1.147135010e+04|1.144342090e+04|2.304490053e+03
2.570826159e+06|1.010487042e+07|1.016598401e+07|1.024094773e+07|1.016556497e+07|1.178102068e+04|1.181594935e+04|1.185854721e+04|1.181551110e+04|3.111963989e+11|3.138541299e+11|3.171192196e+11|3.138398990e+11|1.140838721e+04|1.143366455e+04|1.146451587e+04|1.143337207e+04|2.304490053e+03
2.581981400e+06|1.009287809e+07|1.015693702e+07|1.022209176e+07|1.015456951e+07|1.177414468e+04|1.181079206e+04|1.184786342e+04|1.180923691e+04|3.106753484e+11|3.134603764e+11|3.162971660e+11|3.133615078e+11|1.140341992e+04|1.142993018e+04|1.145676709e+04|1.142883398e+04|2.304490053e+03
2.592252706e+06|1.007053129e+07|1.012486082e+07|1.020015005e+07|1.012849132e+07|1.176132095e+04|1.179247266e+04|1.183540511e+04|1.179431208e+04|3.097044421e+11|3.120650627e+11|3.153412376e+11|3.122277972e+11|1.139414868e+04|1.141666650e+04|1.144773926e+04|1.141803711e+04|2.304490053e+03
2.602546354e+06|1.004065225e+07|1.010473932e+07|1.018499496e+07|1.010530222e+07|1.174412176e+04|1.178094548e+04|1.182677923e+04|1.178108213e+04|3.084076172e+11|3.111907056e+11|3.146815845e+11|3.112188571e+11|1.138172388e+04|1.140833789e+04|1.144150342e+04|1.140846094e+04|2.304490053e+03
2.612616616e+06|1.001186607e+07|1.006680226e+07|1.012436626e+07|1.006751066e+07|1.172751250e+04|1.175917983e+04|1.179218983e+04|1.175939118e+04|3.071589462e+11|3.095424360e+11|3.120435661e+11|3.095772200e+11|1.136973657e+04|1.139259766e+04|1.141646655e+04|1.139278516e+04|2.304490053e+03
2.622273142e+06|9.995845425e+06|1.005852712e+07|1.010204885e+07|1.004903149e+07|1.171825825e+04|1.175442345e+04|1.177940307e+04|1.174875111e+04|3.064641040e+11|3.091830366e+11|3.110738116e+11|3.087751394e+11|1.136305347e+04|1.138915723e+04|1.140722461e+04|1.138509863e+04|2.304490053e+03
2.632023910e+06|9.962332557e+06|1.001699066e+07|1.009778975e+07|1.002325643e+07|1.169883632e+04|1.173047116e+04|1.177696146e+04|1.173389364e+04|3.050121279e+11|3.073812376e+11|3.108887547e+11|3.076567598e+11|1.134904956e+04|1.137187354e+04|1.140545898e+04|1.137437207e+04|2.304490053e+03
2.641979335e+06|9.917759821e+06|9.995728579e+06|1.006805798e+07|9.996026300e+06|1.167293421e+04|1.171819072e+04|1.175990094e+04|1.171812704e+04|3.030820201e+11|3.064590360e+11|3.095969912e+11|3.064766037e+11|1.133037280e+04|1.136300781e+04|1.139312402e+04|1.136299609e+04|2.304490053e+03
2.651274139e+06|9.882971434e+06|9.973390887e+06|1.003342311e+07|9.958622642e+06|1.165262957e+04|1.170525333e+04|1.173995303e+04|1.169639815e+04|3.015777296e+11|3.054910525e+11|3.080940113e+11|3.048569923e+11|1.131575098e+04|1.135367285e+04|1.137871997e+04|1.134733008e+04|2.304490053e+03
2.662836959e+06|9.886261477e+06|9.939369678e+06|1.000315090e+07|9.942922304e+06|1.165455213e+04|1.168549942e+04|1.172247916e+04|1.168730735e+04|3.017199614e+11|3.040177369e+11|3.067809561e+11|3.041765549e+11|1.131713794e+04|1.133942920e+04|1.136610327e+04|1.134077246e+04|2.304490053e+03
2.672742961e+06|9.827882935e+06|9.928252574e+06|9.982700703e+06|9.912059233e+06|1.162037217e+04|1.167903708e+04|1.171064969e+04|1.166938189e+04|2.991972323e+11|3.035363696e+11|3.058943633e+11|3.028400774e+11|1.129253540e+04|1.133477002e+04|1.135756396e+04|1.132784863e+04|2.304490053e+03
2.681503419e+06|9.837302606e+06|9.892866267e+06|9.955589854e+06|9.890364068e+06|1.162590604e+04|1.165841008e+04|1.169492179e+04|1.165677184e+04|2.996038022e+11|3.020054961e+11|3.047201468e+11|3.019007674e+11|1.129651367e+04|1.131991211e+04|1.134622510e+04|1.131875879e+04|2.304490053e+03
2.690205636e+06|9.792356816e+06|9.870384071e+06|9.935783309e+06|9.864441478e+06|1.159947766e+04|1.164527156e+04|1.168341498e+04|1.164155081e+04|2.976640710e+11|3.010335618e+11|3.038624495e+11|3.007814624e+11|1.127750952e+04|1.131045312e+04|1.133792529e+04|1.130781152e+04|2.304490053e+03
2.700516433e+06|9.765717062e+06|9.824714829e+06|9.904413481e+06|9.827848099e+06|1.158378148e+04|1.161851051e+04|1.166515306e+04|1.162013289e+04|2.965146624e+11|2.990604907e+11|3.025047292e+11|2.992000706e+11|1.126622290e+04|1.129119141e+04|1.132476904e+04|1.129239648e+04|2.304490053e+03
2.711379821e+06|9.763450232e+06|9.826677848e+06|9.887608898e+06|9.825864929e+06|1.158244155e+04|1.161966412e+04|1.165533932e+04|1.161896140e+04|2.964169893e+11|2.991452120e+11|3.017782101e+11|2.991145855e+11|1.126526660e+04|1.129202832e+04|1.131770459e+04|1.129155469e+04|2.304490053e+03
2.720985355e+06|9.709116381e+06|9.795063634e+06|9.852901771e+06|9.778610350e+06|1.155027579e+04|1.160107082e+04|1.163504418e+04|1.159105309e+04|2.940762032e+11|2.977808750e+11|3.002778646e+11|2.970773532e+11|1.124216748e+04|1.127866113e+04|1.130308740e+04|1.127150391e+04|2.304490053e+03
2.730457227e+06|9.671290257e+06|9.748749455e+06|9.830362953e+06|9.746087094e+06|1.152779031e+04|1.157374755e+04|1.162182938e+04|1.157190568e+04|2.924484056e+11|2.957836118e+11|2.993042711e+11|2.956740448e+11|1.122604175e+04|1.125902393e+04|1.129358008e+04|1.125774121e+04|2.304490053e+03
2.742020081e+06|9.634067338e+06|9.704490216e+06|9.764026341e+06|9.706838579e+06|1.150559783e+04|1.154753303e+04|1.158278211e+04|1.154871694e+04|2.908476604e+11|2.938769415e+11|2.964418129e+11|2.939821649e+11|1.121012769e+04|1.124019775e+04|1.126551147e+04|1.124108203e+04|2.304490053e+03
2.750995243e+06|9.656834393e+06|9.715331522e+06|9.767052904e+06|9.703490097e+06|1.151917677e+04|1.155395978e+04|1.158457115e+04|1.154674914e+04|2.918267161e+11|2.943439361e+11|2.965722217e+11|2.938375999e+11|1.121986743e+04|1.124481494e+04|1.126679419e+04|1.123966797e+04|2.304490053e+03
2.760783413e+06|9.599965512e+06|9.682162998e+06|9.748218485e+06|9.673900506e+06|1.148518909e+04|1.153426339e+04|1.157343342e+04|1.152910354e+04|2.893827391e+11|2.929160351e+11|2.957607364e+11|2.925652526e+11|1.119550586e+04|1.123067676e+04|1.125879517e+04|1.122701758e+04|2.304490053e+03
2.770151369e+06|9.585082822e+06|9.650523138e+06|9.725737017e+06|9.647052948e+06|1.147626293e+04|1.151541367e+04|1.156012487e+04|1.151304059e+04|2.887437995e+11|2.915552943e+11|2.947922012e+11|2.914117624e+11|1.118912036e+04|1.121716504e+04|1.124924268e+04|1.121551172e+04|2.304490053e+03
2.780601639e+06|9.548921583e+06|9.609671912e+06|9.692493918e+06|9.611179347e+06|1.145454098e+04|1.149100694e+04|1.154041186e+04|1.149164723e+04|2.871916127e+11|2.897995089e+11|2.933604003e+11|2.898691804e+11|1.117356689e+04|1.119967285e+04|1.123508813e+04|1.120017090e+04|2.304490053e+03
2.789031044e+06|9.537644892e+06|9.627419908e+06|9.683415041e+06|9.610768020e+06|1.144774061e+04|1.150163008e+04|1.153500961e+04|1.149140571e+04|2.867082547e+11|2.905618134e+11|2.929698856e+11|2.898514216e+11|1.116869897e+04|1.120728271e+04|1.123121729e+04|1.119999707e+04|2.304490053e+03
2.797338329e+06|9.477263713e+06|9.557846233e+06|9.621008460e+06|9.543359169e+06|1.141125439e+04|1.145990883e+04|1.149779817e+04|1.145082971e+04|2.841206772e+11|2.875745479e+11|2.902862441e+11|2.869599007e+11|1.114261646e+04|1.117740869e+04|1.120453394e+04|1.117096582e+04|2.304490053e+03
2.807917733e+06|9.476779149e+06|9.552251230e+06|9.612535939e+06|9.543542467e+06|1.141096034e+04|1.145654284e+04|1.149272303e+04|1.145101167e+04|2.840999433e+11|2.873345120e+11|2.899224783e+11|2.869664410e+11|1.114239868e+04|1.117499658e+04|1.120090015e+04|1.117108398e+04|2.304490053e+03
2.818603102e+06|9.450296371e+06|9.514275200e+06|9.571476103e+06|9.508057481e+06|1.139487783e+04|1.143363485e+04|1.146809587e+04|1.142964043e+04|2.829668121e+11|2.857066073e+11|2.881596480e+11|2.854445115e+11|1.113091895e+04|1.115861816e+04|1.118326562e+04|1.115579395e+04|2.304490053e+03
2.827883880e+06|9.386683242e+06|9.480429603e+06|9.562402438e+06|9.470216198e+06|1.135611520e+04|1.141317403e+04|1.146264668e+04|1.140658880e+04|2.802469214e+11|2.842561898e+11|2.877701386e+11|2.838263967e+11|1.110325049e+04|1.114398584e+04|1.117936133e+04|1.113933887e+04|2.304490053e+03
2.836601304e+06|9.376039035e+06|9.438163956e+06|9.520844002e+06|9.442990077e+06|1.134960461e+04|1.138750253e+04|1.143760154e+04|1.139017153e+04|2.797922795e+11|2.824477267e+11|2.859881493e+11|2.826590831e+11|1.109861353e+04|1.112565967e+04|1.116144995e+04|1.112759863e+04|2.304490053e+03
2.844690544e+06|9.346525332e+06|9.459958648e+06|9.516807839e+06|9.438732595e+06|1.133153294e+04|1.140074810e+04|1.143516422e+04|1.138753128e+04|2.785318653e+11|2.833802100e+11|2.858151574e+11|2.824779146e+11|1.108572485e+04|1.113511279e+04|1.115970996e+04|1.112571973e+04|2.304490053e+03
2.854762660e+06|9.353467728e+06|9.419528042e+06|9.488756489e+06|9.415634848e+06|1.133578664e+04|1.137616462e+04|1.141821238e+04|1.137342364e+04|2.788283179e+11|2.816504570e+11|2.846129599e+11|2.814908930e+11|1.108875708e+04|1.111756104e+04|1.114758740e+04|1.111565723e+04|2.304490053e+03
2.865124057e+06|9.293997833e+06|9.373110159e+06|9.482006779e+06|9.377098222e+06|1.129922058e+04|1.134781248e+04|1.141412971e+04|1.134985132e+04|2.762918023e+11|2.796671930e+11|2.843237193e+11|2.798449099e+11|1.106271191e+04|1.109733496e+04|1.114466943e+04|1.109884473e+04|2.304490053e+03
2.874669191e+06|9.263375146e+06|9.327366008e+06|9.413153573e+06|9.329955013e+06|1.128032337e+04|1.131976590e+04|1.137228394e+04|1.132097059e+04|2.749867155e+11|2.777144480e+11|2.813777798e+11|2.778320372e+11|1.104925513e+04|1.107733740e+04|1.111478369e+04|1.107825586e+04|2.304490053e+03
2.884550179e+06|9.207204344e+06|9.316396538e+06|9.397813796e+06|9.299720714e+06|1.124549781e+04|1.131301586e+04|1.136291933e+04|1.130231144e+04|2.725961660e+11|2.772467528e+11|2.807223083e+11|2.765436173e+11|1.102448950e+04|1.107253223e+04|1.110810693e+04|1.106497363e+04|2.304490053e+03
2.894026477e+06|9.189418844e+06|9.286651631e+06|9.369812674e+06|9.282360644e+06|1.123443060e+04|1.129469252e+04|1.134579440e+04|1.129166846e+04|2.718399490e+11|2.759785995e+11|2.795263737e+11|2.758025754e+11|1.101662793e+04|1.105948389e+04|1.109589819e+04|1.105738867e+04|2.304490053e+03
2.904015573e+06|9.192784989e+06|9.268931940e+06|9.325834953e+06|9.258576288e+06|1.123652874e+04|1.128376266e+04|1.131882382e+04|1.127710454e+04|2.719829739e+11|2.752232604e+11|2.776491748e+11|2.747869819e+11|1.101811475e+04|1.105169775e+04|1.107666895e+04|1.104700293e+04|2.304490053e+03
2.913703524e+06|9.144915625e+06|9.211155207e+06|9.259813970e+06|9.205570439e+06|1.120665367e+04|1.124795094e+04|1.127811858e+04|1.124417740e+04|2.699491458e+11|2.727642948e+11|2.748351527e+11|2.725321431e+11|1.099689502e+04|1.102623438e+04|1.104768848e+04|1.102359375e+04|2.304490053e+03
2.922780047e+06|9.115253179e+06|9.208477444e+06|9.270263097e+06|9.192169197e+06|1.118807542e+04|1.124628836e+04|1.128458353e+04|1.123579602e+04|2.686899866e+11|2.726503434e+11|2.752800194e+11|2.719630377e+11|1.098371313e+04|1.102505029e+04|1.105228784e+04|1.101764355e+04|2.304490053e+03
2.931620674e+06|9.087865120e+06|9.166048442e+06|9.248625155e+06|9.166371157e+06|1.117086962e+04|1.121985194e+04|1.127118850e+04|1.121967387e+04|2.675283872e+11|2.708469665e+11|2.743589312e+11|2.708672945e+11|1.097150879e+04|1.100627539e+04|1.104276294e+04|1.100619727e+04|2.304490053e+03
2.941157916e+06|9.078496447e+06|9.161065014e+06|9.222531331e+06|9.151132942e+06|1.116497813e+04|1.121674104e+04|1.125501100e+04|1.121021439e+04|2.671310881e+11|2.706352337e+11|2.732483905e+11|2.702189456e+11|1.096733057e+04|1.100406299e+04|1.103125952e+04|1.099947168e+04|2.304490053e+03
2.949705128e+06|9.027647951e+06|9.110783059e+06|9.173583624e+06|9.097323928e+06|1.113288774e+04|1.118526882e+04|1.122455368e+04|1.117642809e+04|2.649770019e+11|2.685003861e+11|2.711671212e+11|2.679363423e+11|1.094459058e+04|1.098171729e+04|1.100961133e+04|1.097550391e+04|2.304490053e+03
2.957962084e+06|9.026920651e+06|9.127098571e+06|9.188113170e+06|9.111498420e+06|1.113242743e+04|1.119550916e+04|1.123361663e+04|1.118534916e+04|2.649462178e+11|2.691924319e+11|2.717844706e+11|2.685372550e+11|1.094426782e+04|1.098898438e+04|1.101604614e+04|1.098182910e+04|2.304490053e+03
2.966730793e+06|8.969477736e+06|9.056247039e+06|9.148253106e+06|9.056427929e+06|1.109598675e+04|1.115096600e+04|1.120873908e+04|1.115055542e+04|2.625160631e+11|2.661878741e+11|2.700909287e+11|2.662048983e+11|1.091847290e+04|1.095739648e+04|1.099838135e+04|1.095717969e+04|2.304490053e+03
2.977075581e+06|8.923345518e+06|9.005539294e+06|9.071841893e+06|9.002607094e+06|1.106658428e+04|1.111889303e+04|1.116079171e+04|1.111663000e+04|2.605666301e+11|2.640410541e+11|2.668488706e+11|2.639241287e+11|1.089766455e+04|1.093467480e+04|1.096435864e+04|1.093313379e+04|2.304490053e+03
2.985886144e+06|8.921833457e+06|9.003110840e+06|9.097214473e+06|9.002987017e+06|1.106561642e+04|1.111735494e+04|1.117674589e+04|1.111680657e+04|2.605028295e+11|2.639382464e+11|2.679249146e+11|2.639413214e+11|1.089698267e+04|1.093358984e+04|1.097568018e+04|1.093326953e+04|2.304490053e+03
2.995546505e+06|8.907082989e+06|8.974996378e+06|9.074981101e+06|8.976095529e+06|1.105617052e+04|1.109949896e+04|1.116276680e+04|1.109967196e+04|2.598805267e+11|2.627492978e+11|2.669820052e+11|2.628048869e+11|1.089031689e+04|1.092095361e+04|1.096575806e+04|1.092115039e+04|2.304490053e+03
3.005388167e+06|8.846289432e+06|8.910578644e+06|8.997862508e+06|8.911505872e+06|1.101713961e+04|1.105840981e+04|1.111402974e+04|1.105859502e+04|2.573167014e+11|2.600280025e+11|2.637160957e+11|2.600741660e+11|1.086275146e+04|1.089189990e+04|1.093123608e+04|1.089208789e+04|2.304490053e+03
3.014867780e+06|8.822489152e+06|8.910521232e+06|9.007514331e+06|8.908697589e+06|1.100178311e+04|1.105837304e+04|1.112014402e+04|1.105670414e+04|2.563143779e+11|2.600255804e+11|2.641246635e+11|2.599572455e+11|1.085192310e+04|1.089187207e+04|1.093556885e+04|1.089076270e+04|2.304490053e+03
3.023100960e+06|8.784692613e+06|8.870078287e+06|8.953080882e+06|8.864770109e+06|1.097734702e+04|1.103244035e+04|1.108554510e+04|1.102856356e+04|2.547230817e+11|2.583194856e+11|2.618231122e+11|2.581035767e+11|1.083468457e+04|1.087355176e+04|1.091108447e+04|1.087088086e+04|2.304490053e+03
