#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.442188673e+00|3.603986430e-01|9.640124593e-02|2.639973970e-01|1.023100742e-02|1.752980470e-07|4.743965746e-07|6.496946216e-07|2.077620000e+05|1.576930000e+05|4.294700000e+04|1.147460000e+05|0.000000000e+00|4.294700000e+04|4.996415201e-01|1.360741777e-01|3.635673423e-01|0.000000000e+00|1.360741777e-01|8.938427629e+30|2.233686125e+30|6.082279794e+29|1.625458146e+30|0.000000000e+00|6.082279794e+29|1.336872266e+31|1.066109292e+31|2.796829109e+30|7.864263815e+30|0.000000000e+00|2.796829109e+30|-9.319083455e+31|-7.759358477e+31|-2.547963163e+31|-5.211395314e+31|0.000000000e+00|-2.547963163e+31|5.410467018e+31|3.420486744e+31|4.968188668e+30|2.923667877e+31|0.000000000e+00|4.968188668e+30|7.641182047e+31|4.709964649e+31|8.373245756e+30|3.872640073e+31|0.000000000e+00|8.373245756e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.641182047e+31|7.641182047e+31|2.077620000e+05|0.000000000e+00|-7.089626820e+26
1.442185726e+00|3.604032370e-01|3.278605112e-01|3.254272575e-02|2.485831589e-01|1.660675194e-06|1.646725072e-05|1.812792591e-05|2.077620000e+05|1.576930000e+05|1.445310000e+05|1.316200000e+04|9.716500000e+04|4.736600000e+04|4.996415201e-01|4.579373300e-01|4.170419007e-02|3.078620124e-01|1.500753176e-01|9.973788641e+30|2.493175532e+30|2.286057171e+30|2.071183616e+29|1.537068826e+30|7.489883447e+29|1.332393685e+31|1.062366304e+31|9.922495958e+30|7.011670813e+29|6.970416339e+30|2.952079619e+30|-9.417424033e+31|-7.807117762e+31|-7.293425911e+31|-5.136918507e+30|-4.487946307e+31|-2.805479604e+31|5.312126440e+31|3.372727459e+31|2.953282628e+31|4.194448313e+30|2.400689592e+31|5.525930357e+30|7.641898989e+31|4.684411316e+31|4.174137941e+31|5.102733756e+30|3.251438108e+31|9.226998321e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.641898989e+31|7.641182047e+31|2.077620000e+05|6.000000000e+02|-7.089626820e+26
1.442175168e+00|3.604065395e-01|9.457687848e-02|2.658296610e-01|1.442116393e+00|1.830280170e-05|5.464320944e-05|7.294601114e-05|2.077620000e+05|1.576930000e+05|4.226900000e+04|1.154240000e+05|0.000000000e+00|4.226900000e+04|4.996415201e-01|1.339259705e-01|3.657155496e-01|0.000000000e+00|1.339259705e-01|1.131576301e+31|2.829523900e+30|7.591502146e+29|2.070373685e+30|0.000000000e+00|7.591502146e+29|1.336290075e+31|1.065531207e+31|2.760048153e+30|7.895263915e+30|0.000000000e+00|2.760048153e+30|-9.555332151e+31|-7.877331329e+31|-2.542019864e+31|-5.335311465e+31|0.000000000e+00|-2.542019864e+31|5.174218322e+31|3.302513892e+31|4.546944966e+30|2.847819395e+31|0.000000000e+00|4.546944966e+30|7.642084698e+31|4.650997489e+31|8.066143333e+30|3.844383155e+31|0.000000000e+00|8.066143333e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.642084698e+31|7.641182047e+31|2.077620000e+05|1.200000000e+03|-7.089626820e+26
1.442169354e+00|3.604448796e-01|3.456422312e-01|1.480264843e-02|1.442123492e+00|1.258919983e-04|7.692337875e-05|4.896861957e-05|2.077620000e+05|1.576930000e+05|1.541440000e+05|3.549000000e+03|1.067780000e+05|4.736600000e+04|4.996415201e-01|4.883964085e-01|1.124511156e-02|3.383210909e-01|1.500753176e-01|1.308252373e+31|3.271515532e+30|3.202268918e+30|6.924661438e+28|2.220835772e+30|9.814331454e+29|1.332984220e+31|1.063062750e+31|1.044149257e+31|1.891349319e+29|7.489353298e+30|2.952139268e+30|-9.728613660e+31|-7.963325569e+31|-7.824210736e+31|-1.391148331e+30|-4.972071855e+31|-2.852138882e+31|5.000936813e+31|3.216519651e+31|3.104023629e+31|1.124960227e+30|2.598089871e+31|5.059337578e+30|7.642173406e+31|4.606733954e+31|4.468399777e+31|1.383341774e+30|3.569108778e+31|8.992909991e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.642173406e+31|7.641182047e+31|2.077620000e+05|1.800000000e+03|-7.089626820e+26
1.442156741e+00|3.612618533e-01|3.448366266e-01|1.642522670e-02|1.442022522e+00|1.940585228e-03|3.075054065e-04|1.633079821e-03|2.077620000e+05|1.577420000e+05|1.539740000e+05|3.768000000e+03|1.066080000e+05|4.736600000e+04|4.998044309e-01|4.878577596e-01|1.194667129e-02|3.377824419e-01|1.500753176e-01|1.544628882e+31|3.876344439e+30|3.776260241e+30|1.000841977e+29|2.619051298e+30|1.157208943e+30|1.334403504e+31|1.064358414e+31|1.044257756e+31|2.010065793e+29|7.484830452e+30|2.957747105e+30|-9.966331952e+31|-8.084773532e+31|-7.935189698e+31|-1.495838347e+30|-5.047297546e+31|-2.887892152e+31|4.763218521e+31|3.098545605e+31|2.980992302e+31|1.175533039e+30|2.510811814e+31|4.701804875e+30|7.642250907e+31|4.550538463e+31|4.402876081e+31|1.476623816e+30|3.521199989e+31|8.816760923e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.642250907e+31|7.641182047e+31|2.077620000e+05|2.400000000e+03|-7.089626820e+26
1.442152436e+00|3.861007542e-01|3.598873491e-01|2.621340507e-02|1.441907689e+00|5.161260666e-02|2.975793620e-03|4.863681304e-02|2.077620000e+05|1.594900000e+05|1.574720000e+05|2.018000000e+03|1.101060000e+05|4.736600000e+04|5.056158092e-01|4.989412751e-01|6.674534138e-03|3.488659575e-01|1.500753176e-01|1.854701361e+31|5.218127838e+30|4.639627094e+30|5.785007442e+29|3.255023231e+30|1.384603864e+30|1.332642082e+31|1.073749451e+31|1.062381188e+31|1.136826372e+29|7.665576124e+30|2.958235753e+30|-1.027360852e+32|-8.317536736e+31|-8.228968364e+31|-8.856837203e+29|-5.295563698e+31|-2.933404666e+31|4.455941953e+31|2.989709078e+31|2.935208781e+31|5.450029719e+29|2.510540808e+31|4.246679736e+30|7.643285396e+31|4.585271314e+31|4.461552678e+31|1.237186353e+30|3.602600743e+31|8.589519352e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.643285396e+31|7.641182047e+31|2.077620000e+05|3.000000000e+03|-7.089626820e+26
1.442159772e+00|4.549763948e-01|3.081909221e-01|1.467854727e-01|1.442154894e+00|1.214602868e-01|9.185418227e-03|1.122748686e-01|2.077620000e+05|1.642370000e+05|1.443820000e+05|1.985500000e+04|9.701600000e+04|4.736600000e+04|5.213974434e-01|4.575324423e-01|6.386500112e-02|3.074571247e-01|1.500753176e-01|2.165536103e+31|7.604845971e+30|5.074914443e+30|2.529931528e+30|3.457075363e+30|1.617839080e+30|1.354424122e+31|1.121952858e+31|1.006082172e+31|1.158706860e+30|7.103263889e+30|2.957557829e+30|-1.060723936e+32|-8.731691383e+31|-7.850814577e+31|-8.808768057e+30|-4.867529119e+31|-2.983285458e+31|4.122311112e+31|2.912099017e+31|2.385330418e+31|5.267685993e+30|2.010543237e+31|3.747871812e+30|7.642271337e+31|4.794536472e+31|3.898904034e+31|8.956324382e+30|3.066577162e+31|8.323268721e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.642271337e+31|7.641182047e+31|2.077620000e+05|3.600000000e+03|-7.089626820e+26
1.442141516e+00|5.461935478e-01|3.621436138e-01|1.840499340e-01|1.152008351e+00|3.401125336e-01|6.538182352e-02|2.747307100e-01|2.077620000e+05|1.702370000e+05|1.535270000e+05|1.671000000e+04|1.061610000e+05|4.736600000e+04|5.413481050e-01|4.867465693e-01|5.460153572e-02|3.366712516e-01|1.500753176e-01|2.215143258e+31|9.370549313e+30|5.791178763e+30|3.579370550e+30|4.130811702e+30|1.660367061e+30|1.375793986e+31|1.173129615e+31|1.072972410e+31|1.001572057e+30|7.717625132e+30|3.012098963e+30|-1.068049964e+32|-9.061251481e+31|-8.295511839e+31|-7.657396420e+30|-5.295314664e+31|-3.000197176e+31|4.049050837e+31|3.007916528e+31|2.588979528e+31|4.189369996e+30|2.231104064e+31|3.578754637e+30|7.639988082e+31|5.118101074e+31|4.241069814e+31|8.770312602e+30|3.415947748e+31|8.251220661e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.639988082e+31|7.641182047e+31|2.077620000e+05|4.200000000e+03|-7.089626820e+26
1.442136312e+00|6.150906121e-01|3.765903555e-01|2.385002566e-01|1.442126330e+00|4.538185931e-01|8.833396457e-02|3.654846285e-01|2.077620000e+05|1.748550000e+05|1.559410000e+05|1.891400000e+04|1.085750000e+05|4.736600000e+04|5.566982310e-01|4.943741794e-01|6.232405155e-02|3.442988618e-01|1.500753176e-01|2.000554106e+31|9.090328385e+30|5.246566736e+30|3.843761648e+30|3.683150942e+30|1.563415794e+30|1.337355525e+31|1.163807557e+31|1.049916874e+31|1.138906829e+30|7.620703555e+30|2.878465183e+30|-1.042761031e+32|-9.070671825e+31|-8.250846182e+31|-8.198256431e+30|-5.294150826e+31|-2.956695355e+31|4.301940165e+31|3.325895151e+31|2.804788777e+31|5.211063736e+30|2.403411493e+31|4.013772841e+30|7.639849796e+31|5.398735546e+31|4.379362325e+31|1.019373221e+31|3.533796943e+31|8.455653817e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.639849796e+31|7.641182047e+31|2.077620000e+05|4.800000000e+03|-7.089626820e+26
1.442163492e+00|6.928892357e-01|4.039999961e-01|2.888892396e-01|1.429498007e+00|5.729707196e-01|1.519388962e-01|4.210318234e-01|2.077620000e+05|1.800150000e+05|1.598880000e+05|2.012700000e+04|1.125220000e+05|4.736600000e+04|5.738517722e-01|5.070926533e-01|6.675911891e-02|3.570173357e-01|1.500753176e-01|1.705210549e+31|8.418595149e+30|4.837814324e+30|3.580780825e+30|3.585427495e+30|1.252386829e+30|1.367713430e+31|1.219985990e+31|1.103097979e+31|1.168880107e+30|8.058067265e+30|2.972912525e+30|-1.016578141e+32|-9.110401668e+31|-8.291199310e+31|-8.192023574e+30|-5.370303570e+31|-2.920895740e+31|4.563769061e+31|3.651990052e+31|3.044263219e+31|6.077268326e+30|2.607086320e+31|4.371768989e+30|7.636693040e+31|5.713835556e+31|4.631142630e+31|1.082692926e+31|3.771435796e+31|8.597068343e+30|4.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.636693040e+31|7.641182047e+31|2.077620000e+05|5.400000000e+03|-7.089626820e+26
