#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.534461902e+06|5.076813455e+06|5.117281671e+06|5.157939573e+06|5.115642409e+06|5.169917216e+03|5.187393473e+03|5.204833157e+03|5.186590853e+03|1.868450354e+11|1.888147734e+11|1.907945293e+11|1.887357436e+11|1.063868506e+04|1.066311865e+04|1.068752466e+04|1.066201465e+04|1.876360527e+03
2.548008693e+06|5.062681601e+06|5.112410252e+06|5.136313635e+06|5.100851286e+06|5.163786549e+03|5.185297638e+03|5.195570607e+03|5.180234793e+03|1.861572821e+11|1.885776389e+11|1.897413382e+11|1.880154783e+11|1.063011182e+04|1.066018945e+04|1.067456763e+04|1.065312109e+04|1.876360527e+03
2.561202922e+06|5.036987286e+06|5.079200603e+06|5.108390819e+06|5.072196629e+06|5.152602410e+03|5.170951818e+03|5.183567487e+03|5.167833518e+03|1.849073598e+11|1.869611865e+11|1.883819466e+11|1.866210419e+11|1.061449048e+04|1.064012842e+04|1.065776562e+04|1.063578418e+04|1.876360527e+03
2.576335435e+06|5.022947112e+06|5.053387805e+06|5.079464425e+06|5.050985313e+06|5.146468437e+03|5.159749364e+03|5.171066165e+03|5.158636465e+03|1.842246852e+11|1.857050235e+11|1.869740248e+11|1.855889079e+11|1.060592456e+04|1.062446973e+04|1.064029199e+04|1.062292969e+04|1.876360527e+03
2.592558426e+06|4.992210704e+06|5.019796131e+06|5.050163165e+06|5.018837267e+06|5.132998871e+03|5.145090445e+03|5.158347598e+03|5.144594459e+03|1.827303880e+11|1.840714768e+11|1.855480884e+11|1.840255288e+11|1.058711621e+04|1.060400293e+04|1.062250708e+04|1.060332031e+04|1.876360527e+03
2.608590932e+06|4.939656134e+06|4.984591380e+06|5.025118251e+06|4.984368844e+06|5.109792912e+03|5.129644741e+03|5.147417553e+03|5.129457443e+03|1.801770194e+11|1.823601511e+11|1.843302594e+11|1.823500897e+11|1.055475928e+04|1.058244385e+04|1.060725146e+04|1.058219629e+04|1.876360527e+03
2.624403072e+06|4.917463570e+06|4.967699826e+06|4.995022118e+06|4.958433348e+06|5.099925277e+03|5.122198482e+03|5.134235739e+03|5.118010392e+03|1.790993244e+11|1.815394263e+11|1.828669760e+11|1.810899240e+11|1.054100977e+04|1.057206104e+04|1.058884546e+04|1.056623242e+04|1.876360527e+03
2.641216366e+06|4.895713633e+06|4.930228477e+06|4.954482448e+06|4.924262632e+06|5.090227039e+03|5.105604138e+03|5.116361843e+03|5.102872722e+03|1.780431513e+11|1.797191976e+11|1.808972171e+11|1.794301255e+11|1.052749829e+04|1.054892480e+04|1.056391699e+04|1.054512988e+04|1.876360527e+03
2.655329424e+06|4.878882291e+06|4.903139826e+06|4.940132270e+06|4.903911207e+06|5.082687980e+03|5.093542944e+03|5.110004340e+03|5.093803161e+03|1.772265479e+11|1.784036635e+11|1.802001360e+11|1.784420035e+11|1.051700903e+04|1.053211963e+04|1.055505542e+04|1.053249609e+04|1.876360527e+03
2.669922695e+06|4.846740157e+06|4.890933711e+06|4.914486897e+06|4.879697054e+06|5.068246368e+03|5.088087423e+03|5.098599833e+03|5.082955207e+03|1.756669965e+11|1.778112177e+11|1.789547638e+11|1.772668162e+11|1.049690576e+04|1.052452393e+04|1.053916724e+04|1.051739355e+04|1.876360527e+03
2.682116666e+06|4.796896962e+06|4.863582874e+06|4.891690724e+06|4.848761111e+06|5.045667673e+03|5.075822227e+03|5.088426455e+03|5.068993245e+03|1.732497116e+11|1.764842066e+11|1.778479517e+11|1.757662486e+11|1.046551831e+04|1.050744971e+04|1.052499512e+04|1.049797656e+04|1.876360527e+03
2.695363223e+06|4.798155814e+06|4.849373869e+06|4.870073138e+06|4.832965136e+06|5.046241124e+03|5.069434780e+03|5.078736292e+03|5.061915488e+03|1.733107267e+11|1.757946960e+11|1.767990906e+11|1.749996504e+11|1.046631323e+04|1.049855566e+04|1.051150879e+04|1.048812402e+04|1.876360527e+03
2.707260348e+06|4.774101222e+06|4.819121289e+06|4.855005360e+06|4.810906379e+06|5.035269734e+03|5.055753825e+03|5.071967590e+03|5.051902156e+03|1.721450079e+11|1.743275382e+11|1.760680073e+11|1.739301369e+11|1.045108081e+04|1.047954248e+04|1.050208740e+04|1.047420703e+04|1.876360527e+03
2.721223951e+06|4.748789215e+06|4.796127211e+06|4.834776763e+06|4.793124215e+06|5.023687158e+03|5.045317084e+03|5.062840068e+03|5.043832959e+03|1.709184196e+11|1.732124037e+11|1.750868087e+11|1.730679559e+11|1.043499219e+04|1.046502979e+04|1.048938989e+04|1.046299023e+04|1.876360527e+03
2.737846398e+06|4.727819305e+06|4.761129981e+06|4.804240006e+06|4.764516100e+06|5.014039293e+03|5.029340507e+03|5.049005871e+03|5.030779623e+03|1.699028923e+11|1.715163822e+11|1.736057715e+11|1.716813713e+11|1.042161108e+04|1.044284033e+04|1.047015869e+04|1.044485938e+04|1.876360527e+03
2.756488824e+06|4.683448200e+06|4.722795113e+06|4.761412015e+06|4.721195551e+06|4.993512784e+03|5.011724184e+03|5.029469524e+03|5.010863138e+03|1.677544377e+11|1.696595329e+11|1.715300537e+11|1.695828835e+11|1.039314575e+04|1.041839355e+04|1.044301831e+04|1.041721973e+04|1.876360527e+03
2.773955018e+06|4.643047000e+06|4.682627339e+06|4.712293985e+06|4.679935993e+06|4.974675757e+03|4.993131655e+03|5.006880806e+03|4.991777889e+03|1.657991916e+11|1.677146958e+11|1.691509995e+11|1.675851312e+11|1.036704712e+04|1.039261377e+04|1.041167847e+04|1.039075391e+04|1.876360527e+03
2.789031240e+06|4.649247964e+06|4.676729541e+06|4.706759940e+06|4.669855586e+06|4.977578572e+03|4.990389637e+03|5.004325917e+03|4.987082929e+03|1.660991186e+11|1.674292131e+11|1.688829681e+11|1.670972611e+11|1.037105835e+04|1.038881396e+04|1.040813037e+04|1.038424805e+04|1.876360527e+03
2.801223039e+06|4.608587410e+06|4.642356747e+06|4.668859460e+06|4.640205277e+06|4.958504484e+03|4.974352518e+03|4.986727622e+03|4.973221208e+03|1.641324376e+11|1.657658161e+11|1.670482140e+11|1.656626339e+11|1.034464795e+04|1.036659668e+04|1.038374121e+04|1.036504883e+04|1.876360527e+03
2.812607462e+06|4.558622658e+06|4.606254591e+06|4.638903540e+06|4.601033875e+06|4.934847546e+03|4.957403861e+03|4.972734919e+03|4.954831352e+03|1.617168224e+11|1.640196798e+11|1.655988230e+11|1.637679003e+11|1.031192993e+04|1.034312793e+04|1.036435718e+04|1.033958984e+04|1.876360527e+03
2.823183317e+06|4.563879320e+06|4.598950969e+06|4.619501489e+06|4.590211841e+06|4.937346988e+03|4.953954359e+03|4.963633706e+03|4.949718642e+03|1.619709217e+11|1.636665934e+11|1.646603979e+11|1.632446670e+11|1.031538599e+04|1.033835938e+04|1.035175635e+04|1.033251758e+04|1.876360527e+03
2.835030881e+06|4.524050801e+06|4.576065595e+06|4.610582537e+06|4.566586313e+06|4.918343854e+03|4.943125634e+03|4.959442738e+03|4.938484254e+03|1.600464433e+11|1.625600735e+11|1.642289145e+11|1.621028439e+11|1.028913257e+04|1.032338574e+04|1.034594897e+04|1.031698828e+04|1.876360527e+03
2.847507985e+06|4.529603455e+06|4.567535481e+06|4.587366066e+06|4.552479668e+06|4.920999398e+03|4.939081638e+03|4.948476486e+03|4.931778877e+03|1.603147618e+11|1.621476919e+11|1.631064670e+11|1.614210334e+11|1.029280835e+04|1.031778906e+04|1.033078564e+04|1.030771973e+04|1.876360527e+03
2.864059639e+06|4.451009082e+06|4.495539071e+06|4.545767015e+06|4.495953011e+06|4.883113493e+03|4.904651076e+03|4.928718846e+03|4.904667574e+03|1.565197405e+11|1.586695334e+11|1.610957265e+11|1.586905817e+11|1.024051611e+04|1.027022656e+04|1.030346631e+04|1.027027832e+04|1.876360527e+03
2.881325684e+06|4.435527159e+06|4.484514901e+06|4.518244776e+06|4.478187605e+06|4.875579786e+03|4.899338249e+03|4.915565409e+03|4.896081746e+03|1.557724294e+11|1.581372407e+11|1.597659052e+11|1.578328549e+11|1.023012866e+04|1.026289551e+04|1.028529248e+04|1.025843359e+04|1.876360527e+03
2.899204251e+06|4.405360348e+06|4.434757182e+06|4.468659498e+06|4.431808329e+06|4.860832120e+03|4.875204827e+03|4.891683873e+03|4.873627338e+03|1.543169969e+11|1.557352432e+11|1.573716472e+11|1.555938482e+11|1.020980933e+04|1.022961182e+04|1.025232739e+04|1.022745605e+04|1.876360527e+03
2.915710198e+06|4.345617547e+06|4.412703882e+06|4.438428561e+06|4.395302962e+06|4.831362499e+03|4.864432107e+03|4.876992842e+03|4.855714342e+03|1.514361289e+11|1.546711378e+11|1.559124966e+11|1.538329033e+11|1.016923901e+04|1.021476709e+04|1.023207520e+04|1.020278223e+04|1.876360527e+03
2.928521035e+06|4.347186873e+06|4.393712961e+06|4.428206379e+06|4.384246144e+06|4.832140021e+03|4.855115643e+03|4.872012439e+03|4.850290631e+03|1.515117961e+11|1.537552311e+11|1.554190840e+11|1.532995399e+11|1.017030811e+04|1.020193262e+04|1.022520264e+04|1.019530957e+04|1.876360527e+03
2.939385897e+06|4.321369502e+06|4.374269964e+06|4.407721385e+06|4.362675506e+06|4.819296414e+03|4.845548849e+03|4.861989954e+03|4.839660951e+03|1.502673492e+11|1.528175380e+11|1.544308714e+11|1.522592794e+11|1.015264087e+04|1.018875244e+04|1.021140210e+04|1.018067480e+04|1.876360527e+03
2.949509356e+06|4.320728607e+06|4.365292696e+06|4.390651352e+06|4.355702978e+06|4.818977029e+03|4.841109594e+03|4.853611657e+03|4.836234493e+03|1.502364820e+11|1.523847271e+11|1.536075693e+11|1.519230050e+11|1.015220215e+04|1.018264502e+04|1.019986133e+04|1.017595605e+04|1.876360527e+03
2.958188735e+06|4.305102336e+06|4.338719533e+06|4.379229453e+06|4.337721864e+06|4.811165616e+03|4.827939446e+03|4.847995408e+03|4.827285598e+03|1.494834820e+11|1.511035889e+11|1.530566270e+11|1.510563430e+11|1.014146777e+04|1.016452344e+04|1.019212231e+04|1.016365039e+04|1.876360527e+03
2.969066014e+06|4.278329446e+06|4.332944195e+06|4.356846538e+06|4.317518899e+06|4.797730818e+03|4.825071174e+03|4.836928347e+03|4.817220875e+03|1.481936904e+11|1.508251399e+11|1.519775083e+11|1.500826618e+11|1.012300171e+04|1.016057324e+04|1.017689868e+04|1.014980859e+04|1.876360527e+03
2.981017561e+06|4.247522824e+06|4.306712148e+06|4.339758659e+06|4.291634349e+06|4.782180660e+03|4.811971121e+03|4.828455249e+03|4.804220742e+03|1.467102784e+11|1.495610541e+11|1.511536854e+11|1.488356532e+11|1.010164111e+04|1.014257080e+04|1.016523218e+04|1.013194629e+04|1.876360527e+03
3.001978769e+06|4.191165596e+06|4.249897380e+06|4.296552747e+06|4.240339946e+06|4.753444255e+03|4.783381412e+03|4.806885118e+03|4.778264321e+03|1.439970798e+11|1.468246291e+11|1.490714690e+11|1.463655209e+11|1.006222363e+04|1.010329590e+04|1.013557397e+04|1.009631152e+04|1.876360527e+03
3.032713530e+06|4.123389309e+06|4.161387334e+06|4.195982624e+06|4.155064421e+06|4.718427048e+03|4.738126105e+03|4.755917337e+03|4.734668595e+03|1.407368341e+11|1.425643358e+11|1.442288615e+11|1.422610528e+11|1.001425610e+04|1.004123096e+04|1.006561548e+04|1.003652441e+04|1.876360527e+03
3.052470786e+06|4.092892638e+06|4.140156201e+06|4.170341943e+06|4.133386731e+06|4.702494279e+03|4.727136886e+03|4.742738911e+03|4.723455430e+03|1.392704494e+11|1.415431639e+11|1.429952015e+11|1.412182670e+11|9.992458008e+03|1.002618604e+04|1.004755933e+04|1.002116602e+04|1.876360527e+03
3.063224998e+06|4.091025801e+06|4.121680015e+06|4.156939231e+06|4.119340080e+06|4.701515396e+03|4.717538088e+03|4.735832726e+03|4.716137422e+03|1.391806900e+11|1.406546363e+11|1.423503501e+11|1.405427907e+11|9.991121338e+03|1.001304248e+04|1.003808716e+04|1.001114941e+04|1.876360527e+03
3.071273379e+06|4.077819809e+06|4.121874681e+06|4.166786303e+06|4.115954330e+06|4.694583762e+03|4.717639250e+03|4.740907929e+03|4.714325369e+03|1.385457388e+11|1.406639965e+11|1.428241341e+11|1.403801544e+11|9.981641846e+03|1.001318359e+04|1.004504492e+04|1.000867578e+04|1.876360527e+03
3.076868252e+06|4.091494122e+06|4.126883453e+06|4.169314061e+06|4.117876142e+06|4.701760976e+03|4.720243747e+03|4.742209564e+03|4.715157962e+03|1.392032075e+11|1.409048557e+11|1.429457504e+11|1.404732637e+11|9.991458252e+03|1.001675146e+04|1.004683252e+04|1.000984082e+04|1.876360527e+03
3.082438994e+06|4.110683729e+06|4.144756185e+06|4.182946927e+06|4.136232822e+06|4.711810884e+03|4.729523042e+03|4.749222948e+03|4.724729425e+03|1.401257821e+11|1.417644253e+11|1.436016595e+11|1.413559823e+11|1.000520093e+04|1.002945117e+04|1.005644531e+04|1.002293848e+04|1.876360527e+03
3.087508790e+06|4.113153509e+06|4.150420525e+06|4.181020480e+06|4.143795203e+06|4.713098449e+03|4.732459341e+03|4.748232650e+03|4.728742849e+03|1.402445695e+11|1.420368528e+11|1.435089693e+11|1.417193752e+11|1.000696045e+04|1.003346729e+04|1.005508911e+04|1.002842285e+04|1.876360527e+03
3.092311708e+06|4.127598041e+06|4.155890570e+06|4.198353543e+06|4.144517207e+06|4.720615186e+03|4.735291804e+03|4.757133408e+03|4.729036456e+03|1.409392164e+11|1.422999104e+11|1.443429560e+11|1.417543889e+11|1.001725854e+04|1.003734180e+04|1.006728223e+04|1.002883594e+04|1.876360527e+03
3.098829701e+06|4.106237669e+06|4.158719360e+06|4.196078254e+06|4.140526708e+06|4.709484750e+03|4.736750667e+03|4.755966403e+03|4.726894917e+03|1.399120215e+11|1.424359704e+11|1.442334634e+11|1.415627459e+11|1.000201733e+04|1.003934814e+04|1.006567969e+04|1.002591309e+04|1.876360527e+03
3.109209988e+06|3.990008079e+06|4.162579758e+06|4.195811990e+06|4.106108242e+06|4.647941453e+03|4.738740663e+03|4.755829749e+03|4.708612022e+03|1.343267242e+11|1.426217218e+11|1.442206498e+11|1.399089699e+11|9.917923828e+03|1.004207715e+04|1.006549463e+04|1.000094043e+04|1.876360527e+03
3.179517981e+06|3.029300903e+06|3.126519733e+06|3.960691548e+06|3.415124052e+06|4.060163853e+03|4.127753356e+03|4.632149381e+03|4.295561492e+03|8.827790735e+10|9.294235741e+10|1.329188815e+11|1.067725685e+11|9.125302002e+03|9.215551270e+03|9.896384277e+03|9.442813477e+03|1.876360527e+03
3.217764591e+06|2.905509321e+06|2.972236874e+06|3.039248280e+06|2.973305396e+06|3.970567912e+03|4.019376593e+03|4.067185430e+03|4.018724981e+03|8.232838063e+10|8.553691386e+10|8.875530892e+10|8.558395444e+10|9.005990967e+03|9.070942383e+03|9.134669189e+03|9.070196289e+03|1.876360527e+03
3.222850425e+06|2.897759130e+06|2.946695405e+06|3.000811979e+06|2.939646665e+06|3.964822491e+03|4.000848564e+03|4.039907167e+03|3.994617245e+03|8.195545948e+10|8.430950134e+10|8.690976398e+10|8.396670008e+10|8.998345215e+03|9.046270508e+03|9.098300293e+03|9.038067383e+03|1.876360527e+03
3.226471780e+06|2.874793851e+06|2.930020277e+06|2.992698343e+06|2.929677753e+06|3.947675007e+03|3.988648672e+03|4.034104540e+03|3.987389726e+03|8.084994979e+10|8.350767673e+10|8.652007313e+10|8.348752222e+10|8.975558105e+03|9.030033203e+03|9.090559570e+03|9.028445312e+03|1.876360527e+03
3.229537681e+06|2.884663366e+06|2.925137587e+06|2.966673902e+06|2.925703564e+06|3.955067113e+03|3.985070448e+03|4.015355387e+03|3.984693933e+03|8.132517606e+10|8.327299553e+10|8.526964254e+10|8.329721630e+10|8.985378418e+03|9.025273926e+03|9.065589600e+03|9.024838867e+03|1.876360527e+03
3.232044384e+06|2.854762653e+06|2.898665572e+06|2.941517293e+06|2.899982922e+06|3.932605223e+03|3.965494840e+03|3.997063529e+03|3.965561793e+03|7.988544946e+10|8.199904979e+10|8.406040054e+10|8.205912446e+10|8.955537109e+03|8.999242188e+03|9.041236816e+03|8.999404297e+03|1.876360527e+03
3.234334338e+06|2.849128588e+06|2.898591283e+06|2.941194720e+06|2.898246532e+06|3.928332966e+03|3.965439867e+03|3.996827334e+03|3.964513322e+03|7.961380260e+10|8.199547400e+10|8.404488075e+10|8.197651219e+10|8.949866943e+03|8.999171875e+03|9.040919678e+03|8.997992188e+03|1.876360527e+03
3.236786733e+06|2.843194785e+06|2.886802530e+06|2.933281969e+06|2.885492895e+06|3.923829300e+03|3.956667854e+03|3.991037490e+03|3.954994258e+03|7.932773538e+10|8.142823937e+10|8.366444044e+10|8.136246383e+10|8.943889160e+03|8.987503418e+03|9.033215576e+03|8.985338867e+03|1.876360527e+03
3.239032809e+06|2.825513782e+06|2.879472575e+06|2.923086959e+06|2.870929837e+06|3.910362046e+03|3.951180736e+03|3.983566798e+03|3.944013071e+03|7.847559972e+10|8.107514977e+10|8.317443102e+10|8.066087807e+10|8.926000732e+03|8.980218262e+03|9.023268799e+03|8.970750977e+03|1.876360527e+03
3.241303389e+06|2.819352024e+06|2.873732998e+06|2.918975795e+06|2.867049065e+06|3.905632305e+03|3.946879669e+03|3.980532936e+03|3.941129049e+03|7.817832416e+10|8.079888874e+10|8.297651191e+10|8.047410216e+10|8.919733398e+03|8.974501953e+03|9.019236084e+03|8.966917969e+03|1.876360527e+03
3.244140667e+06|2.830247086e+06|2.863592635e+06|2.901724049e+06|2.867237710e+06|3.913986432e+03|3.939271432e+03|3.967762697e+03|3.941481335e+03|7.870401837e+10|8.031079531e+10|8.214619213e+10|8.048406998e+10|8.930813477e+03|8.964387695e+03|9.002258789e+03|8.967368164e+03|1.876360527e+03
3.248637137e+06|2.820327090e+06|2.854792378e+06|2.896189753e+06|2.848067651e+06|3.906381115e+03|3.932627754e+03|3.963658394e+03|3.926730238e+03|7.822535569e+10|7.988688264e+10|8.187998832e+10|7.955926345e+10|8.920725342e+03|8.955566895e+03|8.996800537e+03|8.947797852e+03|1.876360527e+03
3.254904792e+06|2.732974406e+06|2.803674046e+06|2.850036504e+06|2.790789427e+06|3.838170697e+03|3.893577163e+03|3.929021424e+03|3.882590945e+03|7.400714453e+10|7.742223011e+10|7.965757780e+10|7.679561052e+10|8.830302490e+03|8.903730469e+03|8.950781982e+03|8.889240234e+03|1.876360527e+03
3.266744203e+06|2.595649128e+06|2.670275312e+06|2.735702204e+06|2.665842976e+06|3.725437151e+03|3.787579505e+03|3.840344915e+03|3.782168089e+03|6.734671171e+10|7.097119965e+10|7.413920262e+10|7.074602766e+10|8.681256348e+03|8.763364258e+03|8.833182129e+03|8.756322266e+03|1.876360527e+03
3.424330988e+06|1.034929006e+07|1.044477340e+07|1.050501558e+07|1.043655553e+07|4.335365015e+03|4.346043414e+03|4.352742986e+03|4.345063457e+03|1.509337907e+11|1.530523472e+11|1.543921128e+11|1.528724973e+11|5.398191040e+03|5.416550293e+03|5.428074829e+03|5.414868164e+03|3.229610286e+03
3.433534720e+06|1.032689056e+07|1.038231124e+07|1.043979523e+07|1.038483931e+07|4.332846446e+03|4.339067009e+03|4.345488524e+03|4.339286902e+03|1.504359000e+11|1.516662237e+11|1.529417656e+11|1.517238779e+11|5.393859497e+03|5.404555908e+03|5.415595093e+03|5.404934570e+03|3.229610286e+03
3.439663165e+06|1.026562096e+07|1.031256452e+07|1.037502676e+07|1.031741989e+07|4.325936885e+03|4.331233497e+03|4.338251402e+03|4.331729687e+03|1.490760935e+11|1.501176382e+11|1.515047459e+11|1.502271346e+11|5.381977051e+03|5.391082520e+03|5.403152710e+03|5.391938965e+03|3.229610286e+03
3.443469345e+06|1.018448913e+07|1.026795929e+07|1.032607448e+07|1.025561278e+07|4.316740470e+03|4.326201120e+03|4.332754527e+03|4.324761554e+03|1.472799821e+11|1.491279349e+11|1.504177734e+11|1.488562454e+11|5.366171265e+03|5.382431641e+03|5.393698242e+03|5.379958984e+03|3.229610286e+03
3.447479568e+06|1.014083646e+07|1.021368643e+07|1.028716694e+07|1.020771144e+07|4.311765049e+03|4.320056396e+03|4.328370057e+03|4.319328446e+03|1.463119722e+11|1.479258663e+11|1.495539191e+11|1.477947664e+11|5.357613281e+03|5.371870361e+03|5.386157837e+03|5.370617676e+03|3.229610286e+03
3.452400550e+06|1.013105775e+07|1.021954911e+07|1.027243869e+07|1.020276238e+07|4.310648613e+03|4.320721316e+03|4.326707224e+03|4.318759237e+03|1.460953300e+11|1.480555760e+11|1.492272501e+11|1.476852794e+11|5.355694336e+03|5.373011963e+03|5.383300903e+03|5.369639160e+03|3.229610286e+03
3.458099362e+06|1.009544191e+07|1.015141400e+07|1.021398870e+07|1.014050787e+07|4.306574853e+03|4.312972264e+03|4.320090684e+03|4.311658797e+03|1.453069831e+11|1.465463638e+11|1.479325536e+11|1.463069932e+11|5.348689697e+03|5.359690186e+03|5.371925293e+03|5.357434570e+03|3.229610286e+03
3.469395804e+06|9.939857752e+06|1.004074466e+07|1.012597583e+07|1.002886701e+07|4.288640450e+03|4.300298054e+03|4.310067919e+03|4.298836700e+03|1.418681332e+11|1.440984041e+11|1.459827825e+11|1.438381333e+11|5.317871338e+03|5.337907227e+03|5.354695801e+03|5.335396973e+03|3.229610286e+03
3.568245170e+06|8.254936645e+06|8.306907158e+06|9.582190048e+06|8.743593670e+06|4.076939740e+03|4.084056846e+03|4.246510629e+03|4.138812710e+03|1.050662221e+11|1.061695537e+11|1.339876687e+11|1.157199511e+11|4.955336060e+03|4.967469238e+03|5.245514771e+03|5.061255859e+03|3.229610286e+03
3.619712029e+06|8.179214847e+06|8.207797358e+06|8.254654618e+06|8.213341006e+06|4.066508368e+03|4.070454028e+03|4.076900949e+03|4.071194770e+03|1.034057379e+11|1.040321175e+11|1.050600479e+11|1.041550094e+11|4.937564331e+03|4.944284912e+03|4.955270386e+03|4.945550781e+03|3.229610286e+03
3.628596290e+06|8.122770798e+06|8.178114497e+06|8.226592608e+06|8.176549840e+06|4.058663699e+03|4.066356265e+03|4.073043199e+03|4.066096510e+03|1.022073682e+11|1.033820143e+11|1.044485308e+11|1.033619416e+11|4.924205933e+03|4.937306641e+03|4.948694458e+03|4.936867676e+03|3.229610286e+03
3.636402721e+06|8.104007990e+06|8.150825767e+06|8.194140075e+06|8.149490008e+06|4.056043632e+03|4.062573175e+03|4.068569954e+03|4.062337825e+03|1.018059052e+11|1.028003750e+11|1.037276635e+11|1.027775081e+11|4.919747314e+03|4.930865479e+03|4.941075928e+03|4.930468262e+03|3.229610286e+03
3.644150727e+06|8.099753860e+06|8.139962619e+06|8.170175789e+06|8.130648935e+06|4.055448987e+03|4.061060541e+03|4.065258507e+03|4.059723443e+03|1.017143431e+11|1.025717203e+11|1.032108868e+11|1.023709110e+11|4.918732910e+03|4.928287842e+03|4.935438232e+03|4.926016113e+03|3.229610286e+03
3.650910765e+06|8.063113127e+06|8.105408401e+06|8.146145776e+06|8.105093873e+06|4.050317891e+03|4.056239338e+03|4.061921682e+03|4.056149067e+03|1.009173350e+11|1.018360061e+11|1.027020220e+11|1.018205946e+11|4.910004517e+03|4.920079834e+03|4.929753662e+03|4.919932617e+03|3.229610286e+03
3.659177817e+06|8.026354876e+06|8.067829547e+06|8.135095743e+06|8.075101950e+06|4.045153425e+03|4.050979249e+03|4.060382384e+03|4.051951643e+03|1.001050829e+11|1.010207062e+11|1.024688989e+11|1.011700853e+11|4.901219971e+03|4.911129639e+03|4.927132202e+03|4.912790527e+03|3.229610286e+03
3.674489932e+06|7.957265891e+06|7.999649686e+06|8.041791532e+06|8.005974062e+06|4.035349868e+03|4.041373693e+03|4.047324313e+03|4.042199293e+03|9.863439425e+10|9.954444317e+10|1.004466212e+11|9.967924970e+10|4.884549438e+03|4.894789307e+03|4.904911865e+03|4.896203613e+03|3.229610286e+03
3.735049608e+06|7.943137062e+06|8.012769650e+06|8.058336259e+06|8.000759278e+06|4.033336632e+03|4.043233735e+03|4.049647717e+03|4.041434361e+03|9.832357273e+10|9.981938177e+10|1.008123316e+11|9.956662308e+10|4.881129517e+03|4.897954346e+03|4.908862427e+03|4.894932617e+03|3.229610286e+03
3.784981961e+06|7.905869849e+06|7.943425314e+06|7.978596007e+06|7.940209444e+06|4.028014124e+03|4.033377724e+03|4.038384310e+03|4.032890504e+03|9.750525902e+10|9.832994225e+10|9.909652808e+10|9.825908417e+10|4.872084473e+03|4.881196045e+03|4.889707642e+03|4.880374512e+03|3.229610286e+03
3.797554767e+06|7.866605205e+06|7.915154605e+06|7.946230676e+06|7.906662539e+06|4.022373594e+03|4.029341865e+03|4.033777683e+03|4.028077026e+03|9.667714025e+10|9.770488488e+10|9.839197607e+10|9.753617227e+10|4.862505859e+03|4.874339844e+03|4.881879150e+03|4.872221680e+03|3.229610286e+03
3.809901371e+06|7.834332465e+06|7.878729363e+06|7.916155014e+06|7.870226580e+06|4.017708109e+03|4.024122757e+03|4.029484858e+03|4.022761951e+03|9.599882445e+10|9.692715080e+10|9.772640370e+10|9.675392152e+10|4.854585327e+03|4.865476807e+03|4.874582642e+03|4.863323730e+03|3.229610286e+03
3.820473259e+06|7.787919524e+06|7.828273963e+06|7.869613207e+06|7.826555363e+06|4.010974233e+03|4.016830735e+03|4.022807741e+03|4.016310419e+03|9.498982512e+10|9.586935043e+10|9.673942015e+10|9.581831644e+10|4.843157227e+03|4.853094971e+03|4.863244873e+03|4.852622070e+03|3.229610286e+03
3.831471148e+06|7.744216097e+06|7.784053685e+06|7.820466540e+06|7.779230466e+06|4.004380587e+03|4.010412055e+03|4.015699365e+03|4.008905550e+03|9.403085433e+10|9.490400856e+10|9.570149771e+10|9.480286825e+10|4.832352417e+03|4.842203125e+03|4.851175903e+03|4.840951660e+03|3.229610286e+03
3.846441306e+06|7.678577393e+06|7.730868064e+06|7.777889175e+06|7.725428444e+06|3.990988284e+03|4.001662774e+03|4.009515184e+03|3.999317603e+03|9.266301048e+10|9.375876698e+10|9.476659427e+10|9.365033178e+10|4.815970215e+03|4.829026611e+03|4.840681641e+03|4.827578613e+03|3.229610286e+03
3.876226876e+06|7.580091414e+06|7.633680448e+06|7.688127323e+06|7.629814486e+06|3.969928282e+03|3.981787848e+03|3.992941014e+03|3.980864551e+03|9.053449924e+10|9.168420027e+10|9.286660217e+10|9.160168768e+10|4.791160156e+03|4.804714600e+03|4.818358887e+03|4.803583008e+03|3.229610286e+03
3.931585687e+06|7.543257611e+06|7.589540515e+06|7.630811747e+06|7.582942343e+06|3.961439630e+03|3.972102183e+03|3.981198886e+03|3.971071825e+03|8.976181621e+10|9.072953468e+10|9.162048622e+10|9.059880448e+10|4.781784180e+03|4.793557373e+03|4.803993530e+03|4.791783203e+03|3.229610286e+03
3.956391906e+06|7.508245528e+06|7.543794368e+06|7.585405914e+06|7.541830858e+06|3.953349226e+03|3.961563496e+03|3.971151148e+03|3.962395172e+03|8.900928029e+10|8.977321677e+10|9.064435650e+10|8.972114237e+10|4.772846191e+03|4.781919922e+03|4.792510376e+03|4.781354004e+03|3.229610286e+03
3.968923496e+06|7.463677697e+06|7.515666315e+06|7.565874819e+06|7.513299433e+06|3.946607003e+03|3.955065742e+03|3.966654680e+03|3.957115851e+03|8.804268736e+10|8.917027225e+10|9.023859379e+10|8.910887307e+10|4.761406128e+03|4.774744629e+03|4.787545044e+03|4.774067383e+03|3.229610286e+03
3.981324699e+06|7.433727620e+06|7.471236633e+06|7.514721564e+06|7.473708639e+06|3.944917690e+03|3.947032415e+03|3.954847268e+03|3.950431177e+03|8.740432972e+10|8.820474914e+10|8.914982529e+10|8.826129897e+10|4.753670532e+03|4.763357178e+03|4.774502808e+03|4.763923340e+03|3.229610286e+03
