#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.949821109e+06|3.950530426e+06|3.925817708e+06|3.930502929e+06|9.108775750e+06|9.273677000e+06|9.362128500e+06|9.247028000e+06|9.107319000e+06|9.386735000e+06|2.383625000e+05|5.417320000e+05|8.632540000e+05|3.018208750e+05|-3.133159688e+05|9.169577500e+05|2.936124035e+03|2.988820906e+03|3.009032767e+03|2.977844224e+03|2.939490217e+03|3.016198231e+03|1.161152684e+02|1.686868973e+02|1.890329484e+02|1.578831430e+02|1.195423553e+02|1.962239307e+02|3.592297782e+03|3.706354583e+03|3.758913040e+03|3.686229596e+03|3.596922385e+03|3.775536808e+03|2.172481663e+02|3.469578558e+02|4.460125692e+02|3.352648423e+02|2.197037920e+02|4.508258926e+02|1.440836403e+11|1.448597996e+11|1.457970217e+11|1.448228618e+11|1.438231101e+11|1.458226135e+11|-2.501001216e+09|4.178984960e+08|8.227811328e+09|-3.725958912e+09|-1.723786445e+10|9.785947136e+09|5.372982910e+03|5.380337891e+03|5.384338379e+03|5.378906250e+03|5.371857422e+03|5.385955078e+03
3.959420931e+06|3.959541890e+06|3.936228364e+06|3.941384438e+06|9.153212250e+06|9.251900500e+06|9.338370250e+06|9.247732000e+06|9.128207000e+06|9.367258000e+06|2.389740000e+05|5.221085000e+05|7.945007500e+05|1.647696094e+05|-5.287739375e+05|8.583131250e+05|2.957837381e+03|2.988537021e+03|3.024288745e+03|2.990281929e+03|2.954293411e+03|3.026270447e+03|1.379678246e+02|1.685000956e+02|2.042280506e+02|1.703178791e+02|1.343482665e+02|2.062874916e+02|3.641989081e+03|3.707106147e+03|3.786010278e+03|3.710894868e+03|3.628313015e+03|3.793476721e+03|2.356700031e+02|3.595684965e+02|4.579326435e+02|3.483279837e+02|2.375542048e+02|4.591017626e+02|1.428894966e+11|1.439246500e+11|1.448159683e+11|1.439915213e+11|1.429312307e+11|1.450518118e+11|-3.203268608e+09|-4.286464000e+08|6.669473792e+09|-7.717541888e+09|-2.306383258e+10|7.628752896e+09|5.360422485e+03|5.369822510e+03|5.377363403e+03|5.369906250e+03|5.359839844e+03|5.379974609e+03
3.968107670e+06|3.968007554e+06|3.945881789e+06|3.952268780e+06|9.178186250e+06|9.279384500e+06|9.387581000e+06|9.289664000e+06|9.167836000e+06|9.411491000e+06|2.150292500e+05|4.646955000e+05|6.892706250e+05|5.951435059e+03|-7.582688125e+05|7.701716250e+05|2.974112447e+03|3.011288512e+03|3.040508542e+03|3.009234473e+03|2.972409026e+03|3.046059920e+03|1.542877812e+02|1.913328700e+02|2.204846752e+02|1.892764460e+02|1.524739508e+02|2.260789412e+02|3.669895668e+03|3.753877270e+03|3.823073193e+03|3.753110830e+03|3.667272000e+03|3.838949659e+03|2.834605548e+02|3.678153249e+02|4.640638245e+02|3.733040353e+02|2.678421751e+02|4.787658955e+02|1.426470953e+11|1.436617933e+11|1.446066463e+11|1.436181627e+11|1.426247680e+11|1.446115246e+11|-5.479059456e+09|-1.814740992e+09|3.515551744e+09|-1.268302746e+10|-2.991615181e+10|4.550095360e+09|5.356274170e+03|5.364684570e+03|5.373260132e+03|5.364119141e+03|5.354237305e+03|5.374001465e+03
3.977264146e+06|3.977504127e+06|3.954894577e+06|3.958933444e+06|9.159096250e+06|9.250307000e+06|9.354142000e+06|9.269370000e+06|9.146653000e+06|9.392089000e+06|-2.050005750e+06|4.579730000e+05|7.075172500e+05|-2.310427656e+05|-1.208491500e+06|7.464060000e+05|2.975956052e+03|3.008575516e+03|3.038581826e+03|3.012070482e+03|2.973835997e+03|3.050304966e+03|1.559102289e+02|1.885162408e+02|2.185272091e+02|1.920822660e+02|1.538561587e+02|2.303083733e+02|3.672307223e+03|3.747548062e+03|3.820810894e+03|3.756995761e+03|3.668204482e+03|3.845787040e+03|2.727928092e+02|3.634200998e+02|4.645566339e+02|3.594044671e+02|2.460841964e+02|4.727247377e+02|1.423556608e+11|1.429631959e+11|1.436691988e+11|1.429563638e+11|1.420771656e+11|1.438355128e+11|-6.213989171e+10|-2.477375488e+09|4.313137152e+09|-1.833516851e+10|-4.071234355e+10|4.042000640e+09|5.349279907e+03|5.358468506e+03|5.365777832e+03|5.357813965e+03|5.348064941e+03|5.367562500e+03
3.985386554e+06|3.984987544e+06|3.964914259e+06|3.971051379e+06|9.163921000e+06|9.277567500e+06|9.407178250e+06|9.302218000e+06|9.158548000e+06|9.445889000e+06|-2.195909500e+06|4.418060000e+05|6.774736250e+05|-4.238408750e+05|-1.630285875e+06|7.826040625e+05|2.989787458e+03|3.025857359e+03|3.062713152e+03|3.033368065e+03|2.987851054e+03|3.078885077e+03|1.696900948e+02|2.057457669e+02|2.425878090e+02|2.133801743e+02|1.678944781e+02|2.588658706e+02|3.701427085e+03|3.781275352e+03|3.869398245e+03|3.804028417e+03|3.696835405e+03|3.911221429e+03|2.969264447e+02|4.004809276e+02|4.755549991e+02|3.886732417e+02|2.804915887e+02|4.968548948e+02|1.414026813e+11|1.422315110e+11|1.430998958e+11|1.421748634e+11|1.412234281e+11|1.431263150e+11|-6.736254566e+10|-2.754723840e+09|3.657484288e+09|-2.433636557e+10|-5.361065574e+10|4.937922048e+09|5.340163208e+03|5.347924561e+03|5.356648926e+03|5.347944824e+03|5.336595215e+03|5.359294434e+03
3.994441188e+06|3.994030247e+06|3.968631074e+06|3.972892655e+06|9.095288250e+06|9.207956500e+06|9.322329000e+06|9.245863000e+06|9.083744000e+06|9.407981000e+06|-1.990598250e+06|3.766550000e+05|5.456022500e+05|-2.666114062e+05|-1.173645000e+06|6.404222500e+05|2.971653624e+03|3.007874436e+03|3.054841028e+03|3.024886973e+03|2.972089019e+03|3.077684926e+03|1.517296787e+02|1.879050802e+02|2.347217460e+02|2.049042408e+02|1.521435385e+02|2.576649432e+02|3.657312970e+03|3.743679803e+03|3.849331368e+03|3.781872945e+03|3.658685091e+03|3.905060799e+03|2.781256707e+02|3.768223509e+02|4.590432684e+02|3.830103870e+02|2.640407902e+02|5.019799838e+02|1.404788204e+11|1.412185211e+11|1.422896783e+11|1.414773473e+11|1.403671675e+11|1.425875436e+11|-6.580158464e+10|-4.073095168e+09|-9.167872000e+08|-2.008084685e+10|-4.144900506e+10|1.287311744e+09|5.331958862e+03|5.343902832e+03|5.354654785e+03|5.342715820e+03|5.329238281e+03|5.356192383e+03
4.007125608e+06|4.007174482e+06|3.987345127e+06|3.990832138e+06|9.070502250e+06|9.192631000e+06|9.426812500e+06|9.293126000e+06|9.059254000e+06|9.527000000e+06|-1.979325500e+06|3.031240000e+05|6.438842500e+05|-2.685856250e+05|-1.277295250e+06|7.401240000e+05|2.991862883e+03|3.023375401e+03|3.108181882e+03|3.052078277e+03|2.982748962e+03|3.121407592e+03|1.719305544e+02|2.034720657e+02|2.881304854e+02|2.320864748e+02|1.628005277e+02|3.013724219e+02|3.691464707e+03|3.769082584e+03|3.962630471e+03|3.840674295e+03|3.677228984e+03|4.004119606e+03|2.719743325e+02|4.135973189e+02|5.056846325e+02|4.378979353e+02|2.815922379e+02|5.942036327e+02|1.395901030e+11|1.404238643e+11|1.415598162e+11|1.405438525e+11|1.394173706e+11|1.416704164e+11|-6.791388365e+10|-5.333401600e+09|-1.945497600e+09|-2.215291699e+10|-4.489955738e+10|5.937276800e+08|5.321022949e+03|5.332052246e+03|5.343373657e+03|5.330471680e+03|5.316481445e+03|5.344463867e+03
4.042891305e+06|4.031605456e+06|4.020987715e+06|4.020483627e+06|8.992001250e+06|9.079680000e+06|9.366838250e+06|9.201407000e+06|8.975959000e+06|9.426856000e+06|-2.174417250e+06|1.688440000e+05|6.531417500e+05|-5.561563125e+05|-1.828026500e+06|7.157137500e+05|2.975554349e+03|3.004751171e+03|3.082552438e+03|3.036338745e+03|2.969294995e+03|3.103382495e+03|1.554953892e+02|1.848100762e+02|2.623937287e+02|2.163235128e+02|1.493084011e+02|2.833386244e+02|3.657660019e+03|3.725541644e+03|3.907915106e+03|3.801092617e+03|3.642070330e+03|3.960114905e+03|2.609727358e+02|3.698592604e+02|4.825546677e+02|3.833210688e+02|2.399826324e+02|5.266595052e+02|1.385365217e+11|1.393360077e+11|1.404931727e+11|1.396186644e+11|1.383935345e+11|1.408437780e+11|-6.948862362e+10|-7.829991424e+09|1.638623232e+09|-2.762423706e+10|-5.846093414e+10|3.212464640e+09|5.310088379e+03|5.324888672e+03|5.337362793e+03|5.324229492e+03|5.308712402e+03|5.339747070e+03
4.110539108e+06|4.112197289e+06|4.090422990e+06|4.095982561e+06|8.719827750e+06|8.850065500e+06|8.994213500e+06|8.873393000e+06|8.726829000e+06|9.019958000e+06|3.140340000e+05|6.555817500e+05|8.798693750e+05|5.607377500e+05|1.565018281e+05|9.649734375e+05|2.905141531e+03|2.952386367e+03|2.996970297e+03|2.958521770e+03|2.912720784e+03|3.004322755e+03|8.523876490e+01|1.324297832e+02|1.769750951e+02|1.385869017e+02|9.279762827e+01|1.843761751e+02|3.491402161e+03|3.602319333e+03|3.697200168e+03|3.611547648e+03|3.508395655e+03|3.714699642e+03|2.085678123e+02|3.065220910e+02|4.101899542e+02|3.170510276e+02|2.161576132e+02|4.179444420e+02|1.367866511e+11|1.375981240e+11|1.387167457e+11|1.377221673e+11|1.367401185e+11|1.387042406e+11|-6.385766400e+08|3.746533376e+09|1.293460480e+10|3.573284864e+09|-5.973657600e+09|1.312022733e+10|5.307918335e+03|5.315424805e+03|5.324392212e+03|5.317289551e+03|5.306752441e+03|5.327826172e+03
4.127563519e+06|4.128033469e+06|4.102945575e+06|4.105401199e+06|8.715778000e+06|8.904664500e+06|9.004994750e+06|8.899640000e+06|8.734122000e+06|9.065157000e+06|2.639820000e+05|5.606925000e+05|8.367172500e+05|4.371686875e+05|-2.954982031e+04|9.038871875e+05|2.943367887e+03|2.978931715e+03|3.012170546e+03|2.982203979e+03|2.933731698e+03|3.030676259e+03|1.235442426e+02|1.588714867e+02|1.922794924e+02|1.622603169e+02|1.138187163e+02|2.107019174e+02|3.567060433e+03|3.652970891e+03|3.722590529e+03|3.661001611e+03|3.549202013e+03|3.772801209e+03|2.575905696e+02|3.541853466e+02|4.280979767e+02|3.533845699e+02|2.453796011e+02|4.613895386e+02|1.358593085e+11|1.368639857e+11|1.373854618e+11|1.366895821e+11|1.357602980e+11|1.376188498e+11|-2.377021440e+09|7.414005760e+08|1.018537779e+10|-8.796060160e+08|-1.178485760e+10|1.002564608e+10|5.295928223e+03|5.304300781e+03|5.311736450e+03|5.304747559e+03|5.296030762e+03|5.313465820e+03
4.139565752e+06|4.139506204e+06|4.118385247e+06|4.124771696e+06|8.781642750e+06|8.876242000e+06|8.981098750e+06|8.882172000e+06|8.759128000e+06|9.005214000e+06|1.353035000e+05|3.926730000e+05|6.393957500e+05|3.370787188e+05|-8.363054688e+04|7.577880625e+05|2.965384860e+03|2.995634104e+03|3.021106069e+03|2.992666304e+03|2.958057607e+03|3.027275002e+03|1.454103777e+02|1.757511995e+02|2.012394062e+02|1.727211308e+02|1.381075057e+02|2.073347560e+02|3.615034556e+03|3.683409803e+03|3.743202507e+03|3.678320594e+03|3.598293484e+03|3.758347703e+03|2.740121578e+02|3.722692186e+02|4.465602227e+02|3.622800806e+02|2.694149058e+02|4.551452555e+02|1.350048584e+11|1.357258260e+11|1.364971622e+11|1.356390482e+11|1.346818048e+11|1.365963162e+11|-9.124116480e+09|-1.421955072e+09|1.945573376e+09|-3.774177280e+09|-1.294867661e+10|5.400321024e+09|5.288189819e+03|5.295026367e+03|5.301699585e+03|5.293795410e+03|5.284937500e+03|5.302654297e+03
4.151674970e+06|4.151777412e+06|4.131314222e+06|4.137332902e+06|8.811047500e+06|8.927148000e+06|9.024907250e+06|8.924935000e+06|8.786102000e+06|9.063768000e+06|1.998102500e+05|4.368060000e+05|7.132206250e+05|2.628397188e+05|-2.783617812e+05|8.040411875e+05|2.987406494e+03|3.014598213e+03|3.040193885e+03|3.017163506e+03|2.976111701e+03|3.058215312e+03|1.675465964e+02|1.946637329e+02|2.201798697e+02|1.972079367e+02|1.561835908e+02|2.382322827e+02|3.662047810e+03|3.724408581e+03|3.784729894e+03|3.731660424e+03|3.636359129e+03|3.826961719e+03|3.518190369e+02|4.192475932e+02|4.745227844e+02|4.062050966e+02|3.122644192e+02|5.001457739e+02|1.341686088e+11|1.349893775e+11|1.356975534e+11|1.348776100e+11|1.340230615e+11|1.357321667e+11|-9.380075520e+09|-1.953525760e+09|2.210820096e+09|-7.235755008e+09|-1.981781606e+10|5.346305024e+09|5.277202026e+03|5.284460449e+03|5.292380371e+03|5.283470215e+03|5.274385742e+03|5.292553711e+03
4.163615747e+06|4.163780794e+06|4.141110840e+06|4.146521318e+06|8.742916750e+06|8.867449500e+06|8.978773000e+06|8.885393000e+06|8.735730000e+06|9.035055000e+06|7.766425000e+04|3.822720000e+05|6.201522500e+05|1.988175000e+05|-3.096357812e+05|7.072708750e+05|2.971682114e+03|3.015677458e+03|3.042085671e+03|3.020455167e+03|2.977026726e+03|3.063883607e+03|1.517972593e+02|1.957399414e+02|2.221049872e+02|2.005028421e+02|1.570847848e+02|2.439208995e+02|3.619952983e+03|3.723172226e+03|3.785659009e+03|3.733323623e+03|3.632257017e+03|3.834390229e+03|3.131686066e+02|4.095199681e+02|4.718620593e+02|4.051344238e+02|3.127179761e+02|4.975508715e+02|1.330556764e+11|1.339015455e+11|1.344278385e+11|1.337586893e+11|1.328739451e+11|1.346434744e+11|-1.153110016e+10|-3.763859456e+09|3.492577280e+08|-8.893222912e+09|-2.088185446e+10|3.095404544e+09|5.264266846e+03|5.273203369e+03|5.281689819e+03|5.272591309e+03|5.261975586e+03|5.283207031e+03
4.178450432e+06|4.178300535e+06|4.154013216e+06|4.156325743e+06|8.711296000e+06|8.786562500e+06|8.908786750e+06|8.823712000e+06|8.694831000e+06|8.952596000e+06|1.591825000e+04|3.048792500e+05|7.642367500e+05|2.154898594e+05|-3.210060000e+05|7.519858125e+05|2.988956796e+03|3.012733437e+03|3.043472692e+03|3.020414626e+03|2.982217027e+03|3.058612224e+03|1.690609348e+02|1.926324311e+02|2.235809620e+02|2.004726458e+02|1.622644440e+02|2.386808476e+02|3.655208714e+03|3.706504021e+03|3.785159758e+03|3.727190361e+03|3.638397405e+03|3.815983316e+03|3.479495121e+02|3.987173070e+02|4.578038219e+02|4.063809764e+02|3.221026044e+02|4.906593485e+02|1.316370657e+11|1.324495258e+11|1.332218061e+11|1.324147999e+11|1.313272136e+11|1.335024108e+11|-1.356835840e+10|-5.475184640e+09|6.398021632e+09|-8.463950336e+09|-2.131373261e+10|4.385834496e+09|5.250920532e+03|5.260348145e+03|5.268569214e+03|5.260093750e+03|5.248772461e+03|5.271415527e+03
4.196698401e+06|4.196228606e+06|4.177327923e+06|4.183182751e+06|8.638431500e+06|8.736694500e+06|8.864560000e+06|8.781774000e+06|8.620680000e+06|8.942871000e+06|-1.184047500e+05|8.109950000e+04|3.978035000e+05|-1.479500625e+05|-8.296868750e+05|5.337868125e+05|2.985784802e+03|3.020619165e+03|3.049328899e+03|3.028810784e+03|2.979882530e+03|3.077739037e+03|1.657941653e+02|2.006451881e+02|2.295028301e+02|2.088456233e+02|1.599376335e+02|2.577536130e+02|3.635134067e+03|3.715023681e+03|3.789730223e+03|3.739252133e+03|3.626147837e+03|3.852356429e+03|3.163746936e+02|3.814963407e+02|4.398919980e+02|3.908141532e+02|3.033517827e+02|4.782765236e+02|1.299133952e+11|1.309788856e+11|1.317258383e+11|1.308603269e+11|1.297074749e+11|1.320131707e+11|-1.642130022e+10|-9.963302912e+09|-5.014749184e+09|-1.737544294e+10|-3.410325504e+10|-6.476316800e+08|5.232058716e+03|5.242094971e+03|5.254277100e+03|5.244248535e+03|5.231138672e+03|5.257358887e+03
