#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.893566519e+06|1.893274309e+06|1.800556963e+06|1.829251435e+06|7.436618250e+06|7.529892250e+06|7.625561125e+06|7.551581500e+06|7.403364000e+06|7.699799000e+06|9.538790000e+05|1.516268750e+06|2.160990000e+06|1.580383875e+06|9.358635000e+05|2.224903750e+06|2.135034909e+03|2.148729581e+03|2.163073945e+03|2.153531958e+03|2.132652408e+03|2.174411507e+03|3.192220075e+02|3.329268646e+02|3.472759963e+02|3.377260222e+02|3.168458987e+02|3.586061457e+02|8.391176427e+03|8.582321258e+03|8.788053507e+03|8.659659664e+03|8.375071001e+03|8.944248328e+03|3.274049869e+03|3.496417711e+03|3.703230535e+03|3.577938533e+03|3.270963254e+03|3.884913812e+03|2.415311708e+11|2.438672220e+11|2.455424655e+11|2.435571384e+11|2.411235082e+11|2.459907523e+11|-2.993487872e+10|-1.452802048e+09|3.310628454e+10|1.810479616e+09|-3.063280640e+10|3.425376461e+10|1.093024438e+04|1.097104346e+04|1.099119629e+04|1.095824609e+04|1.092097754e+04|1.099551465e+04
1.908851418e+06|1.908562511e+06|1.816367340e+06|1.842905552e+06|7.401439750e+06|7.500547250e+06|7.663671250e+06|7.552089500e+06|7.393504000e+06|7.710678000e+06|1.152935875e+06|1.741574000e+06|2.232319125e+06|1.758361625e+06|1.070112125e+06|2.446611250e+06|2.135909244e+03|2.150405350e+03|2.169833595e+03|2.156399029e+03|2.133824905e+03|2.178973153e+03|3.201077829e+02|3.345909540e+02|3.540245831e+02|3.405922943e+02|3.180179514e+02|3.631666373e+02|8.426877245e+03|8.599391385e+03|8.860808568e+03|8.688883714e+03|8.380863702e+03|8.996903726e+03|3.314503559e+03|3.606659966e+03|3.865007871e+03|3.673023000e+03|3.299135606e+03|4.046910395e+03|2.406319063e+11|2.428234711e+11|2.446555013e+11|2.428126167e+11|2.404125409e+11|2.452127252e+11|-2.723057254e+10|9.184649216e+09|3.633344512e+10|9.919429632e+09|-2.580174848e+10|4.564060160e+10|1.091912695e+04|1.095483838e+04|1.097576050e+04|1.094582031e+04|1.090833594e+04|1.098330469e+04
1.921662414e+06|1.921199592e+06|1.846572950e+06|1.877928685e+06|7.436774125e+06|7.567564000e+06|7.671449750e+06|7.570210000e+06|7.415121500e+06|7.725298500e+06|9.403503750e+05|1.709060250e+06|2.257907750e+06|1.658234750e+06|9.696699375e+05|2.346799250e+06|2.140726985e+03|2.155170305e+03|2.170273951e+03|2.159142020e+03|2.137513494e+03|2.180770547e+03|3.249119588e+02|3.393639762e+02|3.544739823e+02|3.433359493e+02|3.217080594e+02|3.649638393e+02|8.466041973e+03|8.662273877e+03|8.880577382e+03|8.725135064e+03|8.430312638e+03|9.019957490e+03|3.364859140e+03|3.571251384e+03|3.831437732e+03|3.665520792e+03|3.333945659e+03|3.997095926e+03|2.412944015e+11|2.434511831e+11|2.450181571e+11|2.429385605e+11|2.405365678e+11|2.453405860e+11|-3.413311898e+10|7.882334208e+09|3.363303834e+10|4.134738688e+09|-3.112809267e+10|3.939757261e+10|1.091572827e+04|1.095090283e+04|1.097797314e+04|1.094327734e+04|1.090670020e+04|1.097985840e+04
1.936208498e+06|1.936065952e+06|1.860377828e+06|1.891036988e+06|7.329124875e+06|7.448842000e+06|7.585963250e+06|7.470974000e+06|7.326123500e+06|7.615824500e+06|1.083546750e+06|1.655493750e+06|2.162309750e+06|1.649734250e+06|1.078365500e+06|2.221103000e+06|2.126530117e+03|2.147024628e+03|2.161101698e+03|2.147719331e+03|2.127504040e+03|2.167934622e+03|3.107316777e+02|3.312216051e+02|3.452776655e+02|3.319128779e+02|3.116966384e+02|3.521291174e+02|8.282716536e+03|8.545999033e+03|8.753725010e+03|8.557053744e+03|8.283736663e+03|8.830370825e+03|3.325021714e+03|3.506275631e+03|3.651759769e+03|3.526659057e+03|3.290834602e+03|3.762483512e+03|2.392829010e+11|2.419180093e+11|2.432500490e+11|2.414788936e+11|2.391397663e+11|2.438179717e+11|-2.280488550e+10|8.647901184e+09|3.592390246e+10|7.249688064e+09|-2.466848154e+10|3.916785664e+10|1.091489014e+04|1.095219238e+04|1.097317944e+04|1.094425000e+04|1.091094238e+04|1.097755859e+04
1.950996331e+06|1.951402873e+06|1.874019387e+06|1.891274570e+06|7.371657500e+06|7.444471250e+06|7.571894375e+06|7.488877500e+06|7.358518000e+06|7.619236500e+06|9.248236250e+05|1.625123500e+06|2.105459500e+06|1.549672500e+06|9.251251875e+05|2.174219750e+06|2.134264679e+03|2.148729386e+03|2.165189039e+03|2.152722252e+03|2.133222347e+03|2.172222156e+03|3.184628992e+02|3.329274231e+02|3.493827837e+02|3.369162528e+02|3.174177490e+02|3.564147566e+02|8.379626670e+03|8.539240067e+03|8.787065018e+03|8.615857164e+03|8.353573231e+03|8.878141096e+03|3.300946244e+03|3.496749145e+03|3.708331338e+03|3.544292230e+03|3.272368728e+03|3.816215732e+03|2.389820908e+11|2.406838026e+11|2.422653379e+11|2.409921741e+11|2.388726415e+11|2.431117230e+11|-3.373869875e+10|4.760354816e+09|3.316762624e+10|8.532970880e+08|-3.220929331e+10|3.391588966e+10|1.091344580e+04|1.093078516e+04|1.096134277e+04|1.093159668e+04|1.089822754e+04|1.096496484e+04
1.965362664e+06|1.965603076e+06|1.889029068e+06|1.904807924e+06|7.336902250e+06|7.452200500e+06|7.575695875e+06|7.483801000e+06|7.328231500e+06|7.639370000e+06|1.323563875e+06|1.720201750e+06|2.059902000e+06|1.712007375e+06|1.162747500e+06|2.261267250e+06|2.136890236e+03|2.148147989e+03|2.168144988e+03|2.155974118e+03|2.133291696e+03|2.178656541e+03|3.210792170e+02|3.323491895e+02|3.523336569e+02|3.401665442e+02|3.174855691e+02|3.628475192e+02|8.380270991e+03|8.543389138e+03|8.778760914e+03|8.646984744e+03|8.341808302e+03|8.952161185e+03|3.344273876e+03|3.516329684e+03|3.739252069e+03|3.630835902e+03|3.303475545e+03|3.958196259e+03|2.376366203e+11|2.406427525e+11|2.421689754e+11|2.398541742e+11|2.373623316e+11|2.423460495e+11|-1.064486093e+10|1.130834330e+10|3.178729472e+10|8.133646848e+09|-1.920221594e+10|3.546950861e+10|1.088618604e+04|1.092409717e+04|1.095169263e+04|1.091389355e+04|1.087426270e+04|1.095352539e+04
1.979279938e+06|1.978944714e+06|1.897312218e+06|1.914585557e+06|7.355381875e+06|7.462216000e+06|7.576354875e+06|7.482750000e+06|7.335452000e+06|7.630047500e+06|8.623813750e+05|1.687179750e+06|2.317620000e+06|1.623988125e+06|8.879891250e+05|2.359987500e+06|2.140789111e+03|2.154092582e+03|2.168560302e+03|2.157907677e+03|2.137102210e+03|2.178713144e+03|3.249827890e+02|3.382847775e+02|3.527522424e+02|3.420999289e+02|3.212937164e+02|3.629061415e+02|8.405665525e+03|8.609738584e+03|8.820193710e+03|8.664622347e+03|8.380932179e+03|8.948312515e+03|3.311683882e+03|3.515690976e+03|3.781723927e+03|3.624941522e+03|3.292371215e+03|3.957511830e+03|2.376389386e+11|2.393012060e+11|2.413293117e+11|2.393303613e+11|2.370708275e+11|2.415898952e+11|-3.827472384e+10|6.902169600e+09|3.941459149e+10|3.172237312e+09|-3.426814976e+10|4.061263053e+10|1.088213940e+04|1.090622949e+04|1.094042090e+04|1.090544727e+04|1.087204395e+04|1.093884961e+04
1.993871945e+06|1.994018993e+06|1.919911494e+06|1.943367272e+06|7.298607875e+06|7.449861250e+06|7.596861250e+06|7.454898000e+06|7.298348000e+06|7.611446000e+06|1.014442625e+06|1.585118000e+06|2.136717750e+06|1.557049625e+06|9.309825000e+05|2.183117000e+06|2.130280999e+03|2.151305085e+03|2.173218285e+03|2.155640896e+03|2.132787018e+03|2.178494773e+03|3.144605985e+02|3.355044802e+02|3.574160290e+02|3.398340290e+02|3.169805824e+02|3.626874755e+02|8.309443132e+03|8.570934783e+03|8.851156104e+03|8.626519981e+03|8.319159576e+03|8.933880386e+03|3.290529032e+03|3.449825991e+03|3.792446821e+03|3.570459609e+03|3.266710311e+03|3.874208907e+03|2.367952486e+11|2.387048530e+11|2.408399217e+11|2.386813420e+11|2.362283131e+11|2.411343053e+11|-3.158184346e+10|6.321545216e+09|3.034671104e+10|5.970393600e+08|-3.314588058e+10|3.433995878e+10|1.086869727e+04|1.090840918e+04|1.093599927e+04|1.090161719e+04|1.086333105e+04|1.093990332e+04
2.009609855e+06|2.009655282e+06|1.907735275e+06|1.923479872e+06|7.277807125e+06|7.439580000e+06|7.536884625e+06|7.437168500e+06|7.287805500e+06|7.586532500e+06|9.862425000e+05|1.726857250e+06|2.225628250e+06|1.663347000e+06|9.762830625e+05|2.350410750e+06|2.139586645e+03|2.156846435e+03|2.175062401e+03|2.159420005e+03|2.137342225e+03|2.181497786e+03|3.237872527e+02|3.410373920e+02|3.592523349e+02|3.436128525e+02|3.215343827e+02|3.656913223e+02|8.411263019e+03|8.627940060e+03|8.864920168e+03|8.653127719e+03|8.359055260e+03|8.947200178e+03|3.365930567e+03|3.543665642e+03|3.779334951e+03|3.642981791e+03|3.347317401e+03|3.938646180e+03|2.348553748e+11|2.373006705e+11|2.392136540e+11|2.369217004e+11|2.343962542e+11|2.394471793e+11|-3.218119885e+10|9.060827136e+09|3.479501619e+10|5.022709248e+09|-3.145447219e+10|4.149989376e+10|1.084708789e+04|1.088254639e+04|1.090992944e+04|1.087651660e+04|1.083491895e+04|1.091811523e+04
2.026486959e+06|2.026905063e+06|1.946238161e+06|1.961646409e+06|7.322010500e+06|7.415819250e+06|7.571268500e+06|7.453214500e+06|7.288235500e+06|7.618196000e+06|7.778347500e+05|1.574521750e+06|2.213312125e+06|1.556312375e+06|8.109728125e+05|2.301651250e+06|2.140414546e+03|2.155067670e+03|2.178695150e+03|2.162256838e+03|2.137761846e+03|2.186751829e+03|3.245964436e+02|3.392623793e+02|3.628897194e+02|3.464498192e+02|3.219548654e+02|3.709447731e+02|8.410112966e+03|8.611274493e+03|8.936268717e+03|8.691431570e+03|8.362934910e+03|9.019928230e+03|3.280510167e+03|3.522617522e+03|3.880050519e+03|3.639734874e+03|3.273278056e+03|4.006191692e+03|2.345876193e+11|2.368544276e+11|2.387823575e+11|2.368546570e+11|2.344264172e+11|2.392828805e+11|-4.507091763e+10|2.698911744e+09|3.574824550e+10|-1.229965440e+09|-3.976574976e+10|3.730582323e+10|1.084372534e+04|1.087719922e+04|1.090564136e+04|1.087131250e+04|1.083180859e+04|1.091081641e+04
2.042371787e+06|2.042588675e+06|1.958245446e+06|1.983354081e+06|7.271760750e+06|7.392309250e+06|7.525025875e+06|7.424335500e+06|7.260751500e+06|7.587920000e+06|9.345170000e+05|1.435769000e+06|2.237934750e+06|1.610563875e+06|8.584981875e+05|2.362629250e+06|2.141803206e+03|2.158089491e+03|2.177982764e+03|2.162207019e+03|2.137763442e+03|2.186650595e+03|3.260028238e+02|3.422901439e+02|3.621710461e+02|3.464000009e+02|3.219571653e+02|3.708428365e+02|8.373152195e+03|8.617784016e+03|8.863161196e+03|8.675030393e+03|8.349103084e+03|9.000957703e+03|3.277344862e+03|3.518554449e+03|3.838378396e+03|3.651692495e+03|3.271360382e+03|4.032024608e+03|2.339185172e+11|2.358304440e+11|2.372629053e+11|2.355607142e+11|2.331609334e+11|2.379604951e+11|-3.515460403e+10|-3.121152000e+07|3.583366758e+10|1.654548992e+09|-3.646736384e+10|3.977646899e+10|1.082686401e+04|1.086456006e+04|1.089830029e+04|1.085676953e+04|1.081147266e+04|1.090206641e+04
2.057512575e+06|2.057771280e+06|1.975093708e+06|1.997848525e+06|7.266245625e+06|7.368636500e+06|7.505405750e+06|7.397906500e+06|7.248508000e+06|7.547307000e+06|6.926721250e+05|1.369849250e+06|2.070333875e+06|1.404660000e+06|7.233620625e+05|2.085958250e+06|2.141573039e+03|2.156407149e+03|2.173606511e+03|2.160577167e+03|2.140466714e+03|2.180687621e+03|3.257738661e+02|3.406051444e+02|3.578062811e+02|3.447719138e+02|3.246611690e+02|3.648826587e+02|8.357631184e+03|8.574119404e+03|8.771413594e+03|8.642407948e+03|8.364145074e+03|8.920670823e+03|3.269315559e+03|3.513016068e+03|3.716025500e+03|3.555230857e+03|3.257150993e+03|3.853310722e+03|2.324214661e+11|2.351559311e+11|2.367733965e+11|2.348643123e+11|2.324006011e+11|2.373280236e+11|-4.873483059e+10|-7.352262656e+09|2.797732250e+10|-8.020888064e+09|-4.361198387e+10|2.757020672e+10|1.083207227e+04|1.085443408e+04|1.088077710e+04|1.085192285e+04|1.081990723e+04|1.088393457e+04
2.070043344e+06|2.070686800e+06|2.004560250e+06|2.034181871e+06|7.280842875e+06|7.361934000e+06|7.481094125e+06|7.385403000e+06|7.244935000e+06|7.525869500e+06|1.058018375e+06|1.727587500e+06|2.157134875e+06|1.589215875e+06|9.914406250e+05|2.186991250e+06|2.136973934e+03|2.158851375e+03|2.175456277e+03|2.159143200e+03|2.137571197e+03|2.180715203e+03|3.211683543e+02|3.430474064e+02|3.596512941e+02|3.433358155e+02|3.217625670e+02|3.649090639e+02|8.358501418e+03|8.607831912e+03|8.805219345e+03|8.621118097e+03|8.334109595e+03|8.908126598e+03|3.358998974e+03|3.594105552e+03|3.720899903e+03|3.599169229e+03|3.335526007e+03|3.862812451e+03|2.329892127e+11|2.349222789e+11|2.364566651e+11|2.346841866e+11|2.325436662e+11|2.368246907e+11|-2.300130918e+10|6.726639616e+09|3.175087718e+10|1.704990464e+09|-3.028004864e+10|3.369002803e+10|1.082459546e+04|1.085386084e+04|1.088164648e+04|1.085208594e+04|1.081797266e+04|1.088620117e+04
2.081950987e+06|2.082044442e+06|2.013759653e+06|2.031509143e+06|7.236571500e+06|7.320916500e+06|7.463013625e+06|7.372403000e+06|7.218599000e+06|7.526207500e+06|9.886978750e+05|1.588465000e+06|2.076037875e+06|1.544221500e+06|9.285603125e+05|2.159882000e+06|2.138290587e+03|2.150180453e+03|2.173089241e+03|2.160241784e+03|2.134974022e+03|2.185509546e+03|3.224893483e+02|3.343733328e+02|3.572873337e+02|3.444343415e+02|3.191691123e+02|3.696995706e+02|8.334615798e+03|8.486273737e+03|8.798102892e+03|8.627190303e+03|8.297245130e+03|8.957135477e+03|3.284283371e+03|3.487954491e+03|3.687025630e+03|3.594376710e+03|3.271248690e+03|3.917504730e+03|2.322689352e+11|2.335312773e+11|2.354165555e+11|2.337263452e+11|2.315162255e+11|2.359365140e+11|-3.319903027e+10|3.685416960e+09|3.040351027e+10|-8.499339520e+08|-3.355035648e+10|3.185048371e+10|1.080784424e+04|1.085171729e+04|1.088409888e+04|1.083911035e+04|1.079545117e+04|1.088276660e+04
2.094016973e+06|2.093785910e+06|2.019229761e+06|2.045555032e+06|7.196175500e+06|7.338062750e+06|7.465190875e+06|7.357177000e+06|7.198768000e+06|7.515586500e+06|9.407542500e+05|1.667405250e+06|2.165340250e+06|1.588782875e+06|8.749896250e+05|2.302576750e+06|2.137223951e+03|2.158291096e+03|2.178515188e+03|2.161209193e+03|2.137223886e+03|2.185194499e+03|3.214135596e+02|3.424921986e+02|3.627055304e+02|3.454027936e+02|3.214181308e+02|3.693874565e+02|8.303608135e+03|8.573299097e+03|8.830625219e+03|8.626517443e+03|8.306969924e+03|8.946064961e+03|3.301393793e+03|3.605925734e+03|3.764595029e+03|3.620700577e+03|3.291850602e+03|3.949550552e+03|2.308356178e+11|2.330941522e+11|2.344225341e+11|2.328468357e+11|2.306753331e+11|2.350183055e+11|-3.603432243e+10|5.970903040e+09|3.422254285e+10|1.204204800e+09|-3.643959706e+10|3.884801229e+10|1.080183740e+04|1.082860791e+04|1.086370288e+04|1.082811523e+04|1.078984863e+04|1.086638281e+04
2.108575051e+06|2.108707912e+06|2.020305044e+06|2.031011101e+06|7.199397000e+06|7.317508750e+06|7.453773750e+06|7.328762000e+06|7.183444500e+06|7.474078000e+06|8.400406250e+05|1.639623750e+06|2.125162000e+06|1.504743875e+06|8.189627500e+05|2.190525000e+06|2.141478627e+03|2.160347007e+03|2.175927365e+03|2.160548059e+03|2.140235788e+03|2.180860329e+03|3.256685746e+02|3.445329813e+02|3.601279195e+02|3.447422069e+02|3.244297500e+02|3.650546638e+02|8.329438450e+03|8.604619002e+03|8.815561855e+03|8.602016282e+03|8.325568790e+03|8.878463774e+03|3.327203007e+03|3.498210814e+03|3.788292658e+03|3.572058802e+03|3.288950040e+03|3.855167565e+03|2.297635267e+11|2.320002826e+11|2.339614966e+11|2.318128251e+11|2.292616561e+11|2.343638794e+11|-3.907737190e+10|7.477305344e+09|3.307419238e+10|-2.578249728e+09|-3.887930573e+10|3.372280218e+10|1.078806055e+04|1.081587256e+04|1.084491016e+04|1.081782129e+04|1.078392090e+04|1.085172168e+04
2.122420776e+06|2.122354081e+06|2.041534450e+06|2.049168407e+06|7.167875125e+06|7.281588500e+06|7.429826375e+06|7.358657500e+06|7.164482500e+06|7.552832000e+06|1.106054375e+06|1.769823750e+06|2.187836750e+06|1.638472125e+06|9.540755000e+05|2.322868750e+06|2.141814101e+03|2.158763066e+03|2.178573000e+03|2.167221206e+03|2.138514923e+03|2.195927489e+03|3.260073560e+02|3.429593887e+02|3.627718790e+02|3.514131411e+02|3.227049521e+02|3.801213300e+02|8.331369232e+03|8.544896737e+03|8.838803762e+03|8.690728240e+03|8.301624628e+03|9.079831852e+03|3.363166300e+03|3.541483009e+03|3.818045459e+03|3.695494426e+03|3.290686418e+03|4.100302434e+03|2.288466207e+11|2.313880453e+11|2.329921290e+11|2.311873495e+11|2.286160609e+11|2.337586708e+11|-2.786803302e+10|3.166093312e+09|3.572040499e+10|2.011258368e+09|-3.217593139e+10|3.619844915e+10|1.077509692e+04|1.081185986e+04|1.083962744e+04|1.079930957e+04|1.075483398e+04|1.084378516e+04
2.136244082e+06|2.135836340e+06|2.064460900e+06|2.091411893e+06|7.147789000e+06|7.275023500e+06|7.441175875e+06|7.298087500e+06|7.127354000e+06|7.468822000e+06|7.746458750e+05|1.497830000e+06|1.988059250e+06|1.441613500e+06|7.774470625e+05|2.105779500e+06|2.136735062e+03|2.163351185e+03|2.176918770e+03|2.161182622e+03|2.136173921e+03|2.186191323e+03|3.209249533e+02|3.475541399e+02|3.610966196e+02|3.453755101e+02|3.203679575e+02|3.703830628e+02|8.263931208e+03|8.597538094e+03|8.814867566e+03|8.592754990e+03|8.256860835e+03|8.928649145e+03|3.306495280e+03|3.481241256e+03|3.757821558e+03|3.553461876e+03|3.255857592e+03|3.851066160e+03|2.279782359e+11|2.305362002e+11|2.324919828e+11|2.302108959e+11|2.277198561e+11|2.327020012e+11|-4.242765824e+10|-5.038800896e+09|2.240020890e+10|-5.826562560e+09|-4.156728115e+10|2.991415296e+10|1.077287402e+04|1.080069678e+04|1.083428125e+04|1.079830664e+04|1.075894238e+04|1.083766895e+04
2.151125907e+06|2.150899257e+06|2.064981988e+06|2.075522348e+06|7.185555250e+06|7.291181000e+06|7.449688000e+06|7.329734500e+06|7.156706500e+06|7.502760500e+06|9.517255000e+05|1.643069500e+06|2.175852875e+06|1.596786750e+06|9.089809375e+05|2.284592750e+06|2.145386501e+03|2.166750368e+03|2.186511702e+03|2.169170400e+03|2.143098348e+03|2.195242452e+03|3.295809006e+02|3.509470597e+02|3.707073864e+02|3.533609586e+02|3.272895312e+02|3.794323860e+02|8.380715262e+03|8.643217648e+03|8.915399606e+03|8.688819395e+03|8.340622563e+03|9.037016226e+03|3.325572297e+03|3.591999563e+03|3.916755131e+03|3.690692128e+03|3.332982345e+03|4.048401911e+03|2.272987996e+11|2.299143537e+11|2.316002058e+11|2.295394140e+11|2.270856806e+11|2.319931474e+11|-3.930495795e+10|5.474918400e+09|3.178021274e+10|-2.901829120e+08|-3.557738496e+10|3.499702272e+10|1.074807202e+04|1.078918945e+04|1.081796094e+04|1.077839355e+04|1.073621387e+04|1.082057520e+04
2.165605873e+06|2.165204265e+06|2.084201444e+06|2.104255713e+06|7.139804250e+06|7.259457750e+06|7.384203500e+06|7.282587500e+06|7.126666000e+06|7.438508000e+06|6.412575000e+05|1.528115750e+06|2.261182125e+06|1.531709625e+06|7.302254375e+05|2.333194000e+06|2.145964667e+03|2.164591881e+03|2.180003501e+03|2.165931079e+03|2.142597987e+03|2.189264171e+03|3.301645815e+02|3.487873910e+02|3.642029375e+02|3.501250761e+02|3.267924240e+02|3.734577281e+02|8.349382469e+03|8.571021345e+03|8.819827468e+03|8.628522742e+03|8.317588976e+03|8.939456508e+03|3.328193259e+03|3.508774681e+03|3.826727827e+03|3.632478799e+03|3.289489837e+03|3.975467760e+03|2.260173906e+11|2.283106632e+11|2.305267261e+11|2.283355013e+11|2.258853560e+11|2.307857121e+11|-4.985051546e+10|-3.696001024e+09|4.017512448e+10|-2.472487424e+09|-4.473556173e+10|3.979058790e+10|1.074195142e+04|1.076773877e+04|1.080193140e+04|1.076994531e+04|1.073053516e+04|1.080935645e+04
2.181255355e+06|2.181084262e+06|2.113065129e+06|2.133749945e+06|7.204395875e+06|7.315464750e+06|7.411196000e+06|7.313735500e+06|7.178406500e+06|7.449064500e+06|7.327596250e+05|1.439661750e+06|2.088973375e+06|1.425965125e+06|7.521448750e+05|2.099785500e+06|2.152522911e+03|2.171875772e+03|2.185417899e+03|2.170726585e+03|2.149633011e+03|2.191820160e+03|3.367233662e+02|3.560766579e+02|3.696162233e+02|3.549204610e+02|3.338263065e+02|3.760146155e+02|8.464945087e+03|8.700818303e+03|8.878563191e+03|8.691203115e+03|8.413222551e+03|8.969183679e+03|3.403771224e+03|3.618235266e+03|3.815041553e+03|3.640703079e+03|3.378872268e+03|3.902533891e+03|2.269906616e+11|2.286766981e+11|2.301170565e+11|2.285389251e+11|2.263042785e+11|2.307736535e+11|-5.262906163e+10|-8.463564800e+09|2.798204109e+10|-9.063329792e+09|-4.580898406e+10|2.768231424e+10|1.073467871e+04|1.076826611e+04|1.079927026e+04|1.076521777e+04|1.072684668e+04|1.080358496e+04
2.195822269e+06|2.195915249e+06|2.121191804e+06|2.138641824e+06|7.134332250e+06|7.267874750e+06|7.442733375e+06|7.344799500e+06|7.120663000e+06|7.568935000e+06|9.312286250e+05|1.669211000e+06|2.279990750e+06|1.673744375e+06|8.741389375e+05|2.473349750e+06|2.148674021e+03|2.167721457e+03|2.192029836e+03|2.178881218e+03|2.146450619e+03|2.211311818e+03|3.328558091e+02|3.519172805e+02|3.762284044e+02|3.630744975e+02|3.306428612e+02|3.955061339e+02|8.345860488e+03|8.627110517e+03|8.978217657e+03|8.799505310e+03|8.349517343e+03|9.249493278e+03|3.346498830e+03|3.649327645e+03|4.067545083e+03|3.828177023e+03|3.329657302e+03|4.326696743e+03|2.251114701e+11|2.269777101e+11|2.288311992e+11|2.274099200e+11|2.246649938e+11|2.301548626e+11|-4.207008563e+10|5.852585984e+09|3.292732211e+10|6.192788480e+08|-3.833004442e+10|3.956860109e+10|1.070589233e+04|1.075017969e+04|1.078030493e+04|1.073756543e+04|1.068800586e+04|1.078712109e+04
2.207674564e+06|2.207881768e+06|2.149284364e+06|2.170607407e+06|7.085101625e+06|7.188312500e+06|7.313079125e+06|7.206985500e+06|7.071993000e+06|7.341975500e+06|8.419873750e+05|1.452499000e+06|1.964957000e+06|1.422323375e+06|7.940708125e+05|2.050576125e+06|2.139412483e+03|2.159636547e+03|2.178791949e+03|2.160163496e+03|2.138722690e+03|2.181604301e+03|3.236141079e+02|3.438357194e+02|3.629954769e+02|3.443561466e+02|3.229158893e+02|3.657964039e+02|8.261892857e+03|8.507603672e+03|8.779821063e+03|8.528442316e+03|8.249722942e+03|8.807161691e+03|3.283476539e+03|3.455454438e+03|3.642118730e+03|3.511559093e+03|3.259620185e+03|3.763498001e+03|2.249254994e+11|2.267752776e+11|2.281484534e+11|2.264828314e+11|2.245075108e+11|2.284582011e+11|-3.895664230e+10|-8.360181760e+08|2.653764403e+10|-5.927279104e+09|-4.009164390e+10|2.823708672e+10|1.072856396e+04|1.076314355e+04|1.079340112e+04|1.075778027e+04|1.071990039e+04|1.079566016e+04
2.219998654e+06|2.220251817e+06|2.146270911e+06|2.157388632e+06|7.065727625e+06|7.237587750e+06|7.339445500e+06|7.231554000e+06|7.066859000e+06|7.396247500e+06|8.575557500e+05|1.551704250e+06|1.972951375e+06|1.435341875e+06|7.948128750e+05|2.075871375e+06|2.145649038e+03|2.167462013e+03|2.184124682e+03|2.168651799e+03|2.145072005e+03|2.192231592e+03|3.298435126e+02|3.516607846e+02|3.683190018e+02|3.528442654e+02|3.292654018e+02|3.764231290e+02|8.315568917e+03|8.611765995e+03|8.831367218e+03|8.624851645e+03|8.305242338e+03|8.944460952e+03|3.342920091e+03|3.500747084e+03|3.824976639e+03|3.605938879e+03|3.286371311e+03|3.925506447e+03|2.234236232e+11|2.254703411e+11|2.273678828e+11|2.253772554e+11|2.229111357e+11|2.278433751e+11|-3.710013440e+10|7.637893120e+08|1.773480755e+10|-7.635131392e+09|-4.207774925e+10|2.680748851e+10|1.071082886e+04|1.073689209e+04|1.075797241e+04|1.073197461e+04|1.069825781e+04|1.076569238e+04
2.231134930e+06|2.231302402e+06|2.163971462e+06|2.183920548e+06|7.080740625e+06|7.226673750e+06|7.329718500e+06|7.222913500e+06|7.063339000e+06|7.382485000e+06|8.327578750e+05|1.219162000e+06|1.993434375e+06|1.402936750e+06|7.081443125e+05|2.097729500e+06|2.146224310e+03|2.170434214e+03|2.187680775e+03|2.168402684e+03|2.143043880e+03|2.193761488e+03|3.304152441e+02|3.546240399e+02|3.718627485e+02|3.525960113e+02|3.272372683e+02|3.779547542e+02|8.298482784e+03|8.636807674e+03|8.889747608e+03|8.617219757e+03|8.285265167e+03|8.949174347e+03|3.297660621e+03|3.457244843e+03|3.766523651e+03|3.592983193e+03|3.274324214e+03|3.911642172e+03|2.231394222e+11|2.252610191e+11|2.270772306e+11|2.250643866e+11|2.228502364e+11|2.272785367e+11|-4.323214131e+10|-1.644510413e+10|2.273296384e+10|-9.165289472e+09|-4.650232218e+10|2.817174323e+10|1.069391333e+04|1.073139746e+04|1.076672827e+04|1.072876367e+04|1.068968164e+04|1.076784668e+04
2.243304748e+06|2.243310087e+06|2.167955537e+06|2.189255546e+06|7.031981500e+06|7.179961250e+06|7.396365125e+06|7.239380500e+06|7.024924000e+06|7.453836000e+06|8.348335000e+05|1.597215750e+06|2.099198500e+06|1.500886250e+06|8.390214375e+05|2.162750750e+06|2.143588973e+03|2.171870695e+03|2.194190574e+03|2.174347961e+03|2.143145779e+03|2.205550142e+03|3.277918418e+02|3.560692382e+02|3.783914197e+02|3.585420477e+02|3.273401792e+02|3.897439163e+02|8.271928594e+03|8.628809392e+03|9.001301216e+03|8.687799625e+03|8.264789089e+03|9.110810162e+03|3.288692250e+03|3.565573393e+03|3.991371494e+03|3.687846525e+03|3.272090967e+03|4.103602084e+03|2.221021266e+11|2.243009249e+11|2.259415245e+11|2.241360691e+11|2.215376159e+11|2.267345551e+11|-4.278371942e+10|2.495897600e+09|2.442416538e+10|-5.973230080e+09|-4.194886042e+10|3.000240128e+10|1.067281592e+04|1.071382617e+04|1.074565674e+04|1.070805664e+04|1.066153027e+04|1.075458105e+04
