#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.586052551e+00|6.462467014e-01|1.763815258e-01|4.698651757e-01|1.694968094e-03|4.236316194e-04|7.709318670e-05|5.007248061e-04|2.077620000e+05|1.576930000e+05|4.345700000e+04|1.142360000e+05|0.000000000e+00|4.345700000e+04|4.996415201e-01|1.376900705e-01|3.619514495e-01|0.000000000e+00|1.376900705e-01|6.804507605e+31|1.700425443e+31|4.685933457e+30|1.231832097e+31|0.000000000e+00|4.685933457e+30|1.336872266e+31|1.066109292e+31|2.817097456e+30|7.843995468e+30|0.000000000e+00|2.817097456e+30|-8.802255298e+31|-7.504212758e+31|-2.506764611e+31|-4.997448147e+31|0.000000000e+00|-2.506764611e+31|4.436447720e+31|2.544067462e+31|2.623380978e+30|2.281729364e+31|0.000000000e+00|2.623380978e+30|1.257782759e+32|5.310602197e+31|1.012641189e+31|4.297961008e+31|0.000000000e+00|1.012641189e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.257782759e+32|1.257782759e+32|2.077620000e+05|0.000000000e+00|-6.372052165e+26
4.665921290e-310|4.665920142e-310|4.665921294e-310|4.665920253e-310|4.665921153e-310|4.665921882e-310|4.665923643e-310|4.665923174e-310|4.665922450e-310|4.665922321e-310|4.665920215e-310|4.665920805e-310|4.665923250e-310|4.665920161e-310|4.665922937e-310|4.665923582e-310|4.665921167e-310|4.665923588e-310|4.665923231e-310|4.665923237e-310|4.665922616e-310|4.665920811e-310|4.665921628e-310|4.665923000e-310|4.665923586e-310|4.665920649e-310|4.665920181e-310|4.665922465e-310|4.665922072e-310|4.665921216e-310|4.665922580e-310|4.665922195e-310|4.665920321e-310|4.665920809e-310|4.665921610e-310|4.665923440e-310|4.665920691e-310|2.973150125e-283|2.973150042e-283|2.973148700e-283|2.973149076e-283|2.973150635e-283|2.973148666e-283|2.973150125e-283|2.973150042e-283|2.973148700e-283|2.973149076e-283|2.973150635e-283|2.973148666e-283|4.665922598e-310|4.665922014e-310|4.665921613e-310|4.665922353e-310|4.665920339e-310|1.144559567e-310|2.973149591e-283|2.973149591e-283|5.946299716e-283|1.257782759e+32|2.077620000e+05|1.144559567e-310|-6.372052165e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920691e-310|0.000000000e+00|4.665920339e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920691e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920691e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.973148780e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.973149004e-283|0.000000000e+00|2.973148780e-283|0.000000000e+00|0.000000000e+00|4.665920691e-310|2.973149004e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920339e-310|4.665920339e-310|4.665920339e-310|9.331840679e-310|2.973148780e-283|1.257782759e+32|2.077620000e+05|4.665920691e-310|-6.372052165e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920805e-310|0.000000000e+00|4.665922353e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921628e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920691e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.973150063e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.973149601e-283|0.000000000e+00|2.973150063e-283|0.000000000e+00|0.000000000e+00|4.665920691e-310|2.973149601e-283|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920339e-310|4.665920339e-310|4.665920339e-310|9.331840679e-310|2.973150063e-283|1.257782759e+32|2.077620000e+05|4.665920691e-310|-6.372052165e+26
2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|2.590332822e-317|4.665920259e-310|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|0.000000000e+00|1.729229760e-322|1.284570679e-322|1.333977244e-322|8.488990971e-314|2.590332822e-317|8.488990971e-314|8.488990971e-314|8.488990971e-314|1.829179241e-319|3.337653228e-308|1.729229760e-322|8.488990971e-314|8.488990971e-314|8.488990971e-314|1.829179241e-319|1.086944421e-322|1.144276023e-310|8.488990971e-314|8.488990971e-314|2.075075713e-322|1.729229760e-322|0.000000000e+00|1.144275860e-310|2.973148729e-283|5.409229329e-287|5.409229329e-287|5.409229329e-287|5.409229329e-287|1.144275860e-310|2.973148729e-283|5.409229329e-287|5.409229329e-287|5.409229329e-287|5.409229329e-287|2.288551883e-310|1.333977244e-322|4.665922302e-310|1.333977244e-322|1.687802447e+152|1.086944421e-322|3.337653228e-308|8.500172584e-296|1.687802447e+152|1.687802447e+152|1.257782759e+32|2.077620000e+05|1.144500662e-310|-6.372052165e+26
3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|3.337653228e-308|4.665923710e-310|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|0.000000000e+00|2.618813997e-250|nan|4.967916585e-270|6.702082226e-198|3.337653228e-308|6.702082226e-198|6.702082226e-198|6.702082226e-198|nan|6.242780265e+228|2.618813997e-250|6.702082226e-198|6.702082226e-198|6.702082226e-198|nan|6.983507477e-251|1.144276023e-310|6.702082226e-198|6.702082226e-198|nan|2.618813997e-250|0.000000000e+00|1.144275860e-310|6.702082226e-198|4.270601756e-171|nan|4.270601756e-171|4.270601756e-171|1.144275860e-310|2.010624668e-197|4.270601756e-171|nan|nan|6.242780265e+228|2.618813997e-250|4.967916585e-270|4.665920144e-310|4.967916585e-270|1.687802447e+152|6.983507477e-251|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|1.257782759e+32|2.077620000e+05|1.144500662e-310|-6.372052165e+26
6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|3.162020133e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|6.274633702e-322|0.000000000e+00|1.491504593e-154|9.746705494e-275|nan|6.274633702e-322|6.242780265e+228|6.274633702e-322|6.274633702e-322|6.274633702e-322|0.000000000e+00|9.651038712e-315|1.491504593e-154|6.274633702e-322|6.274633702e-322|6.274633702e-322|0.000000000e+00|nan|1.144276290e-310|6.274633702e-322|6.274633702e-322|nan|1.491504593e-154|1.976262583e-323|1.144276017e-310|2.014855724e-295|3.998229326e-295|nan|1.491504593e-154|3.998229326e-295|1.144276017e-310|2.014855724e-295|3.998229326e-295|nan|1.491504593e-154|nan|1.491504593e-154|nan|4.665920180e-310|nan|1.687886359e+152|nan|9.651038712e-315|nan|nan|nan|1.257782759e+32|2.077620000e+05|1.144500662e-310|-6.372052165e+26
9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|9.651038712e-315|5.533535233e-321|3.250606104e-319|3.250606104e-319|3.250606104e-319|3.250606104e-319|0.000000000e+00|nan|5.998784462e-241|1.654710099e-207|3.250606104e-319|9.651038712e-315|3.250606104e-319|3.250606104e-319|3.250606104e-319|4.940656458e-324|8.488990971e-314|nan|3.250606104e-319|3.250606104e-319|3.250606104e-319|4.940656458e-324|3.625613891e-217|1.144276023e-310|3.250606104e-319|3.250606104e-319|nan|nan|1.185757550e-322|1.144275860e-310|3.525997516e-294|2.071303166e-292|nan|nan|2.071303166e-292|1.144275860e-310|3.525997516e-294|2.071303166e-292|nan|nan|3.625613891e-217|nan|1.654710099e-207|4.665922088e-310|1.654710099e-207|1.263605268e+152|3.625613891e-217|8.488990971e-314|1.054389907e-180|1.263605268e+152|1.263605268e+152|1.257782759e+32|2.077620000e+05|1.144499030e-310|-6.372052165e+26
8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|8.488990971e-314|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|4.259536183e-193|-1.165548133e+304|1.135330656e-255|4.940656458e-324|8.488990971e-314|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|6.702082226e-198|4.259536183e-193|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|nan|1.144276098e-310|4.940656458e-324|4.940656458e-324|-5.485451760e+303|4.259536183e-193|0.000000000e+00|1.144276017e-310|4.940656458e-324|3.148212068e-297|-5.485451760e+303|4.259536183e-193|3.148212068e-297|1.144276017e-310|1.482196938e-323|3.148212068e-297|-5.485451760e+303|4.259536183e-193|nan|4.259536183e-193|1.135330656e-255|4.665920645e-310|1.135330656e-255|1.263988869e+152|nan|6.702082226e-198|6.702082226e-198|nan|nan|1.257782759e+32|2.077620000e+05|1.144499201e-310|-6.372052165e+26
6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|3.162020133e-322|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|-6.872383508e+303|nan|-1.577259730e+304|4.940656458e-324|6.702082226e-198|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|6.274633702e-322|-6.872383508e+303|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|4.443184640e-246|1.144276098e-310|4.940656458e-324|4.940656458e-324|-5.145917470e+303|-6.872383508e+303|0.000000000e+00|1.144276017e-310|2.014855724e-295|3.148212068e-297|-5.145917470e+303|-6.872383508e+303|3.148212068e-297|1.144276017e-310|2.014855724e-295|3.148212068e-297|-5.145917470e+303|-6.872383508e+303|4.443184640e-246|-6.872383508e+303|-1.577259730e+304|4.665921302e-310|-1.577259730e+304|1.264279566e+152|4.443184640e-246|6.274633702e-322|-inf|-inf|-inf|1.257782759e+32|2.077620000e+05|1.144499052e-310|-6.372052165e+26
