#R_planet
7.568665993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.552030455e+06|1.552130307e+06|1.500620762e+06|1.523530925e+06|4.644057500e+06|4.699121750e+06|4.742525875e+06|4.701098000e+06|4.641321500e+06|4.760874500e+06|6.387120000e+05|9.463177500e+05|1.142293188e+06|8.666425625e+05|5.554553750e+05|1.177829875e+06|2.011092267e+03|2.021980719e+03|2.030343674e+03|2.021876114e+03|2.010269650e+03|2.033482577e+03|1.905401841e+02|2.014239509e+02|2.097896568e+02|2.013249876e+02|1.897191272e+02|2.129308479e+02|5.827297909e+03|5.925096852e+03|6.009467947e+03|5.929655081e+03|5.818083906e+03|6.041226256e+03|1.511470651e+03|1.700733638e+03|1.816577882e+03|1.670441450e+03|1.495929205e+03|1.844953695e+03|1.426506670e+11|1.433558548e+11|1.443222118e+11|1.435399127e+11|1.426273731e+11|1.444524196e+11|-4.406579200e+09|1.231592653e+10|2.240643277e+10|8.537495552e+09|-7.048797696e+09|2.412378522e+10|9.867696533e+03|9.875791016e+03|9.888037354e+03|9.878124023e+03|9.864094727e+03|9.892153320e+03
1.562366932e+06|1.562312616e+06|1.500639239e+06|1.525774728e+06|4.637428875e+06|4.685718000e+06|4.716131125e+06|4.681742000e+06|4.630577000e+06|4.732906000e+06|4.890028125e+05|9.340086250e+05|1.114801562e+06|8.065387500e+05|4.559695312e+05|1.157107875e+06|2.013354322e+03|2.020334205e+03|2.029927299e+03|2.021250544e+03|2.011622716e+03|2.030878372e+03|1.928099336e+02|1.997864870e+02|2.093654052e+02|2.006996044e+02|1.910725317e+02|2.103266772e+02|5.836218384e+03|5.902923604e+03|5.994332909e+03|5.912961245e+03|5.820812336e+03|6.005110155e+03|1.481172772e+03|1.637091590e+03|1.774978982e+03|1.635255880e+03|1.458101557e+03|1.812410203e+03|1.419345347e+11|1.426519982e+11|1.434401833e+11|1.427847578e+11|1.418452828e+11|1.437242327e+11|-1.000289075e+10|1.364498022e+10|2.155722547e+10|5.779252736e+09|-1.156015411e+10|2.311865958e+10|9.855045654e+03|9.867139160e+03|9.878743896e+03|9.867746094e+03|9.853477539e+03|9.882012695e+03
1.573182825e+06|1.573229302e+06|1.503858376e+06|1.516204479e+06|4.626976000e+06|4.673695500e+06|4.710912750e+06|4.665696000e+06|4.614240500e+06|4.717151500e+06|5.809610625e+05|9.975193750e+05|1.174411125e+06|8.785040625e+05|5.511739375e+05|1.205834375e+06|2.009761869e+03|2.019857916e+03|2.028585287e+03|2.019568807e+03|2.009388330e+03|2.029749284e+03|1.892157029e+02|1.993079033e+02|2.080386491e+02|1.990186728e+02|1.888384428e+02|2.091989028e+02|5.806787263e+03|5.892132487e+03|5.977268239e+03|5.892083816e+03|5.797249239e+03|5.986918393e+03|1.502992943e+03|1.654013106e+03|1.799528271e+03|1.657802232e+03|1.479835986e+03|1.835768477e+03|1.413877842e+11|1.423395717e+11|1.430291538e+11|1.423544812e+11|1.413639700e+11|1.433449923e+11|-5.137354752e+09|1.728513229e+10|2.478214758e+10|9.662809088e+09|-6.327868928e+09|2.565348762e+10|9.850231445e+03|9.863164062e+03|9.875714600e+03|9.863560547e+03|9.847672852e+03|9.879449219e+03
1.584511522e+06|1.584641443e+06|1.513066656e+06|1.528522870e+06|4.615038625e+06|4.660197000e+06|4.697205000e+06|4.667297500e+06|4.610721000e+06|4.723874000e+06|3.251890000e+05|8.563436250e+05|1.155838938e+06|7.523808750e+05|3.478309062e+05|1.156931250e+06|2.011937552e+03|2.021225886e+03|2.030557815e+03|2.022637259e+03|2.012482643e+03|2.032791875e+03|1.913914381e+02|2.006701998e+02|2.100099645e+02|2.020858064e+02|1.919319407e+02|2.122396721e+02|5.815710779e+03|5.899327710e+03|5.977339043e+03|5.912778809e+03|5.813377353e+03|6.012180265e+03|1.366697434e+03|1.674962162e+03|1.810901728e+03|1.616778837e+03|1.402807088e+03|1.830750587e+03|1.410960220e+11|1.417093366e+11|1.425296712e+11|1.418752164e+11|1.408467272e+11|1.429036728e+11|-1.619934003e+10|9.293246464e+09|2.297855181e+10|2.921434112e+09|-1.702421709e+10|2.286708326e+10|9.842024414e+03|9.851690918e+03|9.863435059e+03|9.852111328e+03|9.837775391e+03|9.866445312e+03
1.595838684e+06|1.595793378e+06|1.548817193e+06|1.566310302e+06|4.610202750e+06|4.654694000e+06|4.708637000e+06|4.667697500e+06|4.608444500e+06|4.726951000e+06|4.624079375e+05|9.634402500e+05|1.214771375e+06|8.890508750e+05|5.264355625e+05|1.251666125e+06|2.012715052e+03|2.022286974e+03|2.033426579e+03|2.023834809e+03|2.011450764e+03|2.036218854e+03|1.921650827e+02|2.017331232e+02|2.128794157e+02|2.032838783e+02|1.908992744e+02|2.156684822e+02|5.817157785e+03|5.900532406e+03|6.001260399e+03|5.920877441e+03|5.804879943e+03|6.036874939e+03|1.485095935e+03|1.697810677e+03|1.877333987e+03|1.692051635e+03|1.478684658e+03|1.905418612e+03|1.409204920e+11|1.415152353e+11|1.422276731e+11|1.416725627e+11|1.408254607e+11|1.425196974e+11|-8.752705536e+09|1.392773120e+10|2.434768691e+10|9.402088448e+09|-8.158885888e+09|2.696306278e+10|9.831184570e+03|9.846610840e+03|9.859343750e+03|9.847345703e+03|9.830917969e+03|9.863774414e+03
1.607424129e+06|1.607842735e+06|1.538649693e+06|1.549261403e+06|4.602107375e+06|4.650019750e+06|4.704942750e+06|4.658173000e+06|4.599082500e+06|4.717264000e+06|4.336727500e+05|9.297036250e+05|1.166044375e+06|8.293330625e+05|4.709252812e+05|1.187740875e+06|2.015524590e+03|2.023875298e+03|2.033781054e+03|2.025027790e+03|2.013925716e+03|2.036129865e+03|1.949757684e+02|2.033273678e+02|2.132227159e+02|2.044759484e+02|1.933734702e+02|2.155784266e+02|5.825347897e+03|5.903997168e+03|5.998707343e+03|5.922064408e+03|5.814965723e+03|6.029163093e+03|1.482127415e+03|1.673269583e+03|1.838828746e+03|1.667691940e+03|1.477499504e+03|1.857884377e+03|1.402577920e+11|1.407684690e+11|1.418299761e+11|1.410360771e+11|1.399657431e+11|1.421064110e+11|-1.442032435e+10|1.191571456e+10|2.431485133e+10|6.304848384e+09|-1.172480307e+10|2.433449984e+10|9.823850342e+03|9.835602051e+03|9.851190186e+03|9.836139648e+03|9.820430664e+03|9.851849609e+03
1.618449889e+06|1.618139029e+06|1.558937942e+06|1.571019216e+06|4.592427125e+06|4.624894500e+06|4.676961375e+06|4.639921500e+06|4.583028500e+06|4.696814000e+06|4.973386250e+05|9.614815000e+05|1.119388562e+06|8.387742500e+05|5.073518125e+05|1.170196625e+06|2.013465980e+03|2.019231952e+03|2.031322441e+03|2.023081334e+03|2.011537005e+03|2.034625664e+03|1.929185571e+02|1.986872588e+02|2.107704619e+02|2.025304722e+02|1.909863643e+02|2.140745801e+02|5.808526152e+03|5.862056547e+03|5.978297568e+03|5.898117783e+03|5.790156921e+03|6.006078645e+03|1.459755017e+03|1.704609424e+03|1.787885465e+03|1.655864139e+03|1.468258195e+03|1.843470083e+03|1.398037381e+11|1.404868198e+11|1.411556680e+11|1.405514875e+11|1.396448297e+11|1.414581453e+11|-1.048960205e+10|1.217658880e+10|2.213110989e+10|7.180563968e+09|-9.081462784e+09|2.344259174e+10|9.818450195e+03|9.832493652e+03|9.845597900e+03|9.831458984e+03|9.816038086e+03|9.846880859e+03
1.629420598e+06|1.629651314e+06|1.574534938e+06|1.585276651e+06|4.580600375e+06|4.631491750e+06|4.677642125e+06|4.629497000e+06|4.572516000e+06|4.686479500e+06|4.324922500e+05|8.659783750e+05|1.173861250e+06|7.867215000e+05|4.211784375e+05|1.152264500e+06|2.011837915e+03|2.024005771e+03|2.032856623e+03|2.023509095e+03|2.012196798e+03|2.034821393e+03|1.912918079e+02|2.034560784e+02|2.123093603e+02|2.029580203e+02|1.916459371e+02|2.142701035e+02|5.783390328e+03|5.898344044e+03|5.978385094e+03|5.893824253e+03|5.786794600e+03|6.000853907e+03|1.456110339e+03|1.623201878e+03|1.828312915e+03|1.632591705e+03|1.431291923e+03|1.833891488e+03|1.392970547e+11|1.399228252e+11|1.407247647e+11|1.400107663e+11|1.391483126e+11|1.408732201e+11|-1.195174707e+10|8.817377280e+09|2.265423258e+10|4.596362240e+09|-1.332388864e+10|2.251661312e+10|9.810822510e+03|9.822845215e+03|9.834953857e+03|9.822708984e+03|9.807811523e+03|9.837608398e+03
1.639093176e+06|1.638870306e+06|1.577635104e+06|1.598540577e+06|4.570542500e+06|4.606665000e+06|4.657088500e+06|4.622653000e+06|4.566659000e+06|4.678645500e+06|5.101380000e+05|9.187598750e+05|1.136894625e+06|8.317054375e+05|4.852406875e+05|1.178170250e+06|2.013622618e+03|2.021224812e+03|2.033205188e+03|2.024224725e+03|2.012549577e+03|2.035899872e+03|1.930802822e+02|2.006797197e+02|2.126566240e+02|2.036735311e+02|1.919988888e+02|2.153481733e+02|5.797369919e+03|5.864549545e+03|5.974148728e+03|5.894130773e+03|5.785628293e+03|6.002633254e+03|1.497830783e+03|1.675349394e+03|1.815030520e+03|1.658460482e+03|1.467412834e+03|1.849508131e+03|1.388091638e+11|1.394223350e+11|1.401092260e+11|1.395665797e+11|1.387373527e+11|1.403957903e+11|-9.076494336e+09|1.136493363e+10|2.251346944e+10|6.692871168e+09|-1.032478822e+10|2.371052954e+10|9.800968018e+03|9.816328613e+03|9.828625488e+03|9.814903320e+03|9.798830078e+03|9.830977539e+03
1.651138301e+06|1.651332058e+06|1.583688191e+06|1.604715932e+06|4.577426875e+06|4.618866250e+06|4.685457500e+06|4.629781000e+06|4.575239500e+06|4.684323000e+06|5.321931250e+05|9.734622500e+05|1.198716438e+06|8.584111250e+05|4.881038438e+05|1.228718375e+06|2.018264916e+03|2.026128327e+03|2.036661917e+03|2.027859691e+03|2.017733849e+03|2.037985533e+03|1.977044311e+02|2.055782804e+02|2.161041219e+02|2.073077954e+02|1.971814070e+02|2.174341837e+02|5.831700846e+03|5.900553741e+03|6.013313893e+03|5.921203716e+03|5.823031834e+03|6.019375598e+03|1.525356066e+03|1.704758139e+03|1.872804610e+03|1.696345074e+03|1.487062558e+03|1.905627590e+03|1.384556708e+11|1.392499425e+11|1.400032748e+11|1.392567419e+11|1.383359283e+11|1.401775555e+11|-1.149445939e+10|1.502434099e+10|2.404879770e+10|7.339276800e+09|-1.045922406e+10|2.513777459e+10|9.793060303e+03|9.804162109e+03|9.817650879e+03|9.805229492e+03|9.790515625e+03|9.819943359e+03
1.662536804e+06|1.662692075e+06|1.594954616e+06|1.596559386e+06|4.541607625e+06|4.590545000e+06|4.640892125e+06|4.595252000e+06|4.536731000e+06|4.653773500e+06|6.386405625e+05|9.837765000e+05|1.132162625e+06|8.630952500e+05|5.493370000e+05|1.176853250e+06|2.015218680e+03|2.022511018e+03|2.033529473e+03|2.023824534e+03|2.012503298e+03|2.035145770e+03|1.946573431e+02|2.019590547e+02|2.129759709e+02|2.032726579e+02|1.919511101e+02|2.145942057e+02|5.785591692e+03|5.864558058e+03|5.957220884e+03|5.873714440e+03|5.766533533e+03|5.980895348e+03|1.521767751e+03|1.694703844e+03|1.819900399e+03|1.666495478e+03|1.490898200e+03|1.842092756e+03|1.375509422e+11|1.383368458e+11|1.391339807e+11|1.383997932e+11|1.374692311e+11|1.393303224e+11|-2.967326720e+09|1.591521690e+10|2.218547610e+10|8.406474240e+09|-6.844296704e+09|2.365724467e+10|9.785826904e+03|9.802110840e+03|9.809819092e+03|9.797659180e+03|9.783164062e+03|9.812153320e+03
1.672260703e+06|1.672108310e+06|1.626555794e+06|1.640513950e+06|4.546701750e+06|4.605382250e+06|4.642693125e+06|4.604215000e+06|4.541261500e+06|4.667168500e+06|5.049930625e+05|9.756331250e+05|1.187239188e+06|8.656665000e+05|5.113530312e+05|1.219979875e+06|2.016181714e+03|2.024813604e+03|2.036363660e+03|2.026737021e+03|2.013452792e+03|2.040021251e+03|1.956248804e+02|2.042676488e+02|2.158170036e+02|2.061864659e+02|1.929022470e+02|2.194706847e+02|5.792085034e+03|5.870774569e+03|5.987604762e+03|5.897948012e+03|5.774826928e+03|6.021069096e+03|1.560951892e+03|1.713851611e+03|1.846706285e+03|1.688911556e+03|1.482061017e+03|1.895762095e+03|1.375614894e+11|1.381684347e+11|1.388600607e+11|1.382846956e+11|1.374143365e+11|1.391550792e+11|-1.044077363e+10|1.361504666e+10|2.404577894e+10|7.977019392e+09|-9.120372736e+09|2.507440947e+10|9.775789551e+03|9.791757324e+03|9.807624023e+03|9.791797852e+03|9.774338867e+03|9.809255859e+03
1.682733604e+06|1.682547384e+06|1.637244057e+06|1.656172466e+06|4.548642375e+06|4.598476750e+06|4.650815750e+06|4.609967500e+06|4.548003500e+06|4.671931000e+06|5.640618750e+05|9.834550000e+05|1.190829375e+06|8.480888125e+05|4.813774375e+05|1.214800250e+06|2.019981921e+03|2.027632777e+03|2.038137573e+03|2.029942677e+03|2.017560492e+03|2.042324863e+03|1.994331519e+02|2.070796079e+02|2.175868657e+02|2.093914136e+02|1.970088274e+02|2.217739997e+02|5.826475704e+03|5.894732750e+03|5.997081424e+03|5.921658753e+03|5.804641143e+03|6.038676363e+03|1.556637403e+03|1.724896131e+03|1.880154145e+03|1.702106708e+03|1.494102157e+03|1.910111258e+03|1.371310633e+11|1.379150889e+11|1.387376722e+11|1.379800842e+11|1.370428293e+11|1.389173473e+11|-1.053579264e+10|1.360737894e+10|2.214176563e+10|6.528630784e+09|-1.169147392e+10|2.474873446e+10|9.768527100e+03|9.784376465e+03|9.799002197e+03|9.782670898e+03|9.765859375e+03|9.799483398e+03
1.693455012e+06|1.693789613e+06|1.630024086e+06|1.631976290e+06|4.527518250e+06|4.570116000e+06|4.623077875e+06|4.581732500e+06|4.523908500e+06|4.639555000e+06|3.986453750e+05|9.527953750e+05|1.144677062e+06|8.111788125e+05|4.190285625e+05|1.203329250e+06|2.017613746e+03|2.023927861e+03|2.035636759e+03|2.027152667e+03|2.015802582e+03|2.038502753e+03|1.970610265e+02|2.033697532e+02|2.150805614e+02|2.066019956e+02|1.952518095e+02|2.179521816e+02|5.796191816e+03|5.854651845e+03|5.953509275e+03|5.885623077e+03|5.779443788e+03|5.991802366e+03|1.458031121e+03|1.695106663e+03|1.850125354e+03|1.661453156e+03|1.440548764e+03|1.882357549e+03|1.363273605e+11|1.370759741e+11|1.379834757e+11|1.372002222e+11|1.361931387e+11|1.382072812e+11|-1.369399706e+10|1.355531469e+10|2.388051558e+10|5.324256256e+09|-1.367933542e+10|2.432784589e+10|9.759328369e+03|9.771823242e+03|9.789399414e+03|9.774585938e+03|9.757403320e+03|9.791769531e+03
1.703764408e+06|1.704215542e+06|1.638822475e+06|1.648895573e+06|4.514111250e+06|4.562565000e+06|4.603658375e+06|4.561355500e+06|4.507647500e+06|4.615063500e+06|3.333456875e+05|8.239927500e+05|1.078240500e+06|7.166618125e+05|3.281622500e+05|1.105161500e+06|2.014335691e+03|2.024411887e+03|2.031645216e+03|2.024406201e+03|2.013478755e+03|2.035333648e+03|1.937850704e+02|2.038524373e+02|2.110936056e+02|2.038556821e+02|1.929277690e+02|2.147835951e+02|5.766000164e+03|5.857490665e+03|5.928972433e+03|5.855143089e+03|5.754260918e+03|5.956025259e+03|1.404147327e+03|1.611991628e+03|1.769714940e+03|1.594671060e+03|1.394839978e+03|1.794502142e+03|1.361024287e+11|1.368142766e+11|1.373386240e+11|1.367640064e+11|1.358645903e+11|1.376633979e+11|-1.791141478e+10|5.537562624e+09|1.951123661e+10|1.253176704e+09|-1.849475686e+10|2.100110746e+10|9.757276123e+03|9.771983887e+03|9.784144775e+03|9.771698242e+03|9.755479492e+03|9.787916016e+03
1.714348231e+06|1.714820058e+06|1.658304149e+06|1.676791933e+06|4.511708375e+06|4.575882750e+06|4.629348000e+06|4.579248000e+06|4.513028500e+06|4.645467000e+06|5.598281250e+05|9.643377500e+05|1.154900375e+06|8.618339375e+05|5.061488750e+05|1.217519250e+06|2.017864539e+03|2.028852862e+03|2.040117680e+03|2.029944691e+03|2.017106456e+03|2.042782926e+03|1.973019400e+02|2.083005132e+02|2.195650602e+02|2.093929866e+02|1.965553929e+02|2.222305802e+02|5.785222961e+03|5.904857466e+03|5.994657597e+03|5.901340186e+03|5.780601685e+03|6.022078686e+03|1.564164137e+03|1.721086913e+03|1.863451462e+03|1.703941323e+03|1.484292827e+03|1.923589820e+03|1.357206262e+11|1.365196923e+11|1.372998636e+11|1.365948908e+11|1.355639767e+11|1.376258130e+11|-7.930920960e+09|1.341474406e+10|2.202825728e+10|7.322598912e+09|-9.971447808e+09|2.461664870e+10|9.746374268e+03|9.762481934e+03|9.776906738e+03|9.761326172e+03|9.744624023e+03|9.778030273e+03
1.724277412e+06|1.724277839e+06|1.666946493e+06|1.683915756e+06|4.499958125e+06|4.540488000e+06|4.599465625e+06|4.561804000e+06|4.497439000e+06|4.626170000e+06|4.786252500e+05|8.978965000e+05|1.135895688e+06|8.289600625e+05|4.754932500e+05|1.182426875e+06|2.017517250e+03|2.028203756e+03|2.039583213e+03|2.029715470e+03|2.016355743e+03|2.043075197e+03|1.969615386e+02|2.076552721e+02|2.190295234e+02|2.091643760e+02|1.958044838e+02|2.225242681e+02|5.780195350e+03|5.865976821e+03|5.972607337e+03|5.888561745e+03|5.764186043e+03|6.012937447e+03|1.509043526e+03|1.676147727e+03|1.791965630e+03|1.683638181e+03|1.500239563e+03|1.867036798e+03|1.350159872e+11|1.358374625e+11|1.364882473e+11|1.358412186e+11|1.348820664e+11|1.368003625e+11|-1.243626496e+10|1.180242330e+10|2.179593830e+10|5.813739008e+09|-1.221172941e+10|2.383920742e+10|9.735114990e+03|9.752314453e+03|9.767077881e+03|9.749905273e+03|9.731052734e+03|9.768757812e+03
1.734620212e+06|1.734522243e+06|1.668735711e+06|1.682286716e+06|4.506133250e+06|4.561672750e+06|4.606179625e+06|4.564754500e+06|4.501422000e+06|4.628087000e+06|4.240686250e+05|9.409622500e+05|1.173566812e+06|8.173099375e+05|4.134596875e+05|1.221160125e+06|2.020852316e+03|2.031071446e+03|2.040861589e+03|2.032377290e+03|2.020007023e+03|2.044747557e+03|2.002944670e+02|2.105211886e+02|2.203073055e+02|2.118259167e+02|1.994551059e+02|2.241967274e+02|5.796146643e+03|5.898510015e+03|5.986273790e+03|5.906950611e+03|5.789745442e+03|6.024155780e+03|1.507573442e+03|1.688019619e+03|1.878174383e+03|1.695354302e+03|1.458013938e+03|1.932694666e+03|1.346625434e+11|1.354505052e+11|1.361391350e+11|1.355066900e+11|1.344848609e+11|1.365285274e+11|-1.616489882e+10|1.261770752e+10|2.047061402e+10|4.761118208e+09|-1.430240666e+10|2.382464000e+10|9.728617920e+03|9.741005371e+03|9.754726318e+03|9.740990234e+03|9.724801758e+03|9.757177734e+03
1.745056124e+06|1.744857061e+06|1.695413175e+06|1.711294564e+06|4.495051125e+06|4.532147000e+06|4.586504250e+06|4.544682000e+06|4.485668500e+06|4.603696000e+06|4.293630625e+05|9.014687500e+05|1.103884062e+06|7.894350625e+05|4.487973750e+05|1.130072625e+06|2.019204505e+03|2.027488281e+03|2.038370111e+03|2.029943189e+03|2.017653312e+03|2.042233067e+03|1.986558659e+02|2.069324325e+02|2.178196243e+02|2.093915237e+02|1.971028834e+02|2.216801640e+02|5.788269783e+03|5.850731282e+03|5.967338157e+03|5.878311487e+03|5.765207154e+03|5.991415820e+03|1.529316485e+03|1.666806943e+03|1.811640269e+03|1.660672911e+03|1.473089376e+03|1.848256447e+03|1.342548070e+11|1.349858140e+11|1.357216297e+11|1.350369034e+11|1.340391997e+11|1.360346235e+11|-1.307560960e+10|1.098937549e+10|1.938624922e+10|3.911928832e+09|-1.292697498e+10|2.075083366e+10|9.721522461e+03|9.735806152e+03|9.753397705e+03|9.737142578e+03|9.718488281e+03|9.755797852e+03
1.755201571e+06|1.755317041e+06|1.700667148e+06|1.716560790e+06|4.466261250e+06|4.506796750e+06|4.568288750e+06|4.517633500e+06|4.461255500e+06|4.574011000e+06|2.360167500e+05|8.332481250e+05|1.078759750e+06|7.035816250e+05|2.953342500e+05|1.111829000e+06|2.015331054e+03|2.024286591e+03|2.036605462e+03|2.025733997e+03|2.013616516e+03|2.037851479e+03|1.947806496e+02|2.037385467e+02|2.160537357e+02|2.051829712e+02|1.930648518e+02|2.173010907e+02|5.739858753e+03|5.816268195e+03|5.931109376e+03|5.834396615e+03|5.724423352e+03|5.944369879e+03|1.416008705e+03|1.630561740e+03|1.764798951e+03|1.589499553e+03|1.369507915e+03|1.809491191e+03|1.339060838e+11|1.344451912e+11|1.351546470e+11|1.345556562e+11|1.337353339e+11|1.353759457e+11|-2.338790400e+10|7.005224960e+09|1.915224883e+10|5.458413440e+08|-1.936200499e+10|2.045368730e+10|9.718979004e+03|9.738020508e+03|9.752302734e+03|9.735578125e+03|9.717375000e+03|9.753784180e+03
1.765215285e+06|1.765218041e+06|1.704760648e+06|1.714356115e+06|4.469794750e+06|4.513442250e+06|4.570353375e+06|4.524603500e+06|4.462056500e+06|4.587150500e+06|5.786821250e+05|9.689611250e+05|1.164570438e+06|8.474428750e+05|4.868496875e+05|1.208036375e+06|2.018381841e+03|2.029582970e+03|2.039343876e+03|2.030152253e+03|2.017811994e+03|2.042492512e+03|1.978321297e+02|2.090374415e+02|2.187979518e+02|2.095999127e+02|1.972599444e+02|2.219398811e+02|5.757167022e+03|5.854607517e+03|5.957959345e+03|5.866200249e+03|5.749818060e+03|5.982582437e+03|1.520162976e+03|1.705542056e+03|1.855810022e+03|1.690084625e+03|1.484740850e+03|1.895428401e+03|1.332432568e+11|1.337881395e+11|1.349399429e+11|1.340951183e+11|1.332011581e+11|1.349890621e+11|-8.837863424e+09|1.216844186e+10|2.428409446e+10|6.793421312e+09|-1.080447488e+10|2.439131750e+10|9.709099121e+03|9.724317383e+03|9.733336914e+03|9.722182617e+03|9.707559570e+03|9.736804688e+03
1.776131009e+06|1.776253058e+06|1.724920340e+06|1.747000141e+06|4.445815000e+06|4.489958750e+06|4.534481375e+06|4.494526500e+06|4.432955000e+06|4.556098500e+06|5.709408125e+05|9.639551250e+05|1.167964250e+06|8.483855000e+05|4.841680000e+05|1.212603000e+06|2.017659905e+03|2.026546195e+03|2.035783120e+03|2.027705862e+03|2.015239265e+03|2.040172458e+03|1.971031626e+02|2.059970407e+02|2.152382660e+02|2.071549175e+02|1.946880850e+02|2.196217500e+02|5.730941558e+03|5.814269993e+03|5.903878218e+03|5.831150717e+03|5.715085703e+03|5.947215730e+03|1.497593713e+03|1.675045028e+03|1.824881099e+03|1.671052124e+03|1.462907872e+03|1.879196376e+03|1.323201434e+11|1.329830093e+11|1.339560591e+11|1.331644416e+11|1.322233856e+11|1.341054894e+11|-8.167086080e+09|1.399931699e+10|2.283386061e+10|7.382749184e+09|-1.024237978e+10|2.500787405e+10|9.700139893e+03|9.712694824e+03|9.724525635e+03|9.711014648e+03|9.695493164e+03|9.726539062e+03
1.786211016e+06|1.786566646e+06|1.727785441e+06|1.735943880e+06|4.440914375e+06|4.484321500e+06|4.543014375e+06|4.499416000e+06|4.438118500e+06|4.560713500e+06|3.884593750e+05|8.764905000e+05|1.127009812e+06|7.586856250e+05|3.689403125e+05|1.148430625e+06|2.018822818e+03|2.028336897e+03|2.038968832e+03|2.029930100e+03|2.017483305e+03|2.042376894e+03|1.982733456e+02|2.077808554e+02|2.184219332e+02|2.093782579e+02|1.969313756e+02|2.218251403e+02|5.739928279e+03|5.819118211e+03|5.925962884e+03|5.847902973e+03|5.732517837e+03|5.963288110e+03|1.502768496e+03|1.660022579e+03|1.801519480e+03|1.640056426e+03|1.430689159e+03|1.849423693e+03|1.323143926e+11|1.329439375e+11|1.337721180e+11|1.329991188e+11|1.320994243e+11|1.338987971e+11|-1.977041920e+10|1.036020941e+10|2.047173632e+10|2.581901568e+09|-1.649631642e+10|2.166012109e+10|9.688972168e+03|9.702881836e+03|9.722587646e+03|9.705292969e+03|9.687421875e+03|9.723162109e+03
1.795815342e+06|1.796205364e+06|1.746248888e+06|1.754399116e+06|4.459872875e+06|4.494711500e+06|4.568683125e+06|4.524190500e+06|4.451408500e+06|4.596971000e+06|4.997842500e+05|8.905383750e+05|1.207312062e+06|8.481440000e+05|4.518155312e+05|1.244472125e+06|2.021560693e+03|2.032446125e+03|2.045144476e+03|2.036337259e+03|2.021583295e+03|2.051091223e+03|2.010147509e+02|2.118918723e+02|2.245886085e+02|2.157860798e+02|2.010312839e+02|2.305408757e+02|5.783334585e+03|5.866605457e+03|5.984104039e+03|5.904455012e+03|5.766331967e+03|6.042578057e+03|1.515022295e+03|1.708936926e+03|1.926497076e+03|1.729715521e+03|1.483040268e+03|1.976390774e+03|1.319768965e+11|1.328460227e+11|1.336089416e+11|1.329694474e+11|1.319171195e+11|1.340217917e+11|-1.215255347e+10|9.894780928e+09|2.294451814e+10|5.726819328e+09|-1.321206170e+10|2.466570035e+10|9.679211914e+03|9.692632812e+03|9.716473633e+03|9.695530273e+03|9.675215820e+03|9.715844727e+03
1.805439653e+06|1.804978313e+06|1.746842954e+06|1.760454175e+06|4.443280500e+06|4.492134750e+06|4.550263625e+06|4.503384500e+06|4.435705500e+06|4.571063500e+06|5.349436250e+05|9.175837500e+05|1.178933562e+06|8.398069375e+05|4.520154375e+05|1.227598625e+06|2.021640137e+03|2.033527103e+03|2.044778824e+03|2.034591186e+03|2.020715563e+03|2.048466810e+03|2.010935120e+02|2.129657356e+02|2.242250185e+02|2.140399733e+02|2.001654302e+02|2.279145164e+02|5.760841880e+03|5.851180961e+03|5.973802792e+03|5.879098626e+03|5.750491981e+03|6.007705272e+03|1.515764938e+03|1.695409766e+03|1.908867685e+03|1.709845232e+03|1.476298067e+03|1.943392397e+03|1.315651154e+11|1.322297590e+11|1.329827328e+11|1.323583078e+11|1.313687962e+11|1.333478277e+11|-1.236543898e+10|1.012588954e+10|2.309451981e+10|5.725817344e+09|-1.303618867e+10|2.448782541e+10|9.669137939e+03|9.689908203e+03|9.705274170e+03|9.688521484e+03|9.669183594e+03|9.707860352e+03
1.814453275e+06|1.814168668e+06|1.761888528e+06|1.776035751e+06|4.436082875e+06|4.468082250e+06|4.542353750e+06|4.491052000e+06|4.420625500e+06|4.561479500e+06|2.941617500e+05|8.596480000e+05|1.055929750e+06|7.244609375e+05|2.990027500e+05|1.149919125e+06|2.022807474e+03|2.031124076e+03|2.044716403e+03|2.034245179e+03|2.020123764e+03|2.048366593e+03|2.022616779e+02|2.105731011e+02|2.241690863e+02|2.136936299e+02|1.995721576e+02|2.278151023e+02|5.762342267e+03|5.833674191e+03|5.958122618e+03|5.868838858e+03|5.737785640e+03|5.999892077e+03|1.451492662e+03|1.652298768e+03|1.810678127e+03|1.648847613e+03|1.404783311e+03|1.892911916e+03|1.310343373e+11|1.319067853e+11|1.326115328e+11|1.318574653e+11|1.306976993e+11|1.330172641e+11|-2.037061427e+10|6.998994944e+09|1.720277811e+10|1.748507840e+08|-2.038387917e+10|2.073357926e+10|9.666371582e+03|9.678293945e+03|9.699849121e+03|9.681045898e+03|9.662329102e+03|9.699764648e+03
