#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.616860670e+05|8.092625955e+25|8.115482913e+25|8.139569286e+25|8.107984410e+25|8.107984410e+27|1.696496971e+31
6.624242267e+05|8.101211209e+25|8.128243596e+25|8.150281573e+25|8.123206964e+25|8.123206964e+27|1.699795645e+31
6.631107549e+05|8.112880149e+25|8.140570768e+25|8.171112760e+25|8.137780103e+25|8.137780103e+27|1.703110724e+31
6.638078136e+05|8.134271448e+25|8.160612008e+25|8.185515683e+25|8.155045423e+25|8.155045423e+27|1.706034886e+31
6.644781432e+05|8.156664561e+25|8.178708883e+25|8.205951110e+25|8.177882840e+25|8.177882840e+27|1.710668807e+31
6.651986881e+05|8.176949842e+25|8.196043474e+25|8.216560859e+25|8.192338226e+25|8.192338226e+27|1.713885697e+31
6.659382074e+05|8.199464405e+25|8.219687176e+25|8.244171792e+25|8.214819154e+25|8.214819154e+27|1.717860419e+31
6.667304899e+05|8.202099547e+25|8.239227547e+25|8.264459304e+25|8.227414702e+25|8.227414702e+27|1.720748914e+31
6.674730291e+05|8.229764297e+25|8.254953232e+25|8.270804621e+25|8.242195146e+25|8.242195146e+27|1.724584591e+31
6.683326672e+05|8.258721595e+25|8.278797703e+25|8.298665911e+25|8.274562134e+25|8.274562134e+27|1.730580491e+31
6.691290671e+05|8.265304079e+25|8.302162187e+25|8.328963924e+25|8.296443933e+25|8.296443933e+27|1.734168835e+31
6.698971938e+05|8.276825746e+25|8.316025953e+25|8.335697677e+25|8.304371747e+25|8.304371747e+27|1.736927357e+31
6.707407077e+05|8.312094336e+25|8.332765618e+25|8.351948831e+25|8.327432405e+25|8.327432405e+27|1.742931096e+31
6.715263634e+05|8.329921302e+25|8.353484289e+25|8.370617010e+25|8.347346833e+25|8.347346833e+27|1.746613265e+31
6.723455226e+05|8.361716105e+25|8.381388224e+25|8.398857096e+25|8.376501488e+25|8.376501488e+27|1.751786536e+31
6.731087704e+05|8.377879394e+25|8.399549760e+25|8.418824157e+25|8.394190263e+25|8.394190263e+27|1.755455812e+31
6.738792091e+05|8.396830088e+25|8.416156174e+25|8.440968211e+25|8.411857260e+25|8.411857260e+27|1.759811100e+31
6.746213490e+05|8.411878217e+25|8.429505805e+25|8.456681302e+25|8.423669584e+25|8.423669584e+27|1.762145984e+31
6.752936306e+05|8.410130927e+25|8.447861193e+25|8.474407166e+25|8.443006800e+25|8.443006800e+27|1.765753317e+31
6.759816056e+05|8.432469088e+25|8.457289372e+25|8.478733984e+25|8.450741140e+25|8.450741140e+27|1.769361732e+31
6.766933520e+05|8.457878332e+25|8.483382384e+25|8.501403044e+25|8.476074880e+25|8.476074880e+27|1.773494028e+31
6.773677119e+05|8.475830862e+25|8.506239268e+25|8.519173510e+25|8.493556604e+25|8.493556604e+27|1.776980807e+31
6.780099550e+05|8.488275706e+25|8.524596403e+25|8.540505305e+25|8.511651674e+25|8.511651674e+27|1.779635245e+31
6.786502049e+05|8.503834315e+25|8.532186818e+25|8.552448054e+25|8.523001418e+25|8.523001418e+27|1.783496495e+31
6.793643534e+05|8.532799111e+25|8.551804966e+25|8.572840537e+25|8.546420986e+25|8.546420986e+27|1.788016743e+31
6.801317541e+05|8.546311866e+25|8.573602457e+25|8.600519177e+25|8.567039544e+25|8.567039544e+27|1.791875327e+31
6.808792548e+05|8.565333902e+25|8.590095531e+25|8.606494067e+25|8.581061255e+25|8.581061255e+27|1.795433281e+31
6.816740876e+05|8.575999831e+25|8.610334963e+25|8.633944490e+25|8.599861891e+25|8.599861891e+27|1.799074886e+31
6.824420616e+05|8.588025398e+25|8.628958195e+25|8.652181350e+25|8.616930195e+25|8.616930195e+27|1.803147978e+31
6.831562922e+05|8.625432125e+25|8.650272205e+25|8.674356967e+25|8.643284523e+25|8.643284523e+27|1.807890838e+31
6.838457075e+05|8.620446829e+25|8.665801360e+25|8.684533962e+25|8.649836318e+25|8.649836318e+27|1.809985291e+31
6.847368192e+05|8.664698549e+25|8.684034117e+25|8.715880180e+25|8.680583685e+25|8.680583685e+27|1.816033244e+31
6.856661614e+05|8.686937917e+25|8.713288698e+25|8.732607761e+25|8.704393267e+25|8.704393267e+27|1.820600121e+31
6.864754097e+05|8.687037906e+25|8.728516192e+25|8.747938601e+25|8.716213977e+25|8.716213977e+27|1.823805498e+31
6.872053312e+05|8.710861211e+25|8.746721035e+25|8.780325077e+25|8.737764536e+25|8.737764536e+27|1.827660798e+31
6.879607652e+05|8.748582298e+25|8.766504232e+25|8.794297188e+25|8.764700843e+25|8.764700843e+27|1.833547251e+31
6.887219638e+05|8.756894312e+25|8.790801734e+25|8.808750359e+25|8.780092699e+25|8.780092699e+27|1.836854733e+31
6.895161487e+05|8.769156116e+25|8.814631253e+25|8.836733910e+25|8.802302662e+25|8.802302662e+27|1.840371571e+31
6.902199512e+05|8.795940190e+25|8.825020414e+25|8.848745201e+25|8.818675097e+25|8.818675097e+27|1.845062121e+31
6.908857175e+05|8.824119275e+25|8.843719681e+25|8.866983243e+25|8.838941959e+25|8.838941959e+27|1.849403058e+31
6.917160453e+05|8.844629321e+25|8.866705253e+25|8.892614733e+25|8.860808638e+25|8.860808638e+27|1.852288773e+31
6.925220919e+05|8.852046750e+25|8.880444606e+25|8.906586058e+25|8.876430890e+25|8.876430890e+27|1.857599272e+31
6.933916261e+05|8.852992735e+25|8.894814631e+25|8.920808336e+25|8.886606909e+25|8.886606909e+27|1.859968023e+31
6.941704762e+05|8.896146890e+25|8.922031072e+25|8.948248118e+25|8.914705750e+25|8.914705750e+27|1.865684964e+31
6.947859372e+05|8.911990604e+25|8.943785058e+25|8.964889503e+25|8.933781047e+25|8.933781047e+27|1.868788267e+31
6.954887002e+05|8.926572595e+25|8.960260850e+25|8.985508516e+25|8.950344767e+25|8.950344767e+27|1.872948373e+31
6.961543168e+05|8.943396728e+25|8.980900479e+25|9.003853699e+25|8.969733111e+25|8.969733111e+27|1.876176476e+31
6.968972361e+05|8.974921607e+25|8.998718885e+25|9.026429287e+25|8.995167078e+25|8.995167078e+27|1.881698610e+31
6.975966670e+05|8.997607232e+25|9.015176844e+25|9.043290345e+25|9.010427558e+25|9.010427558e+27|1.884129723e+31
6.983095006e+05|9.020089384e+25|9.039598361e+25|9.063965938e+25|9.035945872e+25|9.035945872e+27|1.889526374e+31
6.990453949e+05|9.024582781e+25|9.053978217e+25|9.077240340e+25|9.043060499e+25|9.043060499e+27|1.892157244e+31
6.997635870e+05|9.047364569e+25|9.078684660e+25|9.101923259e+25|9.070820654e+25|9.070820654e+27|1.896618864e+31
7.005599815e+05|9.043823761e+25|9.082687839e+25|9.108618479e+25|9.076039391e+25|9.076039391e+27|1.900005389e+31
7.012195802e+05|9.072179279e+25|9.113479249e+25|9.131468631e+25|9.102010816e+25|9.102010816e+27|1.903746526e+31
7.019585893e+05|9.104755425e+25|9.139472662e+25|9.164233999e+25|9.128686250e+25|9.128686250e+27|1.908160878e+31
7.026591774e+05|9.119761357e+25|9.154464464e+25|9.175998674e+25|9.146151972e+25|9.146151972e+27|1.912559547e+31
7.033893390e+05|9.128767958e+25|9.163308566e+25|9.189102763e+25|9.153565114e+25|9.153565114e+27|1.915557663e+31
7.041116068e+05|9.143694493e+25|9.183673626e+25|9.209075765e+25|9.174601640e+25|9.174601640e+27|1.918870658e+31
7.048696632e+05|9.172404064e+25|9.202424759e+25|9.224004093e+25|9.193809348e+25|9.193809348e+27|1.924246236e+31
7.055352081e+05|9.193414508e+25|9.218755163e+25|9.240482835e+25|9.210917303e+25|9.210917303e+27|1.927156707e+31
7.063224755e+05|9.207412357e+25|9.241447439e+25|9.268979200e+25|9.233080977e+25|9.233080977e+27|1.931176673e+31
7.069845349e+05|9.215628040e+25|9.257423943e+25|9.282371001e+25|9.249096672e+25|9.249096672e+27|1.933837830e+31
7.076892547e+05|9.250478342e+25|9.285933796e+25|9.312817651e+25|9.276482671e+25|9.276482671e+27|1.939245345e+31
7.083547680e+05|9.267883845e+25|9.302337850e+25|9.328843459e+25|9.291732362e+25|9.291732362e+27|1.942690896e+31
7.091383534e+05|9.286175057e+25|9.313011999e+25|9.342482268e+25|9.306917494e+25|9.306917494e+27|1.947410350e+31
7.099387635e+05|9.310765757e+25|9.342094304e+25|9.367852008e+25|9.334571076e+25|9.334571076e+27|1.952172781e+31
7.106124479e+05|9.310387201e+25|9.350874751e+25|9.382682303e+25|9.347540704e+25|9.347540704e+27|1.954499655e+31
7.113901066e+05|9.311502901e+25|9.367411476e+25|9.399273901e+25|9.358399005e+25|9.358399005e+27|1.957378772e+31
7.122334530e+05|9.367382301e+25|9.397372613e+25|9.422983820e+25|9.387178118e+25|9.387178118e+27|1.964620644e+31
7.130961499e+05|9.361736789e+25|9.412330681e+25|9.440519714e+25|9.400929119e+25|9.400929119e+27|1.968165727e+31
7.137769972e+05|9.387752693e+25|9.435900648e+25|9.462437413e+25|9.424778208e+25|9.424778208e+27|1.971500716e+31
7.145430285e+05|9.428159034e+25|9.461073236e+25|9.482658680e+25|9.448805205e+25|9.448805205e+27|1.975794312e+31
7.152728140e+05|9.440795698e+25|9.484478853e+25|9.507507432e+25|9.472298807e+25|9.472298807e+27|1.980964848e+31
7.160135977e+05|9.458391364e+25|9.491168518e+25|9.514666260e+25|9.482581259e+25|9.482581259e+27|1.984082254e+31
7.166404769e+05|9.462183275e+25|9.516867748e+25|9.540306789e+25|9.503710820e+25|9.503710820e+27|1.987792600e+31
7.173196625e+05|9.482629974e+25|9.528398982e+25|9.554229009e+25|9.519026837e+25|9.519026837e+27|1.991208951e+31
7.179516271e+05|9.516112340e+25|9.557466537e+25|9.575010334e+25|9.542919690e+25|9.542919690e+27|1.996384443e+31
7.186544784e+05|9.537685327e+25|9.575304120e+25|9.597895558e+25|9.560145411e+25|9.560145411e+27|1.999564548e+31
7.193598837e+05|9.557081560e+25|9.581739153e+25|9.608545335e+25|9.575097940e+25|9.575097940e+27|2.003331470e+31
7.200171612e+05|9.554181163e+25|9.598611477e+25|9.622636313e+25|9.585743337e+25|9.585743337e+27|2.006500528e+31
7.207180013e+05|9.580280617e+25|9.622329026e+25|9.655504005e+25|9.616964425e+25|9.616964425e+27|2.011130648e+31
7.213820119e+05|9.591780005e+25|9.639091389e+25|9.671440486e+25|9.630083926e+25|9.630083926e+27|2.014197929e+31
7.219938808e+05|9.632751962e+25|9.656574411e+25|9.680353762e+25|9.647272857e+25|9.647272857e+27|2.018650544e+31
7.226139609e+05|9.619868425e+25|9.672468342e+25|9.695077247e+25|9.655736804e+25|9.655736804e+27|2.020651833e+31
7.233196723e+05|9.658799594e+25|9.692262626e+25|9.717200900e+25|9.680414086e+25|9.680414086e+27|2.025223465e+31
7.240291115e+05|9.687134744e+25|9.711553958e+25|9.730464749e+25|9.700055536e+25|9.700055536e+27|2.029791799e+31
7.246973310e+05|9.669811325e+25|9.719189598e+25|9.754779103e+25|9.710053722e+25|9.710053722e+27|2.031286117e+31
7.254363676e+05|9.715359778e+25|9.748502655e+25|9.771987181e+25|9.741512071e+25|9.741512071e+27|2.036706318e+31
7.262234207e+05|9.713082285e+25|9.763484572e+25|9.796230563e+25|9.754323102e+25|9.754323102e+27|2.041602635e+31
7.269875778e+05|9.761568130e+25|9.794648681e+25|9.824872590e+25|9.784724806e+25|9.784724806e+27|2.046052467e+31
7.276977576e+05|9.750744369e+25|9.799449004e+25|9.837030363e+25|9.792962157e+25|9.792962157e+27|2.049010087e+31
7.283957604e+05|9.790884120e+25|9.823747314e+25|9.849585704e+25|9.816422896e+25|9.816422896e+27|2.053328371e+31
7.291530757e+05|9.804558023e+25|9.850218768e+25|9.868737561e+25|9.834741557e+25|9.834741557e+27|2.057811162e+31
7.298808075e+05|9.815675599e+25|9.877687469e+25|9.899172747e+25|9.858281188e+25|9.858281188e+27|2.060899708e+31
7.307433956e+05|9.816230083e+25|9.879242468e+25|9.913150307e+25|9.868636578e+25|9.868636578e+27|2.064884859e+31
7.316153438e+05|9.880531968e+25|9.908957151e+25|9.939200754e+25|9.903330341e+25|9.903330341e+27|2.072732261e+31
7.324774495e+05|9.900798585e+25|9.938213515e+25|9.969073948e+25|9.931185966e+25|9.931185966e+27|2.077267763e+31
7.332550820e+05|9.908410906e+25|9.957641851e+25|9.995528563e+25|9.951529276e+25|9.951529276e+27|2.080173947e+31
7.339373085e+05|9.926882562e+25|9.975849386e+25|1.000015521e+26|9.959310636e+25|9.959310636e+27|2.083867335e+31
7.345899739e+05|9.931128288e+25|9.990163423e+25|1.002796202e+26|9.978847137e+25|9.978847137e+27|2.087576100e+31
7.353252317e+05|9.954501535e+25|1.001512182e+26|1.005366100e+26|1.000344670e+26|1.000344670e+28|2.091842051e+31
7.360200225e+05|9.986363198e+25|1.003356834e+26|1.006239008e+26|1.002255624e+26|1.002255624e+28|2.096782360e+31
7.367588452e+05|9.980536019e+25|1.003981951e+26|1.007844539e+26|1.003243533e+26|1.003243533e+28|2.099480008e+31
7.374804705e+05|1.001850481e+26|1.007286838e+26|1.010199957e+26|1.006140390e+26|1.006140390e+28|2.104280196e+31
7.381106108e+05|1.004356898e+26|1.008641338e+26|1.011738891e+26|1.007679676e+26|1.007679676e+28|2.109127754e+31
7.387147472e+05|1.002441690e+26|1.010434375e+26|1.012515237e+26|1.008411158e+26|1.008411158e+28|2.110445542e+31
7.394485631e+05|1.006040058e+26|1.012398726e+26|1.014974900e+26|1.010537771e+26|1.010537771e+28|2.114229556e+31
7.402250032e+05|1.011296906e+26|1.014225905e+26|1.017532889e+26|1.014031388e+26|1.014031388e+28|2.121427406e+31
7.410350986e+05|1.009576291e+26|1.015943035e+26|1.019238681e+26|1.014770541e+26|1.014770541e+28|2.123982439e+31
7.416575448e+05|1.014897337e+26|1.019014030e+26|1.021747335e+26|1.017718680e+26|1.017718680e+28|2.129189903e+31
7.423188259e+05|1.015985505e+26|1.020385805e+26|1.023169184e+26|1.019043750e+26|1.019043750e+28|2.132322165e+31
7.430040857e+05|1.019183295e+26|1.022440844e+26|1.025111818e+26|1.021921564e+26|1.021921564e+28|2.136752722e+31
7.437092549e+05|1.019260857e+26|1.024173928e+26|1.026611835e+26|1.022736768e+26|1.022736768e+28|2.141011709e+31
7.444462505e+05|1.019269909e+26|1.026296894e+26|1.028593989e+26|1.024564580e+26|1.024564580e+28|2.143962904e+31
7.451703115e+05|1.022894235e+26|1.028431158e+26|1.031251574e+26|1.026967254e+26|1.026967254e+28|2.148567163e+31
7.458535485e+05|1.026925186e+26|1.030936385e+26|1.033867821e+26|1.029619747e+26|1.029619747e+28|2.152416035e+31
7.465349457e+05|1.026796849e+26|1.032506202e+26|1.035768930e+26|1.030811557e+26|1.030811557e+28|2.156366584e+31
7.472466528e+05|1.027592771e+26|1.034630848e+26|1.037717004e+26|1.033002838e+26|1.033002838e+28|2.160122888e+31
7.479940650e+05|1.029300150e+26|1.036478578e+26|1.039150470e+26|1.034720113e+26|1.034720113e+28|2.163749060e+31
7.487002253e+05|1.030548640e+26|1.038400392e+26|1.041275571e+26|1.036482158e+26|1.036482158e+28|2.168284678e+31
7.495401167e+05|1.035665841e+26|1.039779955e+26|1.043222720e+26|1.039193328e+26|1.039193328e+28|2.174854343e+31
7.503739301e+05|1.037967856e+26|1.043727314e+26|1.045701008e+26|1.041590202e+26|1.041590202e+28|2.178390511e+31
7.512060812e+05|1.038654849e+26|1.044158067e+26|1.047053061e+26|1.042827967e+26|1.042827967e+28|2.181124851e+31
7.518673632e+05|1.043073803e+26|1.048433193e+26|1.051051330e+26|1.046423171e+26|1.046423171e+28|2.187118546e+31
7.525177076e+05|1.042762079e+26|1.048439041e+26|1.051952366e+26|1.047137219e+26|1.047137219e+28|2.191625063e+31
7.532116897e+05|1.043137550e+26|1.049186580e+26|1.052989422e+26|1.048329114e+26|1.048329114e+28|2.194229468e+31
7.539413848e+05|1.047502584e+26|1.052557236e+26|1.056012604e+26|1.051813848e+26|1.051813848e+28|2.199429361e+31
7.547213005e+05|1.047527859e+26|1.054671265e+26|1.057482806e+26|1.053026995e+26|1.053026995e+28|2.202677479e+31
7.553250771e+05|1.049976915e+26|1.056443848e+26|1.058857349e+26|1.055005147e+26|1.055005147e+28|2.206855840e+31
7.561518530e+05|1.052847272e+26|1.058127026e+26|1.061053539e+26|1.056872371e+26|1.056872371e+28|2.212007886e+31
7.568042733e+05|1.054670129e+26|1.060561707e+26|1.063720041e+26|1.059420436e+26|1.059420436e+28|2.215691020e+31
7.573803420e+05|1.057355878e+26|1.062856659e+26|1.066273635e+26|1.061716561e+26|1.061716561e+28|2.219543153e+31
7.579949158e+05|1.057998058e+26|1.064064044e+26|1.066689295e+26|1.062816887e+26|1.062816887e+28|2.222676325e+31
7.587073422e+05|1.063026266e+26|1.067004359e+26|1.069996716e+26|1.065617050e+26|1.065617050e+28|2.227585930e+31
7.593924677e+05|1.064418605e+26|1.068345349e+26|1.071809590e+26|1.067123907e+26|1.067123907e+28|2.232025163e+31
7.601920348e+05|1.064603503e+26|1.070082560e+26|1.073324246e+26|1.068788623e+26|1.068788623e+28|2.236039031e+31
7.609329716e+05|1.065853696e+26|1.071864517e+26|1.075141257e+26|1.070739327e+26|1.070739327e+28|2.240228556e+31
7.616054819e+05|1.069519321e+26|1.074621058e+26|1.077298912e+26|1.073192232e+26|1.073192232e+28|2.245499137e+31
7.622845858e+05|1.071828656e+26|1.076338082e+26|1.078934475e+26|1.074924088e+26|1.074924088e+28|2.248879124e+31
7.628719122e+05|1.068833946e+26|1.075926324e+26|1.079808633e+26|1.074721757e+26|1.074721757e+28|2.249082009e+31
7.635321297e+05|1.072532717e+26|1.078861258e+26|1.081944698e+26|1.077399736e+26|1.077399736e+28|2.254488696e+31
7.640849586e+05|1.077165410e+26|1.080935266e+26|1.084839171e+26|1.080181775e+26|1.080181775e+28|2.259981212e+31
7.647261457e+05|1.076212873e+26|1.083187434e+26|1.086837802e+26|1.081505821e+26|1.081505821e+28|2.261224934e+31
7.654608433e+05|1.080203278e+26|1.085809471e+26|1.088076894e+26|1.083930962e+26|1.083930962e+28|2.266847577e+31
7.661624004e+05|1.084039963e+26|1.087000777e+26|1.089719689e+26|1.086044418e+26|1.086044418e+28|2.272677579e+31
7.668026844e+05|1.080857642e+26|1.087505716e+26|1.091008631e+26|1.086576367e+26|1.086576367e+28|2.273154567e+31
7.674545717e+05|1.085612965e+26|1.090035509e+26|1.093474681e+26|1.089153543e+26|1.089153543e+28|2.278125207e+31
7.682016235e+05|1.086819062e+26|1.092171544e+26|1.095880470e+26|1.090923336e+26|1.090923336e+28|2.282533428e+31
7.689617825e+05|1.086629073e+26|1.093073326e+26|1.097431860e+26|1.092050977e+26|1.092050977e+28|2.286587815e+31
7.697609430e+05|1.089456064e+26|1.097227317e+26|1.101591811e+26|1.095343699e+26|1.095343699e+28|2.290331112e+31
7.704724187e+05|1.092467359e+26|1.099347178e+26|1.102299670e+26|1.097671076e+26|1.097671076e+28|2.295906580e+31
7.712020352e+05|1.094898031e+26|1.100519396e+26|1.103816577e+26|1.099709939e+26|1.099709939e+28|2.300295208e+31
7.719288625e+05|1.095308153e+26|1.103301297e+26|1.106266613e+26|1.101692912e+26|1.101692912e+28|2.304537053e+31
7.726293935e+05|1.096514621e+26|1.103020549e+26|1.107256304e+26|1.101861233e+26|1.101861233e+28|2.305843197e+31
7.734408720e+05|1.103831627e+26|1.108549184e+26|1.111123609e+26|1.107258130e+26|1.107258130e+28|2.315728055e+31
7.742061651e+05|1.101203749e+26|1.107462316e+26|1.112519881e+26|1.106829053e+26|1.106829053e+28|2.316119984e+31
7.748788603e+05|1.105796086e+26|1.111812880e+26|1.113875781e+26|1.110285889e+26|1.110285889e+28|2.322641720e+31
7.755291138e+05|1.103733557e+26|1.113854908e+26|1.117494415e+26|1.111485209e+26|1.111485209e+28|2.324907006e+31
7.761797690e+05|1.107636357e+26|1.114608693e+26|1.118696243e+26|1.112959932e+26|1.112959932e+28|2.329732979e+31
7.768623052e+05|1.108872304e+26|1.115585609e+26|1.120882328e+26|1.115105955e+26|1.115105955e+28|2.333242612e+31
7.775381483e+05|1.110526100e+26|1.119311124e+26|1.122640584e+26|1.117297932e+26|1.117297932e+28|2.337469367e+31
7.782092843e+05|1.113183840e+26|1.121102364e+26|1.124608733e+26|1.119370079e+26|1.119370079e+28|2.341408296e+31
7.789338788e+05|1.117415095e+26|1.123536830e+26|1.126411751e+26|1.121869161e+26|1.121869161e+28|2.347204173e+31
7.795955597e+05|1.116905667e+26|1.125210567e+26|1.128984450e+26|1.123665684e+26|1.123665684e+28|2.349626566e+31
7.802993184e+05|1.119171181e+26|1.127254071e+26|1.130708235e+26|1.125537040e+26|1.125537040e+28|2.354085080e+31
7.809812307e+05|1.121095544e+26|1.130002520e+26|1.133344993e+26|1.127999251e+26|1.127999251e+28|2.359590648e+31
7.817022441e+05|1.124934292e+26|1.131883606e+26|1.134165749e+26|1.129994659e+26|1.129994659e+28|2.364171316e+31
7.824397978e+05|1.125222221e+26|1.133427123e+26|1.136311258e+26|1.131339896e+26|1.131339896e+28|2.366645625e+31
7.831247263e+05|1.128583922e+26|1.136614644e+26|1.139366125e+26|1.134407793e+26|1.134407793e+28|2.373101341e+31
7.837769546e+05|1.129471212e+26|1.136422611e+26|1.140690202e+26|1.135161313e+26|1.135161313e+28|2.375328018e+31
7.844053505e+05|1.129045706e+26|1.138257878e+26|1.142198510e+26|1.136280367e+26|1.136280367e+28|2.376995714e+31
7.851220119e+05|1.132172046e+26|1.141178866e+26|1.145892565e+26|1.139531089e+26|1.139531089e+28|2.382249838e+31
7.858044494e+05|1.134357498e+26|1.142761226e+26|1.145955949e+26|1.140732062e+26|1.140732062e+28|2.386303505e+31
7.864453347e+05|1.137560459e+26|1.145218798e+26|1.149326451e+26|1.143848559e+26|1.143848559e+28|2.391707796e+31
7.871878961e+05|1.141944497e+26|1.148024489e+26|1.151026175e+26|1.146356214e+26|1.146356214e+28|2.397545817e+31
7.878726457e+05|1.140423505e+26|1.147356311e+26|1.152670084e+26|1.146609567e+26|1.146609567e+28|2.398792682e+31
7.885468750e+05|1.143207874e+26|1.151385342e+26|1.155455683e+26|1.149581432e+26|1.149581432e+28|2.404678143e+31
7.892407905e+05|1.144034560e+26|1.150701584e+26|1.157123575e+26|1.150298480e+26|1.150298480e+28|2.406092518e+31
7.899156790e+05|1.146481269e+26|1.155040989e+26|1.158628282e+26|1.153127122e+26|1.153127122e+28|2.411683394e+31
7.906152412e+05|1.151117809e+26|1.155583704e+26|1.160182048e+26|1.155293501e+26|1.155293501e+28|2.417899883e+31
7.913875049e+05|1.151819741e+26|1.158817730e+26|1.161576284e+26|1.157518590e+26|1.157518590e+28|2.422228086e+31
7.920775661e+05|1.153476507e+26|1.161834151e+26|1.165803394e+26|1.159936198e+26|1.159936198e+28|2.425981374e+31
7.928594115e+05|1.155943322e+26|1.163383905e+26|1.167115834e+26|1.161953291e+26|1.161953291e+28|2.430380401e+31
7.936420807e+05|1.158063426e+26|1.164395403e+26|1.168770225e+26|1.163667799e+26|1.163667799e+28|2.435406515e+31
7.943147890e+05|1.158968047e+26|1.166020480e+26|1.172028854e+26|1.165677687e+26|1.165677687e+28|2.437404103e+31
7.950807952e+05|1.160702581e+26|1.167543741e+26|1.172328799e+26|1.167334712e+26|1.167334712e+28|2.442097839e+31
7.958019695e+05|1.164867970e+26|1.171771681e+26|1.175454499e+26|1.170073618e+26|1.170073618e+28|2.448922663e+31
7.965273889e+05|1.166078374e+26|1.172185643e+26|1.177716977e+26|1.171948135e+26|1.171948135e+28|2.451192865e+31
7.972015942e+05|1.168208291e+26|1.177422291e+26|1.181462089e+26|1.175358520e+26|1.175358520e+28|2.456910105e+31
7.979341178e+05|1.171012684e+26|1.177320562e+26|1.182509257e+26|1.176741858e+26|1.176741858e+28|2.460685325e+31
7.985781258e+05|1.175008983e+26|1.181775931e+26|1.185570947e+26|1.180243590e+26|1.180243590e+28|2.466672868e+31
7.991657555e+05|1.172387791e+26|1.180282770e+26|1.186125645e+26|1.179472118e+26|1.179472118e+28|2.468128009e+31
7.997285742e+05|1.174844486e+26|1.182180058e+26|1.186500094e+26|1.181029721e+26|1.181029721e+28|2.470806994e+31
8.003649926e+05|1.176729833e+26|1.183662333e+26|1.189614968e+26|1.183449232e+26|1.183449232e+28|2.475351365e+31
8.010316943e+05|1.179886413e+26|1.186389619e+26|1.192006285e+26|1.186163981e+26|1.186163981e+28|2.481032463e+31
8.016452525e+05|1.183031401e+26|1.189746231e+26|1.192955236e+26|1.188080840e+26|1.188080840e+28|2.486192927e+31
8.022968741e+05|1.183695902e+26|1.192062516e+26|1.195697438e+26|1.189868150e+26|1.189868150e+28|2.488410023e+31
8.030661333e+05|1.186765016e+26|1.194862893e+26|1.198467532e+26|1.192797957e+26|1.192797957e+28|2.494316293e+31
8.037677578e+05|1.185649433e+26|1.196083306e+26|1.199793311e+26|1.193730700e+26|1.193730700e+28|2.496654418e+31
8.043559552e+05|1.189794576e+26|1.197809670e+26|1.201582920e+26|1.195647574e+26|1.195647574e+28|2.501615500e+31
8.050331569e+05|1.192146940e+26|1.199228359e+26|1.202791805e+26|1.197302451e+26|1.197302451e+28|2.504081228e+31
8.057975670e+05|1.192806452e+26|1.200880872e+26|1.205159935e+26|1.199711621e+26|1.199711621e+28|2.509296544e+31
8.066205445e+05|1.195675471e+26|1.203317452e+26|1.207982159e+26|1.202029595e+26|1.202029595e+28|2.514634714e+31
8.073384563e+05|1.196869752e+26|1.205735369e+26|1.210070526e+26|1.204357119e+26|1.204357119e+28|2.520078520e+31
8.080254603e+05|1.199477802e+26|1.206378022e+26|1.211455655e+26|1.205593531e+26|1.205593531e+28|2.523657694e+31
8.087571839e+05|1.201301798e+26|1.210963752e+26|1.214569773e+26|1.208626904e+26|1.208626904e+28|2.527777957e+31
8.095161916e+05|1.202679524e+26|1.212434835e+26|1.216700657e+26|1.210138871e+26|1.210138871e+28|2.532493438e+31
8.102595558e+05|1.206934129e+26|1.215498078e+26|1.219633754e+26|1.213612176e+26|1.213612176e+28|2.537289824e+31
8.109211108e+05|1.206103300e+26|1.212812165e+26|1.220030594e+26|1.212783262e+26|1.212783262e+28|2.538579303e+31
8.116099672e+05|1.211415561e+26|1.218525000e+26|1.223113964e+26|1.217417560e+26|1.217417560e+28|2.546752008e+31
8.123192720e+05|1.211998880e+26|1.219921499e+26|1.224834663e+26|1.218756563e+26|1.218756563e+28|2.550532366e+31
8.129995850e+05|1.214316031e+26|1.221604899e+26|1.225639302e+26|1.220771051e+26|1.220771051e+28|2.553749988e+31
8.136114765e+05|1.217989161e+26|1.223701882e+26|1.229054420e+26|1.223225347e+26|1.223225347e+28|2.558742453e+31
8.141853313e+05|1.216601664e+26|1.223901451e+26|1.230035159e+26|1.223433836e+26|1.223433836e+28|2.559926614e+31
8.147439202e+05|1.218671195e+26|1.225199939e+26|1.231461284e+26|1.224903172e+26|1.224903172e+28|2.562938421e+31
8.155198370e+05|1.224068514e+26|1.231839299e+26|1.235529201e+26|1.229882897e+26|1.229882897e+28|2.571899754e+31
8.163179737e+05|1.223615879e+26|1.230973544e+26|1.237056953e+26|1.230759514e+26|1.230759514e+28|2.575951254e+31
8.170696255e+05|1.227336006e+26|1.234373173e+26|1.238689463e+26|1.233504089e+26|1.233504089e+28|2.581657419e+31
8.177492513e+05|1.229196742e+26|1.237115402e+26|1.242515585e+26|1.235860318e+26|1.235860318e+28|2.585628934e+31
8.184666256e+05|1.231412049e+26|1.237557068e+26|1.242780977e+26|1.236781259e+26|1.236781259e+28|2.586462701e+31
8.191507807e+05|1.234125062e+26|1.243040758e+26|1.247291511e+26|1.241005230e+26|1.241005230e+28|2.593717947e+31
