#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.797472775e+06|7.310294174e+06|7.365765332e+06|7.442980417e+06|7.380372737e+06|7.865199814e+03|7.892251820e+03|7.929613026e+03|7.899117386e+03|2.500380495e+11|2.526152366e+11|2.562074399e+11|2.532980240e+11|1.112406177e+04|1.115139209e+04|1.118919653e+04|1.115837402e+04|2.084865760e+03
2.815174333e+06|7.284963014e+06|7.326239411e+06|7.410982377e+06|7.345994324e+06|7.852795800e+03|7.872992997e+03|7.914178298e+03|7.882391594e+03|2.488617423e+11|2.507785915e+11|2.547178594e+11|2.517001656e+11|1.111153174e+04|1.113193359e+04|1.117356567e+04|1.114146582e+04|2.084865760e+03
2.830484296e+06|7.231267058e+06|7.289788952e+06|7.349961032e+06|7.294408890e+06|7.826365760e+03|7.855164345e+03|7.884569267e+03|7.857206425e+03|2.463710193e+11|2.490857042e+11|2.518803660e+11|2.493039192e+11|1.108487061e+04|1.111392383e+04|1.114362329e+04|1.111602539e+04|2.084865760e+03
2.847547639e+06|7.208247783e+06|7.260626091e+06|7.348303970e+06|7.275256169e+06|7.814978916e+03|7.840829977e+03|7.883761712e+03|7.847832318e+03|2.453043073e+11|2.477328210e+11|2.518033822e+11|2.484146519e+11|1.107338989e+04|1.109946436e+04|1.114280518e+04|1.110655762e+04|2.084865760e+03
2.864107549e+06|7.168089831e+06|7.207194830e+06|7.311771337e+06|7.231426772e+06|7.795055772e+03|7.814457372e+03|7.865921971e+03|7.826190044e+03|2.434438952e+11|2.452555286e+11|2.501066578e+11|2.463826750e+11|1.105331250e+04|1.107286475e+04|1.112478687e+04|1.108473340e+04|2.084865760e+03
2.880747100e+06|7.108987986e+06|7.162247968e+06|7.214196399e+06|7.167386140e+06|7.765551001e+03|7.792149352e+03|7.817925013e+03|7.794526043e+03|2.407090633e+11|2.431734100e+11|2.455798720e+11|2.434143221e+11|1.102361401e+04|1.105038428e+04|1.107636182e+04|1.105281250e+04|2.084865760e+03
2.898079564e+06|7.087801651e+06|7.137162616e+06|7.225840884e+06|7.151967338e+06|7.754918935e+03|7.779634988e+03|7.823684842e+03|7.786750562e+03|2.397297146e+11|2.420127121e+11|2.461194717e+11|2.427020994e+11|1.101292603e+04|1.103779346e+04|1.108216138e+04|1.104500000e+04|2.084865760e+03
2.915346026e+06|7.022589663e+06|7.073250232e+06|7.172810221e+06|7.092484571e+06|7.722034741e+03|7.747601761e+03|7.797401142e+03|7.756946544e+03|2.367173614e+11|2.390573207e+11|2.436625414e+11|2.399512640e+11|1.097988159e+04|1.100557520e+04|1.105567480e+04|1.101501953e+04|2.084865760e+03
2.931695504e+06|6.993601713e+06|7.057186016e+06|7.151913602e+06|7.067546310e+06|7.707336148e+03|7.739514426e+03|7.786996714e+03|7.744480612e+03|2.353794748e+11|2.383149889e+11|2.426952063e+11|2.387975158e+11|1.096512622e+04|1.099744580e+04|1.104520020e+04|1.100247461e+04|2.084865760e+03
2.947456136e+06|6.954400001e+06|6.985802451e+06|7.059795850e+06|7.012379147e+06|7.687365062e+03|7.703375832e+03|7.740828832e+03|7.716632315e+03|2.335716543e+11|2.350194907e+11|2.384355801e+11|2.362494604e+11|1.094509326e+04|1.096114893e+04|1.099876416e+04|1.097449414e+04|2.084865760e+03
2.963110187e+06|6.895780484e+06|6.945223109e+06|7.030766196e+06|6.966156682e+06|7.657326180e+03|7.682677429e+03|7.726174509e+03|7.693070625e+03|2.308708109e+11|2.331486019e+11|2.370947805e+11|2.341179784e+11|1.091498193e+04|1.094039355e+04|1.098403760e+04|1.095085840e+04|2.084865760e+03
2.981076596e+06|6.844575925e+06|6.897700615e+06|7.006151547e+06|6.922890819e+06|7.630908400e+03|7.658313644e+03|7.713703013e+03|7.670911800e+03|2.285143569e+11|2.309592320e+11|2.359586663e+11|2.321244060e+11|1.088853174e+04|1.091597314e+04|1.097151440e+04|1.092864648e+04|2.084865760e+03
2.995592587e+06|6.813766017e+06|6.859581078e+06|6.987825801e+06|6.894066542e+06|7.614932920e+03|7.638674888e+03|7.704403461e+03|7.656105411e+03|2.270975479e+11|2.292043494e+11|2.351128858e+11|2.307969205e+11|1.087254370e+04|1.089629492e+04|1.096217798e+04|1.091380957e+04|2.084865760e+03
3.010167678e+06|6.781431532e+06|6.835796813e+06|6.942872259e+06|6.862673104e+06|7.598092489e+03|7.626360202e+03|7.681476063e+03|7.639948405e+03|2.256119963e+11|2.281106147e+11|2.330402154e+11|2.293515826e+11|1.085571143e+04|1.088397754e+04|1.093918262e+04|1.089762793e+04|2.084865760e+03
3.026412643e+06|6.744698248e+06|6.797042896e+06|6.893360307e+06|6.817232097e+06|7.578890549e+03|7.606235696e+03|7.656080110e+03|7.616376765e+03|2.239250265e+11|2.263289596e+11|2.307594241e+11|2.272622348e+11|1.083652222e+04|1.086384424e+04|1.091373120e+04|1.087404590e+04|2.084865760e+03
3.044436866e+06|6.708415901e+06|6.763529626e+06|6.861218585e+06|6.778423378e+06|7.559817280e+03|7.588742040e+03|7.639521877e+03|7.596095547e+03|2.222607100e+11|2.247898265e+11|2.292796585e+11|2.254800093e+11|1.081748511e+04|1.084636865e+04|1.089714478e+04|1.085378027e+04|2.084865760e+03
3.060770936e+06|6.650887986e+06|6.698756095e+06|6.754112009e+06|6.717126286e+06|7.529405958e+03|7.554729615e+03|7.583817758e+03|7.564090933e+03|2.196240090e+11|2.218176720e+11|2.243572921e+11|2.226647007e+11|1.078715137e+04|1.081240381e+04|1.084144360e+04|1.082179590e+04|2.084865760e+03
3.076510757e+06|6.602773036e+06|6.670834112e+06|6.733828308e+06|6.673961783e+06|7.503792170e+03|7.539977926e+03|7.573182927e+03|7.541280453e+03|2.174211288e+11|2.205377692e+11|2.234263618e+11|2.206860307e+11|1.076163013e+04|1.079769287e+04|1.083082275e+04|1.079904102e+04|2.084865760e+03
3.092372859e+06|6.547233950e+06|6.608481983e+06|6.674761242e+06|6.621935829e+06|7.474021635e+03|7.506841040e+03|7.542057420e+03|7.513588625e+03|2.148810089e+11|2.176823471e+11|2.207177048e+11|2.183039617e+11|1.073199902e+04|1.076466406e+04|1.079976172e+04|1.077144922e+04|2.084865760e+03
3.110042062e+06|6.504857876e+06|6.566086470e+06|6.678227470e+06|6.588563532e+06|7.451164201e+03|7.484159874e+03|7.543892140e+03|7.495705715e+03|2.129448020e+11|2.157426045e+11|2.208765057e+11|2.167775890e+11|1.070926099e+04|1.074208154e+04|1.080158691e+04|1.075365039e+04|2.084865760e+03
3.126079091e+06|6.463988904e+06|6.520669585e+06|6.629489025e+06|6.541847114e+06|7.428990480e+03|7.459710242e+03|7.518041207e+03|7.470602882e+03|2.110793642e+11|2.136670054e+11|2.186438096e+11|2.146418568e+11|1.068723755e+04|1.071775830e+04|1.077581299e+04|1.072867090e+04|2.084865760e+03
3.139961720e+06|6.393898834e+06|6.454558208e+06|6.581539615e+06|6.494272693e+06|7.390678491e+03|7.423860500e+03|7.492440098e+03|7.444869851e+03|2.078839737e+11|2.106490364e+11|2.164495192e+11|2.124692305e+11|1.064920972e+04|1.068213525e+04|1.075032275e+04|1.070309375e+04|2.084865760e+03
3.155095671e+06|6.363063837e+06|6.415784578e+06|6.589510361e+06|6.456072587e+06|7.373699068e+03|7.402675120e+03|7.496702771e+03|7.424094758e+03|2.064799955e+11|2.088813817e+11|2.168142319e+11|2.107262385e+11|1.063238330e+04|1.066111670e+04|1.075456787e+04|1.068245996e+04|2.084865760e+03
3.169052187e+06|6.328059879e+06|6.378028151e+06|6.454279966e+06|6.402738924e+06|7.354346163e+03|7.381944580e+03|7.423709443e+03|7.395098033e+03|2.048870616e+11|2.071613527e+11|2.106363321e+11|2.082925767e+11|1.061320410e+04|1.064055322e+04|1.068198438e+04|1.065366016e+04|2.084865760e+03
3.183216443e+06|6.275087056e+06|6.333925118e+06|6.416447965e+06|6.358582123e+06|7.324877000e+03|7.357598740e+03|7.403038467e+03|7.370767914e+03|2.024788354e+11|2.051538129e+11|2.089116314e+11|2.062819898e+11|1.058403467e+04|1.061642969e+04|1.066147412e+04|1.062954102e+04|2.084865760e+03
3.200756861e+06|6.241084247e+06|6.306867593e+06|6.419435332e+06|6.324275361e+06|7.305844289e+03|7.342580579e+03|7.404672731e+03|7.351623192e+03|2.009344405e+11|2.039233622e+11|2.090478085e+11|2.047230069e+11|1.056521167e+04|1.060155615e+04|1.066310107e+04|1.061060254e+04|2.084865760e+03
3.216923826e+06|6.161875369e+06|6.222678326e+06|6.355487137e+06|6.261977459e+06|7.261141279e+03|7.295503128e+03|7.369518671e+03|7.316917867e+03|1.973412742e+11|2.000989012e+11|2.061350268e+11|2.018912105e+11|1.052105640e+04|1.055499658e+04|1.062823389e+04|1.057625586e+04|2.084865760e+03
3.233046842e+06|6.128792790e+06|6.235971955e+06|6.351198563e+06|6.236493360e+06|7.242324299e+03|7.302978099e+03|7.367153832e+03|7.302625197e+03|1.958422914e+11|2.007022445e+11|2.059397708e+11|2.007339377e+11|1.050248853e+04|1.056237891e+04|1.062588940e+04|1.056212402e+04|2.084865760e+03
3.249270628e+06|6.098851356e+06|6.165004013e+06|6.260340107e+06|6.180228234e+06|7.225206439e+03|7.262917294e+03|7.316629181e+03|7.270926869e+03|1.944868584e+11|1.974830140e+11|2.018090249e+11|1.981808780e+11|1.048562036e+04|1.052281055e+04|1.057587988e+04|1.053080664e+04|2.084865760e+03
3.265786508e+06|6.030160903e+06|6.116921859e+06|6.267775412e+06|6.138541385e+06|7.185666988e+03|7.235551367e+03|7.320788927e+03|7.247051310e+03|1.913803837e+11|1.953046539e+11|2.021467043e+11|1.962940902e+11|1.044667261e+04|1.049581396e+04|1.057999707e+04|1.050727148e+04|2.084865760e+03
3.280436500e+06|5.918692942e+06|6.012710640e+06|6.133385451e+06|6.041459307e+06|7.120641008e+03|7.175568487e+03|7.244939775e+03|7.191286391e+03|1.863496600e+11|1.905917315e+11|1.960503563e+11|1.919019891e+11|1.038274097e+04|1.043672461e+04|1.050507666e+04|1.045232617e+04|2.084865760e+03
3.294439969e+06|5.913812821e+06|5.988832747e+06|6.098506165e+06|6.019234291e+06|7.117772191e+03|7.161681596e+03|7.225008619e+03|7.178427994e+03|1.861296408e+11|1.895137269e+11|1.944712410e+11|1.908975569e+11|1.037992261e+04|1.042307275e+04|1.048542334e+04|1.043967090e+04|2.084865760e+03
3.306567682e+06|5.849943098e+06|5.944595150e+06|6.038762481e+06|5.959733107e+06|7.079988749e+03|7.135847879e+03|7.190638691e+03|7.143787103e+03|1.832529655e+11|1.875175114e+11|1.917691407e+11|1.882110860e+11|1.034284424e+04|1.039767334e+04|1.045156421e+04|1.040560449e+04|2.084865760e+03
3.322335669e+06|5.814614418e+06|5.872192001e+06|5.944254731e+06|5.897325902e+06|7.058917032e+03|7.093184219e+03|7.135648344e+03|7.107160639e+03|1.816637739e+11|1.842547736e+11|1.875021573e+11|1.853969086e+11|1.032219580e+04|1.035579492e+04|1.039748022e+04|1.036962598e+04|2.084865760e+03
3.339154923e+06|5.714879545e+06|5.824944270e+06|5.904422185e+06|5.838468678e+06|6.998822395e+03|7.065084843e+03|7.112240019e+03|7.071927846e+03|1.771839176e+11|1.821284432e+11|1.857064297e+11|1.827504995e+11|1.026337695e+04|1.032824219e+04|1.037448828e+04|1.033510742e+04|2.084865760e+03
3.356512437e+06|5.628659504e+06|5.695671747e+06|5.787465287e+06|5.715640379e+06|6.946102410e+03|6.987148454e+03|7.042652579e+03|6.998455975e+03|1.733194355e+11|1.763221593e+11|1.804432558e+11|1.772269892e+11|1.021187524e+04|1.025195557e+04|1.030626318e+04|1.026312207e+04|2.084865760e+03
3.376185356e+06|5.578335076e+06|5.656712519e+06|5.764000132e+06|5.674530667e+06|6.914989858e+03|6.963338186e+03|7.028535185e+03|6.973118676e+03|1.710674709e+11|1.745759018e+11|1.793889978e+11|1.753863912e+11|1.018152344e+04|1.022870166e+04|1.029244019e+04|1.023839648e+04|2.084865760e+03
3.391899622e+06|5.525918826e+06|5.640333996e+06|5.796961880e+06|5.650453970e+06|6.882308327e+03|6.953291715e+03|7.048356998e+03|6.958120852e+03|1.687247369e+11|1.738421028e+11|1.808699083e+11|1.743100307e+11|1.014967920e+04|1.021888281e+04|1.031184668e+04|1.022378027e+04|2.084865760e+03
3.407206006e+06|5.447547009e+06|5.621126852e+06|5.806049235e+06|5.622354008e+06|6.832914531e+03|6.941459452e+03|7.053798338e+03|6.940252211e+03|1.652269350e+11|1.729822357e+11|1.812785338e+11|1.730574923e+11|1.010161377e+04|1.020734570e+04|1.031717114e+04|1.020641406e+04|2.084865760e+03
3.419321739e+06|5.372061915e+06|5.477535031e+06|5.702157767e+06|5.535918646e+06|6.784695951e+03|6.851887633e+03|6.991096420e+03|6.886476010e+03|1.618642794e+11|1.665646703e+11|1.766130686e+11|1.691925292e+11|1.005478198e+04|1.012006641e+04|1.025581323e+04|1.015400000e+04|2.084865760e+03
3.430828295e+06|5.319902729e+06|5.425179989e+06|5.672531296e+06|5.494182763e+06|6.751016059e+03|6.818685710e+03|6.973017591e+03|6.859814766e+03|1.595441600e+11|1.642300051e+11|1.752848750e+11|1.673330809e+11|1.002211060e+04|1.008779004e+04|1.023815625e+04|1.012810156e+04|2.084865760e+03
3.441948603e+06|5.269939481e+06|5.364824954e+06|5.606677344e+06|5.440205891e+06|6.718465561e+03|6.780041037e+03|6.932535452e+03|6.825689614e+03|1.573244203e+11|1.615421869e+11|1.723354338e+11|1.649248124e+11|9.990562988e+03|1.005026416e+04|1.019863062e+04|1.009490723e+04|2.084865760e+03
3.453198072e+06|5.203211485e+06|5.324562769e+06|5.657201933e+06|5.407181657e+06|6.674551177e+03|6.754038340e+03|6.963635248e+03|6.803766034e+03|1.543638324e+11|1.597513069e+11|1.745978246e+11|1.634611902e+11|9.948057617e+03|1.002503857e+04|1.022899023e+04|1.007371289e+04|2.084865760e+03
3.464480369e+06|5.119043653e+06|5.228330775e+06|5.429779006e+06|5.292251180e+06|6.618376011e+03|6.691138464e+03|6.821615927e+03|6.729583419e+03|1.506364774e+11|1.554778418e+11|1.644349310e+11|1.583475993e+11|9.893788330e+03|9.964108887e+03|1.009063135e+04|1.000174609e+04|2.084865760e+03
3.479106312e+06|4.989876149e+06|5.096482284e+06|5.256125823e+06|5.145139299e+06|6.530448172e+03|6.603178757e+03|6.709421053e+03|6.633298590e+03|1.449303000e+11|1.496384425e+11|1.567110864e+11|1.518138371e+11|9.809035156e+03|9.879122559e+03|9.981807373e+03|9.908495117e+03|2.084865760e+03
3.498500038e+06|4.867559153e+06|4.971236506e+06|5.071057351e+06|4.992606899e+06|6.445173774e+03|6.517588152e+03|6.585955604e+03|6.530382808e+03|1.395428662e+11|1.441082249e+11|1.485145828e+11|1.450666716e+11|9.727056396e+03|9.796655273e+03|9.862512695e+03|9.809186523e+03|2.084865760e+03
3.525489419e+06|4.606374760e+06|4.721067249e+06|4.850498014e+06|4.722254641e+06|6.255877212e+03|6.340251872e+03|6.433101524e+03|6.338647637e+03|1.280909696e+11|1.331113593e+11|1.387927595e+11|1.331801010e+11|9.545864502e+03|9.626506836e+03|9.715480469e+03|9.625220703e+03|2.084865760e+03
3.559812992e+06|4.121078188e+06|4.256784657e+06|4.479552489e+06|4.284807946e+06|5.873753855e+03|5.985062859e+03|6.160111923e+03|6.002071485e+03|1.069918210e+11|1.128696401e+11|1.225553071e+11|1.141121427e+11|9.183151855e+03|9.288411621e+03|9.454593750e+03|9.305003906e+03|2.084865760e+03
3.581638912e+06|3.877324970e+06|3.999357296e+06|4.127783564e+06|3.998042164e+06|5.663730779e+03|5.770610806e+03|5.879344044e+03|5.765096270e+03|9.647229417e+10|1.017331406e+11|1.072818398e+11|1.016903504e+11|8.985379883e+03|9.085891113e+03|9.188433105e+03|9.081034180e+03|2.084865760e+03
3.592228046e+06|3.740597288e+06|3.927282322e+06|4.047682281e+06|3.897426981e+06|5.539527609e+03|5.707902568e+03|5.811945523e+03|5.675469753e+03|9.059011279e+10|9.862464649e+10|1.038195361e+11|9.735401316e+10|8.868897705e+03|9.026887695e+03|9.124840576e+03|8.996847656e+03|2.084865760e+03
3.600390117e+06|3.677226871e+06|3.882337246e+06|3.983203179e+06|3.822255635e+06|5.480230907e+03|5.668202838e+03|5.756649697e+03|5.605535121e+03|8.786746673e+10|9.668823027e+10|1.010360731e+11|9.411865919e+10|8.813412109e+03|8.989576660e+03|9.072752197e+03|8.931359375e+03|2.084865760e+03
3.608227014e+06|3.583969596e+06|3.751322087e+06|3.863073508e+06|3.699334896e+06|5.390789746e+03|5.549445582e+03|5.651003074e+03|5.492208229e+03|8.386348876e+10|9.105108949e+10|9.585861611e+10|8.882692516e+10|8.729859375e+03|8.878194336e+03|8.973428223e+03|8.825170898e+03|2.084865760e+03
3.615674688e+06|3.460440041e+06|3.623579808e+06|3.801568491e+06|3.601184955e+06|5.268064064e+03|5.429101474e+03|5.595519682e+03|5.395052865e+03|7.856385267e+10|8.556375250e+10|9.321171627e+10|8.460856446e+10|8.615460938e+03|8.765633301e+03|8.921369873e+03|8.734561523e+03|2.084865760e+03
3.622726696e+06|3.332063922e+06|3.487798490e+06|3.620826032e+06|3.482274166e+06|5.134807592e+03|5.295683518e+03|5.426451659e+03|5.279328871e+03|7.305666978e+10|7.973723864e+10|8.544550599e+10|7.950003509e+10|8.491567383e+03|8.641184570e+03|8.763154541e+03|8.626532227e+03|2.084865760e+03
3.629712696e+06|3.253332805e+06|3.440632341e+06|3.630494287e+06|3.419695847e+06|5.049874864e+03|5.247908819e+03|5.435751777e+03|5.214842478e+03|6.967673521e+10|7.771417971e+10|8.586066081e+10|7.681032284e+10|8.412758057e+03|8.596697754e+03|8.771838623e+03|8.566531250e+03|2.084865760e+03
3.637354096e+06|3.165452430e+06|3.298964331e+06|3.410572509e+06|3.291615504e+06|4.951906571e+03|5.099411205e+03|5.217032744e+03|5.082144639e+03|6.589947698e+10|7.163598792e+10|7.642474391e+10|7.130856626e+10|8.322000732e+03|8.458710938e+03|8.567980225e+03|8.443112305e+03|2.084865760e+03
3.648773411e+06|3.026004855e+06|3.138465321e+06|3.233369671e+06|3.150602546e+06|4.788741308e+03|4.921095243e+03|5.027913969e+03|4.927196257e+03|5.988812150e+10|6.473803156e+10|6.881913729e+10|6.524448844e+10|8.171149048e+03|8.293484375e+03|8.392403564e+03|8.299438477e+03|2.084865760e+03
3.662167792e+06|2.917125909e+06|2.985945723e+06|3.068034301e+06|2.994418341e+06|4.653832735e+03|4.739951909e+03|4.839001620e+03|4.746153558e+03|5.516949747e+10|5.815546040e+10|6.170307922e+10|5.850653299e+10|8.046666504e+03|8.126100586e+03|8.217572754e+03|8.131953125e+03|2.084865760e+03
3.682411844e+06|2.699603942e+06|2.802935348e+06|2.871399268e+06|2.792827324e+06|4.359733318e+03|4.504006592e+03|4.594923418e+03|4.482997965e+03|4.562248169e+10|5.018351161e+10|5.317818779e+10|4.969507298e+10|7.775911743e+03|7.908639160e+03|7.992377563e+03|7.889426758e+03|2.084865760e+03
3.743770802e+06|2.119418826e+06|2.310044145e+06|2.483940750e+06|2.312672823e+06|3.245816672e+03|3.702631658e+03|4.023962269e+03|3.634318668e+03|1.623171685e+10|2.728934807e+10|3.584241042e+10|2.624168538e+10|6.742559937e+03|7.171218750e+03|7.467322510e+03|7.102147949e+03|2.084865760e+03
4.278357909e+06|1.972257133e+06|1.975087843e+06|1.986558873e+06|1.980802674e+06|2.437267019e+03|2.542126490e+03|2.676783229e+03|2.567888823e+03|7.174207078e+03|1.835438473e+09|4.328281850e+09|2.372066145e+09|5.415458740e+03|6.041310547e+03|6.181113281e+03|5.600224121e+03|2.084865760e+03
3.816029029e+06|1.662254074e+07|1.671582690e+07|1.682391244e+07|1.673578576e+07|6.405944656e+03|6.418172407e+03|6.432268461e+03|6.420662445e+03|2.063171623e+11|2.082957714e+11|2.105913883e+11|2.087258424e+11|5.675906616e+03|5.690439209e+03|5.707196533e+03|5.693394531e+03|4.167784271e+03
3.831013582e+06|1.645618904e+07|1.656099114e+07|1.667289338e+07|1.655514664e+07|6.384021017e+03|6.397851530e+03|6.412550470e+03|6.397004043e+03|2.027972912e+11|2.050136731e+11|2.073846153e+11|2.048943085e+11|5.649838745e+03|5.666286865e+03|5.683760742e+03|5.665272949e+03|4.167784271e+03
3.843031164e+06|1.626222239e+07|1.641218353e+07|1.650774631e+07|1.638442951e+07|6.358233086e+03|6.378189339e+03|6.390833489e+03|6.374402662e+03|1.987038567e+11|2.018671235e+11|2.038869438e+11|2.012868882e+11|5.619168213e+03|5.642902832e+03|5.657939819e+03|5.638396484e+03|4.167784271e+03
3.854794998e+06|1.613752160e+07|1.623463566e+07|1.638804335e+07|1.625342362e+07|6.341529898e+03|6.354548077e+03|6.374985536e+03|6.356961803e+03|1.960794364e+11|1.981229248e+11|2.013574630e+11|1.985237810e+11|5.599295776e+03|5.614781494e+03|5.639094971e+03|5.617650391e+03|4.167784271e+03
3.865154043e+06|1.594138169e+07|1.607928366e+07|1.616317671e+07|1.606290458e+07|6.315053314e+03|6.333692644e+03|6.344975493e+03|6.331344451e+03|1.919626595e+11|1.948553764e+11|1.966189462e+11|1.945191415e+11|5.567789673e+03|5.589971191e+03|5.603393066e+03|5.587171387e+03|4.167784271e+03
3.875078148e+06|1.577743366e+07|1.593117261e+07|1.607022645e+07|1.594003538e+07|6.292716713e+03|6.313667388e+03|6.332471929e+03|6.314698854e+03|1.885314263e+11|1.917486067e+11|1.946651495e+11|1.919429673e+11|5.541203125e+03|5.566137939e+03|5.588518066e+03|5.567361328e+03|4.167784271e+03
3.891243367e+06|1.560066623e+07|1.578592247e+07|1.592232483e+07|1.578623739e+07|6.268430470e+03|6.293877640e+03|6.312465720e+03|6.293690589e+03|1.848430325e+11|1.887088324e+11|1.915631553e+11|1.887270448e+11|5.512289673e+03|5.542585693e+03|5.564708984e+03|5.542355469e+03|4.167784271e+03
3.920475615e+06|1.518540443e+07|1.540330103e+07|1.555988735e+07|1.537082520e+07|6.210468116e+03|6.241036854e+03|6.262793498e+03|6.236234340e+03|1.762209358e+11|1.807359562e+11|1.839933785e+11|1.800761351e+11|5.443262939e+03|5.479665527e+03|5.505578613e+03|5.473946777e+03|4.167784271e+03
4.004858612e+06|1.379996065e+07|1.389500061e+07|1.443658790e+07|1.408503299e+07|6.006679759e+03|6.021224021e+03|6.102470950e+03|6.049269426e+03|1.479344858e+11|1.498486232e+11|1.608381265e+11|1.537249518e+11|5.200637695e+03|5.217935791e+03|5.314644897e+03|5.251330078e+03|4.167784271e+03
4.038999615e+06|1.367410350e+07|1.373205123e+07|1.379279378e+07|1.372587092e+07|5.987248376e+03|5.996210297e+03|6.005578221e+03|5.995208257e+03|1.454008825e+11|1.465656672e+11|1.477901348e+11|1.464439179e+11|5.177517212e+03|5.188176514e+03|5.199323486e+03|5.186988770e+03|4.167784271e+03
4.056816819e+06|1.355204525e+07|1.361395067e+07|1.368843001e+07|1.361692730e+07|5.968250145e+03|5.977918626e+03|5.989466315e+03|5.978289681e+03|1.429517941e+11|1.441951534e+11|1.456885738e+11|1.442566956e+11|5.154926392e+03|5.166427734e+03|5.180156982e+03|5.166870117e+03|4.167784271e+03
4.071924214e+06|1.337257897e+07|1.349706641e+07|1.359940784e+07|1.349083618e+07|5.940013227e+03|5.959639585e+03|5.975649839e+03|5.958538662e+03|1.393620780e+11|1.418507379e+11|1.439027378e+11|1.417312003e+11|5.121364990e+03|5.144690674e+03|5.163727783e+03|5.143390137e+03|4.167784271e+03
4.084074000e+06|1.325065127e+07|1.334463219e+07|1.344624383e+07|1.336185563e+07|5.920626820e+03|5.935581210e+03|5.951658456e+03|5.938202992e+03|1.369326456e+11|1.388040841e+11|1.408357180e+11|1.391527701e+11|5.098340454e+03|5.116099854e+03|5.135206665e+03|5.119223145e+03|4.167784271e+03
4.094588685e+06|1.323764537e+07|1.331220569e+07|1.343023035e+07|1.332921946e+07|5.918543499e+03|5.930431282e+03|5.949137250e+03|5.933039758e+03|1.366731354e+11|1.381576882e+11|1.405156294e+11|1.385010747e+11|5.095864136e+03|5.109984131e+03|5.132210815e+03|5.113088379e+03|4.167784271e+03
4.109633893e+06|1.307883002e+07|1.315883703e+07|1.329249791e+07|1.319475114e+07|5.892992943e+03|5.905891609e+03|5.927297217e+03|5.911536637e+03|1.335179329e+11|1.351044232e+11|1.377653459e+11|1.358238933e+11|5.065529785e+03|5.080839844e+03|5.106263428e+03|5.087550781e+03|4.167784271e+03
4.133080399e+06|1.304142011e+07|1.312748584e+07|1.321088205e+07|1.312730812e+07|5.886917635e+03|5.900844960e+03|5.914252348e+03|5.900663376e+03|1.327747305e+11|1.344822066e+11|1.361396817e+11|1.344843414e+11|5.058318726e+03|5.074849854e+03|5.090768066e+03|5.074643066e+03|4.167784271e+03
4.181451664e+06|1.285669927e+07|1.301453895e+07|1.324886164e+07|1.307964100e+07|5.856710559e+03|5.882545557e+03|5.920331294e+03|5.892699707e+03|1.291208941e+11|1.322415878e+11|1.368963652e+11|1.335476208e+11|5.022484009e+03|5.053130615e+03|5.097989990e+03|5.065205078e+03|4.167784271e+03
4.224502692e+06|1.325029994e+07|1.332683888e+07|1.338475386e+07|1.327050655e+07|5.920570559e+03|5.932756303e+03|5.941942158e+03|5.923566527e+03|1.369256321e+11|1.384492538e+11|1.396053918e+11|1.373351923e+11|5.098272461e+03|5.112744873e+03|5.123661011e+03|5.101843262e+03|4.167784271e+03
4.247488010e+06|1.304023677e+07|1.318609244e+07|1.325429307e+07|1.313121512e+07|5.886725503e+03|5.910272680e+03|5.921209921e+03|5.901235478e+03|1.327512226e+11|1.356462284e+11|1.370053543e+11|1.345640710e+11|5.058090454e+03|5.086040283e+03|5.099032959e+03|5.075326660e+03|4.167784271e+03
4.266384818e+06|1.287025438e+07|1.299327673e+07|1.316147676e+07|1.301192821e+07|5.858944357e+03|5.879082907e+03|5.906316127e+03|5.881940543e+03|1.293887713e+11|1.318204956e+11|1.351568725e+11|1.321971436e+11|5.025132812e+03|5.049020508e+03|5.081342041e+03|5.052424805e+03|4.167784271e+03
4.281844279e+06|1.279604233e+07|1.291244900e+07|1.307057108e+07|1.292926326e+07|5.846696216e+03|5.865887594e+03|5.891652703e+03|5.868449710e+03|1.279245537e+11|1.302239073e+11|1.333537143e+11|1.305612478e+11|5.010611206e+03|5.033370850e+03|5.063940430e+03|5.036419922e+03|4.167784271e+03
4.296948452e+06|1.269763358e+07|1.277458482e+07|1.296271428e+07|1.281386344e+07|5.830342158e+03|5.843146348e+03|5.874100109e+03|5.849449753e+03|1.259872030e+11|1.275023491e+11|1.312159609e+11|1.282828582e+11|4.991230469e+03|5.006404785e+03|5.043109253e+03|5.013890625e+03|4.167784271e+03
4.315273141e+06|1.258792009e+07|1.267808763e+07|1.278950960e+07|1.270333150e+07|5.811956316e+03|5.827074065e+03|5.845615830e+03|5.831084760e+03|1.238331690e+11|1.256024585e+11|1.277959606e+11|1.261062980e+11|4.969456909e+03|4.987359375e+03|5.009329224e+03|4.992127930e+03|4.167784271e+03
4.342276192e+06|1.250890213e+07|1.259740166e+07|1.273306134e+07|1.262287263e+07|5.798590395e+03|5.813549310e+03|5.836257517e+03|5.817560370e+03|1.222828457e+11|1.240187726e+11|1.266856903e+11|1.245268920e+11|4.953636719e+03|4.971343994e+03|4.998241821e+03|4.976115234e+03|4.167784271e+03
4.385987907e+06|1.237943914e+07|1.250862692e+07|1.280259707e+07|1.256831039e+07|5.776525283e+03|5.798543569e+03|5.847779847e+03|5.808261611e+03|1.197525966e+11|1.222774764e+11|1.280536492e+11|1.234599615e+11|4.927535522e+03|4.953580811e+03|5.011894531e+03|4.965115234e+03|4.167784271e+03
