#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.039500939e+06|4.039974209e+06|3.619543008e+06|3.855289268e+06|1.309663025e+07|1.348991150e+07|1.408751675e+07|1.365995300e+07|1.298465800e+07|1.433524900e+07|7.838542250e+06|9.333451000e+06|1.020741850e+07|8.959812000e+06|7.601569500e+06|1.031805400e+07|4.373836218e+03|4.445848991e+03|4.517829352e+03|4.462780335e+03|4.366491711e+03|4.559068959e+03|1.553813760e+03|1.625852355e+03|1.697908009e+03|1.642781455e+03|1.546471596e+03|1.739091314e+03|6.559070153e+03|6.906529221e+03|7.264836621e+03|7.004208031e+03|6.533522393e+03|7.474893669e+03|3.855599187e+03|4.097115430e+03|4.587539806e+03|4.247912228e+03|3.788436317e+03|4.707388139e+03|1.117108634e+11|1.142772122e+11|1.170123817e+11|1.142855352e+11|1.110717317e+11|1.174993388e+11|2.726047949e+10|7.933796352e+10|9.591662797e+10|6.286623539e+10|2.828808806e+10|9.744438067e+10|4.777139404e+03|4.796070068e+03|4.819025269e+03|4.798528320e+03|4.771511230e+03|4.825544434e+03
4.045430996e+06|4.045423024e+06|3.517369605e+06|3.593141322e+06|1.298721750e+07|1.350771550e+07|1.410400350e+07|1.362701100e+07|1.294052900e+07|1.431348900e+07|7.758996250e+06|9.116961500e+06|9.965963500e+06|8.891532000e+06|7.636242500e+06|1.014682200e+07|4.385376059e+03|4.454804870e+03|4.552803364e+03|4.471788416e+03|4.370626306e+03|4.572950526e+03|1.565345256e+03|1.634693734e+03|1.732740958e+03|1.651780062e+03|1.550602108e+03|1.752958015e+03|6.597124747e+03|6.932807965e+03|7.409108869e+03|7.028870126e+03|6.538639224e+03|7.519101029e+03|3.830545346e+03|4.160322269e+03|4.692789517e+03|4.253048001e+03|3.786109017e+03|4.719986984e+03|1.100002959e+11|1.124046848e+11|1.154260726e+11|1.126818447e+11|1.095334953e+11|1.158301614e+11|2.667745690e+10|6.544804454e+10|9.255043072e+10|6.028333875e+10|2.728065843e+10|9.328600678e+10|4.758533813e+03|4.774918457e+03|4.801450684e+03|4.778679199e+03|4.751277832e+03|4.806080566e+03
4.050680301e+06|4.050577220e+06|3.549119050e+06|3.748857034e+06|1.286132100e+07|1.335766450e+07|1.408948825e+07|1.352562400e+07|1.283812000e+07|1.421312900e+07|8.592099250e+06|9.690379500e+06|1.031922750e+07|9.330555000e+06|8.165589000e+06|1.049552100e+07|4.357901545e+03|4.437916078e+03|4.535335891e+03|4.459469752e+03|4.359025407e+03|4.559914098e+03|1.537905947e+03|1.617867531e+03|1.715279108e+03|1.639450458e+03|1.539015671e+03|1.739885246e+03|6.480746605e+03|6.834363120e+03|7.342552462e+03|6.966097679e+03|6.478741976e+03|7.453453381e+03|3.851972958e+03|4.238280918e+03|4.677232010e+03|4.290737665e+03|3.791323941e+03|4.790151390e+03|1.096936530e+11|1.120017490e+11|1.144061215e+11|1.120844186e+11|1.092321853e+11|1.149366354e+11|4.916617421e+10|8.465678746e+10|9.716516250e+10|7.228512666e+10|4.661970534e+10|9.795053158e+10|4.751059814e+03|4.774161133e+03|4.799858276e+03|4.775360840e+03|4.748557617e+03|4.802164062e+03
4.056888097e+06|4.057435441e+06|3.563734865e+06|3.697557344e+06|1.293191000e+07|1.325860550e+07|1.392746350e+07|1.351178800e+07|1.278365800e+07|1.423991400e+07|8.602066500e+06|9.216836000e+06|9.999066000e+06|9.081365000e+06|7.982813000e+06|1.017991900e+07|4.382599972e+03|4.434661332e+03|4.530663183e+03|4.464667711e+03|4.359541069e+03|4.569794353e+03|1.562509365e+03|1.614698102e+03|1.710572970e+03|1.644658454e+03|1.539525739e+03|1.749791169e+03|6.557946878e+03|6.810193439e+03|7.256329204e+03|6.984556429e+03|6.469546476e+03|7.499566382e+03|3.846279575e+03|4.172315668e+03|4.672146551e+03|4.273915646e+03|3.805800189e+03|4.742031104e+03|1.085634068e+11|1.106377400e+11|1.135783465e+11|1.111346299e+11|1.082245038e+11|1.140447642e+11|3.519505408e+10|8.026947994e+10|9.289822618e+10|6.592425984e+10|3.658681958e+10|9.526167962e+10|4.744582886e+03|4.762077881e+03|4.782041992e+03|4.763263184e+03|4.738532715e+03|4.787994629e+03
4.063362148e+06|4.063411584e+06|3.567825514e+06|3.784941811e+06|1.313602925e+07|1.353546200e+07|1.425295225e+07|1.362891600e+07|1.294632400e+07|1.431150700e+07|7.432474375e+06|9.182735500e+06|1.020584700e+07|8.863564000e+06|7.391620500e+06|1.033550700e+07|4.417581918e+03|4.481661794e+03|4.595736272e+03|4.489549747e+03|4.389617040e+03|4.589482455e+03|1.597559295e+03|1.661658026e+03|1.775683174e+03|1.669538676e+03|1.569596345e+03|1.769481007e+03|6.719412561e+03|7.013321741e+03|7.560126107e+03|7.089560437e+03|6.602104425e+03|7.577016449e+03|3.823635046e+03|4.270880209e+03|4.701653422e+03|4.311047673e+03|3.806850018e+03|4.815245328e+03|1.084797563e+11|1.105486356e+11|1.128488530e+11|1.108368671e+11|1.080858952e+11|1.135878472e+11|2.370661171e+10|7.684892262e+10|8.775789568e+10|5.773015040e+10|2.402911232e+10|9.143118234e+10|4.736274658e+03|4.753470947e+03|4.776275146e+03|4.753807617e+03|4.729328613e+03|4.778287109e+03
4.070005590e+06|4.069998064e+06|3.609389508e+06|3.751367484e+06|1.301968025e+07|1.358071850e+07|1.418412700e+07|1.359155600e+07|1.294406800e+07|1.423904900e+07|7.651864750e+06|9.137805000e+06|9.982175750e+06|8.793958000e+06|7.519408000e+06|1.006850900e+07|4.402923996e+03|4.487589996e+03|4.568927328e+03|4.486957997e+03|4.393573558e+03|4.580342435e+03|1.583015585e+03|1.667557491e+03|1.748990532e+03|1.666959070e+03|1.573576041e+03|1.760342098e+03|6.685691590e+03|7.043471795e+03|7.453242381e+03|7.071311907e+03|6.613923625e+03|7.528700189e+03|3.859906484e+03|4.265661301e+03|4.618148031e+03|4.276290480e+03|3.842350236e+03|4.710230724e+03|1.077871493e+11|1.106732646e+11|1.129906627e+11|1.104770826e+11|1.073528422e+11|1.136013148e+11|2.466934579e+10|6.236248883e+10|8.545564467e+10|5.640304640e+10|2.513418240e+10|8.767190630e+10|4.729972046e+03|4.752422852e+03|4.772678101e+03|4.750521484e+03|4.724226074e+03|4.776817383e+03
4.076119382e+06|4.076306739e+06|3.515872408e+06|3.641843677e+06|1.299661425e+07|1.345697900e+07|1.400311450e+07|1.354079400e+07|1.289305900e+07|1.418853000e+07|7.484472000e+06|9.176923500e+06|9.792152000e+06|8.699290000e+06|7.377583500e+06|1.002099500e+07|4.408006864e+03|4.477287408e+03|4.560234793e+03|4.489009413e+03|4.396532522e+03|4.581486304e+03|1.587960957e+03|1.657323634e+03|1.740222063e+03|1.669001326e+03|1.576511615e+03|1.761491036e+03|6.662157412e+03|6.980404043e+03|7.405141896e+03|7.067408804e+03|6.613318052e+03|7.521499556e+03|3.912036873e+03|4.226589803e+03|4.524533742e+03|4.282412637e+03|3.889152780e+03|4.675672495e+03|1.065366016e+11|1.090802524e+11|1.123234959e+11|1.093136220e+11|1.060732764e+11|1.125539267e+11|2.429189325e+10|6.465303142e+10|8.699139891e+10|5.449397453e+10|1.922003558e+10|8.976791962e+10|4.706401367e+03|4.737466797e+03|4.763739746e+03|4.736946777e+03|4.703838867e+03|4.770054199e+03
4.082649285e+06|4.082660532e+06|3.563099256e+06|3.618646359e+06|1.267490875e+07|1.340871000e+07|1.398736525e+07|1.346443400e+07|1.258898900e+07|1.433987700e+07|7.815452750e+06|9.365530000e+06|1.028060400e+07|9.070074000e+06|7.656539000e+06|1.048361000e+07|4.366002720e+03|4.474734163e+03|4.570253417e+03|4.483740474e+03|4.361297799e+03|4.606183148e+03|1.545996303e+03|1.654730223e+03|1.750238156e+03|1.663730341e+03|1.541279633e+03|1.786181048e+03|6.478260555e+03|6.951422784e+03|7.439637466e+03|7.042515144e+03|6.436013420e+03|7.649016868e+03|3.865981414e+03|4.251287127e+03|4.804854224e+03|4.351666328e+03|3.782057792e+03|4.921274864e+03|1.051164713e+11|1.082481951e+11|1.109993841e+11|1.081114378e+11|1.046331720e+11|1.115897201e+11|2.828332442e+10|8.023794483e+10|9.454416896e+10|6.400792576e+10|3.332924211e+10|9.468660122e+10|4.704821655e+03|4.728336670e+03|4.746640625e+03|4.724157715e+03|4.698039551e+03|4.750276367e+03
4.089613781e+06|4.089108428e+06|3.604301774e+06|3.722284976e+06|1.281639550e+07|1.344632900e+07|1.410265450e+07|1.351060400e+07|1.270583400e+07|1.431537400e+07|7.849501250e+06|9.167742500e+06|9.983714500e+06|8.801620000e+06|7.423376500e+06|1.017986300e+07|4.391596141e+03|4.484403312e+03|4.591220990e+03|4.495765801e+03|4.381525054e+03|4.610006549e+03|1.571546235e+03|1.664468481e+03|1.771154665e+03|1.675758681e+03|1.561514601e+03|1.790002761e+03|6.562851719e+03|6.996567465e+03|7.527334741e+03|7.090256732e+03|6.524480806e+03|7.656032657e+03|3.893036803e+03|4.222735934e+03|4.787128291e+03|4.339368105e+03|3.822032742e+03|4.856703468e+03|1.054325740e+11|1.080873165e+11|1.101551944e+11|1.077957427e+11|1.045252014e+11|1.110662922e+11|2.333118464e+10|7.002104218e+10|9.052529869e+10|5.628963635e+10|2.135770317e+10|9.122155725e+10|4.690254883e+03|4.718395264e+03|4.744090576e+03|4.717618652e+03|4.687862305e+03|4.747375488e+03
4.096672173e+06|4.096492714e+06|3.658653145e+06|3.841608851e+06|1.290202450e+07|1.352260000e+07|1.422385650e+07|1.361351600e+07|1.288552600e+07|1.434150400e+07|7.628930875e+06|9.224002000e+06|1.022182500e+07|8.913529000e+06|7.462418000e+06|1.036464100e+07|4.434298350e+03|4.515669547e+03|4.606178615e+03|4.521359274e+03|4.419531785e+03|4.623186763e+03|1.614246696e+03|1.695655016e+03|1.786247139e+03|1.701359252e+03|1.599510639e+03|1.803207865e+03|6.726818527e+03|7.150577222e+03|7.616896805e+03|7.194276289e+03|6.685040744e+03|7.703511833e+03|4.046315900e+03|4.335476621e+03|4.801251192e+03|4.449419155e+03|3.975126191e+03|4.923712119e+03|1.041219236e+11|1.069137060e+11|1.096813834e+11|1.071576760e+11|1.040053780e+11|1.103099822e+11|1.745833370e+10|7.298529690e+10|9.073872486e+10|5.598669619e+10|2.007659930e+10|9.189679104e+10|4.684272095e+03|4.704067139e+03|4.726529907e+03|4.704012695e+03|4.677865723e+03|4.730159180e+03
4.102734103e+06|4.102681149e+06|3.590447012e+06|3.771079510e+06|1.261255150e+07|1.336463250e+07|1.415325025e+07|1.345760300e+07|1.260121000e+07|1.431399700e+07|7.815531625e+06|8.834344000e+06|9.864021500e+06|8.719088000e+06|7.429394500e+06|1.000878100e+07|4.401447564e+03|4.494398100e+03|4.609665400e+03|4.503770414e+03|4.383934444e+03|4.623606383e+03|1.581472653e+03|1.674464065e+03|1.789737323e+03|1.683768948e+03|1.563930812e+03|1.803607084e+03|6.563489359e+03|7.059777811e+03|7.615951811e+03|7.106513950e+03|6.512566059e+03|7.700461841e+03|3.845763198e+03|4.246427135e+03|4.729366200e+03|4.329391384e+03|3.782073599e+03|4.876709169e+03|1.024572682e+11|1.056826081e+11|1.099532472e+11|1.059410739e+11|1.023328092e+11|1.095493550e+11|2.078961664e+10|5.944079360e+10|8.374147277e+10|5.346382643e+10|2.156753101e+10|8.536012390e+10|4.666927246e+03|4.692728760e+03|4.718871582e+03|4.694326660e+03|4.666963867e+03|4.721688965e+03
4.109354337e+06|4.109107780e+06|3.595241313e+06|3.756030748e+06|1.287118525e+07|1.349673850e+07|1.419340875e+07|1.354724100e+07|1.269667300e+07|1.439780700e+07|7.520594375e+06|8.673403000e+06|9.916370750e+06|8.740653000e+06|7.455246500e+06|1.002605900e+07|4.411119256e+03|4.517253740e+03|4.617695539e+03|4.523851519e+03|4.405324707e+03|4.642378332e+03|1.591139370e+03|1.697304575e+03|1.797654243e+03|1.703843624e+03|1.585328295e+03|1.822358952e+03|6.649338053e+03|7.155789420e+03|7.641059512e+03|7.194622768e+03|6.604187843e+03|7.785057694e+03|3.922148140e+03|4.274721834e+03|4.881328926e+03|4.402390553e+03|3.858548408e+03|4.946232697e+03|1.026650030e+11|1.051877089e+11|1.086013358e+11|1.054265344e+11|1.019561165e+11|1.088969359e+11|1.870592614e+10|5.606971187e+10|8.093631693e+10|5.119519949e+10|1.836182938e+10|8.402857165e+10|4.660479370e+03|4.680875000e+03|4.703755249e+03|4.682974609e+03|4.657684082e+03|4.708264160e+03
4.115774870e+06|4.115785660e+06|3.687322459e+06|3.845088232e+06|1.261155450e+07|1.339731150e+07|1.409952325e+07|1.343021300e+07|1.266604900e+07|1.419437800e+07|7.920291875e+06|9.108238000e+06|1.012562025e+07|8.953663000e+06|7.708051000e+06|1.019927400e+07|4.396163904e+03|4.521025565e+03|4.611287308e+03|4.510064864e+03|4.398744717e+03|4.621385010e+03|1.576168260e+03|1.700999506e+03|1.791206618e+03|1.690050078e+03|1.578732177e+03|1.801367980e+03|6.545489217e+03|7.118050695e+03|7.611154838e+03|7.117078958e+03|6.572667103e+03|7.661490814e+03|3.892817121e+03|4.407571381e+03|4.805021328e+03|4.386853859e+03|3.859893450e+03|4.913814268e+03|1.023574508e+11|1.046860595e+11|1.079527588e+11|1.049376604e+11|1.018063176e+11|1.080690033e+11|3.362522317e+10|7.127043686e+10|8.274649498e+10|5.849468518e+10|2.976211354e+10|8.722726912e+10|4.658178955e+03|4.678519775e+03|4.699232422e+03|4.681543457e+03|4.653126465e+03|4.709960938e+03
4.121939002e+06|4.121880051e+06|3.658062792e+06|3.865067076e+06|1.282649925e+07|1.365488400e+07|1.423845100e+07|1.358060900e+07|1.272836900e+07|1.443285100e+07|7.858017875e+06|8.822435500e+06|9.836875250e+06|8.703964000e+06|7.508590500e+06|9.899338000e+06|4.409473812e+03|4.553223060e+03|4.634413718e+03|4.540351773e+03|4.417758055e+03|4.662945492e+03|1.589519674e+03|1.733180005e+03|1.814277484e+03|1.720354851e+03|1.597746010e+03|1.842963691e+03|6.605134031e+03|7.303872324e+03|7.715693779e+03|7.259069559e+03|6.651400997e+03|7.866738121e+03|3.993812154e+03|4.491691443e+03|4.808607161e+03|4.449069647e+03|3.924710933e+03|4.973428361e+03|1.009386353e+11|1.045575434e+11|1.072555172e+11|1.042108088e+11|1.008789996e+11|1.075426181e+11|1.917238477e+10|5.739743027e+10|8.076624486e+10|4.819180749e+10|1.551370650e+10|8.086990029e+10|4.637570312e+03|4.661435303e+03|4.692715820e+03|4.664320801e+03|4.634779785e+03|4.693862305e+03
4.129068550e+06|4.128933569e+06|3.570244051e+06|3.739486164e+06|1.245914750e+07|1.332363000e+07|1.409730600e+07|1.330458900e+07|1.243727400e+07|1.417190100e+07|7.860210625e+06|8.810400500e+06|1.000854775e+07|8.852476000e+06|7.643006000e+06|1.006194400e+07|4.407981342e+03|4.513684700e+03|4.611937610e+03|4.506074034e+03|4.386574755e+03|4.625573313e+03|1.587896010e+03|1.693607962e+03|1.792005190e+03|1.686061123e+03|1.566551642e+03|1.805570604e+03|6.546563646e+03|7.098509212e+03|7.597159636e+03|7.078526093e+03|6.485004036e+03|7.672048151e+03|3.892974776e+03|4.322445029e+03|4.839532475e+03|4.341427068e+03|3.795265650e+03|4.887588486e+03|9.950730240e+10|1.029549548e+11|1.065339433e+11|1.029629788e+11|9.929733734e+10|1.066286203e+11|2.603483750e+10|7.095993549e+10|8.191042970e+10|5.680574874e+10|2.928964198e+10|8.432186982e+10|4.635245728e+03|4.653658691e+03|4.685309937e+03|4.659500488e+03|4.632020508e+03|4.686980957e+03
