#R_planet
3.319323460e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.799342676e+05|9.783524591e+05|7.627627716e+05|8.315295064e+05|1.114190950e+07|1.173461550e+07|1.215627500e+07|1.183212000e+07|1.120623100e+07|1.245800800e+07|7.230367125e+06|8.046136000e+06|8.687078750e+06|8.037430500e+06|7.143264500e+06|8.931595000e+06|2.555736512e+03|2.593671135e+03|2.621583835e+03|2.598531662e+03|2.560244826e+03|2.636818499e+03|7.394222065e+02|7.767908117e+02|8.039365460e+02|7.814680697e+02|7.432174565e+02|8.197186828e+02|1.558702906e+04|1.655676023e+04|1.720215237e+04|1.672182351e+04|1.573926037e+04|1.770438665e+04|1.155066749e+04|1.243799376e+04|1.315425241e+04|1.255039502e+04|1.159016847e+04|1.351062158e+04|2.624259809e+11|2.679199498e+11|2.747229962e+11|2.690776105e+11|2.613345649e+11|2.768206234e+11|1.063171809e+11|1.409184563e+11|1.739307254e+11|1.354822697e+11|9.751903437e+10|1.734454968e+11|1.028491260e+04|1.033507617e+04|1.038709131e+04|1.033209375e+04|1.027460840e+04|1.038957812e+04
1.012000534e+06|1.009960485e+06|7.903546182e+05|8.801266472e+05|1.118785000e+07|1.147195300e+07|1.208801475e+07|1.175663500e+07|1.114836200e+07|1.236490600e+07|6.996997625e+06|7.850201750e+06|8.461805000e+06|7.868116500e+06|6.939846500e+06|8.796387000e+06|2.558098711e+03|2.586824763e+03|2.620621867e+03|2.597140767e+03|2.557982601e+03|2.636298934e+03|7.414831896e+02|7.695586973e+02|8.027862147e+02|7.801779818e+02|7.408876663e+02|8.194682973e+02|1.570359606e+04|1.629121193e+04|1.708590948e+04|1.663986895e+04|1.566084660e+04|1.761889131e+04|1.159060423e+04|1.217736028e+04|1.299466803e+04|1.243850267e+04|1.146927572e+04|1.340772962e+04|2.602567598e+11|2.634574152e+11|2.708917862e+11|2.670185513e+11|2.596880876e+11|2.743490970e+11|8.499752141e+10|1.330685952e+11|1.678346895e+11|1.287924941e+11|8.478158029e+10|1.728034243e+11|1.026287402e+04|1.033250488e+04|1.037411450e+04|1.031292285e+04|1.024747461e+04|1.037837207e+04
1.042444723e+06|1.042702331e+06|8.155503859e+05|9.137567500e+05|1.116489525e+07|1.165665400e+07|1.210939900e+07|1.178267100e+07|1.115588000e+07|1.240946200e+07|6.884551375e+06|7.719748000e+06|8.655599000e+06|7.778629000e+06|6.757142000e+06|8.800116000e+06|2.557976641e+03|2.594820400e+03|2.619180073e+03|2.598654092e+03|2.559571386e+03|2.637736797e+03|7.403298911e+02|7.769781608e+02|8.028662863e+02|7.817722976e+02|7.426291211e+02|8.209154740e+02|1.566093109e+04|1.652883115e+04|1.726701682e+04|1.668180749e+04|1.569067916e+04|1.767293581e+04|1.154011864e+04|1.226977379e+04|1.321806927e+04|1.243559580e+04|1.139518300e+04|1.347600859e+04|2.605913866e+11|2.651485553e+11|2.728472166e+11|2.671522284e+11|2.599139082e+11|2.743905485e+11|8.582169805e+10|1.228876104e+11|1.663416361e+11|1.232442819e+11|7.665057792e+10|1.698380022e+11|1.026815967e+04|1.031882373e+04|1.036762183e+04|1.030942773e+04|1.024804980e+04|1.037080176e+04
1.070006525e+06|1.069323929e+06|8.559123686e+05|9.228228305e+05|1.129622275e+07|1.169147600e+07|1.241879450e+07|1.200539100e+07|1.123235600e+07|1.277842700e+07|6.937416500e+06|8.243393250e+06|9.149947750e+06|8.171202500e+06|7.035553500e+06|9.306854000e+06|2.568709644e+03|2.596342247e+03|2.643073677e+03|2.613838873e+03|2.564947081e+03|2.662730665e+03|7.508708611e+02|7.795251861e+02|8.262246646e+02|7.968358789e+02|7.480490704e+02|8.456226874e+02|1.583028417e+04|1.659210518e+04|1.769004632e+04|1.705403616e+04|1.581371057e+04|1.829436176e+04|1.176402281e+04|1.253169330e+04|1.370287888e+04|1.286926837e+04|1.157436777e+04|1.416416897e+04|2.612976763e+11|2.665369108e+11|2.750632919e+11|2.688680100e+11|2.603972035e+11|2.773388165e+11|9.101862502e+10|1.460921467e+11|1.710112768e+11|1.333392015e+11|9.060965581e+10|1.760687227e+11|1.023166870e+04|1.029940869e+04|1.035145972e+04|1.028600098e+04|1.021439258e+04|1.035761230e+04
1.093361653e+06|1.094039649e+06|8.775760177e+05|9.857747559e+05|1.113160225e+07|1.154848500e+07|1.247439350e+07|1.186016000e+07|1.105777300e+07|1.266254700e+07|6.887702625e+06|7.914815250e+06|8.884400500e+06|7.957346000e+06|6.768077500e+06|9.146612000e+06|2.565729337e+03|2.591760793e+03|2.646660716e+03|2.606515035e+03|2.557163670e+03|2.655866401e+03|7.482339923e+02|7.749427467e+02|8.293303448e+02|7.895708515e+02|7.402595216e+02|8.388821814e+02|1.573881879e+04|1.640097603e+04|1.787220180e+04|1.684464518e+04|1.557980239e+04|1.810948798e+04|1.137023520e+04|1.220800923e+04|1.363044278e+04|1.264175186e+04|1.132139503e+04|1.396210868e+04|2.572759040e+11|2.631407944e+11|2.732724101e+11|2.665507226e+11|2.571436524e+11|2.759577764e+11|7.301013914e+10|1.402868941e+11|1.715364209e+11|1.275696579e+11|7.959550362e+10|1.755438121e+11|1.023959717e+04|1.028451416e+04|1.033782007e+04|1.027964453e+04|1.021641895e+04|1.034287109e+04
1.117327367e+06|1.117305088e+06|8.621969301e+05|9.590434158e+05|1.119503625e+07|1.154391550e+07|1.213236550e+07|1.179286800e+07|1.111765400e+07|1.246807800e+07|7.070356000e+06|7.942478000e+06|8.506567750e+06|7.871695500e+06|6.959309000e+06|8.784083000e+06|2.571858796e+03|2.593780011e+03|2.628341249e+03|2.604816688e+03|2.563219516e+03|2.646413860e+03|7.540289142e+02|7.769655875e+02|8.112353594e+02|7.877928407e+02|7.463173021e+02|8.292683794e+02|1.579265674e+04|1.643780544e+04|1.730617512e+04|1.676228911e+04|1.569929212e+04|1.782528609e+04|1.155220808e+04|1.229304839e+04|1.306020152e+04|1.253267173e+04|1.145213470e+04|1.361320876e+04|2.581849702e+11|2.632105902e+11|2.708325253e+11|2.652014346e+11|2.567573832e+11|2.736454369e+11|9.020382413e+10|1.267583959e+11|1.578332201e+11|1.254095258e+11|8.817359258e+10|1.626454589e+11|1.022704199e+04|1.027595068e+04|1.031592969e+04|1.027082715e+04|1.021074902e+04|1.033090820e+04
1.141532390e+06|1.140558575e+06|8.829111019e+05|9.432102500e+05|1.108226925e+07|1.161825750e+07|1.233027050e+07|1.197662300e+07|1.104323100e+07|1.291001300e+07|6.620378125e+06|7.659100250e+06|8.724479500e+06|7.876541000e+06|6.622621500e+06|9.130462000e+06|2.555639569e+03|2.600029682e+03|2.645565302e+03|2.614197287e+03|2.556879596e+03|2.671514978e+03|7.393885474e+02|7.827949892e+02|8.290647919e+02|7.973156073e+02|7.398641595e+02|8.547670550e+02|1.564339045e+04|1.644240745e+04|1.765286023e+04|1.704356419e+04|1.556346890e+04|1.852365948e+04|1.137954896e+04|1.217465390e+04|1.350241096e+04|1.273459417e+04|1.123601720e+04|1.423317115e+04|2.567532462e+11|2.647628595e+11|2.706095555e+11|2.668247941e+11|2.565071012e+11|2.771425034e+11|6.955072307e+10|1.273949143e+11|1.603573719e+11|1.181232742e+11|7.359481446e+10|1.626517504e+11|1.019402686e+04|1.027463623e+04|1.032966553e+04|1.025751758e+04|1.018025293e+04|1.033478125e+04
1.167428559e+06|1.167115531e+06|8.997691429e+05|1.014654914e+06|1.115242600e+07|1.163696000e+07|1.226836475e+07|1.189985800e+07|1.108598900e+07|1.271372500e+07|6.952019500e+06|7.806613000e+06|8.969642250e+06|8.010185500e+06|6.771947500e+06|9.248424000e+06|2.567274944e+03|2.601234160e+03|2.638806144e+03|2.613433825e+03|2.564325874e+03|2.662541775e+03|7.502423101e+02|7.835222249e+02|8.229948256e+02|7.964508907e+02|7.472718901e+02|8.456298914e+02|1.571312380e+04|1.653764057e+04|1.751375564e+04|1.696037829e+04|1.568162385e+04|1.823913273e+04|1.140529197e+04|1.245260428e+04|1.335782027e+04|1.276454815e+04|1.141531247e+04|1.411378383e+04|2.572836495e+11|2.620692152e+11|2.711967867e+11|2.651420918e+11|2.558561321e+11|2.744280187e+11|8.421446861e+10|1.304618476e+11|1.706487112e+11|1.268822589e+11|8.126985011e+10|1.724946350e+11|1.020312622e+04|1.024912354e+04|1.030388232e+04|1.024406152e+04|1.017999512e+04|1.030812793e+04
1.188415260e+06|1.188699927e+06|9.699736635e+05|1.069707903e+06|1.094859625e+07|1.140273000e+07|1.189507175e+07|1.161926400e+07|1.090740000e+07|1.233112800e+07|6.804292875e+06|7.710165000e+06|8.635694750e+06|7.807565000e+06|6.795319000e+06|8.819811000e+06|2.557411089e+03|2.587160658e+03|2.624613476e+03|2.597659711e+03|2.551637910e+03|2.643681512e+03|7.408135016e+02|7.703419387e+02|8.067835245e+02|7.806764336e+02|7.345733053e+02|8.267795619e+02|1.550499032e+04|1.618705501e+04|1.708527014e+04|1.652880538e+04|1.538717439e+04|1.767043638e+04|1.117241076e+04|1.220940908e+04|1.307345491e+04|1.235876378e+04|1.120567788e+04|1.351184969e+04|2.551098532e+11|2.598765199e+11|2.662576046e+11|2.619008287e+11|2.536924774e+11|2.701091799e+11|9.296613786e+10|1.303648338e+11|1.649298473e+11|1.274943816e+11|8.710568346e+10|1.678830797e+11|1.018047852e+04|1.027002686e+04|1.032371606e+04|1.025286035e+04|1.018022168e+04|1.032549902e+04
1.209858632e+06|1.209886318e+06|9.464257928e+05|1.061745287e+06|1.102364825e+07|1.153852450e+07|1.220099425e+07|1.181582800e+07|1.100514700e+07|1.262651000e+07|6.668100750e+06|7.843014500e+06|8.621815500e+06|7.746700000e+06|6.692451000e+06|8.800948000e+06|2.560737334e+03|2.595714314e+03|2.636000635e+03|2.610251570e+03|2.558819322e+03|2.661683818e+03|7.444164418e+02|7.778852017e+02|8.199687523e+02|7.935322547e+02|7.420788683e+02|8.449856412e+02|1.558973095e+04|1.643511017e+04|1.741679201e+04|1.684914855e+04|1.554847872e+04|1.814981838e+04|1.127575374e+04|1.218994187e+04|1.341481933e+04|1.255875424e+04|1.124866119e+04|1.386884729e+04|2.560599777e+11|2.608189358e+11|2.692510188e+11|2.635314627e+11|2.548202865e+11|2.722425897e+11|8.111263744e+10|1.182521590e+11|1.523322839e+11|1.163692032e+11|7.384285184e+10|1.588955218e+11|1.019260205e+04|1.025146143e+04|1.029325903e+04|1.023475586e+04|1.016360742e+04|1.030590527e+04
1.229134566e+06|1.229004408e+06|9.562148628e+05|1.060065894e+06|1.091155400e+07|1.134433550e+07|1.209077475e+07|1.151760900e+07|1.089706500e+07|1.213815300e+07|6.735612250e+06|7.517762500e+06|8.378907000e+06|7.590740000e+06|6.605837000e+06|8.575644000e+06|2.562782265e+03|2.584694828e+03|2.630296958e+03|2.596784809e+03|2.556809384e+03|2.636760235e+03|7.467651914e+02|7.688809129e+02|8.130778859e+02|7.798818714e+02|7.399053779e+02|8.198583648e+02|1.553637546e+04|1.611486710e+04|1.734297849e+04|1.642659154e+04|1.543795131e+04|1.741523177e+04|1.124435153e+04|1.210557160e+04|1.316239522e+04|1.221138759e+04|1.121240918e+04|1.321036601e+04|2.526788567e+11|2.576920822e+11|2.653313024e+11|2.589779067e+11|2.512913859e+11|2.666644111e+11|8.301679002e+10|1.213685473e+11|1.629208781e+11|1.188545167e+11|7.422060954e+10|1.634883994e+11|1.018674463e+04|1.022262744e+04|1.027553589e+04|1.022339160e+04|1.016108594e+04|1.028569531e+04
1.248550014e+06|1.248425572e+06|9.719230022e+05|1.087543915e+06|1.106491750e+07|1.156703750e+07|1.205839150e+07|1.167565400e+07|1.102137200e+07|1.232993500e+07|7.036506000e+06|7.977810250e+06|8.562973250e+06|7.864318500e+06|6.879210000e+06|8.849427000e+06|2.571006522e+03|2.597518164e+03|2.635845258e+03|2.608186767e+03|2.566831433e+03|2.649542100e+03|7.546923209e+02|7.807019325e+02|8.180144430e+02|7.912857368e+02|7.498892052e+02|8.326822685e+02|1.577607792e+04|1.642238621e+04|1.727520373e+04|1.669606185e+04|1.565380436e+04|1.773831935e+04|1.160384532e+04|1.232067549e+04|1.314045438e+04|1.252446480e+04|1.147540797e+04|1.357352163e+04|2.534657884e+11|2.586299187e+11|2.656973496e+11|2.599924531e+11|2.524159017e+11|2.675690209e+11|1.001848463e+11|1.252784742e+11|1.656788869e+11|1.255796736e+11|8.498619187e+10|1.661731471e+11|1.015801050e+04|1.021202539e+04|1.025131787e+04|1.020283398e+04|1.014233203e+04|1.026333594e+04
1.267736323e+06|1.267798055e+06|9.984709730e+05|1.096622444e+06|1.104546575e+07|1.139815200e+07|1.228375725e+07|1.171193500e+07|1.094090500e+07|1.248296300e+07|6.703208625e+06|7.577581000e+06|8.338515000e+06|7.589418000e+06|6.508537000e+06|8.670302000e+06|2.565589956e+03|2.592528795e+03|2.648550136e+03|2.608650586e+03|2.560485351e+03|2.656815821e+03|7.490932832e+02|7.757022532e+02|8.307156838e+02|7.917893192e+02|7.435430439e+02|8.400355946e+02|1.564761688e+04|1.629597606e+04|1.764740352e+04|1.673702937e+04|1.551065063e+04|1.796340810e+04|1.127282132e+04|1.213166527e+04|1.320645737e+04|1.241752884e+04|1.119069411e+04|1.364436356e+04|2.535182377e+11|2.585823396e+11|2.668447621e+11|2.607706767e+11|2.517929656e+11|2.697484042e+11|7.328980582e+10|1.141789737e+11|1.467327693e+11|1.109600010e+11|6.745577882e+10|1.544642232e+11|1.015935327e+04|1.020883496e+04|1.026225708e+04|1.020886133e+04|1.014408203e+04|1.027364062e+04
1.287240542e+06|1.287513844e+06|1.019366586e+06|1.135020342e+06|1.099716800e+07|1.147886950e+07|1.184515750e+07|1.162001700e+07|1.095682900e+07|1.228320500e+07|6.667025500e+06|7.769229000e+06|8.439364750e+06|7.731886500e+06|6.740913500e+06|8.722859000e+06|2.563986316e+03|2.594819146e+03|2.622529071e+03|2.603236432e+03|2.560998009e+03|2.645474855e+03|7.476668048e+02|7.773184817e+02|8.052776388e+02|7.862740047e+02|7.441365718e+02|8.284114376e+02|1.555393342e+04|1.634422522e+04|1.697650852e+04|1.659394654e+04|1.553197216e+04|1.765592093e+04|1.147510771e+04|1.221396072e+04|1.295356996e+04|1.238841516e+04|1.130541119e+04|1.347141913e+04|2.524728893e+11|2.592909967e+11|2.640253297e+11|2.597028332e+11|2.521408963e+11|2.672648028e+11|8.348586394e+10|1.213152952e+11|1.605997978e+11|1.215196692e+11|7.997810278e+10|1.630612685e+11|1.015831958e+04|1.021733350e+04|1.026801050e+04|1.021207617e+04|1.014870898e+04|1.027544238e+04
1.305858355e+06|1.305173207e+06|1.031142004e+06|1.114346700e+06|1.090674450e+07|1.134800650e+07|1.209780775e+07|1.159900200e+07|1.085327000e+07|1.234473100e+07|6.714740750e+06|7.804265500e+06|8.556222000e+06|7.717853000e+06|6.609847000e+06|8.825857000e+06|2.558866752e+03|2.590291647e+03|2.641264624e+03|2.604331439e+03|2.556145156e+03|2.652517721e+03|7.412417177e+02|7.726389459e+02|8.237392295e+02|7.873903305e+02|7.390823447e+02|8.356983164e+02|1.544748978e+04|1.616029684e+04|1.741471555e+04|1.658675057e+04|1.539365433e+04|1.777984681e+04|1.150069775e+04|1.207984455e+04|1.311891527e+04|1.238604655e+04|1.121522564e+04|1.355686747e+04|2.504433951e+11|2.572699894e+11|2.652725494e+11|2.586664141e+11|2.500130406e+11|2.673197548e+11|7.753756262e+10|1.330682184e+11|1.661007380e+11|1.207542415e+11|7.507450266e+10|1.664339640e+11|1.011747656e+04|1.020728271e+04|1.027348657e+04|1.019720215e+04|1.011845605e+04|1.027594922e+04
