#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.047021835e+05|5.045735263e+05|4.674560347e+05|4.772579370e+05|2.187705188e+06|2.198794125e+06|2.211834062e+06|2.199337500e+06|2.186132000e+06|2.212543250e+06|1.309347500e+05|1.643163750e+05|1.991960625e+05|1.653396562e+05|1.271273203e+05|2.035520000e+05|1.921524532e+03|1.924662535e+03|1.929041433e+03|1.925412042e+03|1.921069154e+03|1.929754929e+03|6.923819170e+01|7.237650098e+01|7.675282224e+01|7.312557679e+01|6.878283126e+01|7.746832231e+01|3.424132754e+03|3.445266112e+03|3.464811032e+03|3.445740787e+03|3.422774118e+03|3.468707457e+03|2.827469656e+02|3.304703295e+02|3.704592137e+02|3.285027856e+02|2.780214489e+02|3.789841224e+02|4.149001626e+10|4.184071782e+10|4.218976154e+10|4.187629158e+10|4.144393011e+10|4.230865715e+10|-1.617209344e+09|-4.265881600e+08|1.174214656e+09|-1.605513280e+08|-1.759791616e+09|1.438689024e+09|7.933026611e+03|7.943459229e+03|7.956946045e+03|7.944839844e+03|7.930686035e+03|7.958993652e+03
5.253761576e+05|5.253355673e+05|4.848772618e+05|4.926694233e+05|2.185977188e+06|2.199048125e+06|2.213332438e+06|2.199295000e+06|2.182136000e+06|2.216453500e+06|1.396968750e+05|1.736993750e+05|2.071637188e+05|1.712590000e+05|1.316287344e+05|2.108892656e+05|1.922782287e+03|1.926402665e+03|1.930977614e+03|1.926569639e+03|1.921935608e+03|1.931203671e+03|7.049758377e+01|7.411567435e+01|7.868849372e+01|7.428292729e+01|6.964924017e+01|7.891661442e+01|3.425259761e+03|3.449445502e+03|3.471589919e+03|3.447635337e+03|3.419114123e+03|3.476156550e+03|2.963645295e+02|3.391969707e+02|3.836816957e+02|3.371787004e+02|2.851036565e+02|3.892537443e+02|4.136646042e+10|4.175582822e+10|4.216556749e+10|4.173312819e+10|4.127698125e+10|4.218927923e+10|-1.505357824e+09|1.157795840e+08|1.511569408e+09|9.652756000e+06|-1.667008768e+09|1.686314368e+09|7.929829834e+03|7.940229736e+03|7.949617554e+03|7.938714355e+03|7.925979492e+03|7.951450684e+03
5.468344619e+05|5.472510430e+05|5.128046461e+05|5.264129428e+05|2.185083250e+06|2.196474750e+06|2.206665875e+06|2.197287500e+06|2.184003250e+06|2.210572000e+06|1.392400312e+05|1.775031250e+05|2.093769375e+05|1.770707344e+05|1.342326094e+05|2.199088594e+05|1.922702420e+03|1.925969869e+03|1.929950459e+03|1.927161372e+03|1.922244349e+03|1.932078395e+03|7.041540935e+01|7.368098907e+01|7.766640473e+01|7.487456501e+01|6.995773942e+01|7.979139059e+01|3.424438791e+03|3.440870756e+03|3.459599340e+03|3.446046278e+03|3.422561550e+03|3.469531007e+03|2.921286244e+02|3.402165722e+02|3.867380870e+02|3.448379805e+02|2.884772890e+02|4.011986721e+02|4.119969382e+10|4.159678054e+10|4.191903949e+10|4.156132557e+10|4.115178701e+10|4.197085184e+10|-1.506834432e+09|3.163361280e+08|1.846980608e+09|2.535803360e+08|-1.621455232e+09|2.128615552e+09|7.918502197e+03|7.931928467e+03|7.947709717e+03|7.932611328e+03|7.916991699e+03|7.948231445e+03
5.631032257e+05|5.629868602e+05|5.315884295e+05|5.405016937e+05|2.176119250e+06|2.188794875e+06|2.201091812e+06|2.190311750e+06|2.175422000e+06|2.205201250e+06|1.265133438e+05|1.629880625e+05|2.029236250e+05|1.643766250e+05|1.233863906e+05|2.053668750e+05|1.922038632e+03|1.925712130e+03|1.929231157e+03|1.926208827e+03|1.921724529e+03|1.930693124e+03|6.975157989e+01|7.342784736e+01|7.694227169e+01|7.392239802e+01|6.943829129e+01|7.840650475e+01|3.413394246e+03|3.433138069e+03|3.452845810e+03|3.435667726e+03|3.410576742e+03|3.460758710e+03|2.793072966e+02|3.280569416e+02|3.772851586e+02|3.277401205e+02|2.748682046e+02|3.806120364e+02|4.093917286e+10|4.132899226e+10|4.170891776e+10|4.132506419e+10|4.085745664e+10|4.179267584e+10|-2.211936256e+09|-1.282580480e+08|1.423118336e+09|-2.861789440e+08|-2.117955584e+09|1.545597696e+09|7.913794434e+03|7.928375244e+03|7.940613403e+03|7.926991699e+03|7.912130859e+03|7.941852051e+03
5.821363593e+05|5.823633077e+05|5.479984842e+05|5.522524170e+05|2.179049500e+06|2.190741875e+06|2.206001125e+06|2.193455500e+06|2.177369500e+06|2.209541000e+06|1.329278750e+05|1.761733125e+05|2.239960625e+05|1.786083750e+05|1.305098438e+05|2.267069062e+05|1.923659184e+03|1.927394810e+03|1.932956171e+03|1.928412683e+03|1.923403586e+03|1.933421779e+03|7.137232193e+01|7.510733062e+01|8.067028730e+01|7.612581402e+01|7.111698173e+01|8.113464631e+01|3.417732416e+03|3.438478647e+03|3.463262456e+03|3.443237994e+03|3.415337819e+03|3.471138169e+03|2.880677836e+02|3.467981512e+02|4.077959770e+02|3.483027527e+02|2.849975418e+02|4.116079636e+02|4.086464717e+10|4.118055322e+10|4.147342336e+10|4.121649152e+10|4.078963098e+10|4.164333978e+10|-1.979693056e+09|2.529873920e+08|2.031247360e+09|1.931907520e+08|-1.887448576e+09|2.273830144e+09|7.909182495e+03|7.920345215e+03|7.929221558e+03|7.920231445e+03|7.907245117e+03|7.933216797e+03
6.021711899e+05|6.020726253e+05|5.714216687e+05|5.814286993e+05|2.171132250e+06|2.187241875e+06|2.198800625e+06|2.185987500e+06|2.169266750e+06|2.202708000e+06|1.219893750e+05|1.658831250e+05|2.130128438e+05|1.729476406e+05|1.245172500e+05|2.213779844e+05|1.923183023e+03|1.927155491e+03|1.932407418e+03|1.928119866e+03|1.922639480e+03|1.933600252e+03|7.089436912e+01|7.486941765e+01|8.012130362e+01|7.583296513e+01|7.035259111e+01|8.131333915e+01|3.405175483e+03|3.433952688e+03|3.453978282e+03|3.433237705e+03|3.404097238e+03|3.462378172e+03|2.763099407e+02|3.325429229e+02|3.949914699e+02|3.403994153e+02|2.752692096e+02|4.055296211e+02|4.056436326e+10|4.080161792e+10|4.118251008e+10|4.087520870e+10|4.046456013e+10|4.128585728e+10|-2.069915648e+09|-3.151155200e+08|1.429508096e+09|-5.253394400e+07|-2.053880576e+09|1.948812928e+09|7.896119629e+03|7.909443115e+03|7.919723877e+03|7.910350586e+03|7.896316895e+03|7.924382324e+03
6.194382271e+05|6.190187529e+05|5.924240653e+05|6.032170871e+05|2.166253250e+06|2.180768500e+06|2.200713188e+06|2.184894750e+06|2.166670000e+06|2.203119750e+06|1.287509688e+05|1.752968750e+05|2.265772812e+05|1.809921562e+05|1.279519609e+05|2.340323594e+05|1.922349277e+03|1.927366559e+03|1.933348749e+03|1.928508102e+03|1.922776078e+03|1.934240127e+03|7.006349865e+01|7.508274144e+01|8.106148455e+01|7.622122832e+01|7.048908197e+01|8.195337467e+01|3.403886842e+03|3.423759425e+03|3.458621453e+03|3.432456483e+03|3.400904211e+03|3.464008754e+03|2.749559379e+02|3.421423514e+02|4.087643160e+02|3.504686637e+02|2.787073314e+02|4.222299959e+02|4.045491098e+10|4.072889344e+10|4.116805120e+10|4.077236224e+10|4.033377894e+10|4.121094144e+10|-1.719344128e+09|2.813030400e+08|2.173505536e+09|3.310657920e+08|-1.872113792e+09|2.534245376e+09|7.893787354e+03|7.907904541e+03|7.919371094e+03|7.906599609e+03|7.892225586e+03|7.920972656e+03
6.348437647e+05|6.344467538e+05|6.019320059e+05|6.068897272e+05|2.170262938e+06|2.181421125e+06|2.202234875e+06|2.183447500e+06|2.166840750e+06|2.200054000e+06|1.272724688e+05|1.748403750e+05|2.254331250e+05|1.760709531e+05|1.230625703e+05|2.290793750e+05|1.924049156e+03|1.928962133e+03|1.933183866e+03|1.928950407e+03|1.923421605e+03|1.934479210e+03|7.176168116e+01|7.667605113e+01|8.089484196e+01|7.666369043e+01|7.113521559e+01|8.219216527e+01|3.406216760e+03|3.429436802e+03|3.460846292e+03|3.431268194e+03|3.401845008e+03|3.460691381e+03|2.837418309e+02|3.410357081e+02|4.072763868e+02|3.452707929e+02|2.750719417e+02|4.154696441e+02|4.028629094e+10|4.065748173e+10|4.099538534e+10|4.064672563e+10|4.023294771e+10|4.106050765e+10|-1.965904896e+09|3.419750400e+07|2.261828608e+09|2.200764400e+07|-2.245769984e+09|2.289785344e+09|7.893176025e+03|7.903087402e+03|7.914988159e+03|7.902082031e+03|7.887502441e+03|7.916663086e+03
6.515264674e+05|6.506712508e+05|6.235408104e+05|6.325203960e+05|2.161335188e+06|2.182125625e+06|2.195054688e+06|2.179094750e+06|2.159884500e+06|2.198304750e+06|1.310307188e+05|1.693383750e+05|2.208934688e+05|1.750555938e+05|1.256838203e+05|2.244273594e+05|1.923178779e+03|1.927838595e+03|1.934337238e+03|1.928838287e+03|1.922926953e+03|1.934749622e+03|7.089410904e+01|7.555439379e+01|8.204897722e+01|7.655169382e+01|7.064024787e+01|8.246313978e+01|3.395735193e+03|3.426531892e+03|3.456914090e+03|3.425494439e+03|3.392057929e+03|3.458930949e+03|2.823793751e+02|3.337853541e+02|4.076975489e+02|3.431073448e+02|2.758115059e+02|4.104031837e+02|4.005058867e+10|4.048071475e+10|4.082608435e+10|4.043979571e+10|3.996923085e+10|4.091036467e+10|-1.822734336e+09|-2.138316800e+08|1.820610560e+09|-1.201016800e+07|-2.018884608e+09|1.994864384e+09|7.883268433e+03|7.896536865e+03|7.908444092e+03|7.895944824e+03|7.881363281e+03|7.910526367e+03
6.685896045e+05|6.695291435e+05|6.384787416e+05|6.446364353e+05|2.161458438e+06|2.179023625e+06|2.194969062e+06|2.179221750e+06|2.160146750e+06|2.198296250e+06|1.104650312e+05|1.623787500e+05|2.328788125e+05|1.734802656e+05|1.144124766e+05|2.325480156e+05|1.923893870e+03|1.929291435e+03|1.936670068e+03|1.930248113e+03|1.923307050e+03|1.937189175e+03|7.160722041e+01|7.700731106e+01|8.438109697e+01|7.796131545e+01|7.102008496e+01|8.490254594e+01|3.397094731e+03|3.422514479e+03|3.454769058e+03|3.427796944e+03|3.393514956e+03|3.462078933e+03|2.699144105e+02|3.189993108e+02|4.172047103e+02|3.439212271e+02|2.635423891e+02|4.243000651e+02|3.982827725e+10|4.024706458e+10|4.067388928e+10|4.027493990e+10|3.982248346e+10|4.072740454e+10|-2.494496768e+09|-5.990563840e+08|2.199327744e+09|-2.601859520e+08|-2.673897728e+09|2.153526016e+09|7.873796021e+03|7.890220947e+03|7.901949463e+03|7.888640137e+03|7.872440430e+03|7.904839844e+03
6.838036052e+05|6.841897076e+05|6.555908979e+05|6.624637803e+05|2.160724500e+06|2.173042000e+06|2.190036250e+06|2.176558750e+06|2.159299250e+06|2.193818500e+06|1.368018750e+05|1.857336875e+05|2.309611250e+05|1.827462344e+05|1.310848125e+05|2.344076875e+05|1.925283473e+03|1.930434927e+03|1.936459457e+03|1.930946158e+03|1.924935476e+03|1.936956839e+03|7.299483227e+01|7.814602938e+01|8.417084410e+01|7.865936092e+01|7.264899265e+01|8.466972919e+01|3.398750517e+03|3.419788270e+03|3.448453837e+03|3.425389594e+03|3.394609138e+03|3.456170051e+03|2.873403979e+02|3.531385242e+02|4.158390387e+02|3.551548836e+02|2.844148771e+02|4.258948902e+02|3.970845389e+10|4.005371904e+10|4.042315571e+10|4.005690163e+10|3.963229389e+10|4.048152576e+10|-1.703114752e+09|1.836011520e+08|2.143748096e+09|1.496499040e+08|-1.970324224e+09|2.269624320e+09|7.866780151e+03|7.881598389e+03|7.892113647e+03|7.880867676e+03|7.865473145e+03|7.896261719e+03
6.983785477e+05|6.978129878e+05|6.731506427e+05|6.803160831e+05|2.154422875e+06|2.172520125e+06|2.187573688e+06|2.172355250e+06|2.153536750e+06|2.191174000e+06|1.208569062e+05|1.738740000e+05|2.272953750e+05|1.774895000e+05|1.199608828e+05|2.350180938e+05|1.923922470e+03|1.930094156e+03|1.934402011e+03|1.930569808e+03|1.924351490e+03|1.936788127e+03|7.163686933e+01|7.780684017e+01|8.211278886e+01|7.828257988e+01|7.206455371e+01|8.450060605e+01|3.385872132e+03|3.416264743e+03|3.445268271e+03|3.419364188e+03|3.386020193e+03|3.452708183e+03|2.690738004e+02|3.455871585e+02|4.095676953e+02|3.483198320e+02|2.711555973e+02|4.254840667e+02|3.960844595e+10|3.989856870e+10|4.020366438e+10|3.988909261e+10|3.950168474e+10|4.027650048e+10|-2.262247424e+09|-1.879306240e+08|1.980115968e+09|-6.803988800e+07|-2.499778560e+09|2.363698944e+09|7.867000977e+03|7.874768799e+03|7.890510864e+03|7.876314453e+03|7.862104980e+03|7.890523926e+03
7.135259362e+05|7.149837021e+05|6.867341314e+05|6.921293329e+05|2.155120688e+06|2.171444875e+06|2.185402812e+06|2.170993500e+06|2.153307000e+06|2.188680000e+06|1.328385312e+05|1.876551250e+05|2.297832500e+05|1.821298750e+05|1.305291797e+05|2.337305781e+05|1.924831140e+03|1.931469243e+03|1.937599007e+03|1.931700098e+03|1.925396220e+03|1.938003977e+03|7.254568234e+01|7.918065348e+01|8.531008855e+01|7.941317988e+01|7.310984049e+01|8.571651927e+01|3.388348044e+03|3.419623890e+03|3.446879071e+03|3.419237390e+03|3.387222131e+03|3.451252649e+03|2.913460882e+02|3.597359413e+02|4.187343540e+02|3.549045194e+02|2.834968363e+02|4.263122024e+02|3.936017920e+10|3.959994163e+10|4.009108582e+10|3.968358810e+10|3.928274944e+10|4.008442675e+10|-1.976501248e+09|3.347169280e+08|1.968911360e+09|4.018663600e+07|-2.073180288e+09|2.153553152e+09|7.855681030e+03|7.868997803e+03|7.879645630e+03|7.868181641e+03|7.853277344e+03|7.883086426e+03
7.275588163e+05|7.267530966e+05|7.005008353e+05|7.056262202e+05|2.147811438e+06|2.161713000e+06|2.179187000e+06|2.163299250e+06|2.143963000e+06|2.182635750e+06|1.208155625e+05|1.718180000e+05|2.276172500e+05|1.761504062e+05|1.160541875e+05|2.362465781e+05|1.925293009e+03|1.929596215e+03|1.935234475e+03|1.930554510e+03|1.924308752e+03|1.936800267e+03|7.300595658e+01|7.730711680e+01|8.294728116e+01|7.826754430e+01|7.202174143e+01|8.451334718e+01|3.380544358e+03|3.402684589e+03|3.434188821e+03|3.407489264e+03|3.373594136e+03|3.441384392e+03|2.722568063e+02|3.397706364e+02|4.118263013e+02|3.455575792e+02|2.635521156e+02|4.275630429e+02|3.903928934e+10|3.943320166e+10|3.975663104e+10|3.943161856e+10|3.900200550e+10|3.986123571e+10|-2.480327680e+09|-1.323745280e+08|1.918725120e+09|-1.153487280e+08|-2.614135040e+09|2.383437568e+09|7.850037476e+03|7.864398193e+03|7.874417603e+03|7.862245605e+03|7.848548340e+03|7.875941406e+03
7.435949896e+05|7.438760852e+05|7.180176542e+05|7.262205042e+05|2.145215250e+06|2.158944750e+06|2.178126688e+06|2.162115250e+06|2.142731500e+06|2.181499000e+06|1.140781562e+05|1.656981250e+05|2.261070938e+05|1.753228125e+05|1.123782188e+05|2.382674531e+05|1.924512869e+03|1.927790778e+03|1.937038592e+03|1.931403686e+03|1.924049854e+03|1.938757518e+03|7.222696185e+01|7.550457165e+01|8.474845106e+01|7.911669701e+01|7.176343234e+01|8.646996168e+01|3.375733061e+03|3.398157221e+03|3.438300680e+03|3.407105926e+03|3.371794428e+03|3.442417425e+03|2.683499577e+02|3.269934280e+02|4.175627515e+02|3.458691659e+02|2.593355086e+02|4.324028232e+02|3.889996595e+10|3.932453478e+10|3.958161306e+10|3.926781952e+10|3.883633869e+10|3.969930445e+10|-2.525069312e+09|-7.714201600e+07|1.903754240e+09|-2.563736800e+08|-2.798331904e+09|2.285584640e+09|7.843572266e+03|7.856775146e+03|7.871508057e+03|7.855776367e+03|7.838493164e+03|7.873058105e+03
