#R_planet
3.339382056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.173934353e+06|2.174179153e+06|2.165738361e+06|2.167121121e+06|3.587348938e+06|3.729030625e+06|3.831278625e+06|3.721999000e+06|3.579586500e+06|3.864410500e+06|5.897206875e+05|6.898101250e+05|7.651341250e+05|6.787486250e+05|5.641660000e+05|7.933314375e+05|3.062756878e+03|3.122866689e+03|3.164108120e+03|3.116308029e+03|3.057124959e+03|3.175491098e+03|2.427566649e+02|3.027970613e+02|3.440289088e+02|2.962540832e+02|2.370800685e+02|3.554280980e+02|2.666020670e+03|2.673479247e+03|2.685138601e+03|2.676279651e+03|2.664187785e+03|2.688371517e+03|2.244178544e+02|2.508084228e+02|3.033946442e+02|2.608425890e+02|2.042843866e+02|3.174007914e+02|1.220635878e+10|1.245885030e+10|1.281053850e+10|1.254175027e+10|1.217467904e+10|1.290881843e+10|-1.860885760e+09|-2.704384000e+07|3.354601216e+09|3.378955520e+08|-3.136540928e+09|3.812332032e+09|3.387893311e+03|3.407845337e+03|3.422615417e+03|3.406783691e+03|3.387257080e+03|3.426309326e+03
2.182823635e+06|2.182172410e+06|2.175505313e+06|2.178502486e+06|3.625527125e+06|3.737242875e+06|3.887885688e+06|3.767786000e+06|3.611839750e+06|3.923732750e+06|5.979850000e+05|6.954596250e+05|8.084701250e+05|7.101309375e+05|5.705025625e+05|8.497591875e+05|3.077253284e+03|3.129826079e+03|3.193054324e+03|3.137805775e+03|3.071536465e+03|3.204075084e+03|2.571925089e+02|3.097617277e+02|3.729553181e+02|3.177480433e+02|2.514759457e+02|3.840201410e+02|2.664335093e+03|2.673230616e+03|2.682683955e+03|2.673627854e+03|2.662603250e+03|2.684652457e+03|2.172945686e+02|2.516932940e+02|3.067364239e+02|2.536515262e+02|1.893939630e+02|3.179090894e+02|1.215536998e+10|1.242886810e+10|1.272226637e+10|1.245544755e+10|1.210707354e+10|1.280381850e+10|-2.261910272e+09|1.231124480e+08|3.269501440e+09|-1.149911760e+08|-4.108882688e+09|3.878900736e+09|3.376605469e+03|3.397128906e+03|3.412558594e+03|3.396110840e+03|3.374262451e+03|3.417958740e+03
2.194544247e+06|2.194391584e+06|2.186096750e+06|2.187555695e+06|3.609795812e+06|3.747281250e+06|3.909667250e+06|3.760570250e+06|3.597641000e+06|3.923499500e+06|6.101559375e+05|6.963665000e+05|7.902806875e+05|7.088249375e+05|5.815225625e+05|8.361271875e+05|3.074439926e+03|3.129500432e+03|3.200772862e+03|3.135390105e+03|3.067131019e+03|3.203649192e+03|2.543886391e+02|3.094592112e+02|3.806670607e+02|3.153344289e+02|2.470787214e+02|3.835901364e+02|2.661186174e+03|2.670095210e+03|2.678370297e+03|2.671560838e+03|2.659369575e+03|2.683752100e+03|2.149617987e+02|2.568055588e+02|2.922648172e+02|2.499974249e+02|1.991692867e+02|3.008255631e+02|1.209485773e+10|1.236783104e+10|1.258678016e+10|1.240286003e+10|1.204478259e+10|1.276093440e+10|-2.345150720e+09|5.864166400e+08|2.736026368e+09|-1.378787360e+08|-3.448361216e+09|3.172603648e+09|3.374091858e+03|3.395095093e+03|3.413498596e+03|3.395322510e+03|3.373606445e+03|3.417038086e+03
2.210648744e+06|2.211362293e+06|2.202444858e+06|2.202596518e+06|3.578875250e+06|3.695644000e+06|3.836365438e+06|3.717866500e+06|3.566760750e+06|3.868973000e+06|5.688450625e+05|6.499431250e+05|7.554101875e+05|6.687381250e+05|5.386526875e+05|7.988235000e+05|3.062324885e+03|3.112485397e+03|3.177040460e+03|3.120865020e+03|3.056038847e+03|3.185691192e+03|2.421956217e+02|2.924470947e+02|3.570340588e+02|3.008068695e+02|2.359838107e+02|3.656299283e+02|2.654290475e+03|2.662003572e+03|2.667936076e+03|2.662455617e+03|2.652901761e+03|2.672009474e+03|2.084098024e+02|2.494842051e+02|2.926819084e+02|2.443914939e+02|1.869977115e+02|3.017852762e+02|1.187622630e+10|1.209348659e+10|1.227651046e+10|1.212511130e+10|1.184770970e+10|1.240250675e+10|-2.297744896e+09|4.403466240e+08|3.178672128e+09|-2.572749600e+08|-3.886528512e+09|3.371979008e+09|3.372338135e+03|3.389594482e+03|3.410458130e+03|3.391743408e+03|3.369598633e+03|3.413887695e+03
2.228737669e+06|2.229224887e+06|2.220769092e+06|2.221507511e+06|3.405905625e+06|3.574513125e+06|3.783492875e+06|3.612093750e+06|3.431798500e+06|3.792389000e+06|5.095461875e+05|5.701925000e+05|6.574736875e+05|5.991301875e+05|4.945026250e+05|7.037577500e+05|2.982678506e+03|3.058965391e+03|3.153424778e+03|3.075087490e+03|2.996868175e+03|3.153306805e+03|1.627033947e+02|2.389261735e+02|3.334190124e+02|2.550484056e+02|1.768332055e+02|3.332636058e+02|2.645865462e+03|2.654706149e+03|2.664011476e+03|2.655863208e+03|2.644271483e+03|2.667454932e+03|2.218863467e+02|2.775937099e+02|3.200740368e+02|2.627293408e+02|2.001114734e+02|3.253472083e+02|1.185012480e+10|1.203475405e+10|1.222313165e+10|1.207385498e+10|1.182114918e+10|1.232656282e+10|-1.400936704e+09|2.226362368e+09|4.997708288e+09|1.075402880e+09|-3.046851840e+09|5.197657600e+09|3.380602234e+03|3.412056152e+03|3.440037964e+03|3.407071289e+03|3.379462402e+03|3.434680420e+03
2.241732887e+06|2.241346622e+06|2.232389636e+06|2.233073355e+06|3.413440812e+06|3.506087875e+06|3.689799938e+06|3.562022750e+06|3.419258250e+06|3.704788250e+06|4.923895625e+05|5.354670000e+05|6.415796875e+05|5.702475000e+05|4.719285312e+05|6.685666250e+05|2.991371761e+03|3.029939593e+03|3.110591995e+03|3.055979219e+03|2.993894311e+03|3.118064128e+03|1.712977521e+02|2.098964611e+02|2.904967411e+02|2.359384947e+02|1.738489863e+02|2.980280031e+02|2.642490927e+03|2.649879420e+03|2.658962952e+03|2.650767534e+03|2.641017952e+03|2.660517117e+03|2.319577672e+02|2.767891307e+02|3.121279707e+02|2.702317938e+02|2.097764027e+02|3.306871849e+02|1.167873510e+10|1.185849088e+10|1.202362982e+10|1.186689024e+10|1.162936627e+10|1.210441421e+10|-5.021944320e+08|2.464071168e+09|4.745974528e+09|1.611244032e+09|-2.143649280e+09|5.366137344e+09|3.386891113e+03|3.414163574e+03|3.431166809e+03|3.407783447e+03|3.385043945e+03|3.430521973e+03
2.252686571e+06|2.252484745e+06|2.242978442e+06|2.244220533e+06|3.472850500e+06|3.544402000e+06|3.700266438e+06|3.584095750e+06|3.452803750e+06|3.715387500e+06|5.007181250e+05|5.900675000e+05|6.584149375e+05|5.865471250e+05|4.900259062e+05|6.830682500e+05|3.019409430e+03|3.052594280e+03|3.118178157e+03|3.068308933e+03|3.011790582e+03|3.124827284e+03|1.993948080e+02|2.326154354e+02|2.981505463e+02|2.482689701e+02|1.917520939e+02|3.047858464e+02|2.637074157e+03|2.646990059e+03|2.653821500e+03|2.646586068e+03|2.636317821e+03|2.656854314e+03|2.112825995e+02|2.655997233e+02|3.037451380e+02|2.605687590e+02|2.011935849e+02|3.199439331e+02|1.146667648e+10|1.166298778e+10|1.188150707e+10|1.168871117e+10|1.142184858e+10|1.195557274e+10|-1.717671424e+09|1.730954752e+09|4.391789952e+09|1.161002880e+09|-2.488279808e+09|4.810285568e+09|3.380826416e+03|3.396656616e+03|3.416908936e+03|3.397358643e+03|3.376896484e+03|3.417821289e+03
2.262280154e+06|2.262453476e+06|2.253666010e+06|2.254397187e+06|3.517176000e+06|3.618491125e+06|3.808849000e+06|3.658873500e+06|3.504696750e+06|3.813050500e+06|5.196107500e+05|6.110091250e+05|7.335618750e+05|6.372745000e+05|5.179902500e+05|7.565588125e+05|3.041055102e+03|3.087904830e+03|3.171898161e+03|3.103040350e+03|3.036702945e+03|3.169377755e+03|2.209630235e+02|2.678204822e+02|3.518514928e+02|2.829927256e+02|2.166564588e+02|3.493289923e+02|2.636928620e+03|2.643321906e+03|2.650700055e+03|2.644371535e+03|2.635717972e+03|2.653025097e+03|2.134362435e+02|2.539525881e+02|2.940600018e+02|2.431527236e+02|1.845967023e+02|3.017087449e+02|1.134613453e+10|1.152954522e+10|1.174605440e+10|1.157007565e+10|1.131854029e+10|1.182161203e+10|-1.289783808e+09|1.254752768e+09|3.560064512e+09|1.671251840e+08|-3.465961472e+09|3.800211712e+09|3.359910706e+03|3.380973145e+03|3.400155396e+03|3.380521973e+03|3.357900391e+03|3.403144043e+03
2.271127960e+06|2.271502955e+06|2.263513367e+06|2.265538935e+06|3.508757812e+06|3.656744750e+06|3.791263938e+06|3.654270000e+06|3.507456250e+06|3.801083500e+06|5.327713125e+05|6.207318750e+05|7.388905000e+05|6.410229375e+05|5.124019062e+05|7.696440000e+05|3.040953451e+03|3.108515550e+03|3.163613402e+03|3.103800057e+03|3.040459442e+03|3.167140673e+03|2.209145094e+02|2.884206693e+02|3.436013800e+02|2.837559608e+02|2.204120827e+02|3.470998389e+02|2.630230438e+03|2.637763800e+03|2.642956867e+03|2.637978056e+03|2.629632122e+03|2.646323990e+03|1.975617744e+02|2.307914353e+02|2.832019451e+02|2.410148631e+02|1.802260542e+02|3.018036720e+02|1.115200563e+10|1.139119002e+10|1.152165606e+10|1.137795686e+10|1.112879821e+10|1.162711450e+10|-2.252176640e+09|6.263347200e+07|3.231670016e+09|2.453837280e+08|-3.398923776e+09|3.889691136e+09|3.353077881e+03|3.375277710e+03|3.396115417e+03|3.373913086e+03|3.352034424e+03|3.395791016e+03
2.282496270e+06|2.282552469e+06|2.276197811e+06|2.277030816e+06|3.560044125e+06|3.684750625e+06|3.830280000e+06|3.698513000e+06|3.547513500e+06|3.849512250e+06|5.508911250e+05|6.323838750e+05|7.677629375e+05|6.562045000e+05|5.300979375e+05|7.823111250e+05|3.065002612e+03|3.121022348e+03|3.187745188e+03|3.124565587e+03|3.058746413e+03|3.190384761e+03|2.449034317e+02|3.009757868e+02|3.677317743e+02|3.045162088e+02|2.386973404e+02|3.703350772e+02|2.626967131e+03|2.633764794e+03|2.643269817e+03|2.635001375e+03|2.624981194e+03|2.645021556e+03|1.796849065e+02|2.356247546e+02|2.828666690e+02|2.234839725e+02|1.571868038e+02|2.897811412e+02|1.105636378e+10|1.127818650e+10|1.153118566e+10|1.129736192e+10|1.100474470e+10|1.158997709e+10|-2.984276480e+09|2.971084800e+08|3.225181184e+09|-7.598238720e+08|-4.886151680e+09|3.366503936e+09|3.340566040e+03|3.362634277e+03|3.384616577e+03|3.363388184e+03|3.339379883e+03|3.387396484e+03
2.296502489e+06|2.296663886e+06|2.288983192e+06|2.289564188e+06|3.572598125e+06|3.668861250e+06|3.797184125e+06|3.695234250e+06|3.554612500e+06|3.835856000e+06|5.540452500e+05|6.479681250e+05|7.513556250e+05|6.558366250e+05|5.309563750e+05|7.807169375e+05|3.071727787e+03|3.108572148e+03|3.173214833e+03|3.124314430e+03|3.063013922e+03|3.185614938e+03|2.516583483e+02|2.885393764e+02|3.531570577e+02|3.042590698e+02|2.429578949e+02|3.655602446e+02|2.625335642e+03|2.632600266e+03|2.637913537e+03|2.632632301e+03|2.624337360e+03|2.640927243e+03|1.781114439e+02|2.256689469e+02|2.708935866e+02|2.227919392e+02|1.595725681e+02|2.860113103e+02|1.101206810e+10|1.119814195e+10|1.135534080e+10|1.121275699e+10|1.097757594e+10|1.144794112e+10|-3.460923136e+09|7.611904000e+07|2.525811968e+09|-7.445468160e+08|-4.666033664e+09|3.176940544e+09|3.338809021e+03|3.361559692e+03|3.377958313e+03|3.360705322e+03|3.338658691e+03|3.382752441e+03
2.312107378e+06|2.311886984e+06|2.303235303e+06|2.303415348e+06|3.484016625e+06|3.633351500e+06|3.784129562e+06|3.636905500e+06|3.480537250e+06|3.793273000e+06|5.190098125e+05|6.095410000e+05|7.333582500e+05|6.365493750e+05|5.099162812e+05|7.631825625e+05|3.038752752e+03|3.101244889e+03|3.164933881e+03|3.101352510e+03|3.033070473e+03|3.169634548e+03|2.187204599e+02|2.811921914e+02|3.449227485e+02|2.812978611e+02|2.130218616e+02|3.495738607e+02|2.615823950e+03|2.625633614e+03|2.633619618e+03|2.625003459e+03|2.615308359e+03|2.634698559e+03|1.887062307e+02|2.380078767e+02|2.875103255e+02|2.375216313e+02|1.725746485e+02|3.024686142e+02|1.079254502e+10|1.104581376e+10|1.123379072e+10|1.101260493e+10|1.073991475e+10|1.128529510e+10|-2.389327104e+09|9.730170880e+08|3.439427840e+09|3.957233920e+08|-3.416609280e+09|4.208056064e+09|3.339479370e+03|3.360056763e+03|3.383369324e+03|3.362805420e+03|3.337092529e+03|3.388517822e+03
2.325874389e+06|2.325935985e+06|2.318902524e+06|2.319793248e+06|3.351330562e+06|3.494426875e+06|3.715998688e+06|3.559921000e+06|3.370030000e+06|3.749812250e+06|4.557729375e+05|5.274010000e+05|6.810038750e+05|5.755572500e+05|4.556906875e+05|6.954237500e+05|2.976657510e+03|3.041934263e+03|3.139974759e+03|3.069578178e+03|2.985972217e+03|3.153184139e+03|1.566956438e+02|2.217968388e+02|3.198614145e+02|2.495372956e+02|1.659403436e+02|3.331342477e+02|2.607171779e+03|2.615809247e+03|2.624022806e+03|2.616057142e+03|2.606886244e+03|2.625228040e+03|1.944292120e+02|2.468537255e+02|2.903795504e+02|2.382867891e+02|1.803974981e+02|2.961760801e+02|1.068293837e+10|1.087174298e+10|1.103702118e+10|1.085346406e+10|1.065354957e+10|1.105337754e+10|-1.642633728e+09|1.400367616e+09|4.392676480e+09|8.012385280e+08|-2.845338624e+09|4.447815680e+09|3.340544250e+03|3.373229736e+03|3.402976013e+03|3.369511963e+03|3.338587158e+03|3.400437256e+03
2.339540021e+06|2.339747408e+06|2.330753921e+06|2.331903256e+06|3.425106812e+06|3.513273625e+06|3.677673062e+06|3.557260250e+06|3.409166500e+06|3.705354250e+06|4.888320625e+05|5.555981250e+05|6.530031250e+05|5.746060625e+05|4.726885625e+05|6.765236875e+05|3.014057554e+03|3.050255830e+03|3.123407623e+03|3.069914330e+03|3.005582291e+03|3.134246369e+03|1.940364966e+02|2.302019337e+02|3.034219572e+02|2.498752304e+02|1.855526222e+02|3.141978386e+02|2.603186473e+03|2.613322573e+03|2.623132590e+03|2.614411066e+03|2.602760955e+03|2.626061177e+03|1.898523870e+02|2.408787927e+02|2.909786502e+02|2.378393227e+02|1.776834931e+02|2.979951523e+02|1.050426240e+10|1.073194854e+10|1.093964518e+10|1.073852928e+10|1.044407296e+10|1.103298970e+10|-1.997559296e+09|1.387474432e+09|4.264128640e+09|7.542374400e+08|-2.835444480e+09|4.343919616e+09|3.346136719e+03|3.368125977e+03|3.388337524e+03|3.365609375e+03|3.341521240e+03|3.389696777e+03
2.350645666e+06|2.350439598e+06|2.342522598e+06|2.344120151e+06|3.452974312e+06|3.571949000e+06|3.736806125e+06|3.585186000e+06|3.433478000e+06|3.736893500e+06|4.611074375e+05|5.787977500e+05|6.777924375e+05|5.697357500e+05|4.536461562e+05|6.858253750e+05|3.025795133e+03|3.077799975e+03|3.149814780e+03|3.084859690e+03|3.018333585e+03|3.151385796e+03|2.057102125e+02|2.577229677e+02|3.298002217e+02|2.648067984e+02|1.982895594e+02|3.313240373e+02|2.601354983e+03|2.609583661e+03|2.617350413e+03|2.609257203e+03|2.599965662e+03|2.618548743e+03|1.661589505e+02|2.265862488e+02|2.674659801e+02|2.151845949e+02|1.486952735e+02|2.816739162e+02|1.033735066e+10|1.055943936e+10|1.075296000e+10|1.055820800e+10|1.031436390e+10|1.080205210e+10|-3.223596544e+09|6.190822400e+08|3.266062464e+09|-5.078609920e+08|-4.601577984e+09|3.585857024e+09|3.331571533e+03|3.352854614e+03|3.377091797e+03|3.353942383e+03|3.329365234e+03|3.378519775e+03
2.359892398e+06|2.359994882e+06|2.351950857e+06|2.352685490e+06|3.485920812e+06|3.581165875e+06|3.742922250e+06|3.616109000e+06|3.474411500e+06|3.757806500e+06|5.201050625e+05|6.038405000e+05|7.138013750e+05|6.106301250e+05|4.847665312e+05|7.364937500e+05|3.045080293e+03|3.084208310e+03|3.158912185e+03|3.100149637e+03|3.038283745e+03|3.162015529e+03|2.250518328e+02|2.641951537e+02|3.388353757e+02|2.800965706e+02|2.182408924e+02|3.419522489e+02|2.598754154e+03|2.604704415e+03|2.613300235e+03|2.606454135e+03|2.596804172e+03|2.616104099e+03|1.510615401e+02|2.318794043e+02|2.685384130e+02|2.190383392e+02|1.492214027e+02|2.888552756e+02|1.022553523e+10|1.038703258e+10|1.064034637e+10|1.044494541e+10|1.016922214e+10|1.072066970e+10|-3.838962176e+09|9.348966400e+08|3.112479232e+09|-2.445438400e+08|-4.331001856e+09|3.841914368e+09|3.323830017e+03|3.344814331e+03|3.361159973e+03|3.344322510e+03|3.321290039e+03|3.367355225e+03
2.369308785e+06|2.369302023e+06|2.361630686e+06|2.364096820e+06|3.499327438e+06|3.631380625e+06|3.742776500e+06|3.624005750e+06|3.486488000e+06|3.761524250e+06|5.051096875e+05|5.996287500e+05|7.178047500e+05|6.064389375e+05|4.877433750e+05|7.251345625e+05|3.049958149e+03|3.109025931e+03|3.157882706e+03|3.104979796e+03|3.044362995e+03|3.165596598e+03|2.299296550e+02|2.889480843e+02|3.378110384e+02|2.849381829e+02|2.243355084e+02|3.455408574e+02|2.593113761e+03|2.601467843e+03|2.610563298e+03|2.603292315e+03|2.593385829e+03|2.613198801e+03|1.588625590e+02|2.137075699e+02|2.630535188e+02|2.090493604e+02|1.372841094e+02|2.808146115e+02|1.012331648e+10|1.030043085e+10|1.054504909e+10|1.035064218e+10|1.007049728e+10|1.063078810e+10|-3.541536256e+09|6.882662400e+07|2.716964480e+09|-7.512912000e+08|-5.046991360e+09|3.544409088e+09|3.318742188e+03|3.338520020e+03|3.358217468e+03|3.339271484e+03|3.316531006e+03|3.362011230e+03
2.380819663e+06|2.381262557e+06|2.374132797e+06|2.375324446e+06|3.499648875e+06|3.663496000e+06|3.817622375e+06|3.665544750e+06|3.494778500e+06|3.836310000e+06|4.909565625e+05|6.221207500e+05|7.285956250e+05|6.234252500e+05|4.900874375e+05|7.567630625e+05|3.055470162e+03|3.125680429e+03|3.186609189e+03|3.123586279e+03|3.048929418e+03|3.198243140e+03|2.354363793e+02|3.055833458e+02|3.666223837e+02|3.035337106e+02|2.288845200e+02|3.781829012e+02|2.594130142e+03|2.601130340e+03|2.610489912e+03|2.602624613e+03|2.593196930e+03|2.612052296e+03|1.426160960e+02|2.029280929e+02|2.428277155e+02|1.963213441e+02|1.223287632e+02|2.703139250e+02|1.010795136e+10|1.028308736e+10|1.057686221e+10|1.034099405e+10|1.007331840e+10|1.060867174e+10|-4.615192832e+09|-6.259205120e+08|1.712510464e+09|-1.533681280e+09|-6.043890688e+09|2.976528128e+09|3.308778870e+03|3.328168579e+03|3.353660095e+03|3.331914307e+03|3.305524902e+03|3.358303955e+03
2.393177776e+06|2.392593901e+06|2.385706396e+06|2.386960540e+06|3.491825562e+06|3.623261625e+06|3.740398438e+06|3.631270750e+06|3.475348750e+06|3.787193000e+06|4.972512500e+05|5.834428750e+05|6.923048125e+05|5.912127500e+05|4.617012812e+05|7.207242500e+05|3.050913435e+03|3.112205810e+03|3.160824512e+03|3.111822132e+03|3.043421775e+03|3.180222490e+03|2.309002782e+02|2.921053144e+02|3.407436125e+02|2.917668700e+02|2.233738890e+02|3.601598511e+02|2.584868697e+03|2.591584289e+03|2.599684914e+03|2.593495120e+03|2.583858386e+03|2.603131855e+03|1.375106225e+02|1.962224349e+02|2.468249895e+02|1.869216678e+02|1.146612145e+02|2.591821211e+02|9.878468096e+09|1.005029274e+10|1.024457114e+10|1.008973107e+10|9.828510720e+09|1.035095142e+10|-4.486675456e+09|-6.258493440e+08|2.447842944e+09|-1.765912960e+09|-6.283419136e+09|2.751594496e+09|3.306936646e+03|3.326046265e+03|3.349637268e+03|3.327835205e+03|3.301939697e+03|3.353730957e+03
2.408192383e+06|2.408041993e+06|2.400198208e+06|2.400584820e+06|3.380386562e+06|3.563463125e+06|3.692959938e+06|3.575092500e+06|3.401612750e+06|3.748573000e+06|4.631045625e+05|5.665300000e+05|6.226942500e+05|5.797410625e+05|4.634901250e+05|6.959920000e+05|3.006356894e+03|3.084594896e+03|3.143249454e+03|3.088659101e+03|3.012461918e+03|3.164856284e+03|1.863213735e+02|2.645735851e+02|3.231241074e+02|2.686060209e+02|1.924194856e+02|3.447925562e+02|2.578170488e+03|2.585941805e+03|2.596796492e+03|2.588152271e+03|2.577609060e+03|2.598695482e+03|1.516822957e+02|1.944107146e+02|2.560912932e+02|2.012986083e+02|1.422664899e+02|2.603307266e+02|9.696095744e+09|9.936983552e+09|1.016714778e+10|9.949981696e+09|9.650878464e+09|1.024908288e+10|-3.299746816e+09|-5.398794240e+08|2.708450560e+09|-5.726615040e+08|-4.136350464e+09|2.991027712e+09|3.308634583e+03|3.331469727e+03|3.361820374e+03|3.332093994e+03|3.303162842e+03|3.361024658e+03
2.421800305e+06|2.422029256e+06|2.412880695e+06|2.414646792e+06|3.344021188e+06|3.498904875e+06|3.655696500e+06|3.535929250e+06|3.363270000e+06|3.708588750e+06|4.328720000e+05|5.134571250e+05|6.110345000e+05|5.319883750e+05|4.237788438e+05|6.401979375e+05|2.989660361e+03|3.062940611e+03|3.132430384e+03|3.073734800e+03|2.997119414e+03|3.150350187e+03|1.695834778e+02|2.428882363e+02|3.123899235e+02|2.536870082e+02|1.770828633e+02|3.302911532e+02|2.574386572e+03|2.579594504e+03|2.587951571e+03|2.581138195e+03|2.571888905e+03|2.590387485e+03|1.379539112e+02|2.180127048e+02|2.680029556e+02|1.986660351e+02|1.215054238e+02|2.758266464e+02|9.594018560e+09|9.749556736e+09|9.937279232e+09|9.764149248e+09|9.514586112e+09|1.001371034e+10|-3.638854912e+09|6.779663360e+08|3.774392064e+09|-7.346501760e+08|-5.370726400e+09|3.901425664e+09|3.307458008e+03|3.331702271e+03|3.367266602e+03|3.331532471e+03|3.301852539e+03|3.361212402e+03
2.432327513e+06|2.432154123e+06|2.423437400e+06|2.424008174e+06|3.419902500e+06|3.536452875e+06|3.689037375e+06|3.559769500e+06|3.399238500e+06|3.720300500e+06|4.672935000e+05|5.491501250e+05|6.606241250e+05|5.567022500e+05|4.367553750e+05|6.766491875e+05|3.022071655e+03|3.074969517e+03|3.143055832e+03|3.084898970e+03|3.014627884e+03|3.155170055e+03|2.019620285e+02|2.549730619e+02|3.229836800e+02|2.648529531e+02|1.945949306e+02|3.351109755e+02|2.572181054e+03|2.579193182e+03|2.586934778e+03|2.580819869e+03|2.569585874e+03|2.592053864e+03|1.505757759e+02|1.959290785e+02|2.602060270e+02|1.980299053e+02|1.246520449e+02|2.714077656e+02|9.480190464e+09|9.663040512e+09|9.873947904e+09|9.721577472e+09|9.415916544e+09|1.002723840e+10|-2.789926912e+09|-5.336550400e+08|3.304921984e+09|-7.753473280e+08|-5.108237824e+09|3.557542912e+09|3.301317139e+03|3.325983032e+03|3.352414246e+03|3.325706543e+03|3.298323486e+03|3.353089600e+03
2.442863805e+06|2.442834297e+06|2.434635772e+06|2.435413208e+06|3.412953438e+06|3.553056250e+06|3.671738562e+06|3.565674250e+06|3.410765750e+06|3.720582750e+06|4.687993125e+05|5.474788750e+05|6.496770000e+05|5.524298750e+05|4.481786250e+05|6.566812500e+05|3.023278846e+03|3.087269939e+03|3.135045834e+03|3.089287789e+03|3.021364817e+03|3.157210761e+03|2.032665982e+02|2.672816141e+02|3.149043717e+02|2.692442503e+02|2.013368370e+02|3.371516637e+02|2.567428462e+03|2.575972069e+03|2.584527160e+03|2.576522259e+03|2.565992446e+03|2.587052071e+03|1.383992427e+02|1.946621261e+02|2.500352093e+02|1.872748290e+02|1.144578786e+02|2.600917795e+02|9.328326400e+09|9.582458880e+09|9.803705344e+09|9.594515456e+09|9.306449920e+09|9.882584064e+09|-3.764759808e+09|-3.651087360e+08|3.047611648e+09|-1.273588992e+09|-5.680180224e+09|3.133002752e+09|3.301528015e+03|3.312684326e+03|3.348265686e+03|3.319617432e+03|3.294591797e+03|3.344643066e+03
2.453291873e+06|2.452710258e+06|2.446957800e+06|2.448342587e+06|3.412110375e+06|3.535714125e+06|3.684172250e+06|3.563604750e+06|3.406478000e+06|3.720731500e+06|4.294051875e+05|5.586011250e+05|6.635728125e+05|5.651243750e+05|4.454320938e+05|6.848168125e+05|3.027130556e+03|3.083670078e+03|3.146741191e+03|3.091670137e+03|3.021988648e+03|3.161351627e+03|2.070376996e+02|2.636004545e+02|3.267677571e+02|2.716211304e+02|2.019409466e+02|3.413013141e+02|2.559819638e+03|2.566794981e+03|2.574565433e+03|2.568308274e+03|2.558598291e+03|2.578018257e+03|1.282186944e+02|1.817011638e+02|2.548299458e+02|1.848496619e+02|1.154227504e+02|2.542765734e+02|9.097825536e+09|9.300260352e+09|9.537328384e+09|9.347710976e+09|9.068716032e+09|9.626705920e+09|-4.223059712e+09|-6.597268480e+08|3.198466816e+09|-1.105282432e+09|-5.148750848e+09|2.938185216e+09|3.287266052e+03|3.308663086e+03|3.333514893e+03|3.310186523e+03|3.283672607e+03|3.336701172e+03
2.464447606e+06|2.464801414e+06|2.457344576e+06|2.458380181e+06|3.458871875e+06|3.620794875e+06|3.757538688e+06|3.620684750e+06|3.455962250e+06|3.785407750e+06|4.884998125e+05|5.970373750e+05|6.910133750e+05|6.041452500e+05|4.736583125e+05|7.346321875e+05|3.050270547e+03|3.120246780e+03|3.175235757e+03|3.117635263e+03|3.045783047e+03|3.189487479e+03|2.302048397e+02|3.002530949e+02|3.551986076e+02|2.975973393e+02|2.257566329e+02|3.694380456e+02|2.557241323e+03|2.564874811e+03|2.573606047e+03|2.567083130e+03|2.556135641e+03|2.578030619e+03|1.048624408e+02|1.773037076e+02|2.563770853e+02|1.777079882e+02|9.519883341e+01|2.602171430e+02|9.042106880e+09|9.262551552e+09|9.482806016e+09|9.309679616e+09|9.000462336e+09|9.618894848e+09|-5.482029824e+09|-1.188760576e+09|3.418735360e+09|-1.609221760e+09|-6.430343168e+09|3.211900416e+09|3.276521851e+03|3.293081543e+03|3.317435120e+03|3.298775635e+03|3.273095703e+03|3.324455566e+03
2.475226225e+06|2.475369576e+06|2.468518030e+06|2.469973792e+06|3.452076188e+06|3.592335375e+06|3.694991125e+06|3.594822500e+06|3.441429750e+06|3.748215750e+06|4.683722500e+05|5.599092500e+05|6.619386250e+05|5.724790000e+05|4.582271875e+05|6.867309375e+05|3.050431855e+03|3.109747327e+03|3.154529036e+03|3.107794869e+03|3.040283163e+03|3.175306576e+03|2.304041668e+02|2.897094047e+02|3.344659160e+02|2.877476752e+02|2.202494857e+02|3.552458647e+02|2.553498670e+03|2.560675206e+03|2.569500118e+03|2.562599960e+03|2.552023485e+03|2.573176434e+03|1.111011157e+02|1.588326631e+02|2.255876467e+02|1.672215862e+02|9.442013700e+01|2.400230354e+02|8.923136256e+09|9.132042752e+09|9.368191488e+09|9.181246464e+09|8.888020992e+09|9.474470912e+09|-5.083279872e+09|-1.798400000e+09|1.709168128e+09|-2.027027456e+09|-6.345569280e+09|2.291513344e+09|3.276026978e+03|3.292539429e+03|3.316250366e+03|3.298091797e+03|3.272775391e+03|3.323409180e+03
