#R_planet
1.676712519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.083179698e+06|1.083088785e+06|1.078735998e+06|1.078866202e+06|2.975370125e+06|3.005304625e+06|3.084489875e+06|3.062852500e+06|2.970629000e+06|3.155076250e+06|1.554811875e+05|1.792233750e+05|2.564513125e+05|2.430260000e+05|1.510730000e+05|3.349790312e+05|2.888470491e+03|2.902604128e+03|2.938708659e+03|2.928179031e+03|2.886049103e+03|2.970308960e+03|6.847253064e+01|8.252999767e+01|1.187045207e+02|1.081643650e+02|6.604941960e+01|1.502793105e+02|2.297514864e+03|2.308700208e+03|2.324136390e+03|2.310596288e+03|2.294994945e+03|2.326197630e+03|6.819720008e+01|8.540141152e+01|1.158631463e+02|9.016016658e+01|6.122687840e+01|1.190934548e+02|2.694197248e+09|2.941998720e+09|3.391994816e+09|3.028376064e+09|2.671471616e+09|3.385280000e+09|1.444131200e+08|7.168810240e+08|1.908626656e+09|8.045093120e+08|-1.988725920e+08|1.807891200e+09|3.120906250e+03|3.138019531e+03|3.153962158e+03|3.135175293e+03|3.113449707e+03|3.156900635e+03
1.089565274e+06|1.089710344e+06|1.085574167e+06|1.086314973e+06|2.950119688e+06|2.969411375e+06|3.023998250e+06|3.006609000e+06|2.948418250e+06|3.064799000e+06|1.340476875e+05|1.512937500e+05|1.942675625e+05|1.851939062e+05|1.301876406e+05|2.402001406e+05|2.878472858e+03|2.887244154e+03|2.912383765e+03|2.903822840e+03|2.877326457e+03|2.930319223e+03|5.842342804e+01|6.726918371e+01|9.235131459e+01|8.380252173e+01|5.732224275e+01|1.102828007e+02|2.285951953e+03|2.294479878e+03|2.308584444e+03|2.297944844e+03|2.285720757e+03|2.310168931e+03|5.452292963e+01|7.016650863e+01|9.297619781e+01|7.268846834e+01|4.847785448e+01|9.689908221e+01|2.575494976e+09|2.659149952e+09|2.965823040e+09|2.774742016e+09|2.535057408e+09|3.014425856e+09|-1.450285440e+08|3.198261760e+08|1.016188064e+09|3.578299520e+08|-5.253293760e+08|1.240989312e+09|3.130234070e+03|3.138325562e+03|3.145149109e+03|3.135239990e+03|3.120840088e+03|3.149639648e+03
1.093235656e+06|1.093246619e+06|1.089031309e+06|1.089788066e+06|2.945866500e+06|2.974062500e+06|3.045881750e+06|3.016603750e+06|2.944133500e+06|3.089075250e+06|1.280978125e+05|1.501046250e+05|2.190608750e+05|1.959822344e+05|1.255462188e+05|2.664182188e+05|2.876701673e+03|2.890280151e+03|2.921570272e+03|2.908344037e+03|2.875679084e+03|2.941008989e+03|5.664708771e+01|7.026229338e+01|1.015863845e+02|8.831938642e+01|5.566741157e+01|1.209713613e+02|2.284660752e+03|2.293560174e+03|2.305302104e+03|2.298227626e+03|2.284376597e+03|2.312078655e+03|5.841608663e+01|7.055761133e+01|8.626867357e+01|7.389655109e+01|5.306043144e+01|9.473267073e+01|2.562367552e+09|2.649361024e+09|2.970563200e+09|2.784618752e+09|2.513037824e+09|3.056199680e+09|-5.508198400e+07|4.772718080e+08|9.947246720e+08|4.127656000e+08|-3.133739840e+08|1.138905088e+09|3.127917908e+03|3.137087646e+03|3.144253174e+03|3.133529297e+03|3.117510010e+03|3.149549805e+03
1.096474928e+06|1.096450019e+06|1.092204407e+06|1.093422352e+06|2.949376938e+06|2.970736250e+06|3.013862375e+06|2.996163000e+06|2.946494750e+06|3.045831250e+06|1.300094375e+05|1.489865000e+05|1.828776875e+05|1.761556875e+05|1.271818594e+05|2.251295469e+05|2.876832735e+03|2.888218937e+03|2.907283339e+03|2.899056861e+03|2.876651886e+03|2.921461837e+03|5.685209853e+01|6.818965427e+01|8.726439996e+01|7.903824831e+01|5.665137420e+01|1.014251224e+02|2.285692416e+03|2.292535578e+03|2.303735751e+03|2.297133151e+03|2.285183191e+03|2.309083111e+03|6.068020659e+01|6.983635699e+01|9.389707760e+01|7.491282185e+01|5.123231065e+01|9.859333305e+01|2.543506624e+09|2.634766080e+09|2.918070464e+09|2.760815360e+09|2.518378240e+09|3.003253760e+09|2.090073600e+07|4.876517760e+08|1.043537312e+09|4.669440960e+08|-3.651353920e+08|1.299023488e+09|3.129779236e+03|3.137302979e+03|3.145738098e+03|3.136774170e+03|3.124206543e+03|3.149342529e+03
1.099949540e+06|1.099828971e+06|1.095952048e+06|1.096676969e+06|2.950793250e+06|2.980879000e+06|3.039053500e+06|3.016878000e+06|2.951088750e+06|3.082667500e+06|1.302083125e+05|1.576926250e+05|2.083738750e+05|1.965845781e+05|1.312698281e+05|2.618992969e+05|2.878802130e+03|2.892478582e+03|2.919636669e+03|2.908770163e+03|2.878652509e+03|2.938887817e+03|5.884765850e+01|7.246824727e+01|9.965084536e+01|8.874831306e+01|5.864549290e+01|1.188511332e+02|2.285334042e+03|2.291605321e+03|2.305054382e+03|2.296405089e+03|2.284072508e+03|2.308737671e+03|5.418604707e+01|6.909470010e+01|9.386595369e+01|7.402148039e+01|4.740656109e+01|1.006363997e+02|2.524146048e+09|2.625371520e+09|2.881102848e+09|2.732353792e+09|2.476240640e+09|2.988466944e+09|-1.216166400e+08|3.195159040e+08|1.254646912e+09|4.282856640e+08|-5.014666880e+08|1.358038272e+09|3.124597412e+03|3.135760620e+03|3.142311523e+03|3.131153320e+03|3.115047119e+03|3.147260742e+03
1.103565349e+06|1.103360781e+06|1.099139570e+06|1.099755436e+06|2.939906812e+06|2.962365750e+06|3.016229250e+06|3.001522500e+06|2.937133500e+06|3.065912000e+06|1.203681875e+05|1.372100000e+05|1.925825000e+05|1.801123594e+05|1.177399219e+05|2.424847969e+05|2.874298429e+03|2.884331286e+03|2.908649681e+03|2.902248301e+03|2.872962958e+03|2.931533645e+03|5.430524054e+01|6.436817001e+01|8.864634927e+01|8.223620450e+01|5.296401542e+01|1.115083936e+02|2.281114503e+03|2.288889158e+03|2.295817467e+03|2.291274539e+03|2.282079909e+03|2.300469170e+03|5.133871522e+01|6.283209352e+01|7.345370171e+01|6.526263707e+01|4.557252534e+01|8.495274880e+01|2.504533120e+09|2.615556352e+09|2.706688832e+09|2.640868864e+09|2.479412480e+09|2.802325248e+09|-1.273324800e+08|1.486727680e+08|5.302479040e+08|1.996341120e+08|-5.264999360e+08|9.257681920e+08|3.126987793e+03|3.136790161e+03|3.142129944e+03|3.130232178e+03|3.116342285e+03|3.144123047e+03
1.107733200e+06|1.107769744e+06|1.103365223e+06|1.104672392e+06|2.940219562e+06|2.964090250e+06|3.002792688e+06|3.003056250e+06|2.941178000e+06|3.064935250e+06|1.254111875e+05|1.447955000e+05|1.817586875e+05|1.835156250e+05|1.226736797e+05|2.443575625e+05|2.875215843e+03|2.885444658e+03|2.902326983e+03|2.903045901e+03|2.874827089e+03|2.931264712e+03|5.523304519e+01|6.540695792e+01|8.232185395e+01|8.303116035e+01|5.483518831e+01|1.112271324e+02|2.283299067e+03|2.287921073e+03|2.293537255e+03|2.289653434e+03|2.281827969e+03|2.297478898e+03|5.543734810e+01|6.366785018e+01|7.968725121e+01|6.816025472e+01|4.935764127e+01|8.696286818e+01|2.485126272e+09|2.568894848e+09|2.688351424e+09|2.597243904e+09|2.448341504e+09|2.746146304e+09|-5.114790400e+07|2.018004480e+08|9.406995520e+08|3.339547520e+08|-3.546458560e+08|1.022555328e+09|3.125998047e+03|3.134420288e+03|3.140262878e+03|3.127914062e+03|3.113825195e+03|3.142003174e+03
1.112240015e+06|1.112280353e+06|1.108196489e+06|1.109621167e+06|2.937172062e+06|2.971214750e+06|3.019492062e+06|3.000955250e+06|2.938101500e+06|3.063809000e+06|1.185875625e+05|1.490240000e+05|1.917501250e+05|1.800027031e+05|1.197316172e+05|2.402737812e+05|2.872859894e+03|2.886497824e+03|2.910270833e+03|2.901766772e+03|2.873251981e+03|2.930281562e+03|5.283490195e+01|6.653628393e+01|9.024404980e+01|8.175047234e+01|5.323995363e+01|1.102609911e+02|2.281224738e+03|2.288583282e+03|2.301093570e+03|2.292507421e+03|2.280430236e+03|2.304584607e+03|5.166061364e+01|6.174705825e+01|8.762841535e+01|6.815325054e+01|4.484020559e+01|9.146629550e+01|2.478855040e+09|2.612548992e+09|2.766555904e+09|2.668105984e+09|2.438669824e+09|2.897542400e+09|-1.112558080e+08|2.547269120e+08|1.089450656e+09|2.878293120e+08|-5.322456960e+08|1.107904256e+09|3.122379639e+03|3.135397461e+03|3.142934143e+03|3.131528076e+03|3.115945312e+03|3.147110352e+03
1.118065184e+06|1.117779248e+06|1.114120233e+06|1.114724082e+06|2.946492812e+06|2.978207250e+06|3.023011938e+06|3.021395250e+06|2.949213500e+06|3.093577000e+06|1.313430625e+05|1.615003750e+05|1.941813125e+05|2.009108594e+05|1.311162344e+05|2.707054062e+05|2.877434035e+03|2.891092568e+03|2.912603321e+03|2.911205394e+03|2.878265372e+03|2.944145415e+03|5.747135148e+01|7.104721289e+01|9.261334063e+01|9.118641139e+01|5.826991152e+01|1.241029113e+02|2.282909373e+03|2.290976963e+03|2.302428878e+03|2.293773327e+03|2.282475089e+03|2.305071565e+03|5.441820172e+01|6.834636357e+01|8.812445282e+01|7.091127351e+01|4.593098519e+01|9.589156184e+01|2.485361408e+09|2.620555392e+09|2.793525952e+09|2.671767808e+09|2.454467584e+09|2.889067776e+09|-1.350145920e+08|2.063866880e+08|1.118502944e+09|3.476335040e+08|-5.287103680e+08|1.223977344e+09|3.117489929e+03|3.132709839e+03|3.142440918e+03|3.127484619e+03|3.109063721e+03|3.145906250e+03
1.125917656e+06|1.126135910e+06|1.121618412e+06|1.121990575e+06|2.940934125e+06|2.976988875e+06|3.029339500e+06|3.027404750e+06|2.942380500e+06|3.112430000e+06|1.235629375e+05|1.463732500e+05|2.076353125e+05|2.068599062e+05|1.227283203e+05|2.909914688e+05|2.874619541e+03|2.891594707e+03|2.914570912e+03|2.914115422e+03|2.875542668e+03|2.952688176e+03|5.462610336e+01|7.158665504e+01|9.456098923e+01|9.409781025e+01|5.554583745e+01|1.326497831e+02|2.281510466e+03|2.288084236e+03|2.296901562e+03|2.291847031e+03|2.280005950e+03|2.303688113e+03|5.236948785e+01|6.407191522e+01|8.289550795e+01|6.868240369e+01|4.427965561e+01|9.308515177e+01|2.449919552e+09|2.565416832e+09|2.689794944e+09|2.635486720e+09|2.413856768e+09|2.857116672e+09|-2.952044160e+08|2.226307840e+08|9.608464640e+08|3.043016640e+08|-5.817859840e+08|1.190389376e+09|3.119450562e+03|3.131095581e+03|3.140964539e+03|3.124774170e+03|3.107071777e+03|3.142475586e+03
1.130698123e+06|1.130669271e+06|1.126038398e+06|1.126971324e+06|2.943200000e+06|2.958499875e+06|2.992305688e+06|2.987971500e+06|2.940338500e+06|3.035603750e+06|1.247725625e+05|1.383962500e+05|1.658948125e+05|1.666125938e+05|1.199970469e+05|2.132281406e+05|2.875143524e+03|2.882254021e+03|2.899493104e+03|2.896320350e+03|2.874359457e+03|2.918281243e+03|5.513589364e+01|6.223760449e+01|7.953127032e+01|7.631041176e+01|5.435299047e+01|9.826783305e+01|2.283322059e+03|2.286655404e+03|2.294141041e+03|2.288432941e+03|2.281550561e+03|2.295315321e+03|4.869178845e+01|6.648879422e+01|7.781296943e+01|6.289654835e+01|4.219038868e+01|8.360270802e+01|2.487432384e+09|2.593491840e+09|2.657612032e+09|2.578779136e+09|2.441500672e+09|2.716057344e+09|-1.732954240e+08|3.086839040e+08|8.157820160e+08|1.586661920e+08|-6.394293120e+08|9.567616000e+08|3.124266541e+03|3.135815674e+03|3.140921509e+03|3.130196777e+03|3.117799805e+03|3.142593750e+03
1.134707035e+06|1.134587049e+06|1.130412982e+06|1.131324658e+06|2.936527125e+06|2.956408750e+06|2.984146125e+06|2.982529500e+06|2.934236500e+06|3.030821750e+06|1.187199375e+05|1.359253750e+05|1.612504375e+05|1.630436875e+05|1.162910000e+05|2.097963594e+05|2.872676816e+03|2.881065966e+03|2.895790718e+03|2.893746456e+03|2.871627758e+03|2.915865155e+03|5.270126868e+01|6.102035281e+01|7.582460549e+01|7.370380281e+01|5.160894790e+01|9.579865772e+01|2.281539578e+03|2.286008433e+03|2.290808661e+03|2.286436261e+03|2.279855823e+03|2.293016698e+03|5.209509732e+01|6.305525559e+01|7.612195029e+01|6.653714465e+01|4.640296715e+01|8.667132216e+01|2.500233536e+09|2.571639680e+09|2.621316096e+09|2.551174144e+09|2.426592512e+09|2.675756032e+09|-8.837644800e+07|3.124494720e+08|8.252262720e+08|3.342062400e+08|-4.293111040e+08|1.097723520e+09|3.122749023e+03|3.136163208e+03|3.141394653e+03|3.130056885e+03|3.117433350e+03|3.142679443e+03
1.138921476e+06|1.139235333e+06|1.135305464e+06|1.136257925e+06|2.944160875e+06|2.962063125e+06|3.015654938e+06|3.003196250e+06|2.941218000e+06|3.065175250e+06|1.233730625e+05|1.429341250e+05|1.928784375e+05|1.828218125e+05|1.217139219e+05|2.439297031e+05|2.876307121e+03|2.884798242e+03|2.910287115e+03|2.903579059e+03|2.874937439e+03|2.932220678e+03|5.627684579e+01|6.480319052e+01|9.027912064e+01|8.357153792e+01|5.493249727e+01|1.122105786e+02|2.280354637e+03|2.285634574e+03|2.292126962e+03|2.287386355e+03|2.279826485e+03|2.294946225e+03|5.209548427e+01|6.596528002e+01|7.887896302e+01|6.402129005e+01|4.302224209e+01|8.502033800e+01|2.423861888e+09|2.538615168e+09|2.602196608e+09|2.546211328e+09|2.402449664e+09|2.689973248e+09|-1.924808320e+08|2.662128640e+08|9.083059200e+08|2.185482080e+08|-5.770629760e+08|1.014159296e+09|3.121413879e+03|3.132480835e+03|3.137503113e+03|3.125524902e+03|3.111180420e+03|3.139870117e+03
1.142366030e+06|1.142427811e+06|1.138285372e+06|1.139338459e+06|2.932504188e+06|2.951838375e+06|2.992504062e+06|2.995040750e+06|2.932539500e+06|3.057541000e+06|1.163548125e+05|1.308585000e+05|1.676570625e+05|1.758670156e+05|1.147885234e+05|2.369455469e+05|2.872009443e+03|2.878929350e+03|2.898097862e+03|2.899869785e+03|2.871135053e+03|2.928604516e+03|5.204351646e+01|5.894105179e+01|7.809203224e+01|7.986633876e+01|5.113481754e+01|1.085978600e+02|2.278400359e+03|2.284476095e+03|2.292336306e+03|2.286040497e+03|2.277764850e+03|2.294316144e+03|5.073598871e+01|6.023431093e+01|7.700321536e+01|6.447784816e+01|4.742199897e+01|8.153369734e+01|2.393172672e+09|2.502050176e+09|2.619385984e+09|2.536393984e+09|2.378273024e+09|2.694515200e+09|-1.327091200e+08|1.634222080e+08|8.406706560e+08|2.883223680e+08|-3.698952320e+08|9.465399040e+08|3.122988831e+03|3.132864746e+03|3.138814758e+03|3.126807617e+03|3.112635254e+03|3.140978516e+03
1.145449695e+06|1.145534352e+06|1.141031836e+06|1.141913665e+06|2.929094938e+06|2.951382500e+06|2.985491000e+06|2.984910750e+06|2.929696000e+06|3.040126000e+06|1.094998750e+05|1.314245000e+05|1.625078125e+05|1.665113438e+05|1.106054531e+05|2.224172188e+05|2.869677478e+03|2.880267448e+03|2.895581808e+03|2.895398655e+03|2.870004164e+03|2.920793147e+03|4.964164864e+01|6.023992522e+01|7.551462949e+01|7.538628575e+01|5.000757035e+01|1.007650012e+02|2.278354838e+03|2.282380811e+03|2.288037978e+03|2.283970768e+03|2.277566928e+03|2.290374609e+03|5.140553767e+01|6.022639070e+01|7.523605943e+01|6.418476249e+01|4.810409063e+01|8.026543435e+01|2.418631616e+09|2.486765056e+09|2.563809088e+09|2.498218496e+09|2.382693888e+09|2.613742592e+09|-1.145192960e+08|1.864567040e+08|6.833827200e+08|3.157670080e+08|-2.652723200e+08|8.968063360e+08|3.124336670e+03|3.132794189e+03|3.139556335e+03|3.127113770e+03|3.114738770e+03|3.139488770e+03
1.149104820e+06|1.149104744e+06|1.144881934e+06|1.145561324e+06|2.929862000e+06|2.954432250e+06|3.006962562e+06|2.995308250e+06|2.930665500e+06|3.059949750e+06|1.165691250e+05|1.359401250e+05|1.773348125e+05|1.765861562e+05|1.132748828e+05|2.398974375e+05|2.870864656e+03|2.881590209e+03|2.904951659e+03|2.900269787e+03|2.870686398e+03|2.929853175e+03|5.087802834e+01|6.159470786e+01|8.496307784e+01|8.026983080e+01|5.068778106e+01|1.098518805e+02|2.276816261e+03|2.281810586e+03|2.287935306e+03|2.282800968e+03|2.276192744e+03|2.289409192e+03|5.084401287e+01|5.974308368e+01|7.255694293e+01|6.260499373e+01|4.663304046e+01|7.857694699e+01|2.384573696e+09|2.453277440e+09|2.536792384e+09|2.461015296e+09|2.345600000e+09|2.576430848e+09|-8.222060800e+07|1.379417600e+08|5.584547840e+08|2.670641280e+08|-3.341203840e+08|8.682486400e+08|3.119564941e+03|3.130571777e+03|3.136458069e+03|3.123225586e+03|3.109237793e+03|3.137214355e+03
1.153855183e+06|1.153590218e+06|1.149893531e+06|1.150071174e+06|2.932970688e+06|2.971470000e+06|3.016459812e+06|3.013467750e+06|2.936008000e+06|3.090927750e+06|1.154867500e+05|1.475131250e+05|2.024715000e+05|1.945776562e+05|1.177112500e+05|2.714440312e+05|2.871569510e+03|2.888625690e+03|2.908550054e+03|2.908628238e+03|2.872945755e+03|2.944310721e+03|5.157488616e+01|6.863639646e+01|8.857323364e+01|8.859143264e+01|5.294464021e+01|1.242382251e+02|2.277881027e+03|2.282235680e+03|2.288352685e+03|2.284484154e+03|2.276822689e+03|2.292145620e+03|4.672529000e+01|5.818570552e+01|8.631918543e+01|6.583364081e+01|4.285198467e+01|8.881529696e+01|2.376358016e+09|2.455074816e+09|2.553845376e+09|2.484106752e+09|2.340189184e+09|2.628024064e+09|-2.230648320e+08|1.340035840e+08|1.108374240e+09|3.173611840e+08|-4.853291520e+08|1.120051712e+09|3.118166077e+03|3.129774170e+03|3.136055054e+03|3.120561035e+03|3.103341309e+03|3.137780518e+03
1.159156999e+06|1.159173856e+06|1.155560027e+06|1.156475872e+06|2.932543938e+06|2.963977875e+06|2.998283375e+06|2.989351750e+06|2.931108500e+06|3.047595000e+06|1.162226250e+05|1.446372500e+05|1.742117500e+05|1.705816875e+05|1.135721406e+05|2.275912031e+05|2.871621325e+03|2.886436627e+03|2.901792439e+03|2.897674627e+03|2.871030375e+03|2.924318879e+03|5.159951589e+01|6.647991467e+01|8.180216935e+01|7.766862063e+01|5.102941224e+01|1.043078290e+02|2.275541928e+03|2.281009406e+03|2.286046666e+03|2.281400501e+03|2.274864479e+03|2.287936524e+03|4.758305869e+01|5.844538052e+01|7.568097855e+01|6.198833017e+01|4.353618072e+01|8.044047963e+01|2.349863360e+09|2.435722752e+09|2.488683648e+09|2.426567424e+09|2.317960704e+09|2.535174144e+09|-2.279102080e+08|1.006438400e+08|8.225035200e+08|2.594530080e+08|-4.559575360e+08|9.748636160e+08|3.121341736e+03|3.127750732e+03|3.135041626e+03|3.122843506e+03|3.110447266e+03|3.135239746e+03
1.165196118e+06|1.165088717e+06|1.161403243e+06|1.162255596e+06|2.935404688e+06|2.969120375e+06|3.026580312e+06|3.003758000e+06|2.935474000e+06|3.072042250e+06|1.165864375e+05|1.469388750e+05|2.028756250e+05|1.846460000e+05|1.170371172e+05|2.522549219e+05|2.873031406e+03|2.889055171e+03|2.914102721e+03|2.904588522e+03|2.873475198e+03|2.935701847e+03|5.303353473e+01|6.901947100e+01|9.407690723e+01|8.456958066e+01|5.344834622e+01|1.156908151e+02|2.273245357e+03|2.279985789e+03|2.288137075e+03|2.280776968e+03|2.272547387e+03|2.289006549e+03|4.805281095e+01|5.863769245e+01|7.503846360e+01|6.106813785e+01|4.149298769e+01|8.064328802e+01|2.294766784e+09|2.404217728e+09|2.497508352e+09|2.395632640e+09|2.258350848e+09|2.532914432e+09|-2.085672960e+08|1.250112000e+08|8.594071360e+08|2.070175520e+08|-5.408861440e+08|9.549212160e+08|3.116342712e+03|3.124218872e+03|3.131526550e+03|3.118445557e+03|3.105227783e+03|3.131663818e+03
1.170756571e+06|1.170631306e+06|1.165903754e+06|1.166436815e+06|2.928570000e+06|2.946928375e+06|2.970563500e+06|2.974250250e+06|2.929359000e+06|3.019141000e+06|1.115601250e+05|1.291543750e+05|1.516030000e+05|1.552556250e+05|1.104169609e+05|2.000942969e+05|2.870184053e+03|2.878645806e+03|2.890173437e+03|2.891227360e+03|2.870659857e+03|2.911794863e+03|5.014551939e+01|5.862563085e+01|7.017250712e+01|7.120575737e+01|5.063863552e+01|9.177287921e+01|2.271971632e+03|2.276043713e+03|2.280932359e+03|2.277419027e+03|2.271549766e+03|2.283288288e+03|4.405918729e+01|5.651525327e+01|7.743706663e+01|5.941078659e+01|3.727303486e+01|8.154853832e+01|2.269473472e+09|2.338383104e+09|2.416210880e+09|2.345058560e+09|2.240253696e+09|2.449863424e+09|-2.676612480e+08|1.431150080e+08|9.442450240e+08|2.029018080e+08|-6.413452160e+08|1.047148864e+09|3.120490662e+03|3.127497314e+03|3.131235168e+03|3.122364258e+03|3.112575684e+03|3.132153076e+03
1.174717919e+06|1.174768792e+06|1.170993820e+06|1.172244294e+06|2.930162625e+06|2.952417125e+06|2.982599125e+06|2.970931500e+06|2.927803250e+06|3.014059500e+06|1.107232500e+05|1.264966250e+05|1.584308125e+05|1.496307656e+05|1.095780625e+05|1.896835000e+05|2.871476137e+03|2.880943171e+03|2.895274161e+03|2.889730231e+03|2.870118082e+03|2.909342380e+03|5.147225529e+01|6.098622427e+01|7.527616619e+01|6.972032582e+01|5.011452226e+01|8.932612937e+01|2.272092144e+03|2.275554752e+03|2.281721105e+03|2.277250903e+03|2.270988773e+03|2.283513033e+03|4.184757590e+01|5.140291919e+01|6.405157470e+01|5.183381611e+01|3.351158018e+01|7.015605205e+01|2.253982848e+09|2.323576064e+09|2.380753536e+09|2.334604288e+09|2.236298752e+09|2.432909312e+09|-3.970410240e+08|-5.215577600e+07|4.860496000e+08|-7.768889600e+07|-8.355758080e+08|6.801980800e+08|3.119356018e+03|3.125201660e+03|3.130146179e+03|3.122547119e+03|3.114488525e+03|3.130605225e+03
1.178784238e+06|1.178716689e+06|1.174540272e+06|1.174993683e+06|2.928932125e+06|2.948860875e+06|2.977556438e+06|2.970097250e+06|2.930170000e+06|3.010024000e+06|1.138218125e+05|1.324525000e+05|1.552658750e+05|1.518662188e+05|1.131204766e+05|1.906119531e+05|2.871007357e+03|2.879758728e+03|2.893302738e+03|2.889223858e+03|2.871182271e+03|2.907265444e+03|5.094277111e+01|5.973905149e+01|7.330656149e+01|6.922430263e+01|5.118605873e+01|8.726254653e+01|2.272164787e+03|2.274989808e+03|2.281928418e+03|2.277209165e+03|2.270957645e+03|2.283460685e+03|4.461516208e+01|5.288860681e+01|7.223978953e+01|5.800287469e+01|4.076650649e+01|7.523924289e+01|2.272023808e+09|2.323629824e+09|2.378942272e+09|2.335105792e+09|2.237538560e+09|2.432673280e+09|-2.668450560e+08|-6.468800000e+06|7.553151040e+08|1.823494560e+08|-4.749593280e+08|8.396582400e+08|3.120739624e+03|3.124910400e+03|3.129654419e+03|3.122781250e+03|3.115035400e+03|3.130527832e+03
1.183173906e+06|1.183163968e+06|1.179281017e+06|1.180151835e+06|2.927290875e+06|2.949660000e+06|2.981367375e+06|2.975227500e+06|2.927180500e+06|3.023274250e+06|1.084184375e+05|1.301613750e+05|1.640260625e+05|1.556101562e+05|1.085310000e+05|2.026892969e+05|2.869936333e+03|2.879932766e+03|2.894572506e+03|2.891862690e+03|2.869816363e+03|2.913909017e+03|4.997137097e+01|5.990377549e+01|7.451757703e+01|7.185641996e+01|4.981742296e+01|9.389541697e+01|2.269906659e+03|2.274709050e+03|2.278865088e+03|2.275426921e+03|2.269559775e+03|2.281294067e+03|4.253668223e+01|5.117157221e+01|6.367848748e+01|5.284188804e+01|3.654066703e+01|6.914310904e+01|2.220491904e+09|2.284010368e+09|2.349200704e+09|2.301593600e+09|2.200515328e+09|2.402671360e+09|-3.224353280e+08|2.187955200e+07|3.765224960e+08|1.141513000e+07|-6.155985280e+08|6.384288640e+08|3.118246826e+03|3.123757568e+03|3.130021118e+03|3.120092285e+03|3.109346924e+03|3.130837402e+03
1.186430570e+06|1.186448632e+06|1.182808774e+06|1.183532472e+06|2.927842062e+06|2.951565125e+06|2.994507062e+06|2.996473250e+06|2.928101500e+06|3.064845000e+06|1.115674375e+05|1.299482500e+05|1.749828125e+05|1.776719219e+05|1.098409219e+05|2.455028750e+05|2.870051629e+03|2.880930541e+03|2.900440501e+03|2.901852108e+03|2.870319750e+03|2.933384466e+03|5.005344849e+01|6.087454182e+01|8.044784879e+01|8.184780964e+01|5.032078585e+01|1.133748334e+02|2.270690648e+03|2.274252807e+03|2.278461220e+03|2.275427718e+03|2.269503090e+03|2.281352346e+03|4.327036609e+01|5.338177449e+01|7.691643047e+01|5.664316925e+01|3.604828193e+01|7.723805656e+01|2.215505792e+09|2.284118528e+09|2.341733888e+09|2.291911680e+09|2.187961344e+09|2.395862016e+09|-2.712326400e+08|3.704448000e+07|9.473615680e+08|1.439725920e+08|-6.337032320e+08|9.216483840e+08|3.112276855e+03|3.123413696e+03|3.129123169e+03|3.115211182e+03|3.100249023e+03|3.130173096e+03
1.189709879e+06|1.189664016e+06|1.185485227e+06|1.186436523e+06|2.919106500e+06|2.938621750e+06|2.974340875e+06|2.978485000e+06|2.920698250e+06|3.036272750e+06|1.012799375e+05|1.255218750e+05|1.568127500e+05|1.599423438e+05|1.019849219e+05|2.178997188e+05|2.866176580e+03|2.875370083e+03|2.891655240e+03|2.893078376e+03|2.866975759e+03|2.919180993e+03|4.611378625e+01|5.536129660e+01|7.170523479e+01|7.307468529e+01|4.697382062e+01|9.917554997e+01|2.268705786e+03|2.272493125e+03|2.277506903e+03|2.273372036e+03|2.267797632e+03|2.278946440e+03|4.382278104e+01|4.921922615e+01|6.161361968e+01|5.352774531e+01|3.868109652e+01|6.837439409e+01|2.215218048e+09|2.268253312e+09|2.351976768e+09|2.274075392e+09|2.178430464e+09|2.369720576e+09|-2.756930560e+08|-4.444364800e+07|4.007327040e+08|9.511733600e+07|-4.831851200e+08|6.734197760e+08|3.116366028e+03|3.125156372e+03|3.130078186e+03|3.118174316e+03|3.105748047e+03|3.130600098e+03
1.193387270e+06|1.193223500e+06|1.189696481e+06|1.190810172e+06|2.931446125e+06|2.954094125e+06|3.000578375e+06|2.996773750e+06|2.930316750e+06|3.063231000e+06|1.152868125e+05|1.321207500e+05|1.823583750e+05|1.786052656e+05|1.118656094e+05|2.453449531e+05|2.872389604e+03|2.882027951e+03|2.902892974e+03|2.901892598e+03|2.871450318e+03|2.932334877e+03|5.241033017e+01|6.200403357e+01|8.286634361e+01|8.184150860e+01|5.141768718e+01|1.122653300e+02|2.270055886e+03|2.273379136e+03|2.278405294e+03|2.275038791e+03|2.269022160e+03|2.281055421e+03|4.331826176e+01|5.148677638e+01|7.004128022e+01|5.898660091e+01|3.840222136e+01|7.957098046e+01|2.195850368e+09|2.268089216e+09|2.348352000e+09|2.278997248e+09|2.171974656e+09|2.386020096e+09|-2.978900480e+08|-6.374016000e+06|8.291474240e+08|2.017030080e+08|-5.302496000e+08|9.336556800e+08|3.114026855e+03|3.121403564e+03|3.127390747e+03|3.114539795e+03|3.100877197e+03|3.128202148e+03
