#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.383172430e+06|1.981246796e+09|2.046380600e+09|2.109148854e+09|3.000000|3.000000|3.000000
1.388783844e+06|1.959058042e+09|2.023506631e+09|2.086291532e+09|3.000000|3.000000|3.000000
1.393357880e+06|1.940983562e+09|2.004896017e+09|2.067717991e+09|3.000000|3.000000|3.000000
1.397685163e+06|1.923903314e+09|1.987327058e+09|2.050199593e+09|3.000000|3.000000|3.000000
1.400930262e+06|1.911111335e+09|1.974180366e+09|2.037098724e+09|3.000000|3.000000|3.000000
1.404238343e+06|1.898089259e+09|1.960807063e+09|2.023777631e+09|3.000000|3.000000|3.000000
1.407974414e+06|1.883408139e+09|1.945741836e+09|2.008776441e+09|3.000000|3.000000|3.000000
1.411940092e+06|1.867858908e+09|1.929799423e+09|1.992906007e+09|3.000000|3.000000|3.000000
1.416058399e+06|1.851753142e+09|1.913301123e+09|1.976484753e+09|3.000000|3.000000|3.000000
1.420325581e+06|1.835115127e+09|1.896273268e+09|1.959537035e+09|3.000000|3.000000|3.000000
1.424233447e+06|1.819926764e+09|1.880742891e+09|1.944078526e+09|3.000000|3.000000|3.000000
1.428374138e+06|1.803888155e+09|1.864357448e+09|1.927765917e+09|3.000000|3.000000|3.000000
1.432667965e+06|1.787319653e+09|1.847446086e+09|1.910924745e+09|3.000000|3.000000|3.000000
1.437015236e+06|1.770614345e+09|1.830410951e+09|1.893953435e+09|3.000000|3.000000|3.000000
1.441625383e+06|1.752979067e+09|1.812444768e+09|1.876045218e+09|3.000000|3.000000|3.000000
1.445531900e+06|1.738102704e+09|1.797303074e+09|1.860943575e+09|3.000000|3.000000|3.000000
1.449327418e+06|1.723710187e+09|1.782665889e+09|1.846336403e+09|3.000000|3.000000|3.000000
1.453177395e+06|1.709174406e+09|1.767895026e+09|1.831586238e+09|3.000000|3.000000|3.000000
1.457232574e+06|1.693934334e+09|1.752421470e+09|1.816123106e+09|3.000000|3.000000|3.000000
1.461020305e+06|1.679765932e+09|1.738047939e+09|1.801748151e+09|3.000000|3.000000|3.000000
1.464556164e+06|1.666598587e+09|1.724700281e+09|1.788388983e+09|3.000000|3.000000|3.000000
1.468024035e+06|1.653740314e+09|1.711675533e+09|1.775343059e+09|3.000000|3.000000|3.000000
1.471895436e+06|1.639451784e+09|1.697213154e+09|1.760845140e+09|3.000000|3.000000|3.000000
1.476238555e+06|1.623505621e+09|1.681086830e+09|1.744663649e+09|3.000000|3.000000|3.000000
1.480940081e+06|1.606343332e+09|1.663746975e+09|1.727245509e+09|3.000000|3.000000|3.000000
1.485111593e+06|1.591202740e+09|1.648463788e+09|1.711876515e+09|3.000000|3.000000|3.000000
1.489144926e+06|1.576641230e+09|1.633777555e+09|1.697092639e+09|3.000000|3.000000|3.000000
1.492767256e+06|1.563628252e+09|1.620663404e+09|1.683878514e+09|3.000000|3.000000|3.000000
1.496286837e+06|1.551042635e+09|1.607989150e+09|1.671096063e+09|3.000000|3.000000|3.000000
1.499916952e+06|1.538121376e+09|1.594986293e+09|1.657970308e+09|3.000000|3.000000|3.000000
1.503486091e+06|1.525475551e+09|1.582269798e+09|1.645121954e+09|3.000000|3.000000|3.000000
1.507170822e+06|1.512480140e+09|1.569211193e+09|1.631915965e+09|3.000000|3.000000|3.000000
1.511020337e+06|1.498967639e+09|1.555643067e+09|1.618181941e+09|3.000000|3.000000|3.000000
1.514886951e+06|1.485459856e+09|1.542089882e+09|1.604450212e+09|3.000000|3.000000|3.000000
1.518986466e+06|1.471207824e+09|1.527800918e+09|1.589959376e+09|3.000000|3.000000|3.000000
1.522974794e+06|1.457409229e+09|1.513977196e+09|1.575927352e+09|3.000000|3.000000|3.000000
1.526842849e+06|1.444088101e+09|1.500641623e+09|1.562379077e+09|3.000000|3.000000|3.000000
1.530668288e+06|1.430971455e+09|1.487520052e+09|1.549037353e+09|3.000000|3.000000|3.000000
1.534666934e+06|1.417320353e+09|1.473873485e+09|1.535150880e+09|3.000000|3.000000|3.000000
1.538236374e+06|1.405184139e+09|1.461749446e+09|1.522804798e+09|3.000000|3.000000|3.000000
1.542005097e+06|1.392419309e+09|1.449005549e+09|1.509818989e+09|3.000000|3.000000|3.000000
1.545673089e+06|1.380042107e+09|1.436656451e+09|1.497227680e+09|3.000000|3.000000|3.000000
1.549114962e+06|1.368467894e+09|1.425115330e+09|1.485453767e+09|3.000000|3.000000|3.000000
1.552645870e+06|1.356632781e+09|1.413320712e+09|1.473415359e+09|3.000000|3.000000|3.000000
1.556782392e+06|1.342814933e+09|1.399558440e+09|1.459361863e+09|3.000000|3.000000|3.000000
1.560381600e+06|1.330831203e+09|1.387629941e+09|1.447175758e+09|3.000000|3.000000|3.000000
1.563803741e+06|1.319468964e+09|1.376325917e+09|1.435623799e+09|3.000000|3.000000|3.000000
1.567859316e+06|1.306041427e+09|1.362974264e+09|1.421975341e+09|3.000000|3.000000|3.000000
1.571769482e+06|1.293131520e+09|1.350144282e+09|1.408857007e+09|3.000000|3.000000|3.000000
1.575354875e+06|1.281322742e+09|1.338414338e+09|1.396861547e+09|3.000000|3.000000|3.000000
1.579437704e+06|1.267906404e+09|1.325093894e+09|1.383238366e+09|3.000000|3.000000|3.000000
1.583038330e+06|1.256099335e+09|1.313376506e+09|1.371254450e+09|3.000000|3.000000|3.000000
1.586678136e+06|1.244184957e+09|1.301557369e+09|1.359167080e+09|3.000000|3.000000|3.000000
1.590239616e+06|1.232545327e+09|1.290015114e+09|1.347364241e+09|3.000000|3.000000|3.000000
1.593446762e+06|1.222077421e+09|1.279638213e+09|1.336754847e+09|3.000000|3.000000|3.000000
1.596868818e+06|1.210920478e+09|1.268581604e+09|1.325453026e+09|3.000000|3.000000|3.000000
1.600406964e+06|1.199396450e+09|1.257164566e+09|1.313786198e+09|3.000000|3.000000|3.000000
1.603943108e+06|1.187888356e+09|1.245766427e+09|1.302142878e+09|3.000000|3.000000|3.000000
1.607711277e+06|1.175633042e+09|1.233631301e+09|1.289752148e+09|3.000000|3.000000|3.000000
1.611796318e+06|1.162353313e+09|1.220484990e+09|1.276336249e+09|3.000000|3.000000|3.000000
1.615284405e+06|1.151016771e+09|1.209264615e+09|1.264892597e+09|3.000000|3.000000|3.000000
1.619151474e+06|1.138448619e+09|1.196827310e+09|1.252215985e+09|3.000000|3.000000|3.000000
1.623411173e+06|1.124601250e+09|1.183126129e+09|1.238262153e+09|3.000000|3.000000|3.000000
1.626745864e+06|1.113756216e+09|1.172396713e+09|1.227343629e+09|3.000000|3.000000|3.000000
1.630108335e+06|1.102814702e+09|1.161572540e+09|1.216337036e+09|3.000000|3.000000|3.000000
1.633708126e+06|1.091092063e+09|1.149976070e+09|1.204555022e+09|3.000000|3.000000|3.000000
1.636824312e+06|1.080935196e+09|1.139928631e+09|1.194355547e+09|3.000000|3.000000|3.000000
1.640072230e+06|1.070338404e+09|1.129445853e+09|1.183723191e+09|3.000000|3.000000|3.000000
1.643435664e+06|1.059351711e+09|1.118576926e+09|1.172709340e+09|3.000000|3.000000|3.000000
1.647602228e+06|1.045720690e+09|1.105090953e+09|1.159058529e+09|3.000000|3.000000|3.000000
1.651343963e+06|1.033457355e+09|1.092956675e+09|1.146790649e+09|3.000000|3.000000|3.000000
1.654564180e+06|1.022884689e+09|1.082493858e+09|1.136224187e+09|3.000000|3.000000|3.000000
1.658115240e+06|1.011204102e+09|1.070932778e+09|1.124561350e+09|3.000000|3.000000|3.000000
1.661723982e+06|9.993086615e+08|1.059156696e+09|1.112695699e+09|3.000000|3.000000|3.000000
1.665517812e+06|9.867737810e+08|1.046744629e+09|1.100204899e+09|3.000000|3.000000|3.000000
1.669037028e+06|9.751175600e+08|1.035199522e+09|1.088601215e+09|3.000000|3.000000|3.000000
1.672497506e+06|9.636273990e+08|1.023815643e+09|1.077173557e+09|3.000000|3.000000|3.000000
1.675991388e+06|9.519961642e+08|1.012288384e+09|1.065616213e+09|3.000000|3.000000|3.000000
1.679619811e+06|9.398834316e+08|1.000279720e+09|1.053591509e+09|3.000000|3.000000|3.000000
1.683032147e+06|9.284594715e+08|9.889496536e+08|1.042260624e+09|3.000000|3.000000|3.000000
1.686016104e+06|9.184427983e+08|9.790116659e+08|1.032333328e+09|3.000000|3.000000|3.000000
1.689611101e+06|9.063405569e+08|9.669996588e+08|1.020348388e+09|3.000000|3.000000|3.000000
1.692637514e+06|8.961223893e+08|9.568533200e+08|1.010236865e+09|3.000000|3.000000|3.000000
1.695908487e+06|8.850468139e+08|9.458508434e+08|9.992843604e+08|3.000000|3.000000|3.000000
1.699131811e+06|8.740995932e+08|9.349707674e+08|9.884660167e+08|3.000000|3.000000|3.000000
1.702925083e+06|8.611737852e+08|9.221173706e+08|9.757010193e+08|3.000000|3.000000|3.000000
1.707010906e+06|8.471980799e+08|9.082111582e+08|9.619088394e+08|3.000000|3.000000|3.000000
1.711133945e+06|8.330382217e+08|8.941118982e+08|9.479440740e+08|3.000000|3.000000|3.000000
1.714693749e+06|8.207660114e+08|8.818838385e+08|9.358474730e+08|3.000000|3.000000|3.000000
1.718059134e+06|8.091237897e+08|8.702760145e+08|9.243766512e+08|3.000000|3.000000|3.000000
1.721704509e+06|7.964684282e+08|8.576494604e+08|9.119120228e+08|3.000000|3.000000|3.000000
1.724484704e+06|7.867853339e+08|8.479821662e+08|9.023773636e+08|3.000000|3.000000|3.000000
1.727678986e+06|7.756264638e+08|8.368345808e+08|8.913915629e+08|3.000000|3.000000|3.000000
1.730581086e+06|7.654571520e+08|8.266689150e+08|8.813812435e+08|3.000000|3.000000|3.000000
1.733505362e+06|7.551801726e+08|8.163890122e+08|8.712655512e+08|3.000000|3.000000|3.000000
1.736401729e+06|7.449717209e+08|8.061709106e+08|8.612173003e+08|3.000000|3.000000|3.000000
1.739597607e+06|7.336736594e+08|7.948541290e+08|8.500957550e+08|3.000000|3.000000|3.000000
1.743308914e+06|7.205091198e+08|7.816568295e+08|8.371346986e+08|3.000000|3.000000|3.000000
1.746576288e+06|7.088802904e+08|7.699889919e+08|8.256825366e+08|3.000000|3.000000|3.000000
1.750393025e+06|6.952507380e+08|7.563013548e+08|8.122549017e+08|3.000000|3.000000|3.000000
1.754389218e+06|6.809288671e+08|7.419036621e+08|7.981373945e+08|3.000000|3.000000|3.000000
1.757909109e+06|6.682714715e+08|7.291662853e+08|7.856522898e+08|3.000000|3.000000|3.000000
1.761808019e+06|6.542060394e+08|7.149972970e+08|7.717672376e+08|3.000000|3.000000|3.000000
1.765296312e+06|6.415831164e+08|7.022679363e+08|7.592945577e+08|3.000000|3.000000|3.000000
1.768779859e+06|6.289422406e+08|6.895073397e+08|7.467914275e+08|3.000000|3.000000|3.000000
1.771789431e+06|6.179942214e+08|6.784447627e+08|7.359511338e+08|3.000000|3.000000|3.000000
1.775237493e+06|6.054217303e+08|6.657279773e+08|7.234875690e+08|3.000000|3.000000|3.000000
1.778350455e+06|5.940455830e+08|6.542092659e+08|7.121949545e+08|3.000000|3.000000|3.000000
1.781296997e+06|5.832566382e+08|6.432743466e+08|7.014707680e+08|3.000000|3.000000|3.000000
1.784500561e+06|5.715050020e+08|6.313515208e+08|6.897722254e+08|3.000000|3.000000|3.000000
1.787682677e+06|5.598114896e+08|6.194747692e+08|6.781119529e+08|3.000000|3.000000|3.000000
1.790843109e+06|5.481792358e+08|6.076471804e+08|6.664917607e+08|3.000000|3.000000|3.000000
1.794297931e+06|5.354447607e+08|5.946835756e+08|6.537444979e+08|3.000000|3.000000|3.000000
1.797539623e+06|5.234804725e+08|5.824891061e+08|6.417414765e+08|3.000000|3.000000|3.000000
1.800672519e+06|5.119058335e+08|5.706776981e+08|6.301028475e+08|3.000000|3.000000|3.000000
1.804080906e+06|4.993027966e+08|5.578007123e+08|6.173982886e+08|3.000000|3.000000|3.000000
1.807415047e+06|4.869665198e+08|5.451795683e+08|6.049281544e+08|3.000000|3.000000|3.000000
1.810592070e+06|4.752072383e+08|5.331329433e+08|5.930072627e+08|3.000000|3.000000|3.000000
1.813057415e+06|4.660810128e+08|5.237728275e+08|5.837312993e+08|3.000000|3.000000|3.000000
1.816091586e+06|4.548499503e+08|5.122405594e+08|5.722850627e+08|3.000000|3.000000|3.000000
1.819054088e+06|4.438874415e+08|5.009694770e+08|5.610777604e+08|3.000000|3.000000|3.000000
1.821495058e+06|4.348590696e+08|4.916759012e+08|5.518205437e+08|3.000000|3.000000|3.000000
1.823975361e+06|4.256907897e+08|4.822278342e+08|5.423933845e+08|3.000000|3.000000|3.000000
1.827306795e+06|4.133880094e+08|4.695326121e+08|5.296990092e+08|3.000000|3.000000|3.000000
1.830516171e+06|4.015520987e+08|4.573002479e+08|5.174357361e+08|3.000000|3.000000|3.000000
1.834740158e+06|3.860049599e+08|4.412031945e+08|5.012464986e+08|3.000000|3.000000|3.000000
1.840079117e+06|3.664168221e+08|4.208730487e+08|4.807079505e+08|3.000000|3.000000|3.000000
1.845805222e+06|3.455069088e+08|3.991072776e+08|4.585919963e+08|3.000000|3.000000|3.000000
1.851604034e+06|3.244610495e+08|3.771292537e+08|4.361102790e+08|3.000000|3.000000|3.000000
1.855902101e+06|3.089625340e+08|3.608960337e+08|4.193970428e+08|3.000000|3.000000|3.000000
1.858774738e+06|2.986585352e+08|3.500797015e+08|4.082052435e+08|3.000000|3.000000|3.000000
1.860972377e+06|2.908079541e+08|3.418254575e+08|3.996325787e+08|3.000000|3.000000|3.000000
1.862817481e+06|2.842397040e+08|3.349103573e+08|3.924284454e+08|3.000000|3.000000|3.000000
1.864376703e+06|2.787063165e+08|3.290781529e+08|3.863360737e+08|3.000000|3.000000|3.000000
1.865795895e+06|2.736841193e+08|3.237793904e+08|3.807874990e+08|3.000000|3.000000|3.000000
1.867029702e+06|2.693293852e+08|3.191806413e+08|3.759612659e+08|3.000000|3.000000|3.000000
1.868308536e+06|2.648273131e+08|3.144221136e+08|3.709566249e+08|3.000000|3.000000|3.000000
1.869798119e+06|2.595986602e+08|3.088901726e+08|3.651244770e+08|3.000000|3.000000|3.000000
1.871248807e+06|2.545229521e+08|3.035143349e+08|3.594419625e+08|3.000000|3.000000|3.000000
1.872946628e+06|2.486038838e+08|2.972379934e+08|3.527883359e+08|3.000000|3.000000|3.000000
1.874764934e+06|2.422912428e+08|2.905354704e+08|3.456592303e+08|3.000000|3.000000|3.000000
1.876803895e+06|2.352464756e+08|2.830444983e+08|3.376614206e+08|3.000000|3.000000|3.000000
1.879022566e+06|2.276233591e+08|2.749249154e+08|3.289550690e+08|3.000000|3.000000|3.000000
1.883051574e+06|2.139003152e+08|2.602707670e+08|3.131375534e+08|3.000000|3.000000|3.000000
1.912240846e+06|1.203229097e+08|1.587416940e+08|1.987278108e+08|3.000000|3.000000|3.000000
1.917893335e+06|1.036833997e+08|1.403020562e+08|1.767250536e+08|3.000000|3.000000|3.000000
1.920105857e+06|9.732818998e+07|1.332179277e+08|1.681369067e+08|3.000000|3.000000|3.000000
1.921522500e+06|9.330784820e+07|1.287235920e+08|1.626460954e+08|3.000000|3.000000|3.000000
1.922604447e+06|9.026359591e+07|1.253134782e+08|1.584570115e+08|3.000000|3.000000|3.000000
1.923648168e+06|8.734880317e+07|1.220425718e+08|1.544197495e+08|3.000000|3.000000|3.000000
1.924621101e+06|8.465135457e+07|1.190103385e+08|1.506597988e+08|3.000000|3.000000|3.000000
1.925411824e+06|8.247323339e+07|1.165581156e+08|1.476065629e+08|3.000000|3.000000|3.000000
1.926181307e+06|8.036595180e+07|1.141823545e+08|1.446376072e+08|3.000000|3.000000|3.000000
1.927018451e+06|7.808734398e+07|1.116097028e+08|1.414101896e+08|3.000000|3.000000|3.000000
1.927948295e+06|7.557367660e+07|1.087670315e+08|1.378286405e+08|3.000000|3.000000|3.000000
1.928780413e+06|7.333978562e+07|1.062365663e+08|1.346264975e+08|3.000000|3.000000|3.000000
1.929588059e+06|7.118583306e+07|1.037928130e+08|1.315212833e+08|3.000000|3.000000|3.000000
1.930344587e+06|6.918107923e+07|1.015148545e+08|1.286151350e+08|3.000000|3.000000|3.000000
1.931089965e+06|6.721817114e+07|9.928111050e+07|1.257542589e+08|3.000000|3.000000|3.000000
1.931895328e+06|6.511116225e+07|9.687961490e+07|1.226659370e+08|3.000000|3.000000|3.000000
1.932635737e+06|6.318692395e+07|9.468293527e+07|1.198293001e+08|3.000000|3.000000|3.000000
1.933410944e+06|6.118556298e+07|9.239457212e+07|1.168620775e+08|3.000000|3.000000|3.000000
1.934267802e+06|5.898941543e+07|8.987909530e+07|1.135856437e+08|3.000000|3.000000|3.000000
