#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.908365350e-06|6.433824479e-07|7.345193309e-04|7.351627134e-04|6.561456648e-08|7.350709888e-09|5.425548859e-09|1.925161029e-09|2.026880000e+05|1.324950000e+05|1.243420000e+05|8.153000000e+03|8.460600000e+04|3.973600000e+04|9.995869684e-02|9.380778601e-02|6.150910831e-03|6.382924338e-02|2.997854263e-02|6.345228115e+30|2.114577366e+30|1.984460600e+30|1.301167661e+29|1.350279345e+30|6.341812555e+29|2.293692151e+30|1.545688832e+30|1.442548906e+30|1.031399262e+29|1.122592263e+30|3.199566431e+29|-6.467267428e+30|-4.852582281e+30|-4.614926666e+30|-2.376556150e+29|-2.874725227e+30|-1.740201439e+30|6.753481423e+30|3.789681291e+30|3.495540424e+30|2.941408671e+29|2.643878130e+30|8.516622941e+29|1.539240169e+31|7.449947490e+30|6.922549930e+30|5.273975594e+29|5.116749738e+30|1.805800193e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.539240169e+31|1.539240169e+31|2.026880000e+05|0.000000000e+00|-6.522709214e+25
2.017330018e-06|8.454265397e-07|1.515064636e-05|1.599607290e-05|2.352389652e-07|5.936336730e-08|8.101290374e-07|7.507656701e-07|2.026880000e+05|1.324950000e+05|1.110950000e+05|2.140000000e+04|7.135900000e+04|3.973600000e+04|9.995869684e-02|8.381403770e-02|1.614465914e-02|5.383549507e-02|2.997854263e-02|6.397405283e+30|2.131983821e+30|1.787659017e+30|3.443248045e+29|1.148259657e+30|6.393993591e+29|2.292479604e+30|1.544743802e+30|1.273532383e+30|2.712114192e+29|9.540567859e+29|3.194755972e+29|-6.518004558e+30|-4.877624377e+30|-4.241400025e+30|-6.362243521e+29|-2.493778201e+30|-1.747621824e+30|6.702744293e+30|3.764639195e+30|3.005003776e+30|7.596354197e+29|2.160761867e+30|8.442419091e+29|1.539262918e+31|7.441366819e+30|6.066195175e+30|1.375171643e+30|4.263078310e+30|1.803116865e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.539262918e+31|1.539240169e+31|2.026880000e+05|6.000000000e+02|-6.522709214e+25
1.633288354e-06|9.575137575e-07|2.463690803e-04|2.473265941e-04|5.062395723e-07|1.105678226e-07|5.079365235e-07|3.973687009e-07|2.026880000e+05|1.324950000e+05|3.635900000e+04|9.613600000e+04|0.000000000e+00|3.635900000e+04|9.995869684e-02|2.743086929e-02|7.252782755e-02|0.000000000e+00|2.743086929e-02|6.469598580e+30|2.156064708e+30|5.917390562e+29|1.564325652e+30|0.000000000e+00|5.917390562e+29|2.293415386e+30|1.545609640e+30|2.964265443e+29|1.249183096e+30|0.000000000e+00|2.964265443e+29|-6.591126492e+30|-4.914596208e+30|-1.618580865e+30|-3.296015342e+30|0.000000000e+00|-1.618580865e+30|6.629622359e+30|3.727667365e+30|7.530109777e+29|2.974656387e+30|0.000000000e+00|7.530109777e+29|1.539263633e+31|7.429341713e+30|1.641176578e+30|5.788165135e+30|0.000000000e+00|1.641176578e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.539263633e+31|1.539240169e+31|2.026880000e+05|1.200000000e+03|-6.522709214e+25
6.713844193e-07|5.771809123e-07|8.013762945e-06|8.590943858e-06|7.385207919e-07|1.042732419e-07|1.346261703e-06|1.241988461e-06|2.026880000e+05|1.324950000e+05|3.540000000e+04|9.709500000e+04|0.000000000e+00|3.540000000e+04|9.995869684e-02|2.670738153e-02|7.325131531e-02|0.000000000e+00|2.670738153e-02|6.575676812e+30|2.191414562e+30|5.855988153e+29|1.605815747e+30|0.000000000e+00|5.855988153e+29|2.293143851e+30|1.545115054e+30|2.895211622e+29|1.255593892e+30|0.000000000e+00|2.895211622e+29|-6.696948711e+30|-4.967140079e+30|-1.592769843e+30|-3.374370235e+30|0.000000000e+00|-1.592769843e+30|6.523800140e+30|3.675123494e+30|7.162692182e+29|2.958854276e+30|0.000000000e+00|7.162692182e+29|1.539262080e+31|7.411653110e+30|1.591389196e+30|5.820263915e+30|0.000000000e+00|1.591389196e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.539262080e+31|1.539240169e+31|2.026880000e+05|1.800000000e+03|-6.522709214e+25
4.018403719e-08|2.947899900e-07|9.732814299e-05|9.762293298e-05|8.861026992e-07|7.892009511e-08|1.205115803e-06|1.284035898e-06|2.026880000e+05|1.324950000e+05|3.403900000e+04|9.845600000e+04|0.000000000e+00|3.403900000e+04|9.995869684e-02|2.568061707e-02|7.427807977e-02|0.000000000e+00|2.568061707e-02|6.747784289e+30|2.248767384e+30|5.778727762e+29|1.670894608e+30|0.000000000e+00|5.778727762e+29|2.293226361e+30|1.545472166e+30|2.802061611e+29|1.265266005e+30|0.000000000e+00|2.802061611e+29|-6.869288640e+30|-5.053629047e+30|-1.557801455e+30|-3.495827592e+30|0.000000000e+00|-1.557801455e+30|6.351460211e+30|3.588634526e+30|6.624635343e+29|2.926170992e+30|0.000000000e+00|6.624635343e+29|1.539247086e+31|7.382874076e+30|1.520542472e+30|5.862331605e+30|0.000000000e+00|1.520542472e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.539247086e+31|1.539240169e+31|2.026880000e+05|2.400000000e+03|-6.522709214e+25
2.565655088e-07|2.651917733e-07|5.345855413e-04|5.348507331e-04|8.385877163e-07|1.571642958e-07|6.832378722e-06|6.675214426e-06|2.026880000e+05|1.324950000e+05|1.207460000e+05|1.174900000e+04|8.101000000e+04|3.973600000e+04|9.995869684e-02|9.109485451e-02|8.863842331e-03|6.111631188e-02|2.997854263e-02|7.079258282e+30|2.359244746e+30|2.150950739e+30|2.082940068e+29|1.443287528e+30|7.076632117e+29|2.293520912e+30|1.545561023e+30|1.396885764e+30|1.486752588e+29|1.077051130e+30|3.198346341e+29|-7.197409266e+30|-5.217624309e+30|-4.844483111e+30|-3.731411977e+29|-2.994876269e+30|-1.849606842e+30|6.023339585e+30|3.424639264e+30|3.031427356e+30|3.932119079e+29|2.289170465e+30|7.422568913e+29|1.539611878e+31|7.329445033e+30|6.579263860e+30|7.501811735e+29|4.809509122e+30|1.769754737e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.539611878e+31|1.539240169e+31|2.026880000e+05|3.000000000e+03|-6.522709214e+25
6.481378057e-07|8.340231203e-07|6.476124914e-05|6.392722602e-05|6.483373142e-07|1.514519101e-06|2.467237408e-06|3.981756509e-06|2.026880000e+05|1.325940000e+05|1.034490000e+05|2.914500000e+04|6.371300000e+04|3.973600000e+04|1.000291613e-01|7.804574759e-02|2.198341375e-02|4.806720497e-02|2.997854263e-02|7.988387260e+30|2.666733339e+30|2.097068847e+30|5.696644924e+29|1.295205370e+30|8.018634771e+29|2.334442339e+30|1.575769915e+30|1.181638559e+30|3.941313564e+29|8.619521656e+29|3.196863934e+29|-8.140296805e+30|-5.693100347e+30|-4.655416934e+30|-1.037683413e+30|-2.665381538e+30|-1.990035396e+30|5.080452046e+30|2.955620708e+30|2.092260520e+30|8.633601878e+29|1.490432183e+30|6.018283373e+29|1.540328165e+31|7.198123963e+30|5.370967926e+30|1.827156037e+30|3.647589718e+30|1.723378208e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.540328165e+31|1.539240169e+31|2.026880000e+05|3.600000000e+03|-6.522709214e+25
1.181248213e-06|3.784506891e-05|4.267095994e-05|4.825891032e-06|1.182712988e-06|4.182651504e-05|4.604794374e-05|4.221428702e-06|2.026880000e+05|1.747700000e+05|1.742670000e+05|5.030000000e+02|1.134610000e+05|6.080600000e+04|1.293267821e-01|1.289473048e-01|3.794772919e-04|8.397223990e-02|4.497506492e-02|7.157557346e+30|4.016157706e+30|3.987901347e+30|2.825635904e+28|3.116339842e+30|8.715615048e+29|4.460535808e+30|3.846697351e+30|3.839538238e+30|7.159112651e+27|2.712982267e+30|1.126555971e+30|-9.466872599e+30|-8.573940967e+30|-8.555208306e+30|-1.873266028e+28|-5.074438913e+30|-3.480769393e+30|3.753876252e+30|2.825797926e+30|2.811721359e+30|1.407656707e+28|2.326292188e+30|4.854291711e+29|1.537196941e+31|1.068865298e+31|1.063916094e+31|4.949203876e+28|8.155614297e+30|2.483546647e+30|3.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.537196941e+31|1.539240169e+31|2.026880000e+05|4.200000000e+03|-6.522709214e+25
1.232973091e-06|7.576236554e-05|2.400080806e-05|9.976317360e-05|7.084024413e-07|1.095312006e-04|6.540434251e-06|1.160716348e-04|2.026880000e+05|1.467220000e+05|1.136040000e+05|3.311800000e+04|5.884600000e+04|5.475800000e+04|1.085983538e-01|8.406266269e-02|2.453569108e-02|4.354847077e-02|4.051419192e-02|5.566988421e+30|1.921545865e+30|1.140986528e+30|7.805593377e+29|5.512003327e+29|5.897861950e+29|3.127666791e+30|1.983435112e+30|1.404139759e+30|5.792953523e+29|9.314282442e+29|4.727115152e+29|-6.548209011e+30|-5.327289129e+30|-4.347185416e+30|-9.801037131e+29|-2.127563307e+30|-2.219622109e+30|6.672539840e+30|4.242960284e+30|3.062873160e+30|1.180087124e+30|1.710790157e+30|1.352083002e+30|1.536719505e+31|8.147941261e+30|5.607999447e+30|2.539941814e+30|3.193418734e+30|2.414580713e+30|4.690000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.536719505e+31|1.539240169e+31|2.026880000e+05|4.800000000e+03|-6.522709214e+25
3.448377956e-06|8.834847868e-06|1.865631224e-07|8.648284746e-06|3.442942134e-06|9.916940930e-06|9.766348771e-07|1.089357581e-05|2.026880000e+05|1.540820000e+05|5.553000000e+03|1.485290000e+05|1.264000000e+03|4.289000000e+03|1.140141022e-01|4.103779025e-03|1.099103232e-01|9.301124515e-04|3.173666574e-03|3.950082054e+30|1.182223158e+30|2.380867330e+27|1.179842291e+30|1.504968168e+27|8.758991622e+26|3.222180470e+30|2.217923221e+30|7.332144744e+28|2.144601774e+30|3.205152268e+28|4.126992476e+28|-5.057441440e+30|-4.335820291e+30|-1.990080031e+29|-4.136812288e+30|-4.371261152e+28|-1.552953916e+29|8.163307411e+30|5.714500520e+30|1.631980395e+29|5.551302481e+30|3.873443294e+28|1.244636066e+29|1.533556993e+31|9.114646899e+30|2.389003543e+29|8.875746545e+30|7.229092379e+28|1.666094305e+29|1.068000000e+03|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.533556993e+31|1.539240169e+31|2.026880000e+05|5.400000000e+03|-6.522709214e+25
