#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.450932026e+05|1.791882233e+06|1.792803696e+06|1.793420791e+06|1.792431769e+06|2.547878186e+03|2.552700870e+03|2.555812895e+03|2.550619253e+03|7.038470551e+09|7.149404236e+09|7.220020282e+09|7.101366799e+09|6.498678223e+03|6.504193604e+03|6.507755615e+03|6.501807617e+03|1.993366075e+03
6.489281528e+05|1.791517783e+06|1.792595087e+06|1.793300851e+06|1.792421707e+06|2.545921597e+03|2.551649468e+03|2.555207822e+03|2.550596726e+03|6.993181944e+09|7.125637447e+09|7.206258893e+09|7.100753726e+09|6.496441040e+03|6.502991455e+03|6.507062500e+03|6.501783691e+03|1.993366075e+03
6.527055468e+05|1.791211903e+06|1.792345155e+06|1.793422136e+06|1.792315185e+06|2.544280286e+03|2.550365030e+03|2.555819679e+03|2.550014004e+03|6.955350523e+09|7.096338969e+09|7.220174697e+09|7.087396078e+09|6.494560303e+03|6.501518799e+03|6.507762085e+03|6.501115234e+03|1.993366075e+03
6.567660244e+05|1.791286288e+06|1.792250290e+06|1.792721970e+06|1.791999452e+06|2.544679350e+03|2.549855267e+03|2.552288928e+03|2.548400426e+03|6.964534679e+09|7.084449052e+09|7.140086733e+09|7.050631531e+09|6.495019287e+03|6.500939209e+03|6.503724243e+03|6.499270020e+03|1.993366075e+03
6.610414724e+05|1.790732637e+06|1.791759901e+06|1.792351463e+06|1.791490555e+06|2.541710186e+03|2.547221304e+03|2.550398928e+03|2.545699305e+03|6.896409978e+09|7.023241807e+09|7.097130194e+09|6.988808946e+09|6.491614746e+03|6.497925781e+03|6.501560791e+03|6.496176758e+03|1.993366075e+03
6.651811035e+05|1.790254255e+06|1.791243422e+06|1.792096903e+06|1.791007719e+06|2.539146734e+03|2.544449373e+03|2.549031186e+03|2.543082379e+03|6.837981933e+09|6.959240708e+09|7.065258549e+09|6.928949927e+09|6.488679443e+03|6.494754639e+03|6.499993530e+03|6.493178711e+03|1.993366075e+03
6.683415247e+05|1.789627109e+06|1.790849606e+06|1.792189741e+06|1.790533073e+06|2.535788990e+03|2.542337262e+03|2.549529939e+03|2.540417172e+03|6.761991877e+09|6.910757397e+09|7.076868415e+09|6.868611602e+09|6.484832397e+03|6.492335205e+03|6.500565796e+03|6.490118652e+03|1.993366075e+03
6.721584692e+05|1.789814045e+06|1.790911622e+06|1.791992718e+06|1.790525719e+06|2.536789507e+03|2.542669783e+03|2.548471555e+03|2.540367343e+03|6.784570684e+09|6.918374170e+09|7.052246984e+09|6.867487101e+09|6.485979858e+03|6.492717529e+03|6.499355713e+03|6.490060059e+03|1.993366075e+03
6.759994875e+05|1.788597226e+06|1.790446803e+06|1.791474155e+06|1.789939797e+06|2.530201087e+03|2.540178287e+03|2.545687436e+03|2.537274678e+03|6.635696516e+09|6.861450707e+09|6.987774179e+09|6.796716172e+09|6.478421265e+03|6.489863281e+03|6.496171875e+03|6.486520508e+03|1.993366075e+03
6.796145958e+05|1.788974495e+06|1.790096503e+06|1.791224511e+06|1.789653580e+06|2.532298362e+03|2.538301822e+03|2.544347923e+03|2.535549349e+03|6.683643757e+09|6.818802924e+09|6.956906944e+09|6.757992417e+09|6.480824097e+03|6.487710938e+03|6.494634277e+03|6.484531738e+03|1.993366075e+03
6.830720802e+05|1.788301939e+06|1.790188230e+06|1.791310747e+06|1.789444841e+06|2.528536884e+03|2.538793077e+03|2.544810581e+03|2.534443429e+03|6.597498660e+09|6.829949275e+09|6.967556745e+09|6.732749524e+09|6.476512207e+03|6.488273682e+03|6.495165894e+03|6.483265625e+03|1.993366075e+03
6.862871665e+05|1.788457946e+06|1.790053162e+06|1.790675668e+06|1.789525738e+06|2.529416158e+03|2.538069725e+03|2.541404814e+03|2.535025315e+03|6.617687274e+09|6.813541485e+09|6.889430900e+09|6.745373488e+09|6.477519043e+03|6.487446045e+03|6.491266479e+03|6.483942383e+03|1.993366075e+03
6.903130697e+05|1.787404449e+06|1.789759373e+06|1.790724067e+06|1.788489153e+06|2.523484040e+03|2.536496862e+03|2.541664247e+03|2.528709702e+03|6.482514642e+09|6.777960857e+09|6.895360358e+09|6.603786742e+09|6.470710938e+03|6.485642578e+03|6.491564697e+03|6.476660645e+03|1.993366075e+03
6.945819755e+05|1.786710719e+06|1.789218788e+06|1.790339438e+06|1.788030152e+06|2.519583131e+03|2.533604595e+03|2.539603065e+03|2.526374480e+03|6.394468703e+09|6.712885204e+09|6.848358811e+09|6.550294280e+09|6.466231323e+03|6.482326904e+03|6.489201294e+03|6.473990723e+03|1.993366075e+03
6.982942631e+05|1.787733243e+06|1.789542716e+06|1.790539555e+06|1.788278172e+06|2.525334095e+03|2.535337403e+03|2.540675310e+03|2.527669422e+03|6.524443619e+09|6.751818695e+09|6.872779236e+09|6.579933352e+09|6.472834351e+03|6.484314941e+03|6.490432983e+03|6.475473633e+03|1.993366075e+03
7.017613409e+05|1.787001441e+06|1.789159852e+06|1.790160762e+06|1.787683079e+06|2.521217178e+03|2.533289426e+03|2.538645963e+03|2.523613295e+03|6.431234270e+09|6.705821968e+09|6.826610223e+09|6.490057542e+09|6.468109863e+03|6.481962646e+03|6.488104492e+03|6.470772949e+03|1.993366075e+03
7.051901195e+05|1.785821162e+06|1.788550158e+06|1.789585542e+06|1.785668942e+06|2.514587861e+03|2.529935768e+03|2.535566557e+03|2.507642211e+03|6.282824563e+09|6.629596452e+09|6.756979672e+09|6.142016378e+09|6.460486694e+03|6.478115723e+03|6.484574829e+03|6.452146973e+03|1.993366075e+03
7.084599900e+05|1.785950463e+06|1.788007895e+06|1.789648019e+06|1.786100402e+06|2.515313473e+03|2.526880498e+03|2.535900891e+03|2.511842618e+03|6.298965168e+09|6.559641085e+09|6.764514815e+09|6.232004259e+09|6.461319824e+03|6.474609619e+03|6.484959106e+03|6.457079590e+03|1.993366075e+03
7.122057611e+05|1.785423310e+06|1.787843099e+06|1.788986835e+06|1.785966438e+06|2.512316759e+03|2.525952542e+03|2.532364333e+03|2.512173419e+03|6.231960702e+09|6.538503124e+09|6.685118809e+09|6.236401108e+09|6.457871582e+03|6.473547363e+03|6.480901978e+03|6.457524414e+03|1.993366075e+03
7.154483177e+05|1.783642461e+06|1.787675929e+06|1.788848011e+06|1.784574121e+06|2.501619274e+03|2.525011474e+03|2.531612973e+03|2.501993952e+03|5.988990284e+09|6.517116349e+09|6.668201251e+09|6.012679351e+09|6.445561157e+03|6.472466309e+03|6.480038818e+03|6.445693359e+03|1.993366075e+03
7.189883818e+05|1.784734504e+06|1.786964442e+06|1.788375517e+06|1.785246652e+06|2.508180244e+03|2.521009177e+03|2.528951486e+03|2.509014827e+03|6.137336578e+09|6.426547582e+09|6.606999689e+09|6.162429250e+09|6.453114136e+03|6.467867188e+03|6.476987549e+03|6.453951660e+03|1.993366075e+03
7.227732494e+05|1.784159823e+06|1.787137751e+06|1.788473467e+06|1.784492444e+06|2.504725651e+03|2.521983636e+03|2.529503499e+03|2.500040045e+03|6.058830442e+09|6.448529853e+09|6.619665698e+09|5.972534236e+09|6.449135864e+03|6.468987793e+03|6.477621582e+03|6.443147949e+03|1.993366075e+03
7.260901379e+05|1.783526474e+06|1.786875645e+06|1.788165541e+06|1.783375322e+06|2.500923260e+03|2.520509991e+03|2.527768434e+03|2.491044598e+03|5.973423370e+09|6.415301734e+09|6.579915387e+09|5.775099429e+09|6.444758179e+03|6.467293213e+03|6.475631226e+03|6.432846680e+03|1.993366075e+03
7.303344688e+05|1.782825180e+06|1.786568233e+06|1.787860773e+06|1.783468513e+06|2.496718398e+03|2.518782453e+03|2.526052062e+03|2.493545124e+03|5.880091387e+09|6.376483709e+09|6.540770218e+09|5.827786708e+09|6.439906128e+03|6.465311523e+03|6.473659180e+03|6.435605469e+03|1.993366075e+03
7.340606795e+05|1.782128575e+06|1.785639632e+06|1.787163775e+06|1.782611463e+06|2.492437748e+03|2.513569414e+03|2.522130027e+03|2.487170477e+03|5.784814058e+09|6.260213301e+09|6.451842902e+09|5.687431236e+09|6.434968018e+03|6.459313721e+03|6.469154053e+03|6.428433594e+03|1.993366075e+03
7.372450859e+05|1.779953110e+06|1.785398293e+06|1.786768712e+06|1.781455996e+06|2.478633205e+03|2.512172107e+03|2.519908968e+03|2.476726162e+03|5.476777984e+09|6.228682408e+09|6.401779586e+09|5.458858561e+09|6.419021729e+03|6.457702637e+03|6.466604248e+03|6.416165527e+03|1.993366075e+03
7.402258033e+05|1.779547887e+06|1.785442529e+06|1.786995236e+06|1.781235787e+06|2.476064197e+03|2.512439887e+03|2.521182304e+03|2.473067349e+03|5.420649018e+09|6.234862457e+09|6.430450562e+09|5.385099695e+09|6.416049927e+03|6.458015137e+03|6.468068604e+03|6.411495117e+03|1.993366075e+03
7.435927977e+05|1.777705600e+06|1.784572617e+06|1.786566084e+06|1.780897733e+06|2.463532631e+03|2.507206237e+03|2.518770374e+03|2.471819992e+03|5.140590585e+09|6.115026259e+09|6.376211338e+09|5.355692982e+09|6.401539185e+03|6.451993164e+03|6.465294800e+03|6.409941895e+03|1.993366075e+03
7.468628244e+05|1.780086608e+06|1.784787829e+06|1.786505228e+06|1.781053583e+06|2.479480054e+03|2.508500190e+03|2.518428487e+03|2.474846914e+03|5.495372185e+09|6.144481946e+09|6.368545382e+09|5.418514486e+09|6.420002319e+03|6.453481689e+03|6.464904663e+03|6.414065430e+03|1.993366075e+03
7.504700804e+05|1.777653967e+06|1.783870230e+06|1.785955712e+06|1.779979141e+06|2.463179355e+03|2.502986452e+03|2.515342931e+03|2.464497296e+03|5.132742606e+09|6.019644035e+09|6.299621043e+09|5.194665173e+09|6.401130615e+03|6.447135986e+03|6.461354004e+03|6.401258301e+03|1.993366075e+03
7.542381250e+05|1.780423312e+06|1.784585953e+06|1.787059927e+06|1.781670571e+06|2.481616817e+03|2.507286350e+03|2.521546015e+03|2.480033756e+03|5.542446943e+09|6.116835640e+09|6.438651181e+09|5.530893970e+09|6.422471069e+03|6.452084473e+03|6.468486450e+03|6.420127441e+03|1.993366075e+03
7.574322350e+05|1.775647392e+06|1.784356090e+06|1.787147779e+06|1.780253968e+06|2.448984423e+03|2.505904779e+03|2.522040052e+03|2.461485984e+03|4.820629188e+09|6.085481551e+09|6.449807652e+09|5.140604615e+09|6.384654663e+03|6.450492920e+03|6.469055664e+03|6.395876465e+03|1.993366075e+03
7.606427086e+05|1.778072608e+06|1.783482260e+06|1.786662503e+06|1.780068961e+06|2.466043393e+03|2.500657982e+03|2.519312114e+03|2.461239092e+03|5.196298545e+09|5.967499871e+09|6.388368825e+09|5.133108474e+09|6.404448364e+03|6.444449951e+03|6.465918213e+03|6.395417480e+03|1.993366075e+03
7.640181611e+05|1.781229065e+06|1.784593512e+06|1.786617395e+06|1.781115445e+06|2.486736848e+03|2.507331798e+03|2.519058657e+03|2.470461464e+03|5.656448898e+09|6.117870025e+09|6.382678604e+09|5.330257077e+09|6.428386475e+03|6.452137451e+03|6.465627686e+03|6.407967285e+03|1.993366075e+03
7.672401812e+05|1.778941730e+06|1.783967125e+06|1.786500217e+06|1.780348798e+06|2.471995879e+03|2.503568241e+03|2.518400339e+03|2.463441803e+03|5.329909534e+09|6.032725946e+09|6.367915119e+09|5.180393114e+09|6.411339355e+03|6.447803711e+03|6.464868042e+03|6.398892090e+03|1.993366075e+03
7.707346150e+05|1.779967931e+06|1.784405883e+06|1.787119608e+06|1.781378437e+06|2.478727452e+03|2.506203997e+03|2.521881607e+03|2.470840615e+03|5.478889708e+09|6.092259897e+09|6.446225854e+09|5.343497279e+09|6.419133911e+03|6.450838867e+03|6.468870728e+03|6.406618652e+03|1.993366075e+03
7.740478763e+05|1.780320038e+06|1.783430715e+06|1.786461557e+06|1.780479611e+06|2.480961216e+03|2.500348758e+03|2.518183167e+03|2.464000761e+03|5.527964762e+09|5.960601961e+09|6.363048893e+09|5.192312254e+09|6.421714233e+03|6.444092041e+03|6.464619385e+03|6.398291992e+03|1.993366075e+03
7.775422581e+05|1.771313019e+06|1.782680367e+06|1.785571891e+06|1.778753786e+06|2.415198273e+03|2.495850555e+03|2.513189449e+03|2.446064592e+03|4.084017535e+09|5.860917040e+09|6.251791025e+09|4.809866028e+09|6.345289673e+03|6.438906494e+03|6.458876099e+03|6.378389160e+03|1.993366075e+03
7.809693515e+05|1.761730100e+06|1.782158319e+06|1.785403828e+06|1.777367507e+06|2.304746200e+03|2.492650109e+03|2.512206877e+03|2.434396634e+03|1.749815888e+09|5.789654146e+09|6.229491320e+09|4.558063072e+09|6.214985596e+03|6.435214844e+03|6.457744507e+03|6.362569336e+03|1.993366075e+03
7.843006591e+05|1.770454573e+06|1.782218048e+06|1.785444042e+06|1.778143670e+06|2.407770953e+03|2.493030620e+03|2.512437052e+03|2.441375788e+03|3.922574959e+09|5.798304061e+09|6.234652447e+09|4.708059573e+09|6.336609009e+03|6.435653564e+03|6.458009644e+03|6.371745117e+03|1.993366075e+03
7.882593290e+05|1.769782518e+06|1.781445492e+06|1.784328748e+06|1.777522054e+06|2.401969820e+03|2.488112444e+03|2.505740470e+03|2.444065643e+03|3.799767254e+09|5.687140355e+09|6.081758502e+09|4.752035660e+09|6.329817139e+03|6.429976318e+03|6.450306030e+03|6.375787598e+03|1.993366075e+03
7.916122190e+05|1.768504494e+06|1.778992503e+06|1.783441379e+06|1.775375032e+06|2.389924492e+03|2.472340860e+03|2.500412733e+03|2.423743474e+03|3.537923950e+09|5.337017106e+09|5.962028768e+09|4.313704103e+09|6.315699951e+03|6.411742432e+03|6.444169556e+03|6.351080078e+03|1.993366075e+03
7.945099114e+05|1.768486780e+06|1.771511884e+06|1.782831166e+06|1.774403128e+06|2.389755015e+03|2.416921715e+03|2.496754064e+03|2.418217306e+03|3.534284378e+09|4.122179719e+09|5.880837010e+09|4.191388287e+09|6.315503052e+03|6.347306641e+03|6.439946777e+03|6.343606934e+03|1.993366075e+03
7.973687081e+05|1.768194563e+06|1.772128836e+06|1.782181292e+06|1.774347167e+06|2.386962182e+03|2.421980988e+03|2.492796457e+03|2.416021113e+03|3.475216823e+09|4.231172175e+09|5.792980622e+09|4.146488162e+09|6.312223022e+03|6.353212158e+03|6.435381958e+03|6.334517578e+03|1.993366075e+03
7.999898326e+05|1.769709320e+06|1.772549029e+06|1.783824014e+06|1.775946073e+06|2.401338635e+03|2.425323184e+03|2.502709120e+03|2.436313174e+03|3.786562500e+09|4.302742987e+09|6.013442391e+09|4.575070751e+09|6.329077881e+03|6.357113770e+03|6.446815796e+03|6.367963867e+03|1.993366075e+03
8.027780144e+05|1.759525755e+06|1.770783226e+06|1.782121521e+06|1.772676378e+06|2.240185032e+03|2.410612288e+03|2.492396125e+03|2.390993246e+03|3.793207946e+08|3.983800047e+09|5.783677788e+09|3.624554028e+09|6.137401855e+03|6.339930664e+03|6.434919067e+03|6.301665527e+03|1.993366075e+03
8.057398285e+05|1.767572781e+06|1.770290346e+06|1.780535976e+06|1.771895814e+06|2.380960726e+03|2.406352280e+03|2.482332094e+03|2.393151743e+03|3.349809448e+09|3.892281965e+09|5.558258155e+09|3.653586136e+09|6.305169800e+03|6.334950195e+03|6.423298950e+03|6.307971191e+03|1.993366075e+03
8.088016203e+05|1.765605041e+06|1.770462795e+06|1.781741111e+06|1.771799595e+06|2.352597040e+03|2.407842102e+03|2.489993475e+03|2.391247367e+03|2.754728661e+09|3.924125238e+09|5.729490550e+09|3.617027793e+09|6.271535645e+03|6.336693848e+03|6.432148193e+03|6.293940430e+03|1.993366075e+03
8.124562471e+05|1.768992845e+06|1.770900112e+06|1.781654257e+06|1.773222128e+06|2.394598521e+03|2.411623415e+03|2.489440701e+03|2.412171705e+03|3.638790833e+09|4.005732325e+09|5.717023070e+09|4.053495624e+09|6.321181885e+03|6.341114258e+03|6.431512573e+03|6.330767578e+03|1.993366075e+03
8.156995510e+05|1.767841579e+06|1.769893214e+06|1.779983362e+06|1.771873274e+06|2.383567228e+03|2.402924493e+03|2.478825242e+03|2.397740501e+03|3.404161770e+09|3.819773056e+09|5.481018935e+09|3.747854452e+09|6.308233765e+03|6.330936279e+03|6.419247192e+03|6.312846680e+03|1.993366075e+03
8.185950058e+05|1.768934193e+06|1.770717160e+06|1.780924315e+06|1.773015012e+06|2.394036747e+03|2.410040816e+03|2.484798952e+03|2.408269359e+03|3.626542069e+09|3.971411489e+09|5.613043664e+09|3.974270014e+09|6.320524658e+03|6.339263428e+03|6.426152100e+03|6.326363281e+03|1.993366075e+03
8.218509370e+05|1.759883826e+06|1.769137136e+06|1.772990420e+06|1.769679348e+06|2.258528237e+03|2.395981063e+03|2.428839346e+03|2.372207498e+03|7.918913607e+08|3.669094778e+09|4.379418344e+09|3.209128077e+09|6.159674683e+03|6.322802734e+03|6.361210327e+03|6.272304199e+03|1.993366075e+03
8.253007426e+05|1.765939048e+06|1.769960741e+06|1.780364532e+06|1.771793582e+06|2.359916619e+03|2.403507041e+03|2.481244913e+03|2.391548989e+03|2.905128826e+09|3.832023470e+09|5.534456872e+09|3.619443563e+09|6.280281494e+03|6.331618408e+03|6.422043823e+03|6.302506348e+03|1.993366075e+03
8.279300934e+05|1.767360612e+06|1.769811648e+06|1.779438474e+06|1.771570207e+06|2.378705517e+03|2.402221003e+03|2.475341356e+03|2.393224743e+03|3.300071957e+09|3.805021558e+09|5.404547073e+09|3.654913220e+09|6.302523682e+03|6.330112305e+03|6.415212402e+03|6.304402344e+03|1.993366075e+03
8.304772073e+05|1.767440404e+06|1.770110745e+06|1.781601024e+06|1.772500332e+06|2.379553885e+03|2.404801584e+03|2.489102060e+03|2.399003932e+03|3.318853005e+09|3.859361039e+09|5.709413686e+09|3.784930495e+09|6.303516846e+03|6.333134033e+03|6.431118530e+03|6.305982910e+03|1.993366075e+03
8.334892168e+05|1.760360778e+06|1.769464686e+06|1.774604993e+06|1.769968695e+06|2.273934227e+03|2.399122065e+03|2.441363041e+03|2.373974298e+03|1.108812540e+09|3.738728199e+09|4.654831181e+09|3.245816793e+09|6.178167969e+03|6.326482666e+03|6.375791748e+03|6.272336426e+03|1.993366075e+03
8.364842710e+05|1.761520529e+06|1.767842029e+06|1.771078454e+06|1.769467424e+06|2.300602729e+03|2.383596376e+03|2.413167154e+03|2.372770724e+03|1.657721240e+09|3.405065160e+09|4.039463603e+09|3.215605294e+09|6.210052490e+03|6.308267822e+03|6.342917480e+03|6.276443848e+03|1.993366075e+03
8.395718744e+05|1.762813589e+06|1.768505565e+06|1.769805224e+06|1.768013904e+06|2.322945794e+03|2.389934658e+03|2.402165577e+03|2.365331947e+03|2.126523084e+09|3.538114943e+09|3.803854489e+09|3.047403463e+09|6.236637085e+03|6.315713867e+03|6.330045654e+03|6.267418945e+03|1.993366075e+03
8.444058789e+05|1.759451375e+06|1.767790791e+06|1.769294728e+06|1.765959826e+06|2.234765596e+03|2.383107505e+03|2.397491837e+03|2.342027395e+03|2.860724510e+08|3.394970510e+09|3.702450684e+09|2.553648308e+09|6.130528076e+03|6.307694580e+03|6.324570801e+03|6.227286133e+03|1.993366075e+03
8.511317299e+05|1.766878484e+06|1.768194293e+06|1.769145324e+06|1.766967399e+06|2.373587831e+03|2.386959510e+03|2.396059537e+03|2.361694645e+03|3.189331065e+09|3.475133127e+09|3.670820881e+09|2.958460890e+09|6.296505859e+03|6.312219482e+03|6.322895630e+03|6.264909180e+03|1.993366075e+03
8.573569743e+05|1.766654249e+06|1.768507444e+06|1.769295131e+06|1.767111029e+06|2.371210928e+03|2.389952618e+03|2.397495695e+03|2.363479013e+03|3.138886570e+09|3.538496820e+09|3.702535371e+09|2.996476429e+09|6.293706421e+03|6.315733887e+03|6.324578857e+03|6.267795410e+03|1.993366075e+03
8.638146111e+05|1.766718124e+06|1.767964897e+06|1.768929361e+06|1.766662072e+06|2.371887785e+03|2.384768919e+03|2.393990458e+03|2.358641059e+03|3.153185218e+09|3.429346268e+09|3.625530019e+09|2.893252994e+09|6.294501099e+03|6.309645020e+03|6.320467773e+03|6.255811035e+03|1.993366075e+03
8.686505291e+05|1.765322552e+06|1.767917948e+06|1.768857961e+06|1.766240742e+06|2.356291843e+03|2.384320807e+03|2.393306733e+03|2.350877357e+03|2.823140016e+09|3.420044523e+09|3.610668103e+09|2.733752951e+09|6.276116699e+03|6.309121582e+03|6.319669312e+03|6.248791016e+03|1.993366075e+03
8.722366810e+05|1.759328751e+06|1.767723998e+06|1.768596409e+06|1.765399674e+06|2.218935127e+03|2.382470426e+03|2.390803543e+03|2.336518118e+03|1.262289840e+06|3.381877193e+09|3.556690640e+09|2.436565479e+09|6.094190552e+03|6.306946045e+03|6.316731445e+03|6.220057617e+03|1.993366075e+03
8.757429159e+05|1.759328748e+06|1.765592748e+06|1.768520862e+06|1.764330574e+06|2.217603522e+03|2.359543215e+03|2.390080948e+03|2.315019870e+03|6.640366179e+02|2.892551414e+09|3.541236816e+09|1.996387337e+09|6.046292236e+03|6.279954590e+03|6.315885254e+03|6.182761719e+03|1.993366075e+03
8.884297338e+05|1.759328744e+06|1.759328746e+06|1.759328753e+06|1.760809681e+06|2.217603460e+03|2.217603496e+03|2.217603531e+03|2.246094604e+03|6.640361197e+02|6.640364098e+02|6.640366921e+02|5.822633931e+08|5.920566528e+03|5.981324463e+03|6.055407104e+03|6.010895020e+03|1.993366075e+03
9.102226848e+05|1.759328743e+06|1.759328746e+06|1.759328750e+06|1.759357685e+06|2.217603477e+03|2.217603508e+03|2.217603531e+03|2.220188652e+03|6.640362580e+02|6.640365099e+02|6.640366876e+02|4.432465279e+07|5.957927612e+03|6.010501953e+03|6.054892700e+03|6.005069824e+03|1.993366075e+03
9.173027869e+05|1.759328743e+06|1.759328746e+06|1.759328750e+06|1.759382091e+06|2.217603485e+03|2.217603515e+03|2.217603543e+03|2.221991067e+03|6.640363207e+02|6.640365657e+02|6.640367877e+02|7.960155379e+07|5.967138184e+03|6.018355713e+03|6.070191528e+03|6.014602051e+03|1.993366075e+03
9.244508943e+05|1.759328744e+06|1.759328746e+06|1.759328753e+06|1.759417955e+06|2.217603495e+03|2.217603519e+03|2.218590747e+03|2.224176452e+03|6.640364058e+02|6.640365970e+02|5.394020906e+04|1.171823674e+08|5.979219604e+03|6.024318359e+03|6.097855835e+03|6.029208984e+03|1.993366075e+03
9.313993047e+05|1.759328744e+06|1.759328747e+06|1.759328753e+06|1.759448888e+06|2.217603472e+03|2.217603492e+03|2.217603519e+03|2.224010672e+03|6.640362154e+02|6.640363794e+02|6.640365970e+02|1.227817431e+08|5.931502319e+03|5.975409424e+03|6.038172974e+03|5.989109375e+03|1.993366075e+03
9.384177317e+05|1.759328744e+06|1.759328746e+06|1.759328751e+06|1.759474964e+06|2.217603476e+03|2.217603499e+03|2.217603543e+03|2.225223629e+03|6.640362516e+02|6.640364342e+02|6.640367877e+02|1.478016618e+08|5.940474487e+03|5.996107910e+03|6.077509277e+03|6.005924805e+03|1.993366075e+03
9.450532570e+05|1.759328743e+06|1.759328746e+06|1.759328751e+06|1.759423152e+06|2.217603458e+03|2.217603496e+03|2.217603543e+03|2.223011907e+03|6.640361034e+02|6.640364130e+02|6.640367877e+02|1.000919517e+08|5.917543335e+03|5.983267578e+03|6.083665894e+03|5.977536133e+03|1.993366075e+03
9.499199684e+05|1.759328742e+06|1.759328747e+06|1.759328753e+06|1.759431057e+06|2.217603471e+03|2.217603510e+03|2.219285990e+03|2.224191015e+03|6.640362132e+02|6.640365259e+02|1.146527235e+06|1.174593781e+08|5.931256226e+03|6.012754639e+03|6.104717163e+03|6.004911133e+03|1.993366075e+03
9.551125544e+05|1.759328744e+06|1.759328747e+06|1.759328757e+06|1.759451136e+06|2.217603446e+03|2.217603499e+03|2.219224240e+03|2.225737017e+03|6.640360084e+02|6.640364335e+02|9.613175516e+05|1.497962313e+08|5.886074707e+03|5.995677246e+03|6.104109009e+03|5.992896484e+03|1.993366075e+03
9.606032230e+05|1.759328744e+06|1.759328748e+06|1.759401009e+06|1.759614230e+06|2.217603476e+03|2.217603519e+03|2.230444497e+03|2.231589871e+03|6.640362516e+02|6.640365970e+02|1.168327811e+08|2.657059216e+08|5.945007690e+03|6.042795410e+03|6.124863403e+03|6.021842285e+03|1.993366075e+03
9.657245886e+05|1.759328745e+06|1.759328749e+06|1.759715215e+06|1.759887417e+06|2.217603476e+03|2.217603538e+03|2.252066021e+03|2.239335650e+03|6.640362516e+02|6.640367474e+02|6.635496314e+08|4.234966909e+08|5.939265381e+03|6.061725342e+03|6.151902710e+03|6.043270508e+03|1.993366075e+03
9.710392319e+05|1.759328743e+06|1.759328748e+06|1.759428527e+06|1.759673338e+06|2.217603498e+03|2.217603543e+03|2.233428356e+03|2.232334315e+03|6.640364256e+02|6.640367835e+02|2.113908574e+08|2.795075683e+08|5.990854980e+03|6.066125732e+03|6.128922241e+03|6.052975586e+03|1.993366075e+03
9.762388912e+05|1.759328743e+06|1.759328746e+06|1.759333551e+06|1.760132012e+06|2.217603479e+03|2.217603519e+03|2.220894911e+03|2.238911231e+03|6.640362749e+02|6.640365970e+02|1.439690499e+07|4.251839634e+08|5.960698120e+03|6.033086182e+03|6.111427612e+03|6.029616211e+03|1.993366075e+03
9.806103779e+05|1.759328743e+06|1.759328746e+06|1.759328750e+06|1.759838868e+06|2.217603441e+03|2.217603504e+03|2.217603543e+03|2.229823212e+03|6.640359742e+02|6.640364716e+02|6.640367877e+02|2.427164026e+08|5.882162964e+03|6.004588623e+03|6.085510010e+03|5.983861816e+03|1.993366075e+03
9.850173075e+05|1.759328743e+06|1.759328749e+06|1.759328755e+06|1.759555589e+06|2.217603460e+03|2.217603497e+03|2.219818162e+03|2.226891110e+03|6.640361247e+02|6.640364179e+02|1.012572524e+07|1.716795463e+08|5.921146240e+03|5.986191895e+03|6.109678101e+03|5.989437988e+03|1.993366075e+03
9.892741811e+05|1.759328743e+06|1.759328746e+06|1.759328751e+06|1.759462521e+06|2.217603455e+03|2.217603483e+03|2.217603519e+03|2.222497754e+03|6.640360857e+02|6.640363044e+02|6.640365970e+02|9.290545597e+07|5.916138794e+03|5.964854004e+03|6.042585327e+03|5.970533203e+03|1.993366075e+03
9.935784022e+05|1.759328744e+06|1.759328746e+06|1.759328751e+06|1.759439711e+06|2.217603439e+03|2.217603488e+03|2.217603519e+03|2.222069302e+03|6.640359559e+02|6.640363465e+02|6.640365970e+02|8.307931167e+07|5.880075806e+03|5.970775635e+03|6.041263672e+03|5.960521484e+03|1.993366075e+03
9.993103446e+05|1.759328744e+06|1.759328746e+06|1.759328750e+06|1.759467590e+06|2.217603441e+03|2.217603482e+03|2.217603519e+03|2.223616180e+03|6.640359689e+02|6.640362965e+02|6.640365970e+02|1.179920336e+08|5.881561279e+03|5.963744873e+03|6.032626099e+03|5.967853027e+03|1.993366075e+03
1.006441498e+06|1.759328743e+06|1.759328746e+06|1.759328748e+06|1.759374208e+06|2.217603452e+03|2.217603482e+03|2.217603511e+03|2.220200335e+03|6.640360609e+02|6.640362964e+02|6.640365307e+02|4.907090475e+07|5.904294312e+03|5.963731445e+03|6.013433472e+03|5.949346191e+03|1.993366075e+03
1.012233486e+06|1.759328743e+06|1.759328746e+06|1.759328750e+06|1.759365532e+06|2.217603465e+03|2.217603485e+03|2.217603519e+03|2.219825621e+03|6.640361640e+02|6.640363260e+02|6.640365970e+02|4.125995981e+07|5.925626221e+03|5.967889648e+03|6.027430664e+03|5.972158691e+03|1.993366075e+03
1.016846127e+06|1.759328743e+06|1.759328746e+06|1.759328749e+06|1.759362530e+06|2.217603446e+03|2.217603485e+03|2.217603519e+03|2.219403084e+03|6.640360115e+02|6.640363230e+02|6.640365970e+02|3.299531004e+07|5.886422852e+03|5.967473145e+03|6.032764282e+03|5.952271484e+03|1.993366075e+03
