#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.593414652e+06|1.168635117e+29|1.173869219e+29|1.180732287e+29|1.176436970e+29|1.176436970e+31|2.640232160e+34
2.597068482e+06|1.170525751e+29|1.176489752e+29|1.183726500e+29|1.175890133e+29|1.175890133e+31|2.648481967e+34
2.600337994e+06|1.175363093e+29|1.182219369e+29|1.192916220e+29|1.183218353e+29|1.183218353e+31|2.657342379e+34
2.603921448e+06|1.178211412e+29|1.184596720e+29|1.191437664e+29|1.186091501e+29|1.186091501e+31|2.663355210e+34
2.607106372e+06|1.181074608e+29|1.187337795e+29|1.195276767e+29|1.189775293e+29|1.189775293e+31|2.670336247e+34
2.610467087e+06|1.184727863e+29|1.190292953e+29|1.195039892e+29|1.191717581e+29|1.191717581e+31|2.674611527e+34
2.613901046e+06|1.188568442e+29|1.193868544e+29|1.203102748e+29|1.194789008e+29|1.194789008e+31|2.682897000e+34
2.617144142e+06|1.191582666e+29|1.197143474e+29|1.209286503e+29|1.199980367e+29|1.199980367e+31|2.690934639e+34
2.620303344e+06|1.193094694e+29|1.198190616e+29|1.207689051e+29|1.200075283e+29|1.200075283e+31|2.694791923e+34
2.623470710e+06|1.195058584e+29|1.200300197e+29|1.206635972e+29|1.202610841e+29|1.202610841e+31|2.700889777e+34
2.626811994e+06|1.200685034e+29|1.206317761e+29|1.214814203e+29|1.208473627e+29|1.208473627e+31|2.711693416e+34
2.630286984e+06|1.202786135e+29|1.208098062e+29|1.219004844e+29|1.211170227e+29|1.211170227e+31|2.719666140e+34
2.633059277e+06|1.206190131e+29|1.212570002e+29|1.218358112e+29|1.210703601e+29|1.210703601e+31|2.722444454e+34
2.636279672e+06|1.207013186e+29|1.215008913e+29|1.221787003e+29|1.205905849e+29|1.205905849e+31|2.729106059e+34
2.639961809e+06|1.209076128e+29|1.214586899e+29|1.220547644e+29|1.214431705e+29|1.214431705e+31|2.734156083e+34
2.643019869e+06|1.214570083e+29|1.221183148e+29|1.230464699e+29|1.215013992e+29|1.215013992e+31|2.747420580e+34
2.646182638e+06|1.217977538e+29|1.223209539e+29|1.232707207e+29|1.224736948e+29|1.224736948e+31|2.750992384e+34
2.649596697e+06|1.220906427e+29|1.227174409e+29|1.233004335e+29|1.228690043e+29|1.228690043e+31|2.756286254e+34
2.652940240e+06|1.222832966e+29|1.230676398e+29|1.242379100e+29|1.231649335e+29|1.231649335e+31|2.767617132e+34
2.656269404e+06|1.227033471e+29|1.233903268e+29|1.241549935e+29|1.236235191e+29|1.236235191e+31|2.772841445e+34
2.659767260e+06|1.230417849e+29|1.235337629e+29|1.240975018e+29|1.237525519e+29|1.237525519e+31|2.774841645e+34
2.662958608e+06|1.231645023e+29|1.238022753e+29|1.244789407e+29|1.240018686e+29|1.240018686e+31|2.785483942e+34
2.666333462e+06|1.235416886e+29|1.240047228e+29|1.251171516e+29|1.244658293e+29|1.244658293e+31|2.791656602e+34
2.669576388e+06|1.241063964e+29|1.247041315e+29|1.253116414e+29|1.238648376e+29|1.238648376e+31|2.799748178e+34
2.672837566e+06|1.242042171e+29|1.247479788e+29|1.254194603e+29|1.249975208e+29|1.249975208e+31|2.807028402e+34
2.676146196e+06|1.244699233e+29|1.251013070e+29|1.261969473e+29|1.255211235e+29|1.255211235e+31|2.816639979e+34
2.679500260e+06|1.248276886e+29|1.254405197e+29|1.263828418e+29|1.254892260e+29|1.254892260e+31|2.822895128e+34
2.682738643e+06|1.251944767e+29|1.258177102e+29|1.265737614e+29|1.259970133e+29|1.259970133e+31|2.825244326e+34
2.686407681e+06|1.254328486e+29|1.261485332e+29|1.269735923e+29|1.263163261e+29|1.263163261e+31|2.834687109e+34
2.689768887e+06|1.254988876e+29|1.263899127e+29|1.269804683e+29|1.263593030e+29|1.263593030e+31|2.843658098e+34
2.693380805e+06|1.260401229e+29|1.268959449e+29|1.279759280e+29|1.265706952e+29|1.265706952e+31|2.850414997e+34
2.696785558e+06|1.261787221e+29|1.269179520e+29|1.277523375e+29|1.271273400e+29|1.271273400e+31|2.856189016e+34
2.700110139e+06|1.268342569e+29|1.273851414e+29|1.283155826e+29|1.276467618e+29|1.276467618e+31|2.864170278e+34
2.703476108e+06|1.270932576e+29|1.277542176e+29|1.290408435e+29|1.280728052e+29|1.280728052e+31|2.871400575e+34
2.706695164e+06|1.271433751e+29|1.279197826e+29|1.288356325e+29|1.281544035e+29|1.281544035e+31|2.877709839e+34
2.709396101e+06|1.274494987e+29|1.280228435e+29|1.289467634e+29|1.282706789e+29|1.282706789e+31|2.883047550e+34
2.712946609e+06|1.278395505e+29|1.283986591e+29|1.293690360e+29|1.286002850e+29|1.286002850e+31|2.891053907e+34
2.716212847e+06|1.282586863e+29|1.289469538e+29|1.298403343e+29|1.289896382e+29|1.289896382e+31|2.896175831e+34
2.719335761e+06|1.286278808e+29|1.292971606e+29|1.301356959e+29|1.294619997e+29|1.294619997e+31|2.904217708e+34
2.722313285e+06|1.287404596e+29|1.294092650e+29|1.304061632e+29|1.297013333e+29|1.297013333e+31|2.915139697e+34
2.725247868e+06|1.292179876e+29|1.299909950e+29|1.311353245e+29|1.301996045e+29|1.301996045e+31|2.919572408e+34
2.728358861e+06|1.293970875e+29|1.301558368e+29|1.312500226e+29|1.302779916e+29|1.302779916e+31|2.928205451e+34
2.731940354e+06|1.296157750e+29|1.303937553e+29|1.311842295e+29|1.304186206e+29|1.304186206e+31|2.932105665e+34
2.735861109e+06|1.300926757e+29|1.308205636e+29|1.316804923e+29|1.310305517e+29|1.310305517e+31|2.941494254e+34
2.739114898e+06|1.306039837e+29|1.312045985e+29|1.319378792e+29|1.313422888e+29|1.313422888e+31|2.946191507e+34
2.742103386e+06|1.308369920e+29|1.313067907e+29|1.326930392e+29|1.315705489e+29|1.315705489e+31|2.955430944e+34
2.745058711e+06|1.310175800e+29|1.315334050e+29|1.322175417e+29|1.315941332e+29|1.315941332e+31|2.957924504e+34
2.748131656e+06|1.310011940e+29|1.317734455e+29|1.330205688e+29|1.321009998e+29|1.321009998e+31|2.965208625e+34
2.751580325e+06|1.313460258e+29|1.320499511e+29|1.329879228e+29|1.322714166e+29|1.322714166e+31|2.972584608e+34
2.754664054e+06|1.315992368e+29|1.325315598e+29|1.335010383e+29|1.327330927e+29|1.327330927e+31|2.983049786e+34
2.757665367e+06|1.319524908e+29|1.326244160e+29|1.336261229e+29|1.328467218e+29|1.328467218e+31|2.989055024e+34
2.760925099e+06|1.324831252e+29|1.330975308e+29|1.341264835e+29|1.333243603e+29|1.333243603e+31|2.994244212e+34
2.764205521e+06|1.329241525e+29|1.335507893e+29|1.351157167e+29|1.342882490e+29|1.342882490e+31|3.006577418e+34
2.767391969e+06|1.330905813e+29|1.337108996e+29|1.346595591e+29|1.340471860e+29|1.340471860e+31|3.008757648e+34
2.770315290e+06|1.334284936e+29|1.341774670e+29|1.352236291e+29|1.343103577e+29|1.343103577e+31|3.012718212e+34
2.773427800e+06|1.333205876e+29|1.342771229e+29|1.352057382e+29|1.345029950e+29|1.345029950e+31|3.020359891e+34
2.776612276e+06|1.339022796e+29|1.345429904e+29|1.357838229e+29|1.348728916e+29|1.348728916e+31|3.030256781e+34
2.779808282e+06|1.344396531e+29|1.351236455e+29|1.361771896e+29|1.355484153e+29|1.355484153e+31|3.036756446e+34
2.783366801e+06|1.346470050e+29|1.353295827e+29|1.360958427e+29|1.354985725e+29|1.354985725e+31|3.041234794e+34
2.786648589e+06|1.350888096e+29|1.358798869e+29|1.365832984e+29|1.360008360e+29|1.360008360e+31|3.053148369e+34
2.790315643e+06|1.352364327e+29|1.358204764e+29|1.370439469e+29|1.361231834e+29|1.361231834e+31|3.057732872e+34
2.793900430e+06|1.355665097e+29|1.362471502e+29|1.373069524e+29|1.364501995e+29|1.364501995e+31|3.067118690e+34
2.796761907e+06|1.360620889e+29|1.370376211e+29|1.379919186e+29|1.373379503e+29|1.373379503e+31|3.076313192e+34
2.799563339e+06|1.360333173e+29|1.367389168e+29|1.377715074e+29|1.371407567e+29|1.371407567e+31|3.079134798e+34
2.803146239e+06|1.367682814e+29|1.374687557e+29|1.388075786e+29|1.378667024e+29|1.378667024e+31|3.085991619e+34
2.806167270e+06|1.369411709e+29|1.375974075e+29|1.393876228e+29|1.378299362e+29|1.378299362e+31|3.095545483e+34
2.809645391e+06|1.369528074e+29|1.378917598e+29|1.390833085e+29|1.380232209e+29|1.380232209e+31|3.100788606e+34
2.813075105e+06|1.376361008e+29|1.381840678e+29|1.392299298e+29|1.386500012e+29|1.386500012e+31|3.108390343e+34
2.816513800e+06|1.378224900e+29|1.387199775e+29|1.397758383e+29|1.386775280e+29|1.386775280e+31|3.118968374e+34
2.819523999e+06|1.380583393e+29|1.390588906e+29|1.399634714e+29|1.391388421e+29|1.391388421e+31|3.125121742e+34
2.822386211e+06|1.384451718e+29|1.391246039e+29|1.402870637e+29|1.395758422e+29|1.395758422e+31|3.131440734e+34
2.825800229e+06|1.389179612e+29|1.395747253e+29|1.405795358e+29|1.398577545e+29|1.398577545e+31|3.138010506e+34
2.829413943e+06|1.391671763e+29|1.397907032e+29|1.410058771e+29|1.399838716e+29|1.399838716e+31|3.148628483e+34
2.832285621e+06|1.392841607e+29|1.401296506e+29|1.412522638e+29|1.403063016e+29|1.403063016e+31|3.152443356e+34
2.835049025e+06|1.397414557e+29|1.405292327e+29|1.417782955e+29|1.407755796e+29|1.407755796e+31|3.156661988e+34
2.838311182e+06|1.403524398e+29|1.409762722e+29|1.420363054e+29|1.407927447e+29|1.407927447e+31|3.168445523e+34
2.841564757e+06|1.402517379e+29|1.408417928e+29|1.421400323e+29|1.411349193e+29|1.411349193e+31|3.174157590e+34
2.845026856e+06|1.405656913e+29|1.415985630e+29|1.430145024e+29|1.412690079e+29|1.412690079e+31|3.183887677e+34
2.848251010e+06|1.410969206e+29|1.418282666e+29|1.431747559e+29|1.422461500e+29|1.422461500e+31|3.187107849e+34
2.851328349e+06|1.413950297e+29|1.423053759e+29|1.433043693e+29|1.424021349e+29|1.424021349e+31|3.199024830e+34
2.854727715e+06|1.416400584e+29|1.424614398e+29|1.439638715e+29|1.426513065e+29|1.426513065e+31|3.204135303e+34
2.857960504e+06|1.419681352e+29|1.428660866e+29|1.437250084e+29|1.430786542e+29|1.430786542e+31|3.210400537e+34
2.861048258e+06|1.422983201e+29|1.431608207e+29|1.443738395e+29|1.433577767e+29|1.433577767e+31|3.221861763e+34
2.864068812e+06|1.427996759e+29|1.431510972e+29|1.444944741e+29|1.438425771e+29|1.438425771e+31|3.226193423e+34
2.867784428e+06|1.427007795e+29|1.437239087e+29|1.447919816e+29|1.439263626e+29|1.439263626e+31|3.232973306e+34
2.871302015e+06|1.430039912e+29|1.438543418e+29|1.450551303e+29|1.440532960e+29|1.440532960e+31|3.238928062e+34
2.875344040e+06|1.435800597e+29|1.443611162e+29|1.451994122e+29|1.439540653e+29|1.439540653e+31|3.245494938e+34
2.878675146e+06|1.441707888e+29|1.449241916e+29|1.461973961e+29|1.445570467e+29|1.445570467e+31|3.257595967e+34
2.881726433e+06|1.443153440e+29|1.449910309e+29|1.466520562e+29|1.453468481e+29|1.453468481e+31|3.264990889e+34
2.884907832e+06|1.447902248e+29|1.455936100e+29|1.471999781e+29|1.460521121e+29|1.460521121e+31|3.276403556e+34
2.888435061e+06|1.446600281e+29|1.455488382e+29|1.470171410e+29|1.457490168e+29|1.457490168e+31|3.280267109e+34
2.891924310e+06|1.453411834e+29|1.463623257e+29|1.474959360e+29|1.464635784e+29|1.464635784e+31|3.289889644e+34
2.895172187e+06|1.457102403e+29|1.463108625e+29|1.478793740e+29|1.468656734e+29|1.468656734e+31|3.295634872e+34
2.898073090e+06|1.460496623e+29|1.471890207e+29|1.489126416e+29|1.474295494e+29|1.474295494e+31|3.306361846e+34
2.901005496e+06|1.461049189e+29|1.470874653e+29|1.482324288e+29|1.472408292e+29|1.472408292e+31|3.307833239e+34
2.904101961e+06|1.466885053e+29|1.474768007e+29|1.490176569e+29|1.479815615e+29|1.479815615e+31|3.317433080e+34
2.907158847e+06|1.466833248e+29|1.476037449e+29|1.490853603e+29|1.479478955e+29|1.479478955e+31|3.323496605e+34
2.910284484e+06|1.474839794e+29|1.482494767e+29|1.494663184e+29|1.485033620e+29|1.485033620e+31|3.332173605e+34
2.913125503e+06|1.475958313e+29|1.483567644e+29|1.495193246e+29|1.485952839e+29|1.485952839e+31|3.336636839e+34
2.916140829e+06|1.479023930e+29|1.486889743e+29|1.502184108e+29|1.488394060e+29|1.488394060e+31|3.345072108e+34
2.919292198e+06|1.479546451e+29|1.489901278e+29|1.500351411e+29|1.488842065e+29|1.488842065e+31|3.347526854e+34
2.922524827e+06|1.484386887e+29|1.493755916e+29|1.507350737e+29|1.487363056e+29|1.487363056e+31|3.358663428e+34
2.925719593e+06|1.490241324e+29|1.495721249e+29|1.505080697e+29|1.499959969e+29|1.499959969e+31|3.362882333e+34
2.929060131e+06|1.491330339e+29|1.500893403e+29|1.516304011e+29|1.502785323e+29|1.502785323e+31|3.372698541e+34
2.931941066e+06|1.495470185e+29|1.504231757e+29|1.516043435e+29|1.505128001e+29|1.505128001e+31|3.379814771e+34
2.935097682e+06|1.494077328e+29|1.506292547e+29|1.521210978e+29|1.507256143e+29|1.507256143e+31|3.387651450e+34
2.938310519e+06|1.498812386e+29|1.508844875e+29|1.520360425e+29|1.509136287e+29|1.509136287e+31|3.393398415e+34
2.941489522e+06|1.503601674e+29|1.511892412e+29|1.524304446e+29|1.515145296e+29|1.515145296e+31|3.401872079e+34
2.944344192e+06|1.505785616e+29|1.516835483e+29|1.530123022e+29|1.519071605e+29|1.519071605e+31|3.408500031e+34
2.947427169e+06|1.508974510e+29|1.520165908e+29|1.533273014e+29|1.521996796e+29|1.521996796e+31|3.417744046e+34
2.950469265e+06|1.515436709e+29|1.525174839e+29|1.536676995e+29|1.526028956e+29|1.526028956e+31|3.424481002e+34
2.953402761e+06|1.517008294e+29|1.525262124e+29|1.535619427e+29|1.525489894e+29|1.525489894e+31|3.429415088e+34
2.956590996e+06|1.520775215e+29|1.531794616e+29|1.546619260e+29|1.532875985e+29|1.532875985e+31|3.441247201e+34
2.960064256e+06|1.524382002e+29|1.531886853e+29|1.542708084e+29|1.533569626e+29|1.533569626e+31|3.446127430e+34
2.963378063e+06|1.523974523e+29|1.532521026e+29|1.545635917e+29|1.533982113e+29|1.533982113e+31|3.454293279e+34
2.966810412e+06|1.529239870e+29|1.537882201e+29|1.548898572e+29|1.534624078e+29|1.534624078e+31|3.462029610e+34
2.970256091e+06|1.535125616e+29|1.542459332e+29|1.557772607e+29|1.545254686e+29|1.545254686e+31|3.471036506e+34
2.973730564e+06|1.540016687e+29|1.549595560e+29|1.563021125e+29|1.552271493e+29|1.552271493e+31|3.478475659e+34
2.977021259e+06|1.539351459e+29|1.547558978e+29|1.565343600e+29|1.551320593e+29|1.551320593e+31|3.486789489e+34
2.979972487e+06|1.544590978e+29|1.552262373e+29|1.565995347e+29|1.557218381e+29|1.557218381e+31|3.495404489e+34
2.982797462e+06|1.548937755e+29|1.558918432e+29|1.572392784e+29|1.560594159e+29|1.560594159e+31|3.501904537e+34
2.986196507e+06|1.548022817e+29|1.557385929e+29|1.577523263e+29|1.562891362e+29|1.562891362e+31|3.507716811e+34
2.989289020e+06|1.552920459e+29|1.559911043e+29|1.573806325e+29|1.560307578e+29|1.560307578e+31|3.512233456e+34
2.992634895e+06|1.556665674e+29|1.566748713e+29|1.584914893e+29|1.570699796e+29|1.570699796e+31|3.524111830e+34
2.996245769e+06|1.560548863e+29|1.567328839e+29|1.582272851e+29|1.570418263e+29|1.570418263e+31|3.530813610e+34
2.999356941e+06|1.563725747e+29|1.571681376e+29|1.582975835e+29|1.574150466e+29|1.574150466e+31|3.535908355e+34
3.002137242e+06|1.567789523e+29|1.576575143e+29|1.591144025e+29|1.577790516e+29|1.577790516e+31|3.546505958e+34
3.005243310e+06|1.572799618e+29|1.580820375e+29|1.596116620e+29|1.586283683e+29|1.586283683e+31|3.558885642e+34
3.008280813e+06|1.573927273e+29|1.586640647e+29|1.599038555e+29|1.586521380e+29|1.586521380e+31|3.563274093e+34
3.011761515e+06|1.579473595e+29|1.588000958e+29|1.597321907e+29|1.588955066e+29|1.588955066e+31|3.565326780e+34
3.015045882e+06|1.581506152e+29|1.591735628e+29|1.601528135e+29|1.592854928e+29|1.592854928e+31|3.579234875e+34
3.018464308e+06|1.584456477e+29|1.592375442e+29|1.607086765e+29|1.592684526e+29|1.592684526e+31|3.584460440e+34
3.021718771e+06|1.587406656e+29|1.596673819e+29|1.609527408e+29|1.599675470e+29|1.599675470e+31|3.589407788e+34
3.024690245e+06|1.589778635e+29|1.598810400e+29|1.607876067e+29|1.599838473e+29|1.599838473e+31|3.597053018e+34
3.028403607e+06|1.598918172e+29|1.607893020e+29|1.622091438e+29|1.611984219e+29|1.611984219e+31|3.612720745e+34
3.031721218e+06|1.596878717e+29|1.610901004e+29|1.624259215e+29|1.610485506e+29|1.610485506e+31|3.616087613e+34
3.034806327e+06|1.602508229e+29|1.610000053e+29|1.624271454e+29|1.613585062e+29|1.613585062e+31|3.623971689e+34
3.038043057e+06|1.607319075e+29|1.615721565e+29|1.633729900e+29|1.621779031e+29|1.621779031e+31|3.635155889e+34
3.041252886e+06|1.608657512e+29|1.618474634e+29|1.636177767e+29|1.621097026e+29|1.621097026e+31|3.641160338e+34
3.044528208e+06|1.614408081e+29|1.625639657e+29|1.640573574e+29|1.626998124e+29|1.626998124e+31|3.649101978e+34
3.047969247e+06|1.612603359e+29|1.622615286e+29|1.636266560e+29|1.624345994e+29|1.624345994e+31|3.653761012e+34
3.051337967e+06|1.619174526e+29|1.630327641e+29|1.649808095e+29|1.633150797e+29|1.633150797e+31|3.670558080e+34
3.054296865e+06|1.619776325e+29|1.628695023e+29|1.645919940e+29|1.633471080e+29|1.633471080e+31|3.668360427e+34
3.057455586e+06|1.626356101e+29|1.637360070e+29|1.653229488e+29|1.624455232e+29|1.624455232e+31|3.680099707e+34
3.060055761e+06|1.629126047e+29|1.636825326e+29|1.655600866e+29|1.641069623e+29|1.641069623e+31|3.683587289e+34
3.062899194e+06|1.634060186e+29|1.640991437e+29|1.658695487e+29|1.646232840e+29|1.646232840e+31|3.692056751e+34
3.066297083e+06|1.635102102e+29|1.641298401e+29|1.656423357e+29|1.644833164e+29|1.644833164e+31|3.699626026e+34
3.069528788e+06|1.640171811e+29|1.651413135e+29|1.670824762e+29|1.655172585e+29|1.655172585e+31|3.711434746e+34
3.073131254e+06|1.643717975e+29|1.653037740e+29|1.666271906e+29|1.654933670e+29|1.654933670e+31|3.716218372e+34
3.076524121e+06|1.646165741e+29|1.654600809e+29|1.671274657e+29|1.657480352e+29|1.657480352e+31|3.725545874e+34
3.080023767e+06|1.652161883e+29|1.668388063e+29|1.681484878e+29|1.669067913e+29|1.669067913e+31|3.738808019e+34
3.083402480e+06|1.651685633e+29|1.663502184e+29|1.681119835e+29|1.659125686e+29|1.659125686e+31|3.739767590e+34
3.086647812e+06|1.657635904e+29|1.671154937e+29|1.688320444e+29|1.671435903e+29|1.671435903e+31|3.754183724e+34
3.089524687e+06|1.663287396e+29|1.670041983e+29|1.688240646e+29|1.675179976e+29|1.675179976e+31|3.757205505e+34
3.092496263e+06|1.664819029e+29|1.673945529e+29|1.692159876e+29|1.677570368e+29|1.677570368e+31|3.760817667e+34
3.095488796e+06|1.665976270e+29|1.678141235e+29|1.694296815e+29|1.678330768e+29|1.678330768e+31|3.771052441e+34
3.098431088e+06|1.672499432e+29|1.681900867e+29|1.695742400e+29|1.683334410e+29|1.683334410e+31|3.778787029e+34
3.101607189e+06|1.673899303e+29|1.684991722e+29|1.704151075e+29|1.687983473e+29|1.687983473e+31|3.788513999e+34
3.104740958e+06|1.679570797e+29|1.688861507e+29|1.706785837e+29|1.693530012e+29|1.693530012e+31|3.796675397e+34
3.108030970e+06|1.677967296e+29|1.692804818e+29|1.703075500e+29|1.683611390e+29|1.683611390e+31|3.799313441e+34
3.111332976e+06|1.685222107e+29|1.692020774e+29|1.709692543e+29|1.696901086e+29|1.696901086e+31|3.809760716e+34
3.114539360e+06|1.688178822e+29|1.697135674e+29|1.711716597e+29|1.700578423e+29|1.700578423e+31|3.815812262e+34
3.118114831e+06|1.687769447e+29|1.697820918e+29|1.713262236e+29|1.693878803e+29|1.693878803e+31|3.823248707e+34
3.121943770e+06|1.698894807e+29|1.711408873e+29|1.724859278e+29|1.710908604e+29|1.710908604e+31|3.836377944e+34
3.125104894e+06|1.699696698e+29|1.708931848e+29|1.726349394e+29|1.712685388e+29|1.712685388e+31|3.842998785e+34
3.128266985e+06|1.700776942e+29|1.711207398e+29|1.728943551e+29|1.704158913e+29|1.704158913e+31|3.851918928e+34
3.131308358e+06|1.706375244e+29|1.717474152e+29|1.733100111e+29|1.719501517e+29|1.719501517e+31|3.858825345e+34
3.134332755e+06|1.708384749e+29|1.716493007e+29|1.738606748e+29|1.722265766e+29|1.722265766e+31|3.866853106e+34
3.137619823e+06|1.715283753e+29|1.729920822e+29|1.743755797e+29|1.729074581e+29|1.729074581e+31|3.880646220e+34
3.140847110e+06|1.714891654e+29|1.726019875e+29|1.742197244e+29|1.728539276e+29|1.728539276e+31|3.884818292e+34
3.144461278e+06|1.718519141e+29|1.731899416e+29|1.750550518e+29|1.735873967e+29|1.735873967e+31|3.891892590e+34
3.147663635e+06|1.725645539e+29|1.738842109e+29|1.756092678e+29|1.742959045e+29|1.742959045e+31|3.904193684e+34
3.150710333e+06|1.724171780e+29|1.735731167e+29|1.752234397e+29|1.737052100e+29|1.737052100e+31|3.904256121e+34
3.153316086e+06|1.731069779e+29|1.742124656e+29|1.760947059e+29|1.745515752e+29|1.745515752e+31|3.915043680e+34
3.156150761e+06|1.731620500e+29|1.743141232e+29|1.765274777e+29|1.747509231e+29|1.747509231e+31|3.925791781e+34
3.159142809e+06|1.735858752e+29|1.743539137e+29|1.763648923e+29|1.749324794e+29|1.749324794e+31|3.924599648e+34
3.161940239e+06|1.739174048e+29|1.753573496e+29|1.768211891e+29|1.752664509e+29|1.752664509e+31|3.937167225e+34
3.165006714e+06|1.740617864e+29|1.751802324e+29|1.767613038e+29|1.754902011e+29|1.754902011e+31|3.938537492e+34
3.168532460e+06|1.745445537e+29|1.759038418e+29|1.777067182e+29|1.759695857e+29|1.759695857e+31|3.955541636e+34
3.171672704e+06|1.751446984e+29|1.761396298e+29|1.776953197e+29|1.765228977e+29|1.765228977e+31|3.956934100e+34
3.174802564e+06|1.754613422e+29|1.769205325e+29|1.783926439e+29|1.761216815e+29|1.761216815e+31|3.969147127e+34
3.178098219e+06|1.755465335e+29|1.770930319e+29|1.790019461e+29|1.772688286e+29|1.772688286e+31|3.981182594e+34
3.180967248e+06|1.762054838e+29|1.771542439e+29|1.788698354e+29|1.773364778e+29|1.773364778e+31|3.984092003e+34
3.184797161e+06|1.768105675e+29|1.778748969e+29|1.796034528e+29|1.782555351e+29|1.782555351e+31|3.993104971e+34
3.188140037e+06|1.766476909e+29|1.776806137e+29|1.795706057e+29|1.780888642e+29|1.780888642e+31|4.001327318e+34
3.191262141e+06|1.769541452e+29|1.783915460e+29|1.798509899e+29|1.785498276e+29|1.785498276e+31|4.011970941e+34
3.194102548e+06|1.777022297e+29|1.785888968e+29|1.803140475e+29|1.789618727e+29|1.789618727e+31|4.015669488e+34
3.197181454e+06|1.781218425e+29|1.794546782e+29|1.811923303e+29|1.796262059e+29|1.796262059e+31|4.027518689e+34
3.200769879e+06|1.780847239e+29|1.789389964e+29|1.806975170e+29|1.792770981e+29|1.792770981e+31|4.026899926e+34
3.204078831e+06|1.784385690e+29|1.802847192e+29|1.816723208e+29|1.802030692e+29|1.802030692e+31|4.048136556e+34
3.207071368e+06|1.791309399e+29|1.804121828e+29|1.819344143e+29|1.804968537e+29|1.804968537e+31|4.055368348e+34
3.210612875e+06|1.790467087e+29|1.798777949e+29|1.824196588e+29|1.803441850e+29|1.803441850e+31|4.054904018e+34
3.213955139e+06|1.797648111e+29|1.815088383e+29|1.829631150e+29|1.814934050e+29|1.814934050e+31|4.073083341e+34
3.217176409e+06|1.800392117e+29|1.812746137e+29|1.830156627e+29|1.815609510e+29|1.815609510e+31|4.076672115e+34
3.220404717e+06|1.803861053e+29|1.811771557e+29|1.834699610e+29|1.818487592e+29|1.818487592e+31|4.086741682e+34
3.223820603e+06|1.809701849e+29|1.825893056e+29|1.843156812e+29|1.822269007e+29|1.822269007e+31|4.097255111e+34
3.226726424e+06|1.814107299e+29|1.828655622e+29|1.845931123e+29|1.831421528e+29|1.831421528e+31|4.102562196e+34
3.229755203e+06|1.814078549e+29|1.823074613e+29|1.840986302e+29|1.828088109e+29|1.828088109e+31|4.105880102e+34
3.233177591e+06|1.819963097e+29|1.832356507e+29|1.849144367e+29|1.833805104e+29|1.833805104e+31|4.117123450e+34
3.236554429e+06|1.821185482e+29|1.834588971e+29|1.855003405e+29|1.838983744e+29|1.838983744e+31|4.121932804e+34
3.239599381e+06|1.828971956e+29|1.840216060e+29|1.857724903e+29|1.838826524e+29|1.838826524e+31|4.136966232e+34
3.242604518e+06|1.831504904e+29|1.843422108e+29|1.861190124e+29|1.845066852e+29|1.845066852e+31|4.138540052e+34
3.246073237e+06|1.834344284e+29|1.853785153e+29|1.866518915e+29|1.849408648e+29|1.849408648e+31|4.156728014e+34
3.249218433e+06|1.837666122e+29|1.855006848e+29|1.868128350e+29|1.853416567e+29|1.853416567e+31|4.160322646e+34
3.251801873e+06|1.840380915e+29|1.855492623e+29|1.873323116e+29|1.855678639e+29|1.855678639e+31|4.169377542e+34
3.254972884e+06|1.842809651e+29|1.852217535e+29|1.869871861e+29|1.856368191e+29|1.856368191e+31|4.170258009e+34
3.258342703e+06|1.846251854e+29|1.861672662e+29|1.880805738e+29|1.861518370e+29|1.861518370e+31|4.180348592e+34
3.261909995e+06|1.849851551e+29|1.866594360e+29|1.887873789e+29|1.868533500e+29|1.868533500e+31|4.193569685e+34
3.264914337e+06|1.854494650e+29|1.868617291e+29|1.888340496e+29|1.871303533e+29|1.871303533e+31|4.200279704e+34
3.268054173e+06|1.856591137e+29|1.869159653e+29|1.887633814e+29|1.871110111e+29|1.871110111e+31|4.205113063e+34
3.271045080e+06|1.862083973e+29|1.874665480e+29|1.893815973e+29|1.878298982e+29|1.878298982e+31|4.215699242e+34
3.274337467e+06|1.864933819e+29|1.880928950e+29|1.901374133e+29|1.874593273e+29|1.874593273e+31|4.222723602e+34
3.277454333e+06|1.874450618e+29|1.890880651e+29|1.905934814e+29|1.888690593e+29|1.888690593e+31|4.235321212e+34
3.280848746e+06|1.870685810e+29|1.882933955e+29|1.902130051e+29|1.887677085e+29|1.887677085e+31|4.239603639e+34
3.284301529e+06|1.876951191e+29|1.888406878e+29|1.906343205e+29|1.889401691e+29|1.889401691e+31|4.249740989e+34
3.287568786e+06|1.883761418e+29|1.899776484e+29|1.911000516e+29|1.897455173e+29|1.897455173e+31|4.264431539e+34
3.290804399e+06|1.887409538e+29|1.904064102e+29|1.921975753e+29|1.904682645e+29|1.904682645e+31|4.272616584e+34
3.294047995e+06|1.890589217e+29|1.904116102e+29|1.919312430e+29|1.903653785e+29|1.903653785e+31|4.274252181e+34
3.297108020e+06|1.890772604e+29|1.904489646e+29|1.926950923e+29|1.908498830e+29|1.908498830e+31|4.281615662e+34
3.300625831e+06|1.892130685e+29|1.910870285e+29|1.930421432e+29|1.908503195e+29|1.908503195e+31|4.292167336e+34
3.303830977e+06|1.899921186e+29|1.913661296e+29|1.931939359e+29|1.915485345e+29|1.915485345e+31|4.308005695e+34
