#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.340690331e+06|7.111023821e+27|7.290947906e+27|7.547318632e+27|7.286161702e+27|7.286161702e+29|2.397008565e+34
2.343746953e+06|7.263916316e+27|7.382652452e+27|7.635283676e+27|7.575932562e+27|7.575932562e+29|2.403262172e+34
2.346517082e+06|7.187605130e+27|7.373210408e+27|7.538321474e+27|7.363488772e+27|7.363488772e+29|2.408960543e+34
2.349442173e+06|7.256870356e+27|7.395960906e+27|7.634758978e+27|7.411754146e+27|7.411754146e+29|2.414976214e+34
2.352220910e+06|7.145629804e+27|7.414535137e+27|7.620981691e+27|7.364417535e+27|7.364417535e+29|2.420676616e+34
2.355226452e+06|7.328641775e+27|7.482271040e+27|7.679634490e+27|7.472702895e+27|7.472702895e+29|2.425735188e+34
2.358398575e+06|7.387678906e+27|7.541994291e+27|7.726763666e+27|7.559699599e+27|7.559699599e+29|2.433409639e+34
2.361475334e+06|7.328344403e+27|7.512990794e+27|7.676573305e+27|7.481539931e+27|7.481539931e+29|2.439757591e+34
2.364607317e+06|7.365216293e+27|7.567939845e+27|7.776459871e+27|7.576806920e+27|7.576806920e+29|2.446200082e+34
2.367550286e+06|7.348196285e+27|7.566790744e+27|7.755527670e+27|7.543131757e+27|7.543131757e+29|2.452310348e+34
2.370712708e+06|7.439557582e+27|7.612508847e+27|7.784447867e+27|7.651038689e+27|7.651038689e+29|2.458873054e+34
2.373115579e+06|7.417309635e+27|7.579885165e+27|7.817266714e+27|7.641876945e+27|7.641876945e+29|2.463875418e+34
2.376292797e+06|7.382034093e+27|7.655063527e+27|7.826552049e+27|7.608807635e+27|7.608807635e+29|2.470451992e+34
2.379543295e+06|7.378581673e+27|7.591750353e+27|7.876455348e+27|7.638614420e+27|7.638614420e+29|2.477237907e+34
2.382151369e+06|7.380012372e+27|7.628904129e+27|7.840824343e+27|7.624377633e+27|7.624377633e+29|2.481533269e+34
2.384838326e+06|7.417890840e+27|7.646685630e+27|7.853541298e+27|7.634317671e+27|7.634317671e+29|2.488296481e+34
2.387879043e+06|7.525963820e+27|7.721658713e+27|7.951086673e+27|7.743595941e+27|7.743595941e+29|2.494614038e+34
2.390766249e+06|7.493861674e+27|7.705829510e+27|7.893200991e+27|7.684871645e+27|7.684871645e+29|2.500644136e+34
2.394089423e+06|7.588495426e+27|7.740463175e+27|7.882481419e+27|7.783433209e+27|7.783433209e+29|2.507589027e+34
2.397197173e+06|7.506113653e+27|7.720576082e+27|7.965058757e+27|7.732619117e+27|7.732619117e+29|2.514113371e+34
2.399697837e+06|7.495179818e+27|7.735104523e+27|8.039835385e+27|7.656045823e+27|7.656045823e+29|2.517074298e+34
2.402623500e+06|7.604598237e+27|7.791100202e+27|8.004668134e+27|7.789166493e+27|7.789166493e+29|2.525527787e+34
2.405684044e+06|7.570275991e+27|7.797465093e+27|7.955723918e+27|7.768041370e+27|7.768041370e+29|2.531940892e+34
2.408750973e+06|7.572346450e+27|7.727082625e+27|7.975758362e+27|7.768878878e+27|7.768878878e+29|2.538430565e+34
2.411767783e+06|7.621980376e+27|7.822560623e+27|7.998913728e+27|7.807679638e+27|7.807679638e+29|2.544805163e+34
2.414399382e+06|7.745239254e+27|7.910355001e+27|8.087642040e+27|7.974078216e+27|7.974078216e+29|2.549156770e+34
2.417655577e+06|7.689339948e+27|7.894826790e+27|8.089486958e+27|7.862501974e+27|7.862501974e+29|2.557210566e+34
2.420782187e+06|7.648461425e+27|7.837564448e+27|8.046917379e+27|7.860841267e+27|7.860841267e+29|2.563825716e+34
2.424102519e+06|7.720904138e+27|7.910664855e+27|8.184200556e+27|7.981882326e+27|7.981882326e+29|2.570873235e+34
2.426894713e+06|7.728872329e+27|7.928915282e+27|8.113864693e+27|7.906338856e+27|7.906338856e+29|2.576812816e+34
2.429367408e+06|7.802968892e+27|7.938529067e+27|8.120041598e+27|7.997749123e+27|7.997749123e+29|2.582055203e+34
2.432088276e+06|7.780054109e+27|7.922156710e+27|8.102002611e+27|7.927062438e+27|7.927062438e+29|2.587853767e+34
2.435034038e+06|7.829454302e+27|8.056639496e+27|8.225382164e+27|8.102111046e+27|8.102111046e+29|2.594099531e+34
2.437819774e+06|7.790667610e+27|8.042797794e+27|8.300449740e+27|8.034785619e+27|8.034785619e+29|2.600062745e+34
2.440885709e+06|7.832507366e+27|8.034386859e+27|8.228169010e+27|8.023094272e+27|8.023094272e+29|2.606616502e+34
2.443582094e+06|7.884118533e+27|8.092023394e+27|8.256006259e+27|8.135026051e+27|8.135026051e+29|2.612396000e+34
2.446470042e+06|7.872169419e+27|8.094787166e+27|8.322047026e+27|8.103357068e+27|8.103357068e+29|2.618548726e+34
2.449530630e+06|7.907832826e+27|8.115083785e+27|8.377048256e+27|8.121143378e+27|8.121143378e+29|2.625122277e+34
2.452554608e+06|7.886804734e+27|8.143130669e+27|8.281053896e+27|8.105564682e+27|8.105564682e+29|2.631592422e+34
2.455467958e+06|7.925025428e+27|8.105038545e+27|8.381517414e+27|8.145271759e+27|8.145271759e+29|2.637842779e+34
2.458488316e+06|7.927594188e+27|8.166736327e+27|8.359480488e+27|8.177351260e+27|8.177351260e+29|2.644357290e+34
2.461090232e+06|7.946502887e+27|8.192503037e+27|8.356537388e+27|8.152837916e+27|8.152837916e+29|2.649924789e+34
2.463993654e+06|7.986445403e+27|8.222301983e+27|8.403552415e+27|8.203800824e+27|8.203800824e+29|2.656201972e+34
2.467107740e+06|7.940527124e+27|8.126166540e+27|8.310569663e+27|8.111673440e+27|8.111673440e+29|2.661697984e+34
2.469912113e+06|7.991253689e+27|8.217746366e+27|8.442406885e+27|8.246990794e+27|8.246990794e+29|2.669000669e+34
2.472985815e+06|8.018499804e+27|8.224350251e+27|8.439153769e+27|8.290868427e+27|8.290868427e+29|2.675604211e+34
2.476268129e+06|8.044962832e+27|8.273655128e+27|8.516914410e+27|8.299070435e+27|8.299070435e+29|2.682734058e+34
2.479093447e+06|8.111621183e+27|8.315177713e+27|8.548939080e+27|8.312584734e+27|8.312584734e+29|2.688843850e+34
2.481738815e+06|8.021851542e+27|8.355823441e+27|8.457735273e+27|8.301358635e+27|8.301358635e+29|2.694596621e+34
2.484659378e+06|8.165666814e+27|8.377253445e+27|8.546565207e+27|8.365413201e+27|8.365413201e+29|2.700927796e+34
2.487549617e+06|8.155084922e+27|8.372408872e+27|8.602735766e+27|8.373501730e+27|8.373501730e+29|2.707220277e+34
2.490384031e+06|8.112266023e+27|8.308003784e+27|8.524002703e+27|8.303753673e+27|8.303753673e+29|2.713389514e+34
2.493328677e+06|8.209889023e+27|8.365534432e+27|8.554577912e+27|8.360502062e+27|8.360502062e+29|2.719801639e+34
2.496131273e+06|8.157707950e+27|8.432682133e+27|8.628726629e+27|8.381854165e+27|8.381854165e+29|2.725951608e+34
2.498859733e+06|8.242817751e+27|8.414627128e+27|8.596781237e+27|8.458924049e+27|8.458924049e+29|2.731934928e+34
2.501473447e+06|8.250645438e+27|8.410371630e+27|8.606072970e+27|8.401052390e+27|8.401052390e+29|2.737631584e+34
2.504564661e+06|8.222065290e+27|8.370830075e+27|8.607614112e+27|8.412196207e+27|8.412196207e+29|2.744407906e+34
2.507753253e+06|8.335061581e+27|8.550580633e+27|8.816241452e+27|8.561597409e+27|8.561597409e+29|2.751393852e+34
2.510378048e+06|8.292924197e+27|8.495699121e+27|8.733530641e+27|8.514349804e+27|8.514349804e+29|2.757155820e+34
2.513178394e+06|8.256853975e+27|8.491270094e+27|8.692063509e+27|8.498897821e+27|8.498897821e+29|2.763318323e+34
2.516022710e+06|8.337794396e+27|8.534266184e+27|8.772330580e+27|8.528598946e+27|8.528598946e+29|2.769581385e+34
2.518607426e+06|8.354033550e+27|8.615190625e+27|8.752519655e+27|8.562648207e+27|8.562648207e+29|2.775236551e+34
2.521182061e+06|8.388777037e+27|8.554476523e+27|8.777093361e+27|8.587632696e+27|8.587632696e+29|2.780916144e+34
2.524330319e+06|8.411931673e+27|8.592386477e+27|8.820186997e+27|8.713327705e+27|8.713327705e+29|2.786629353e+34
2.527218206e+06|8.407556426e+27|8.617847794e+27|8.816904160e+27|8.645778449e+27|8.645778449e+29|2.794280523e+34
2.530377323e+06|8.358478459e+27|8.609865868e+27|8.781943966e+27|8.594541244e+27|8.594541244e+29|2.801246314e+34
2.533401298e+06|8.392529652e+27|8.663628637e+27|8.860927368e+27|8.637146700e+27|8.637146700e+29|2.807968701e+34
2.536391784e+06|8.440494067e+27|8.642500480e+27|8.813969570e+27|8.637246328e+27|8.637246328e+29|2.814564738e+34
2.539439020e+06|8.443798281e+27|8.613147561e+27|8.897062727e+27|8.696823902e+27|8.696823902e+29|2.821373333e+34
2.542589501e+06|8.547852779e+27|8.741829929e+27|8.931666555e+27|8.703427736e+27|8.703427736e+29|2.828366319e+34
2.545622647e+06|8.550412467e+27|8.790262263e+27|9.081552462e+27|8.874339723e+27|8.874339723e+29|2.835114033e+34
2.548410998e+06|8.553030310e+27|8.733017151e+27|8.896608803e+27|8.746232938e+27|8.746232938e+29|2.840008752e+34
2.551161245e+06|8.519377464e+27|8.754350943e+27|8.948828860e+27|8.714333793e+27|8.714333793e+29|2.847485719e+34
2.554347638e+06|8.612175174e+27|8.844935962e+27|9.037445928e+27|8.826757978e+27|8.826757978e+29|2.854624064e+34
2.557261474e+06|8.635881369e+27|8.834749926e+27|9.056445776e+27|8.821972137e+27|8.821972137e+29|2.861126313e+34
2.560206342e+06|8.654205164e+27|8.830335942e+27|9.047904077e+27|8.843716784e+27|8.843716784e+29|2.867698995e+34
2.563264248e+06|8.601032091e+27|8.859647416e+27|9.099683857e+27|8.830588664e+27|8.830588664e+29|2.874570208e+34
2.566337576e+06|8.671567891e+27|8.893720662e+27|9.063134301e+27|8.789936487e+27|8.789936487e+29|2.881469796e+34
2.569058837e+06|8.711697725e+27|8.872872099e+27|9.122004650e+27|8.915831794e+27|8.915831794e+29|2.886227541e+34
2.571713872e+06|8.767734150e+27|8.949037977e+27|9.186779403e+27|8.965282339e+27|8.965282339e+29|2.893489792e+34
2.574348866e+06|8.676719234e+27|8.882072012e+27|9.115449244e+27|8.890842989e+27|8.890842989e+29|2.899446387e+34
2.577468266e+06|8.786862949e+27|8.966572542e+27|9.148278059e+27|8.983800571e+27|8.983800571e+29|2.906511203e+34
2.580212206e+06|8.871123291e+27|9.010869004e+27|9.164883717e+27|9.061499737e+27|9.061499737e+29|2.911336141e+34
2.582908764e+06|8.681228153e+27|8.948346276e+27|9.184105906e+27|8.962409901e+27|8.962409901e+29|2.918748289e+34
2.585585500e+06|8.793912391e+27|9.055963718e+27|9.244390816e+27|8.999368961e+27|8.999368961e+29|2.924835178e+34
2.588647838e+06|8.883593059e+27|9.091767727e+27|9.240723236e+27|9.062923064e+27|9.062923064e+29|2.931762245e+34
2.591275043e+06|8.842872206e+27|9.093980064e+27|9.387506774e+27|9.141362192e+27|9.141362192e+29|2.937698894e+34
2.593909318e+06|8.868855083e+27|9.047429557e+27|9.244397109e+27|9.090506828e+27|9.090506828e+29|2.943693580e+34
2.596496125e+06|8.924189110e+27|9.126351656e+27|9.327778967e+27|9.119129926e+27|9.119129926e+29|2.949541729e+34
2.599204070e+06|8.858623292e+27|9.118940639e+27|9.336522223e+27|9.043269979e+27|9.043269979e+29|2.955721799e+34
2.601947814e+06|8.969999941e+27|9.149105950e+27|9.340042941e+27|9.209431291e+27|9.209431291e+29|2.961963122e+34
2.604879737e+06|8.912040830e+27|9.108644632e+27|9.282805553e+27|9.159001355e+27|9.159001355e+29|2.968605126e+34
2.607558868e+06|8.888734303e+27|9.136001734e+27|9.378693518e+27|9.174527758e+27|9.174527758e+29|2.974745886e+34
2.610260538e+06|9.010750440e+27|9.166166112e+27|9.396053147e+27|9.250196477e+27|9.250196477e+29|2.980906741e+34
2.613070946e+06|9.005881183e+27|9.202346472e+27|9.534464742e+27|9.284832063e+27|9.284832063e+29|2.987366497e+34
2.615753361e+06|9.018341136e+27|9.232541744e+27|9.501691890e+27|9.206773858e+27|9.206773858e+29|2.990675165e+34
2.619024320e+06|9.008194434e+27|9.275433239e+27|9.457333840e+27|9.213168703e+27|9.213168703e+29|3.000980984e+34
2.622039457e+06|9.068434904e+27|9.266429584e+27|9.481344540e+27|9.285805709e+27|9.285805709e+29|3.007879333e+34
2.625025010e+06|9.121331037e+27|9.326477421e+27|9.527262775e+27|9.291118124e+27|9.291118124e+29|3.014729875e+34
2.627886001e+06|9.126005302e+27|9.315807236e+27|9.526958997e+27|9.357914340e+27|9.357914340e+29|3.021324867e+34
2.630700186e+06|9.075575962e+27|9.273569427e+27|9.513979888e+27|9.312629168e+27|9.312629168e+29|3.027802727e+34
2.633720630e+06|9.150213787e+27|9.315017883e+27|9.494401257e+27|9.300947761e+27|9.300947761e+29|3.034714523e+34
2.636610478e+06|9.244536514e+27|9.405952822e+27|9.570024182e+27|9.407624068e+27|9.407624068e+29|3.041383162e+34
2.639694100e+06|9.164216472e+27|9.420599178e+27|9.634995084e+27|9.404692918e+27|9.404692918e+29|3.048532495e+34
2.642653291e+06|9.072032416e+27|9.373208412e+27|9.624725729e+27|9.380583114e+27|9.380583114e+29|3.055358821e+34
2.645324088e+06|9.170395667e+27|9.441433050e+27|9.686273231e+27|9.465160249e+27|9.465160249e+29|3.061535600e+34
2.648592525e+06|9.264394800e+27|9.394827772e+27|9.663522893e+27|9.458156961e+27|9.458156961e+29|3.069098657e+34
2.651259681e+06|9.233660155e+27|9.443517090e+27|9.670564857e+27|9.428829279e+27|9.428829279e+29|3.075298511e+34
2.653930691e+06|9.141671563e+27|9.474088451e+27|9.772617024e+27|9.415245731e+27|9.415245731e+29|3.081478060e+34
2.656485088e+06|9.249144050e+27|9.520256395e+27|9.745739284e+27|9.513688577e+27|9.513688577e+29|3.087429325e+34
2.658821234e+06|9.328969068e+27|9.517343021e+27|9.725139033e+27|9.555740334e+27|9.555740334e+29|3.092858236e+34
2.661425086e+06|9.367104319e+27|9.527422239e+27|9.802690704e+27|9.537584164e+27|9.537584164e+29|3.098924203e+34
2.664045103e+06|9.308634264e+27|9.517666282e+27|9.698409852e+27|9.485292706e+27|9.485292706e+29|3.103566949e+34
2.667223255e+06|9.326340785e+27|9.526814790e+27|9.774802549e+27|9.558791289e+27|9.558791289e+29|3.112430537e+34
2.669731478e+06|9.393663522e+27|9.580927327e+27|9.821150988e+27|9.627283433e+27|9.627283433e+29|3.118282350e+34
2.672400185e+06|9.365223464e+27|9.655992475e+27|9.851830685e+27|9.633080413e+27|9.633080413e+29|3.123055367e+34
2.674947343e+06|9.448546171e+27|9.619122198e+27|9.852337319e+27|9.619979750e+27|9.619979750e+29|3.130472705e+34
2.678130702e+06|9.434702275e+27|9.673927216e+27|9.854174436e+27|9.693396981e+27|9.693396981e+29|3.137958158e+34
2.681045256e+06|9.460528861e+27|9.685155524e+27|9.876831752e+27|9.653311588e+27|9.653311588e+29|3.144768913e+34
2.683710974e+06|9.497886473e+27|9.743458898e+27|9.938374190e+27|9.757984387e+27|9.757984387e+29|3.151040483e+34
2.686507391e+06|9.480786140e+27|9.715445478e+27|9.929826158e+27|9.708288996e+27|9.708288996e+29|3.157589532e+34
2.689259106e+06|9.546291040e+27|9.714070763e+27|9.973427558e+27|9.726441188e+27|9.726441188e+29|3.164101457e+34
2.691976866e+06|9.514170323e+27|9.756355496e+27|9.985817240e+27|9.752721773e+27|9.752721773e+29|3.169007576e+34
2.694734081e+06|9.594136522e+27|9.854102775e+27|1.004095316e+28|9.800834250e+27|9.800834250e+29|3.176967819e+34
2.697179352e+06|9.627745208e+27|9.858000909e+27|1.008827253e+28|9.851439023e+27|9.851439023e+29|3.182743387e+34
2.700450492e+06|9.642619873e+27|9.868900583e+27|1.005140541e+28|9.836824052e+27|9.836824052e+29|3.190461852e+34
2.703187660e+06|9.630708491e+27|9.841961891e+27|1.001280021e+28|9.810845018e+27|9.810845018e+29|3.196935973e+34
2.706196354e+06|9.679511384e+27|9.890629798e+27|1.008150732e+28|9.889546398e+27|9.889546398e+29|3.204070968e+34
2.709147324e+06|9.636289543e+27|9.913110826e+27|1.011979200e+28|9.871378057e+27|9.871378057e+29|3.211066052e+34
2.711663068e+06|9.718118674e+27|9.901555973e+27|1.018610620e+28|9.944964929e+27|9.944964929e+29|3.217043129e+34
2.714108569e+06|9.767995147e+27|1.003607219e+28|1.020568810e+28|1.001843214e+28|1.001843214e+30|3.222820261e+34
2.716954754e+06|9.762072681e+27|9.959616051e+27|1.020180993e+28|1.000235297e+28|1.000235297e+30|3.229573695e+34
2.719747239e+06|9.739210422e+27|9.975233869e+27|1.024067754e+28|1.000725026e+28|1.000725026e+30|3.236235675e+34
2.722833803e+06|9.727046740e+27|9.956170478e+27|1.024623132e+28|9.971852422e+27|9.971852422e+29|3.243610393e+34
2.725682979e+06|9.762627477e+27|9.983155619e+27|1.023192024e+28|1.002721683e+28|1.002721683e+30|3.250371655e+34
2.728692230e+06|9.848103378e+27|1.002960703e+28|1.019453557e+28|1.006260363e+28|1.006260363e+30|3.257556895e+34
2.731515674e+06|9.917519545e+27|1.009037578e+28|1.027514923e+28|1.006333911e+28|1.006333911e+30|3.264290340e+34
2.734634183e+06|9.878193014e+27|1.009014974e+28|1.034620538e+28|1.014219672e+28|1.014219672e+30|3.271770651e+34
2.737728811e+06|9.901111719e+27|1.006921150e+28|1.025749698e+28|1.003285059e+28|1.003285059e+30|3.279156102e+34
2.740814600e+06|9.904410276e+27|1.006355374e+28|1.037118267e+28|1.011573373e+28|1.011573373e+30|3.286594587e+34
2.743516685e+06|9.905845840e+27|1.017032084e+28|1.042818828e+28|1.018491304e+28|1.018491304e+30|3.293040017e+34
2.746496274e+06|9.859562383e+27|1.013980969e+28|1.041974258e+28|1.018380598e+28|1.018380598e+30|3.300220543e+34
2.749382858e+06|1.001675015e+28|1.020595186e+28|1.042206800e+28|1.022966729e+28|1.022966729e+30|3.307159299e+34
2.751930638e+06|9.974323102e+27|1.020800110e+28|1.038825917e+28|1.019262680e+28|1.019262680e+30|3.313251400e+34
2.754797864e+06|1.005662050e+28|1.020551072e+28|1.044554825e+28|1.025244912e+28|1.025244912e+30|3.318673071e+34
2.757600114e+06|9.991574637e+27|1.024576509e+28|1.046490269e+28|1.031046179e+28|1.031046179e+30|3.326975769e+34
2.760134058e+06|1.000581796e+28|1.027279902e+28|1.044911187e+28|1.025450492e+28|1.025450492e+30|3.333052518e+34
2.762709981e+06|1.013024066e+28|1.033944117e+28|1.057488363e+28|1.038938541e+28|1.038938541e+30|3.339314334e+34
2.765326125e+06|1.008340591e+28|1.037613771e+28|1.055484841e+28|1.032903157e+28|1.032903157e+30|3.344092436e+34
2.768637437e+06|1.012670920e+28|1.035356422e+28|1.055775286e+28|1.037592988e+28|1.037592988e+30|3.353641103e+34
2.771446252e+06|1.024108355e+28|1.040056658e+28|1.064666216e+28|1.042161188e+28|1.042161188e+30|3.360456278e+34
2.774022148e+06|1.022630308e+28|1.038204509e+28|1.054260290e+28|1.041998452e+28|1.041998452e+30|3.366670176e+34
2.776497622e+06|1.015935042e+28|1.037500049e+28|1.059919487e+28|1.037707420e+28|1.037707420e+30|3.372711027e+34
2.779026867e+06|1.011357227e+28|1.039631537e+28|1.060028997e+28|1.039958712e+28|1.039958712e+30|3.378855488e+34
2.781858345e+06|1.019005914e+28|1.042477483e+28|1.061930988e+28|1.046017470e+28|1.046017470e+30|3.385710636e+34
2.784420607e+06|1.026217035e+28|1.044808441e+28|1.064755450e+28|1.041797654e+28|1.041797654e+30|3.391950525e+34
2.787157524e+06|1.023125013e+28|1.045484225e+28|1.079804923e+28|1.049729101e+28|1.049729101e+30|3.398666209e+34
2.790246785e+06|1.029744736e+28|1.046994594e+28|1.065464341e+28|1.051635686e+28|1.051635686e+30|3.406197814e+34
2.792825107e+06|1.027386563e+28|1.049451239e+28|1.078533426e+28|1.052877387e+28|1.052877387e+30|3.412510278e+34
2.795496981e+06|1.032002179e+28|1.052646805e+28|1.074212648e+28|1.050783214e+28|1.050783214e+30|3.419034626e+34
2.798419400e+06|1.038997576e+28|1.057332363e+28|1.079498751e+28|1.050940654e+28|1.050940654e+30|3.426188642e+34
2.801677264e+06|1.037965903e+28|1.055562913e+28|1.075164049e+28|1.059933154e+28|1.059933154e+30|3.434155233e+34
2.804409694e+06|1.035431737e+28|1.064258228e+28|1.093464714e+28|1.064852618e+28|1.064852618e+30|3.440868487e+34
2.806772136e+06|1.036681616e+28|1.064476310e+28|1.082934534e+28|1.061577144e+28|1.061577144e+30|3.446679036e+34
2.809788415e+06|1.036598337e+28|1.061167516e+28|1.083190249e+28|1.057383523e+28|1.057383523e+30|3.454086416e+34
2.812775920e+06|1.038114878e+28|1.065300698e+28|1.089445801e+28|1.071104786e+28|1.071104786e+30|3.461414345e+34
2.815716454e+06|1.048016864e+28|1.075412449e+28|1.096708204e+28|1.068626416e+28|1.068626416e+30|3.467047588e+34
2.818289336e+06|1.052982889e+28|1.074916725e+28|1.097522657e+28|1.066531354e+28|1.066531354e+30|3.474993781e+34
2.820795538e+06|1.051368510e+28|1.078070819e+28|1.104216018e+28|1.081015596e+28|1.081015596e+30|3.481216166e+34
2.822959000e+06|1.058616858e+28|1.080544546e+28|1.105431107e+28|1.080060649e+28|1.080060649e+30|3.486534998e+34
2.825585095e+06|1.060402293e+28|1.077640947e+28|1.098508949e+28|1.078378904e+28|1.078378904e+30|3.489758256e+34
2.828424389e+06|1.053236389e+28|1.072694571e+28|1.091804969e+28|1.066863959e+28|1.066863959e+30|3.500039340e+34
2.831103201e+06|1.054783283e+28|1.079885534e+28|1.100029217e+28|1.077781976e+28|1.077781976e+30|3.506653534e+34
2.833877576e+06|1.070163772e+28|1.090507748e+28|1.110736855e+28|1.089234494e+28|1.089234494e+30|3.513513206e+34
2.836856534e+06|1.063276869e+28|1.082400486e+28|1.107124017e+28|1.081065368e+28|1.081065368e+30|3.520945286e+34
2.839666954e+06|1.067744090e+28|1.088330800e+28|1.117519379e+28|1.090403437e+28|1.090403437e+30|3.527912572e+34
2.842437766e+06|1.064667836e+28|1.083346078e+28|1.110125702e+28|1.089223803e+28|1.089223803e+30|3.534813188e+34
2.845173163e+06|1.070060243e+28|1.092388823e+28|1.112846655e+28|1.097140547e+28|1.097140547e+30|3.541625898e+34
2.848099986e+06|1.065968541e+28|1.098117699e+28|1.120113497e+28|1.096298677e+28|1.096298677e+30|3.548949026e+34
2.850771212e+06|1.072493876e+28|1.093267980e+28|1.114391880e+28|1.093090431e+28|1.093090431e+30|3.555576236e+34
2.853572106e+06|1.076831293e+28|1.097227999e+28|1.115998275e+28|1.095529503e+28|1.095529503e+30|3.562549481e+34
2.856330399e+06|1.066915407e+28|1.091306065e+28|1.126662993e+28|1.094724980e+28|1.094724980e+30|3.569463298e+34
2.859190490e+06|1.077671405e+28|1.103022921e+28|1.125320643e+28|1.105884528e+28|1.105884528e+30|3.576590643e+34
2.862289137e+06|1.088790719e+28|1.115213922e+28|1.140277011e+28|1.112605808e+28|1.112605808e+30|3.582674401e+34
2.864948899e+06|1.073462154e+28|1.107075901e+28|1.128765140e+28|1.104777953e+28|1.104777953e+30|3.591032637e+34
2.867694046e+06|1.088950153e+28|1.116137919e+28|1.136789309e+28|1.112916273e+28|1.112916273e+30|3.597896340e+34
2.870408352e+06|1.090926012e+28|1.115834566e+28|1.148329742e+28|1.121022041e+28|1.121022041e+30|3.604699469e+34
2.873160213e+06|1.095008655e+28|1.117426124e+28|1.143133292e+28|1.122296323e+28|1.122296323e+30|3.611660385e+34
2.875769475e+06|1.089315539e+28|1.118569397e+28|1.144261197e+28|1.121399682e+28|1.121399682e+30|3.618154462e+34
2.878342533e+06|1.097254035e+28|1.116586047e+28|1.141233741e+28|1.117668732e+28|1.117668732e+30|3.624672192e+34
2.880764241e+06|1.103187212e+28|1.124022977e+28|1.148233527e+28|1.127745659e+28|1.127745659e+30|3.630776846e+34
2.883586226e+06|1.099169937e+28|1.124491839e+28|1.149934294e+28|1.125390956e+28|1.125390956e+30|3.637925377e+34
2.886371991e+06|1.105707856e+28|1.127445925e+28|1.150495396e+28|1.130064791e+28|1.130064791e+30|3.644930920e+34
2.889285135e+06|1.099012234e+28|1.124966672e+28|1.145221531e+28|1.123314365e+28|1.123314365e+30|3.652262753e+34
2.892240096e+06|1.104483179e+28|1.131938809e+28|1.150522488e+28|1.125213655e+28|1.125213655e+30|3.659807787e+34
2.895375213e+06|1.105358848e+28|1.129367959e+28|1.149869707e+28|1.123761282e+28|1.123761282e+30|3.664294818e+34
2.898080639e+06|1.108588108e+28|1.132354632e+28|1.156298318e+28|1.132742693e+28|1.132742693e+30|3.674562299e+34
2.900913184e+06|1.110953380e+28|1.132649114e+28|1.171233894e+28|1.137533873e+28|1.137533873e+30|3.681728620e+34
2.903426299e+06|1.116728045e+28|1.137472539e+28|1.162908373e+28|1.141322338e+28|1.141322338e+30|3.688131289e+34
2.906360169e+06|1.113491804e+28|1.134628980e+28|1.167711859e+28|1.142449762e+28|1.142449762e+30|3.695566803e+34
2.908862385e+06|1.111074603e+28|1.135207910e+28|1.167120295e+28|1.140498079e+28|1.140498079e+30|3.701975664e+34
2.911299780e+06|1.111961194e+28|1.139786422e+28|1.166496144e+28|1.137818198e+28|1.137818198e+30|3.708132070e+34
2.914426826e+06|1.119411059e+28|1.143792946e+28|1.168278089e+28|1.137523422e+28|1.137523422e+30|3.716096547e+34
2.917037891e+06|1.125473901e+28|1.146388803e+28|1.174633051e+28|1.155507464e+28|1.155507464e+30|3.722774811e+34
2.920013219e+06|1.129582215e+28|1.149709010e+28|1.171477113e+28|1.151099466e+28|1.151099466e+30|3.730390861e+34
2.922590464e+06|1.126528768e+28|1.156854125e+28|1.174119960e+28|1.155716848e+28|1.155716848e+30|3.736953473e+34
2.925118980e+06|1.123304117e+28|1.144825744e+28|1.168474225e+28|1.146685603e+28|1.146685603e+30|3.743396931e+34
2.927829079e+06|1.134087396e+28|1.158577445e+28|1.176356157e+28|1.153768334e+28|1.153768334e+30|3.750323088e+34
2.930827562e+06|1.134411717e+28|1.159431494e+28|1.177274810e+28|1.153965416e+28|1.153965416e+30|3.758061478e+34
2.933156648e+06|1.139711276e+28|1.157134989e+28|1.182745854e+28|1.156678531e+28|1.156678531e+30|3.764007530e+34
2.935705837e+06|1.136838245e+28|1.162406304e+28|1.187856898e+28|1.160327115e+28|1.160327115e+30|3.770570695e+34
2.938449572e+06|1.138759743e+28|1.157285863e+28|1.186241926e+28|1.162083138e+28|1.162083138e+30|3.777574790e+34
2.941086727e+06|1.135089361e+28|1.167534680e+28|1.194484208e+28|1.162487126e+28|1.162487126e+30|3.784378301e+34
2.944094578e+06|1.147454806e+28|1.165619805e+28|1.193707904e+28|1.172905896e+28|1.172905896e+30|3.792138161e+34
2.947086756e+06|1.145035441e+28|1.167397331e+28|1.193267103e+28|1.170810319e+28|1.170810319e+30|3.799893428e+34
2.949512681e+06|1.159923409e+28|1.178895518e+28|1.208085003e+28|1.176016315e+28|1.176016315e+30|3.806058533e+34
2.952275397e+06|1.153431534e+28|1.178756548e+28|1.204268571e+28|1.178602394e+28|1.178602394e+30|3.813251814e+34
2.955166642e+06|1.154524171e+28|1.174663036e+28|1.202741350e+28|1.177234669e+28|1.177234669e+30|3.820734607e+34
2.957864233e+06|1.157418525e+28|1.185602410e+28|1.212594651e+28|1.184238671e+28|1.184238671e+30|3.827693134e+34
2.960977410e+06|1.152948537e+28|1.181505926e+28|1.220154020e+28|1.183766865e+28|1.183766865e+30|3.835741857e+34
2.964005855e+06|1.152880516e+28|1.186631828e+28|1.212390958e+28|1.187104645e+28|1.187104645e+30|3.843601083e+34
