#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.179737970e+06|1.032258684e+07|1.040680295e+07|1.048470302e+07|1.041522106e+07|1.390769761e+04|1.397176496e+04|1.403061639e+04|1.397760113e+04|2.637139359e+11|2.669395117e+11|2.699306419e+11|2.672721903e+11|1.060748486e+04|1.064261572e+04|1.067493799e+04|1.064588867e+04|2.464832786e+03
2.192593272e+06|1.026912025e+07|1.037839814e+07|1.047308159e+07|1.037536695e+07|1.386679124e+04|1.395020897e+04|1.402185755e+04|1.394729136e+04|2.616701101e+11|2.658506162e+11|2.694840954e+11|2.657454819e+11|1.058507300e+04|1.063079150e+04|1.067013013e+04|1.062926465e+04|2.464832786e+03
2.204171362e+06|1.024888758e+07|1.035106850e+07|1.044039993e+07|1.034642781e+07|1.385124870e+04|1.392943359e+04|1.399720145e+04|1.392530126e+04|2.608979501e+11|2.648034078e+11|2.682284474e+11|2.646365517e+11|1.057657666e+04|1.061938867e+04|1.065657690e+04|1.061720215e+04|2.464832786e+03
2.216265548e+06|1.024333477e+07|1.033176143e+07|1.041503347e+07|1.033216728e+07|1.384698087e+04|1.391470209e+04|1.397800610e+04|1.391445706e+04|2.606860459e+11|2.640648673e+11|2.672550582e+11|2.640902656e+11|1.057423950e+04|1.061132129e+04|1.064604199e+04|1.061125586e+04|2.464832786e+03
2.228839847e+06|1.019815892e+07|1.029074797e+07|1.040468086e+07|1.029983794e+07|1.381219393e+04|1.388336874e+04|1.397015543e+04|1.388961009e+04|2.589630651e+11|2.624962282e+11|2.668581565e+11|2.628564530e+11|1.055521533e+04|1.059415332e+04|1.064173657e+04|1.059766211e+04|2.464832786e+03
2.240402487e+06|1.017128382e+07|1.027332797e+07|1.036090907e+07|1.026394017e+07|1.379141596e+04|1.387002188e+04|1.393692404e+04|1.386224795e+04|2.579397624e+11|2.618306947e+11|2.651802348e+11|2.614824250e+11|1.054386523e+04|1.058684326e+04|1.062349902e+04|1.058266211e+04|2.464832786e+03
2.253248091e+06|1.011823324e+07|1.020826666e+07|1.029927903e+07|1.021156977e+07|1.375028411e+04|1.382000267e+04|1.388989072e+04|1.382191295e+04|2.559214838e+11|2.593479640e+11|2.628224815e+11|2.594852920e+11|1.052140234e+04|1.055947656e+04|1.059772705e+04|1.056060645e+04|2.464832786e+03
2.265697576e+06|1.012146710e+07|1.022138221e+07|1.029462385e+07|1.020132620e+07|1.375280008e+04|1.383009817e+04|1.388633210e+04|1.381406607e+04|2.560443432e+11|2.598483509e+11|2.626444519e+11|2.590938913e+11|1.052277930e+04|1.056500342e+04|1.059577686e+04|1.055631152e+04|2.464832786e+03
2.277139207e+06|1.008987148e+07|1.019323308e+07|1.026463214e+07|1.017967367e+07|1.372820730e+04|1.380838757e+04|1.386334461e+04|1.379727847e+04|2.548440519e+11|2.587754907e+11|2.614988194e+11|2.582701042e+11|1.050936523e+04|1.055313525e+04|1.058318994e+04|1.054714355e+04|2.464832786e+03
2.288964604e+06|1.004443658e+07|1.012542528e+07|1.022090338e+07|1.013027531e+07|1.369273512e+04|1.375587855e+04|1.382972986e+04|1.375896165e+04|2.531197967e+11|2.561947210e+11|2.598300802e+11|2.563910834e+11|1.049002637e+04|1.052446045e+04|1.056480298e+04|1.052622656e+04|2.464832786e+03
2.300452125e+06|9.994663540e+06|1.011520562e+07|1.022346422e+07|1.010484897e+07|1.365372381e+04|1.374792883e+04|1.383169997e+04|1.373908258e+04|2.512334824e+11|2.558064586e+11|2.599277974e+11|2.554265680e+11|1.046877441e+04|1.052012158e+04|1.056587695e+04|1.051539258e+04|2.464832786e+03
2.311681031e+06|9.926790156e+06|1.004477667e+07|1.014030325e+07|1.003704363e+07|1.360021341e+04|1.369300145e+04|1.376743478e+04|1.368616896e+04|2.486666184e+11|2.531326871e+11|2.567602961e+11|2.528529161e+11|1.043966675e+04|1.049016992e+04|1.053076050e+04|1.048654395e+04|2.464832786e+03
2.325087416e+06|9.949528710e+06|1.003348468e+07|1.013298007e+07|1.003132923e+07|1.361816018e+04|1.368415829e+04|1.376174978e+04|1.368172840e+04|2.495263975e+11|2.527047016e+11|2.564818306e+11|2.526356669e+11|1.044943408e+04|1.048535400e+04|1.052765771e+04|1.048412109e+04|2.464832786e+03
2.337817300e+06|9.877086334e+06|1.001325424e+07|1.012097614e+07|1.000063083e+07|1.356081089e+04|1.366830452e+04|1.375241820e+04|1.365754576e+04|2.467908616e+11|2.519379856e+11|2.560256904e+11|2.514743773e+11|1.041826929e+04|1.047672314e+04|1.052257129e+04|1.047096484e+04|2.464832786e+03
2.349691133e+06|9.830936386e+06|9.924572016e+06|1.005766143e+07|9.941920687e+06|1.352408339e+04|1.359846173e+04|1.370308673e+04|1.361137518e+04|2.450513762e+11|2.485827554e+11|2.536210676e+11|2.492520146e+11|1.039833472e+04|1.043871240e+04|1.049565942e+04|1.044583789e+04|2.464832786e+03
2.361435745e+06|9.806810687e+06|9.924827011e+06|1.001585670e+07|9.919953189e+06|1.350481258e+04|1.359866304e+04|1.367034478e+04|1.359380214e+04|2.441432546e+11|2.485923962e+11|2.520366143e+11|2.484255626e+11|1.038788086e+04|1.043882666e+04|1.047783032e+04|1.043630957e+04|2.464832786e+03
2.373323222e+06|9.799334480e+06|9.932671111e+06|1.001796858e+07|9.924539139e+06|1.349883659e+04|1.360485679e+04|1.367200021e+04|1.359744582e+04|2.438618608e+11|2.488889734e+11|2.521166531e+11|2.485985873e+11|1.038463770e+04|1.044219238e+04|1.047873389e+04|1.043828711e+04|2.464832786e+03
2.383650889e+06|9.756768918e+06|9.898975281e+06|9.991716297e+06|9.874078488e+06|1.346471992e+04|1.357818124e+04|1.365141115e+04|1.355750644e+04|2.422615474e+11|2.476166431e+11|2.511217944e+11|2.466927421e+11|1.036614844e+04|1.042770361e+04|1.046751685e+04|1.041658301e+04|2.464832786e+03
2.394490400e+06|9.728129166e+06|9.824259089e+06|9.940852754e+06|9.825549183e+06|1.344169022e+04|1.351875198e+04|1.361131462e+04|1.351898727e+04|2.411860808e+11|2.448000203e+11|2.491983393e+11|2.448618063e+11|1.035368433e+04|1.039543799e+04|1.044571167e+04|1.039566406e+04|2.464832786e+03
2.405939555e+06|9.699395753e+06|9.835313982e+06|9.946780529e+06|9.821285781e+06|1.341853387e+04|1.352757782e+04|1.361599093e+04|1.351526190e+04|2.401078134e+11|2.452161656e+11|2.494224881e+11|2.447066638e+11|1.034114746e+04|1.040022266e+04|1.044825073e+04|1.039368164e+04|2.464832786e+03
2.418216282e+06|9.640435547e+06|9.797553594e+06|9.887569611e+06|9.771156705e+06|1.337080440e+04|1.349741271e+04|1.356913197e+04|1.347531938e+04|2.378988986e+11|2.437948309e+11|2.471863411e+11|2.428179453e+11|1.031533179e+04|1.038386963e+04|1.042278931e+04|1.037200781e+04|2.464832786e+03
2.430776113e+06|9.613544309e+06|9.728780686e+06|9.824110257e+06|9.719908174e+06|1.334892958e+04|1.344221439e+04|1.351863313e+04|1.343430769e+04|2.368933650e+11|2.412105442e+11|2.447944183e+11|2.408900750e+11|1.030352783e+04|1.035396484e+04|1.039537329e+04|1.034977539e+04|2.464832786e+03
2.443628632e+06|9.603972679e+06|9.707472012e+06|9.814990502e+06|9.694469816e+06|1.334113291e+04|1.342506162e+04|1.351134870e+04|1.341356531e+04|2.365355887e+11|2.404104577e+11|2.444511390e+11|2.399394414e+11|1.029931567e+04|1.034467236e+04|1.039142749e+04|1.033857715e+04|2.464832786e+03
2.454529177e+06|9.549426578e+06|9.662983776e+06|9.759990138e+06|9.644859833e+06|1.329659301e+04|1.338907274e+04|1.346730848e+04|1.337346024e+04|2.344983428e+11|2.387435731e+11|2.423825176e+11|2.380798891e+11|1.027527808e+04|1.032521338e+04|1.036755371e+04|1.031688477e+04|2.464832786e+03
2.464971395e+06|9.470621643e+06|9.604601472e+06|9.730735146e+06|9.593684896e+06|1.323182149e+04|1.334164586e+04|1.344378684e+04|1.333159233e+04|2.315620053e+11|2.365590906e+11|2.412839315e+11|2.361698470e+11|1.024037280e+04|1.029959033e+04|1.035481396e+04|1.029429883e+04|2.464832786e+03
2.475748162e+06|9.492365466e+06|9.636847996e+06|9.744596980e+06|9.607491235e+06|1.324975824e+04|1.336789290e+04|1.345493575e+04|1.334281505e+04|2.323710105e+11|2.377645984e+11|2.418044517e+11|2.366863514e+11|1.025002271e+04|1.031376074e+04|1.036085303e+04|1.030036230e+04|2.464832786e+03
2.486493586e+06|9.427433887e+06|9.568047782e+06|9.698344420e+06|9.550977700e+06|1.319613946e+04|1.331184324e+04|1.341768449e+04|1.329678111e+04|2.299555164e+11|2.351929122e+11|2.400684205e+11|2.345736741e+11|1.022115771e+04|1.028349609e+04|1.034068481e+04|1.027550586e+04|2.464832786e+03
2.498628893e+06|9.392034881e+06|9.550136388e+06|9.649878401e+06|9.514440455e+06|1.316674645e+04|1.329717474e+04|1.337845752e+04|1.326658520e+04|2.286415183e+11|2.345248121e+11|2.382526082e+11|2.332147936e+11|1.020536304e+04|1.027558789e+04|1.031947485e+04|1.025925195e+04|2.464832786e+03
2.509757823e+06|9.381753732e+06|9.489370321e+06|9.588898519e+06|9.474840283e+06|1.315820027e+04|1.324728821e+04|1.332884910e+04|1.323424586e+04|2.282599427e+11|2.322595737e+11|2.359721692e+11|2.317357636e+11|1.020076440e+04|1.024869678e+04|1.029268018e+04|1.024179883e+04|2.464832786e+03
2.520914881e+06|9.317107785e+06|9.482048366e+06|9.618764495e+06|9.470936497e+06|1.310424237e+04|1.324124969e+04|1.335318027e+04|1.323068880e+04|2.258642399e+11|2.319871511e+11|2.370884942e+11|2.315959129e+11|1.017178345e+04|1.024544287e+04|1.030582202e+04|1.023992285e+04|2.464832786e+03
2.532315946e+06|9.315154193e+06|9.420705902e+06|9.534430626e+06|9.415790501e+06|1.310260732e+04|1.319055919e+04|1.328429963e+04|1.318552224e+04|2.257919015e+11|2.297056938e+11|2.339391279e+11|2.295384287e+11|1.017090430e+04|1.021815771e+04|1.026865259e+04|1.021556348e+04|2.464832786e+03
2.542701229e+06|9.288680009e+06|9.415191278e+06|9.508472649e+06|9.386333381e+06|1.308042809e+04|1.318598111e+04|1.326300129e+04|1.316082398e+04|2.248118638e+11|2.295009962e+11|2.329711979e+11|2.284484678e+11|1.015899512e+04|1.021569824e+04|1.025716602e+04|1.020231152e+04|2.464832786e+03
2.554066044e+06|9.267881531e+06|9.392345225e+06|9.475949947e+06|9.347707290e+06|1.306292973e+04|1.316700439e+04|1.323621793e+04|1.312847054e+04|2.240434828e+11|2.286530357e+11|2.317602523e+11|2.270186345e+11|1.014962109e+04|1.020550000e+04|1.024273608e+04|1.018494824e+04|2.464832786e+03
2.565317090e+06|9.138046939e+06|9.282246153e+06|9.431820242e+06|9.264262958e+06|1.295300569e+04|1.307501737e+04|1.319977154e+04|1.305833375e+04|2.192561527e+11|2.245741471e+11|2.301185341e+11|2.239337103e+11|1.009076196e+04|1.015609570e+04|1.022311255e+04|1.014733301e+04|2.464832786e+03
2.576543329e+06|9.182929422e+06|9.304127205e+06|9.432504199e+06|9.301499537e+06|1.299116127e+04|1.309337521e+04|1.320033702e+04|1.308989879e+04|2.209087495e+11|2.253836022e+11|2.301439752e+11|2.253062435e+11|1.011117188e+04|1.016594629e+04|1.022341748e+04|1.016423145e+04|2.464832786e+03
2.587954593e+06|9.088775320e+06|9.251429365e+06|9.353646398e+06|9.232677167e+06|1.291093571e+04|1.304907616e+04|1.313479835e+04|1.303193495e+04|2.174446921e+11|2.234357233e+11|2.272172932e+11|2.227637423e+11|1.006827271e+04|1.014219434e+04|1.018817969e+04|1.013315918e+04|2.464832786e+03
2.599149942e+06|9.061952437e+06|9.224226949e+06|9.315105606e+06|9.188073070e+06|1.288791279e+04|1.302614553e+04|1.310256666e+04|1.299380140e+04|2.164606722e+11|2.224310158e+11|2.257901024e+11|2.211244472e+11|1.005598193e+04|1.012989502e+04|1.017088403e+04|1.011278223e+04|2.464832786e+03
2.610403761e+06|8.997009994e+06|9.135412775e+06|9.262776118e+06|9.115420821e+06|1.283196924e+04|1.295075900e+04|1.305863194e+04|1.293243248e+04|2.140807054e+11|2.191592992e+11|2.238548811e+11|2.184433833e+11|1.002613867e+04|1.008956104e+04|1.014731494e+04|1.007990527e+04|2.464832786e+03
2.621646818e+06|8.950687475e+06|9.089142620e+06|9.219334901e+06|9.093300952e+06|1.279185918e+04|1.291125042e+04|1.302201116e+04|1.291329637e+04|2.123860086e+11|2.174581755e+11|2.222505279e+11|2.176339946e+11|1.000475562e+04|1.006843506e+04|1.012768433e+04|1.006970508e+04|2.464832786e+03
2.631715914e+06|8.977646658e+06|9.137249740e+06|9.254855934e+06|9.118804649e+06|1.281521712e+04|1.295232579e+04|1.305196259e+04|1.293476405e+04|2.133721599e+11|2.192268416e+11|2.235623007e+11|2.185763774e+11|1.001720923e+04|1.009039697e+04|1.014373950e+04|1.008121582e+04|2.464832786e+03
2.641492471e+06|8.969451722e+06|9.081852788e+06|9.171033075e+06|9.061104967e+06|1.280812301e+04|1.290499978e+04|1.298106954e+04|1.288601532e+04|2.130722995e+11|2.171906516e+11|2.204703274e+11|2.164471244e+11|1.001342334e+04|1.006509863e+04|1.010576978e+04|1.005510059e+04|2.464832786e+03
2.652793602e+06|8.909784616e+06|9.070468267e+06|9.165043034e+06|9.016988614e+06|1.275624952e+04|1.289522554e+04|1.297598616e+04|1.284747742e+04|2.108928530e+11|2.167730442e+11|2.202495957e+11|2.148380497e+11|9.985806152e+03|1.005988379e+04|1.010304663e+04|1.003459863e+04|2.464832786e+03
2.664220660e+06|8.860192934e+06|8.985451081e+06|9.085036457e+06|8.959344990e+06|1.271289378e+04|1.282197049e+04|1.290772865e+04|1.279802885e+04|2.090849082e+11|2.136577325e+11|2.173075095e+11|2.127224755e+11|9.962750488e+03|1.002081006e+04|1.006655493e+04|1.000819531e+04|2.464832786e+03
2.673985501e+06|8.796677797e+06|8.958739888e+06|9.100869816e+06|8.946340049e+06|1.265704283e+04|1.279884513e+04|1.292127136e+04|1.278631517e+04|2.067740106e+11|2.126803798e+11|2.178892986e+11|2.122533620e+11|9.933078613e+03|1.000847900e+04|1.007379517e+04|1.000200391e+04|2.464832786e+03
2.684294569e+06|8.760040055e+06|8.914485956e+06|9.001601934e+06|8.875412532e+06|1.262468009e+04|1.276034598e+04|1.283593979e+04|1.272475550e+04|2.054430095e+11|2.110644610e+11|2.142487472e+11|2.096607598e+11|9.915900146e+03|9.987988281e+03|1.002825366e+04|9.969214844e+03|2.464832786e+03
2.694990026e+06|8.745566837e+06|8.911252956e+06|8.997451805e+06|8.882844343e+06|1.261184423e+04|1.275752879e+04|1.283235100e+04|1.273115119e+04|2.049181003e+11|2.109464518e+11|2.140968728e+11|2.099332675e+11|9.909092285e+03|9.986485352e+03|1.002633765e+04|9.972627930e+03|2.464832786e+03
2.706914927e+06|8.715975339e+06|8.808087158e+06|8.962721749e+06|8.806853999e+06|1.258554556e+04|1.266711031e+04|1.280229503e+04|1.266414219e+04|2.038455733e+11|2.071885222e+11|2.128260508e+11|2.071709116e+11|9.895161377e+03|9.938417969e+03|1.001031763e+04|9.937052734e+03|2.464832786e+03
2.718626089e+06|8.629338675e+06|8.794974139e+06|8.943240619e+06|8.781084622e+06|1.250813047e+04|1.265553906e+04|1.278538085e+04|1.264123900e+04|2.007110413e+11|2.067121144e+11|2.121141373e+11|2.062367424e+11|9.854165283e+03|9.932284668e+03|1.000131079e+04|9.924913086e+03|2.464832786e+03
2.730056955e+06|8.624232438e+06|8.754112600e+06|8.857333711e+06|8.735870233e+06|1.250355069e+04|1.261943265e+04|1.271038664e+04|1.260161722e+04|2.005265147e+11|2.052278514e+11|2.089807795e+11|2.045896345e+11|9.851739990e+03|9.913114258e+03|9.961415039e+03|9.903849609e+03|2.464832786e+03
2.740828226e+06|8.590647958e+06|8.695810476e+06|8.854327152e+06|8.693305603e+06|1.247330104e+04|1.256760498e+04|1.270775014e+04|1.256350990e+04|1.993151209e+11|2.031147853e+11|2.088712869e+11|2.030506599e+11|9.835757080e+03|9.885646484e+03|9.960017334e+03|9.883683594e+03|2.464832786e+03
2.750758712e+06|8.544307178e+06|8.669938287e+06|8.811520552e+06|8.668496363e+06|1.243142347e+04|1.254448918e+04|1.267013887e+04|1.254073642e+04|1.976451640e+11|2.021788661e+11|2.073132609e+11|2.021614045e+11|9.813634277e+03|9.873413086e+03|9.940029785e+03|9.871691406e+03|2.464832786e+03
2.760191924e+06|8.460730331e+06|8.620053500e+06|8.749180458e+06|8.606955152e+06|1.235534761e+04|1.249978902e+04|1.261505045e+04|1.248527485e+04|1.946410238e+11|2.003757729e+11|2.050491309e+11|1.999415140e+11|9.773513184e+03|9.849756836e+03|9.910792969e+03|9.842375977e+03|2.464832786e+03
2.770340271e+06|8.420874375e+06|8.562343847e+06|8.709578641e+06|8.555219225e+06|1.231884004e+04|1.244777258e+04|1.257985558e+04|1.243882679e+04|1.932115048e+11|1.982943012e+11|2.036137438e+11|1.980722663e+11|9.754272217e+03|9.822261230e+03|9.892140625e+03|9.817806641e+03|2.464832786e+03
2.780658115e+06|8.412290443e+06|8.581901100e+06|8.686921916e+06|8.556120967e+06|1.231094644e+04|1.246541534e+04|1.255967817e+04|1.244016473e+04|1.929040983e+11|1.989996403e+11|2.027929606e+11|1.980976635e+11|9.750123291e+03|9.831588867e+03|9.881445801e+03|9.818458008e+03|2.464832786e+03
2.790597155e+06|8.425345241e+06|8.590254574e+06|8.699101607e+06|8.564069934e+06|1.232295098e+04|1.247294632e+04|1.257053412e+04|1.244734978e+04|1.933716138e+11|1.993009320e+11|2.032340544e+11|1.983841496e+11|9.756435059e+03|9.835570801e+03|9.887203613e+03|9.822255859e+03|2.464832786e+03
2.802663796e+06|8.320342759e+06|8.443267151e+06|8.632668652e+06|8.463263908e+06|1.222601091e+04|1.233938085e+04|1.251111781e+04|1.235510760e+04|1.896158823e+11|1.940142224e+11|2.008313607e+11|1.947667887e+11|9.705449951e+03|9.765089355e+03|9.855747559e+03|9.773650391e+03|2.464832786e+03
2.814565169e+06|8.303920937e+06|8.493584234e+06|8.587661181e+06|8.447118651e+06|1.221076536e+04|1.238535465e+04|1.247060854e+04|1.234029455e+04|1.890295382e+11|1.958203503e+11|1.992073927e+11|1.941878800e+11|9.697433350e+03|9.789319824e+03|9.834337891e+03|9.765848633e+03|2.464832786e+03
2.825940062e+06|8.243113640e+06|8.405230957e+06|8.523389088e+06|8.364065060e+06|1.215401600e+04|1.230445112e+04|1.241244281e+04|1.226378007e+04|1.868628091e+11|1.926513085e+11|1.968924574e+11|1.912144069e+11|9.667645508e+03|9.746700684e+03|9.803615967e+03|9.725584961e+03|2.464832786e+03
2.836874249e+06|8.182734205e+06|8.360468042e+06|8.509377870e+06|8.333448528e+06|1.209724956e+04|1.226318991e+04|1.239971899e+04|1.223524930e+04|1.847167697e+11|1.910492362e+11|1.963883067e+11|1.901226912e+11|9.637898438e+03|9.724990723e+03|9.796904053e+03|9.710606445e+03|2.464832786e+03
2.847535838e+06|8.104672809e+06|8.390909929e+06|8.519649644e+06|8.348268236e+06|1.202332611e+04|1.229127144e+04|1.240904747e+04|1.224746860e+04|1.819492168e+11|1.921384894e+11|1.967579027e+11|1.906724616e+11|9.599208008e+03|9.739763184e+03|9.801826416e+03|9.717184570e+03|2.464832786e+03
2.856570962e+06|8.155173339e+06|8.326038920e+06|8.435235152e+06|8.288134734e+06|1.207121979e+04|1.223129276e+04|1.233203228e+04|1.219337449e+04|1.837387925e+11|1.898193545e+11|1.937259460e+11|1.885022274e+11|9.624274170e+03|9.708226074e+03|9.761213379e+03|9.688583984e+03|2.464832786e+03
2.867058367e+06|8.094643356e+06|8.306026430e+06|8.467522569e+06|8.271501159e+06|1.201377060e+04|1.221272589e+04|1.236155509e+04|1.217708393e+04|1.815943948e+11|1.891046054e+11|1.948848273e+11|1.879194302e+11|9.594219971e+03|9.698463867e+03|9.776780762e+03|9.680112305e+03|2.464832786e+03
2.876397187e+06|8.110234996e+06|8.289153770e+06|8.398139612e+06|8.242551397e+06|1.202862286e+04|1.219699847e+04|1.229792588e+04|1.215026409e+04|1.821460044e+11|1.885032794e+11|1.923973767e+11|1.868850477e+11|9.601975342e+03|9.690208984e+03|9.743269287e+03|9.666014648e+03|2.464832786e+03
2.886611136e+06|8.006833770e+06|8.175608733e+06|8.357202707e+06|8.157753980e+06|1.192970090e+04|1.209054626e+04|1.226016679e+04|1.206997265e+04|1.784928546e+11|1.844634979e+11|1.909325903e+11|1.838776440e+11|9.550309082e+03|9.634384277e+03|9.723403809e+03|9.623990234e+03|2.464832786e+03
2.897629425e+06|8.021189029e+06|8.187493326e+06|8.362585260e+06|8.172422180e+06|1.194351729e+04|1.210174929e+04|1.226514983e+04|1.208374078e+04|1.789989850e+11|1.848855419e+11|1.911248697e+11|1.843993068e+11|9.557518799e+03|9.640252930e+03|9.726015381e+03|9.631207031e+03|2.464832786e+03
2.908423183e+06|7.882692238e+06|8.070697789e+06|8.237061693e+06|8.053975762e+06|1.180943108e+04|1.199094400e+04|1.214833732e+04|1.197152437e+04|1.741256980e+11|1.807473042e+11|1.866476133e+11|1.801999384e+11|9.487632812e+03|9.582284668e+03|9.664675537e+03|9.572480469e+03|2.464832786e+03
2.917989979e+06|7.886835549e+06|8.084173382e+06|8.231289970e+06|8.050966689e+06|1.181346964e+04|1.200379364e+04|1.214291859e+04|1.196834107e+04|1.742711862e+11|1.812240106e+11|1.864424223e+11|1.800969247e+11|9.489734375e+03|9.589002441e+03|9.661836914e+03|9.570846680e+03|2.464832786e+03
2.928234753e+06|7.742617359e+06|7.958326480e+06|8.121003008e+06|7.928240116e+06|1.167154864e+04|1.188292135e+04|1.203884851e+04|1.184902835e+04|1.692248567e+11|1.767838379e+11|1.825273947e+11|1.757836191e+11|9.415995850e+03|9.525913086e+03|9.607323975e+03|9.508710938e+03|2.464832786e+03
2.938154677e+06|7.717380018e+06|7.950294785e+06|8.074514859e+06|7.890965334e+06|1.164644822e+04|1.187515382e+04|1.199458411e+04|1.181301967e+04|1.683449842e+11|1.765011204e+11|1.808823333e+11|1.744704850e+11|9.402976562e+03|9.521863281e+03|9.584186768e+03|9.489934570e+03|2.464832786e+03
2.949853090e+06|7.720595018e+06|7.961047760e+06|8.075586037e+06|7.875343518e+06|1.164964726e+04|1.188555243e+04|1.199560600e+04|1.179773915e+04|1.684570663e+11|1.768796383e+11|1.809202200e+11|1.739222483e+11|9.404641113e+03|9.527283691e+03|9.584724121e+03|9.481986328e+03|2.464832786e+03
2.961248770e+06|7.725249959e+06|7.909274190e+06|8.013969113e+06|7.850490374e+06|1.165427846e+04|1.183532426e+04|1.193658434e+04|1.177373871e+04|1.686193453e+11|1.750592125e+11|1.787441993e+11|1.730471265e+11|9.407036377e+03|9.501117676e+03|9.553900391e+03|9.469471680e+03|2.464832786e+03
2.970320650e+06|7.725617489e+06|7.884013886e+06|8.022195143e+06|7.849483382e+06|1.165464329e+04|1.181072012e+04|1.194448275e+04|1.177162267e+04|1.686321578e+11|1.741721019e+11|1.790344906e+11|1.730252377e+11|9.407230225e+03|9.488304688e+03|9.558024658e+03|9.468479492e+03|2.464832786e+03
2.980335979e+06|7.663513757e+06|7.808545249e+06|7.947150034e+06|7.780887724e+06|1.159263913e+04|1.173673916e+04|1.187211175e+04|1.170520699e+04|1.664697108e+11|1.715279045e+11|1.763904225e+11|1.706114921e+11|9.375092529e+03|9.449829590e+03|9.520269775e+03|9.433864258e+03|2.464832786e+03
2.991595236e+06|7.335178426e+06|7.693977511e+06|7.874287764e+06|7.629838406e+06|1.125680484e+04|1.162313066e+04|1.180123000e+04|1.155255688e+04|1.551287944e+11|1.675294212e+11|1.738307215e+11|1.653710353e+11|9.201805176e+03|9.390881836e+03|9.483358398e+03|9.354925781e+03|2.464832786e+03
3.001152431e+06|7.433118028e+06|7.668026092e+06|7.857533043e+06|7.644023682e+06|1.135842662e+04|1.159716103e+04|1.178482457e+04|1.156652226e+04|1.584956105e+11|1.666266359e+11|1.732435755e+11|1.658674905e+11|9.254115967e+03|9.377442383e+03|9.474831543e+03|9.362182617e+03|2.464832786e+03
3.011787787e+06|7.414029244e+06|7.633460345e+06|7.840281827e+06|7.607748442e+06|1.133870652e+04|1.156247806e+04|1.176791196e+04|1.153098483e+04|1.578384432e+11|1.654250206e+11|1.726391981e+11|1.645964932e+11|9.243954346e+03|9.359479492e+03|9.466043945e+03|9.343704102e+03|2.464832786e+03
3.023174269e+06|7.337088194e+06|7.575101741e+06|7.768509173e+06|7.545653756e+06|1.125880289e+04|1.150358481e+04|1.169720590e+04|1.146795512e+04|1.551942502e+11|1.634001724e+11|1.701287191e+11|1.624452696e+11|9.202830566e+03|9.329010254e+03|9.429307617e+03|9.311133789e+03|2.464832786e+03
3.032748484e+06|7.297357637e+06|7.508517307e+06|7.709240406e+06|7.489036689e+06|1.121721562e+04|1.143583137e+04|1.163834681e+04|1.141040938e+04|1.538325170e+11|1.610965286e+11|1.680612099e+11|1.604848912e+11|9.181464600e+03|9.294026855e+03|9.398772705e+03|9.281406250e+03|2.464832786e+03
3.042075457e+06|7.197079542e+06|7.453163633e+06|7.619258053e+06|7.416372216e+06|1.111128288e+04|1.137909611e+04|1.154817560e+04|1.133472177e+04|1.504056818e+11|1.591860543e+11|1.649319728e+11|1.579886787e+11|9.127105469e+03|9.264760254e+03|9.352076660e+03|9.242473633e+03|2.464832786e+03
3.051947242e+06|7.156871960e+06|7.402745816e+06|7.569529203e+06|7.353130199e+06|1.106842545e+04|1.132707585e+04|1.149790541e+04|1.126908011e+04|1.490356482e+11|1.574495639e+11|1.632075928e+11|1.558134556e+11|9.105151611e+03|9.237956543e+03|9.326087158e+03|9.208686523e+03|2.464832786e+03
3.063016312e+06|7.133504128e+06|7.412180854e+06|7.613219153e+06|7.374829665e+06|1.104341302e+04|1.133681899e+04|1.154208325e+04|1.128935350e+04|1.482404959e+11|1.577745026e+11|1.647224514e+11|1.565844662e+11|9.092343018e+03|9.242975586e+03|9.348932129e+03|9.219322266e+03|2.464832786e+03
3.074754848e+06|7.063924876e+06|7.399813827e+06|7.563281745e+06|7.326671560e+06|1.096848066e+04|1.132403696e+04|1.149157964e+04|1.123994323e+04|1.458774131e+11|1.573487499e+11|1.629910732e+11|1.549212521e+11|9.054014893e+03|9.236392090e+03|9.322817139e+03|9.193836914e+03|2.464832786e+03
3.084171222e+06|7.058605587e+06|7.266736284e+06|7.418283323e+06|7.210250699e+06|1.096272707e+04|1.118500572e+04|1.134311840e+04|1.111797048e+04|1.456969992e+11|1.527846506e+11|1.579846756e+11|1.509296095e+11|9.051070068e+03|9.164927734e+03|9.246227783e+03|9.131159180e+03|2.464832786e+03
3.094215183e+06|6.963354422e+06|7.141266053e+06|7.317482824e+06|7.105648617e+06|1.085888503e+04|1.105172153e+04|1.123829043e+04|1.100561858e+04|1.424748979e+11|1.485046191e+11|1.545222728e+11|1.473713433e+11|8.998066650e+03|9.096598145e+03|9.192293701e+03|9.073661133e+03|2.464832786e+03
3.104579208e+06|7.019313443e+06|7.246471053e+06|7.379003960e+06|7.158282689e+06|1.092004615e+04|1.116363080e+04|1.130242684e+04|1.106167116e+04|1.443663902e+11|1.520917302e+11|1.566337426e+11|1.491661186e+11|9.029277588e+03|9.153952637e+03|9.225279541e+03|9.102385742e+03|2.464832786e+03
3.114998876e+06|6.851619213e+06|7.055711324e+06|7.274257987e+06|7.014923473e+06|1.073531869e+04|1.095958554e+04|1.119293430e+04|1.090776573e+04|1.387121058e+11|1.455989789e+11|1.530418494e+11|1.442901672e+11|8.935141357e+03|9.049470215e+03|9.168992920e+03|9.023621094e+03|2.464832786e+03
