#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.212826784e+06|2.213151643e+06|2.123523247e+06|2.154357068e+06|8.748704000e+06|8.848271500e+06|8.958023500e+06|8.857684000e+06|8.733340000e+06|8.982031000e+06|7.069393750e+05|1.402144000e+06|2.066851875e+06|1.339557750e+06|5.891465625e+05|2.089969000e+06|2.084934567e+03|2.099512147e+03|2.112509115e+03|2.099271561e+03|2.082871110e+03|2.115672012e+03|2.635581527e+02|2.781556420e+02|2.911454360e+02|2.779065216e+02|2.615056022e+02|2.943074410e+02|8.513599322e+03|8.714836629e+03|8.893646788e+03|8.722556400e+03|8.494111230e+03|8.951001570e+03|2.809972553e+03|3.135962181e+03|3.445271225e+03|3.121606593e+03|2.777106592e+03|3.466106594e+03|3.160520049e+11|3.186133238e+11|3.208282440e+11|3.188369326e+11|3.157286584e+11|3.219452068e+11|-2.553622528e+10|2.729361408e+09|3.492909056e+10|-2.966772160e+08|-3.682661171e+10|3.623325696e+10|1.175997925e+04|1.177969141e+04|1.180536157e+04|1.178232031e+04|1.175169043e+04|1.181295410e+04
2.226902962e+06|2.227053098e+06|2.127779426e+06|2.154322461e+06|8.678300250e+06|8.767719000e+06|8.892640750e+06|8.799705000e+06|8.663321000e+06|8.936090000e+06|4.778558750e+05|1.351152000e+06|1.863104375e+06|1.219431750e+06|4.826748125e+05|1.956188750e+06|2.080474982e+03|2.093886513e+03|2.111032730e+03|2.097335632e+03|2.078542366e+03|2.116128897e+03|2.590975721e+02|2.725250757e+02|2.896644183e+02|2.759708125e+02|2.571772547e+02|2.947643703e+02|8.464062785e+03|8.650843497e+03|8.890811864e+03|8.677630884e+03|8.418516987e+03|8.936744782e+03|2.740921725e+03|3.099608424e+03|3.333053099e+03|3.057548367e+03|2.676684828e+03|3.438411906e+03|3.142937969e+11|3.166055793e+11|3.186771476e+11|3.165932749e+11|3.134240522e+11|3.197623992e+11|-3.859491226e+10|1.566277632e+09|2.566459392e+10|-5.687778816e+09|-4.071866368e+10|2.934310502e+10|1.173026636e+04|1.176612451e+04|1.179717334e+04|1.176401758e+04|1.172818457e+04|1.179984863e+04
2.239726744e+06|2.239679571e+06|2.151817375e+06|2.180314340e+06|8.640110000e+06|8.774821000e+06|8.875968250e+06|8.771882000e+06|8.635748000e+06|8.908016000e+06|5.536940000e+05|1.071533500e+06|1.762021250e+06|1.138008875e+06|4.025213750e+05|1.873496375e+06|2.078268063e+03|2.096024273e+03|2.114501131e+03|2.096833164e+03|2.078222470e+03|2.115443858e+03|2.569124044e+02|2.746491907e+02|2.931187145e+02|2.754683194e+02|2.568572450e+02|2.940793939e+02|8.401582872e+03|8.655037678e+03|8.891840339e+03|8.659851589e+03|8.400748690e+03|8.918954488e+03|2.635554494e+03|3.011215831e+03|3.323933880e+03|3.025579060e+03|2.645305881e+03|3.405852239e+03|3.127618929e+11|3.153455350e+11|3.180334039e+11|3.154237194e+11|3.124118815e+11|3.184355246e+11|-3.508204339e+10|-1.260562022e+10|1.914052608e+10|-9.613399040e+09|-4.420043162e+10|2.497363149e+10|1.172524585e+04|1.175810840e+04|1.178347241e+04|1.175396973e+04|1.172193359e+04|1.178600098e+04
2.256504452e+06|2.256776368e+06|2.172119794e+06|2.212855651e+06|8.634366500e+06|8.745426500e+06|8.893968750e+06|8.762991000e+06|8.624089000e+06|8.901894000e+06|4.643947500e+05|1.140526750e+06|1.786757125e+06|1.149058875e+06|3.814690938e+05|1.916648625e+06|2.083262455e+03|2.094432593e+03|2.112401840e+03|2.097541037e+03|2.080158967e+03|2.114923106e+03|2.618865003e+02|2.730670271e+02|2.910475227e+02|2.761760061e+02|2.587950350e+02|2.935569772e+02|8.455425512e+03|8.608497263e+03|8.878153412e+03|8.663301271e+03|8.420251093e+03|8.906351448e+03|2.720552863e+03|3.031345389e+03|3.284942116e+03|3.034791341e+03|2.677142876e+03|3.392439806e+03|3.123563971e+11|3.151898051e+11|3.170987950e+11|3.148174131e+11|3.117087130e+11|3.179261133e+11|-3.900243149e+10|-8.500445184e+09|1.996507546e+10|-9.207725056e+09|-4.611267789e+10|2.769722368e+10|1.172332617e+04|1.174437744e+04|1.177903247e+04|1.174753906e+04|1.171584082e+04|1.177923828e+04
2.270495917e+06|2.270769151e+06|2.171137789e+06|2.202175087e+06|8.680464250e+06|8.772641500e+06|8.870034250e+06|8.763564000e+06|8.642599000e+06|8.884529000e+06|3.898022500e+05|1.309155750e+06|2.137766875e+06|1.280616375e+06|4.242315312e+05|2.137001000e+06|2.091342807e+03|2.104788861e+03|2.118246609e+03|2.102678686e+03|2.085540791e+03|2.119816580e+03|2.699574264e+02|2.834169420e+02|2.968796101e+02|2.813116063e+02|2.641727968e+02|2.984504158e+02|8.544242240e+03|8.743022089e+03|8.921404399e+03|8.719284836e+03|8.488464127e+03|8.950105545e+03|2.777324833e+03|3.148348292e+03|3.482173347e+03|3.130484893e+03|2.738144653e+03|3.522825134e+03|3.110711378e+11|3.136036700e+11|3.159106028e+11|3.134120591e+11|3.104536003e+11|3.163704852e+11|-4.359197491e+10|-1.653440512e+09|3.669762458e+10|-3.971045120e+09|-4.463428403e+10|3.669218918e+10|1.170200464e+04|1.172817090e+04|1.175656079e+04|1.172807129e+04|1.169505859e+04|1.176108203e+04
2.280148970e+06|2.280286724e+06|2.176859849e+06|2.190354644e+06|8.630291500e+06|8.700575000e+06|8.835490750e+06|8.734065000e+06|8.607160000e+06|8.860971000e+06|6.011037500e+05|1.251729500e+06|1.944476750e+06|1.277652500e+06|5.413622500e+05|2.013942875e+06|2.087479638e+03|2.097923914e+03|2.112905824e+03|2.101261103e+03|2.085014370e+03|2.117507837e+03|2.661042068e+02|2.765540187e+02|2.915346642e+02|2.798965737e+02|2.636496056e+02|2.961435419e+02|8.494484953e+03|8.626977103e+03|8.837952798e+03|8.690928809e+03|8.464670109e+03|8.917187509e+03|2.760587297e+03|3.024215293e+03|3.357885435e+03|3.106903927e+03|2.737416365e+03|3.476391489e+03|3.099090780e+11|3.118918205e+11|3.146502554e+11|3.124148634e+11|3.093926707e+11|3.154370560e+11|-2.966913843e+10|-3.860742144e+09|2.611873382e+10|-3.547743744e+09|-3.826146509e+10|3.116598272e+10|1.169257080e+04|1.171931934e+04|1.174712744e+04|1.172067285e+04|1.168963379e+04|1.175170703e+04
2.292964376e+06|2.293490157e+06|2.202996582e+06|2.238639171e+06|8.596896000e+06|8.705775000e+06|8.844247500e+06|8.723904000e+06|8.583587000e+06|8.864221000e+06|5.341593750e+05|1.066424500e+06|1.799919125e+06|1.169704625e+06|4.121980000e+05|1.927211250e+06|2.087160467e+03|2.101519878e+03|2.120157231e+03|2.101766146e+03|2.083098237e+03|2.120434055e+03|2.657918011e+02|2.801543855e+02|2.987994424e+02|2.804013461e+02|2.617335427e+02|2.990691496e+02|8.485394345e+03|8.676871708e+03|8.961289955e+03|8.692512330e+03|8.435585843e+03|8.949438816e+03|2.750446727e+03|3.038554058e+03|3.385879584e+03|3.081421604e+03|2.711723363e+03|3.451119845e+03|3.089607639e+11|3.113752822e+11|3.146443899e+11|3.117760184e+11|3.084809994e+11|3.150709719e+11|-3.826472550e+10|-1.171360973e+10|2.394057933e+10|-9.200394240e+09|-4.543646925e+10|2.703568691e+10|1.168481763e+04|1.171291064e+04|1.174171680e+04|1.171398047e+04|1.167854297e+04|1.174941895e+04
2.306486166e+06|2.306602607e+06|2.206567014e+06|2.233784616e+06|8.576452250e+06|8.686672500e+06|8.800682500e+06|8.697370000e+06|8.566732000e+06|8.828006000e+06|5.840553750e+05|1.294106750e+06|1.897677500e+06|1.246893250e+06|5.094522812e+05|1.984334125e+06|2.088262923e+03|2.101743209e+03|2.113460990e+03|2.101667398e+03|2.085573111e+03|2.117761684e+03|2.669048363e+02|2.803774303e+02|2.921017343e+02|2.803023641e+02|2.642080588e+02|2.963966694e+02|8.473362281e+03|8.694237260e+03|8.841729880e+03|8.679384651e+03|8.454409038e+03|8.904360263e+03|2.841185083e+03|3.143275859e+03|3.356664979e+03|3.097010606e+03|2.752592957e+03|3.441428255e+03|3.078038077e+11|3.102714266e+11|3.132515697e+11|3.105631764e+11|3.074615869e+11|3.136647987e+11|-3.215832678e+10|-4.068065280e+09|2.613941862e+10|-5.094403072e+09|-4.061446144e+10|3.042565939e+10|1.167800439e+04|1.169910156e+04|1.173502856e+04|1.170295215e+04|1.167099609e+04|1.173490723e+04
2.319693078e+06|2.319820565e+06|2.224142093e+06|2.257481816e+06|8.572059750e+06|8.668306500e+06|8.783584750e+06|8.678838000e+06|8.537873000e+06|8.819804000e+06|4.607990000e+05|9.969682500e+05|1.768212000e+06|1.175121625e+06|3.836457500e+05|1.966597250e+06|2.088079263e+03|2.101251701e+03|2.117312134e+03|2.102947015e+03|2.085319003e+03|2.120575028e+03|2.667149848e+02|2.798832769e+02|2.959454315e+02|2.815813632e+02|2.639540579e+02|2.992086684e+02|8.491515172e+03|8.656156600e+03|8.887351635e+03|8.685865594e+03|8.437558549e+03|8.934172639e+03|2.726527201e+03|3.063406900e+03|3.379387457e+03|3.089149804e+03|2.703761963e+03|3.474537646e+03|3.075090104e+11|3.099200717e+11|3.118626816e+11|3.093079982e+11|3.062930801e+11|3.123229491e+11|-4.084664730e+10|-1.530935706e+10|2.014524211e+10|-9.086907392e+09|-4.679034061e+10|2.861652582e+10|1.166545996e+04|1.168643262e+04|1.171931836e+04|1.168955469e+04|1.165985840e+04|1.171925293e+04
2.332229810e+06|2.332357946e+06|2.248922841e+06|2.269019410e+06|8.528016750e+06|8.649068000e+06|8.741711250e+06|8.650905000e+06|8.516736000e+06|8.785073000e+06|4.180782500e+05|9.787997500e+05|1.711277500e+06|1.062245000e+06|3.347222188e+05|1.789767875e+06|2.082947023e+03|2.100525595e+03|2.116035692e+03|2.101323271e+03|2.083874767e+03|2.118771776e+03|2.615814797e+02|2.791517024e+02|2.946632336e+02|2.799574284e+02|2.625077723e+02|2.974070845e+02|8.422763798e+03|8.613835181e+03|8.860056157e+03|8.655400834e+03|8.414161799e+03|8.896639869e+03|2.708520799e+03|2.953469911e+03|3.394977824e+03|3.033631495e+03|2.686358118e+03|3.380904873e+03|3.061096612e+11|3.087601009e+11|3.114048061e+11|3.084591759e+11|3.055275213e+11|3.113908306e+11|-4.717433651e+10|-1.205950874e+10|1.711827354e+10|-1.426050560e+10|-4.955920384e+10|2.103819469e+10|1.165854736e+04|1.168494434e+04|1.171143652e+04|1.168377832e+04|1.165404980e+04|1.171350879e+04
2.345293384e+06|2.344757850e+06|2.241911895e+06|2.270583178e+06|8.558751000e+06|8.623244000e+06|8.716187500e+06|8.625870000e+06|8.504902000e+06|8.746836000e+06|6.848137500e+05|1.309959750e+06|1.902942625e+06|1.261091000e+06|5.429417500e+05|1.979240375e+06|2.093096512e+03|2.104422840e+03|2.116792424e+03|2.103104559e+03|2.087554401e+03|2.118654718e+03|2.717352487e+02|2.830488201e+02|2.954350960e+02|2.817394638e+02|2.661889673e+02|2.972899603e+02|8.540149436e+03|8.674689666e+03|8.824983750e+03|8.663249347e+03|8.451984671e+03|8.874514023e+03|2.887070117e+03|3.118312149e+03|3.365554504e+03|3.104680259e+03|2.763788035e+03|3.445572483e+03|3.039227167e+11|3.071376753e+11|3.093346959e+11|3.067919729e+11|3.034222100e+11|3.101617357e+11|-3.115482317e+10|9.255321600e+07|2.565595955e+10|-4.475840000e+09|-3.840627507e+10|2.945459610e+10|1.163545605e+04|1.166690967e+04|1.169161621e+04|1.166589355e+04|1.163176172e+04|1.170002539e+04
2.358040263e+06|2.358212753e+06|2.260122816e+06|2.280645370e+06|8.534803250e+06|8.629472000e+06|8.732746000e+06|8.643650000e+06|8.512248000e+06|8.775052000e+06|6.237153750e+05|1.294747500e+06|1.911273750e+06|1.269838250e+06|5.180794062e+05|2.021597125e+06|2.093153570e+03|2.105299508e+03|2.118158319e+03|2.107056439e+03|2.089530831e+03|2.124582048e+03|2.717880013e+02|2.839417843e+02|2.967989187e+02|2.856903716e+02|2.681656892e+02|3.032150541e+02|8.526257792e+03|8.684127404e+03|8.869706858e+03|8.714750272e+03|8.473546741e+03|8.955953803e+03|2.864866632e+03|3.126836499e+03|3.401480299e+03|3.155226664e+03|2.784025010e+03|3.526428318e+03|3.038057759e+11|3.064264294e+11|3.088837509e+11|3.065021399e+11|3.035958477e+11|3.094084321e+11|-3.346720358e+10|-3.527032832e+09|2.530623488e+10|-5.256088064e+09|-4.075168154e+10|3.023950643e+10|1.163050439e+04|1.166527344e+04|1.168267505e+04|1.165802246e+04|1.162528418e+04|1.169075781e+04
2.370694229e+06|2.370478568e+06|2.300796490e+06|2.324793416e+06|8.500645500e+06|8.623074000e+06|8.727361750e+06|8.625350000e+06|8.483201000e+06|8.767500000e+06|6.265272500e+05|1.164169250e+06|1.734526125e+06|1.200882750e+06|4.791609688e+05|1.922604375e+06|2.093445675e+03|2.106799766e+03|2.118557080e+03|2.107120530e+03|2.090531894e+03|2.123709165e+03|2.720846313e+02|2.854296593e+02|2.971950184e+02|2.857552614e+02|2.691660790e+02|3.023444439e+02|8.518316314e+03|8.698838352e+03|8.865367817e+03|8.706862370e+03|8.467115983e+03|8.946608756e+03|2.864038657e+03|3.048663755e+03|3.418143220e+03|3.132312052e+03|2.798059421e+03|3.466564684e+03|3.032331633e+11|3.058393252e+11|3.081378120e+11|3.056368681e+11|3.023981445e+11|3.088755589e+11|-3.437251789e+10|-8.024981504e+09|1.979863859e+10|-8.698977280e+09|-4.376913101e+10|2.637117850e+10|1.162632080e+04|1.164851514e+04|1.167406738e+04|1.164990234e+04|1.162129102e+04|1.167851172e+04
2.383396513e+06|2.382874765e+06|2.284439540e+06|2.308465854e+06|8.474157250e+06|8.584458500e+06|8.686488500e+06|8.596445000e+06|8.464899000e+06|8.727991000e+06|4.651805000e+05|1.347835500e+06|1.894787250e+06|1.248266750e+06|4.417132812e+05|2.054820375e+06|2.091727154e+03|2.103082362e+03|2.120443359e+03|2.107132698e+03|2.089248401e+03|2.125016996e+03|2.703652694e+02|2.817281164e+02|2.990646586e+02|2.857682671e+02|2.678830530e+02|3.036534812e+02|8.467695370e+03|8.655103540e+03|8.875500812e+03|8.694389823e+03|8.447736680e+03|8.941042967e+03|2.800238623e+03|3.070778516e+03|3.449681947e+03|3.143676572e+03|2.763380423e+03|3.523972721e+03|3.012457103e+11|3.048065597e+11|3.071386173e+11|3.042622833e+11|3.012246241e+11|3.072999096e+11|-3.787599872e+10|2.255323136e+09|2.545151181e+10|-6.220215296e+09|-4.438541107e+10|3.194498048e+10|1.162098975e+04|1.163956299e+04|1.166291504e+04|1.163688770e+04|1.160726270e+04|1.166650977e+04
2.397399942e+06|2.397385835e+06|2.311333630e+06|2.347602287e+06|8.486104500e+06|8.551563500e+06|8.674165250e+06|8.592154000e+06|8.463722000e+06|8.720587000e+06|6.298286250e+05|1.293688250e+06|2.096506750e+06|1.315891125e+06|5.173226250e+05|2.114459750e+06|2.094940617e+03|2.106975195e+03|2.124008601e+03|2.109470308e+03|2.092021931e+03|2.126918685e+03|2.735783076e+02|2.856069095e+02|3.026498626e+02|2.881049466e+02|2.706579735e+02|3.055519196e+02|8.517177328e+03|8.679239760e+03|8.888423293e+03|8.717673259e+03|8.477399360e+03|8.957947158e+03|2.779054171e+03|3.134918890e+03|3.606488082e+03|3.187352368e+03|2.790302459e+03|3.584402278e+03|3.009559675e+11|3.028244070e+11|3.054989885e+11|3.034099220e+11|3.004806922e+11|3.063391191e+11|-3.478049587e+10|-3.819667456e+09|3.204734157e+10|-3.392656384e+09|-4.109734298e+10|3.431203430e+10|1.159877222e+04|1.162380225e+04|1.165306885e+04|1.162581348e+04|1.159313867e+04|1.165848535e+04
2.409936115e+06|2.409885849e+06|2.326223988e+06|2.341059276e+06|8.471305500e+06|8.577612500e+06|8.715054750e+06|8.613784000e+06|8.455553000e+06|8.772016000e+06|5.793762500e+05|1.295008500e+06|2.077084625e+06|1.349733500e+06|5.511555000e+05|2.148311000e+06|2.096565716e+03|2.112620879e+03|2.128155742e+03|2.114957457e+03|2.094581924e+03|2.135332990e+03|2.752004232e+02|2.912576196e+02|3.067725003e+02|2.935899124e+02|2.732145694e+02|3.139652553e+02|8.535799633e+03|8.745177843e+03|8.953697118e+03|8.788242826e+03|8.499404540e+03|9.077081111e+03|2.869201112e+03|3.219083770e+03|3.586938911e+03|3.262151747e+03|2.850179117e+03|3.674124376e+03|2.989928120e+11|3.034329088e+11|3.063283302e+11|3.028493926e+11|2.992494019e+11|3.064494490e+11|-3.602128077e+10|1.869086720e+08|2.683908915e+10|-3.340394752e+09|-4.139685888e+10|3.471606989e+10|1.158099048e+04|1.161325537e+04|1.164292163e+04|1.161316016e+04|1.157731543e+04|1.164900488e+04
2.422883902e+06|2.423517884e+06|2.346992810e+06|2.363620603e+06|8.457237750e+06|8.573943000e+06|8.680441500e+06|8.574548000e+06|8.430997000e+06|8.718098000e+06|2.289147500e+05|1.177912750e+06|1.911121375e+06|1.064921125e+06|1.683890000e+05|1.961453250e+06|2.098429847e+03|2.113869130e+03|2.127610702e+03|2.112546727e+03|2.094109350e+03|2.130984103e+03|2.770577767e+02|2.925144090e+02|3.062504766e+02|2.911826698e+02|2.727450663e+02|3.096202734e+02|8.524935606e+03|8.758691692e+03|8.948452675e+03|8.743224090e+03|8.483757292e+03|9.002690889e+03|2.777841866e+03|3.172298659e+03|3.478639948e+03|3.149048366e+03|2.769748414e+03|3.528348318e+03|2.992715284e+11|3.015851213e+11|3.039588106e+11|3.017185690e+11|2.988752568e+11|3.045618811e+11|-5.537773158e+10|-1.034723328e+10|2.599096320e+10|-1.707019162e+10|-6.129781965e+10|2.715743846e+10|1.158256494e+04|1.160596484e+04|1.163031104e+04|1.160580469e+04|1.157543164e+04|1.163617773e+04
2.435709107e+06|2.435720505e+06|2.341738469e+06|2.380319668e+06|8.397771250e+06|8.527681000e+06|8.620549250e+06|8.514260000e+06|8.373538000e+06|8.654983000e+06|1.585100000e+05|9.403080000e+05|1.715657750e+06|9.616305000e+05|1.095194688e+05|1.813741500e+06|2.091703510e+03|2.112460616e+03|2.125302810e+03|2.108989313e+03|2.089207758e+03|2.128770868e+03|2.703525494e+02|2.911020337e+02|3.039401265e+02|2.876242890e+02|2.678427910e+02|3.074057871e+02|8.453356214e+03|8.719945960e+03|8.890852131e+03|8.678114303e+03|8.406265622e+03|8.949962985e+03|2.730607183e+03|3.057704496e+03|3.389641719e+03|3.070207294e+03|2.666806220e+03|3.473608369e+03|2.973381919e+11|2.998909501e+11|3.016991867e+11|2.998608855e+11|2.970718044e+11|3.026499994e+11|-5.377098547e+10|-1.573833933e+10|1.726722867e+10|-2.109750477e+10|-6.187073946e+10|1.967572582e+10|1.156981323e+04|1.158930078e+04|1.162188550e+04|1.159269727e+04|1.156135645e+04|1.162404004e+04
2.447458219e+06|2.447610657e+06|2.357317871e+06|2.381843663e+06|8.410728500e+06|8.544842000e+06|8.620000250e+06|8.538103000e+06|8.393340000e+06|8.682866000e+06|5.885333750e+05|1.377092000e+06|1.962276875e+06|1.286775250e+06|5.325630000e+05|2.040987500e+06|2.101212433e+03|2.113905103e+03|2.130257277e+03|2.114776777e+03|2.097348118e+03|2.132205437e+03|2.798431693e+02|2.925499080e+02|3.088893487e+02|2.934113406e+02|2.759843783e+02|3.108383028e+02|8.539533124e+03|8.745959567e+03|8.932687973e+03|8.750155590e+03|8.503565830e+03|8.996745350e+03|2.867192241e+03|3.254007464e+03|3.578700417e+03|3.225928001e+03|2.849740642e+03|3.602115359e+03|2.960816374e+11|2.996728463e+11|3.022918042e+11|2.994051154e+11|2.957473219e+11|3.030628434e+11|-3.913524838e+10|1.277067264e+09|2.759525581e+10|-6.102714880e+09|-4.136481997e+10|2.915938509e+10|1.155059253e+04|1.158340967e+04|1.161136133e+04|1.158092480e+04|1.154793359e+04|1.161391602e+04
2.459104999e+06|2.458867431e+06|2.360305171e+06|2.383315378e+06|8.343241500e+06|8.459433500e+06|8.587292000e+06|8.475114000e+06|8.344603000e+06|8.605625000e+06|5.213553750e+05|1.219842500e+06|1.922140000e+06|1.241544125e+06|4.145327188e+05|2.068555250e+06|2.095053175e+03|2.110041267e+03|2.123660258e+03|2.110583811e+03|2.093263662e+03|2.127903959e+03|2.736951591e+02|2.886652497e+02|3.023065053e+02|2.892184456e+02|2.719001501e+02|3.065367411e+02|8.460297019e+03|8.656125386e+03|8.845256849e+03|8.676161376e+03|8.436336872e+03|8.915985880e+03|2.796431417e+03|3.126336992e+03|3.496033358e+03|3.159441873e+03|2.763812579e+03|3.555071167e+03|2.956090245e+11|2.970306806e+11|2.997938012e+11|2.976212255e+11|2.946921267e+11|3.005503242e+11|-3.730893210e+10|-5.072388096e+09|2.681463603e+10|-7.026212352e+09|-4.652104090e+10|3.246862131e+10|1.154147998e+04|1.157081152e+04|1.160323584e+04|1.156938477e+04|1.153510840e+04|1.160366113e+04
2.470741680e+06|2.470937896e+06|2.381457040e+06|2.408180773e+06|8.358910750e+06|8.502201500e+06|8.627747250e+06|8.508732000e+06|8.360253500e+06|8.657210000e+06|6.404181250e+05|1.481750000e+06|2.089325375e+06|1.403980000e+06|6.160370000e+05|2.191922750e+06|2.101892339e+03|2.121109728e+03|2.133169138e+03|2.117219355e+03|2.099296130e+03|2.135142580e+03|2.805314355e+02|2.997319005e+02|3.118100191e+02|2.958531584e+02|2.779294806e+02|3.137768363e+02|8.536101701e+03|8.795528691e+03|9.009789472e+03|8.762781334e+03|8.507252534e+03|9.018310134e+03|2.943968062e+03|3.324187123e+03|3.597024664e+03|3.282797603e+03|2.907114959e+03|3.658480247e+03|2.950565806e+11|2.975985992e+11|2.994833490e+11|2.973567222e+11|2.944889979e+11|3.002244137e+11|-3.571653018e+10|2.849587200e+09|3.028291584e+10|-7.101043200e+08|-3.808098714e+10|3.666077696e+10|1.153037524e+04|1.156142627e+04|1.158566284e+04|1.155818652e+04|1.152581250e+04|1.159056738e+04
2.482723178e+06|2.483264979e+06|2.385818683e+06|2.407940109e+06|8.333391000e+06|8.455187500e+06|8.589689500e+06|8.474328000e+06|8.304626500e+06|8.644031000e+06|4.811561250e+05|1.196030000e+06|1.951818000e+06|1.215307625e+06|3.185099688e+05|2.112105000e+06|2.094574629e+03|2.111775070e+03|2.128351856e+03|2.114427660e+03|2.092868725e+03|2.135986595e+03|2.731987623e+02|2.904040038e+02|3.069853025e+02|2.930627069e+02|2.715035515e+02|3.146218624e+02|8.432498249e+03|8.684400316e+03|8.876291422e+03|8.720797803e+03|8.412941424e+03|9.028654182e+03|2.754211299e+03|3.164756432e+03|3.508444794e+03|3.199123237e+03|2.739130187e+03|3.659116287e+03|2.938298941e+11|2.965390459e+11|2.989904773e+11|2.964012401e+11|2.932083589e+11|2.995942195e+11|-4.299669504e+10|-5.333581824e+09|2.417592320e+10|-9.570257920e+09|-5.160553677e+10|3.246502093e+10|1.152842651e+04|1.155639551e+04|1.158318823e+04|1.155223047e+04|1.152036719e+04|1.158408887e+04
2.494860152e+06|2.494583918e+06|2.418430037e+06|2.433647265e+06|8.384498250e+06|8.467209000e+06|8.588599750e+06|8.514490000e+06|8.357248000e+06|8.671731000e+06|5.211137500e+05|1.289128250e+06|1.953776500e+06|1.244388000e+06|3.829166250e+05|2.105859250e+06|2.104449219e+03|2.120428866e+03|2.134541942e+03|2.123473369e+03|2.103630765e+03|2.143315973e+03|2.830774687e+02|2.990573298e+02|3.131818077e+02|3.021072776e+02|2.822651862e+02|3.219493690e+02|8.569952837e+03|8.771710393e+03|8.975536680e+03|8.835131745e+03|8.551999505e+03|9.118263985e+03|2.909189451e+03|3.246620984e+03|3.647228183e+03|3.310172902e+03|2.880903515e+03|3.739442289e+03|2.933117911e+11|2.954586030e+11|2.976835420e+11|2.958092534e+11|2.926595277e+11|2.989589463e+11|-4.679544832e+10|-6.735200256e+09|2.525585818e+10|-1.075080602e+10|-5.305618432e+10|3.155457434e+10|1.150772583e+04|1.153703125e+04|1.156473755e+04|1.153476172e+04|1.150241602e+04|1.156710742e+04
2.508125969e+06|2.507989270e+06|2.433925823e+06|2.453369583e+06|8.317901875e+06|8.420175000e+06|8.559093750e+06|8.446929000e+06|8.300280500e+06|8.593577000e+06|5.532861250e+05|1.237905250e+06|1.851516125e+06|1.170626500e+06|3.740008750e+05|1.967252000e+06|2.099426882e+03|2.112720155e+03|2.134482318e+03|2.116323456e+03|2.096378512e+03|2.136268400e+03|2.780664029e+02|2.913526801e+02|3.131218551e+02|2.949595947e+02|2.750143260e+02|3.149048633e+02|8.474125995e+03|8.677053335e+03|8.961070388e+03|8.726071463e+03|8.446974985e+03|9.005167942e+03|2.848460812e+03|3.148705782e+03|3.612313042e+03|3.195353730e+03|2.770914310e+03|3.619793151e+03|2.922406134e+11|2.944897679e+11|2.972167700e+11|2.946715484e+11|2.917447762e+11|2.975983534e+11|-3.932363981e+10|-7.104774144e+09|2.079259853e+10|-1.212338176e+10|-4.915537510e+10|2.490861158e+10|1.150808740e+04|1.153763037e+04|1.155724927e+04|1.153341504e+04|1.150274023e+04|1.156409277e+04
2.520147062e+06|2.519487403e+06|2.428134745e+06|2.443843305e+06|8.319458250e+06|8.471307500e+06|8.612744750e+06|8.492247000e+06|8.311430000e+06|8.673064000e+06|1.005461875e+06|1.733283000e+06|2.243410125e+06|1.577114875e+06|7.958777500e+05|2.358351750e+06|2.107361524e+03|2.126985859e+03|2.140854514e+03|2.128115423e+03|2.106972370e+03|2.149258476e+03|2.859976527e+02|3.056139515e+02|3.194754478e+02|3.067503796e+02|2.856073838e+02|3.278933753e+02|8.586733921e+03|8.868766693e+03|9.065585322e+03|8.874986543e+03|8.563875395e+03|9.186097692e+03|3.075894125e+03|3.427893927e+03|3.711960415e+03|3.451774494e+03|3.032795325e+03|3.870753664e+03|2.910714593e+11|2.934068511e+11|2.964315996e+11|2.934704701e+11|2.901961277e+11|2.967448125e+11|-1.750482944e+10|1.216839680e+10|3.417659802e+10|5.041387520e+09|-3.139094733e+10|4.147372442e+10|1.148065356e+04|1.150663916e+04|1.152824634e+04|1.150602148e+04|1.147826172e+04|1.153378027e+04
2.533844721e+06|2.534252191e+06|2.458912943e+06|2.489487043e+06|8.295375750e+06|8.449832000e+06|8.599203750e+06|8.453407000e+06|8.300046500e+06|8.606768000e+06|4.926315000e+05|1.151529750e+06|1.876638625e+06|1.158658500e+06|3.193321562e+05|1.997984750e+06|2.105198159e+03|2.127461511e+03|2.140034659e+03|2.124374760e+03|2.104332484e+03|2.144417035e+03|2.838437833e+02|3.060810647e+02|3.186646261e+02|3.030082559e+02|2.829665373e+02|3.230499746e+02|8.532226012e+03|8.855386771e+03|9.055741608e+03|8.814532155e+03|8.533429050e+03|9.095635260e+03|2.913415180e+03|3.274649908e+03|3.613548797e+03|3.281277926e+03|2.887538332e+03|3.675017521e+03|2.899653345e+11|2.922419323e+11|2.949898977e+11|2.927669084e+11|2.898137252e+11|2.957200589e+11|-4.823738778e+10|-1.309409280e+10|2.053895782e+10|-1.502717542e+10|-5.551657370e+10|2.546221670e+10|1.148291553e+04|1.150170703e+04|1.153066235e+04|1.150442480e+04|1.147272656e+04|1.153612598e+04
