#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.578907519e+06|1.578633738e+06|1.519901745e+06|1.538486455e+06|4.583099625e+06|4.614862250e+06|4.658942125e+06|4.626154500e+06|4.570730000e+06|4.681579500e+06|3.806038750e+05|7.289663750e+05|9.801241250e+05|6.776460625e+05|3.263861250e+05|1.028906188e+06|2.018913033e+03|2.025845127e+03|2.033431766e+03|2.027533880e+03|2.017145567e+03|2.037922193e+03|1.983672347e+02|2.052919704e+02|2.128783925e+02|2.069824101e+02|1.965937824e+02|2.173710379e+02|5.835989232e+03|5.894355207e+03|5.974383383e+03|5.916969758e+03|5.818056344e+03|6.015883171e+03|1.390738199e+03|1.605665990e+03|1.774697660e+03|1.601972569e+03|1.386460645e+03|1.817484494e+03|1.381579571e+11|1.392041329e+11|1.396241203e+11|1.391444623e+11|1.380475535e+11|1.402413711e+11|-1.454336819e+10|8.126873600e+08|1.330810266e+10|-1.449329664e+09|-1.773936640e+10|1.484070605e+10|9.787361328e+03|9.805119629e+03|9.819789795e+03|9.803889648e+03|9.785002930e+03|9.822777344e+03
1.591502638e+06|1.591929196e+06|1.525689054e+06|1.533446598e+06|4.573583500e+06|4.618294500e+06|4.668056750e+06|4.618000000e+06|4.565456500e+06|4.670543000e+06|4.253038750e+05|7.889952500e+05|1.035939750e+06|7.217351250e+05|3.932766250e+05|1.050193625e+06|2.019862398e+03|2.026384466e+03|2.037024998e+03|2.027945946e+03|2.017669277e+03|2.038222615e+03|1.993119683e+02|2.058234656e+02|2.164679052e+02|2.073939644e+02|1.971174229e+02|2.176705058e+02|5.832397404e+03|5.900960035e+03|6.004859412e+03|5.914005045e+03|5.818550172e+03|6.009459918e+03|1.467312042e+03|1.653737696e+03|1.791528737e+03|1.623394468e+03|1.425250810e+03|1.821538126e+03|1.378401444e+11|1.387664916e+11|1.397181440e+11|1.387087790e+11|1.375794790e+11|1.398380790e+11|-1.421919846e+10|3.716874240e+09|1.562273792e+10|6.793228160e+08|-1.451214541e+10|1.587079066e+10|9.780239502e+03|9.797582031e+03|9.813365479e+03|9.796683594e+03|9.776169922e+03|9.817198242e+03
1.601717516e+06|1.601783572e+06|1.535893081e+06|1.544603106e+06|4.548958000e+06|4.593468750e+06|4.629577125e+06|4.593481000e+06|4.540049500e+06|4.646913500e+06|2.705397500e+05|6.945798750e+05|9.862415000e+05|6.331165000e+05|2.704489688e+05|9.957840000e+05|2.017959364e+03|2.024513850e+03|2.032354308e+03|2.025809049e+03|2.015981115e+03|2.035636983e+03|1.974066259e+02|2.039698695e+02|2.118094107e+02|2.052588193e+02|1.954314430e+02|2.150861956e+02|5.811623639e+03|5.872859196e+03|5.949453599e+03|5.884727408e+03|5.789982445e+03|5.979472371e+03|1.362911390e+03|1.563143691e+03|1.755892351e+03|1.564134651e+03|1.349270663e+03|1.778998639e+03|1.369548472e+11|1.378258534e+11|1.388729098e+11|1.379753820e+11|1.368262246e+11|1.391245394e+11|-2.157703782e+10|-1.356267520e+08|1.308482355e+10|-3.200358144e+09|-2.001876992e+10|1.361805414e+10|9.776128418e+03|9.790747559e+03|9.802734131e+03|9.788411133e+03|9.771111328e+03|9.805710938e+03
1.612652816e+06|1.612731216e+06|1.559099810e+06|1.571214627e+06|4.552238875e+06|4.591394750e+06|4.634715375e+06|4.601993500e+06|4.542971000e+06|4.661015500e+06|3.953778125e+05|7.346255000e+05|1.056336688e+06|7.015473750e+05|3.248253750e+05|1.078269500e+06|2.018409672e+03|2.026014687e+03|2.034755399e+03|2.028984690e+03|2.017867713e+03|2.040101667e+03|1.978643349e+02|2.054645965e+02|2.142018995e+02|2.084331653e+02|1.973173525e+02|2.195489781e+02|5.811269395e+03|5.890957597e+03|5.965274176e+03|5.910306598e+03|5.804105641e+03|6.016507555e+03|1.416590497e+03|1.591176102e+03|1.843955521e+03|1.619305090e+03|1.376297351e+03|1.862312829e+03|1.367831327e+11|1.376392233e+11|1.387781898e+11|1.377928643e+11|1.366021898e+11|1.389835551e+11|-1.613125632e+10|2.901020672e+09|1.596949299e+10|-4.466192320e+08|-1.737303040e+10|1.647979110e+10|9.765558838e+03|9.784359863e+03|9.795578125e+03|9.781125977e+03|9.762021484e+03|9.800231445e+03
1.622967158e+06|1.622814155e+06|1.568473261e+06|1.591819104e+06|4.536334750e+06|4.573706000e+06|4.622720250e+06|4.584860000e+06|4.531166000e+06|4.638554500e+06|2.971593750e+05|6.348072500e+05|9.790022500e+05|6.280843750e+05|2.558452656e+05|1.000323500e+06|2.018245735e+03|2.024241306e+03|2.036087696e+03|2.027666237e+03|2.016967969e+03|2.038364505e+03|1.977031759e+02|2.036912249e+02|2.155343113e+02|2.071157061e+02|1.964174155e+02|2.178139966e+02|5.803998359e+03|5.862807591e+03|5.971042676e+03|5.890649460e+03|5.790997629e+03|5.990301291e+03|1.390942141e+03|1.588420200e+03|1.765106189e+03|1.572838875e+03|1.339776000e+03|1.805901749e+03|1.363721093e+11|1.372325560e+11|1.379843973e+11|1.372571484e+11|1.362485658e+11|1.382657556e+11|-1.960927437e+10|-2.674208768e+09|1.254930842e+10|-3.743996672e+09|-2.071631462e+10|1.322832384e+10|9.762634277e+03|9.776342773e+03|9.790133545e+03|9.774772461e+03|9.756875977e+03|9.792668945e+03
1.634865055e+06|1.635101484e+06|1.574087600e+06|1.586604737e+06|4.544985625e+06|4.580467000e+06|4.627183375e+06|4.588022000e+06|4.537207500e+06|4.638836000e+06|2.769388750e+05|7.740615000e+05|1.087390688e+06|6.746897500e+05|2.662100312e+05|1.083169375e+06|2.021160410e+03|2.027840861e+03|2.037272400e+03|2.030824693e+03|2.019932609e+03|2.041716778e+03|2.006131956e+02|2.072910217e+02|2.167274979e+02|2.102730099e+02|1.993801189e+02|2.211659009e+02|5.818000068e+03|5.895259427e+03|5.975726433e+03|5.912289844e+03|5.812863109e+03|6.011716578e+03|1.371042607e+03|1.615477297e+03|1.829305210e+03|1.616157361e+03|1.355721411e+03|1.876593312e+03|1.359712502e+11|1.368628183e+11|1.376593101e+11|1.368438784e+11|1.357758792e+11|1.379118776e+11|-2.068588954e+10|3.061366784e+09|1.566965555e+10|-2.029934720e+09|-2.048861594e+10|1.642874573e+10|9.746872559e+03|9.764390625e+03|9.782294434e+03|9.763950195e+03|9.742615234e+03|9.785286133e+03
1.645550856e+06|1.645198042e+06|1.588985654e+06|1.609245950e+06|4.520252250e+06|4.562095250e+06|4.623010125e+06|4.574893000e+06|4.511049500e+06|4.638737500e+06|2.551893750e+05|7.539680000e+05|9.729686875e+05|6.379887500e+05|2.611172344e+05|1.014860312e+06|2.018232782e+03|2.026347352e+03|2.040571482e+03|2.029634534e+03|2.017221573e+03|2.042047495e+03|1.976765360e+02|2.057902003e+02|2.200195679e+02|2.090842936e+02|1.966719764e+02|2.214966108e+02|5.798710304e+03|5.853820004e+03|5.997482593e+03|5.896574776e+03|5.779654981e+03|6.013494570e+03|1.363334149e+03|1.577682802e+03|1.785561936e+03|1.588058362e+03|1.357470027e+03|1.818646698e+03|1.354553057e+11|1.363516948e+11|1.374811464e+11|1.364515553e+11|1.352622490e+11|1.376408207e+11|-2.348595610e+10|1.010995200e+09|1.315807846e+10|-3.574514688e+09|-2.106640589e+10|1.391737856e+10|9.740117920e+03|9.760054688e+03|9.774210449e+03|9.759511719e+03|9.740197266e+03|9.778828125e+03
1.656526607e+06|1.657278553e+06|1.589752849e+06|1.602716329e+06|4.527580625e+06|4.570296750e+06|4.632450750e+06|4.577764000e+06|4.517753500e+06|4.637774500e+06|3.479868750e+05|7.532788750e+05|1.096146938e+06|7.107133750e+05|3.194655625e+05|1.101961125e+06|2.022039935e+03|2.031745696e+03|2.044114320e+03|2.032868762e+03|2.021700973e+03|2.044036550e+03|2.014874771e+02|2.111938991e+02|2.235648287e+02|2.123170876e+02|2.011490677e+02|2.234851075e+02|5.814627465e+03|5.905630554e+03|6.022500877e+03|5.918152751e+03|5.811437464e+03|6.024868038e+03|1.423241115e+03|1.640785449e+03|1.865445777e+03|1.644026191e+03|1.397456596e+03|1.890595787e+03|1.349854249e+11|1.362830950e+11|1.370028995e+11|1.360215327e+11|1.348175790e+11|1.372254945e+11|-1.885857792e+10|1.846042624e+09|1.651806618e+10|-5.800711680e+08|-1.842128896e+10|1.726114611e+10|9.731341553e+03|9.748858887e+03|9.765665527e+03|9.748384766e+03|9.729164062e+03|9.767604492e+03
1.667094070e+06|1.667048971e+06|1.599498872e+06|1.618251692e+06|4.499969875e+06|4.540182250e+06|4.599047375e+06|4.546915000e+06|4.484619500e+06|4.609211500e+06|2.732138750e+05|6.689153750e+05|9.950223750e+05|6.262719375e+05|2.331161562e+05|1.019427750e+06|2.018772468e+03|2.027529910e+03|2.037377625e+03|2.029389305e+03|2.016471521e+03|2.042307090e+03|1.982198997e+02|2.069854202e+02|2.168239339e+02|2.088377470e+02|1.959197196e+02|2.217557745e+02|5.783115677e+03|5.855715355e+03|5.960986563e+03|5.876517686e+03|5.757423344e+03|5.995612028e+03|1.350361638e+03|1.590780416e+03|1.807706487e+03|1.576302810e+03|1.315287865e+03|1.837317756e+03|1.344447037e+11|1.352901222e+11|1.361249219e+11|1.352306934e+11|1.341963878e+11|1.362649989e+11|-2.044584141e+10|-1.125744640e+08|1.425479270e+10|-3.999649024e+09|-2.168465613e+10|1.368535859e+10|9.727199707e+03|9.741761719e+03|9.757874512e+03|9.740894531e+03|9.720476562e+03|9.761312500e+03
1.677140079e+06|1.676761283e+06|1.623662522e+06|1.650207209e+06|4.494017250e+06|4.540246000e+06|4.590345125e+06|4.547526000e+06|4.492817500e+06|4.602234500e+06|2.687026250e+05|6.526597500e+05|9.560720625e+05|6.085621875e+05|2.231117656e+05|9.940127500e+05|2.020566391e+03|2.027593845e+03|2.037827999e+03|2.030144640e+03|2.018817397e+03|2.041471883e+03|2.000205089e+02|2.070350919e+02|2.172834982e+02|2.095940295e+02|1.982671368e+02|2.209209223e+02|5.786529920e+03|5.857039012e+03|5.946691435e+03|5.881333804e+03|5.776900358e+03|5.985767250e+03|1.353902136e+03|1.533761579e+03|1.768180569e+03|1.572239499e+03|1.333990493e+03|1.810488506e+03|1.343679795e+11|1.350546350e+11|1.357897032e+11|1.351329055e+11|1.342060708e+11|1.360597156e+11|-2.158243430e+10|-2.313994240e+09|1.237843558e+10|-4.995378176e+09|-2.258579661e+10|1.259503923e+10|9.725409668e+03|9.742856445e+03|9.755669922e+03|9.738369141e+03|9.719213867e+03|9.757525391e+03
1.686920475e+06|1.687080640e+06|1.622656852e+06|1.625231043e+06|4.493912375e+06|4.543248250e+06|4.586436625e+06|4.544793500e+06|4.483701500e+06|4.605886000e+06|4.733697500e+05|7.861281250e+05|1.085326750e+06|7.617363750e+05|4.037380000e+05|1.119734750e+06|2.022028684e+03|2.032031171e+03|2.041402873e+03|2.032743150e+03|2.021410497e+03|2.044075803e+03|2.014664932e+02|2.114790714e+02|2.208483075e+02|2.121918263e+02|2.008596192e+02|2.235240334e+02|5.793046147e+03|5.889945095e+03|5.969704077e+03|5.895373799e+03|5.787837751e+03|6.002909846e+03|1.457339705e+03|1.686374424e+03|1.824881550e+03|1.662285215e+03|1.435355322e+03|1.889215108e+03|1.336325489e+11|1.344931512e+11|1.353403658e+11|1.345569341e+11|1.333280440e+11|1.357857997e+11|-1.090887885e+10|4.508504064e+09|1.818017587e+10|2.072970496e+09|-1.457172992e+10|1.871767142e+10|9.708662842e+03|9.727271973e+03|9.743583740e+03|9.725729492e+03|9.705394531e+03|9.746063477e+03
1.698501271e+06|1.698288427e+06|1.645664567e+06|1.665651971e+06|4.484025375e+06|4.535333000e+06|4.583277250e+06|4.540802000e+06|4.477302500e+06|4.604300500e+06|4.982445000e+05|8.467657500e+05|1.043567000e+06|7.305412500e+05|3.567001250e+05|1.104382500e+06|2.025056318e+03|2.032722262e+03|2.042045261e+03|2.034342571e+03|2.022135410e+03|2.046549732e+03|2.045028678e+02|2.121696423e+02|2.214946021e+02|2.137906447e+02|2.015822981e+02|2.259989913e+02|5.805633417e+03|5.883278731e+03|5.948627683e+03|5.902822348e+03|5.787379553e+03|6.018265142e+03|1.428727960e+03|1.661520782e+03|1.858878730e+03|1.656638376e+03|1.405977814e+03|1.907298937e+03|1.328995103e+11|1.339953070e+11|1.353332654e+11|1.340857139e+11|1.327207383e+11|1.354506895e+11|-1.059983155e+10|6.552309760e+09|1.581223526e+10|2.652857920e+08|-1.641403494e+10|1.694460826e+10|9.698739746e+03|9.713953613e+03|9.739205322e+03|9.715991211e+03|9.692313477e+03|9.739667969e+03
1.709494044e+06|1.709368888e+06|1.649878613e+06|1.661915459e+06|4.463996125e+06|4.515104500e+06|4.561443500e+06|4.519374500e+06|4.461964000e+06|4.576784500e+06|2.186660000e+05|7.009982500e+05|9.944956875e+05|6.328294375e+05|2.462468438e+05|1.019412062e+06|2.022218647e+03|2.031350624e+03|2.040928869e+03|2.032036304e+03|2.021039790e+03|2.043032818e+03|2.016580012e+02|2.107971298e+02|2.203749645e+02|2.114845456e+02|2.004884005e+02|2.224806908e+02|5.780059236e+03|5.858412432e+03|5.948960954e+03|5.873889257e+03|5.769129141e+03|5.978649373e+03|1.387000213e+03|1.613893746e+03|1.778592786e+03|1.589936915e+03|1.350613024e+03|1.829260806e+03|1.325787443e+11|1.334749921e+11|1.344950784e+11|1.335385047e+11|1.324219679e+11|1.346550333e+11|-2.449517773e+10|-7.993835520e+08|1.447456563e+10|-4.019546624e+09|-2.173099418e+10|1.369189990e+10|9.694016113e+03|9.711118652e+03|9.729017090e+03|9.710824219e+03|9.691035156e+03|9.730611328e+03
1.719807665e+06|1.719906373e+06|1.659133209e+06|1.672194218e+06|4.457015375e+06|4.508763750e+06|4.552392625e+06|4.506638000e+06|4.453390500e+06|4.559886500e+06|1.015832500e+05|7.200406250e+05|1.025952688e+06|5.948842500e+05|1.460629531e+05|1.043705500e+06|2.018873184e+03|2.028235848e+03|2.041341709e+03|2.030470328e+03|2.019385210e+03|2.041555446e+03|1.983180879e+02|2.076807739e+02|2.207948906e+02|2.099180415e+02|1.988324669e+02|2.210036161e+02|5.749423737e+03|5.848107765e+03|5.956613343e+03|5.855625115e+03|5.755348727e+03|5.955901502e+03|1.281201624e+03|1.614599008e+03|1.815912860e+03|1.562358934e+03|1.291424927e+03|1.833292941e+03|1.324846121e+11|1.331231130e+11|1.340251709e+11|1.332422656e+11|1.322258924e+11|1.342586307e+11|-2.895583027e+10|3.868467200e+08|1.549676339e+10|-5.559279104e+09|-2.617617203e+10|1.505761382e+10|9.692012451e+03|9.707518066e+03|9.728962891e+03|9.708394531e+03|9.686973633e+03|9.729813477e+03
1.729761554e+06|1.730076304e+06|1.670694700e+06|1.680678223e+06|4.461653875e+06|4.514601750e+06|4.554806250e+06|4.516662500e+06|4.462151500e+06|4.571173500e+06|3.923833750e+05|9.461552500e+05|1.123040562e+06|7.723248750e+05|3.742795938e+05|1.170370125e+06|2.025371471e+03|2.031913067e+03|2.041879226e+03|2.035696508e+03|2.024997626e+03|2.046395391e+03|2.048187125e+02|2.113608520e+02|2.213300717e+02|2.151450918e+02|2.044465739e+02|2.258436096e+02|5.800666886e+03|5.865203657e+03|5.954953244e+03|5.894255934e+03|5.796373129e+03|5.992138740e+03|1.452835114e+03|1.719949553e+03|1.877759325e+03|1.683353319e+03|1.434724656e+03|1.931981983e+03|1.317078794e+11|1.328564060e+11|1.338581893e+11|1.327782871e+11|1.314640855e+11|1.340924887e+11|-1.474539520e+10|1.214409933e+10|1.904065126e+10|2.184634880e+09|-1.605823386e+10|2.042750157e+10|9.673941162e+03|9.693361816e+03|9.714188232e+03|9.693630859e+03|9.669833984e+03|9.717429688e+03
1.739489960e+06|1.739389926e+06|1.689065586e+06|1.706426741e+06|4.441669750e+06|4.481353250e+06|4.534260125e+06|4.489725000e+06|4.426547000e+06|4.552903500e+06|1.111540000e+05|6.468621250e+05|1.009395562e+06|5.743576875e+05|1.286623828e+05|1.020052875e+06|2.020660911e+03|2.031082751e+03|2.041544780e+03|2.031914863e+03|2.019345268e+03|2.044484459e+03|2.001066885e+02|2.105310585e+02|2.209879141e+02|2.113631549e+02|1.987936787e+02|2.239326311e+02|5.753568310e+03|5.828475360e+03|5.942570114e+03|5.853352070e+03|5.735572625e+03|5.971131515e+03|1.286277254e+03|1.563587931e+03|1.792740482e+03|1.558101130e+03|1.280732995e+03|1.835469264e+03|1.311935611e+11|1.321800950e+11|1.331765146e+11|1.322179297e+11|1.310403789e+11|1.333954642e+11|-2.715975680e+10|-1.538224128e+09|1.344292454e+10|-6.759685120e+09|-2.708450509e+10|1.356513178e+10|9.672408936e+03|9.693356934e+03|9.708212891e+03|9.690153320e+03|9.669707031e+03|9.710600586e+03
1.750731302e+06|1.751115804e+06|1.694441376e+06|1.710946336e+06|4.428352000e+06|4.474466500e+06|4.530890375e+06|4.481915500e+06|4.419046500e+06|4.544785500e+06|2.025040000e+05|6.940555000e+05|9.955850000e+05|6.007855000e+05|1.997877344e+05|1.001783188e+06|2.021220381e+03|2.030330858e+03|2.043709158e+03|2.033058659e+03|2.020303756e+03|2.045813562e+03|2.006654746e+02|2.097851111e+02|2.231545563e+02|2.125082659e+02|1.997535950e+02|2.252629368e+02|5.748608012e+03|5.838840625e+03|5.964058481e+03|5.854840870e+03|5.739133808e+03|5.970547931e+03|1.360770448e+03|1.555050530e+03|1.787740063e+03|1.574223206e+03|1.325900935e+03|1.822545477e+03|1.308909076e+11|1.317702820e+11|1.326987162e+11|1.316705976e+11|1.304956191e+11|1.328455598e+11|-2.246773760e+10|-1.816371200e+08|1.191000678e+10|-5.623648768e+09|-2.401423565e+10|1.276693811e+10|9.660928223e+03|9.685553711e+03|9.701707031e+03|9.679867188e+03|9.656991211e+03|9.702743164e+03
1.760561031e+06|1.760349461e+06|1.704899274e+06|1.726729301e+06|4.417409000e+06|4.460229750e+06|4.508322000e+06|4.466919000e+06|4.408917000e+06|4.524922500e+06|2.439965000e+05|6.188636250e+05|9.389186250e+05|6.040027500e+05|2.326421406e+05|9.753631875e+05|2.021609841e+03|2.029916333e+03|2.040678817e+03|2.032029475e+03|2.020260112e+03|2.043798837e+03|2.010541041e+02|2.093602013e+02|2.201306532e+02|2.114784010e+02|1.997085733e+02|2.232482286e+02|5.744135173e+03|5.816537808e+03|5.910457763e+03|5.838364902e+03|5.730365988e+03|5.946363816e+03|1.361987299e+03|1.542554430e+03|1.776166529e+03|1.566322949e+03|1.331235248e+03|1.801410651e+03|1.301276570e+11|1.311138570e+11|1.322612265e+11|1.311773409e+11|1.300171653e+11|1.323374838e+11|-2.129675674e+10|-2.840899584e+09|1.136511386e+10|-5.221043200e+09|-2.238740685e+10|1.194532045e+10|9.658297852e+03|9.678004883e+03|9.692223145e+03|9.673552734e+03|9.652739258e+03|9.694368164e+03
1.770478757e+06|1.770901945e+06|1.704585898e+06|1.712471384e+06|4.418824875e+06|4.461618500e+06|4.517908000e+06|4.468678000e+06|4.410776500e+06|4.526580000e+06|3.923977500e+05|8.138835000e+05|1.073028250e+06|6.884239375e+05|2.924940938e+05|1.084353625e+06|2.023095852e+03|2.034356423e+03|2.044512756e+03|2.034786910e+03|2.022662273e+03|2.046911546e+03|2.025436379e+02|2.137981734e+02|2.239624459e+02|2.142355352e+02|2.021115186e+02|2.263595517e+02|5.745174752e+03|5.857819168e+03|5.949267935e+03|5.856092167e+03|5.747445035e+03|5.964739298e+03|1.389291861e+03|1.677139209e+03|1.850771857e+03|1.626308523e+03|1.367647133e+03|1.884969912e+03|1.299684065e+11|1.307935703e+11|1.318620140e+11|1.307788820e+11|1.295805809e+11|1.319771914e+11|-1.527538074e+10|6.181167104e+09|1.551608422e+10|-1.572261504e+09|-1.955930522e+10|1.641478246e+10|9.645540283e+03|9.664709961e+03|9.684580322e+03|9.663259766e+03|9.639454102e+03|9.687065430e+03
1.780501491e+06|1.780755119e+06|1.734541255e+06|1.750661706e+06|4.410768250e+06|4.452510250e+06|4.525177625e+06|4.471573000e+06|4.400327000e+06|4.542818500e+06|2.721081250e+05|8.122157500e+05|1.011068875e+06|6.847223750e+05|2.859814062e+05|1.083463375e+06|2.025175344e+03|2.032918954e+03|2.048692102e+03|2.036555018e+03|2.022338088e+03|2.050771948e+03|2.046310884e+02|2.123733881e+02|2.281390784e+02|2.160045210e+02|2.017885062e+02|2.302205358e+02|5.761949980e+03|5.822081383e+03|5.982667744e+03|5.869257108e+03|5.737730053e+03|6.000784164e+03|1.387950880e+03|1.654943284e+03|1.881017325e+03|1.636235006e+03|1.366854714e+03|1.905615299e+03|1.295735194e+11|1.303073341e+11|1.315377234e+11|1.305852969e+11|1.293595607e+11|1.318110085e+11|-2.090471014e+10|3.255959552e+09|1.402826547e+10|-2.088509952e+09|-2.017490534e+10|1.599788544e+10|9.643018555e+03|9.657226562e+03|9.676543457e+03|9.657545898e+03|9.635765625e+03|9.679327148e+03
1.789775597e+06|1.789456735e+06|1.728391650e+06|1.745211580e+06|4.418376750e+06|4.460355500e+06|4.499309500e+06|4.464935500e+06|4.405553000e+06|4.524317500e+06|2.654001250e+05|6.769775000e+05|1.111244750e+06|6.737741875e+05|2.273405781e+05|1.120207625e+06|2.028180081e+03|2.038042775e+03|2.046928383e+03|2.038501433e+03|2.025875464e+03|2.051127401e+03|2.076299738e+02|2.174957384e+02|2.263806050e+02|2.179497212e+02|2.053236940e+02|2.305757485e+02|5.791504971e+03|5.863967928e+03|5.945162082e+03|5.875954973e+03|5.761753548e+03|5.990156398e+03|1.421914828e+03|1.607869929e+03|1.863278357e+03|1.643669897e+03|1.375819880e+03|1.911519914e+03|1.288418345e+11|1.300732355e+11|1.309031649e+11|1.299630244e+11|1.287759790e+11|1.311500780e+11|-2.213426176e+10|-1.590784000e+09|1.703451648e+10|-2.926084096e+09|-2.370761114e+10|1.785544499e+10|9.630416260e+03|9.645105957e+03|9.664052246e+03|9.644945312e+03|9.623824219e+03|9.666065430e+03
1.800741963e+06|1.801042813e+06|1.752618769e+06|1.769325983e+06|4.400492875e+06|4.434371500e+06|4.498064625e+06|4.449568500e+06|4.387928500e+06|4.511208500e+06|8.782525000e+04|6.359007500e+05|9.547736875e+05|5.830382500e+05|1.595456562e+05|1.006530812e+06|2.025016669e+03|2.033110823e+03|2.046580440e+03|2.036369329e+03|2.023320298e+03|2.049418360e+03|2.044716115e+02|2.125664190e+02|2.260286354e+02|2.158192257e+02|2.027701583e+02|2.288682932e+02|5.749763972e+03|5.821789163e+03|5.938658796e+03|5.852754426e+03|5.734251338e+03|5.971257514e+03|1.311534552e+03|1.579534726e+03|1.807115075e+03|1.581036701e+03|1.309109273e+03|1.852964128e+03|1.287007785e+11|1.295684813e+11|1.303500923e+11|1.296372777e+11|1.285718180e+11|1.307027456e+11|-2.995887923e+10|-3.746807808e+09|1.187681075e+10|-6.944033280e+09|-2.616959795e+10|1.228153139e+10|9.631214111e+03|9.646438477e+03|9.660317383e+03|9.642732422e+03|9.621324219e+03|9.664139648e+03
1.811305687e+06|1.811474332e+06|1.757502147e+06|1.765570593e+06|4.375310750e+06|4.423276250e+06|4.492938750e+06|4.436748500e+06|4.367906500e+06|4.505589500e+06|4.396780625e+05|7.696210000e+05|1.051659312e+06|7.075965000e+05|3.491910938e+05|1.066002125e+06|2.024075325e+03|2.033287007e+03|2.047190609e+03|2.036804856e+03|2.023056340e+03|2.050553372e+03|2.035267700e+02|2.127288754e+02|2.266292820e+02|2.162536216e+02|2.025049478e+02|2.300022954e+02|5.739134444e+03|5.813384223e+03|5.944050162e+03|5.846465996e+03|5.718886579e+03|5.974045413e+03|1.468204471e+03|1.605278225e+03|1.850993367e+03|1.640758243e+03|1.391918176e+03|1.889598311e+03|1.281236951e+11|1.290353091e+11|1.298956964e+11|1.289881108e+11|1.278404280e+11|1.301357855e+11|-1.277340058e+10|2.469769216e+09|1.352463770e+10|-8.549115520e+08|-1.674838323e+10|1.503856026e+10|9.615814453e+03|9.633354492e+03|9.648754395e+03|9.631728516e+03|9.610964844e+03|9.652494141e+03
1.821103803e+06|1.821353502e+06|1.763372021e+06|1.774374546e+06|4.361931875e+06|4.412640500e+06|4.466590500e+06|4.423277000e+06|4.362425500e+06|4.484129000e+06|1.033302500e+05|5.215403750e+05|8.964975000e+05|5.110627188e+05|1.098586016e+05|9.122668125e+05|2.024056025e+03|2.033997762e+03|2.045163497e+03|2.036227509e+03|2.023526010e+03|2.048929009e+03|2.035096140e+02|2.134486242e+02|2.246082443e+02|2.156758986e+02|2.029750241e+02|2.283767731e+02|5.719136794e+03|5.818349262e+03|5.899337040e+03|5.833552191e+03|5.717451272e+03|5.949653109e+03|1.330446374e+03|1.541137081e+03|1.737315480e+03|1.538213270e+03|1.293873649e+03|1.782552892e+03|1.275965174e+11|1.284246774e+11|1.293954908e+11|1.284883169e+11|1.274029343e+11|1.295736996e+11|-2.768962765e+10|-8.081420288e+09|7.556241408e+09|-1.033041920e+10|-2.892260352e+10|8.261768192e+09|9.609300293e+03|9.628182617e+03|9.639141357e+03|9.624570312e+03|9.604549805e+03|9.644592773e+03
1.831427024e+06|1.831161623e+06|1.778568264e+06|1.792351656e+06|4.356617375e+06|4.410412500e+06|4.463448375e+06|4.422124000e+06|4.357229000e+06|4.487017500e+06|2.529308750e+05|7.011045000e+05|1.021956438e+06|6.056868125e+05|1.788288438e+05|1.032544625e+06|2.026434909e+03|2.037516044e+03|2.049320076e+03|2.039044792e+03|2.024708575e+03|2.053381009e+03|2.058852483e+02|2.169615937e+02|2.287630146e+02|2.184927416e+02|2.041564344e+02|2.328290489e+02|5.729850410e+03|5.836057079e+03|5.916178402e+03|5.849766888e+03|5.720940591e+03|5.978593184e+03|1.331005998e+03|1.640472124e+03|1.827835639e+03|1.603104672e+03|1.322301833e+03|1.883907511e+03|1.271706583e+11|1.279920865e+11|1.286708900e+11|1.279403131e+11|1.269469266e+11|1.289337160e+11|-2.383054438e+10|-1.092648960e+08|1.126711501e+10|-6.186294272e+09|-2.545101619e+10|1.307842662e+10|9.595070312e+03|9.614114746e+03|9.630233643e+03|9.611577148e+03|9.588886719e+03|9.634266602e+03
1.841052720e+06|1.840902495e+06|1.780603815e+06|1.792729305e+06|4.362391250e+06|4.408071250e+06|4.469704250e+06|4.420074500e+06|4.349727000e+06|4.490422000e+06|3.964838125e+05|8.078537500e+05|1.084562188e+06|7.249600000e+05|3.267706875e+05|1.123149125e+06|2.027498674e+03|2.037170919e+03|2.049126768e+03|2.039543345e+03|2.025530831e+03|2.053555858e+03|2.069532219e+02|2.166214000e+02|2.285803445e+02|2.189919166e+02|2.049789562e+02|2.330048771e+02|5.725985382e+03|5.828541672e+03|5.947715412e+03|5.851369726e+03|5.720156665e+03|5.982582786e+03|1.428213062e+03|1.630825847e+03|1.837000288e+03|1.665027742e+03|1.389870928e+03|1.940184556e+03|1.270380831e+11|1.276731965e+11|1.284404163e+11|1.277611704e+11|1.267366216e+11|1.287857357e+11|-1.410084864e+10|3.923181568e+09|1.772114330e+10|-4.176447040e+08|-1.817707110e+10|1.734177997e+10|9.593095215e+03|9.607934082e+03|9.624243164e+03|9.607994141e+03|9.588710938e+03|9.627277344e+03
