#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.768923680e+05|9.754241786e+25|9.776789670e+25|9.795887029e+25|9.683465197e+25|9.683465197e+27|1.994718703e+31
6.776739641e+05|9.766591959e+25|9.800655296e+25|9.816628267e+25|9.696513771e+25|9.696513771e+27|1.997271307e+31
6.784943542e+05|9.381271274e+25|9.820084577e+25|9.839549532e+25|9.698752873e+25|9.698752873e+27|1.997944354e+31
6.793618995e+05|9.368513055e+25|9.843810130e+25|9.865546286e+25|9.713148222e+25|9.713148222e+27|2.001005841e+31
6.802646241e+05|9.698827571e+25|9.866133443e+25|9.895455547e+25|9.756486903e+25|9.756486903e+27|2.009348175e+31
6.810182931e+05|9.427033345e+25|9.892377489e+25|9.907643322e+25|9.764346268e+25|9.764346268e+27|2.011828144e+31
6.818986759e+05|9.891263389e+25|9.914481319e+25|9.935052626e+25|9.815644851e+25|9.815644851e+27|2.022227040e+31
6.827521080e+05|9.505854619e+25|9.945343702e+25|9.961579955e+25|9.819646736e+25|9.819646736e+27|2.023073757e+31
6.836844087e+05|9.505530096e+25|9.969830400e+25|9.996697289e+25|9.847268210e+25|9.847268210e+27|2.028603936e+31
6.845331769e+05|9.519266750e+25|9.989094756e+25|1.001224928e+26|9.849545211e+25|9.849545211e+27|2.029463294e+31
6.852253136e+05|9.528421403e+25|1.000613883e+26|1.002987778e+26|9.872601499e+25|9.872601499e+27|2.034657874e+31
6.859123723e+05|9.547568886e+25|1.002758213e+26|1.005224346e+26|9.881404600e+25|9.881404600e+27|2.035524954e+31
6.867074133e+05|1.003945381e+26|1.006669104e+26|1.008439379e+26|9.973973939e+25|9.973973939e+27|2.054095340e+31
6.874246442e+05|9.906588547e+25|1.007650414e+26|1.010061074e+26|9.960751363e+25|9.960751363e+27|2.051908374e+31
6.882368997e+05|9.640173728e+25|1.010157220e+26|1.012171632e+26|9.975428365e+25|9.975428365e+27|2.055745822e+31
6.890603632e+05|9.680620750e+25|1.011973888e+26|1.014566340e+26|9.990217451e+25|9.990217451e+27|2.058492314e+31
6.899110783e+05|9.679864367e+25|1.015765532e+26|1.017235746e+26|1.002539514e+26|1.002539514e+28|2.064696877e+31
6.907708215e+05|9.737534337e+25|1.017210520e+26|1.019404198e+26|1.004823299e+26|1.004823299e+28|2.069849290e+31
6.914626962e+05|1.017225022e+26|1.020077706e+26|1.021370756e+26|1.012115919e+26|1.012115919e+28|2.085824460e+31
6.923064012e+05|1.016933436e+26|1.022355460e+26|1.024313402e+26|1.011221476e+26|1.011221476e+28|2.083365774e+31
6.931154201e+05|1.008582084e+26|1.024542095e+26|1.026587313e+26|1.012675480e+26|1.012675480e+28|2.086103505e+31
6.939412635e+05|1.006991075e+26|1.027259037e+26|1.029196183e+26|1.014970516e+26|1.014970516e+28|2.091028176e+31
6.947970087e+05|1.025050303e+26|1.029261981e+26|1.031380993e+26|1.018232228e+26|1.018232228e+28|2.098387699e+31
6.956108139e+05|1.029760991e+26|1.032430875e+26|1.033921170e+26|1.023433985e+26|1.023433985e+28|2.108743373e+31
6.963835981e+05|9.850451259e+25|1.033717499e+26|1.035913535e+26|1.020424397e+26|1.020424397e+28|2.102515068e+31
6.972194229e+05|1.034892718e+26|1.037354989e+26|1.038966694e+26|1.029412242e+26|1.029412242e+28|2.120697380e+31
6.981214620e+05|1.035566205e+26|1.040233271e+26|1.041641740e+26|1.029434122e+26|1.029434122e+28|2.121785741e+31
6.989493526e+05|1.035743864e+26|1.041793175e+26|1.044363997e+26|1.030169827e+26|1.030169827e+28|2.122436056e+31
6.997160277e+05|9.928239219e+25|1.043877638e+26|1.046256758e+26|1.027704071e+26|1.027704071e+28|2.117173568e+31
7.005778048e+05|9.959616073e+25|1.045721361e+26|1.048863632e+26|1.030658905e+26|1.030658905e+28|2.123545064e+31
7.015045229e+05|1.046674746e+26|1.049831254e+26|1.052105469e+26|1.040736317e+26|1.040736317e+28|2.144604935e+31
7.023033860e+05|1.035047440e+26|1.051732261e+26|1.053701899e+26|1.039712368e+26|1.039712368e+28|2.141716913e+31
7.031828110e+05|1.050095994e+26|1.054254119e+26|1.056252343e+26|1.042501157e+26|1.042501157e+28|2.148270351e+31
7.039126305e+05|1.006619406e+26|1.055766066e+26|1.057786346e+26|1.040605349e+26|1.040605349e+28|2.144859303e+31
7.047771597e+05|1.008483716e+26|1.058815338e+26|1.061028117e+26|1.045053425e+26|1.045053425e+28|2.153465183e+31
7.055181860e+05|1.010559466e+26|1.060794873e+26|1.063420333e+26|1.046235212e+26|1.046235212e+28|2.155793094e+31
7.062511328e+05|1.019653577e+26|1.064067652e+26|1.065976669e+26|1.050413571e+26|1.050413571e+28|2.164733307e+31
7.071014351e+05|1.061968402e+26|1.066281200e+26|1.068394163e+26|1.055279593e+26|1.055279593e+28|2.174448372e+31
7.078521042e+05|1.018847940e+26|1.068821466e+26|1.070989192e+26|1.055041059e+26|1.055041059e+28|2.173459637e+31
7.085376018e+05|1.018661392e+26|1.070043694e+26|1.072076000e+26|1.054406631e+26|1.054406631e+28|2.173128355e+31
7.093750091e+05|1.021870880e+26|1.072944278e+26|1.075394974e+26|1.058735597e+26|1.058735597e+28|2.180529560e+31
7.102365046e+05|1.025849591e+26|1.075196818e+26|1.077249958e+26|1.062388071e+26|1.062388071e+28|2.189234396e+31
7.109349299e+05|1.063395072e+26|1.078187728e+26|1.080300273e+26|1.065473915e+26|1.065473915e+28|2.194733300e+31
7.116848114e+05|1.076860544e+26|1.080057436e+26|1.082748571e+26|1.068915438e+26|1.068915438e+28|2.202784092e+31
7.123920074e+05|1.029170955e+26|1.081643211e+26|1.083906015e+26|1.062655454e+26|1.062655454e+28|2.188883750e+31
7.132055308e+05|1.032513361e+26|1.084767986e+26|1.087154029e+26|1.069988149e+26|1.069988149e+28|2.204185212e+31
7.139540164e+05|1.033958435e+26|1.085930783e+26|1.088212433e+26|1.069916124e+26|1.069916124e+28|2.205420870e+31
7.148415940e+05|1.037920167e+26|1.089212623e+26|1.092005165e+26|1.075326315e+26|1.075326315e+28|2.215436302e+31
7.157142704e+05|1.037816762e+26|1.091883369e+26|1.094917285e+26|1.073294425e+26|1.073294425e+28|2.211633053e+31
7.165083869e+05|1.071831895e+26|1.094789163e+26|1.097083533e+26|1.081989918e+26|1.081989918e+28|2.229182081e+31
7.174090898e+05|1.092798439e+26|1.097409259e+26|1.099674603e+26|1.087001744e+26|1.087001744e+28|2.239504785e+31
7.182685367e+05|1.047019410e+26|1.100185304e+26|1.102251952e+26|1.083821049e+26|1.083821049e+28|2.233240128e+31
7.190640064e+05|1.099175368e+26|1.103187776e+26|1.105475097e+26|1.091241514e+26|1.091241514e+28|2.247523138e+31
7.198017656e+05|1.050364491e+26|1.103966661e+26|1.106286822e+26|1.085795218e+26|1.085795218e+28|2.236979375e+31
7.206601837e+05|1.054959888e+26|1.107979209e+26|1.110382074e+26|1.094194616e+26|1.094194616e+28|2.253960631e+31
7.213648019e+05|1.056042433e+26|1.109761398e+26|1.112668136e+26|1.094860019e+26|1.094860019e+28|2.254900122e+31
7.221142886e+05|1.108650778e+26|1.111784974e+26|1.114399536e+26|1.100499278e+26|1.100499278e+28|2.267805621e+31
7.228229803e+05|1.059688338e+26|1.113565684e+26|1.116192211e+26|1.096866348e+26|1.096866348e+28|2.260315286e+31
7.237668748e+05|1.064143356e+26|1.117343230e+26|1.118896213e+26|1.101908031e+26|1.101908031e+28|2.269933898e+31
7.245929255e+05|1.064878444e+26|1.118526183e+26|1.122334111e+26|1.098198861e+26|1.098198861e+28|2.260965022e+31
7.253551998e+05|1.115862707e+26|1.122793077e+26|1.124403916e+26|1.109884218e+26|1.109884218e+28|2.285801391e+31
7.259972615e+05|1.069451194e+26|1.123617431e+26|1.126538671e+26|1.104309863e+26|1.104309863e+28|2.274408966e+31
7.268357294e+05|1.073764032e+26|1.127108483e+26|1.128999865e+26|1.111429979e+26|1.111429979e+28|2.289254045e+31
7.275941398e+05|1.076449507e+26|1.129129912e+26|1.131080138e+26|1.113645819e+26|1.113645819e+28|2.294005745e+31
7.282986788e+05|1.075776365e+26|1.130851242e+26|1.133553764e+26|1.112637483e+26|1.112637483e+28|2.292503628e+31
7.289379880e+05|1.125550793e+26|1.132568036e+26|1.135205581e+26|1.120044129e+26|1.120044129e+28|2.308465843e+31
7.297432748e+05|1.079798380e+26|1.133254215e+26|1.137168134e+26|1.113415198e+26|1.113415198e+28|2.294379838e+31
7.305330335e+05|1.083115882e+26|1.137957663e+26|1.139869773e+26|1.122113558e+26|1.122113558e+28|2.312525630e+31
7.313270159e+05|1.085101507e+26|1.140338451e+26|1.143012149e+26|1.122623591e+26|1.122623591e+28|2.312794815e+31
7.321717040e+05|1.088012795e+26|1.141991433e+26|1.145242179e+26|1.124853408e+26|1.124853408e+28|2.316790702e+31
7.330078193e+05|1.089137320e+26|1.144655779e+26|1.147803019e+26|1.125500882e+26|1.125500882e+28|2.319720189e+31
7.338474598e+05|1.144815045e+26|1.148694969e+26|1.150476581e+26|1.136870770e+26|1.136870770e+28|2.343315604e+31
7.345062710e+05|1.094690426e+26|1.148590536e+26|1.151858229e+26|1.130548362e+26|1.130548362e+28|2.330540138e+31
7.352128664e+05|1.095152332e+26|1.151588617e+26|1.154840724e+26|1.132391593e+26|1.132391593e+28|2.333573911e+31
7.360469328e+05|1.101197690e+26|1.155227126e+26|1.157610098e+26|1.139547735e+26|1.139547735e+28|2.347630542e+31
7.368297845e+05|1.101572082e+26|1.156630066e+26|1.159567089e+26|1.136813020e+26|1.136813020e+28|2.341665816e+31
7.377395282e+05|1.104048980e+26|1.159871682e+26|1.162329468e+26|1.142932343e+26|1.142932343e+28|2.354723899e+31
7.386099410e+05|1.141931700e+26|1.163722732e+26|1.165399093e+26|1.149925117e+26|1.149925117e+28|2.368954966e+31
7.393951742e+05|1.110185649e+26|1.164311045e+26|1.167058618e+26|1.147908698e+26|1.147908698e+28|2.366564453e+31
7.401549102e+05|1.116331330e+26|1.168258813e+26|1.170477901e+26|1.153684464e+26|1.153684464e+28|2.377566451e+31
7.408968713e+05|1.115978787e+26|1.170200985e+26|1.172239985e+26|1.154489245e+26|1.154489245e+28|2.378689504e+31
7.416515573e+05|1.118247106e+26|1.173019042e+26|1.176147904e+26|1.157697093e+26|1.157697093e+28|2.384723282e+31
7.424253733e+05|1.119271950e+26|1.175109734e+26|1.178024600e+26|1.158620622e+26|1.158620622e+28|2.387233979e+31
7.431377106e+05|1.121261547e+26|1.177221380e+26|1.180502540e+26|1.160075888e+26|1.160075888e+28|2.389323489e+31
7.440417906e+05|1.124091111e+26|1.180930303e+26|1.182949558e+26|1.164573268e+26|1.164573268e+28|2.398740330e+31
7.449363735e+05|1.126894177e+26|1.182437228e+26|1.185188457e+26|1.166366394e+26|1.166366394e+28|2.403388858e+31
7.456748756e+05|1.128222331e+26|1.184575533e+26|1.188541244e+26|1.162909839e+26|1.162909839e+28|2.394373627e+31
7.464639405e+05|1.131507365e+26|1.186854521e+26|1.190926097e+26|1.171017459e+26|1.171017459e+28|2.413239009e+31
7.473838251e+05|1.134512157e+26|1.190339795e+26|1.193104187e+26|1.174356991e+26|1.174356991e+28|2.420448754e+31
7.482021543e+05|1.135453014e+26|1.193432317e+26|1.196427973e+26|1.174950899e+26|1.174950899e+28|2.420711531e+31
7.489252813e+05|1.135978632e+26|1.192782837e+26|1.197358068e+26|1.168783185e+26|1.168783185e+28|2.408963538e+31
7.495712770e+05|1.138885003e+26|1.194930229e+26|1.200522270e+26|1.174220023e+26|1.174220023e+28|2.419550637e+31
7.502749828e+05|1.140917311e+26|1.199153621e+26|1.202251052e+26|1.176682546e+26|1.176682546e+28|2.423978725e+31
7.510346026e+05|1.145034324e+26|1.202637040e+26|1.205523333e+26|1.183209554e+26|1.183209554e+28|2.436519671e+31
7.518607002e+05|1.153036082e+26|1.205273966e+26|1.207601878e+26|1.190030063e+26|1.190030063e+28|2.452103913e+31
7.525312095e+05|1.151324244e+26|1.207471291e+26|1.210385408e+26|1.191711206e+26|1.191711206e+28|2.455176516e+31
7.532227939e+05|1.152886198e+26|1.209780736e+26|1.211870296e+26|1.192587126e+26|1.192587126e+28|2.457173023e+31
7.539591352e+05|1.152670114e+26|1.210637172e+26|1.213908752e+26|1.189569303e+26|1.189569303e+28|2.451730151e+31
7.548139721e+05|1.157725932e+26|1.215139493e+26|1.217708430e+26|1.196504596e+26|1.196504596e+28|2.463660821e+31
7.556367792e+05|1.157239310e+26|1.214105902e+26|1.219584770e+26|1.194372605e+26|1.194372605e+28|2.461422385e+31
7.564156299e+05|1.158846119e+26|1.190430904e+26|1.221611587e+26|1.190374094e+26|1.190374094e+28|2.452251259e+31
7.571022977e+05|1.162966679e+26|1.220622781e+26|1.224462889e+26|1.202066940e+26|1.202066940e+28|2.477126355e+31
7.578636417e+05|1.164262040e+26|1.221873792e+26|1.226877270e+26|1.200745593e+26|1.200745593e+28|2.474600235e+31
7.587079725e+05|1.166108628e+26|1.226078280e+26|1.229634094e+26|1.204261302e+26|1.204261302e+28|2.481414434e+31
7.594758388e+05|1.170415100e+26|1.228777483e+26|1.231328486e+26|1.208856376e+26|1.208856376e+28|2.491658644e+31
7.603016625e+05|1.174399962e+26|1.231991803e+26|1.234852531e+26|1.215518974e+26|1.215518974e+28|2.504860292e+31
7.610159888e+05|1.175046891e+26|1.234629111e+26|1.236966318e+26|1.213745471e+26|1.213745471e+28|2.500443749e+31
7.617231168e+05|1.176403018e+26|1.235690187e+26|1.239176096e+26|1.212825415e+26|1.212825415e+28|2.498580069e+31
7.624898943e+05|1.179765717e+26|1.238833744e+26|1.241639229e+26|1.219077953e+26|1.219077953e+28|2.511470503e+31
7.631934204e+05|1.183616957e+26|1.241034729e+26|1.244255008e+26|1.224296935e+26|1.224296935e+28|2.522649762e+31
7.639157209e+05|1.183839873e+26|1.242157460e+26|1.246680552e+26|1.223442780e+26|1.223442780e+28|2.520819454e+31
7.647634207e+05|1.186928299e+26|1.246501960e+26|1.248986333e+26|1.227833614e+26|1.227833614e+28|2.530380713e+31
7.655404967e+05|1.188737996e+26|1.248685383e+26|1.251585317e+26|1.225796239e+26|1.225796239e+28|2.524996049e+31
7.663250083e+05|1.192255355e+26|1.250212261e+26|1.254332221e+26|1.231671364e+26|1.231671364e+28|2.538129185e+31
7.670441322e+05|1.192791442e+26|1.253599155e+26|1.256857508e+26|1.232748441e+26|1.232748441e+28|2.540179195e+31
7.678469007e+05|1.195024530e+26|1.255658494e+26|1.258912079e+26|1.235042919e+26|1.235042919e+28|2.545527090e+31
7.687224484e+05|1.198209377e+26|1.257517540e+26|1.261893551e+26|1.235478502e+26|1.235478502e+28|2.545996292e+31
7.694373313e+05|1.199487782e+26|1.261333800e+26|1.264472647e+26|1.238055037e+26|1.238055037e+28|2.550624047e+31
7.701524019e+05|1.202485540e+26|1.261953183e+26|1.266095936e+26|1.238926714e+26|1.238926714e+28|2.552824362e+31
7.707622297e+05|1.204617228e+26|1.266061650e+26|1.269658747e+26|1.244630195e+26|1.244630195e+28|2.563555908e+31
7.714501222e+05|1.205689527e+26|1.268636768e+26|1.271608783e+26|1.246737503e+26|1.246737503e+28|2.568136299e+31
7.721779600e+05|1.210092456e+26|1.271615633e+26|1.273943176e+26|1.250000366e+26|1.250000366e+28|2.574260659e+31
7.729282769e+05|1.211101238e+26|1.273821613e+26|1.275900493e+26|1.254151785e+26|1.254151785e+28|2.584736457e+31
7.737203077e+05|1.212949271e+26|1.275254392e+26|1.279369444e+26|1.252669395e+26|1.252669395e+28|2.580599242e+31
7.744106552e+05|1.225076341e+26|1.278512417e+26|1.281257639e+26|1.263205539e+26|1.263205539e+28|2.602759506e+31
7.751571176e+05|1.220017806e+26|1.278984710e+26|1.283350361e+26|1.259462411e+26|1.259462411e+28|2.595606019e+31
7.759201231e+05|1.221498929e+26|1.283776014e+26|1.286154737e+26|1.263314998e+26|1.263314998e+28|2.601958799e+31
7.765973711e+05|1.223477606e+26|1.285309988e+26|1.289089426e+26|1.263355592e+26|1.263355592e+28|2.602544335e+31
7.774236841e+05|1.225159782e+26|1.288361825e+26|1.291278875e+26|1.268952704e+26|1.268952704e+28|2.614861341e+31
7.782650021e+05|1.226996725e+26|1.290689843e+26|1.293555212e+26|1.266982025e+26|1.266982025e+28|2.610959616e+31
7.790925101e+05|1.230158248e+26|1.292936204e+26|1.296226322e+26|1.270722468e+26|1.270722468e+28|2.619271678e+31
7.799246995e+05|1.234468281e+26|1.297496602e+26|1.299806484e+26|1.276558464e+26|1.276558464e+28|2.628961861e+31
7.807395279e+05|1.234240603e+26|1.297222823e+26|1.302735810e+26|1.273689576e+26|1.273689576e+28|2.623452962e+31
7.815543232e+05|1.238900122e+26|1.301581094e+26|1.305317514e+26|1.279461664e+26|1.279461664e+28|2.635708840e+31
7.824416381e+05|1.241474716e+26|1.301694802e+26|1.306786179e+26|1.278696422e+26|1.278696422e+28|2.634915584e+31
7.831916973e+05|1.244170978e+26|1.307384953e+26|1.310159321e+26|1.285672522e+26|1.285672522e+28|2.648304853e+31
7.838915275e+05|1.245996508e+26|1.309389780e+26|1.312529804e+26|1.285182236e+26|1.285182236e+28|2.647519083e+31
7.846237693e+05|1.249036326e+26|1.311902723e+26|1.314437159e+26|1.291766035e+26|1.291766035e+28|2.662068465e+31
7.852977461e+05|1.250877455e+26|1.313289788e+26|1.317285667e+26|1.293778139e+26|1.293778139e+28|2.666767407e+31
7.860031538e+05|1.253185845e+26|1.315984821e+26|1.318788660e+26|1.295230030e+26|1.295230030e+28|2.669982701e+31
7.868006829e+05|1.254938089e+26|1.318834061e+26|1.322513507e+26|1.295508238e+26|1.295508238e+28|2.669980008e+31
7.876424968e+05|1.257797861e+26|1.320636352e+26|1.324835857e+26|1.295586354e+26|1.295586354e+28|2.668727051e+31
7.884411738e+05|1.260713913e+26|1.324479286e+26|1.327462685e+26|1.300441565e+26|1.300441565e+28|2.678339040e+31
7.892557462e+05|1.263509420e+26|1.326070609e+26|1.330461943e+26|1.302577128e+26|1.302577128e+28|2.683820703e+31
7.901025061e+05|1.266155700e+26|1.328272031e+26|1.332478363e+26|1.302960606e+26|1.302960606e+28|2.683944088e+31
7.908153737e+05|1.269346437e+26|1.331795226e+26|1.335803185e+26|1.308158711e+26|1.308158711e+28|2.693058869e+31
7.914879433e+05|1.269251310e+26|1.334185684e+26|1.337691513e+26|1.308262045e+26|1.308262045e+28|2.694827997e+31
7.922781708e+05|1.272856520e+26|1.336763498e+26|1.340537941e+26|1.311003861e+26|1.311003861e+28|2.700240533e+31
7.930304528e+05|1.274784287e+26|1.339578887e+26|1.344161465e+26|1.317763074e+26|1.317763074e+28|2.715193619e+31
7.937498537e+05|1.278131838e+26|1.342418671e+26|1.345954566e+26|1.320402753e+26|1.320402753e+28|2.720156761e+31
7.944529657e+05|1.278484448e+26|1.343544144e+26|1.347311900e+26|1.317936433e+26|1.317936433e+28|2.716454078e+31
7.952168367e+05|1.282509253e+26|1.345891672e+26|1.350064939e+26|1.323217461e+26|1.323217461e+28|2.727352226e+31
7.958934072e+05|1.283972979e+26|1.348686470e+26|1.352288605e+26|1.323162030e+26|1.323162030e+28|2.726367034e+31
7.965940604e+05|1.286027801e+26|1.350483811e+26|1.354957468e+26|1.326444787e+26|1.326444787e+28|2.733935456e+31
7.973017752e+05|1.290433774e+26|1.353706388e+26|1.357607675e+26|1.329916017e+26|1.329916017e+28|2.740191077e+31
7.980092234e+05|1.293381892e+26|1.357033156e+26|1.360451180e+26|1.336809957e+26|1.336809957e+28|2.753695300e+31
7.988447123e+05|1.294308267e+26|1.360409233e+26|1.363521433e+26|1.340132225e+26|1.340132225e+28|2.760941233e+31
7.996853362e+05|1.297009279e+26|1.362641518e+26|1.366227280e+26|1.341302828e+26|1.341302828e+28|2.763869623e+31
8.003929226e+05|1.297867457e+26|1.362492233e+26|1.367476596e+26|1.336144153e+26|1.336144153e+28|2.754293317e+31
8.012603768e+05|1.303414598e+26|1.368633052e+26|1.371639586e+26|1.349136343e+26|1.349136343e+28|2.779101538e+31
8.020570726e+05|1.304295386e+26|1.370179703e+26|1.373431040e+26|1.348099739e+26|1.348099739e+28|2.778798966e+31
8.027630339e+05|1.307654031e+26|1.372992566e+26|1.376480031e+26|1.351363382e+26|1.351363382e+28|2.785236102e+31
8.035664657e+05|1.310350747e+26|1.376292689e+26|1.379467569e+26|1.354500252e+26|1.354500252e+28|2.790806563e+31
8.041679606e+05|1.309304697e+26|1.375640583e+26|1.379381275e+26|1.349605158e+26|1.349605158e+28|2.781860372e+31
8.048694367e+05|1.312527063e+26|1.378140515e+26|1.383249242e+26|1.350615685e+26|1.350615685e+28|2.783704593e+31
8.055438240e+05|1.315660621e+26|1.382960412e+26|1.386139227e+26|1.358089773e+26|1.358089773e+28|2.798661927e+31
8.062561916e+05|1.318266249e+26|1.384221280e+26|1.387929467e+26|1.360849343e+26|1.360849343e+28|2.804931915e+31
8.070409328e+05|1.319338879e+26|1.387443398e+26|1.391273659e+26|1.362222798e+26|1.362222798e+28|2.807588704e+31
8.079198527e+05|1.322875882e+26|1.387036082e+26|1.393298953e+26|1.362577472e+26|1.362577472e+28|2.807889324e+31
8.087313300e+05|1.327102248e+26|1.393943031e+26|1.396940739e+26|1.373183199e+26|1.373183199e+28|2.829444615e+31
8.094596861e+05|1.335402111e+26|1.397544141e+26|1.401000827e+26|1.380031893e+26|1.380031893e+28|2.842178548e+31
8.101682075e+05|1.331371348e+26|1.397796095e+26|1.401722303e+26|1.375498337e+26|1.375498337e+28|2.835357745e+31
8.109647374e+05|1.333214607e+26|1.401083621e+26|1.404768416e+26|1.375912307e+26|1.375912307e+28|2.835015493e+31
8.116804657e+05|1.338530810e+26|1.403734488e+26|1.407436508e+26|1.384593197e+26|1.384593197e+28|2.853439433e+31
8.123929611e+05|1.336485537e+26|1.404031978e+26|1.408814489e+26|1.376807039e+26|1.376807039e+28|2.837436675e+31
8.131790097e+05|1.341537069e+26|1.407562517e+26|1.411763014e+26|1.385303900e+26|1.385303900e+28|2.854649972e+31
8.139332091e+05|1.342764888e+26|1.410360071e+26|1.413872311e+26|1.384330168e+26|1.384330168e+28|2.852808072e+31
8.146705704e+05|1.346381635e+26|1.412880682e+26|1.418119166e+26|1.390180182e+26|1.390180182e+28|2.863921435e+31
8.153511978e+05|1.347448800e+26|1.414661428e+26|1.419492860e+26|1.389102548e+26|1.389102548e+28|2.862667786e+31
8.160155879e+05|1.351522008e+26|1.419352807e+26|1.422975470e+26|1.394463417e+26|1.394463417e+28|2.871922882e+31
8.166963679e+05|1.351741865e+26|1.419372570e+26|1.423539593e+26|1.393518761e+26|1.393518761e+28|2.872219666e+31
8.173949284e+05|1.354065379e+26|1.421757462e+26|1.427311687e+26|1.397107267e+26|1.397107267e+28|2.878493335e+31
8.180909835e+05|1.356167640e+26|1.425342849e+26|1.429688136e+26|1.400489960e+26|1.400489960e+28|2.885025541e+31
8.188977236e+05|1.358907598e+26|1.429375309e+26|1.432826167e+26|1.405709230e+26|1.405709230e+28|2.896776555e+31
8.196178467e+05|1.362646659e+26|1.430592634e+26|1.434692013e+26|1.407274585e+26|1.407274585e+28|2.900181690e+31
8.203257817e+05|1.364008660e+26|1.432616161e+26|1.437281578e+26|1.406083851e+26|1.406083851e+28|2.896254507e+31
8.211143754e+05|1.367963486e+26|1.435971993e+26|1.440321267e+26|1.414229032e+26|1.414229032e+28|2.915490724e+31
8.218520120e+05|1.368754647e+26|1.432867888e+26|1.441537260e+26|1.405788267e+26|1.405788267e+28|2.896365726e+31
8.226676354e+05|1.372642574e+26|1.441349189e+26|1.445242312e+26|1.416853011e+26|1.416853011e+28|2.918950860e+31
8.234278594e+05|1.373994948e+26|1.445006845e+26|1.449176785e+26|1.419103736e+26|1.419103736e+28|2.922807430e+31
8.241051744e+05|1.377716597e+26|1.447001875e+26|1.450480948e+26|1.423028319e+26|1.423028319e+28|2.932180915e+31
8.249012696e+05|1.380130685e+26|1.448576158e+26|1.453951969e+26|1.424479455e+26|1.424479455e+28|2.933246556e+31
8.256749777e+05|1.383707737e+26|1.454244529e+26|1.457471775e+26|1.432438117e+26|1.432438117e+28|2.951078831e+31
8.264805477e+05|1.385060695e+26|1.455502370e+26|1.460115600e+26|1.433547556e+26|1.433547556e+28|2.953698250e+31
8.272273438e+05|1.387465856e+26|1.458176401e+26|1.462442138e+26|1.433127735e+26|1.433127735e+28|2.952800415e+31
8.279480559e+05|1.389738087e+26|1.457803366e+26|1.463183386e+26|1.430660292e+26|1.430660292e+28|2.947061683e+31
8.287858573e+05|1.393625613e+26|1.463917770e+26|1.467282751e+26|1.441797341e+26|1.441797341e+28|2.971785512e+31
8.295580518e+05|1.394049031e+26|1.463148849e+26|1.468889456e+26|1.434822317e+26|1.434822317e+28|2.957086433e+31
8.303016240e+05|1.397243885e+26|1.467125334e+26|1.471984466e+26|1.437914532e+26|1.437914532e+28|2.962340201e+31
8.309726242e+05|1.400581272e+26|1.470089695e+26|1.475158976e+26|1.444374151e+26|1.444374151e+28|2.974980827e+31
8.316589246e+05|1.402060852e+26|1.473308070e+26|1.477946516e+26|1.447476429e+26|1.447476429e+28|2.981516067e+31
8.324108663e+05|1.403302026e+26|1.473128610e+26|1.477454894e+26|1.442481030e+26|1.442481030e+28|2.972803814e+31
8.331223810e+05|1.407397921e+26|1.477973563e+26|1.482731460e+26|1.452115103e+26|1.452115103e+28|2.992089133e+31
8.338365429e+05|1.407601564e+26|1.475469933e+26|1.485393748e+26|1.447705439e+26|1.447705439e+28|2.983006427e+31
8.345521729e+05|1.412570000e+26|1.483743574e+26|1.487130548e+26|1.456978696e+26|1.456978696e+28|3.002157322e+31
8.353141326e+05|1.414411875e+26|1.487007138e+26|1.491016709e+26|1.461176267e+26|1.461176267e+28|3.010927604e+31
8.360740384e+05|1.416021519e+26|1.488578918e+26|1.492776787e+26|1.459371228e+26|1.459371228e+28|3.006577673e+31
8.368681952e+05|1.419829295e+26|1.489179480e+26|1.494792281e+26|1.463167973e+26|1.463167973e+28|3.015786790e+31
8.376700534e+05|1.423698299e+26|1.493474225e+26|1.498276862e+26|1.467975975e+26|1.467975975e+28|3.024828181e+31
8.383885563e+05|1.424128901e+26|1.495054316e+26|1.500237639e+26|1.465720577e+26|1.465720577e+28|3.020518951e+31
8.391110202e+05|1.430385353e+26|1.500636937e+26|1.504671579e+26|1.480864206e+26|1.480864206e+28|3.051041100e+31
8.399580569e+05|1.429300627e+26|1.501466342e+26|1.506453232e+26|1.470819395e+26|1.470819395e+28|3.030199920e+31
8.406576171e+05|1.430722446e+26|1.503908057e+26|1.509257371e+26|1.474296434e+26|1.474296434e+28|3.038473181e+31
8.414118523e+05|1.434364764e+26|1.508554563e+26|1.512365740e+26|1.482468944e+26|1.482468944e+28|3.054671330e+31
8.421950679e+05|1.439037804e+26|1.507632590e+26|1.513639790e+26|1.480207035e+26|1.480207035e+28|3.051162306e+31
8.428069878e+05|1.439342325e+26|1.512705843e+26|1.516364569e+26|1.483667557e+26|1.483667557e+28|3.057091955e+31
8.434617504e+05|1.489564044e+26|1.516400023e+26|1.519236573e+26|1.498453468e+26|1.498453468e+28|3.089183277e+31
8.441844554e+05|1.445951755e+26|1.517204036e+26|1.522179558e+26|1.492730684e+26|1.492730684e+28|3.075232022e+31
8.449688160e+05|1.445523900e+26|1.451871222e+26|1.522980109e+26|1.483118612e+26|1.483118612e+28|3.058423873e+31
8.456853879e+05|1.448432086e+26|1.522254885e+26|1.526547487e+26|1.492316244e+26|1.492316244e+28|3.076445037e+31
8.464271834e+05|1.453080018e+26|1.526087046e+26|1.530041108e+26|1.500308808e+26|1.500308808e+28|3.091332623e+31
