#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.765294472e+05|3.763844526e+05|3.676308334e+05|3.696965981e+05|1.693519844e+06|1.694877500e+06|1.696723656e+06|1.695185750e+06|1.693375250e+06|1.696996500e+06|1.127118750e+04|1.306687500e+04|1.558543750e+04|1.335617090e+04|1.086612207e+04|1.584621973e+04|1.948593382e+03|1.949029881e+03|1.949723531e+03|1.949151046e+03|1.948496270e+03|1.949805822e+03|5.746339050e+00|6.180714119e+00|6.872917601e+00|6.302270179e+00|5.647656015e+00|6.956884342e+00|2.417492831e+03|2.420904304e+03|2.425196856e+03|2.421644141e+03|2.416418745e+03|2.426869537e+03|9.498202577e+00|1.615937682e+01|2.538612232e+01|1.760498061e+01|7.710000892e+00|2.749996033e+01|6.976326144e+09|7.027514112e+09|7.103498112e+09|7.037674496e+09|6.927116288e+09|7.148231168e+09|-1.847022080e+08|-3.774873600e+07|1.830708480e+08|-4.264555500e+06|-2.353277280e+08|2.267986400e+08|6.575431152e+03|6.578341553e+03|6.581605713e+03|6.578448730e+03|6.572798340e+03|6.584101074e+03
3.838396691e+05|3.837891880e+05|3.724010695e+05|3.746108756e+05|1.693148031e+06|1.694151000e+06|1.695753188e+06|1.694482750e+06|1.692917625e+06|1.696047500e+06|1.133171875e+04|1.309175000e+04|1.476428125e+04|1.331014648e+04|1.097695508e+04|1.564333789e+04|1.948347467e+03|1.948874540e+03|1.949420638e+03|1.948955739e+03|1.948300770e+03|1.949610707e+03|5.497577480e+00|6.025477614e+00|6.570830864e+00|6.107111923e+00|5.452421136e+00|6.761802709e+00|2.416373463e+03|2.419585000e+03|2.422713705e+03|2.419668127e+03|2.415456382e+03|2.423879872e+03|9.225507962e+00|1.767665666e+01|2.504235682e+01|1.895727178e+01|8.818133930e+00|2.909640963e+01|6.948112128e+09|6.994657024e+09|7.093079424e+09|7.002739200e+09|6.913596416e+09|7.091882496e+09|-2.099613440e+08|3.886310400e+07|2.220078080e+08|4.291752400e+07|-2.087385280e+08|2.945736000e+08|6.574210938e+03|6.577126953e+03|6.581044556e+03|6.577056152e+03|6.572474609e+03|6.581637695e+03
3.910568280e+05|3.911252831e+05|3.799917573e+05|3.829437288e+05|1.692990969e+06|1.694085438e+06|1.695552938e+06|1.694249000e+06|1.692497750e+06|1.696000000e+06|1.132615625e+04|1.298925000e+04|1.513003125e+04|1.316023730e+04|1.079919727e+04|1.552127734e+04|1.948464016e+03|1.948926456e+03|1.949391493e+03|1.949001400e+03|1.948364473e+03|1.949638327e+03|5.613858009e+00|6.078205333e+00|6.540529475e+00|6.152809865e+00|5.516034179e+00|6.789585552e+00|2.415190963e+03|2.418030766e+03|2.421476017e+03|2.418097966e+03|2.413162749e+03|2.423033183e+03|9.261400091e+00|1.742939677e+01|2.574283747e+01|1.776076678e+01|8.254114383e+00|2.726741917e+01|6.901280384e+09|6.959685632e+09|7.024798720e+09|6.961238528e+09|6.855217152e+09|7.067257856e+09|-1.805674240e+08|-1.819392000e+06|2.138082560e+08|1.081226800e+07|-2.254170880e+08|2.470416000e+08|6.571336670e+03|6.574943848e+03|6.578829956e+03|6.574895508e+03|6.569401855e+03|6.580392578e+03
3.972177392e+05|3.975689076e+05|3.863623158e+05|3.879082461e+05|1.692723906e+06|1.694050688e+06|1.695352312e+06|1.693995250e+06|1.692275375e+06|1.695714750e+06|1.107325000e+04|1.315737500e+04|1.492934375e+04|1.308815332e+04|1.093389453e+04|1.524241211e+04|1.948542782e+03|1.949039388e+03|1.949466458e+03|1.948986575e+03|1.948356616e+03|1.949616534e+03|5.696406360e+00|6.190748912e+00|6.617800898e+00|6.138094277e+00|5.508057399e+00|6.768131155e+00|2.414046223e+03|2.416812306e+03|2.421221700e+03|2.416944918e+03|2.412106556e+03|2.421783279e+03|1.025814187e+01|1.830452150e+01|2.356576031e+01|1.751436342e+01|8.801141919e+00|2.622758492e+01|6.882856448e+09|6.939590912e+09|7.012690944e+09|6.934005248e+09|6.835721216e+09|7.032289280e+09|-1.724513280e+08|1.088819200e+07|1.785237760e+08|5.985920000e+06|-2.084674080e+08|2.204392640e+08|6.570520752e+03|6.573521240e+03|6.577544189e+03|6.573566406e+03|6.568415527e+03|6.578715820e+03
4.034609337e+05|4.032253889e+05|3.920825566e+05|3.946760775e+05|1.692007812e+06|1.693543500e+06|1.694869938e+06|1.693510375e+06|1.691626250e+06|1.695394500e+06|1.074115625e+04|1.299350000e+04|1.455993750e+04|1.278080762e+04|1.041400000e+04|1.514761523e+04|1.948323225e+03|1.948985380e+03|1.949395506e+03|1.948891368e+03|1.948210790e+03|1.949571947e+03|5.474318735e+00|6.137219700e+00|6.546656409e+00|6.042751620e+00|5.362048560e+00|6.723454680e+00|2.411470524e+03|2.415685425e+03|2.420224412e+03|2.415235782e+03|2.409713771e+03|2.420757793e+03|9.985039525e+00|1.719414893e+01|2.511004828e+01|1.673869792e+01|6.988251157e+00|2.648914468e+01|6.843082240e+09|6.900216064e+09|6.970623360e+09|6.898774016e+09|6.786220032e+09|7.011328512e+09|-1.908693760e+08|1.330662400e+07|2.146268160e+08|-6.310963000e+06|-2.455544960e+08|2.329325760e+08|6.569309570e+03|6.571812012e+03|6.576270996e+03|6.571970703e+03|6.566308105e+03|6.577633301e+03
4.099882947e+05|4.100345056e+05|4.012933144e+05|4.037322735e+05|1.691644812e+06|1.693091625e+06|1.694427250e+06|1.693073750e+06|1.691440500e+06|1.694706750e+06|1.059243750e+04|1.224700000e+04|1.396837500e+04|1.233578125e+04|1.036652734e+04|1.430503516e+04|1.948204164e+03|1.948643262e+03|1.949287462e+03|1.948796783e+03|1.948206667e+03|1.949386899e+03|5.354249679e+00|5.796213236e+00|6.440588506e+00|5.948276258e+00|5.358113768e+00|6.538438747e+00|2.410004086e+03|2.413972360e+03|2.417518462e+03|2.413795573e+03|2.409084051e+03|2.418507094e+03|7.573701766e+00|1.456193661e+01|2.165620805e+01|1.523950700e+01|6.671548539e+00|2.380746547e+01|6.796717568e+09|6.871333376e+09|6.946571520e+09|6.870013952e+09|6.769650688e+09|6.970376704e+09|-2.109921280e+08|-6.375040000e+07|1.205616640e+08|-3.647597600e+07|-2.470240320e+08|1.740720960e+08|6.567181519e+03|6.570463623e+03|6.573993408e+03|6.570705078e+03|6.565655762e+03|6.575753906e+03
4.164566007e+05|4.163672844e+05|4.074123354e+05|4.089085109e+05|1.691377125e+06|1.692895625e+06|1.694300938e+06|1.692819500e+06|1.691248500e+06|1.694390500e+06|1.060862500e+04|1.210118750e+04|1.409528125e+04|1.232036328e+04|1.022259277e+04|1.441813477e+04|1.948119680e+03|1.948789791e+03|1.949497709e+03|1.948845582e+03|1.948129154e+03|1.949562011e+03|5.271185047e+00|5.939933473e+00|6.650794284e+00|5.996932362e+00|5.280374146e+00|6.713490577e+00|2.409593013e+03|2.412814833e+03|2.415485994e+03|2.412098434e+03|2.407958475e+03|2.416238394e+03|7.313715135e+00|1.407621310e+01|2.197371251e+01|1.477859052e+01|5.786511705e+00|2.377066934e+01|6.793140224e+09|6.833101568e+09|6.883596288e+09|6.825225216e+09|6.737598464e+09|6.912855040e+09|-2.554602240e+08|-4.896358400e+07|1.369318400e+08|-5.083987600e+07|-2.763432640e+08|1.746635360e+08|6.566377319e+03|6.568682617e+03|6.571913940e+03|6.568376953e+03|6.563569336e+03|6.573182617e+03
4.236957414e+05|4.240931388e+05|4.141208935e+05|4.164190716e+05|1.691145906e+06|1.692542875e+06|1.694079156e+06|1.692605625e+06|1.690798750e+06|1.694412500e+06|1.101434375e+04|1.304056250e+04|1.496456250e+04|1.292843457e+04|1.049094727e+04|1.536592285e+04|1.948309716e+03|1.948811711e+03|1.949419982e+03|1.948876417e+03|1.948214261e+03|1.949538572e+03|5.459358418e+00|5.964918433e+00|6.571200339e+00|6.027737673e+00|5.365508093e+00|6.689967253e+00|2.407319439e+03|2.410272428e+03|2.414489649e+03|2.410766835e+03|2.406340959e+03|2.415192710e+03|1.053804430e+01|1.861560817e+01|2.488576486e+01|1.766693354e+01|9.048970387e+00|2.628489668e+01|6.743627008e+09|6.789303296e+09|6.832066688e+09|6.790456320e+09|6.712312320e+09|6.868600320e+09|-1.420776960e+08|3.741260800e+07|1.641638400e+08|1.834111400e+07|-1.754229600e+08|2.121051520e+08|6.564247559e+03|6.566333008e+03|6.569130249e+03|6.566583984e+03|6.562832031e+03|6.570336914e+03
4.296680856e+05|4.296765862e+05|4.202021538e+05|4.225392622e+05|1.690737250e+06|1.692522125e+06|1.694025625e+06|1.692399625e+06|1.690553000e+06|1.694246500e+06|1.066700000e+04|1.270843750e+04|1.527590625e+04|1.302874707e+04|1.051857520e+04|1.553891992e+04|1.948317545e+03|1.948867570e+03|1.949468704e+03|1.948846601e+03|1.948158398e+03|1.949534805e+03|5.469860279e+00|6.021582835e+00|6.619913278e+00|5.998046491e+00|5.309790800e+00|6.686302182e+00|2.405201307e+03|2.410509730e+03|2.413579721e+03|2.409899336e+03|2.404578282e+03|2.415220389e+03|8.910286052e+00|1.634562684e+01|2.643685635e+01|1.835493230e+01|8.663520380e+00|2.804634423e+01|6.692252800e+09|6.766398720e+09|6.812112384e+09|6.771547136e+09|6.665676800e+09|6.877417472e+09|-1.744837120e+08|5.662720000e+06|1.996494080e+08|3.778607600e+07|-1.885895840e+08|2.641617760e+08|6.562353027e+03|6.565062500e+03|6.568292114e+03|6.565677734e+03|6.560278320e+03|6.571078613e+03
4.350595708e+05|4.348277547e+05|4.244437048e+05|4.255646075e+05|1.690866219e+06|1.692064125e+06|1.693831344e+06|1.692185000e+06|1.690448625e+06|1.693921125e+06|1.080206250e+04|1.265018750e+04|1.491996875e+04|1.276304492e+04|1.040089453e+04|1.512519531e+04|1.948362721e+03|1.948849290e+03|1.949525676e+03|1.948912824e+03|1.948246338e+03|1.949579309e+03|5.513733908e+00|6.002778259e+00|6.677172580e+00|6.063973927e+00|5.397426234e+00|6.730521619e+00|2.405419406e+03|2.408878898e+03|2.411717771e+03|2.408229666e+03|2.403437475e+03|2.413021856e+03|8.532306229e+00|1.639368498e+01|2.420880231e+01|1.648945004e+01|6.492362821e+00|2.648653727e+01|6.690192640e+09|6.743870976e+09|6.776522368e+09|6.726340608e+09|6.633376256e+09|6.819302400e+09|-2.303267840e+08|7.183360000e+06|1.545840640e+08|-1.244307500e+07|-2.609763520e+08|2.360901760e+08|6.561500000e+03|6.563718994e+03|6.565876099e+03|6.563290527e+03|6.558517578e+03|6.568063965e+03
4.411625748e+05|4.410312399e+05|4.318690361e+05|4.350406567e+05|1.690630219e+06|1.691787000e+06|1.693229438e+06|1.691929125e+06|1.690132375e+06|1.693725750e+06|1.073746875e+04|1.265212500e+04|1.433753125e+04|1.278616016e+04|1.041597266e+04|1.515634766e+04|1.948250514e+03|1.948782811e+03|1.949308817e+03|1.948808495e+03|1.948126919e+03|1.949490070e+03|5.400231137e+00|5.932811580e+00|6.458710261e+00|5.959689283e+00|5.278161896e+00|6.641216669e+00|2.404263110e+03|2.407477039e+03|2.411070927e+03|2.407759206e+03|2.402870225e+03|2.412648188e+03|8.304043227e+00|1.807311619e+01|2.413728027e+01|1.747159038e+01|7.428727694e+00|2.751445306e+01|6.666789504e+09|6.712814080e+09|6.771479296e+09|6.722009600e+09|6.625859584e+09|6.818161152e+09|-1.979258880e+08|4.650726400e+07|1.868529920e+08|1.892526600e+07|-2.215104160e+08|2.593609280e+08|6.559914307e+03|6.562858887e+03|6.566317139e+03|6.563256348e+03|6.558216797e+03|6.568296875e+03
4.466473608e+05|4.464458162e+05|4.375848828e+05|4.388772044e+05|1.689662125e+06|1.691198750e+06|1.692011250e+06|1.691034250e+06|1.689441750e+06|1.692626500e+06|1.029106250e+04|1.258837500e+04|1.426956250e+04|1.229205859e+04|9.917629883e+03|1.466648730e+04|1.948120417e+03|1.948534111e+03|1.949052776e+03|1.948614788e+03|1.948024059e+03|1.949205518e+03|5.271877408e+00|5.685574096e+00|6.203309855e+00|5.765778910e+00|5.174991046e+00|6.356566774e+00|2.401647148e+03|2.405782139e+03|2.408769789e+03|2.404688563e+03|2.400106538e+03|2.409270588e+03|7.537473951e+00|1.838393353e+01|2.598882216e+01|1.648205395e+01|6.194079798e+00|2.677002810e+01|6.624736384e+09|6.679805952e+09|6.716330496e+09|6.660463616e+09|6.570524672e+09|6.750402048e+09|-1.863966720e+08|5.717657600e+07|2.195233280e+08|8.572186000e+06|-2.345229920e+08|2.516673760e+08|6.558175903e+03|6.561255859e+03|6.563886719e+03|6.560504883e+03|6.555826660e+03|6.565183594e+03
4.534605315e+05|4.537562706e+05|4.448443063e+05|4.483985202e+05|1.690114438e+06|1.691555938e+06|1.692908750e+06|1.691324125e+06|1.689579000e+06|1.693069125e+06|1.115012500e+04|1.290712500e+04|1.445525000e+04|1.277165625e+04|1.071383496e+04|1.482947754e+04|1.948116075e+03|1.948800046e+03|1.949302079e+03|1.948767452e+03|1.948063501e+03|1.949471404e+03|5.265445512e+00|5.950308034e+00|6.452504997e+00|5.918513644e+00|5.214499238e+00|6.622528050e+00|2.401738637e+03|2.404796733e+03|2.408470842e+03|2.404925193e+03|2.400485499e+03|2.409364888e+03|9.455578011e+00|1.829755544e+01|2.574756850e+01|1.770754799e+01|8.797709191e+00|2.661738679e+01|6.609024896e+09|6.642477056e+09|6.725996032e+09|6.655843328e+09|6.571261440e+09|6.740424704e+09|-1.626828800e+08|4.312320000e+07|2.040459520e+08|2.825110000e+07|-1.930467360e+08|2.495489280e+08|6.556788330e+03|6.559263916e+03|6.563064087e+03|6.560002441e+03|6.555549805e+03|6.564454590e+03
4.591646061e+05|4.588714883e+05|4.501315184e+05|4.515925500e+05|1.689937031e+06|1.691315562e+06|1.693038438e+06|1.691468625e+06|1.689674125e+06|1.693262875e+06|1.074850000e+04|1.283981250e+04|1.497843750e+04|1.293655273e+04|1.064414258e+04|1.522896289e+04|1.948392848e+03|1.948909201e+03|1.949703803e+03|1.949028952e+03|1.948255847e+03|1.949802057e+03|5.546442840e+00|6.061754521e+00|6.854506764e+00|6.180296434e+00|5.407215384e+00|6.953377484e+00|2.400422579e+03|2.403974590e+03|2.407456797e+03|2.403448894e+03|2.398923387e+03|2.407974402e+03|7.291243779e+00|1.618025439e+01|2.466822428e+01|1.638033570e+01|6.172565264e+00|2.658810614e+01|6.566920064e+09|6.608578560e+09|6.663546880e+09|6.602274816e+09|6.512949760e+09|6.691600896e+09|-2.637578240e+08|-2.803942400e+07|1.934908160e+08|-2.183314000e+07|-2.790573440e+08|2.353910560e+08|6.554998291e+03|6.556734375e+03|6.559425903e+03|6.556837402e+03|6.552150391e+03|6.561523926e+03
4.647920488e+05|4.648175461e+05|4.550308331e+05|4.572073851e+05|1.688925969e+06|1.690180375e+06|1.692065031e+06|1.690559500e+06|1.688653875e+06|1.692464750e+06|9.998000000e+03|1.278306250e+04|1.403415625e+04|1.246168359e+04|1.008919531e+04|1.483417285e+04|1.948023779e+03|1.948524703e+03|1.949231295e+03|1.948638316e+03|1.947867126e+03|1.949409507e+03|5.174676169e+00|5.674760580e+00|6.380676849e+00|5.789459746e+00|5.018443904e+00|6.560475587e+00|2.398452555e+03|2.402680026e+03|2.405567078e+03|2.401955108e+03|2.397220569e+03|2.406689647e+03|9.276741752e+00|1.664305448e+01|2.434408382e+01|1.717486598e+01|7.590093318e+00|2.675963863e+01|6.543492224e+09|6.594769408e+09|6.675495040e+09|6.592455680e+09|6.500106752e+09|6.684803584e+09|-1.854183680e+08|5.943168000e+07|2.282625280e+08|2.451356600e+07|-2.043674880e+08|2.533946240e+08|6.554058960e+03|6.557169678e+03|6.561624146e+03|6.557034180e+03|6.552105469e+03|6.561963867e+03
4.698894766e+05|4.698021680e+05|4.609103555e+05|4.619357121e+05|1.688904219e+06|1.690699500e+06|1.692370031e+06|1.690717750e+06|1.688832000e+06|1.692603500e+06|1.079209375e+04|1.277387500e+04|1.436759375e+04|1.272060156e+04|1.058803027e+04|1.485317285e+04|1.948109364e+03|1.948862145e+03|1.949553043e+03|1.948846602e+03|1.948053587e+03|1.949639617e+03|5.259329970e+00|6.013406889e+00|6.704302525e+00|5.997693098e+00|5.205059955e+00|6.790326240e+00|2.397032549e+03|2.401237936e+03|2.404029055e+03|2.401009609e+03|2.396474496e+03|2.405544722e+03|9.495734860e+00|1.663224923e+01|2.352394071e+01|1.672175655e+01|7.956261821e+00|2.548725129e+01|6.493869056e+09|6.550017792e+09|6.573861376e+09|6.555378688e+09|6.473501184e+09|6.637255168e+09|-1.850652160e+08|-1.175603200e+07|1.763383040e+08|-3.339212812e+05|-2.176121280e+08|2.169442560e+08|6.551322388e+03|6.554072754e+03|6.556550903e+03|6.554796875e+03|6.550383789e+03|6.559207520e+03
4.753556838e+05|4.752519911e+05|4.674922770e+05|4.704339637e+05|1.688425594e+06|1.689955938e+06|1.691505781e+06|1.689928625e+06|1.688119000e+06|1.691738250e+06|1.006678125e+04|1.206881250e+04|1.358109375e+04|1.198743457e+04|9.768019531e+03|1.420684961e+04|1.947765003e+03|1.948586506e+03|1.949093899e+03|1.948556977e+03|1.947825153e+03|1.949288801e+03|4.916319977e+00|5.736445520e+00|6.244593260e+00|5.707806086e+00|4.976066870e+00|6.439545302e+00|2.396294308e+03|2.398848083e+03|2.402727317e+03|2.399268244e+03|2.394470093e+03|2.404066395e+03|7.911822377e+00|1.482886744e+01|2.305718305e+01|1.527137003e+01|6.077241121e+00|2.446549894e+01|6.480719616e+09|6.519836416e+09|6.602347520e+09|6.532751872e+09|6.434091008e+09|6.631410688e+09|-2.070343680e+08|-1.202508800e+07|1.465541120e+08|-1.578395100e+07|-2.375300320e+08|2.059621600e+08|6.550749390e+03|6.552792969e+03|6.558013428e+03|6.554163086e+03|6.548774902e+03|6.559552734e+03
4.807357594e+05|4.804599504e+05|4.726273449e+05|4.734574830e+05|1.688165125e+06|1.689602750e+06|1.691108625e+06|1.689524375e+06|1.687810750e+06|1.691238125e+06|9.770906250e+03|1.215568750e+04|1.393915625e+04|1.201970605e+04|9.760262695e+03|1.427915039e+04|1.948008089e+03|1.948739939e+03|1.949177325e+03|1.948639192e+03|1.947947586e+03|1.949330798e+03|5.157742665e+00|5.890662102e+00|6.328167571e+00|5.790470721e+00|5.098924848e+00|6.482016594e+00|2.393212984e+03|2.397442173e+03|2.399860122e+03|2.396380706e+03|2.391673111e+03|2.401088300e+03|6.022445659e+00|1.288474706e+01|2.419922174e+01|1.476440597e+01|4.568036828e+00|2.496077511e+01|6.406325760e+09|6.465679872e+09|6.506017280e+09|6.457091072e+09|6.364926976e+09|6.549256192e+09|-2.262839040e+08|-9.056076800e+07|2.129683200e+08|-3.333571600e+07|-2.845849600e+08|2.179135040e+08|6.547324585e+03|6.550184814e+03|6.552762451e+03|6.550197266e+03|6.545361328e+03|6.555033691e+03
4.868935220e+05|4.868291337e+05|4.786174280e+05|4.815592041e+05|1.688004250e+06|1.689955938e+06|1.691206656e+06|1.689556375e+06|1.687800125e+06|1.691312125e+06|1.084300000e+04|1.238275000e+04|1.396296875e+04|1.223462402e+04|1.031494727e+04|1.415429980e+04|1.948152657e+03|1.948672363e+03|1.949312057e+03|1.948692948e+03|1.947987177e+03|1.949398718e+03|5.303479879e+00|5.825775390e+00|6.462531498e+00|5.844156495e+00|5.138736436e+00|6.549576553e+00|2.393241767e+03|2.397155405e+03|2.399439779e+03|2.396088103e+03|2.391745196e+03|2.400431010e+03|8.002917257e+00|1.693879413e+01|2.251074575e+01|1.543431430e+01|6.521864208e+00|2.434676440e+01|6.411076992e+09|6.458777856e+09|6.503608320e+09|6.446343168e+09|6.361975296e+09|6.530713088e+09|-2.306647040e+08|-1.424742400e+07|1.943687680e+08|-2.045885400e+07|-2.539738240e+08|2.130561280e+08|6.547178223e+03|6.549638672e+03|6.553219604e+03|6.549560059e+03|6.544854980e+03|6.554265137e+03
4.928316494e+05|4.932061824e+05|4.854674489e+05|4.879419062e+05|1.687660688e+06|1.689659500e+06|1.691288250e+06|1.689593125e+06|1.687562875e+06|1.691623625e+06|1.056953125e+04|1.247481250e+04|1.454631250e+04|1.264835547e+04|1.017619043e+04|1.512051953e+04|1.947980726e+03|1.948973496e+03|1.949630659e+03|1.948910028e+03|1.948061148e+03|1.949758908e+03|5.131820213e+00|6.125169932e+00|6.780877910e+00|6.061170135e+00|5.212391083e+00|6.909949187e+00|2.391621536e+03|2.395410985e+03|2.398557221e+03|2.394390087e+03|2.389757235e+03|2.399022940e+03|7.386342902e+00|1.295877264e+01|2.355256303e+01|1.577443098e+01|5.871521783e+00|2.567734017e+01|6.345271296e+09|6.410965760e+09|6.438124672e+09|6.390476288e+09|6.306015232e+09|6.474937856e+09|-2.376769280e+08|-7.827020800e+07|1.810382080e+08|-2.646877200e+07|-2.618423680e+08|2.089048480e+08|6.544152466e+03|6.546250977e+03|6.548525391e+03|6.546351074e+03|6.542065430e+03|6.550636230e+03
4.979211392e+05|4.982019412e+05|4.883836528e+05|4.897174176e+05|1.687353594e+06|1.689136188e+06|1.691356781e+06|1.689174750e+06|1.686831000e+06|1.691518250e+06|1.028509375e+04|1.214968750e+04|1.397956250e+04|1.205179102e+04|9.551839844e+03|1.455174219e+04|1.948017345e+03|1.948673109e+03|1.949714790e+03|1.948809060e+03|1.947827029e+03|1.949791091e+03|5.168525088e+00|5.824878776e+00|6.864500353e+00|5.960382234e+00|4.978198988e+00|6.942565481e+00|2.389539693e+03|2.393809896e+03|2.397818684e+03|2.392988589e+03|2.387638767e+03|2.398338411e+03|5.178865065e+00|1.369487360e+01|2.190085361e+01|1.344859978e+01|3.745934773e+00|2.315126479e+01|6.306987776e+09|6.382927360e+09|6.418820864e+09|6.363348992e+09|6.273837056e+09|6.452860928e+09|-3.160705280e+08|-6.556032000e+07|1.427770880e+08|-7.635918400e+07|-3.168595520e+08|1.641411840e+08|6.543039795e+03|6.544939209e+03|6.547732788e+03|6.545153809e+03|6.540665039e+03|6.549643066e+03
5.030621083e+05|5.029674995e+05|4.944889855e+05|4.967152654e+05|1.687147938e+06|1.689052688e+06|1.690237312e+06|1.688770875e+06|1.686906750e+06|1.690635250e+06|1.096643750e+04|1.247250000e+04|1.411481250e+04|1.234819141e+04|1.028757520e+04|1.440880762e+04|1.948166871e+03|1.948639209e+03|1.949171665e+03|1.948644298e+03|1.947915581e+03|1.949373014e+03|5.320334850e+00|5.791339343e+00|6.326443862e+00|5.795742382e+00|5.067394830e+00|6.524089934e+00|2.389684176e+03|2.392798889e+03|2.395192629e+03|2.392239360e+03|2.387830545e+03|2.396648175e+03|8.345776177e+00|1.634204622e+01|2.366637965e+01|1.646094184e+01|7.538963819e+00|2.538291986e+01|6.321832704e+09|6.354366720e+09|6.392111616e+09|6.356326400e+09|6.277624832e+09|6.435026432e+09|-2.000714240e+08|1.463398400e+07|1.891013120e+08|8.679276000e+06|-2.075733600e+08|2.249319200e+08|6.542461060e+03|6.544657227e+03|6.547771362e+03|6.545090820e+03|6.540793945e+03|6.549386230e+03
5.076961412e+05|5.077037961e+05|5.000838622e+05|5.012278620e+05|1.686877719e+06|1.688913062e+06|1.690752000e+06|1.688858125e+06|1.686602125e+06|1.691114125e+06|1.026593750e+04|1.268318750e+04|1.435625000e+04|1.249080957e+04|9.984997070e+03|1.499662207e+04|1.947951442e+03|1.948715260e+03|1.949590159e+03|1.948785891e+03|1.947824448e+03|1.949747335e+03|5.103790539e+00|5.865593907e+00|6.741373982e+00|5.937522973e+00|4.976423165e+00|6.898622781e+00|2.387668073e+03|2.391994867e+03|2.395129728e+03|2.391454731e+03|2.386841600e+03|2.396067863e+03|5.806123165e+00|1.638005485e+01|2.437504411e+01|1.603608260e+01|5.759283085e+00|2.631288211e+01|6.285788928e+09|6.325389568e+09|6.358036608e+09|6.327824384e+09|6.257390592e+09|6.398257152e+09|-2.462973440e+08|-9.796608000e+06|2.221460480e+08|-1.124473900e+07|-2.647341920e+08|2.422447360e+08|6.540696533e+03|6.542445557e+03|6.545465698e+03|6.543393066e+03|6.539574219e+03|6.547212402e+03
5.125526497e+05|5.123691148e+05|5.046657059e+05|5.073551178e+05|1.686558375e+06|1.688451688e+06|1.690152156e+06|1.688230375e+06|1.686155500e+06|1.690305250e+06|1.006659375e+04|1.239312500e+04|1.426390625e+04|1.215420996e+04|9.728785156e+03|1.457963477e+04|1.947844137e+03|1.948566528e+03|1.949391914e+03|1.948541814e+03|1.947669081e+03|1.949414547e+03|4.994949240e+00|5.717798613e+00|6.542077430e+00|5.693524340e+00|4.821258513e+00|6.565790167e+00|2.385948426e+03|2.390853003e+03|2.394682467e+03|2.390165361e+03|2.385227653e+03|2.395103069e+03|8.589651948e+00|1.669099869e+01|2.509908739e+01|1.630000348e+01|6.293300241e+00|2.630670673e+01|6.267709184e+09|6.300558592e+09|6.372053248e+09|6.313097216e+09|6.225646592e+09|6.400547840e+09|-1.721724160e+08|1.079347200e+07|2.101689600e+08|1.206923300e+07|-2.307907200e+08|2.549291840e+08|6.539931885e+03|6.542673340e+03|6.546100830e+03|6.543075684e+03|6.538540039e+03|6.547610840e+03
5.182473038e+05|5.181807557e+05|5.111964496e+05|5.133382126e+05|1.686554906e+06|1.688118250e+06|1.689929469e+06|1.688309750e+06|1.686348750e+06|1.690270750e+06|1.026053125e+04|1.200650000e+04|1.419159375e+04|1.226994336e+04|9.933615234e+03|1.460627246e+04|1.947934171e+03|1.948512260e+03|1.949427806e+03|1.948697282e+03|1.947809907e+03|1.949584657e+03|5.088062251e+00|5.663632599e+00|6.581103376e+00|5.849237623e+00|4.961842485e+00|6.736632760e+00|2.385609698e+03|2.389250662e+03|2.392882134e+03|2.389193994e+03|2.384943345e+03|2.393444644e+03|7.377228752e+00|1.513505582e+01|2.481797039e+01|1.550641280e+01|6.400698252e+00|2.461212736e+01|6.234420992e+09|6.266663936e+09|6.336169344e+09|6.279261184e+09|6.200641536e+09|6.357879808e+09|-2.263288320e+08|-4.002995200e+07|1.907937280e+08|-1.737191000e+07|-2.426766560e+08|2.079328320e+08|6.537817505e+03|6.539907227e+03|6.544749390e+03|6.541080566e+03|6.536536133e+03|6.545625000e+03
5.243670997e+05|5.244233091e+05|5.170611876e+05|5.191620967e+05|1.686254375e+06|1.688016688e+06|1.689164719e+06|1.687860000e+06|1.686014875e+06|1.689705000e+06|9.842281250e+03|1.233775000e+04|1.466281250e+04|1.217906250e+04|9.435017578e+03|1.492310742e+04|1.947952953e+03|1.948663114e+03|1.949387600e+03|1.948647964e+03|1.947758725e+03|1.949537202e+03|5.104014471e+00|5.816783562e+00|6.538848457e+00|5.799760688e+00|4.910485711e+00|6.689035665e+00|2.384333446e+03|2.387354730e+03|2.390512526e+03|2.387124528e+03|2.382993365e+03|2.391255692e+03|4.478919607e+00|1.542095140e+01|2.561454166e+01|1.552419587e+01|4.203610911e+00|2.684478082e+01|6.184537472e+09|6.220766720e+09|6.291517952e+09|6.232647680e+09|6.149144064e+09|6.316149760e+09|-2.297857280e+08|-2.645964800e+07|2.109913600e+08|-1.341897200e+07|-2.870642240e+08|2.602262720e+08|6.535680664e+03|6.537480469e+03|6.541886353e+03|6.538795410e+03|6.534024414e+03|6.543567383e+03
