#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.227507350e+06|3.227555373e+06|2.953987937e+06|3.070802403e+06|8.044378250e+06|8.388448750e+06|8.717878750e+06|8.412305000e+06|8.011510500e+06|8.813099000e+06|3.885358000e+06|4.490389000e+06|4.834187500e+06|4.357195000e+06|3.689719000e+06|5.024671000e+06|4.136739369e+03|4.210583063e+03|4.280900818e+03|4.207460436e+03|4.122881495e+03|4.292039378e+03|1.316741394e+03|1.390552801e+03|1.460938480e+03|1.387437253e+03|1.302854043e+03|1.472020463e+03|4.731326561e+03|4.968590198e+03|5.214677083e+03|4.981442049e+03|4.688141017e+03|5.274743080e+03|2.062762731e+03|2.276451025e+03|2.502296632e+03|2.288732028e+03|1.993580192e+03|2.583883864e+03|4.250581709e+10|4.349762355e+10|4.468157133e+10|4.340898202e+10|4.215230874e+10|4.466565530e+10|-3.939088384e+09|6.720368640e+09|1.506487142e+10|5.883140096e+09|-9.071882240e+09|2.083816243e+10|3.836951050e+03|3.851925415e+03|3.875911865e+03|3.853828369e+03|3.830256592e+03|3.877399658e+03
3.233055882e+06|3.232787275e+06|3.008814969e+06|3.078690393e+06|7.936725750e+06|8.280214250e+06|8.677098500e+06|8.311048500e+06|7.859487500e+06|8.762610000e+06|3.924947000e+06|4.380065750e+06|4.897755750e+06|4.363152000e+06|3.815465500e+06|4.910838500e+06|4.112442347e+03|4.192308210e+03|4.264376524e+03|4.189242552e+03|4.092205369e+03|4.286279735e+03|1.292422879e+03|1.372246904e+03|1.444272034e+03|1.369215681e+03|1.272186263e+03|1.466245099e+03|4.634070541e+03|4.913144768e+03|5.164874397e+03|4.915536180e+03|4.583447504e+03|5.247624856e+03|1.933701373e+03|2.238790723e+03|2.514427918e+03|2.250444632e+03|1.948199088e+03|2.552690177e+03|4.187028582e+10|4.287433728e+10|4.394784358e+10|4.284591309e+10|4.142475674e+10|4.426707354e+10|-2.997598208e+09|5.373743104e+09|1.679036928e+10|8.082653696e+09|-5.291319808e+09|2.145662566e+10|3.826714722e+03|3.850239990e+03|3.866501892e+03|3.847342529e+03|3.823873779e+03|3.870811523e+03
3.239140063e+06|3.239038613e+06|3.033307125e+06|3.112943671e+06|7.960423125e+06|8.221414000e+06|8.636741000e+06|8.281339500e+06|7.881605000e+06|8.681073000e+06|3.896374062e+06|4.227567250e+06|4.694730000e+06|4.260513500e+06|3.729914500e+06|4.791112000e+06|4.116484145e+03|4.180126712e+03|4.271102166e+03|4.190640653e+03|4.106314626e+03|4.274966680e+03|1.296497225e+03|1.360149749e+03|1.451039159e+03|1.370619184e+03|1.286288212e+03|1.454950156e+03|4.651740171e+03|4.863957160e+03|5.172099197e+03|4.905590667e+03|4.613773479e+03|5.197407855e+03|1.973373108e+03|2.126482565e+03|2.464401755e+03|2.204635929e+03|1.922874513e+03|2.486397346e+03|4.132514816e+10|4.255577702e+10|4.344480870e+10|4.236372787e+10|4.103217971e+10|4.369527194e+10|-3.428964352e+09|4.712081408e+09|1.152677632e+10|5.305168896e+09|-5.595281408e+09|1.620561715e+10|3.824564941e+03|3.838766357e+03|3.857714111e+03|3.837654053e+03|3.816450195e+03|3.858856934e+03
3.244866283e+06|3.244743988e+06|3.033224721e+06|3.123967934e+06|7.959694375e+06|8.316095250e+06|8.724848250e+06|8.351338000e+06|7.896729500e+06|8.805946000e+06|3.668486938e+06|4.038300625e+06|4.631508750e+06|4.130944000e+06|3.539462000e+06|4.722426000e+06|4.125204054e+03|4.203604859e+03|4.293247478e+03|4.208802272e+03|4.111672748e+03|4.305931797e+03|1.305134816e+03|1.383614791e+03|1.473173424e+03|1.388772882e+03|1.291646800e+03|1.485898965e+03|4.671958868e+03|4.942093567e+03|5.263547818e+03|4.965185104e+03|4.630778617e+03|5.299591591e+03|1.921572433e+03|2.198860233e+03|2.539600262e+03|2.215164040e+03|1.880193355e+03|2.550134725e+03|4.120780288e+10|4.217267814e+10|4.332868403e+10|4.219595571e+10|4.090653901e+10|4.348536422e+10|-8.378723328e+09|-6.376796160e+08|8.950610432e+09|2.447919520e+08|-1.086304256e+10|1.135262515e+10|3.815286926e+03|3.831674316e+03|3.843654297e+03|3.828589111e+03|3.808175293e+03|3.849002441e+03
3.251825409e+06|3.251814567e+06|3.040852528e+06|3.127282574e+06|7.932937875e+06|8.394820000e+06|8.732577500e+06|8.377127000e+06|7.923516000e+06|8.830739000e+06|3.671929500e+06|4.208193250e+06|4.804278250e+06|4.233709000e+06|3.599902000e+06|4.867516000e+06|4.144569938e+03|4.239538898e+03|4.296988352e+03|4.222459999e+03|4.126148947e+03|4.318771051e+03|1.324576785e+03|1.419480375e+03|1.476998404e+03|1.402445409e+03|1.306140748e+03|1.498750070e+03|4.705678259e+03|5.049110052e+03|5.256089924e+03|4.999376922e+03|4.665116183e+03|5.333637661e+03|1.947316086e+03|2.270961767e+03|2.524702063e+03|2.276767736e+03|1.943334938e+03|2.610200534e+03|4.082652774e+10|4.172923494e+10|4.273483571e+10|4.167571866e+10|4.037552947e+10|4.297591194e+10|-7.885325312e+09|-4.371087360e+08|9.342350848e+09|1.855295616e+09|-1.046271386e+10|1.417330688e+10|3.801103210e+03|3.813317749e+03|3.831984802e+03|3.813828857e+03|3.792528320e+03|3.835128174e+03
3.259683362e+06|3.259662502e+06|3.052482465e+06|3.117963774e+06|7.859022125e+06|8.297472500e+06|8.749437250e+06|8.376710500e+06|7.855789000e+06|8.897633000e+06|3.708794000e+06|4.213137250e+06|4.807560500e+06|4.265393000e+06|3.565932250e+06|4.964854000e+06|4.126201294e+03|4.229536310e+03|4.314275959e+03|4.231342904e+03|4.121025814e+03|4.341659993e+03|1.306105478e+03|1.409482282e+03|1.494323657e+03|1.411324080e+03|1.301001445e+03|1.521646715e+03|4.650267302e+03|4.969987933e+03|5.294646684e+03|5.016941939e+03|4.632101928e+03|5.401781950e+03|1.987987931e+03|2.218450112e+03|2.604444011e+03|2.304374056e+03|1.940061715e+03|2.668686398e+03|3.961368166e+10|4.093253222e+10|4.207144243e+10|4.096611123e+10|3.948483789e+10|4.244738867e+10|-8.142757888e+09|1.426679808e+09|1.251037594e+10|1.921593472e+09|-1.209729638e+10|1.594048410e+10|3.776819946e+03|3.799329346e+03|3.818885803e+03|3.796060059e+03|3.770994629e+03|3.821124756e+03
3.266050167e+06|3.266075081e+06|3.072830232e+06|3.153354847e+06|7.948669875e+06|8.359903500e+06|8.819468500e+06|8.394211000e+06|7.893556500e+06|8.894865000e+06|3.786322375e+06|4.317435750e+06|4.881579250e+06|4.293722500e+06|3.607782750e+06|4.979662000e+06|4.156999496e+03|4.235027843e+03|4.333946714e+03|4.239205140e+03|4.134050935e+03|4.344359346e+03|1.337024187e+03|1.414955869e+03|1.513978800e+03|1.419186061e+03|1.314027862e+03|1.524344260e+03|4.727899370e+03|4.991385740e+03|5.356291336e+03|5.037307401e+03|4.669138019e+03|5.405476782e+03|2.051092675e+03|2.331374544e+03|2.634626053e+03|2.352366237e+03|2.014259938e+03|2.690472536e+03|3.942654874e+10|4.079728640e+10|4.206646579e+10|4.071854899e+10|3.929754419e+10|4.213955789e+10|-1.062579610e+10|1.565272064e+09|1.583138560e+10|2.655769344e+09|-1.475981517e+10|2.007135437e+10|3.774916199e+03|3.790216309e+03|3.808380737e+03|3.788578857e+03|3.767554932e+03|3.809601807e+03
3.273887350e+06|3.273734696e+06|3.035451075e+06|3.124994433e+06|7.850572375e+06|8.365053000e+06|8.773860500e+06|8.317270000e+06|7.814456500e+06|8.820082000e+06|3.635544000e+06|4.174458625e+06|4.776994125e+06|4.185278000e+06|3.471337250e+06|4.899219000e+06|4.143483820e+03|4.245591273e+03|4.309597031e+03|4.230147444e+03|4.124521814e+03|4.335773073e+03|1.323516949e+03|1.425601553e+03|1.489599843e+03|1.410115299e+03|1.304492403e+03|1.515738195e+03|4.669412408e+03|5.030312557e+03|5.272584893e+03|4.994122056e+03|4.627200935e+03|5.361043177e+03|2.010151828e+03|2.290520944e+03|2.591946524e+03|2.292285300e+03|1.946248788e+03|2.638321813e+03|3.870865920e+10|4.015615795e+10|4.128436838e+10|4.002718515e+10|3.851856282e+10|4.153581158e+10|-1.181325517e+10|1.070923776e+09|1.290107597e+10|8.808549760e+08|-1.566482637e+10|1.742653850e+10|3.754586731e+03|3.777140625e+03|3.796494507e+03|3.776608398e+03|3.753015625e+03|3.800201904e+03
3.283820353e+06|3.283892460e+06|3.071739128e+06|3.156420573e+06|7.868478500e+06|8.324365000e+06|8.922400250e+06|8.329300500e+06|7.764420500e+06|8.894180000e+06|3.677791312e+06|4.201871000e+06|4.789306500e+06|4.252040000e+06|3.569931250e+06|4.934148500e+06|4.150266553e+03|4.247359273e+03|4.356231199e+03|4.240899532e+03|4.124495929e+03|4.357303136e+03|1.330274336e+03|1.427310864e+03|1.536228675e+03|1.420871358e+03|1.304463733e+03|1.537278983e+03|4.685630259e+03|5.001682052e+03|5.438176172e+03|5.018210471e+03|4.608861228e+03|5.427559714e+03|1.985368803e+03|2.286899364e+03|2.625045901e+03|2.321339501e+03|1.948859013e+03|2.693819989e+03|3.809263309e+10|3.925983437e+10|4.109058867e+10|3.944315699e+10|3.780540826e+10|4.108090163e+10|-9.555624960e+09|-1.644187648e+09|1.709266893e+10|1.478530304e+09|-1.310628762e+10|1.606334771e+10|3.742461853e+03|3.760834839e+03|3.778418091e+03|3.760707764e+03|3.737946289e+03|3.783468994e+03
3.293081508e+06|3.293119104e+06|3.017262883e+06|3.102899584e+06|7.957234125e+06|8.388271500e+06|8.785373250e+06|8.411365000e+06|7.905865000e+06|8.916865000e+06|3.681879375e+06|4.324757250e+06|4.718301000e+06|4.254383500e+06|3.556100500e+06|4.952666500e+06|4.183445650e+03|4.276444960e+03|4.363395068e+03|4.273523764e+03|4.169565646e+03|4.377481882e+03|1.363430729e+03|1.456445446e+03|1.543372940e+03|1.453504494e+03|1.349535428e+03|1.557473560e+03|4.769038790e+03|5.081892232e+03|5.377868684e+03|5.103411836e+03|4.735269855e+03|5.471553817e+03|2.090050189e+03|2.326251554e+03|2.671971705e+03|2.397899696e+03|2.063387236e+03|2.732412156e+03|3.713039053e+10|3.879248691e+10|3.986767667e+10|3.862725427e+10|3.717498061e+10|4.007952794e+10|-1.243326669e+10|-4.356442112e+09|1.589262029e+10|-1.068112960e+09|-1.853634355e+10|1.640011674e+10|3.717240967e+03|3.733067017e+03|3.755300110e+03|3.733269043e+03|3.711157471e+03|3.755379639e+03
3.302054744e+06|3.302211835e+06|2.982154298e+06|3.021134568e+06|7.750701375e+06|8.175752250e+06|8.660019750e+06|8.223031500e+06|7.662529500e+06|8.783535000e+06|3.628193750e+06|4.163339125e+06|4.547648875e+06|4.123926500e+06|3.546948250e+06|4.700905000e+06|4.146201723e+03|4.242147511e+03|4.332563068e+03|4.240589261e+03|4.123932671e+03|4.357245851e+03|1.326242955e+03|1.422110211e+03|1.512570327e+03|1.420568769e+03|1.303902597e+03|1.537234940e+03|4.638929146e+03|4.967868446e+03|5.288632564e+03|4.978968956e+03|4.571758318e+03|5.386179593e+03|2.011646723e+03|2.246566592e+03|2.467706815e+03|2.276770824e+03|1.947140253e+03|2.606401394e+03|3.604785869e+10|3.756670566e+10|3.910593536e+10|3.763830374e+10|3.595828838e+10|3.931832320e+10|-1.362794189e+10|-1.724317696e+09|1.393786317e+10|-9.353303680e+08|-1.675876762e+10|1.488810701e+10|3.701180908e+03|3.722717896e+03|3.735935669e+03|3.721432129e+03|3.699449463e+03|3.743415283e+03
3.309985364e+06|3.310135121e+06|3.029661544e+06|3.087346561e+06|7.874634500e+06|8.233172000e+06|8.775937000e+06|8.314421000e+06|7.794240500e+06|8.834603000e+06|3.700495875e+06|4.267540250e+06|4.746248500e+06|4.263257000e+06|3.617498250e+06|4.909015500e+06|4.179727534e+03|4.256496254e+03|4.370342017e+03|4.268585787e+03|4.160895488e+03|4.376276085e+03|1.359772249e+03|1.436365180e+03|1.550256588e+03|1.448555155e+03|1.340859071e+03|1.556251238e+03|4.735329847e+03|5.001768203e+03|5.409581732e+03|5.058335306e+03|4.679620763e+03|5.437049848e+03|2.055592344e+03|2.342178579e+03|2.642491644e+03|2.357775295e+03|1.995694984e+03|2.719855605e+03|3.606720922e+10|3.759428403e+10|3.848268083e+10|3.734217523e+10|3.592550400e+10|3.875885056e+10|-1.093293158e+10|-7.392317440e+08|1.183450470e+10|-3.202528640e+08|-1.445967872e+10|1.381917389e+10|3.689249756e+03|3.707455322e+03|3.725501648e+03|3.706469482e+03|3.683874023e+03|3.729064941e+03
3.317205485e+06|3.317200180e+06|3.023265967e+06|3.066835935e+06|7.676495875e+06|8.000129250e+06|8.632126250e+06|8.143876000e+06|7.558500000e+06|8.729252000e+06|3.691731125e+06|4.099897375e+06|4.703588625e+06|4.180378500e+06|3.570694000e+06|4.790063500e+06|4.148160098e+03|4.231080376e+03|4.328173796e+03|4.237351839e+03|4.115655116e+03|4.359048562e+03|1.328149528e+03|1.411077262e+03|1.508136148e+03|1.417319693e+03|1.295613625e+03|1.539025762e+03|4.612003585e+03|4.858341625e+03|5.275035851e+03|4.944658216e+03|4.520803134e+03|5.368513298e+03|1.955478934e+03|2.204187763e+03|2.458074594e+03|2.280535881e+03|1.924068664e+03|2.637003098e+03|3.499039846e+10|3.643875328e+10|3.782296269e+10|3.645598925e+10|3.482063667e+10|3.809134592e+10|-1.410682266e+10|1.228246016e+09|1.634650931e+10|1.348767232e+09|-1.518744371e+10|1.788497715e+10|3.676513184e+03|3.693335938e+03|3.713540405e+03|3.695791504e+03|3.672045898e+03|3.719537109e+03
3.324889343e+06|3.324640071e+06|3.025695298e+06|3.077064996e+06|7.527834625e+06|8.066403750e+06|8.453460750e+06|8.000424500e+06|7.506432000e+06|8.494417000e+06|3.864485062e+06|4.291976750e+06|4.626662750e+06|4.213170500e+06|3.675993500e+06|4.750347500e+06|4.109614084e+03|4.243548059e+03|4.309258053e+03|4.214171776e+03|4.103971016e+03|4.324372535e+03|1.289542615e+03|1.423511348e+03|1.489120752e+03|1.394128274e+03|1.283915027e+03|1.504341521e+03|4.492518424e+03|4.912729452e+03|5.170712692e+03|4.848321920e+03|4.481945598e+03|5.214698241e+03|1.980610868e+03|2.231455535e+03|2.443662690e+03|2.233662183e+03|1.938894412e+03|2.528429954e+03|3.475354317e+10|3.594712474e+10|3.671378022e+10|3.582361190e+10|3.457171866e+10|3.707550925e+10|-7.100362752e+09|6.985390080e+09|1.875074304e+10|5.187919872e+09|-1.066370765e+10|2.103954842e+10|3.670912842e+03|3.688634155e+03|3.706465454e+03|3.689769775e+03|3.668401367e+03|3.711136963e+03
3.332958160e+06|3.332622137e+06|3.037258191e+06|3.052989850e+06|7.763524875e+06|8.073016750e+06|8.459828250e+06|8.155381000e+06|7.717385000e+06|8.593377000e+06|3.657081000e+06|4.160896750e+06|4.690424875e+06|4.193726000e+06|3.551800000e+06|4.835652000e+06|4.168818195e+03|4.246864855e+03|4.328920114e+03|4.253147621e+03|4.159404537e+03|4.346890706e+03|1.348810560e+03|1.426811014e+03|1.508895643e+03|1.433124358e+03|1.339370829e+03|1.526877888e+03|4.685195675e+03|4.915996197e+03|5.200072966e+03|4.969617918e+03|4.647070844e+03|5.292164991e+03|2.040268406e+03|2.286447362e+03|2.491003133e+03|2.295274306e+03|1.990035792e+03|2.600512820e+03|3.488657715e+10|3.579386061e+10|3.658589594e+10|3.584221184e+10|3.476792934e+10|3.691648614e+10|-1.158096384e+10|-5.679052800e+08|1.300129536e+10|4.980255680e+08|-1.412903629e+10|1.512508621e+10|3.660295654e+03|3.676381592e+03|3.696563904e+03|3.678130371e+03|3.657033691e+03|3.699226807e+03
