#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.275441741e+06|3.273787400e+10|3.383047771e+10|3.519534830e+10|0.000000|0.000000|0.000000
1.280737585e+06|3.264360494e+10|3.373868273e+10|3.510626170e+10|0.000000|0.000000|0.000000
1.286110151e+06|3.254766084e+10|3.364524688e+10|3.501554157e+10|0.000000|0.000000|0.000000
1.291654472e+06|3.244832418e+10|3.354849628e+10|3.492155871e+10|0.000000|0.000000|0.000000
1.298157516e+06|3.233139103e+10|3.343459253e+10|3.481085464e+10|0.000000|0.000000|0.000000
1.303655078e+06|3.223218632e+10|3.333794487e+10|3.471687131e+10|0.000000|0.000000|0.000000
1.309486477e+06|3.212660722e+10|3.323507344e+10|3.461678392e+10|0.000000|0.000000|0.000000
1.315950070e+06|3.200916278e+10|3.312062371e+10|3.450536775e+10|0.000000|0.000000|0.000000
1.321438758e+06|3.190908804e+10|3.302308588e+10|3.441036135e+10|0.000000|0.000000|0.000000
1.327585001e+06|3.179665054e+10|3.291348174e+10|3.430354174e+10|0.000000|0.000000|0.000000
1.333374003e+06|3.169038904e+10|3.280988090e+10|3.420251364e+10|0.000000|0.000000|0.000000
1.339657256e+06|3.157466285e+10|3.269703281e+10|3.409240140e+10|0.000000|0.000000|0.000000
1.345549045e+06|3.146577755e+10|3.259083624e+10|3.398871517e+10|0.000000|0.000000|0.000000
1.350872145e+06|3.136709648e+10|3.249457530e+10|3.389467510e+10|0.000000|0.000000|0.000000
1.355701278e+06|3.127732287e+10|3.240698925e+10|3.380906411e+10|0.000000|0.000000|0.000000
1.360854417e+06|3.118126505e+10|3.231325680e+10|3.371739657e+10|0.000000|0.000000|0.000000
1.366585952e+06|3.107411059e+10|3.220867717e+10|3.361506059e+10|0.000000|0.000000|0.000000
1.372255512e+06|3.096779009e+10|3.210489093e+10|3.351343741e+10|0.000000|0.000000|0.000000
1.377639494e+06|3.086652760e+10|3.200602259e+10|3.341657002e+10|0.000000|0.000000|0.000000
1.383011020e+06|3.076521216e+10|3.190708299e+10|3.331957386e+10|0.000000|0.000000|0.000000
1.389694954e+06|3.063874426e+10|3.178355252e+10|3.319838609e+10|0.000000|0.000000|0.000000
1.394792724e+06|3.054199311e+10|3.168902687e+10|3.310558947e+10|0.000000|0.000000|0.000000
1.400532815e+06|3.043274715e+10|3.158227061e+10|3.300071883e+10|0.000000|0.000000|0.000000
1.406209655e+06|3.032438986e+10|3.147635786e+10|3.289660564e+10|0.000000|0.000000|0.000000
1.411936430e+06|3.021476368e+10|3.136917897e+10|3.279117484e+10|0.000000|0.000000|0.000000
1.416642923e+06|3.012443238e+10|3.128084425e+10|3.270422505e+10|0.000000|0.000000|0.000000
1.422079454e+06|3.001982585e+10|3.117852674e+10|3.260344803e+10|0.000000|0.000000|0.000000
1.427176472e+06|2.992149660e+10|3.108232614e+10|3.250863285e+10|0.000000|0.000000|0.000000
1.432223594e+06|2.982388769e+10|3.098680775e+10|3.241442906e+10|0.000000|0.000000|0.000000
1.437521662e+06|2.972116772e+10|3.088626302e+10|3.231520181e+10|0.000000|0.000000|0.000000
1.443213531e+06|2.961052004e+10|3.077792951e+10|3.220821094e+10|0.000000|0.000000|0.000000
1.449000691e+06|2.949771103e+10|3.066744830e+10|3.209901599e+10|0.000000|0.000000|0.000000
1.454378252e+06|2.939260891e+10|3.056448565e+10|3.199717581e+10|0.000000|0.000000|0.000000
1.459666886e+06|2.928898578e+10|3.046294367e+10|3.189666803e+10|0.000000|0.000000|0.000000
1.465420656e+06|2.917595899e+10|3.035215430e+10|3.178692379e+10|0.000000|0.000000|0.000000
1.470922596e+06|2.906759829e+10|3.024590611e+10|3.168159546e+10|0.000000|0.000000|0.000000
1.476345946e+06|2.896051845e+10|3.014088189e+10|3.157740039e+10|0.000000|0.000000|0.000000
1.481250625e+06|2.886345252e+10|3.004565144e+10|3.148285228e+10|0.000000|0.000000|0.000000
1.486479659e+06|2.875973165e+10|2.994386204e+10|3.138171848e+10|0.000000|0.000000|0.000000
1.491966794e+06|2.865063117e+10|2.983675935e+10|3.127522259e+10|0.000000|0.000000|0.000000
1.497113854e+06|2.854805189e+10|2.973602622e+10|3.117498181e+10|0.000000|0.000000|0.000000
1.501480824e+06|2.846083814e+10|2.965035712e+10|3.108967113e+10|0.000000|0.000000|0.000000
1.506217193e+06|2.836605990e+10|2.955723108e+10|3.099687134e+10|0.000000|0.000000|0.000000
1.511456725e+06|2.826098751e+10|2.945395768e+10|3.089388193e+10|0.000000|0.000000|0.000000
1.516633712e+06|2.815693823e+10|2.935165551e+10|3.079177971e+10|0.000000|0.000000|0.000000
1.521526806e+06|2.805838493e+10|2.925472498e+10|3.069496331e+10|0.000000|0.000000|0.000000
1.527374117e+06|2.794034695e+10|2.913858889e+10|3.057886660e+10|0.000000|0.000000|0.000000
1.533023689e+06|2.782602801e+10|2.902606785e+10|3.046628157e+10|0.000000|0.000000|0.000000
1.537874672e+06|2.772765627e+10|2.892920793e+10|3.036928538e+10|0.000000|0.000000|0.000000
1.542976726e+06|2.762398304e+10|2.882709213e+10|3.026694386e+10|0.000000|0.000000|0.000000
1.548347586e+06|2.751461666e+10|2.871932820e+10|3.015884970e+10|0.000000|0.000000|0.000000
1.553157242e+06|2.741647832e+10|2.862259187e+10|3.006173577e+10|0.000000|0.000000|0.000000
1.557599675e+06|2.732566650e+10|2.853304670e+10|2.997177212e+10|0.000000|0.000000|0.000000
1.563006770e+06|2.721492096e+10|2.842380533e+10|2.986192980e+10|0.000000|0.000000|0.000000
1.568561937e+06|2.710089959e+10|2.831128546e+10|2.974868620e+10|0.000000|0.000000|0.000000
1.573064456e+06|2.700830473e+10|2.821987421e+10|2.965660816e+10|0.000000|0.000000|0.000000
1.577804787e+06|2.691064697e+10|2.812342960e+10|2.955938282e+10|0.000000|0.000000|0.000000
1.582532666e+06|2.681307096e+10|2.802702918e+10|2.946212227e+10|0.000000|0.000000|0.000000
1.587529726e+06|2.670975112e+10|2.792491381e+10|2.935900815e+10|0.000000|0.000000|0.000000
1.592184845e+06|2.661332847e+10|2.782957730e+10|2.926265728e+10|0.000000|0.000000|0.000000
1.597933354e+06|2.649402996e+10|2.771157127e+10|2.914328526e+10|0.000000|0.000000|0.000000
1.603534186e+06|2.637755567e+10|2.759630325e+10|2.902656414e+10|0.000000|0.000000|0.000000
1.608055795e+06|2.628335312e+10|2.750303558e+10|2.893203408e+10|0.000000|0.000000|0.000000
1.612851234e+06|2.618327939e+10|2.740391455e+10|2.883148592e+10|0.000000|0.000000|0.000000
1.617706690e+06|2.608178022e+10|2.730333859e+10|2.872937119e+10|0.000000|0.000000|0.000000
1.622691176e+06|2.597740423e+10|2.719986614e+10|2.862421967e+10|0.000000|0.000000|0.000000
1.627474100e+06|2.587707937e+10|2.710036542e+10|2.852301186e+10|0.000000|0.000000|0.000000
1.632344798e+06|2.577474411e+10|2.699882548e+10|2.841963577e+10|0.000000|0.000000|0.000000
1.636963372e+06|2.567754960e+10|2.690234343e+10|2.832132038e+10|0.000000|0.000000|0.000000
1.641654523e+06|2.557867313e+10|2.680414835e+10|2.822117014e+10|0.000000|0.000000|0.000000
1.646354473e+06|2.547945627e+10|2.670557071e+10|2.812053855e+10|0.000000|0.000000|0.000000
1.651550297e+06|2.536959250e+10|2.659636209e+10|2.800894710e+10|0.000000|0.000000|0.000000
1.656651442e+06|2.526154958e+10|2.648890880e+10|2.789903840e+10|0.000000|0.000000|0.000000
1.661940488e+06|2.514933929e+10|2.637725281e+10|2.778471358e+10|0.000000|0.000000|0.000000
1.666910993e+06|2.504371461e+10|2.627209513e+10|2.767693227e+10|0.000000|0.000000|0.000000
1.672040294e+06|2.493454208e+10|2.616334877e+10|2.756535961e+10|0.000000|0.000000|0.000000
1.676669765e+06|2.483585817e+10|2.606500007e+10|2.746435514e+10|0.000000|0.000000|0.000000
1.681428594e+06|2.473427013e+10|2.596370692e+10|2.736022708e+10|0.000000|0.000000|0.000000
1.685919255e+06|2.463827162e+10|2.586793976e+10|2.726168612e+10|0.000000|0.000000|0.000000
1.690433938e+06|2.454162854e+10|2.577148265e+10|2.716234277e+10|0.000000|0.000000|0.000000
1.694885355e+06|2.444621237e+10|2.567620339e+10|2.706412088e+10|0.000000|0.000000|0.000000
1.699432664e+06|2.434861131e+10|2.557869387e+10|2.696350501e+10|0.000000|0.000000|0.000000
1.704403556e+06|2.424177055e+10|2.547189645e+10|2.685319461e+10|0.000000|0.000000|0.000000
1.708831780e+06|2.414646448e+10|2.537657834e+10|2.675464276e+10|0.000000|0.000000|0.000000
1.713447489e+06|2.404699518e+10|2.527704495e+10|2.665163300e+10|0.000000|0.000000|0.000000
1.718649477e+06|2.393473644e+10|2.516464994e+10|2.653518932e+10|0.000000|0.000000|0.000000
1.723242720e+06|2.383547929e+10|2.506521524e+10|2.643206329e+10|0.000000|0.000000|0.000000
1.727483197e+06|2.374373389e+10|2.497325756e+10|2.633659980e+10|0.000000|0.000000|0.000000
1.732135236e+06|2.364296248e+10|2.487219914e+10|2.623158602e+10|0.000000|0.000000|0.000000
1.736869729e+06|2.354027570e+10|2.476916127e+10|2.612440410e+10|0.000000|0.000000|0.000000
1.742529033e+06|2.341736160e+10|2.464574828e+10|2.599587883e+10|0.000000|0.000000|0.000000
1.748640254e+06|2.328442840e+10|2.451217785e+10|2.585659141e+10|0.000000|0.000000|0.000000
1.753384618e+06|2.318108348e+10|2.440826653e+10|2.574809941e+10|0.000000|0.000000|0.000000
1.757935647e+06|2.308183313e+10|2.430841310e+10|2.564373371e+10|0.000000|0.000000|0.000000
1.762248807e+06|2.298766602e+10|2.421361968e+10|2.554455594e+10|0.000000|0.000000|0.000000
1.766237962e+06|2.290048341e+10|2.412580982e+10|2.545259673e+10|0.000000|0.000000|0.000000
1.770552487e+06|2.280609429e+10|2.403068971e+10|2.535288585e+10|0.000000|0.000000|0.000000
1.775116738e+06|2.270615238e+10|2.392992461e+10|2.524716664e+10|1.000000|1.000000|1.000000
1.779630166e+06|2.260714734e+10|2.383000289e+10|2.514214638e+10|1.000000|1.000000|1.000000
1.784123782e+06|2.250857687e+10|2.373051977e+10|2.503758710e+10|1.000000|1.000000|1.000000
1.788225074e+06|2.241861230e+10|2.363972223e+10|2.494215658e+10|1.000000|1.000000|1.000000
1.792666985e+06|2.232117602e+10|2.354138380e+10|2.483880039e+10|1.000000|1.000000|1.000000
1.797466635e+06|2.221589252e+10|2.343512550e+10|2.472712021e+10|1.000000|1.000000|1.000000
1.801623855e+06|2.212470112e+10|2.334308977e+10|2.463038832e+10|1.000000|1.000000|1.000000
1.806486642e+06|2.201803265e+10|2.323543367e+10|2.451723903e+10|1.000000|1.000000|1.000000
1.811426513e+06|2.190967328e+10|2.312607102e+10|2.440229611e+10|1.000000|1.000000|1.000000
1.816690980e+06|2.179419370e+10|2.300952223e+10|2.427980037e+10|1.000000|1.000000|1.000000
1.821802064e+06|2.168207866e+10|2.289636913e+10|2.416087359e+10|1.000000|1.000000|1.000000
1.827732657e+06|2.155198717e+10|2.276507314e+10|2.402287817e+10|1.000000|1.000000|1.000000
1.832417645e+06|2.144921884e+10|2.266135330e+10|2.391386598e+10|1.000000|1.000000|1.000000
1.836684546e+06|2.135562151e+10|2.256688936e+10|2.381458198e+10|1.000000|1.000000|1.000000
1.841452959e+06|2.124535684e+10|2.246132260e+10|2.370362863e+10|2.000000|1.000000|1.000000
1.845735851e+06|2.118719002e+10|2.236650465e+10|2.360397256e+10|2.000000|1.000000|1.000000
1.849437753e+06|2.113691375e+10|2.228454911e+10|2.351783521e+10|2.000000|1.000000|1.000000
1.853538123e+06|2.108122580e+10|2.219377199e+10|2.342242615e+10|2.000000|1.000000|1.000000
1.857650761e+06|2.102537123e+10|2.210272326e+10|2.332673161e+10|2.000000|1.000000|1.000000
1.862053237e+06|2.096558033e+10|2.200525788e+10|2.322429303e+10|2.000000|1.000000|1.000000
1.867164837e+06|2.089615866e+10|2.189209336e+10|2.310535425e+10|2.000000|1.000000|1.000000
1.871837669e+06|2.083269599e+10|2.178864265e+10|2.299662492e+10|2.000000|1.000000|1.000000
1.876330134e+06|2.077168292e+10|2.168918501e+10|2.289209242e+10|2.000000|1.000000|1.000000
1.880963507e+06|2.070875615e+10|2.158660786e+10|2.278428122e+10|2.000000|1.000000|1.000000
1.886377848e+06|2.063522289e+10|2.146674102e+10|2.265829813e+10|2.000000|1.000000|1.000000
1.891633827e+06|2.056384039e+10|2.135038015e+10|2.253599990e+10|2.000000|1.000000|1.000000
1.896720232e+06|2.049476091e+10|2.123777343e+10|2.241764738e+10|2.000000|1.000000|1.000000
1.901401269e+06|2.043118680e+10|2.113414104e+10|2.230872711e+10|2.000000|1.000000|1.000000
1.906127631e+06|2.036699712e+10|2.102950522e+10|2.219875220e+10|2.000000|1.000000|1.000000
1.910621392e+06|2.030596646e+10|2.093001891e+10|2.209418957e+10|2.000000|1.000000|1.000000
1.914913355e+06|2.024767644e+10|2.083500014e+10|2.199432242e+10|2.000000|1.000000|1.000000
1.919143254e+06|2.019022933e+10|2.074135540e+10|2.189589942e+10|2.000000|1.000000|1.000000
1.923162550e+06|2.013564246e+10|2.063697588e+10|2.180237681e+10|2.000000|2.000000|1.000000
1.926655730e+06|2.008820089e+10|2.058930494e+10|2.172109610e+10|2.000000|2.000000|1.000000
1.930503603e+06|2.003594216e+10|2.053679354e+10|2.163156224e+10|2.000000|2.000000|1.000000
1.934582797e+06|1.998054180e+10|2.048112533e+10|2.153664589e+10|2.000000|2.000000|1.000000
1.939006989e+06|1.992045596e+10|2.042074899e+10|2.143370201e+10|2.000000|2.000000|1.000000
1.943156970e+06|1.986409424e+10|2.036411477e+10|2.133713858e+10|2.000000|2.000000|1.000000
1.948135716e+06|1.979647688e+10|2.029617050e+10|2.122129109e+10|2.000000|2.000000|1.000000
1.954075130e+06|1.971581251e+10|2.021511612e+10|2.108309040e+10|2.000000|2.000000|1.000000
1.960153281e+06|1.963326392e+10|2.013216842e+10|2.094166153e+10|2.000000|2.000000|1.000000
1.966553579e+06|1.954634019e+10|2.004482443e+10|2.079273681e+10|2.000000|2.000000|1.000000
1.973754561e+06|1.944854221e+10|1.994655362e+10|2.062518146e+10|2.000000|2.000000|1.000000
1.981867277e+06|1.933836179e+10|1.983584049e+10|2.043641151e+10|2.000000|2.000000|1.000000
1.988384227e+06|1.924985377e+10|1.974690456e+10|2.028477247e+10|2.000000|2.000000|1.000000
1.993086674e+06|1.918598890e+10|1.968273091e+10|2.017535404e+10|2.000000|2.000000|1.000000
1.997952518e+06|1.911990489e+10|1.961632740e+10|2.006213361e+10|2.000000|2.000000|1.000000
2.001222466e+06|1.907549507e+10|1.957170286e+10|1.998604713e+10|2.000000|2.000000|1.000000
2.004305635e+06|1.903362193e+10|1.952962727e+10|1.991430671e+10|2.000000|2.000000|1.000000
2.007296085e+06|1.899300804e+10|1.948881701e+10|1.984472372e+10|2.000000|2.000000|1.000000
2.010173637e+06|1.895392741e+10|1.944954745e+10|1.974946422e+10|2.000000|2.000000|2.000000
2.012989219e+06|1.891568843e+10|1.941112358e+10|1.971290697e+10|2.000000|2.000000|2.000000
2.015638767e+06|1.887970438e+10|1.937496556e+10|1.967850549e+10|2.000000|2.000000|2.000000
2.018654878e+06|1.883874198e+10|1.933380511e+10|1.963934460e+10|2.000000|2.000000|2.000000
2.022140263e+06|1.879140627e+10|1.928624054e+10|1.959409070e+10|2.000000|2.000000|2.000000
2.025104287e+06|1.875115126e+10|1.924579090e+10|1.955560608e+10|2.000000|2.000000|2.000000
2.028520707e+06|1.870475218e+10|1.919916749e+10|1.951124762e+10|2.000000|2.000000|2.000000
2.032481301e+06|1.865096255e+10|1.914511779e+10|1.945982363e+10|2.000000|2.000000|2.000000
2.036645488e+06|1.859440789e+10|1.908828970e+10|1.940575623e+10|2.000000|2.000000|2.000000
2.042582861e+06|1.851377124e+10|1.900726319e+10|1.932866594e+10|2.000000|2.000000|2.000000
2.051934100e+06|1.838677018e+10|1.887964810e+10|1.920725035e+10|2.000000|2.000000|2.000000
2.072285612e+06|1.811037221e+10|1.860191380e+10|1.894300826e+10|2.000000|2.000000|2.000000
2.102194478e+06|1.770417389e+10|1.819375157e+10|1.855467438e+10|2.000000|2.000000|2.000000
2.108842891e+06|1.761388046e+10|1.810302160e+10|1.846835203e+10|2.000000|2.000000|2.000000
2.112419765e+06|1.756530221e+10|1.805420847e+10|1.842191023e+10|2.000000|2.000000|2.000000
2.115595724e+06|1.752216887e+10|1.801086660e+10|1.838067388e+10|2.000000|2.000000|2.000000
2.118176323e+06|1.748712124e+10|1.797564952e+10|1.834716763e+10|2.000000|2.000000|2.000000
2.120197671e+06|1.745966891e+10|1.794806446e+10|1.832092265e+10|2.000000|2.000000|2.000000
2.122400678e+06|1.742974942e+10|1.791800032e+10|1.829231900e+10|2.000000|2.000000|2.000000
2.125015161e+06|1.739424161e+10|1.788232083e+10|1.825837281e+10|2.000000|2.000000|2.000000
2.127450169e+06|1.736117128e+10|1.784909061e+10|1.822675690e+10|2.000000|2.000000|2.000000
2.130547444e+06|1.731910656e+10|1.780682252e+10|1.818654217e+10|2.000000|2.000000|2.000000
2.134206765e+06|1.726940859e+10|1.775688426e+10|1.813902990e+10|2.000000|2.000000|2.000000
2.138573799e+06|1.721009902e+10|1.769728794e+10|1.808232874e+10|2.000000|2.000000|2.000000
