#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.740550356e-01|8.201032575e-02|2.270534018e-02|5.930498557e-02|5.082847073e-01|3.744172198e-07|2.704450017e-07|6.448622215e-07|2.104530000e+05|1.791430000e+05|5.122300000e+04|1.279200000e+05|0.000000000e+00|5.122300000e+04|4.996418859e-01|1.428628166e-01|3.567790693e-01|0.000000000e+00|1.428628166e-01|1.700273014e+31|2.429034727e+30|6.945129725e+29|1.734521755e+30|0.000000000e+00|6.945129725e+29|1.193389261e+31|1.066042438e+31|2.880375107e+30|7.780049277e+30|0.000000000e+00|2.880375107e+30|-7.906461278e+31|-7.442703928e+31|-2.576821300e+31|-4.865882628e+31|0.000000000e+00|-2.576821300e+31|5.190093124e+31|3.705419621e+31|6.108016185e+30|3.094618003e+31|0.000000000e+00|6.108016185e+30|8.083755400e+31|5.014365532e+31|9.682904265e+30|4.046075106e+31|0.000000000e+00|9.682904265e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.083755400e+31|8.083755400e+31|2.104530000e+05|0.000000000e+00|-6.223030511e+26
5.740603509e-01|8.201183126e-02|2.125179198e-02|6.076003928e-02|5.739094951e-01|5.554427698e-07|4.049568018e-06|4.605010787e-06|2.104530000e+05|1.791430000e+05|4.649900000e+04|1.326440000e+05|0.000000000e+00|4.649900000e+04|4.996418859e-01|1.296871788e-01|3.699547072e-01|0.000000000e+00|1.296871788e-01|1.735181657e+31|2.479390074e+30|6.435560608e+29|1.835834013e+30|0.000000000e+00|6.435560608e+29|1.193375018e+31|1.066028161e+31|2.714087438e+30|7.946194174e+30|0.000000000e+00|2.714087438e+30|-7.941090037e+31|-7.460072785e+31|-2.359672837e+31|-5.100399948e+31|0.000000000e+00|-2.359672837e+31|5.155464366e+31|3.688050764e+31|5.339741201e+30|3.154076644e+31|0.000000000e+00|5.339741201e+30|8.084021041e+31|5.002017933e+31|8.697384699e+30|4.132279463e+31|0.000000000e+00|8.697384699e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.084021041e+31|8.083755400e+31|2.104530000e+05|6.000000000e+02|-6.223030511e+26
5.740699670e-01|8.201241202e-02|2.133845268e-02|6.067395933e-02|5.740619291e-01|1.233557964e-06|1.378839907e-06|1.452819429e-07|2.104530000e+05|1.791430000e+05|4.698700000e+04|1.321560000e+05|0.000000000e+00|4.698700000e+04|4.996418859e-01|1.310482441e-01|3.685936418e-01|0.000000000e+00|1.310482441e-01|1.782931121e+31|2.547850953e+30|6.680768952e+29|1.879774058e+30|0.000000000e+00|6.680768952e+29|1.193402459e+31|1.066047160e+31|2.733749560e+30|7.926722039e+30|0.000000000e+00|2.733749560e+30|-7.988779800e+31|-7.483953670e+31|-2.389002769e+31|-5.094950901e+31|0.000000000e+00|-2.389002769e+31|5.107774602e+31|3.664169879e+31|5.350125772e+30|3.129157302e+31|0.000000000e+00|5.350125772e+30|8.084108182e+31|4.985002134e+31|8.751952227e+30|4.109806912e+31|0.000000000e+00|8.751952227e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.084108182e+31|8.083755400e+31|2.104530000e+05|1.200000000e+03|-6.223030511e+26
5.740731546e-01|8.201214587e-02|2.139896204e-02|6.061318383e-02|5.740725716e-01|7.748992433e-07|4.691020734e-06|3.916121491e-06|2.104530000e+05|1.791430000e+05|4.675000000e+04|1.323930000e+05|0.000000000e+00|4.675000000e+04|4.996418859e-01|1.303872311e-01|3.692546548e-01|0.000000000e+00|1.303872311e-01|1.851786318e+31|2.646281566e+30|6.904379372e+29|1.955843629e+30|0.000000000e+00|6.904379372e+29|1.193467449e+31|1.066102527e+31|2.725520207e+30|7.935505058e+30|0.000000000e+00|2.725520207e+30|-8.057564050e+31|-7.518401468e+31|-2.386808659e+31|-5.131592809e+31|0.000000000e+00|-2.386808659e+31|5.038990352e+31|3.629722081e+31|5.224581050e+30|3.107263976e+31|0.000000000e+00|5.224581050e+30|8.084244119e+31|4.960452764e+31|8.640539194e+30|4.096398845e+31|0.000000000e+00|8.640539194e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.084244119e+31|8.083755400e+31|2.104530000e+05|1.800000000e+03|-6.223030511e+26
5.740730430e-01|8.201101779e-02|2.201515881e-02|5.999585898e-02|5.739894934e-01|1.453259276e-08|3.219997911e-06|3.234530504e-06|2.104530000e+05|1.791430000e+05|4.983400000e+04|1.293090000e+05|0.000000000e+00|4.983400000e+04|4.996418859e-01|1.389887766e-01|3.606531093e-01|0.000000000e+00|1.389887766e-01|1.960300578e+31|2.801329372e+30|7.794849433e+29|2.021844429e+30|0.000000000e+00|7.794849433e+29|1.193557227e+31|1.066179234e+31|2.832902446e+30|7.828889895e+30|0.000000000e+00|2.832902446e+30|-8.165947975e+31|-7.572688267e+31|-2.548190940e+31|-5.024497327e+31|0.000000000e+00|-2.548190940e+31|4.930606427e+31|3.575435282e+31|5.529940853e+30|3.022441197e+31|0.000000000e+00|5.529940853e+30|8.084464232e+31|4.921747454e+31|9.142328242e+30|4.007514630e+31|0.000000000e+00|9.142328242e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.084464232e+31|8.083755400e+31|2.104530000e+05|2.400000000e+03|-6.223030511e+26
5.740662293e-01|8.200927834e-02|7.388704105e-02|8.122237293e-03|5.740613114e-01|5.879075675e-06|6.387337309e-06|1.226641298e-05|2.104530000e+05|1.791430000e+05|1.705840000e+05|8.559000000e+03|1.167750000e+05|5.380900000e+04|4.996418859e-01|4.757696828e-01|2.387220308e-02|3.256942839e-01|1.500753990e-01|2.158246008e+31|3.084374867e+30|2.939513669e+30|1.448611982e+29|2.013355562e+30|9.261581067e+29|1.193609099e+31|1.066225024e+31|1.026081959e+31|4.014306487e+29|7.289886533e+30|2.970933058e+30|-8.362631680e+31|-7.670925931e+31|-7.384753901e+31|-2.861720296e+30|-4.618180919e+31|-2.766572982e+31|4.733922722e+31|3.477197619e+31|3.230740467e+31|2.464571518e+30|2.648762961e+31|5.819775059e+30|8.085777829e+31|4.851860129e+31|4.550773793e+31|3.010863365e+30|3.579087170e+31|9.716866223e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.085777829e+31|8.083755400e+31|2.104530000e+05|3.000000000e+03|-6.223030511e+26
5.740725994e-01|8.435510939e-02|7.657290734e-02|7.782202055e-03|5.740652479e-01|3.457174118e-03|2.627744177e-03|8.294299403e-04|2.104530000e+05|1.793760000e+05|1.750920000e+05|4.284000000e+03|1.212830000e+05|5.380900000e+04|5.002616687e-01|4.883214159e-01|1.194025281e-02|3.382460169e-01|1.500753990e-01|2.620086770e+31|3.857127488e+30|3.753677497e+30|1.034499914e+29|2.621982410e+30|1.131695087e+30|1.215285311e+31|1.086479729e+31|1.064984409e+31|2.149531955e+29|7.678352435e+30|2.971491658e+30|-8.843460311e+31|-7.920474154e+31|-7.775212846e+31|-1.452613080e+30|-4.936859803e+31|-2.838353043e+31|4.253094091e+31|3.242149056e+31|3.120815737e+31|1.213333191e+30|2.610618292e+31|5.101974449e+30|8.088466171e+31|4.714341534e+31|4.561167896e+31|1.531736378e+30|3.640651777e+31|9.205161194e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.088466171e+31|8.083755400e+31|2.104530000e+05|3.600000000e+03|-6.223030511e+26
5.740313324e-01|3.200764980e-01|1.172093752e-01|2.028671227e-01|5.740313104e-01|3.032667611e-01|1.117303904e-01|1.915363707e-01|2.104530000e+05|1.977110000e+05|1.150250000e+05|8.268600000e+04|5.635500000e+04|5.867000000e+04|5.487945894e-01|3.194286153e-01|2.293659740e-01|1.564224288e-01|1.630061865e-01|2.584781641e+31|1.526913264e+31|6.554468693e+30|8.714663950e+30|3.469269001e+30|3.085199692e+30|1.934819920e+31|1.821100066e+31|1.227948619e+31|5.931514475e+30|7.276270770e+30|5.003215416e+30|-9.536725068e+31|-9.114366356e+31|-5.901969866e+31|-3.212396490e+31|-2.659633288e+31|-3.242336578e+31|3.559829334e+31|3.189249498e+31|1.256070980e+31|1.933178519e+31|8.473555566e+30|4.087154230e+30|8.079430895e+31|6.537262829e+31|3.139466467e+31|3.397796361e+31|1.921909534e+31|1.217556934e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.079430895e+31|8.083755400e+31|2.104530000e+05|4.200000000e+03|-6.223030511e+26
5.740419260e-01|2.684541466e-01|1.444307659e-01|1.240233807e-01|5.740390684e-01|2.388624231e-01|8.548116685e-02|1.533812562e-01|2.104530000e+05|1.914400000e+05|1.153450000e+05|7.609500000e+04|5.920900000e+04|5.613600000e+04|5.315667087e-01|3.207488322e-01|2.108178765e-01|1.644840588e-01|1.562647734e-01|1.902914430e+31|8.729047148e+30|3.378739187e+30|5.350307961e+30|1.847077207e+30|1.531661980e+30|1.227192897e+31|1.082460663e+31|6.222146662e+30|4.602459972e+30|3.903253518e+30|2.318893144e+30|-8.148536453e+31|-7.693628194e+31|-5.165143122e+31|-2.528485072e+31|-2.418626998e+31|-2.746516124e+31|4.948017950e+31|4.219741417e+31|2.012811421e+31|2.206929996e+31|1.265967137e+31|7.468442840e+30|8.078125277e+31|6.175106795e+31|2.972900006e+31|3.202206789e+31|1.841000210e+31|1.131899796e+31|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.078125277e+31|8.083755400e+31|2.104530000e+05|4.800000000e+03|-6.223030511e+26
5.739581916e-01|2.964708765e-01|7.453170813e-02|2.219391684e-01|5.739513389e-01|2.739294820e-01|3.467416540e-02|2.392553166e-01|2.104530000e+05|1.940110000e+05|7.675800000e+04|1.172530000e+05|2.317600000e+04|5.358200000e+04|5.384433438e-01|2.138361880e-01|3.246071558e-01|6.442978104e-02|1.494064069e-01|1.303167767e+31|5.577279202e+30|1.171857392e+30|4.405421810e+30|4.429694196e+29|7.288879726e+29|1.288220546e+31|1.157996737e+31|4.124359004e+30|7.455608363e+30|1.818850297e+30|2.305508707e+30|-7.611328502e+31|-7.341190927e+31|-3.520270902e+31|-3.820920025e+31|-9.758282206e+30|-2.544442681e+31|5.485225901e+31|4.732172799e+31|1.256402858e+31|3.475769940e+31|4.664213307e+30|7.899815275e+30|8.076614214e+31|6.447897456e+31|1.786024498e+31|4.661872958e+31|6.926033024e+30|1.093421195e+31|9.700000000e+01|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.076614214e+31|8.083755400e+31|2.104530000e+05|5.400000000e+03|-6.223030511e+26
