#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.891057919e-03|1.853752789e-03|1.795852245e-03|3.571057150e-05|1.580348788e-04|1.551680461e-04|1.527191313e-04|2.746389306e-06|2.068640000e+05|2.054630000e+05|2.035060000e+05|1.957000000e+03|1.412890000e+05|6.221700000e+04|1.486668671e-02|1.472545267e-02|1.412309320e-04|1.022423665e-02|4.501218279e-03|1.554715202e+28|1.510396737e+28|1.492234634e+28|3.990377542e+26|1.261161096e+28|2.310736414e+27|2.733473459e+29|2.712583221e+29|2.679803953e+29|2.989342101e+27|1.989678070e+29|6.901258822e+28|-1.823376346e+29|-1.823238264e+29|-1.807658232e+29|-1.149029684e+27|-1.190159230e+29|-6.174991442e+28|6.886605957e+28|6.717857429e+28|6.636010966e+28|1.227438089e+27|5.255727847e+28|1.380281703e+28|3.577605575e+29|3.535408637e+29|3.492628513e+29|4.615817944e+27|2.641366965e+29|8.512614167e+28|1.796000000e+03|5.100000000e+02|2.880000000e+02|4.480812702e+26|4.643996169e+26|-1.250745893e+24|3.484798206e+26|9.124808872e+26|3.586730384e+29|3.589509472e+29|2.071520000e+05
1.890990582e-03|1.853758544e-03|1.796226889e-03|3.524547075e-05|1.580490736e-04|1.551723673e-04|1.531326026e-04|2.111860673e-06|2.068610000e+05|2.054630000e+05|2.035060000e+05|1.957000000e+03|1.412890000e+05|6.221700000e+04|1.486668370e-02|1.472545116e-02|1.412347024e-04|1.022423213e-02|4.501218656e-03|1.553446775e+28|1.509442937e+28|1.492066045e+28|3.908720816e+26|1.262465413e+28|2.296006763e+27|2.733426991e+29|2.712592854e+29|2.680392926e+29|2.931982171e+27|1.991410423e+29|6.889825973e+28|-1.823286998e+29|-1.823150050e+29|-1.807429103e+29|-1.166177925e+27|-1.189320821e+29|-6.181083767e+28|6.887135126e+28|6.718739567e+28|6.638302259e+28|1.210289848e+27|5.264111936e+28|1.374189378e+28|3.577485181e+29|3.535411105e+29|3.493429757e+29|4.533144101e+27|2.644068158e+29|8.493616027e+28|1.793000000e+03|5.100000000e+02|2.910000000e+02|4.511094681e+26|4.700448694e+26|-1.263907188e+24|3.521096861e+26|9.211543376e+26|3.586696724e+29|3.589509472e+29|2.071520000e+05
1.890934298e-03|1.854213148e-03|1.793912113e-03|3.752051212e-05|1.580062641e-04|1.551959203e-04|1.539075939e-04|1.333100851e-06|2.068570000e+05|2.054670000e+05|2.035100000e+05|1.957000000e+03|1.412930000e+05|6.221700000e+04|1.486697929e-02|1.472573771e-02|1.412422431e-04|1.022451867e-02|4.501218656e-03|1.552089567e+28|1.508499999e+28|1.488859913e+28|4.141169345e+26|1.259989949e+28|2.288700081e+27|2.733374478e+29|2.712683713e+29|2.679713850e+29|3.002081865e+27|1.991868871e+29|6.878447431e+28|-1.823210307e+29|-1.823074681e+29|-1.807744746e+29|-1.130647061e+27|-1.189529833e+29|-6.182148188e+28|6.887416302e+28|6.719978993e+28|6.635631566e+28|1.245820712e+27|5.262507554e+28|1.373124957e+28|3.577325065e+29|3.535531612e+29|3.492162998e+29|4.662019511e+27|2.644118621e+29|8.480442396e+28|1.784000000e+03|5.050000000e+02|2.950000000e+02|4.549740385e+26|4.762826077e+26|-1.281797967e+24|3.569491643e+26|9.312566462e+26|3.586637631e+29|3.589509472e+29|2.071520000e+05
1.890702611e-03|1.854199663e-03|1.791599507e-03|3.890142517e-05|1.579783847e-04|1.551737719e-04|1.525432313e-04|2.877617137e-06|2.068500000e+05|2.054660000e+05|2.035120000e+05|1.954000000e+03|1.412950000e+05|6.221700000e+04|1.486690388e-02|1.472588098e-02|1.410213009e-04|1.022466346e-02|4.501218279e-03|1.551061153e+28|1.508115598e+28|1.487161160e+28|4.183531923e+26|1.259491503e+28|2.276698334e+27|2.733313465e+29|2.712725269e+29|2.679343427e+29|3.044187665e+27|1.991259496e+29|6.880842143e+28|-1.823192551e+29|-1.823059192e+29|-1.807892084e+29|-1.120761303e+27|-1.189652425e+29|-6.182395640e+28|6.886743823e+28|6.720012453e+28|6.634401056e+28|1.252063443e+27|5.261524496e+28|1.372877505e+28|3.577093963e+29|3.535538074e+29|3.491499649e+29|4.714604300e+27|2.643361096e+29|8.481389481e+28|1.772000000e+03|4.990000000e+02|3.020000000e+02|4.610763443e+26|4.851688309e+26|-1.313047979e+24|3.654183100e+26|9.462451752e+26|3.586556414e+29|3.589509472e+29|2.071520000e+05
1.890574821e-03|1.854188168e-03|1.795020750e-03|3.739193186e-05|1.579042826e-04|1.551717950e-04|1.517558499e-04|4.088967730e-06|2.068450000e+05|2.054670000e+05|2.035160000e+05|1.951000000e+03|1.412990000e+05|6.221700000e+04|1.486697778e-02|1.472617658e-02|1.408003706e-04|1.022495754e-02|4.501218656e-03|1.551185233e+28|1.508630690e+28|1.487773650e+28|4.042633847e+26|1.261256488e+28|2.265170447e+27|2.733287209e+29|2.712782504e+29|2.679326427e+29|3.053115889e+27|1.991942351e+29|6.873840762e+28|-1.823283032e+29|-1.823150617e+29|-1.807614220e+29|-1.130551212e+27|-1.189484592e+29|-6.181295801e+28|6.885231847e+28|6.719219637e+28|6.637665433e+28|1.238630508e+27|5.263688562e+28|1.373977344e+28|3.576928917e+29|3.535567537e+29|3.491870335e+29|4.696009782e+27|2.644436856e+29|8.474335151e+28|1.768000000e+03|5.010000000e+02|3.070000000e+02|4.648482639e+26|4.921439818e+26|-1.337036393e+24|3.714660328e+26|9.569922457e+26|3.586498839e+29|3.589509472e+29|2.071520000e+05
1.890385820e-03|1.854059492e-03|1.798485975e-03|3.633857223e-05|1.578808716e-04|1.552064001e-04|1.523644314e-04|3.787517850e-06|2.068350000e+05|2.054670000e+05|2.035170000e+05|1.950000000e+03|1.413000000e+05|6.221700000e+04|1.486697778e-02|1.472624897e-02|1.407267075e-04|1.022503144e-02|4.501218656e-03|1.551566919e+28|1.509999468e+28|1.487764914e+28|3.980760147e+26|1.260863233e+28|2.269016520e+27|2.733188039e+29|2.712825006e+29|2.678702697e+29|3.128487810e+27|1.991140493e+29|6.875622511e+28|-1.823456248e+29|-1.823324400e+29|-1.807396613e+29|-1.131330771e+27|-1.189171594e+29|-6.182252552e+28|6.882285340e+28|6.717481806e+28|6.639962934e+28|1.236636606e+27|5.266939980e+28|1.373020592e+28|3.576573265e+29|3.535573133e+29|3.491475482e+29|4.763200431e+27|2.643920814e+29|8.475544756e+28|1.753000000e+03|4.960000000e+02|3.170000000e+02|4.746981369e+26|5.063086647e+26|-1.379890783e+24|3.835666008e+26|9.810068016e+26|3.586383333e+29|3.589509472e+29|2.071520000e+05
1.890208786e-03|1.854246008e-03|1.798041719e-03|3.581643903e-05|1.579011086e-04|1.551777446e-04|1.526770404e-04|3.072852405e-06|2.068330000e+05|2.054670000e+05|2.035230000e+05|1.944000000e+03|1.413060000e+05|6.221700000e+04|1.486697929e-02|1.472668783e-02|1.402885819e-04|1.022546729e-02|4.501218656e-03|1.552535004e+28|1.511200602e+28|1.487731031e+28|3.981018402e+26|1.260091362e+28|2.276397283e+27|2.733216940e+29|2.712874685e+29|2.679599380e+29|3.055281389e+27|1.992339029e+29|6.872600197e+28|-1.823647976e+29|-1.823517450e+29|-1.807638965e+29|-1.128095581e+27|-1.189209562e+29|-6.184292142e+28|6.880125191e+28|6.715551303e+28|6.638268021e+28|1.232585743e+27|5.267288907e+28|1.370981002e+28|3.576482959e+29|3.535549876e+29|3.492199285e+29|4.685968972e+27|2.645077056e+29|8.471220928e+28|1.750000000e+03|4.950000000e+02|3.190000000e+02|4.768514800e+26|5.097732976e+26|-1.388063826e+24|3.859871123e+26|9.866247776e+26|3.586349207e+29|3.589509472e+29|2.071520000e+05
1.890138155e-03|1.854183817e-03|1.799748242e-03|3.429103862e-05|1.578555348e-04|1.551570885e-04|1.527878827e-04|2.867818221e-06|2.068310000e+05|2.054670000e+05|2.035230000e+05|1.944000000e+03|1.413060000e+05|6.221700000e+04|1.486697627e-02|1.472668783e-02|1.402885819e-04|1.022547031e-02|4.501219033e-03|1.553507103e+28|1.512337512e+28|1.489657402e+28|3.867482012e+26|1.259770477e+28|2.298869992e+27|2.733198239e+29|2.712890741e+29|2.680380081e+29|2.998205097e+27|1.992493923e+29|6.878863944e+28|-1.823779069e+29|-1.823649110e+29|-1.807537717e+29|-1.149937117e+27|-1.189104442e+29|-6.184334644e+28|6.878571394e+28|6.714234707e+28|6.639280496e+28|1.210744207e+27|5.268340106e+28|1.370938501e+28|3.576406089e+29|3.535547963e+29|3.493273871e+29|4.595697506e+27|2.645304981e+29|8.479689444e+28|1.749000000e+03|4.960000000e+02|3.210000000e+02|4.784093689e+26|5.132065185e+26|-1.397909426e+24|3.884059512e+26|9.916158875e+26|3.586322248e+29|3.589509472e+29|2.071520000e+05
1.890039758e-03|1.854225970e-03|1.801146273e-03|3.332232330e-05|1.578546392e-04|1.552064570e-04|1.524362615e-04|3.390777705e-06|2.068310000e+05|2.054690000e+05|2.035240000e+05|1.945000000e+03|1.413070000e+05|6.221700000e+04|1.486711955e-02|1.472676173e-02|1.403584628e-04|1.022554270e-02|4.501219033e-03|1.553912400e+28|1.512757330e+28|1.491846219e+28|3.797111004e+26|1.261371241e+28|2.304749044e+27|2.733201639e+29|2.712931920e+29|2.680670035e+29|2.958190715e+27|1.992423088e+29|6.882468054e+28|-1.823821193e+29|-1.823691800e+29|-1.807570018e+29|-1.155583591e+27|-1.189160166e+29|-6.184098053e+28|6.878150159e+28|6.714050673e+28|6.639078921e+28|1.206312075e+27|5.267904301e+28|1.371175092e+28|3.576407895e+29|3.535612720e+29|3.493762549e+29|4.544213891e+27|2.645350642e+29|8.484118050e+28|1.755000000e+03|5.030000000e+02|3.210000000e+02|4.784093689e+26|5.132065185e+26|-1.397909426e+24|3.884059512e+26|9.916158875e+26|3.586324054e+29|3.589509472e+29|2.071520000e+05
1.889976424e-03|1.854261900e-03|1.803089533e-03|3.258461297e-05|1.578467155e-04|1.551507277e-04|1.523810262e-04|3.591733537e-06|2.068310000e+05|2.054690000e+05|2.035250000e+05|1.944000000e+03|1.413080000e+05|6.221700000e+04|1.486711653e-02|1.472683111e-02|1.402848351e-04|1.022561358e-02|4.501219033e-03|1.553552556e+28|1.512407403e+28|1.492587749e+28|3.765830122e+26|1.262538964e+28|2.300488288e+27|2.733203717e+29|2.712927953e+29|2.680459417e+29|2.972502142e+27|1.992658072e+29|6.878011557e+28|-1.823766413e+29|-1.823637398e+29|-1.807430425e+29|-1.159353884e+27|-1.188689629e+29|-6.187408432e+28|6.878697953e+28|6.714594690e+28|6.640596286e+28|1.201327440e+27|5.272731101e+28|1.367864713e+28|3.576428768e+29|3.535628163e+29|3.493777821e+29|4.550412594e+27|2.646185079e+29|8.475925098e+28|1.751000000e+03|5.000000000e+02|3.210000000e+02|4.784093689e+26|5.132065185e+26|-1.397909426e+24|3.884059512e+26|9.916158875e+26|3.586344927e+29|3.589509472e+29|2.071520000e+05
1.889954879e-03|1.854049948e-03|1.803567161e-03|3.326091088e-05|1.578094125e-04|1.551609108e-04|1.527985037e-04|3.083304577e-06|2.068300000e+05|2.054670000e+05|2.035270000e+05|1.940000000e+03|1.413100000e+05|6.221700000e+04|1.486697175e-02|1.472697136e-02|1.400015527e-04|1.022575158e-02|4.501218656e-03|1.552605131e+28|1.511549821e+28|1.491664999e+28|3.805526409e+26|1.262863863e+28|2.288010616e+27|2.733205417e+29|2.712923609e+29|2.680855907e+29|2.943136401e+27|1.993388528e+29|6.874672371e+28|-1.823706345e+29|-1.823577896e+29|-1.807192229e+29|-1.168251930e+27|-1.188496390e+29|-6.186957446e+28|6.879177204e+28|6.714946840e+28|6.643221116e+28|1.187572025e+27|5.274906362e+28|1.368315699e+28|3.576383651e+29|3.535573275e+29|3.494344518e+29|4.511261067e+27|2.647165551e+29|8.471789132e+28|1.749000000e+03|4.970000000e+02|3.220000000e+02|4.792518466e+26|5.153246365e+26|-1.402433650e+24|3.896157692e+26|9.945764831e+26|3.586329416e+29|3.589509472e+29|2.071520000e+05
1.889819982e-03|1.853924157e-03|1.800988154e-03|3.563939960e-05|1.578176896e-04|1.551026973e-04|1.521214028e-04|3.868284332e-06|2.068270000e+05|2.054670000e+05|2.035270000e+05|1.940000000e+03|1.413100000e+05|6.221700000e+04|1.486696873e-02|1.472697287e-02|1.399977824e-04|1.022575233e-02|4.501219033e-03|1.551617094e+28|1.510797784e+28|1.489144908e+28|3.946685691e+26|1.262519485e+28|2.266255116e+27|2.733203339e+29|2.712935509e+29|2.680503618e+29|2.990777405e+27|1.994525107e+29|6.859781333e+28|-1.823684055e+29|-1.823553151e+29|-1.807318222e+29|-1.154999641e+27|-1.188314673e+29|-6.190037846e+28|6.879035797e+28|6.715194292e+28|6.641961189e+28|1.200824314e+27|5.276723529e+28|1.365235299e+28|3.576268628e+29|3.535534717e+29|3.493614228e+29|4.586270288e+27|2.648449409e+29|8.451642144e+28|1.741000000e+03|4.920000000e+02|3.250000000e+02|4.818928006e+26|5.190188933e+26|-1.415191884e+24|3.932460377e+26|1.000911694e+27|3.586277745e+29|3.589509472e+29|2.071520000e+05
1.889667193e-03|1.853663014e-03|1.800099798e-03|3.588432653e-05|1.578206741e-04|1.551060584e-04|1.516488796e-04|4.445571482e-06|2.068240000e+05|2.054640000e+05|2.035270000e+05|1.937000000e+03|1.413100000e+05|6.221700000e+04|1.486675156e-02|1.472697287e-02|1.397805752e-04|1.022575158e-02|4.501219033e-03|1.551201644e+28|1.510627779e+28|1.488689317e+28|3.913375667e+26|1.263759814e+28|2.249294589e+27|2.733195972e+29|2.712916053e+29|2.680296401e+29|3.025058834e+27|1.996183980e+29|6.841126569e+28|-1.823706534e+29|-1.823576196e+29|-1.807446859e+29|-1.140933261e+27|-1.188369642e+29|-6.190770757e+28|6.878446710e+28|6.714599538e+28|6.640674816e+28|1.211247667e+27|5.276173845e+28|1.364502388e+28|3.576160808e+29|3.535438785e+29|3.493232814e+29|4.627644068e+27|2.650177346e+29|8.430558415e+28|1.735000000e+03|4.910000000e+02|3.280000000e+02|4.842971917e+26|5.234181334e+26|-1.428385418e+24|3.968758709e+26|1.007715325e+27|3.586237961e+29|3.589509472e+29|2.071520000e+05
1.889558446e-03|1.853579031e-03|1.800668305e-03|3.451336537e-05|1.578097385e-04|1.550851767e-04|1.520089910e-04|3.981272395e-06|2.068210000e+05|2.054620000e+05|2.035270000e+05|1.935000000e+03|1.413100000e+05|6.221700000e+04|1.486660980e-02|1.472696986e-02|1.396370548e-04|1.022575309e-02|4.501219033e-03|1.551537758e+28|1.511190685e+28|1.489526947e+28|3.791337173e+26|1.264349402e+28|2.251774422e+27|2.733175761e+29|2.712920398e+29|2.679709127e+29|3.072804321e+27|1.995883638e+29|6.838255842e+28|-1.823783980e+29|-1.823654021e+29|-1.807411725e+29|-1.151536523e+27|-1.188352358e+29|-6.190589890e+28|6.877307939e+28|6.713578423e+28|6.641026161e+28|1.198215721e+27|5.276346684e+28|1.364683254e+28|3.576060330e+29|3.535397308e+29|3.492764438e+29|4.650153759e+27|2.649953246e+29|8.428116539e+28|1.734000000e+03|4.900000000e+02|3.310000000e+02|4.865100098e+26|5.281303328e+26|-1.442160977e+24|4.005051221e+26|1.014640343e+27|3.586206734e+29|3.589509472e+29|2.071520000e+05
1.889512643e-03|1.853587932e-03|1.800910326e-03|3.440575626e-05|1.577610262e-04|1.551042095e-04|1.522882303e-04|3.589963758e-06|2.068160000e+05|2.054630000e+05|2.035280000e+05|1.935000000e+03|1.413110000e+05|6.221700000e+04|1.486668219e-02|1.472704526e-02|1.396370430e-04|1.022582698e-02|4.501218656e-03|1.551960174e+28|1.512283795e+28|1.489537572e+28|3.799624558e+26|1.263951070e+28|2.255865467e+27|2.733104736e+29|2.712938343e+29|2.680052160e+29|3.029480740e+27|1.996286172e+29|6.837659879e+28|-1.823898450e+29|-1.823769058e+29|-1.807650487e+29|-1.135544967e+27|-1.188448222e+29|-6.192023601e+28|6.875556066e+28|6.712549489e+28|6.638759966e+28|1.214207277e+27|5.275509478e+28|1.363249544e+28|3.575856360e+29|3.535421671e+29|3.492881914e+29|4.623650473e+27|2.650232227e+29|8.426495970e+28|1.730000000e+03|4.920000000e+02|3.360000000e+02|4.930437889e+26|5.361681171e+26|-1.460957039e+24|4.065580372e+26|1.029211906e+27|3.586148479e+29|3.589509472e+29|2.071520000e+05
1.889396856e-03|1.853436884e-03|1.802440894e-03|3.349339038e-05|1.577649226e-04|1.551123907e-04|1.525590831e-04|3.235002632e-06|2.068120000e+05|2.054600000e+05|2.035270000e+05|1.933000000e+03|1.413100000e+05|6.221700000e+04|1.486646351e-02|1.472697589e-02|1.394897639e-04|1.022575686e-02|4.501218656e-03|1.552639250e+28|1.513440657e+28|1.491191345e+28|3.720631910e+26|1.264175737e+28|2.270156381e+27|2.733025778e+29|2.712870718e+29|2.680309246e+29|3.014930539e+27|1.996571781e+29|6.837372287e+28|-1.824021799e+29|-1.823891839e+29|-1.807531862e+29|-1.153643141e+27|-1.188383998e+29|-6.191476278e+28|6.873836847e+28|6.710957371e+28|6.639824790e+28|1.193680418e+27|5.276030285e+28|1.363796866e+28|3.575673388e+29|3.535310521e+29|3.493410859e+29|4.580674148e+27|2.650592383e+29|8.428184792e+28|1.722000000e+03|4.850000000e+02|3.400000000e+02|4.979948812e+26|5.442416021e+26|-1.475542804e+24|4.114008204e+26|1.042236483e+27|3.586095753e+29|3.589509472e+29|2.071520000e+05
1.889249003e-03|1.853625380e-03|1.804080999e-03|3.287190702e-05|1.577558449e-04|1.551239205e-04|1.523069698e-04|3.612178170e-06|2.068050000e+05|2.054630000e+05|2.035280000e+05|1.935000000e+03|1.413110000e+05|6.221700000e+04|1.486668520e-02|1.472704526e-02|1.396408133e-04|1.022582623e-02|4.501218656e-03|1.552929203e+28|1.514369900e+28|1.492785262e+28|3.670088200e+26|1.264957170e+28|2.278281065e+27|2.732934920e+29|2.712942498e+29|2.680538753e+29|2.989025407e+27|1.997080096e+29|6.834585147e+28|-1.824118324e+29|-1.823992142e+29|-1.807445159e+29|-1.172180570e+27|-1.188190381e+29|-6.192548728e+28|6.872021556e+28|6.710318643e+28|6.640813251e+28|1.177571674e+27|5.278087890e+28|1.362724417e+28|3.575429996e+29|3.535411353e+29|3.493898604e+29|4.533605901e+27|2.651384602e+29|8.425137670e+28|1.714000000e+03|4.880000000e+02|3.470000000e+02|5.037436309e+26|5.543120544e+26|-1.505784330e+24|4.198709746e+26|1.058055685e+27|3.586010553e+29|3.589509472e+29|2.071520000e+05
1.889175854e-03|1.853703733e-03|1.805974671e-03|3.228663487e-05|1.577238513e-04|1.550992691e-04|1.521537510e-04|4.058340764e-06|2.068030000e+05|2.054630000e+05|2.035280000e+05|1.935000000e+03|1.413110000e+05|6.221700000e+04|1.486667766e-02|1.472704526e-02|1.396332962e-04|1.022582548e-02|4.501218656e-03|1.553078902e+28|1.514736238e+28|1.494731703e+28|3.569606572e+26|1.267022497e+28|2.277091176e+27|2.732938887e+29|2.712967432e+29|2.680987189e+29|2.946934364e+27|1.996950893e+29|6.840362962e+28|-1.824190293e+29|-1.824064300e+29|-1.807459893e+29|-1.175612992e+27|-1.188088000e+29|-6.193717041e+28|6.871058999e+28|6.709597065e+28|6.640665913e+28|1.174139252e+27|5.279111699e+28|1.361556103e+28|3.575352677e+29|3.535400763e+29|3.494526950e+29|4.478034273e+27|2.651564312e+29|8.429628183e+28|1.713000000e+03|4.880000000e+02|3.490000000e+02|5.058009435e+26|5.569168179e+26|-1.513467543e+24|4.222919759e+26|1.062717761e+27|3.585979855e+29|3.589509472e+29|2.071520000e+05
1.889100391e-03|1.854005486e-03|1.806038515e-03|3.223247038e-05|1.576861311e-04|1.551679639e-04|1.520220216e-04|4.051091653e-06|2.068010000e+05|2.054660000e+05|2.035320000e+05|1.934000000e+03|1.413150000e+05|6.221700000e+04|1.486689936e-02|1.472733482e-02|1.395634270e-04|1.022611730e-02|4.501218279e-03|1.552784699e+28|1.514675201e+28|1.494315781e+28|3.612090899e+26|1.268004277e+28|2.263112971e+27|2.732916408e+29|2.713046579e+29|2.681064636e+29|2.949021650e+27|1.997469408e+29|6.835948494e+28|-1.824199926e+29|-1.824075067e+29|-1.807561707e+29|-1.171463581e+27|-1.188261405e+29|-6.193001603e+28|6.870719794e+28|6.709853698e+28|6.640133508e+28|1.177074320e+27|5.277863383e+28|1.362271542e+28|3.575266858e+29|3.535499469e+29|3.494509564e+29|4.487305060e+27|2.652056174e+29|8.424531333e+28|1.705000000e+03|4.810000000e+02|3.510000000e+02|5.080058536e+26|5.618876136e+26|-1.521340230e+24|4.247127877e+26|1.069893467e+27|3.585965792e+29|3.589509472e+29|2.071520000e+05
1.889007484e-03|1.854005843e-03|1.806545320e-03|3.227823089e-05|1.576506861e-04|1.551384827e-04|1.521848683e-04|3.813204617e-06|2.067970000e+05|2.054670000e+05|2.035330000e+05|1.934000000e+03|1.413160000e+05|6.221700000e+04|1.486697477e-02|1.472740872e-02|1.395671974e-04|1.022619120e-02|4.501218656e-03|1.552151312e+28|1.514397172e+28|1.494168089e+28|3.632443930e+26|1.269217335e+28|2.249508129e+27|2.732886185e+29|2.713090214e+29|2.680827762e+29|2.951416776e+27|1.997015306e+29|6.838122671e+28|-1.824196715e+29|-1.824072422e+29|-1.807475760e+29|-1.175000486e+27|-1.188098956e+29|-6.193768515e+28|6.870266169e+28|6.710001578e+28|6.641114413e+28|1.173537415e+27|5.279609311e+28|1.361504630e+28|3.575127933e+29|3.535530089e+29|3.494356012e+29|4.488198584e+27|2.651897970e+29|8.424578114e+28|1.699000000e+03|4.800000000e+02|3.550000000e+02|5.114468521e+26|5.679863246e+26|-1.538537156e+24|4.295529598e+26|1.079433177e+27|3.585922265e+29|3.589509472e+29|2.071520000e+05
1.889026095e-03|1.854119531e-03|1.806678219e-03|3.126620948e-05|1.576304749e-04|1.551481756e-04|1.523124766e-04|3.763239572e-06|2.067960000e+05|2.054680000e+05|2.035330000e+05|1.935000000e+03|1.413160000e+05|6.221700000e+04|1.486704716e-02|1.472740722e-02|1.396370430e-04|1.022619045e-02|4.501218656e-03|1.551934673e+28|1.514250543e+28|1.494287211e+28|3.556535209e+26|1.270866031e+28|2.234210317e+27|2.732893552e+29|2.713131204e+29|2.680234255e+29|3.003056443e+27|1.996369853e+29|6.838644021e+28|-1.824216927e+29|-1.824093201e+29|-1.807206396e+29|-1.211015910e+27|-1.187671770e+29|-6.195343897e+28|6.869942618e+28|6.709915228e+28|6.643808051e+28|1.138736334e+27|5.283881164e+28|1.359929248e+28|3.575081281e+29|3.535547781e+29|3.494043781e+29|4.497446299e+27|2.651844572e+29|8.421994300e+28|1.697000000e+03|4.790000000e+02|3.560000000e+02|5.120235797e+26|5.697654186e+26|-1.543444313e+24|4.307623949e+26|1.081788998e+27|3.585899171e+29|3.589509472e+29|2.071520000e+05
1.888974661e-03|1.854255511e-03|1.804893563e-03|3.221508926e-05|1.576072220e-04|1.551115773e-04|1.518038676e-04|4.223247470e-06|2.067900000e+05|2.054690000e+05|2.035340000e+05|1.935000000e+03|1.413170000e+05|6.221700000e+04|1.486712256e-02|1.472748715e-02|1.396370548e-04|1.022626811e-02|4.501219033e-03|1.551826295e+28|1.514600352e+28|1.493311097e+28|3.605415760e+26|1.270747972e+28|2.225631548e+27|2.732826306e+29|2.713164449e+29|2.679537800e+29|3.061210321e+27|1.996260671e+29|6.832770341e+28|-1.824277751e+29|-1.824155536e+29|-1.807492194e+29|-1.194484675e+27|-1.187711249e+29|-6.197808500e+28|6.868605772e+28|6.709413309e+28|6.641071509e+28|1.155267568e+27|5.283607808e+28|1.357464645e+28|3.574869512e+29|3.535565816e+29|3.492976061e+29|4.577019465e+27|2.651696249e+29|8.412798141e+28|1.687000000e+03|4.730000000e+02|3.620000000e+02|5.164618073e+26|5.784518832e+26|-1.571505677e+24|4.380203870e+26|1.094913690e+27|3.585818649e+29|3.589509472e+29|2.071520000e+05
1.888912363e-03|1.854035833e-03|1.802185145e-03|3.333390241e-05|1.576516459e-04|1.551060804e-04|1.519056304e-04|3.957172318e-06|2.067860000e+05|2.054670000e+05|2.035350000e+05|1.932000000e+03|1.413180000e+05|6.221700000e+04|1.486698080e-02|1.472755954e-02|1.394198712e-04|1.022634126e-02|4.501218656e-03|1.552817874e+28|1.515898412e+28|1.492160729e+28|3.679012366e+26|1.269249329e+28|2.229113703e+27|2.732764915e+29|2.713127993e+29|2.679656048e+29|3.039756019e+27|1.996369097e+29|6.832870455e+28|-1.824395999e+29|-1.824273595e+29|-1.807869983e+29|-1.176530090e+27|-1.187994780e+29|-6.198750612e+28|6.866937554e+28|6.707989849e+28|6.637415050e+28|1.169579127e+27|5.280893934e+28|1.356522533e+28|3.574740458e+29|3.535516819e+29|3.492613626e+29|4.577236383e+27|2.651383423e+29|8.412304359e+28|1.681000000e+03|4.730000000e+02|3.660000000e+02|5.195218904e+26|5.845317559e+26|-1.589428317e+24|4.428598333e+26|1.104053646e+27|3.585780994e+29|3.589509472e+29|2.071520000e+05
