#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.382083296e+06|3.243290267e+10|3.281713489e+10|3.318591630e+10|3.000000|3.000000|3.000000
5.404857877e+06|3.163385686e+10|3.202043810e+10|3.238997607e+10|3.000000|3.000000|3.000000
5.423480004e+06|3.098094993e+10|3.136952540e+10|3.173981214e+10|3.000000|3.000000|3.000000
5.439671878e+06|3.041354885e+10|3.080390260e+10|3.117493049e+10|3.000000|3.000000|3.000000
5.454413402e+06|2.989719792e+10|3.028919964e+10|3.066097132e+10|3.000000|3.000000|3.000000
5.469637518e+06|2.936416005e+10|2.975788605e+10|3.013049101e+10|3.000000|3.000000|3.000000
5.485873403e+06|2.879593440e+10|2.919151662e+10|2.956507845e+10|3.000000|3.000000|3.000000
5.500086480e+06|2.829870359e+10|2.869591883e+10|2.907037189e+10|3.000000|3.000000|3.000000
5.516346984e+06|2.773008012e+10|2.812916482e+10|2.850469356e+10|3.000000|3.000000|3.000000
5.531984096e+06|2.718350321e+10|2.758437867e+10|2.796099272e+10|3.000000|3.000000|3.000000
5.553336888e+06|2.643756392e+10|2.684085803e+10|2.721902369e+10|3.000000|3.000000|3.000000
5.572479999e+06|2.576927851e+10|2.617469816e+10|2.655431113e+10|3.000000|3.000000|3.000000
5.593782064e+06|2.502621144e+10|2.543392767e+10|2.581519786e+10|3.000000|3.000000|3.000000
5.611677424e+06|2.440252963e+10|2.481210245e+10|2.519478987e+10|3.000000|3.000000|3.000000
5.626066665e+06|2.390145990e+10|2.431246687e+10|2.469630202e+10|3.000000|3.000000|3.000000
5.640798107e+06|2.338891015e+10|2.380132241e+10|2.418633295e+10|3.000000|3.000000|3.000000
5.656351249e+06|2.284830917e+10|2.326212655e+10|2.364837063e+10|3.000000|3.000000|3.000000
5.672158655e+06|2.229950817e+10|2.271466052e+10|2.310214156e+10|3.000000|3.000000|3.000000
5.688468029e+06|2.173404043e+10|2.215046003e+10|2.253918946e+10|3.000000|3.000000|3.000000
5.706597737e+06|2.110648637e+10|2.152416833e+10|2.191423889e+10|3.000000|3.000000|3.000000
5.724850174e+06|2.047592471e+10|2.089470469e+10|2.128606026e+10|3.000000|3.000000|3.000000
5.744214457e+06|1.980850284e+10|2.022823753e+10|2.062086583e+10|3.000000|3.000000|3.000000
5.763601686e+06|1.914210866e+10|1.956256011e+10|1.995634822e+10|3.000000|3.000000|3.000000
5.783937288e+06|1.844533964e+10|1.886626036e+10|1.926111735e+10|3.000000|3.000000|3.000000
5.801052102e+06|1.786091289e+10|1.828198436e+10|1.867760412e+10|3.000000|3.000000|3.000000
5.815207681e+06|1.737905884e+10|1.780007355e+10|1.819621684e+10|3.000000|3.000000|3.000000
5.828508505e+06|1.692767093e+10|1.734847325e+10|1.774501040e+10|3.000000|3.000000|3.000000
5.844757678e+06|1.637818355e+10|1.679850502e+10|1.719538172e+10|3.000000|3.000000|3.000000
5.861199084e+06|1.582458220e+10|1.624415460e+10|1.664120090e+10|3.000000|3.000000|3.000000
5.878334252e+06|1.525041478e+10|1.566890801e+10|1.606592636e+10|3.000000|3.000000|3.000000
5.898593858e+06|1.457559325e+10|1.499239221e+10|1.538908058e+10|3.000000|3.000000|3.000000
5.921910349e+06|1.380495139e+10|1.421920017e+10|1.461506755e+10|3.000000|3.000000|3.000000
5.945603060e+06|1.302920953e+10|1.344016015e+10|1.383465514e+10|3.000000|3.000000|3.000000
5.966600144e+06|1.234859624e+10|1.275598580e+10|1.314876265e+10|3.000000|3.000000|3.000000
5.984441402e+06|1.177584901e+10|1.217971183e+10|1.257062387e+10|3.000000|3.000000|3.000000
5.998213899e+06|1.133749759e+10|1.173830720e+10|1.212750649e+10|3.000000|3.000000|3.000000
6.010674173e+06|1.094393157e+10|1.134172031e+10|1.172915276e+10|3.000000|3.000000|3.000000
6.023247889e+06|1.054985175e+10|1.094433428e+10|1.132976396e+10|3.000000|3.000000|3.000000
6.036915958e+06|1.012516031e+10|1.051574493e+10|1.089873473e+10|3.000000|3.000000|3.000000
6.049932515e+06|9.724475714e+09|1.011104373e+10|1.049144306e+10|3.000000|3.000000|3.000000
6.064043453e+06|9.294478547e+09|9.676344947e+09|1.005362737e+10|3.000000|3.000000|3.000000
6.081107259e+06|8.780936083e+09|9.156616360e+09|9.529678343e+09|3.000000|3.000000|3.000000
6.102326827e+06|8.152823674e+09|8.520013642e+09|8.887096485e+09|3.000000|3.000000|3.000000
6.141196210e+06|7.035448801e+09|7.384650007e+09|7.738495971e+09|3.000000|3.000000|3.000000
6.193923727e+06|5.598066634e+09|5.917380215e+09|6.247962199e+09|3.000000|3.000000|3.000000
6.212633135e+06|5.112560964e+09|5.419626666e+09|5.740318673e+09|3.000000|3.000000|3.000000
6.223324777e+06|4.841411517e+09|5.141069218e+09|5.455694438e+09|3.000000|3.000000|3.000000
6.232088840e+06|4.622702309e+09|4.916060028e+09|5.225479127e+09|3.000000|3.000000|3.000000
6.240139037e+06|4.424711719e+09|4.712098625e+09|5.016545987e+09|3.000000|3.000000|3.000000
6.248505838e+06|4.221958556e+09|4.502949989e+09|4.802033249e+09|3.000000|3.000000|3.000000
6.256387632e+06|4.033848846e+09|4.308635701e+09|4.602478318e+09|3.000000|3.000000|3.000000
6.265825855e+06|3.812379017e+09|4.079502663e+09|4.366825029e+09|3.000000|3.000000|3.000000
6.277437405e+06|3.545738834e+09|3.803079135e+09|4.082004674e+09|3.000000|3.000000|3.000000
6.289049809e+06|3.285719619e+09|3.532875334e+09|3.802977798e+09|3.000000|3.000000|3.000000
6.303263238e+06|2.976834701e+09|3.210966492e+09|3.469671771e+09|3.000000|3.000000|3.000000
6.322411717e+06|2.577739796e+09|2.793326846e+09|3.035597735e+09|3.000000|3.000000|3.000000
6.351836443e+06|2.004919024e+09|2.189687435e+09|2.404161388e+09|3.000000|3.000000|3.000000
6.404348575e+06|1.116335920e+09|1.238683019e+09|1.395256743e+09|3.000000|3.000000|3.000000
6.528940511e+06|-1.688917754e+08|-2.374503336e+08|-2.679829679e+08|3.000000|3.000000|3.000000
