#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.325735110e+00|1.893963885e-01|5.597877069e-02|1.334176178e-01|4.937794311e-01|4.117520992e-07|2.599937899e-07|6.717458891e-07|2.104530000e+05|1.791430000e+05|5.315400000e+04|1.259890000e+05|0.000000000e+00|5.315400000e+04|4.996418859e-01|1.482485461e-01|3.513933398e-01|0.000000000e+00|1.482485461e-01|3.694088116e+31|5.277426853e+30|1.565843783e+30|3.711583071e+30|0.000000000e+00|1.565843783e+30|1.193389261e+31|1.066042438e+31|2.946817513e+30|7.713606872e+30|0.000000000e+00|2.946817513e+30|-7.854466586e+31|-7.416705642e+31|-2.659582853e+31|-4.757122789e+31|0.000000000e+00|-2.659582853e+31|4.555367194e+31|3.146863672e+31|4.747621299e+30|2.672101542e+31|0.000000000e+00|4.747621299e+30|9.442844571e+31|4.740648796e+31|9.260282595e+30|3.814620536e+31|0.000000000e+00|9.260282595e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.442844571e+31|9.442844571e+31|2.104530000e+05|0.000000000e+00|-5.896724580e+26
1.325725724e+00|1.893929651e-01|5.487954935e-02|1.345134157e-01|1.140742966e+00|5.602573185e-07|7.348914458e-06|6.788657140e-06|2.104530000e+05|1.791430000e+05|5.191700000e+04|1.272260000e+05|0.000000000e+00|5.191700000e+04|4.996418859e-01|1.447984441e-01|3.548434418e-01|0.000000000e+00|1.447984441e-01|3.725972986e+31|5.323440428e+30|1.542739383e+30|3.780701044e+30|0.000000000e+00|1.542739383e+30|1.193389337e+31|1.066042018e+31|2.904356713e+30|7.756063462e+30|0.000000000e+00|2.904356713e+30|-7.886104745e+31|-7.432585029e+31|-2.606436797e+31|-4.826148232e+31|0.000000000e+00|-2.606436797e+31|4.523729035e+31|3.130984285e+31|4.549657033e+30|2.676018581e+31|0.000000000e+00|4.549657033e+30|9.443091358e+31|4.729370345e+31|8.996753129e+30|3.829695032e+31|0.000000000e+00|8.996753129e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.443091358e+31|9.442844571e+31|2.104530000e+05|6.000000000e+02|-5.896724580e+26
1.325730114e+00|1.893920527e-01|4.937997419e-02|1.400120785e-01|4.112898906e-02|1.041216715e-08|1.712212435e-07|1.816334107e-07|2.104530000e+05|1.791430000e+05|4.668600000e+04|1.324570000e+05|0.000000000e+00|4.668600000e+04|4.996418859e-01|1.302087304e-01|3.694331556e-01|0.000000000e+00|1.302087304e-01|3.771334794e+31|5.388470152e+30|1.403899460e+30|3.984570692e+30|0.000000000e+00|1.403899460e+30|1.193382805e+31|1.066027915e+31|2.722965923e+30|7.937313227e+30|0.000000000e+00|2.722965923e+30|-7.931350899e+31|-7.455227408e+31|-2.367296566e+31|-5.087930841e+31|0.000000000e+00|-2.367296566e+31|4.478482881e+31|3.108341907e+31|3.856482712e+30|2.722693635e+31|0.000000000e+00|3.856482712e+30|9.443200481e+31|4.713216837e+31|7.983348095e+30|3.914882027e+31|0.000000000e+00|7.983348095e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.443200481e+31|9.442844571e+31|2.104530000e+05|1.200000000e+03|-5.896724580e+26
1.325729340e+00|1.893923869e-01|5.136397346e-02|1.380284135e-01|1.325729339e+00|1.818716038e-07|2.848849859e-06|3.030721463e-06|2.104530000e+05|1.791430000e+05|5.035400000e+04|1.287890000e+05|0.000000000e+00|5.035400000e+04|4.996418859e-01|1.404391011e-01|3.592027848e-01|0.000000000e+00|1.404391011e-01|3.840156111e+31|5.486837774e+30|1.542170926e+30|3.944666848e+30|0.000000000e+00|1.542170926e+30|1.193489690e+31|1.066123537e+31|2.850745497e+30|7.810489872e+30|0.000000000e+00|2.850745497e+30|-8.000103856e+31|-7.489678438e+31|-2.549415839e+31|-4.940262598e+31|0.000000000e+00|-2.549415839e+31|4.409729924e+31|3.073890876e+31|4.198208556e+30|2.654070021e+31|0.000000000e+00|4.198208556e+30|9.443375725e+31|4.688698191e+31|8.591124979e+30|3.829585693e+31|0.000000000e+00|8.591124979e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.443375725e+31|9.442844571e+31|2.104530000e+05|1.800000000e+03|-5.896724580e+26
1.325723871e+00|1.893912083e-01|5.282289574e-02|1.365683125e-01|1.325569441e+00|3.553018947e-07|3.852574101e-06|3.497272207e-06|2.104530000e+05|1.791430000e+05|5.133800000e+04|1.278050000e+05|0.000000000e+00|5.133800000e+04|4.996418859e-01|1.431835635e-01|3.564583225e-01|0.000000000e+00|1.431835635e-01|3.956073570e+31|5.652442279e+30|1.620023160e+30|4.032419119e+30|0.000000000e+00|1.620023160e+30|1.193545087e+31|1.066165257e+31|2.885007347e+30|7.776645225e+30|0.000000000e+00|2.885007347e+30|-8.115793103e+31|-7.547613309e+31|-2.612558354e+31|-4.935054956e+31|0.000000000e+00|-2.612558354e+31|4.294040677e+31|3.015956005e+31|4.147021113e+30|2.601253894e+31|0.000000000e+00|4.147021113e+30|9.443659334e+31|4.647365490e+31|8.652051620e+30|3.782160328e+31|0.000000000e+00|8.652051620e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.443659334e+31|9.442844571e+31|2.104530000e+05|2.400000000e+03|-5.896724580e+26
1.325721531e+00|1.893907800e-01|1.708486711e-01|1.854210884e-02|1.325720613e+00|8.710589419e-06|4.851932828e-06|3.858656591e-06|2.104530000e+05|1.791430000e+05|1.707150000e+05|8.428000000e+03|1.169060000e+05|5.380900000e+04|4.996418859e-01|4.761350613e-01|2.350682467e-02|3.260596623e-01|1.500753990e-01|4.183887377e+31|5.978116346e+30|5.700593961e+30|2.775223849e+29|3.905184703e+30|1.795409258e+30|1.193641172e+31|1.066248172e+31|1.026719539e+31|3.952863356e+29|7.296167288e+30|2.971028102e+30|-8.342094267e+31|-7.660643858e+31|-7.379670033e+31|-2.809738247e+30|-4.616166591e+31|-2.763503442e+31|4.067739513e+31|2.902925456e+31|2.686923334e+31|2.160021229e+30|2.277458247e+31|4.094650868e+30|9.445268062e+31|4.566985263e+31|4.283702269e+31|2.832829949e+30|3.397593446e+31|8.861088228e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.445268062e+31|9.442844571e+31|2.104530000e+05|3.000000000e+03|-5.896724580e+26
1.325730294e+00|1.897062032e-01|1.545100886e-01|3.519611465e-02|1.325730195e+00|4.901917021e-04|2.558649540e-04|2.343267481e-04|2.104530000e+05|1.791430000e+05|1.582470000e+05|2.089600000e+04|1.044380000e+05|5.380900000e+04|4.996418859e-01|4.413601364e-01|5.828174954e-02|2.912847374e-01|1.500753990e-01|4.675042179e+31|6.692948089e+30|5.922618310e+30|7.703297797e+29|3.914806973e+30|2.007811337e+30|1.200130645e+31|1.069602086e+31|9.676308335e+30|1.019712529e+30|6.704667409e+30|2.971640926e+30|-8.838569154e+31|-7.909013077e+31|-7.176549507e+31|-7.324635693e+30|-4.338679885e+31|-2.837869623e+31|3.571264626e+31|2.654556237e+31|2.154840239e+31|4.997159989e+30|1.819741332e+31|3.350989064e+30|9.446437450e+31|4.393453133e+31|3.714732903e+31|6.787202298e+30|2.881688770e+31|8.330441327e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.446437450e+31|9.442844571e+31|2.104530000e+05|3.600000000e+03|-5.896724580e+26
1.325713715e+00|2.116769998e-01|1.725265563e-01|3.915044349e-02|1.325713578e+00|2.065123672e-02|1.106619639e-02|9.585040337e-03|2.104530000e+05|1.796150000e+05|1.608040000e+05|1.881100000e+04|1.069950000e+05|5.380900000e+04|5.008358781e-01|4.484173274e-01|5.241855068e-02|2.983419284e-01|1.500753990e-01|4.549319471e+31|7.006493066e+30|6.082594794e+30|9.238982725e+29|4.125731096e+30|1.956863698e+30|1.326720076e+31|1.163060854e+31|1.061610785e+31|1.014500691e+30|7.377330860e+30|3.238776991e+30|-8.846572691e+31|-7.941685754e+31|-7.290608896e+31|-6.510768582e+30|-4.439704345e+31|-2.850904550e+31|3.563261089e+31|2.649716100e+31|2.191560098e+31|4.581560026e+30|1.869496119e+31|3.220639787e+30|9.439300635e+31|4.513426261e+31|3.861430362e+31|6.519958989e+30|3.019802315e+31|8.416280476e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.439300635e+31|9.442844571e+31|2.104530000e+05|4.200000000e+03|-5.896724580e+26
1.325706693e+00|2.114973228e-01|2.071677541e-01|4.329568758e-03|1.325706646e+00|2.957556060e-02|1.772931775e-02|1.184624285e-02|2.104530000e+05|1.795140000e+05|1.782330000e+05|1.281000000e+03|1.244240000e+05|5.380900000e+04|5.005486217e-01|4.970223927e-01|3.526228979e-03|3.469469938e-01|1.500753990e-01|4.027803747e+31|6.007665558e+30|5.914259041e+30|9.340651771e+28|4.032467128e+30|1.881791912e+30|1.181443892e+31|1.029155215e+31|1.017859802e+31|1.129541231e+29|7.496925469e+30|2.681672555e+30|-8.177962433e+31|-7.538363388e+31|-7.505605196e+31|-3.275819228e+29|-4.780947735e+31|-2.724657461e+31|4.231871347e+31|3.047082774e+31|3.004303924e+31|4.277884958e+29|2.555992856e+31|4.483110686e+30|9.441118987e+31|4.677004544e+31|4.613589631e+31|6.341491367e+29|3.708932115e+31|9.046575153e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.441118987e+31|9.442844571e+31|2.104530000e+05|4.800000000e+03|-5.896724580e+26
1.325673068e+00|2.119659784e-01|1.743706558e-01|3.759532258e-02|1.325416959e+00|3.004940864e-02|5.189173581e-03|2.486023506e-02|2.104530000e+05|1.795250000e+05|1.542440000e+05|2.528100000e+04|1.004350000e+05|5.380900000e+04|5.005780094e-01|4.301588718e-01|7.041913758e-02|2.800834728e-01|1.500753990e-01|3.799233396e+31|5.789851644e+30|4.878647002e+30|9.112046421e+29|3.310152164e+30|1.568494838e+30|1.323922660e+31|1.166166818e+31|1.024350138e+31|1.418166796e+30|7.071105211e+30|3.172396169e+30|-8.093703262e+31|-7.570325326e+31|-6.745043130e+31|-8.252821958e+30|-4.004421944e+31|-2.740621186e+31|4.316130518e+31|3.015769476e+31|2.350300731e+31|6.654687452e+30|1.917953388e+31|4.323473434e+30|9.439286574e+31|4.760921458e+31|3.862515569e+31|8.984058890e+30|2.956079125e+31|9.064364440e+30|1.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.439286574e+31|9.442844571e+31|2.104530000e+05|5.400000000e+03|-5.896724580e+26
