#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.064727570e+05|3.379803747e+26|3.544974653e+26|3.647527736e+26|3.532143006e+26|3.532143006e+28|3.539358077e+32
4.192046216e+05|3.634308680e+26|3.738647959e+26|3.858773033e+26|4.107122092e+26|4.107122092e+28|3.764255493e+32
4.318400872e+05|3.818534072e+26|3.955752983e+26|4.133604843e+26|3.976730904e+26|3.976730904e+28|3.995170475e+32
4.437058153e+05|4.066825572e+26|4.231041480e+26|4.346779882e+26|4.204610094e+26|4.204610094e+28|4.216565076e+32
4.539105121e+05|4.211843620e+26|4.365128128e+26|4.487351784e+26|4.292491626e+26|4.292491626e+28|4.413927409e+32
4.638335288e+05|4.437641407e+26|4.565106947e+26|4.696850530e+26|4.564431995e+26|4.564431995e+28|4.607940339e+32
4.744216585e+05|4.609173931e+26|4.776184761e+26|4.876775880e+26|4.710996378e+26|4.710996378e+28|4.820724977e+32
4.844462849e+05|4.871007172e+26|4.983330539e+26|5.108983612e+26|4.997937382e+26|4.997937382e+28|5.026608727e+32
4.946680012e+05|5.061872799e+26|5.203162247e+26|5.340757348e+26|5.191629488e+26|5.191629488e+28|5.241984802e+32
5.056598367e+05|5.195370273e+26|5.451597855e+26|5.605158678e+26|5.369673865e+26|5.369673865e+28|5.477658846e+32
5.154880587e+05|5.485020610e+26|5.603531533e+26|5.786365286e+26|5.646062160e+26|5.646062160e+28|5.692504893e+32
5.255373803e+05|5.704251313e+26|5.836904510e+26|6.034919283e+26|5.961941908e+26|5.961941908e+28|5.918348445e+32
5.350665726e+05|5.863012672e+26|6.032696873e+26|6.233721020e+26|6.061343448e+26|6.061343448e+28|6.132879061e+32
5.446235678e+05|6.163320770e+26|6.295794192e+26|6.473380091e+26|6.310632063e+26|6.310632063e+28|6.354210041e+32
5.542011194e+05|6.359911123e+26|6.525993932e+26|6.649661012e+26|6.521976474e+26|6.521976474e+28|6.580159756e+32
5.632308595e+05|6.549427975e+26|6.714079752e+26|6.896281214e+26|6.843669076e+26|6.843669076e+28|6.794895085e+32
5.728715193e+05|6.806497125e+26|6.950205147e+26|7.176678664e+26|6.936707730e+26|6.936707730e+28|7.030838508e+32
5.805771254e+05|6.937010501e+26|7.132593455e+26|7.334049466e+26|7.166406744e+26|7.166406744e+28|7.219083843e+32
5.887917333e+05|7.249320412e+26|7.392007633e+26|7.541884318e+26|7.396488757e+26|7.396488757e+28|7.427523133e+32
5.969336561e+05|7.344881177e+26|7.550600970e+26|7.769287820e+26|7.484914599e+26|7.484914599e+28|7.631964795e+32
6.050337887e+05|7.604503443e+26|7.810843818e+26|7.945721538e+26|7.774671306e+26|7.774671306e+28|7.841342624e+32
6.130557383e+05|7.770060855e+26|7.989873448e+26|8.210278801e+26|8.151985296e+26|8.151985296e+28|8.051435370e+32
6.208808736e+05|8.012198487e+26|8.179169940e+26|8.374984510e+26|8.247425689e+26|8.247425689e+28|8.256313921e+32
6.292173905e+05|8.179607624e+26|8.352944040e+26|8.599719707e+26|8.283670242e+26|8.283670242e+28|8.481989788e+32
6.370665206e+05|8.372570003e+26|8.602453710e+26|8.767534002e+26|8.668296617e+26|8.668296617e+28|8.692442830e+32
6.461288142e+05|8.508730613e+26|8.844563217e+26|9.041537003e+26|8.975553402e+26|8.975553402e+28|8.941332837e+32
6.548887002e+05|8.944340710e+26|9.127761348e+26|9.358118613e+26|9.201929356e+26|9.201929356e+28|9.187910095e+32
6.625424873e+05|9.010112610e+26|9.281495013e+26|9.429123829e+26|9.460672855e+26|9.460672855e+28|9.406517854e+32
6.711115681e+05|9.368949635e+26|9.534026812e+26|9.753316057e+26|9.965220021e+26|9.965220021e+28|9.645857013e+32
6.790930475e+05|9.548383099e+26|9.805081071e+26|1.013025660e+27|9.857166276e+26|9.857166276e+28|9.878340406e+32
6.858528127e+05|9.669949700e+26|9.916261054e+26|1.016843262e+27|1.025940395e+27|1.025940395e+29|1.007561085e+33
6.925266422e+05|9.946250369e+26|1.014565903e+27|1.037902157e+27|1.040605027e+27|1.040605027e+29|1.027399490e+33
7.003707681e+05|1.022603978e+27|1.043414078e+27|1.062909724e+27|1.046849995e+27|1.046849995e+29|1.050743742e+33
7.064919190e+05|1.027078397e+27|1.051103716e+27|1.075030694e+27|1.046305634e+27|1.046305634e+29|1.069302488e+33
7.129296937e+05|1.055685014e+27|1.083196969e+27|1.120231143e+27|1.128688978e+27|1.128688978e+29|1.089008612e+33
7.199374061e+05|1.074572271e+27|1.101550303e+27|1.128326698e+27|1.109808252e+27|1.109808252e+29|1.110096045e+33
7.261835025e+05|1.087680284e+27|1.114461227e+27|1.137926200e+27|1.146907809e+27|1.146907809e+29|1.129419311e+33
7.334866827e+05|1.122651645e+27|1.142608041e+27|1.171077145e+27|1.151362176e+27|1.151362176e+29|1.152260570e+33
7.411722012e+05|1.139142574e+27|1.164478698e+27|1.189227374e+27|1.165248220e+27|1.165248220e+29|1.176700812e+33
7.480651709e+05|1.163902288e+27|1.187713036e+27|1.213068256e+27|1.197853413e+27|1.197853413e+29|1.198949061e+33
7.544508092e+05|1.182622028e+27|1.208143841e+27|1.229836985e+27|1.202632671e+27|1.202632671e+29|1.219395216e+33
7.618985762e+05|1.202480619e+27|1.233075233e+27|1.259491268e+27|1.231832317e+27|1.231832317e+29|1.243207994e+33
7.692538381e+05|1.217957565e+27|1.251118537e+27|1.277064749e+27|1.253988135e+27|1.253988135e+29|1.268223010e+33
7.758764705e+05|1.244941808e+27|1.273005934e+27|1.308304883e+27|1.272204287e+27|1.272204287e+29|1.289558027e+33
7.831973789e+05|1.281278587e+27|1.307011176e+27|1.330918788e+27|1.306146728e+27|1.306146728e+29|1.314255650e+33
7.901446536e+05|1.289385263e+27|1.320012291e+27|1.344547129e+27|1.335245571e+27|1.335245571e+29|1.337410563e+33
7.966086487e+05|1.327532610e+27|1.348192159e+27|1.371820142e+27|1.351957683e+27|1.351957683e+29|1.359619468e+33
8.024687117e+05|1.337580720e+27|1.366524345e+27|1.389493052e+27|1.360758855e+27|1.360758855e+29|1.379162788e+33
8.092680291e+05|1.364955527e+27|1.387241017e+27|1.430922045e+27|1.410433297e+27|1.410433297e+29|1.403047084e+33
8.152169404e+05|1.382105496e+27|1.409076454e+27|1.440593246e+27|1.412859109e+27|1.412859109e+29|1.423691121e+33
8.205060949e+05|1.397609452e+27|1.423411208e+27|1.451452543e+27|1.471814312e+27|1.471814312e+29|1.442161960e+33
8.266408951e+05|1.419712914e+27|1.449849841e+27|1.486872211e+27|1.459040889e+27|1.459040889e+29|1.464079657e+33
8.332045570e+05|1.440121128e+27|1.471076905e+27|1.496452681e+27|1.462232277e+27|1.462232277e+29|1.487030215e+33
8.394739000e+05|1.463403184e+27|1.490828008e+27|1.518422090e+27|1.488614712e+27|1.488614712e+29|1.509511476e+33
8.449514351e+05|1.484895525e+27|1.513030539e+27|1.543327822e+27|1.516390312e+27|1.516390312e+29|1.529572135e+33
8.505456183e+05|1.518159656e+27|1.540038995e+27|1.557597152e+27|1.538957958e+27|1.538957958e+29|1.549602814e+33
8.561513627e+05|1.522894102e+27|1.551937826e+27|1.577755229e+27|1.554190793e+27|1.554190793e+29|1.570685232e+33
8.626689454e+05|1.558289077e+27|1.572871579e+27|1.610162055e+27|1.589519327e+27|1.589519327e+29|1.593771127e+33
8.701273276e+05|1.572477457e+27|1.605914469e+27|1.646994220e+27|1.619165991e+27|1.619165991e+29|1.622245790e+33
8.759945144e+05|1.610148328e+27|1.634956812e+27|1.661303516e+27|1.633075845e+27|1.633075845e+29|1.643842401e+33
8.823964591e+05|1.619485293e+27|1.642487773e+27|1.680991580e+27|1.657265316e+27|1.657265316e+29|1.667786397e+33
8.881855460e+05|1.629679515e+27|1.674832655e+27|1.702895538e+27|1.653817627e+27|1.653817627e+29|1.689722800e+33
8.936716761e+05|1.658527442e+27|1.697884354e+27|1.723286394e+27|1.708214991e+27|1.708214991e+29|1.711055087e+33
8.999634716e+05|1.689022403e+27|1.727415255e+27|1.756206319e+27|1.722597366e+27|1.722597366e+29|1.734932598e+33
9.051238013e+05|1.709706150e+27|1.742883859e+27|1.760205838e+27|1.726910994e+27|1.726910994e+29|1.754567591e+33
9.112822170e+05|1.724971778e+27|1.760422858e+27|1.794763984e+27|1.756921339e+27|1.756921339e+29|1.779164759e+33
9.172334922e+05|1.746539445e+27|1.779211589e+27|1.822543672e+27|1.796033281e+27|1.796033281e+29|1.802367773e+33
9.228447097e+05|1.784701525e+27|1.807026813e+27|1.843149926e+27|1.818798265e+27|1.818798265e+29|1.824204994e+33
9.285161727e+05|1.802552885e+27|1.832691355e+27|1.851292345e+27|1.835443878e+27|1.835443878e+29|1.846758044e+33
9.336629637e+05|1.811565886e+27|1.838791735e+27|1.881239389e+27|1.842268313e+27|1.842268313e+29|1.867470750e+33
9.389211278e+05|1.840705189e+27|1.876524126e+27|1.907668798e+27|1.874246287e+27|1.874246287e+29|1.888313832e+33
9.437331371e+05|1.858381249e+27|1.886950244e+27|1.926095424e+27|1.881893968e+27|1.881893968e+29|1.907483238e+33
9.489604420e+05|1.882185577e+27|1.911983844e+27|1.957111467e+27|1.931028539e+27|1.931028539e+29|1.928871153e+33
9.546966043e+05|1.911864838e+27|1.933644077e+27|1.980180809e+27|1.948579709e+27|1.948579709e+29|1.952279114e+33
9.603907484e+05|1.910095584e+27|1.954137513e+27|1.992405860e+27|1.935330956e+27|1.935330956e+29|1.976042426e+33
9.657743412e+05|1.929152141e+27|1.970942528e+27|2.007307672e+27|1.968750598e+27|1.968750598e+29|1.998283196e+33
9.713062115e+05|1.971680779e+27|2.001314943e+27|2.028693903e+27|1.971836391e+27|1.971836391e+29|2.021026333e+33
9.765367435e+05|1.980122875e+27|2.013283225e+27|2.048649380e+27|2.027189413e+27|2.027189413e+29|2.042631124e+33
9.820230208e+05|2.017483301e+27|2.053779253e+27|2.092144610e+27|2.058617655e+27|2.058617655e+29|2.065567719e+33
9.875702888e+05|2.026120387e+27|2.056976945e+27|2.106344755e+27|2.067355414e+27|2.067355414e+29|2.088740766e+33
9.923144004e+05|2.059935048e+27|2.094065634e+27|2.125398117e+27|2.092648975e+27|2.092648975e+29|2.109584845e+33
9.982822652e+05|2.072231535e+27|2.108812831e+27|2.149846929e+27|2.118762756e+27|2.118762756e+29|2.134436421e+33
1.003726146e+06|2.091195233e+27|2.143739334e+27|2.183131735e+27|2.146990749e+27|2.146990749e+29|2.158894867e+33
1.008671646e+06|2.088677779e+27|2.139677688e+27|2.182631349e+27|2.117318531e+27|2.117318531e+29|2.180174515e+33
1.014079799e+06|2.141411264e+27|2.179399017e+27|2.236809934e+27|2.169145079e+27|2.169145079e+29|2.202690527e+33
1.019080834e+06|2.171908904e+27|2.201079787e+27|2.242782518e+27|2.214644975e+27|2.214644975e+29|2.224738899e+33
1.024985946e+06|2.192467078e+27|2.229891219e+27|2.265968990e+27|2.226676204e+27|2.226676204e+29|2.250661890e+33
1.030368967e+06|2.213546823e+27|2.243153045e+27|2.290576970e+27|2.259297998e+27|2.259297998e+29|2.273965560e+33
1.035606740e+06|2.225900387e+27|2.273505015e+27|2.312921381e+27|2.265261469e+27|2.265261469e+29|2.297366445e+33
1.040752807e+06|2.266112224e+27|2.300667779e+27|2.342168170e+27|2.310391693e+27|2.310391693e+29|2.319846645e+33
1.046253273e+06|2.290243149e+27|2.324421477e+27|2.356315217e+27|2.335876189e+27|2.335876189e+29|2.344768855e+33
1.051145517e+06|2.301502512e+27|2.354744035e+27|2.396920013e+27|2.346870014e+27|2.346870014e+29|2.366621721e+33
1.055721935e+06|2.324541304e+27|2.362368065e+27|2.393056133e+27|2.351128611e+27|2.351128611e+29|2.387643894e+33
1.060596536e+06|2.342017619e+27|2.390495520e+27|2.436756834e+27|2.378473943e+27|2.378473943e+29|2.409031460e+33
1.064744612e+06|2.370217290e+27|2.400821715e+27|2.458867121e+27|2.418994299e+27|2.418994299e+29|2.428684376e+33
1.068668762e+06|2.382278255e+27|2.438069023e+27|2.488022783e+27|2.425361334e+27|2.425361334e+29|2.446515011e+33
1.073471762e+06|2.425694693e+27|2.456398409e+27|2.490426779e+27|2.469657429e+27|2.469657429e+29|2.468857941e+33
1.077939315e+06|2.418738826e+27|2.469130223e+27|2.518313059e+27|2.468883612e+27|2.468883612e+29|2.488484203e+33
1.082707957e+06|2.453746529e+27|2.490290868e+27|2.520963100e+27|2.479978266e+27|2.479978266e+29|2.511217465e+33
1.087589662e+06|2.480154830e+27|2.518954980e+27|2.594364819e+27|2.540091511e+27|2.540091511e+29|2.534587005e+33
1.092753157e+06|2.474984594e+27|2.519327263e+27|2.568182058e+27|2.520841408e+27|2.520841408e+29|2.558382414e+33
1.097552791e+06|2.522756250e+27|2.553583941e+27|2.592756342e+27|2.549188301e+27|2.549188301e+29|2.579971084e+33
1.102310513e+06|2.534986526e+27|2.573045727e+27|2.614899202e+27|2.577912981e+27|2.577912981e+29|2.603148437e+33
1.107476791e+06|2.566743235e+27|2.605715888e+27|2.631316890e+27|2.642809551e+27|2.642809551e+29|2.627762277e+33
1.112399419e+06|2.584825359e+27|2.626555998e+27|2.680726594e+27|2.642803037e+27|2.642803037e+29|2.650630424e+33
1.117529738e+06|2.595988608e+27|2.643114580e+27|2.682880828e+27|2.629907397e+27|2.629907397e+29|2.676850831e+33
1.122460210e+06|2.626739670e+27|2.666377762e+27|2.716061131e+27|2.672699455e+27|2.672699455e+29|2.699104238e+33
1.126866496e+06|2.651739688e+27|2.700004962e+27|2.743873396e+27|2.700399700e+27|2.700399700e+29|2.720311371e+33
1.131751192e+06|2.676871426e+27|2.717735977e+27|2.775139571e+27|2.713551072e+27|2.713551072e+29|2.744079817e+33
1.136561472e+06|2.685173107e+27|2.730315591e+27|2.778161150e+27|2.728152925e+27|2.728152925e+29|2.766957325e+33
1.141678674e+06|2.709667340e+27|2.755999766e+27|2.795269188e+27|2.763943685e+27|2.763943685e+29|2.791467961e+33
1.146544666e+06|2.745434952e+27|2.779917413e+27|2.828362243e+27|2.774671586e+27|2.774671586e+29|2.815341170e+33
1.151245990e+06|2.780745113e+27|2.816696087e+27|2.857015209e+27|2.820934049e+27|2.820934049e+29|2.838751541e+33
1.156353438e+06|2.804268837e+27|2.833268240e+27|2.880100095e+27|2.834245039e+27|2.834245039e+29|2.864081276e+33
1.161425938e+06|2.810077750e+27|2.868346082e+27|2.910796088e+27|2.845307107e+27|2.845307107e+29|2.889249095e+33
1.165846295e+06|2.837660696e+27|2.880340828e+27|2.929571250e+27|2.889190359e+27|2.889190359e+29|2.911254661e+33
1.170274441e+06|2.868509198e+27|2.907949062e+27|2.958627457e+27|2.922916641e+27|2.922916641e+29|2.933092603e+33
1.174742426e+06|2.899848098e+27|2.932300591e+27|2.984538441e+27|2.937035016e+27|2.937035016e+29|2.955624409e+33
1.179238702e+06|2.906264858e+27|2.947645378e+27|3.006626083e+27|2.987898236e+27|2.987898236e+29|2.979019919e+33
1.183526559e+06|2.928150186e+27|2.972754775e+27|3.029577217e+27|2.978822981e+27|2.978822981e+29|3.000292640e+33
1.188825794e+06|2.955736707e+27|2.998196825e+27|3.048773820e+27|2.995801848e+27|2.995801848e+29|3.026778507e+33
1.193450109e+06|2.974070129e+27|3.013803372e+27|3.058151244e+27|3.031994412e+27|3.031994412e+29|3.050383656e+33
1.197465609e+06|2.997564070e+27|3.036040939e+27|3.116415320e+27|3.052104846e+27|3.052104846e+29|3.071039316e+33
1.201096686e+06|2.999539962e+27|3.054368899e+27|3.107356583e+27|3.047310864e+27|3.047310864e+29|3.090884319e+33
1.205152081e+06|3.036393856e+27|3.082832916e+27|3.124623867e+27|3.067035493e+27|3.067035493e+29|3.111386546e+33
1.209286745e+06|3.060599874e+27|3.100949208e+27|3.141292073e+27|3.108083412e+27|3.108083412e+29|3.133199533e+33
1.213627474e+06|3.087615980e+27|3.121208277e+27|3.174508175e+27|3.119344015e+27|3.119344015e+29|3.155776786e+33
1.217907510e+06|3.112041670e+27|3.153721188e+27|3.200553712e+27|3.166594006e+27|3.166594006e+29|3.176810894e+33
1.222529373e+06|3.086707632e+27|3.154042451e+27|3.211554134e+27|3.152378332e+27|3.152378332e+29|3.200963922e+33
1.227151933e+06|3.146315984e+27|3.216120113e+27|3.282314268e+27|3.215524271e+27|3.215524271e+29|3.227283886e+33
1.231199484e+06|3.166845327e+27|3.219540302e+27|3.292102699e+27|3.277078328e+27|3.277078328e+29|3.246994273e+33
1.235299753e+06|3.196033607e+27|3.234159728e+27|3.279277681e+27|3.237915073e+27|3.237915073e+29|3.268200785e+33
1.240001352e+06|3.209312656e+27|3.250604645e+27|3.298714819e+27|3.254972938e+27|3.254972938e+29|3.293517965e+33
1.244474958e+06|3.237312279e+27|3.278727820e+27|3.318086333e+27|3.286063317e+27|3.286063317e+29|3.317674839e+33
1.248591051e+06|3.259987844e+27|3.303022786e+27|3.360243417e+27|3.305666321e+27|3.305666321e+29|3.339336813e+33
1.253417339e+06|3.270611727e+27|3.323782339e+27|3.362590276e+27|3.320682818e+27|3.320682818e+29|3.365997772e+33
1.258118992e+06|3.299313959e+27|3.354077738e+27|3.403959717e+27|3.365561128e+27|3.365561128e+29|3.389923170e+33
1.262268035e+06|3.340120545e+27|3.382879847e+27|3.424154502e+27|3.384891677e+27|3.384891677e+29|3.412284397e+33
1.266909276e+06|3.368451401e+27|3.407408252e+27|3.450830531e+27|3.403116939e+27|3.403116939e+29|3.438212653e+33
1.271694035e+06|3.375786151e+27|3.415808403e+27|3.463213825e+27|3.431897160e+27|3.431897160e+29|3.463553923e+33
1.275872114e+06|3.421349218e+27|3.465167161e+27|3.525896256e+27|3.493880563e+27|3.493880563e+29|3.487181799e+33
1.280196937e+06|3.420819554e+27|3.467441232e+27|3.515512271e+27|3.422348844e+27|3.422348844e+29|3.512210073e+33
1.284505881e+06|3.449675648e+27|3.498942909e+27|3.574602794e+27|3.504387161e+27|3.504387161e+29|3.534238578e+33
1.288717800e+06|3.462465200e+27|3.519194504e+27|3.559557166e+27|3.516918414e+27|3.516918414e+29|3.557834441e+33
1.292533128e+06|3.499231500e+27|3.547745044e+27|3.590785027e+27|3.574745387e+27|3.574745387e+29|3.579807632e+33
1.296413362e+06|3.504702257e+27|3.563340982e+27|3.623042448e+27|3.548716816e+27|3.548716816e+29|3.599465307e+33
1.300557309e+06|3.532894883e+27|3.591206824e+27|3.641226250e+27|3.597150055e+27|3.597150055e+29|3.622505837e+33
1.304859103e+06|3.570400644e+27|3.610558507e+27|3.676491888e+27|3.645172018e+27|3.645172018e+29|3.646979694e+33
1.309128255e+06|3.590686406e+27|3.647681177e+27|3.699625002e+27|3.645493760e+27|3.645493760e+29|3.670906293e+33
1.313294949e+06|3.624011433e+27|3.669005183e+27|3.720780756e+27|3.712051377e+27|3.712051377e+29|3.696317039e+33
1.317957301e+06|3.630694399e+27|3.674116569e+27|3.731407318e+27|3.675090014e+27|3.675090014e+29|3.722117695e+33
1.322228079e+06|3.636181466e+27|3.705998528e+27|3.774366432e+27|3.711739880e+27|3.711739880e+29|3.746178652e+33
1.326326342e+06|3.677610891e+27|3.724398691e+27|3.780354092e+27|3.733032526e+27|3.733032526e+29|3.768066478e+33
1.330675169e+06|3.718111758e+27|3.756826597e+27|3.814842689e+27|3.760910249e+27|3.760910249e+29|3.793770674e+33
1.334737013e+06|3.716693332e+27|3.775450187e+27|3.844814227e+27|3.783189183e+27|3.783189183e+29|3.816472560e+33
1.338468787e+06|3.749820241e+27|3.805111559e+27|3.861741667e+27|3.812658629e+27|3.812658629e+29|3.836782700e+33
1.342522942e+06|3.771593501e+27|3.826372532e+27|3.892887575e+27|3.826958227e+27|3.826958227e+29|3.861677031e+33
1.346774030e+06|3.797639844e+27|3.845235937e+27|3.904018138e+27|3.834156344e+27|3.834156344e+29|3.885903923e+33
1.350213554e+06|3.812826780e+27|3.853996372e+27|3.920263403e+27|3.874459921e+27|3.874459921e+29|3.904686617e+33
1.354380659e+06|3.826103433e+27|3.869448168e+27|3.925627645e+27|3.862976837e+27|3.862976837e+29|3.928527917e+33
1.358248986e+06|3.848487336e+27|3.899431727e+27|3.974145669e+27|3.890261776e+27|3.890261776e+29|3.951969798e+33
1.361862507e+06|3.875433695e+27|3.937192101e+27|4.003637262e+27|3.930680778e+27|3.930680778e+29|3.972175396e+33
1.365833233e+06|3.905017341e+27|3.974746358e+27|4.051539314e+27|3.989913192e+27|3.989913192e+29|3.996870892e+33
1.369614539e+06|3.934063246e+27|3.975265666e+27|4.019473419e+27|3.963156324e+27|3.963156324e+29|4.018481475e+33
1.373547244e+06|3.957683330e+27|3.988211751e+27|4.049219415e+27|4.016978982e+27|4.016978982e+29|4.042148944e+33
1.377279557e+06|3.968320164e+27|4.015570299e+27|4.095919152e+27|4.043137571e+27|4.043137571e+29|4.063223117e+33
1.381445993e+06|3.998462487e+27|4.045068709e+27|4.097081475e+27|4.042367959e+27|4.042367959e+29|4.087178154e+33
1.385976402e+06|4.027554146e+27|4.095597210e+27|4.144122495e+27|4.130743828e+27|4.130743828e+29|4.114665359e+33
1.390039462e+06|4.068469138e+27|4.115332902e+27|4.165889040e+27|4.129515312e+27|4.129515312e+29|4.139676726e+33
1.393504594e+06|4.070700546e+27|4.129920428e+27|4.163572863e+27|4.184664085e+27|4.184664085e+29|4.161549890e+33
1.397255427e+06|4.090710274e+27|4.148680252e+27|4.205317644e+27|4.126758006e+27|4.126758006e+29|4.181813069e+33
1.401489334e+06|4.113581002e+27|4.166406205e+27|4.217342940e+27|4.211594430e+27|4.211594430e+29|4.207122268e+33
1.405607459e+06|4.144319290e+27|4.173814713e+27|4.219415958e+27|4.209789547e+27|4.209789547e+29|4.231966173e+33
1.409501996e+06|4.156758267e+27|4.210853440e+27|4.259256049e+27|4.192202157e+27|4.192202157e+29|4.255378359e+33
1.413703385e+06|4.193627852e+27|4.251507922e+27|4.293710100e+27|4.273053016e+27|4.273053016e+29|4.280904340e+33
1.417475776e+06|4.200599020e+27|4.258692935e+27|4.318342511e+27|4.274081478e+27|4.274081478e+29|4.303130603e+33
1.421658649e+06|4.250658581e+27|4.294917414e+27|4.355804430e+27|4.397818961e+27|4.397818961e+29|4.329199006e+33
1.425914577e+06|4.250720647e+27|4.319490267e+27|4.366899747e+27|4.309640110e+27|4.309640110e+29|4.355235975e+33
1.429176164e+06|4.281019294e+27|4.334639397e+27|4.403741380e+27|4.326720516e+27|4.326720516e+29|4.374867564e+33
1.433091972e+06|4.310986801e+27|4.352984103e+27|4.409301021e+27|4.347267336e+27|4.347267336e+29|4.399120987e+33
1.437340935e+06|4.325159408e+27|4.386893914e+27|4.446471256e+27|4.388738594e+27|4.388738594e+29|4.425638865e+33
1.441024321e+06|4.313861614e+27|4.393063080e+27|4.463269982e+27|4.389937853e+27|4.389937853e+29|4.447895221e+33
1.444701933e+06|4.383685356e+27|4.439858088e+27|4.504501079e+27|4.462098416e+27|4.462098416e+29|4.470468433e+33
1.449079056e+06|4.388734354e+27|4.426512878e+27|4.493997733e+27|4.434951198e+27|4.434951198e+29|4.497186791e+33
1.453247995e+06|4.422210983e+27|4.464688765e+27|4.553999869e+27|4.471553845e+27|4.471553845e+29|4.523536720e+33
1.457156503e+06|4.461654186e+27|4.505167191e+27|4.571283470e+27|4.507070594e+27|4.507070594e+29|4.548119709e+33
1.460931228e+06|4.464001415e+27|4.545214199e+27|4.614355420e+27|4.582436978e+27|4.582436978e+29|4.572785402e+33
1.464303494e+06|4.491842875e+27|4.528907112e+27|4.591137834e+27|4.542087925e+27|4.542087925e+29|4.593812383e+33
1.468101388e+06|4.493485267e+27|4.561065835e+27|4.640782435e+27|4.597324438e+27|4.597324438e+29|4.615963340e+33
1.471501991e+06|4.540872958e+27|4.601407272e+27|4.647991123e+27|4.587144773e+27|4.587144773e+29|4.639875872e+33
1.475562300e+06|4.562971285e+27|4.615010161e+27|4.660735776e+27|4.615813816e+27|4.615813816e+29|4.664195491e+33
1.479543435e+06|4.580325810e+27|4.639903990e+27|4.702654341e+27|4.618299593e+27|4.618299593e+29|4.689302459e+33
1.483544260e+06|4.595035459e+27|4.657954992e+27|4.713294640e+27|4.654548755e+27|4.654548755e+29|4.714720746e+33
1.487295887e+06|4.643820757e+27|4.686032223e+27|4.732845881e+27|4.685026542e+27|4.685026542e+29|4.738842482e+33
1.491460194e+06|4.676219031e+27|4.738874353e+27|4.815599317e+27|4.763512213e+27|4.763512213e+29|4.764626237e+33
1.494965344e+06|4.697848335e+27|4.748269997e+27|4.789050731e+27|4.767346133e+27|4.767346133e+29|4.787641143e+33
1.498822526e+06|4.707514787e+27|4.757779517e+27|4.847278421e+27|4.788087203e+27|4.788087203e+29|4.813066996e+33
1.502650033e+06|4.734787033e+27|4.803747598e+27|4.862948143e+27|4.843462732e+27|4.843462732e+29|4.835950640e+33
1.506290677e+06|4.757981443e+27|4.807651114e+27|4.876049813e+27|4.810895054e+27|4.810895054e+29|4.861228024e+33
1.510033025e+06|4.780669526e+27|4.833467472e+27|4.906411165e+27|4.840481145e+27|4.840481145e+29|4.884729983e+33
1.514236136e+06|4.796208379e+27|4.872853687e+27|4.939300662e+27|4.856671980e+27|4.856671980e+29|4.912421378e+33
1.517652526e+06|4.833485725e+27|4.889887805e+27|4.967936688e+27|4.928832871e+27|4.928832871e+29|4.932920346e+33
1.521124121e+06|4.847642440e+27|4.909075958e+27|4.968696552e+27|4.905659759e+27|4.905659759e+29|4.956049730e+33
1.524690186e+06|4.853739923e+27|4.916855847e+27|4.986943749e+27|4.945112069e+27|4.945112069e+29|4.979374691e+33
1.527938977e+06|4.870511941e+27|4.976345893e+27|5.032861520e+27|4.968978425e+27|4.968978425e+29|5.000623621e+33
