#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.421811661e+06|3.102470166e+10|3.113660572e+10|3.128474142e+10|0.000000|0.000000|0.000000
1.429537419e+06|3.085953443e+10|3.097768317e+10|3.113157635e+10|0.000000|0.000000|0.000000
1.438110311e+06|3.067381850e+10|3.079990496e+10|3.096102935e+10|0.000000|0.000000|0.000000
1.446265083e+06|3.049471780e+10|3.062938007e+10|3.079823909e+10|0.000000|0.000000|0.000000
1.452930629e+06|3.034651181e+10|3.048895496e+10|3.066477978e+10|0.000000|0.000000|0.000000
1.460583184e+06|3.017430203e+10|3.032656466e+10|3.051112627e+10|0.000000|0.000000|0.000000
1.467970418e+06|3.000592904e+10|3.016860035e+10|3.036237110e+10|0.000000|0.000000|0.000000
1.475225464e+06|2.983848182e+10|3.001229508e+10|3.021587674e+10|0.000000|0.000000|0.000000
1.482296873e+06|2.967323847e+10|2.985881745e+10|3.007271647e+10|0.000000|0.000000|0.000000
1.489915895e+06|2.949290098e+10|2.969219015e+10|2.991806632e+10|0.000000|0.000000|0.000000
1.496994938e+06|2.932316199e+10|2.953618074e+10|2.977401050e+10|0.000000|0.000000|0.000000
1.504652901e+06|2.913712213e+10|2.936610257e+10|2.961778694e+10|0.000000|0.000000|0.000000
1.512165036e+06|2.895212810e+10|2.919792138e+10|2.946415783e+10|0.000000|0.000000|0.000000
1.519481304e+06|2.876952841e+10|2.903282987e+10|2.931418217e+10|0.000000|0.000000|0.000000
1.526288273e+06|2.859744237e+10|2.887806723e+10|2.917434312e+10|0.000000|0.000000|0.000000
1.533998382e+06|2.839991227e+10|2.870139775e+10|2.901560732e+10|0.000000|0.000000|0.000000
1.540401673e+06|2.823371167e+10|2.855354953e+10|2.888350728e+10|0.000000|0.000000|0.000000
1.547685321e+06|2.804224077e+10|2.838411885e+10|2.873295783e+10|0.000000|0.000000|0.000000
1.554405530e+06|2.786325327e+10|2.822659441e+10|2.859379112e+10|0.000000|0.000000|0.000000
1.561802601e+06|2.766360361e+10|2.805185441e+10|2.844032513e+10|0.000000|0.000000|0.000000
1.569868895e+06|2.744268054e+10|2.785967106e+10|2.827264973e+10|0.000000|0.000000|0.000000
1.576106492e+06|2.726950061e+10|2.770987251e+10|2.814276381e+10|0.000000|0.000000|0.000000
1.582630298e+06|2.708614807e+10|2.755208073e+10|2.800671694e+10|0.000000|0.000000|0.000000
1.589611940e+06|2.688736206e+10|2.738193155e+10|2.786090295e+10|0.000000|0.000000|0.000000
1.597032523e+06|2.667311589e+10|2.719961119e+10|2.770568301e+10|0.000000|0.000000|0.000000
1.604027791e+06|2.646830157e+10|2.702633171e+10|2.755914447e+10|0.000000|0.000000|0.000000
1.611477269e+06|2.624709169e+10|2.684027743e+10|2.740287241e+10|0.000000|0.000000|0.000000
1.618058901e+06|2.604894625e+10|2.667457365e+10|2.726462717e+10|0.000000|0.000000|0.000000
1.624721911e+06|2.584571907e+10|2.650553947e+10|2.712451067e+10|0.000000|0.000000|0.000000
1.631414746e+06|2.563887124e+10|2.633443482e+10|2.698361149e+10|0.000000|0.000000|0.000000
1.638432939e+06|2.541899927e+10|2.615358037e+10|2.683570481e+10|0.000000|0.000000|0.000000
1.645230026e+06|2.520310755e+10|2.597700901e+10|2.669231308e+10|0.000000|0.000000|0.000000
1.652514050e+06|2.496847443e+10|2.578622339e+10|2.653850134e+10|0.000000|0.000000|0.000000
1.659081818e+06|2.475395883e+10|2.561279288e+10|2.639969267e+10|0.000000|0.000000|0.000000
1.665736239e+06|2.453370758e+10|2.543569836e+10|2.625894398e+10|0.000000|0.000000|0.000000
1.672758198e+06|2.429806795e+10|2.524730260e+10|2.611031261e+10|0.000000|0.000000|0.000000
1.679189659e+06|2.407929269e+10|2.507336380e+10|2.597409090e+10|0.000000|0.000000|0.000000
1.685494858e+06|2.386202976e+10|2.490153832e+10|2.584046872e+10|0.000000|0.000000|0.000000
1.692842220e+06|2.360532508e+10|2.469966758e+10|2.568467767e+10|0.000000|0.000000|0.000000
1.699940398e+06|2.335365773e+10|2.450294114e+10|2.553409643e+10|0.000000|0.000000|0.000000
1.706106583e+06|2.313206064e+10|2.433067073e+10|2.540323646e+10|0.000000|0.000000|0.000000
1.713173022e+06|2.287465718e+10|2.413165923e+10|2.525322389e+10|0.000000|0.000000|0.000000
1.719443395e+06|2.264311627e+10|2.395362916e+10|2.512007730e+10|0.000000|0.000000|0.000000
1.725689918e+06|2.240948085e+10|2.377491630e+10|2.498741390e+10|0.000000|0.000000|0.000000
1.732642842e+06|2.214588019e+10|2.357437891e+10|2.483973031e+10|0.000000|0.000000|0.000000
1.739329472e+06|2.188880037e+10|2.337989916e+10|2.469769520e+10|0.000000|0.000000|0.000000
1.745654648e+06|2.164234280e+10|2.319445083e+10|2.456333996e+10|0.000000|0.000000|0.000000
1.751973888e+06|2.150829193e+10|2.300772228e+10|2.442912122e+10|2.000000|0.000000|0.000000
1.758229705e+06|2.142906736e+10|2.282170466e+10|2.429626805e+10|2.000000|1.000000|0.000000
1.765073708e+06|2.134239392e+10|2.261535962e+10|2.415095450e+10|2.000000|1.000000|0.000000
1.771768852e+06|2.125760565e+10|2.236394739e+10|2.400884273e+10|2.000000|2.000000|0.000000
1.779200420e+06|2.116349120e+10|2.226165267e+10|2.385115970e+10|2.000000|2.000000|0.000000
1.787128704e+06|2.106308628e+10|2.215252071e+10|2.368302240e+10|2.000000|2.000000|0.000000
1.793511683e+06|2.098225131e+10|2.206465969e+10|2.354773199e+10|2.000000|2.000000|0.000000
1.799206165e+06|2.091013557e+10|2.198627578e+10|2.342709919e+10|2.000000|2.000000|0.000000
1.805609430e+06|2.082904369e+10|2.189813553e+10|2.329153246e+10|2.000000|2.000000|0.000000
1.812366727e+06|2.074346832e+10|2.180512208e+10|2.314857322e+10|2.000000|2.000000|0.000000
1.818457833e+06|2.066632967e+10|2.172127866e+10|2.301980749e+10|2.000000|2.000000|0.000000
1.825690592e+06|2.057473297e+10|2.162172053e+10|2.286704117e+10|2.000000|2.000000|0.000000
1.832572560e+06|2.048757874e+10|2.152699099e+10|2.272183072e+10|2.000000|2.000000|0.000000
1.839366931e+06|2.040153384e+10|2.143346721e+10|2.257862057e+10|2.000000|2.000000|0.000000
1.846534636e+06|2.031076100e+10|2.133480454e+10|2.242771771e+10|2.000000|2.000000|0.000000
1.853890525e+06|2.021760496e+10|2.123355154e+10|2.227305509e+10|2.000000|2.000000|0.000000
1.861533426e+06|2.012081416e+10|2.112834784e+10|2.211259031e+10|2.000000|2.000000|0.000000
1.868020082e+06|2.003866621e+10|2.103905972e+10|2.197659925e+10|2.000000|2.000000|0.000000
1.875157453e+06|1.994827753e+10|2.094081460e+10|2.182718913e+10|2.000000|2.000000|0.000000
1.881734219e+06|1.986498841e+10|2.085028613e+10|2.168973266e+10|2.000000|2.000000|0.000000
1.887736898e+06|1.978896961e+10|2.076765990e+10|2.156446689e+10|2.000000|2.000000|0.000000
1.894636223e+06|1.970159557e+10|2.067269145e+10|2.142072712e+10|2.000000|2.000000|0.000000
1.901084146e+06|1.961993814e+10|2.058393649e+10|2.128663202e+10|2.000000|2.000000|0.000000
1.907994257e+06|1.953242750e+10|2.048881957e+10|2.114319463e+10|2.000000|2.000000|0.000000
1.915142680e+06|1.944189885e+10|2.039042231e+10|2.099511737e+10|2.000000|2.000000|0.000000
1.922464308e+06|1.934917670e+10|2.028964090e+10|2.084379049e+10|2.000000|2.000000|0.000000
1.929620135e+06|1.925855427e+10|2.019114172e+10|2.069623592e+10|2.000000|2.000000|0.000000
1.936470092e+06|1.917180543e+10|2.009685281e+10|2.055532187e+10|2.000000|2.000000|0.000000
1.943053273e+06|1.908843507e+10|2.000623604e+10|2.042021520e+10|2.000000|2.000000|0.000000
1.950464489e+06|1.899457837e+10|1.990422147e+10|2.026850379e+10|2.000000|2.000000|0.000000
1.958235753e+06|1.889616197e+10|1.979725087e+10|2.010988181e+10|2.000000|2.000000|0.000000
1.965516713e+06|1.880395484e+10|1.969702925e+10|1.996171132e+10|2.000000|2.000000|0.000000
1.972240481e+06|1.871880407e+10|1.960447731e+10|1.982527512e+10|2.000000|2.000000|0.000000
1.978585818e+06|1.863844581e+10|1.951713445e+10|1.969687752e+10|2.000000|2.000000|0.000000
1.986395102e+06|1.853954791e+10|1.940964050e+10|1.953935224e+10|2.000000|2.000000|0.000000
1.993965163e+06|1.844367957e+10|1.930543945e+10|1.938719159e+10|2.000000|2.000000|0.000000
2.001809225e+06|1.834434123e+10|1.919746678e+10|1.923010288e+10|2.000000|2.000000|0.000000
2.007517674e+06|1.827204862e+10|1.911889061e+10|1.911616518e+10|2.000000|2.000000|0.000000
2.012883943e+06|1.820408942e+10|1.904502451e+10|1.900935878e+10|2.000000|2.000000|0.000000
2.018879233e+06|1.812816420e+10|1.896249999e+10|1.889038667e+10|2.000000|2.000000|0.000000
2.025068741e+06|1.804977938e+10|1.887730209e+10|1.876796173e+10|2.000000|2.000000|0.000000
2.032010283e+06|1.796187069e+10|1.878175252e+10|1.863115943e+10|2.000000|2.000000|0.000000
2.039974975e+06|1.786100468e+10|1.867211940e+10|1.847485912e+10|2.000000|2.000000|0.000000
2.046925289e+06|1.777298491e+10|1.857644909e+10|1.833906306e+10|2.000000|2.000000|0.000000
2.055488464e+06|1.766453963e+10|1.845857793e+10|1.817254372e+10|2.000000|2.000000|0.000000
2.064937374e+06|1.754487727e+10|1.832851471e+10|1.798984240e+10|2.000000|2.000000|0.000000
2.074175376e+06|1.742788588e+10|1.820135462e+10|1.781231083e+10|2.000000|2.000000|0.000000
2.084816416e+06|1.729312622e+10|1.805488187e+10|1.760920027e+10|2.000000|2.000000|0.000000
2.096060106e+06|1.715073450e+10|1.790011370e+10|1.739625398e+10|2.000000|2.000000|0.000000
2.106534331e+06|1.701808742e+10|1.775593715e+10|1.719947789e+10|2.000000|2.000000|0.000000
2.116867563e+06|1.688722587e+10|1.761370133e+10|1.700691278e+10|2.000000|2.000000|0.000000
2.126482014e+06|1.676546708e+10|1.748135946e+10|1.682918093e+10|2.000000|2.000000|0.000000
2.136877341e+06|1.663381916e+10|1.733826892e+10|1.663862288e+10|2.000000|2.000000|0.000000
2.148087127e+06|1.649185682e+10|1.718396744e+10|1.643506743e+10|2.000000|2.000000|0.000000
2.158772607e+06|1.635653437e+10|1.703688298e+10|1.624295916e+10|2.000000|2.000000|0.000000
2.168726996e+06|1.623047055e+10|1.689986191e+10|1.606573848e+10|2.000000|2.000000|0.000000
2.181077506e+06|1.607406191e+10|1.672985848e+10|1.584826981e+10|2.000000|2.000000|0.000000
2.191341903e+06|1.594407211e+10|1.658857018e+10|1.566962608e+10|2.000000|2.000000|0.000000
2.203438206e+06|1.579088278e+10|1.642206588e+10|1.546161412e+10|2.000000|2.000000|0.000000
2.213818318e+06|1.565942756e+10|1.627918478e+10|1.528534613e+10|2.000000|2.000000|0.000000
2.224419072e+06|1.552517808e+10|1.613326656e+10|1.510751977e+10|2.000000|2.000000|0.000000
2.233927951e+06|1.540475627e+10|1.600237788e+10|1.494993960e+10|2.000000|2.000000|0.000000
2.243983032e+06|1.527741727e+10|1.586397079e+10|1.478534326e+10|2.000000|2.000000|0.000000
2.253727530e+06|1.515401154e+10|1.572983883e+10|1.462787515e+10|2.000000|2.000000|0.000000
2.263416880e+06|1.503130421e+10|1.559646599e+10|1.447334053e+10|2.000000|2.000000|0.000000
2.273834895e+06|1.489936898e+10|1.545306315e+10|1.430951015e+10|2.000000|2.000000|0.000000
2.282300990e+06|1.479215313e+10|1.533652828e+10|1.417818940e+10|2.000000|2.000000|0.000000
2.291221388e+06|1.467918392e+10|1.521373997e+10|1.404161936e+10|2.000000|2.000000|0.000000
2.302166710e+06|1.454057079e+10|1.506307881e+10|1.387662204e+10|2.000000|2.000000|0.000000
2.312850599e+06|1.440526849e+10|1.491601625e+10|1.371836349e+10|2.000000|2.000000|0.000000
2.322884648e+06|1.427819584e+10|1.477789865e+10|1.357230610e+10|2.000000|2.000000|0.000000
2.332534839e+06|1.415598443e+10|1.464506483e+10|1.343424083e+10|2.000000|2.000000|0.000000
2.342757173e+06|1.402652732e+10|1.450435552e+10|1.329061606e+10|2.000000|2.000000|0.000000
2.353976534e+06|1.388444372e+10|1.434992225e+10|1.313616051e+10|2.000000|2.000000|0.000000
2.365291535e+06|1.374612979e+10|1.419417250e+10|1.298383233e+10|3.000000|2.000000|0.000000
2.374314589e+06|1.363638213e+10|1.407518392e+10|1.506775912e+10|3.000000|3.000000|3.000000
2.383516836e+06|1.352578090e+10|1.395421290e+10|1.490728585e+10|3.000000|3.000000|3.000000
2.394226602e+06|1.339865793e+10|1.381573018e+10|1.472600026e+10|3.000000|3.000000|3.000000
2.403618658e+06|1.328851276e+10|1.369623134e+10|1.457164519e+10|3.000000|3.000000|3.000000
2.412839810e+06|1.318151944e+10|1.358059049e+10|1.442410660e+10|3.000000|3.000000|3.000000
2.423210759e+06|1.306246722e+10|1.345242706e+10|1.426269173e+10|3.000000|3.000000|3.000000
2.433187573e+06|1.294914548e+10|1.333093452e+10|1.411170589e+10|3.000000|3.000000|3.000000
2.442613727e+06|1.284309948e+10|1.321768614e+10|1.397272757e+10|3.000000|3.000000|3.000000
2.451665672e+06|1.274214208e+10|1.311027016e+10|1.384246100e+10|3.000000|3.000000|3.000000
2.461861671e+06|1.262939322e+10|1.299076575e+10|1.369928867e+10|3.000000|3.000000|3.000000
2.473422840e+06|1.250270646e+10|1.285706026e+10|1.354125442e+10|3.000000|3.000000|3.000000
2.482953656e+06|1.239912961e+10|1.274819042e+10|1.341421799e+10|3.000000|3.000000|3.000000
2.491564644e+06|1.230617301e+10|1.265082077e+10|1.330182133e+10|3.000000|3.000000|3.000000
2.500422507e+06|1.221113022e+10|1.255159152e+10|1.318843566e+10|3.000000|3.000000|3.000000
2.510753351e+06|1.210097476e+10|1.243698953e+10|1.305889865e+10|3.000000|3.000000|3.000000
2.520314287e+06|1.199964561e+10|1.233194771e+10|1.294145798e+10|3.000000|3.000000|3.000000
2.529684472e+06|1.190087092e+10|1.222989499e+10|1.282849992e+10|3.000000|3.000000|3.000000
2.539792138e+06|1.179486889e+10|1.212074097e+10|1.270887873e+10|3.000000|3.000000|3.000000
2.549240578e+06|1.169625373e+10|1.201952501e+10|1.259901682e+10|3.000000|3.000000|3.000000
2.558255497e+06|1.160255609e+10|1.192364428e+10|1.249584508e+10|3.000000|3.000000|3.000000
2.567261134e+06|1.150930800e+10|1.182849426e+10|1.239428483e+10|3.000000|3.000000|3.000000
2.576745510e+06|1.141145366e+10|1.172892552e+10|1.228884492e+10|3.000000|3.000000|3.000000
2.586594892e+06|1.131018176e+10|1.162617265e+10|1.218088131e+10|3.000000|3.000000|3.000000
2.595326264e+06|1.122067618e+10|1.153559762e+10|1.208638601e+10|3.000000|3.000000|3.000000
2.605630399e+06|1.111534526e+10|1.142928464e+10|1.197622438e+10|3.000000|3.000000|3.000000
2.615308785e+06|1.101667587e+10|1.132995521e+10|1.187398335e+10|3.000000|3.000000|3.000000
2.624313334e+06|1.092508365e+10|1.123796529e+10|1.177984269e+10|3.000000|3.000000|3.000000
2.633437563e+06|1.083245787e+10|1.114513829e+10|1.168533649e+10|3.000000|3.000000|3.000000
2.643025269e+06|1.073530600e+10|1.104798214e+10|1.158690773e+10|3.000000|3.000000|3.000000
2.651836298e+06|1.064616883e+10|1.095901796e+10|1.149717491e+10|3.000000|3.000000|3.000000
2.659710066e+06|1.056661852e+10|1.087975778e+10|1.141752031e+10|3.000000|3.000000|3.000000
2.669469552e+06|1.046813907e+10|1.078180536e+10|1.131942112e+10|3.000000|3.000000|3.000000
2.679600554e+06|1.036603760e+10|1.068043480e+10|1.121825049e+10|3.000000|3.000000|3.000000
2.689581676e+06|1.026555657e+10|1.058084411e+10|1.111915827e+10|3.000000|3.000000|3.000000
2.697914438e+06|1.018174261e+10|1.049789376e+10|1.103681910e+10|3.000000|3.000000|3.000000
2.706297393e+06|1.009748239e+10|1.041460508e+10|1.095429632e+10|3.000000|3.000000|3.000000
2.715036162e+06|1.000970074e+10|1.032793822e+10|1.086856184e+10|3.000000|3.000000|3.000000
2.724896393e+06|9.910712655e+09|1.023032315e+10|1.077212922e+10|3.000000|3.000000|3.000000
2.733279225e+06|9.826599003e+09|1.014746482e+10|1.069035810e+10|3.000000|3.000000|3.000000
2.742800186e+06|9.731106638e+09|1.005348728e+10|1.059767752e+10|3.000000|3.000000|3.000000
2.751323066e+06|9.645657552e+09|9.969466991e+09|1.051485054e+10|3.000000|3.000000|3.000000
2.759562333e+06|9.563078163e+09|9.888327548e+09|1.043487361e+10|3.000000|3.000000|3.000000
2.768705854e+06|9.471463042e+09|9.798370569e+09|1.034619544e+10|3.000000|3.000000|3.000000
2.777033769e+06|9.388043106e+09|9.716509370e+09|1.026547013e+10|3.000000|3.000000|3.000000
2.787002711e+06|9.288212481e+09|9.618596823e+09|1.016885788e+10|3.000000|3.000000|3.000000
2.796670158e+06|9.191428768e+09|9.523718578e+09|1.007515566e+10|3.000000|3.000000|3.000000
2.805856912e+06|9.099482936e+09|9.433616693e+09|9.986073576e+09|3.000000|3.000000|3.000000
2.814621597e+06|9.011785547e+09|9.347701755e+09|9.901026421e+09|3.000000|3.000000|3.000000
2.823114313e+06|8.926833415e+09|9.264492332e+09|9.818546360e+09|3.000000|3.000000|3.000000
2.831351765e+06|8.844459148e+09|9.183817665e+09|9.738462922e+09|3.000000|3.000000|3.000000
2.839607487e+06|8.761928681e+09|9.102994647e+09|9.658107444e+09|3.000000|3.000000|3.000000
2.848903077e+06|8.669038133e+09|9.012025374e+09|9.567503251e+09|3.000000|3.000000|3.000000
2.857504684e+06|8.583119616e+09|8.927877800e+09|9.483531132e+09|3.000000|3.000000|3.000000
2.866112649e+06|8.497177556e+09|8.843695916e+09|9.399359633e+09|3.000000|3.000000|3.000000
2.874187712e+06|8.416596438e+09|8.764750425e+09|9.320266657e+09|3.000000|3.000000|3.000000
2.883315309e+06|8.325564619e+09|8.675543938e+09|9.230702773e+09|3.000000|3.000000|3.000000
2.894073873e+06|8.218346956e+09|8.570438120e+09|9.124906259e+09|3.000000|3.000000|3.000000
2.902694741e+06|8.132503197e+09|8.486249722e+09|9.039947406e+09|3.000000|3.000000|3.000000
