#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.136383653e+00|1.035209614e+00|2.727613906e-01|7.624482237e-01|4.131851469e-01|1.205852566e-06|6.611664792e-07|1.867019046e-06|2.054360000e+05|1.558680000e+05|4.141900000e+04|1.144490000e+05|0.000000000e+00|4.141900000e+04|1.297135532e+00|3.446931433e-01|9.524423892e-01|0.000000000e+00|3.446931433e-01|6.552474791e+31|1.639884909e+31|4.357316261e+30|1.204153283e+31|0.000000000e+00|4.357316261e+30|5.260585270e+31|4.381285287e+31|1.399749597e+31|2.981535690e+31|0.000000000e+00|1.399749597e+31|-4.672132196e+32|-3.950796810e+32|-1.275769117e+32|-2.675027694e+32|0.000000000e+00|-1.275769117e+32|3.607641285e+32|2.331216727e+32|3.935582545e+31|1.937658472e+32|0.000000000e+00|3.935582545e+31|4.788947292e+32|2.933333747e+32|5.771063768e+31|2.356227370e+32|0.000000000e+00|5.771063768e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.788947292e+32|4.788947292e+32|2.054360000e+05|0.000000000e+00|-4.030342044e+27
4.136350796e+00|1.035194795e+00|4.894759265e-02|9.862472026e-01|4.943308119e-02|1.257747058e-05|6.360160961e-06|6.217309617e-06|2.054360000e+05|1.558680000e+05|7.418000000e+03|1.484500000e+05|0.000000000e+00|7.418000000e+03|1.297135532e+00|6.172690215e-02|1.235408630e+00|0.000000000e+00|6.172690215e-02|6.921909643e+31|1.732572832e+31|8.236966441e+29|1.650203168e+31|0.000000000e+00|8.236966441e+29|5.226157548e+31|4.352700997e+31|3.223708578e+30|4.030330139e+31|0.000000000e+00|3.223708578e+30|-4.705381429e+32|-3.966331291e+32|-2.448752304e+31|-3.721456061e+32|0.000000000e+00|-2.448752304e+31|3.574392052e+32|2.315682246e+32|5.409554247e+30|2.261586704e+32|0.000000000e+00|5.409554247e+30|4.789198772e+32|2.924209629e+32|9.456959470e+30|2.829640034e+32|0.000000000e+00|9.456959470e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.789198772e+32|4.788947292e+32|2.054360000e+05|6.000000000e+02|-4.030342044e+27
4.136339465e+00|1.035153376e+00|2.856792355e-01|7.494741404e-01|8.490937949e-03|6.292565027e-06|5.586824333e-05|4.957567830e-05|2.054360000e+05|1.558680000e+05|4.386600000e+04|1.120020000e+05|0.000000000e+00|4.386600000e+04|1.297135532e+00|3.650557546e-01|9.320797778e-01|0.000000000e+00|3.650557546e-01|7.413283377e+31|1.855689762e+31|5.221596515e+30|1.333530111e+31|0.000000000e+00|5.221596515e+30|5.251896813e+31|4.373421154e+31|1.435050496e+31|2.938370659e+31|0.000000000e+00|1.435050496e+31|-4.756905108e+32|-3.992890955e+32|-1.357406239e+32|-2.635484716e+32|0.000000000e+00|-1.357406239e+32|3.522868374e+32|2.289122582e+32|4.105436025e+31|1.878578980e+32|0.000000000e+00|4.105436025e+31|4.789386393e+32|2.912033674e+32|6.062646172e+31|2.305769057e+32|0.000000000e+00|6.062646172e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.789386393e+32|4.788947292e+32|2.054360000e+05|1.200000000e+03|-4.030342044e+27
4.136448551e+00|1.035221582e+00|2.939179286e-01|7.413036530e-01|6.519735229e-01|1.985573639e-05|1.780261260e-04|1.581703896e-04|2.054360000e+05|1.558680000e+05|4.513800000e+04|1.107300000e+05|0.000000000e+00|4.513800000e+04|1.297135532e+00|3.756406486e-01|9.214948839e-01|0.000000000e+00|3.756406486e-01|8.096553288e+31|2.026665873e+31|5.868903315e+30|1.439775541e+31|0.000000000e+00|5.868903315e+30|5.238116993e+31|4.363759389e+31|1.453438157e+31|2.910321232e+31|0.000000000e+00|1.453438157e+31|-4.823827490e+32|-4.026106306e+32|-1.403646039e+32|-2.622460267e+32|0.000000000e+00|-1.403646039e+32|3.455945991e+32|2.255907231e+32|4.155697532e+31|1.840337478e+32|0.000000000e+00|4.155697532e+31|4.789413019e+32|2.894949757e+32|6.196026021e+31|2.275347155e+32|0.000000000e+00|6.196026021e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.789413019e+32|4.788947292e+32|2.054360000e+05|1.800000000e+03|-4.030342044e+27
4.136418051e+00|1.035223028e+00|9.888092846e-01|4.641374290e-02|4.136253125e+00|8.656695834e-05|1.415386748e-06|8.798234509e-05|2.054360000e+05|1.558680000e+05|1.513530000e+05|4.515000000e+03|1.044680000e+05|4.688500000e+04|1.297135532e+00|1.259563286e+00|3.757224662e-02|8.693850481e-01|3.901782377e-01|9.122682724e+31|2.283423247e+31|2.218394035e+31|6.502921166e+29|1.531808472e+31|6.865855635e+30|5.237887790e+31|4.360993784e+31|4.297198717e+31|6.379506744e+29|2.812456302e+31|1.484742415e+31|-4.926131138e+32|-4.077057100e+32|-3.985933048e+32|-9.112405126e+30|-2.516423440e+32|-1.469509608e+32|3.353642344e+32|2.204956438e+32|2.114110546e+32|9.084589203e+30|1.693994286e+32|4.201162594e+31|4.789699395e+32|2.869398141e+32|2.765669821e+32|1.037283199e+31|2.128420764e+32|6.372490572e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.789699395e+32|4.788947292e+32|2.054360000e+05|2.400000000e+03|-4.030342044e+27
4.136424147e+00|1.035290035e+00|9.792318422e-01|5.605819307e-02|4.136418131e+00|4.312395764e-04|1.566529602e-04|2.745866162e-04|2.054360000e+05|1.558680000e+05|1.510020000e+05|4.866000000e+03|1.041170000e+05|4.688500000e+04|1.297135532e+00|1.256642385e+00|4.049314745e-02|8.664641473e-01|3.901782377e-01|1.086948639e+32|2.720783232e+31|2.638868024e+31|8.191520758e+29|1.821077995e+31|8.177900297e+30|5.252783177e+31|4.377386452e+31|4.308586249e+31|6.880020249e+29|2.816733337e+31|1.491852912e+31|-5.101341958e+32|-4.165519218e+32|-4.065321538e+32|-1.001976797e+31|-2.569261485e+32|-1.496060053e+32|3.178431523e+32|2.116494319e+32|2.020575555e+32|9.591876414e+30|1.627009741e+32|3.935658139e+31|4.790658480e+32|2.826311287e+32|2.715320982e+32|1.109903051e+31|2.090790874e+32|6.245301081e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.790658480e+32|4.788947292e+32|2.054360000e+05|3.000000000e+03|-4.030342044e+27
4.136362821e+00|1.066144292e+00|9.437629323e-01|1.223813595e-01|4.134569636e+00|6.956964272e-02|2.496242364e-02|4.460721908e-02|2.054360000e+05|1.568380000e+05|1.490910000e+05|7.747000000e+03|1.022060000e+05|4.688500000e+04|1.305608597e+00|1.240876244e+00|6.473235315e-02|8.506980061e-01|3.901782377e-01|1.446719196e+32|3.768385595e+31|3.531455220e+31|2.369303758e+30|2.431005668e+31|1.100449552e+31|5.453734106e+31|4.588476938e+31|4.424754933e+31|1.637220051e+30|2.944696334e+31|1.480058599e+31|-5.479385883e+32|-4.380785091e+32|-4.211474061e+32|-1.693110306e+31|-2.659918632e+32|-1.551555429e+32|2.800387599e+32|1.940322764e+32|1.797403196e+32|1.429195675e+31|1.459332758e+32|3.380704381e+31|4.792480206e+32|2.776009017e+32|2.593024211e+32|1.829848056e+31|1.996902958e+32|5.961212532e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.792480206e+32|4.788947292e+32|2.054360000e+05|3.600000000e+03|-4.030342044e+27
4.136300181e+00|2.767991195e+00|1.075830960e+00|1.692160235e+00|3.293061372e+00|2.638500670e+00|9.526846153e-01|1.685816055e+00|2.054360000e+05|1.899410000e+05|1.281910000e+05|6.175000000e+04|7.259600000e+04|5.559500000e+04|1.595110766e+00|1.074525223e+00|5.205855426e-01|6.082609445e-01|4.662642789e-01|1.697627527e+32|1.181292395e+32|5.840995250e+31|5.971928698e+31|3.136003329e+31|2.704991921e+31|9.979111751e+31|9.610049018e+31|7.820499424e+31|1.789549595e+31|5.016253745e+31|2.804245679e+31|-6.185986336e+32|-5.817755774e+32|-4.235967989e+32|-1.581787786e+32|-2.227787298e+32|-2.008180690e+32|2.093787146e+32|1.837516208e+32|9.305677811e+31|9.069484267e+31|6.980798119e+31|2.324879692e+31|4.789325848e+32|3.979813505e+32|2.296717249e+32|1.683096256e+32|1.513305519e+32|7.834117291e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.789325848e+32|4.788947292e+32|2.054360000e+05|4.200000000e+03|-4.030342044e+27
4.136167295e+00|2.922558658e+00|1.849413353e+00|1.073145305e+00|4.136105827e+00|2.822504741e+00|1.613523062e+00|1.208981680e+00|2.054360000e+05|1.905720000e+05|1.414000000e+05|4.917200000e+04|8.368200000e+04|5.771800000e+04|1.602035539e+00|1.186921816e+00|4.151137229e-01|7.021114679e-01|4.848103478e-01|1.391685136e+32|1.019466189e+32|6.001616069e+31|4.193045818e+31|3.351285507e+31|2.650330562e+31|6.376559058e+31|5.942888588e+31|4.760308925e+31|1.182579663e+31|3.025988636e+31|1.734320288e+31|-5.526865358e+32|-5.253151318e+32|-4.177675257e+32|-1.075476061e+32|-2.272329074e+32|-1.905346183e+32|2.752908123e+32|2.427552122e+32|1.521228393e+32|9.063237294e+31|1.100341755e+32|4.208866378e+31|4.782249165e+32|4.041307170e+32|2.597420892e+32|1.443886278e+32|1.738069169e+32|8.593517228e+31|3.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.782249165e+32|4.788947292e+32|2.054360000e+05|4.800000000e+03|-4.030342044e+27
4.137042091e+00|2.507427855e+00|1.619666407e+00|8.877614477e-01|4.137040656e+00|2.320211279e+00|1.039632383e+00|1.280578897e+00|2.054360000e+05|1.853690000e+05|1.448130000e+05|4.055600000e+04|9.352900000e+04|5.128400000e+04|1.556845588e+00|1.211956521e+00|3.448890671e-01|7.833516600e-01|4.286048607e-01|8.177837617e+31|5.014759772e+31|2.766335109e+31|2.248424663e+31|1.750663249e+31|1.015671859e+31|4.665792800e+31|4.140439035e+31|3.257478659e+31|8.829603765e+30|2.353933683e+31|9.035449752e+30|-4.786356087e+32|-4.479177159e+32|-3.709552035e+32|-7.696251234e+31|-2.208628690e+32|-1.500923345e+32|3.493417395e+32|2.991827585e+32|2.126907189e+32|8.649203960e+31|1.560909920e+32|5.659972686e+31|4.777780437e+32|3.907347466e+32|2.729288566e+32|1.178058900e+32|1.971369614e+32|7.579189520e+31|5.700000000e+01|1.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.777780437e+32|4.788947292e+32|2.054360000e+05|5.400000000e+03|-4.030342044e+27
