#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.565930261e+06|1.837091956e+06|1.841482051e+06|1.846987195e+06|1.842113480e+06|2.896044616e+03|2.904051225e+03|2.914043985e+03|2.905108854e+03|2.407645189e+10|2.433995625e+10|2.467003719e+10|2.437609966e+10|7.370113037e+03|7.379967041e+03|7.392252563e+03|7.381261230e+03|1.911553114e+03
1.571823741e+06|1.835824592e+06|1.840990496e+06|1.844964501e+06|1.840954235e+06|2.893708226e+03|2.903159192e+03|2.910371920e+03|2.903010128e+03|2.399961244e+10|2.431057245e+10|2.454854341e+10|2.430675519e+10|7.367237427e+03|7.378868408e+03|7.387740479e+03|7.378680664e+03|1.911553114e+03
1.578615960e+06|1.835290780e+06|1.841094469e+06|1.844803480e+06|1.840643780e+06|2.892724224e+03|2.903347870e+03|2.910079624e+03|2.902461476e+03|2.396727874e+10|2.431678651e+10|2.453888257e+10|2.428848841e+10|7.366032837e+03|7.379097168e+03|7.387377930e+03|7.378006348e+03|1.911553114e+03
1.592671971e+06|1.828761216e+06|1.835331836e+06|1.841774368e+06|1.835311662e+06|2.880687088e+03|2.892799904e+03|2.904581716e+03|2.892640941e+03|2.357307191e+10|2.396976491e+10|2.435743717e+10|2.396620247e+10|7.351209351e+03|7.366123535e+03|7.380616821e+03|7.365921387e+03|1.911553114e+03
1.622744214e+06|1.815391166e+06|1.819857771e+06|1.824898789e+06|1.819811133e+06|2.855404035e+03|2.863932665e+03|2.873416852e+03|2.863712706e+03|2.275053869e+10|2.302732108e+10|2.333564629e+10|2.302145654e+10|7.320086304e+03|7.330583740e+03|7.342267334e+03|7.330313965e+03|1.911553114e+03
1.631352384e+06|1.815982063e+06|1.823103127e+06|1.829865408e+06|1.823239969e+06|2.856533651e+03|2.870037897e+03|2.882726123e+03|2.870129799e+03|2.278713451e+10|2.322561427e+10|2.363969680e+10|2.323079724e+10|7.321481934e+03|7.338108887e+03|7.353723145e+03|7.338214355e+03|1.911553114e+03
1.635159964e+06|1.816053979e+06|1.823143910e+06|1.830530533e+06|1.823452770e+06|2.856671133e+03|2.870114637e+03|2.883951574e+03|2.870531834e+03|2.279158847e+10|2.322811208e+10|2.367975463e+10|2.324384664e+10|7.321649048e+03|7.338202148e+03|7.355233887e+03|7.338708984e+03|1.911553114e+03
1.637793834e+06|1.819543193e+06|1.825960985e+06|1.832729250e+06|1.826277612e+06|2.863339980e+03|2.875415918e+03|2.888003106e+03|2.875837840e+03|2.300809885e+10|2.340083672e+10|2.381237826e+10|2.341675362e+10|7.329857056e+03|7.344729980e+03|7.360223999e+03|7.345241211e+03|1.911553114e+03
1.640264611e+06|1.818654950e+06|1.825956448e+06|1.832734663e+06|1.826142654e+06|2.861644368e+03|2.875407379e+03|2.888013080e+03|2.875599396e+03|2.295299077e+10|2.340055811e+10|2.381270484e+10|2.340879348e+10|7.327768921e+03|7.344718994e+03|7.360235474e+03|7.344948242e+03|1.911553114e+03
1.642802415e+06|1.821986736e+06|1.827996402e+06|1.837026820e+06|1.830027238e+06|2.867937476e+03|2.879247242e+03|2.895924529e+03|2.882807638e+03|2.315731852e+10|2.352597662e+10|2.407249987e+10|2.364470962e+10|7.335520264e+03|7.349441406e+03|7.369964233e+03|7.353819824e+03|1.911553114e+03
1.645442976e+06|1.821789043e+06|1.828791513e+06|1.834752475e+06|1.829151491e+06|2.867565557e+03|2.880744129e+03|2.891731990e+03|2.881197824e+03|2.314523379e+10|2.357493847e+10|2.393469135e+10|2.359185013e+10|7.335062134e+03|7.351282471e+03|7.364810669e+03|7.351838867e+03|1.911553114e+03
1.648493471e+06|1.825927709e+06|1.833332731e+06|1.839211288e+06|1.833448634e+06|2.875353289e+03|2.889115271e+03|2.899930732e+03|2.889117678e+03|2.339879309e+10|2.384883351e+10|2.420433857e+10|2.385167164e+10|7.344653198e+03|7.361590088e+03|7.374894775e+03|7.361584473e+03|1.911553114e+03
1.667614837e+06|1.823680871e+06|1.837154764e+06|1.845111345e+06|1.806553143e+06|2.871124997e+03|2.896160410e+03|2.910638490e+03|2.826957527e+03|2.326099601e+10|2.408026237e+10|2.455735713e+10|2.195980646e+10|7.339446289e+03|7.370255127e+03|7.388063965e+03|7.284360840e+03|1.911553114e+03
1.721592835e+06|1.674042993e+06|1.677715098e+06|1.681123875e+06|1.678254823e+06|2.527458258e+03|2.538234371e+03|2.548157217e+03|2.539472475e+03|1.277871460e+10|1.308570359e+10|1.337079966e+10|1.312400003e+10|6.912447144e+03|6.926007324e+03|6.938473389e+03|6.927538574e+03|1.911553114e+03
1.725434327e+06|1.670145794e+06|1.673811596e+06|1.678576099e+06|1.674293003e+06|2.515778705e+03|2.526764040e+03|2.540744994e+03|2.527792387e+03|1.244722416e+10|1.275888444e+10|1.315757160e+10|1.279083521e+10|6.897736328e+03|6.911575928e+03|6.929164307e+03|6.912841797e+03|1.911553114e+03
1.727440458e+06|1.669197626e+06|1.673878828e+06|1.680271016e+06|1.675105340e+06|2.512937389e+03|2.526965727e+03|2.545690774e+03|2.530130514e+03|1.236711551e+10|1.276464292e+10|1.329979302e+10|1.285793700e+10|6.894156250e+03|6.911831055e+03|6.935378784e+03|6.915778809e+03|1.911553114e+03
1.729183159e+06|1.670249472e+06|1.674159147e+06|1.678955603e+06|1.674632692e+06|2.516089065e+03|2.527806791e+03|2.541851979e+03|2.528750955e+03|1.245598362e+10|1.278868075e+10|1.318932920e+10|1.281847009e+10|6.898129639e+03|6.912887939e+03|6.930555542e+03|6.914043945e+03|1.911553114e+03
1.730441259e+06|1.668088960e+06|1.672511117e+06|1.677650237e+06|1.673039525e+06|2.509498336e+03|2.522864157e+03|2.538045290e+03|2.524012060e+03|1.226929179e+10|1.264780299e+10|1.308030003e+10|1.268368216e+10|6.889821289e+03|6.906666260e+03|6.925772095e+03|6.908078125e+03|1.911553114e+03
1.731546018e+06|1.668236635e+06|1.672065346e+06|1.677733116e+06|1.672601106e+06|2.509957223e+03|2.521528070e+03|2.538286897e+03|2.522800211e+03|1.228233280e+10|1.260987437e+10|1.308720492e+10|1.264852884e+10|6.890399048e+03|6.904985840e+03|6.926076172e+03|6.906559570e+03|1.911553114e+03
1.732595631e+06|1.665013150e+06|1.669583076e+06|1.674288843e+06|1.669332975e+06|2.499950954e+03|2.514094515e+03|2.528195973e+03|2.512886556e+03|1.199988316e+10|1.239973540e+10|1.279981219e+10|1.236769462e+10|6.877777222e+03|6.895612061e+03|6.913374878e+03|6.894063965e+03|1.911553114e+03
1.733755656e+06|1.664968382e+06|1.668727130e+06|1.673754846e+06|1.669329329e+06|2.499812247e+03|2.511481586e+03|2.526593802e+03|2.512842560e+03|1.199601567e+10|1.232569018e+10|1.275402560e+10|1.236672494e+10|6.877599854e+03|6.892317627e+03|6.911361084e+03|6.894006836e+03|1.911553114e+03
1.735042151e+06|1.666697248e+06|1.671204714e+06|1.675572852e+06|1.670623713e+06|2.505176105e+03|2.518949647e+03|2.531992908e+03|2.516783657e+03|1.214689773e+10|1.253685570e+10|1.290799037e+10|1.247820417e+10|6.884371948e+03|6.901734863e+03|6.918154053e+03|6.898975098e+03|1.911553114e+03
1.736277223e+06|1.666096738e+06|1.669689330e+06|1.672625849e+06|1.669492646e+06|2.503312335e+03|2.514412477e+03|2.523208092e+03|2.513511430e+03|1.209434724e+10|1.240869324e+10|1.265757647e+10|1.238450402e+10|6.882020142e+03|6.896015625e+03|6.907097900e+03|6.894861816e+03|1.911553114e+03
1.737958815e+06|1.664003091e+06|1.668835402e+06|1.673464993e+06|1.669047717e+06|2.496819811e+03|2.511818138e+03|2.525724348e+03|2.512063883e+03|1.191228428e+10|1.233527442e+10|1.272921585e+10|1.234413101e+10|6.873819580e+03|6.892743652e+03|6.910266602e+03|6.893029297e+03|1.911553114e+03
1.740906093e+06|1.663629023e+06|1.667264024e+06|1.671215135e+06|1.667298076e+06|2.495660712e+03|2.506935873e+03|2.518980742e+03|2.506839204e+03|1.187994854e+10|1.219664399e+10|1.253773827e+10|1.219550773e+10|6.872352905e+03|6.886587646e+03|6.901774902e+03|6.886451172e+03|1.911553114e+03
1.744514530e+06|1.661261903e+06|1.664973789e+06|1.668785051e+06|1.665290483e+06|2.488099066e+03|2.499828895e+03|2.511661651e+03|2.500633860e+03|1.166719424e+10|1.199646048e+10|1.233082271e+10|1.202063136e+10|6.862803711e+03|6.877621582e+03|6.892544189e+03|6.878622070e+03|1.911553114e+03
1.848355633e+06|3.764971480e+06|3.771390311e+06|3.779855371e+06|3.771971166e+06|2.811406906e+03|2.813598220e+03|2.816484993e+03|2.813780473e+03|2.353726406e+10|2.369968093e+10|2.391495404e+10|2.371430013e+10|3.754981384e+03|3.758843750e+03|3.763937134e+03|3.759170410e+03|2.961149313e+03
1.853664437e+06|3.758643660e+06|3.765640504e+06|3.778583951e+06|3.768796388e+06|2.809244687e+03|2.811635401e+03|2.816051636e+03|2.812676347e+03|2.337777951e+10|2.355415905e+10|2.388254881e+10|2.363342916e+10|3.751167969e+03|3.755383179e+03|3.763171570e+03|3.757228516e+03|2.961149313e+03
1.856452265e+06|3.755299913e+06|3.764807924e+06|3.772233304e+06|3.765531435e+06|2.808101320e+03|2.811351048e+03|2.813885853e+03|2.811574054e+03|2.329374801e+10|2.353313279e+10|2.372106971e+10|2.355158269e+10|3.749154114e+03|3.754880493e+03|3.759350830e+03|3.755282227e+03|2.961149313e+03
1.858506400e+06|3.746351349e+06|3.757420922e+06|3.767255633e+06|3.757387379e+06|2.805038729e+03|2.808826648e+03|2.812186924e+03|2.808796309e+03|2.306967581e+10|2.334703100e+10|2.359497715e+10|2.334727038e+10|3.743756348e+03|3.750431396e+03|3.756356750e+03|3.750384033e+03|2.961149313e+03
1.860545855e+06|3.742625374e+06|3.755584597e+06|3.763116573e+06|3.754048600e+06|2.803762368e+03|2.808198692e+03|2.810773291e+03|2.807653154e+03|2.297674752e+10|2.330089436e+10|2.349045069e+10|2.326348440e+10|3.741506042e+03|3.749323730e+03|3.753864075e+03|3.748369629e+03|2.961149313e+03
1.862954300e+06|3.734398518e+06|3.745954884e+06|3.757863080e+06|3.746467248e+06|2.800941750e+03|2.804902956e+03|2.808977825e+03|2.805044415e+03|2.277242810e+10|2.305977396e+10|2.335814750e+10|2.307293584e+10|3.736539062e+03|3.743516724e+03|3.750698975e+03|3.743776367e+03|2.961149313e+03
1.869069144e+06|3.720284756e+06|3.736972530e+06|3.750697041e+06|3.730607041e+06|2.795963384e+03|2.801824627e+03|2.806526517e+03|2.799168251e+03|2.241258328e+10|2.283624064e+10|2.317834118e+10|2.266264916e+10|3.727805603e+03|3.738093384e+03|3.746377991e+03|3.733548828e+03|2.961149313e+03
1.959254096e+06|3.443328736e+06|3.449352241e+06|3.453892773e+06|3.448670290e+06|2.680877648e+03|2.683880591e+03|2.686073744e+03|2.683473996e+03|1.491943255e+10|1.509647128e+10|1.522520900e+10|1.507258981e+10|3.530854919e+03|3.535864014e+03|3.539538208e+03|3.535199707e+03|2.961149313e+03
1.964825961e+06|3.443904010e+06|3.448297985e+06|3.454352891e+06|3.449196196e+06|2.681173995e+03|2.683371210e+03|2.686295928e+03|2.683740919e+03|1.493704256e+10|1.506668659e+10|1.523829588e+10|1.508833505e+10|3.531345398e+03|3.535012085e+03|3.539909363e+03|3.535643799e+03|2.961149313e+03
1.968196317e+06|3.438295015e+06|3.444698736e+06|3.450533975e+06|3.444939023e+06|2.678283858e+03|2.681583364e+03|2.684451494e+03|2.681598695e+03|1.476595675e+10|1.496139439e+10|1.512990528e+10|1.496217691e+10|3.526543457e+03|3.532026733e+03|3.536820618e+03|3.532074463e+03|2.961149313e+03
1.971419073e+06|3.439843751e+06|3.444027928e+06|3.449477277e+06|3.445095220e+06|2.679082031e+03|2.681237828e+03|2.683940999e+03|2.681703063e+03|1.481306012e+10|1.494083779e+10|1.510000693e+10|1.496809071e+10|3.527871704e+03|3.531453003e+03|3.535965942e+03|3.532242920e+03|2.961149313e+03
1.975387030e+06|3.437768779e+06|3.442307249e+06|3.447309660e+06|3.442728274e+06|2.678012623e+03|2.680351397e+03|2.682893631e+03|2.680510670e+03|1.474997525e+10|1.488819903e+10|1.503880179e+10|1.489791491e+10|3.526093323e+03|3.529979126e+03|3.534211182e+03|3.530256348e+03|2.961149313e+03
1.979895662e+06|3.435240838e+06|3.441308670e+06|3.448405270e+06|3.441783304e+06|2.676709467e+03|2.679836896e+03|2.683423050e+03|2.680014804e+03|1.467337218e+10|1.485771012e+10|1.506971560e+10|1.486894768e+10|3.523929504e+03|3.529124512e+03|3.535097107e+03|3.529434082e+03|2.961149313e+03
2.003128554e+06|3.436256314e+06|3.445908878e+06|3.454272548e+06|3.445519636e+06|2.677232983e+03|2.682206654e+03|2.686257133e+03|2.681839762e+03|1.470411175e+10|1.499852739e+10|1.523601010e+10|1.497751780e+10|3.524798096e+03|3.533063721e+03|3.539844116e+03|3.532487549e+03|2.961149313e+03
2.053965993e+06|3.444774498e+06|3.450229646e+06|3.455902728e+06|3.450667174e+06|2.681622384e+03|2.684304477e+03|2.687044237e+03|2.684465954e+03|1.496371977e+10|1.512129040e+10|1.528243447e+10|1.513118316e+10|3.532090881e+03|3.536573364e+03|3.541162354e+03|3.536855713e+03|2.961149313e+03
2.060928425e+06|3.439169957e+06|3.444539381e+06|3.451848534e+06|3.445973984e+06|2.678734793e+03|2.681501282e+03|2.685086477e+03|2.682117694e+03|1.479255393e+10|1.495650903e+10|1.516715664e+10|1.499263154e+10|3.527294067e+03|3.531891479e+03|3.537884644e+03|3.532938965e+03|2.961149313e+03
2.066329137e+06|3.434570892e+06|3.441910139e+06|3.449297029e+06|3.442031288e+06|2.676364054e+03|2.680146799e+03|2.683853914e+03|2.680133954e+03|1.465311735e+10|1.487606886e+10|1.509491165e+10|1.487590479e+10|3.523355164e+03|3.529639893e+03|3.535819092e+03|3.529633789e+03|2.961149313e+03
2.071603739e+06|3.429412878e+06|3.434940672e+06|3.441243805e+06|3.435567081e+06|2.673703907e+03|2.676554709e+03|2.679803475e+03|2.676856032e+03|1.449782632e+10|1.466429495e+10|1.485573021e+10|1.468338819e+10|3.518936218e+03|3.523671265e+03|3.529069092e+03|3.524177490e+03|2.961149313e+03
2.079392605e+06|3.425923371e+06|3.429510800e+06|3.434485565e+06|3.430039064e+06|2.671903496e+03|2.673754422e+03|2.676320059e+03|2.674021273e+03|1.439341686e+10|1.450076202e+10|1.465053916e+10|1.451792663e+10|3.515947266e+03|3.519019287e+03|3.523281982e+03|3.519466309e+03|2.961149313e+03
2.092045941e+06|3.409749895e+06|3.420635719e+06|3.428376904e+06|3.419267908e+06|2.663550665e+03|2.669174145e+03|2.673169462e+03|2.668427086e+03|1.391634104e+10|1.423620894e+10|1.446677304e+10|1.419583075e+10|3.502082886e+03|3.511414185e+03|3.518049011e+03|3.510185547e+03|2.961149313e+03
2.137654460e+06|3.391425830e+06|3.395023693e+06|3.401660370e+06|3.396711810e+06|2.653458409e+03|2.655459638e+03|2.659149530e+03|2.656361057e+03|1.334284449e+10|1.345549651e+10|1.366507485e+10|1.350811636e+10|3.485464722e+03|3.488756470e+03|3.494824890e+03|3.490246826e+03|2.961149313e+03
2.153018731e+06|3.390214069e+06|3.394448941e+06|3.401452607e+06|3.394996803e+06|2.652784257e+03|2.655139987e+03|2.659034049e+03|2.655439538e+03|1.330505539e+10|1.343745503e+10|1.365847892e+10|1.345610123e+10|3.484355347e+03|3.488229736e+03|3.494633484e+03|3.488725342e+03|2.961149313e+03
2.157779535e+06|3.387245543e+06|3.393143384e+06|3.397588531e+06|3.392290715e+06|2.651132450e+03|2.654413836e+03|2.656885894e+03|2.653938311e+03|1.321280474e+10|1.339653821e+10|1.353621905e+10|1.337122334e+10|3.481641846e+03|3.487036011e+03|3.491100647e+03|3.486255371e+03|2.961149313e+03
2.162760238e+06|3.384558882e+06|3.389442183e+06|3.398215712e+06|3.390275474e+06|2.649637121e+03|2.652354789e+03|2.657234609e+03|2.652816707e+03|1.312971162e+10|1.328102382e+10|1.355601197e+10|1.330881214e+10|3.479184021e+03|3.483650513e+03|3.491674255e+03|3.484411865e+03|2.961149313e+03
2.170085001e+06|3.380609818e+06|3.386153206e+06|3.393986120e+06|3.386929462e+06|2.647438554e+03|2.650524524e+03|2.654882575e+03|2.650940938e+03|1.300824706e+10|1.317897563e+10|1.342293983e+10|1.320458363e+10|3.475570618e+03|3.480643555e+03|3.487806702e+03|3.481331055e+03|2.961149313e+03
2.180469476e+06|3.375434480e+06|3.382909092e+06|3.387260968e+06|3.381566452e+06|2.644556153e+03|2.648718723e+03|2.651141035e+03|2.647935581e+03|1.285029064e+10|1.307886762e+10|1.321328276e+10|1.303784223e+10|3.470833496e+03|3.477674194e+03|3.481656616e+03|3.476395996e+03|2.961149313e+03
2.206920702e+06|3.368103884e+06|3.374889265e+06|3.382533927e+06|3.375289774e+06|2.640350860e+03|2.644252421e+03|2.648509859e+03|2.644376070e+03|1.262207480e+10|1.283373067e+10|1.306732602e+10|1.284245711e+10|3.463949707e+03|3.470336182e+03|3.477330994e+03|3.470559326e+03|2.961149313e+03
2.241852234e+06|3.363266840e+06|3.368845864e+06|3.375066472e+06|3.368425452e+06|2.637444517e+03|2.640796594e+03|2.644351143e+03|2.640429173e+03|1.246439707e+10|1.264623396e+10|1.283911133e+10|1.262694772e+10|3.459217224e+03|3.464675415e+03|3.470496582e+03|3.464104980e+03|2.961149313e+03
2.248990819e+06|3.359593324e+06|3.365787811e+06|3.371924226e+06|3.365467208e+06|2.635236626e+03|2.638959367e+03|2.642600392e+03|2.638705066e+03|1.234445723e+10|1.254661401e+10|1.274394143e+10|1.253277819e+10|3.455621887e+03|3.461682495e+03|3.467620789e+03|3.461281982e+03|2.961149313e+03
2.253859475e+06|3.358573944e+06|3.362243814e+06|3.366530973e+06|3.362681985e+06|2.634623848e+03|2.636829705e+03|2.639405883e+03|2.637058444e+03|1.231114891e+10|1.243101077e+10|1.257083526e+10|1.244334950e+10|3.454625244e+03|3.458214600e+03|3.462410156e+03|3.458595215e+03|2.961149313e+03
2.259645644e+06|3.352057538e+06|3.358553735e+06|3.364816298e+06|3.358793623e+06|2.630705634e+03|2.634611701e+03|2.638375617e+03|2.634726153e+03|1.209800438e+10|1.231048880e+10|1.251493931e+10|1.231668439e+10|3.448246460e+03|3.454606079e+03|3.460733154e+03|3.454798340e+03|2.961149313e+03
2.268459229e+06|3.352087777e+06|3.356571422e+06|3.360099337e+06|3.356904621e+06|2.630723820e+03|2.633419953e+03|2.635540789e+03|2.633611306e+03|1.209899427e+10|1.224568755e+10|1.236098743e+10|1.225607370e+10|3.448277039e+03|3.452664185e+03|3.456116211e+03|3.452979004e+03|2.961149313e+03
2.280045520e+06|3.342722932e+06|3.349493130e+06|3.355581546e+06|3.349128093e+06|2.625089775e+03|2.629163206e+03|2.632824787e+03|2.628823159e+03|1.179326104e+10|1.201403809e+10|1.221331539e+10|1.200306903e+10|3.439111755e+03|3.445736450e+03|3.451696716e+03|3.445343018e+03|2.961149313e+03
2.307683924e+06|3.332716389e+06|3.341059737e+06|3.348288853e+06|3.340298687e+06|2.618044770e+03|2.624088783e+03|2.628438769e+03|2.622865153e+03|1.147074902e+10|1.174055778e+10|1.197459305e+10|1.171511436e+10|3.429008484e+03|3.437482788e+03|3.444559570e+03|3.436508057e+03|2.961149313e+03
2.335342049e+06|3.329184324e+06|3.333518874e+06|3.338628419e+06|3.333476935e+06|2.615039729e+03|2.618727552e+03|2.622625286e+03|2.618279047e+03|1.135325955e+10|1.149741492e+10|1.166382879e+10|1.149329598e+10|3.425287048e+03|3.429855103e+03|3.435102783e+03|3.429686279e+03|2.961149313e+03
2.343325899e+06|3.327861353e+06|3.331606881e+06|3.336847657e+06|3.331110612e+06|2.613914229e+03|2.617100785e+03|2.621553229e+03|2.616444460e+03|1.130920454e+10|1.143386383e+10|1.160785794e+10|1.141561165e+10|3.423894409e+03|3.427839478e+03|3.433358398e+03|3.427246826e+03|2.961149313e+03
2.349992402e+06|3.323024987e+06|3.328308481e+06|3.333437376e+06|3.327960724e+06|2.609800069e+03|2.614294613e+03|2.618658210e+03|2.613925535e+03|1.114796164e+10|1.132409684e+10|1.149470724e+10|1.131167341e+10|3.418800415e+03|3.424364014e+03|3.429767700e+03|3.423976807e+03|2.961149313e+03
2.356342350e+06|3.323298906e+06|3.326622551e+06|3.330854505e+06|3.326759301e+06|2.610033071e+03|2.612860368e+03|2.616460668e+03|2.612938638e+03|1.115710138e+10|1.126793115e+10|1.140883930e+10|1.127198058e+10|3.419086853e+03|3.422588989e+03|3.427046448e+03|3.422721924e+03|2.961149313e+03
2.364802495e+06|3.319426677e+06|3.323524093e+06|3.326734094e+06|3.323026031e+06|2.606739411e+03|2.610224622e+03|2.612955257e+03|2.609781702e+03|1.102782800e+10|1.116461451e+10|1.127164829e+10|1.114760754e+10|3.415009766e+03|3.419325317e+03|3.422708130e+03|3.418794434e+03|2.961149313e+03
2.377914426e+06|3.315072627e+06|3.320484189e+06|3.324778768e+06|3.319543165e+06|2.603036304e+03|2.607638884e+03|2.611291903e+03|2.606757250e+03|1.088231675e+10|1.106314706e+10|1.120646484e+10|1.103060939e+10|3.410422424e+03|3.416122681e+03|3.420647339e+03|3.415095215e+03|2.961149313e+03
2.400210928e+06|3.305586886e+06|3.311779032e+06|3.317538989e+06|3.311360064e+06|2.594969166e+03|2.600235378e+03|2.605133888e+03|2.599558216e+03|1.056496425e+10|1.077216704e+10|1.096475909e+10|1.075468190e+10|3.400428833e+03|3.406952515e+03|3.413019836e+03|3.406364990e+03|2.961149313e+03
2.424770370e+06|3.299849512e+06|3.303469704e+06|3.310089911e+06|3.304822246e+06|2.589078710e+03|2.592844779e+03|2.598799012e+03|2.593697273e+03|1.036110450e+10|1.049008171e+10|1.071565831e+10|1.053250987e+10|3.393924805e+03|3.398051147e+03|3.405172729e+03|3.399340820e+03|2.961149313e+03
2.437012676e+06|3.297711364e+06|3.301341286e+06|3.306952952e+06|3.301255832e+06|2.586855037e+03|2.590630432e+03|2.596131621e+03|2.590318367e+03|1.028539886e+10|1.041413069e+10|1.061069154e+10|1.041020724e+10|3.391487793e+03|3.395624878e+03|3.401868408e+03|3.395426514e+03|2.961149313e+03
2.444785218e+06|3.293348550e+06|3.298391049e+06|3.302830892e+06|3.297858685e+06|2.582319171e+03|2.587561857e+03|2.592180128e+03|2.586949431e+03|1.013201234e+10|1.030942628e+10|1.046724972e+10|1.029182609e+10|3.386516602e+03|3.392261597e+03|3.397324158e+03|3.391629150e+03|2.961149313e+03
2.451890004e+06|3.291414980e+06|3.295812115e+06|3.300186006e+06|3.296053036e+06|2.580309527e+03|2.584880214e+03|2.589428707e+03|2.585082681e+03|1.006449501e+10|1.021844676e+10|1.037305029e+10|1.022814360e+10|3.384311401e+03|3.389323486e+03|3.394307739e+03|3.389575684e+03|2.961149313e+03
2.459965533e+06|3.289239134e+06|3.293546917e+06|3.296878622e+06|3.292985926e+06|2.578048536e+03|2.582525361e+03|2.585989113e+03|2.581943876e+03|9.988862202e+09|1.013895218e+10|1.025600886e+10|1.012091390e+10|3.381832275e+03|3.386742920e+03|3.390538025e+03|3.386102783e+03|2.961149313e+03
2.472761039e+06|3.284293291e+06|3.290665945e+06|3.293837421e+06|3.288846345e+06|2.572910974e+03|2.579531127e+03|2.582827333e+03|2.577809152e+03|9.819405276e+09|1.003841832e+10|1.014912496e+10|9.975423050e+09|3.376197754e+03|3.383457642e+03|3.387072083e+03|3.381337402e+03|2.961149313e+03
2.489420979e+06|3.280634110e+06|3.285442998e+06|3.288598122e+06|3.284294060e+06|2.569111562e+03|2.574105021e+03|2.577382535e+03|2.573086434e+03|9.694623880e+09|9.858593342e+09|9.966650039e+09|9.817602238e+09|3.372029541e+03|3.377507324e+03|3.381101257e+03|3.376144775e+03|2.961149313e+03
2.512316844e+06|3.271798707e+06|3.277528222e+06|3.283390464e+06|3.276885325e+06|2.561962117e+03|2.565887733e+03|2.571973417e+03|2.566468353e+03|9.373659847e+09|9.588662240e+09|9.788625853e+09|9.554184730e+09|3.361664185e+03|3.368491211e+03|3.375169006e+03|3.367543701e+03|2.961149313e+03
2.529390703e+06|3.268911650e+06|3.272911621e+06|3.276288241e+06|3.272368668e+06|2.560378273e+03|2.562572553e+03|2.564600944e+03|2.562238981e+03|9.262213019e+09|9.416775545e+09|9.546351935e+09|9.393374242e+09|3.358168091e+03|3.363013428e+03|3.367078247e+03|3.362259766e+03|2.961149313e+03
2.537542373e+06|3.266078659e+06|3.270573740e+06|3.273487411e+06|3.269245168e+06|2.558823682e+03|2.561290150e+03|2.562888351e+03|2.559817401e+03|9.153428334e+09|9.326301154e+09|9.439115316e+09|9.276848157e+09|3.354735962e+03|3.360180176e+03|3.363709839e+03|3.358507568e+03|2.961149313e+03
2.544765828e+06|3.262850930e+06|3.267998322e+06|3.270031518e+06|3.266426139e+06|2.557051987e+03|2.559877133e+03|2.560992685e+03|2.557290086e+03|9.030187179e+09|9.227079243e+09|9.305372412e+09|9.170997066e+09|3.350826599e+03|3.357060791e+03|3.359524597e+03|3.355052246e+03|2.961149313e+03
2.552212803e+06|3.261455330e+06|3.266160546e+06|3.268916276e+06|3.264858363e+06|2.555368865e+03|2.558868623e+03|2.560380812e+03|2.556327480e+03|8.978801316e+09|9.156564003e+09|9.262391097e+09|9.111363742e+09|3.349093079e+03|3.354835449e+03|3.358171753e+03|3.353165039e+03|2.961149313e+03
2.562979502e+06|3.259553514e+06|3.262794193e+06|3.266541632e+06|3.262366281e+06|2.551879848e+03|2.557020840e+03|2.559077763e+03|2.554021201e+03|8.911311483e+09|9.028027634e+09|9.171168080e+09|9.017671866e+09|3.346673523e+03|3.350757446e+03|3.355295837e+03|3.350083008e+03|2.961149313e+03
2.576384480e+06|3.254756856e+06|3.258154826e+06|3.262726243e+06|3.257815018e+06|2.543092151e+03|2.549315583e+03|2.556983536e+03|2.547697547e+03|8.743122409e+09|8.861966774e+09|9.025441860e+09|8.851481683e+09|3.340570251e+03|3.344892822e+03|3.350676147e+03|3.344335205e+03|2.961149313e+03
2.595266602e+06|3.251110996e+06|3.254482617e+06|3.257869019e+06|3.253398488e+06|2.536424402e+03|2.542590257e+03|2.548791789e+03|2.541130814e+03|8.617213985e+09|8.733593821e+09|8.851914712e+09|8.690971756e+09|3.335933777e+03|3.340220825e+03|3.344528748e+03|3.338724365e+03|2.961149313e+03
2.616060699e+06|3.242661766e+06|3.246312112e+06|3.251503168e+06|3.246665687e+06|2.524169266e+03|2.529023813e+03|2.537141139e+03|2.530303913e+03|8.290260020e+09|8.436126975e+09|8.630677105e+09|8.442442243e+09|3.324599854e+03|3.329577393e+03|3.336431335e+03|3.329910889e+03|2.961149313e+03
2.630182027e+06|3.238336697e+06|3.242180982e+06|3.245869198e+06|3.241910844e+06|2.518422414e+03|2.523530165e+03|2.528434580e+03|2.523275497e+03|8.119649176e+09|8.271175533e+09|8.418336540e+09|8.261260987e+09|3.318702881e+03|3.323945068e+03|3.328971741e+03|3.323557861e+03|2.961149313e+03
2.637974282e+06|3.236925502e+06|3.241532298e+06|3.244361646e+06|3.240210342e+06|2.516548493e+03|2.522667983e+03|2.526429432e+03|2.520936669e+03|8.064502266e+09|8.245473631e+09|8.357972650e+09|8.194857342e+09|3.316781311e+03|3.323059082e+03|3.326917847e+03|3.321250732e+03|2.961149313e+03
2.645564895e+06|3.234771873e+06|3.239476666e+06|3.241683415e+06|3.238170383e+06|2.513689807e+03|2.519936599e+03|2.522868826e+03|2.518210316e+03|7.980834035e+09|8.164383874e+09|8.251456771e+09|8.114939024e+09|3.313848022e+03|3.320257324e+03|3.323265198e+03|3.318473633e+03|2.961149313e+03
